PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06IaP,4r1k1/2qn1ppp/p2p1P2/2pP2P1/P1Pp1R1Q/1r5P/1P4BK/1R6 b - - 0 28,d7e5 g2e4 e5g6 e4g6 f7g6 f6f7 c7f7 f4f7,2059,79,91,1978,advancedPawn crushing fork middlegame veryLong,https://lichess.org/NHwm8PEe/black#56,
06KGy,8/7p/4Q1pk/8/3pP1PP/3P1PK1/p7/4q3 w - - 1 50,g3f4 e1c1 f4g3 c1c7 f3f4 a2a1q g4g5 h6g7,2172,151,85,12,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/pPPun6bj#99,
06KT9,8/8/4P1k1/8/p6R/2P4p/PPK1r3/8 w - - 2 37,c2c1 h3h2 e6e7 g6f7 e7e8r f7e8,1996,76,15,221,advancedPawn crushing endgame long rookEndgame,https://lichess.org/nVvffsfD#73,
06TVl,1R6/5pk1/1P2p1p1/4P1P1/1K3P1p/8/8/7r w - - 3 42,b6b7 h1b1 b4c3 h4h3 b8a8 h3h2 b7b8q b1b8,2132,76,88,293,advancedPawn crushing endgame master rookEndgame veryLong,https://lichess.org/4z1Mb8sU#83,
06XtR,1r6/3q1k2/3P3p/3R1P2/8/1pQ2KP1/6P1/8 w - - 8 52,c3b2 d7c6 b2e5 b8e8 e5d4 b3b2,2054,75,96,2760,advancedPawn crushing endgame long pin,https://lichess.org/t5K1Wx7u#103,
06ZyU,1rb3k1/5ppp/1Pp2q2/2P5/R3p3/4P3/5PPP/3Q2K1 b - - 1 26,c8f5 b6b7 f6e7 a4a8,1997,75,88,787,advancedPawn crushing endgame pin short,https://lichess.org/N6o3e8Ho/black#52,
06lCK,6K1/1R6/3pk1P1/4pnnP/8/8/8/8 b - - 8 58,f5e7 b7e7 e6e7 h5h6 e7f6 h6h7 f6g6 h7h8q,1901,77,91,5874,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/ZfwNW2nT/black#116,
06m2F,r2q1r1k/pb3p2/1p2pb1P/8/3PppR1/2P4Q/PP3P2/2K3R1 b - - 5 22,e4e3 h6h7 f6g5 g4g5 d8g5 g1g5,1902,78,87,407,advancedPawn advantage long middlegame,https://lichess.org/aiDSJq8O/black#44,
06n2c,4k3/1pp4p/3p2pP/6P1/5P2/pP6/P1PK4/8 b - - 1 34,e8e7 f4f5 g6f5 g5g6 h7g6 h6h7,1951,75,93,1183,advancedPawn crushing endgame long pawnEndgame sacrifice,https://lichess.org/cGztxICe/black#68,
06nff,6k1/8/2p1K3/2PpPP2/8/4p1Nb/7P/8 w - - 0 51,e6f6 d5d4 f6e7 h3f5 g3f5 e3e2 f5d4 e2e1q,2062,78,92,179,advancedPawn advantage endgame promotion quietMove sacrifice veryLong,https://lichess.org/XKbWciyD#101,
06p3V,8/6b1/6P1/5p1P/p7/1k1K4/2N5/8 w - - 1 45,c2e3 a4a3 e3c2 a3a2 h5h6 g7h6,1902,110,86,18,advancedPawn crushing endgame long,https://lichess.org/lcZQAOTu#89,
06veZ,5R2/8/kp6/p3K1P1/Pr3p2/8/8/8 b - - 4 54,b4a4 g5g6 f4f3 g6g7,2176,78,90,1125,advancedPawn crushing endgame rookEndgame short,https://lichess.org/6QzP1uxi/black#108,
071Hp,1r1rk2b/4NpBp/3p1Pp1/pp1Pp3/q3P2P/2R2Q2/6P1/7K b - - 1 34,h8g7 f6g7 a4d1 f3d1,2011,77,94,1551,advancedPawn crushing middlegame short,https://lichess.org/Nud8GMYX/black#68,
076gz,8/8/8/P7/4kp2/K7/1R6/r7 w - - 3 56,b2a2 a1a2 a3a2 e4d5 a5a6 d5c6 a6a7 c6b7 a7a8r b7a8 a2b1 f4f3 b1c2 f3f2,2198,76,84,492,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/wdifZPDJ#111,
07AKC,8/8/8/8/p2B4/2Pk4/5K2/8 w - - 0 66,f2e1 a4a3 d4e5 d3c4 e5f6 a3a2 e1e2 a2a1q,1987,76,93,461,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/sIQjuwUQ#131,
07CCA,2kr2nr/pp4pp/4pp2/4Pb2/Bq1p1P2/5N2/PPP1N1PP/R2QK2R w KQ - 2 14,c2c3 d4c3 d1c1 c3c2 e1f2 b4a4,2120,79,94,9452,advancedPawn advantage discoveredAttack discoveredCheck exposedKing long opening,https://lichess.org/WBMFRcXX#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
07Dpg,r1bqkb1r/p2npp1p/2pp1Pp1/8/3P4/1Bp2N1P/PPP2PP1/R1BQK2R b KQkq - 0 9,c3b2 b3f7 e8f7 f3g5 f7g8 f6f7 g8g7 g5e6 g7f6 e6d8,2170,76,88,545,advancedPawn advantage attackingF2F7 attraction fork middlegame sacrifice veryLong,https://lichess.org/cmByJpCR/black#18,Pirc_Defense Pirc_Defense_Classical_Variation
07GRu,8/6bk/6p1/1P2q2p/2Q5/p7/6PP/5R1K w - - 0 36,c4b3 e5e2 f1c1 a3a2,2187,76,98,197,advancedPawn advantage endgame short,https://lichess.org/7nhgupKT#71,
07Kbk,8/8/P7/1K3pk1/6rp/4R3/8/8 b - - 0 51,h4h3 a6a7 g4e4 e3e4 f5e4 a7a8q,2111,76,70,139,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ldPBl2SB/black#102,
07Ohg,8/8/3Bp1k1/8/5PP1/p5K1/2n5/8 w - - 0 41,g3f3 c2d4 f3e4 a3a2,1962,75,92,228,advancedPawn crushing endgame short,https://lichess.org/QB2CRGUu#81,
07Pa0,8/PQ6/4n2p/4pk2/8/6K1/q6p/8 b - - 4 53,e6d4 a7a8q a2a8 b7a8,1945,74,86,77,advancedPawn advantage endgame promotion short,https://lichess.org/6FOcmCBx/black#106,
07Q0M,6rk/2P3rp/1P6/2p2p2/P4n2/8/3R2B1/7K b - - 0 42,f4g2 d2d8 g2e3 d8g8 g7g8 b6b7,2191,79,86,367,advancedPawn crushing endgame long,https://lichess.org/nuMxCMyr/black#84,
07UbC,8/8/1p3K2/8/p7/7P/P4P2/2k5 w - - 0 47,h3h4 b6b5 f6e6 b5b4 h4h5 b4b3 a2a3 b3b2,1921,76,89,1194,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/BrhbxueT#93,
07brn,8/5pk1/7p/7P/1p1p2P1/4p1p1/3rB1P1/3R1K2 w - - 2 46,d1d2 e3d2 e2d1 d4d3,1980,80,74,35,advancedPawn crushing endgame short,https://lichess.org/EZX2jclK#91,
07hDM,8/7R/8/3n3p/2k2p2/2p5/4K1PP/8 w - - 2 43,h7h5 f4f3 e2f3 c3c2,2012,76,93,8642,advancedPawn crushing endgame short,https://lichess.org/55MLV53D#85,
07r91,8/p4R2/1p4P1/6K1/4k3/7r/8/8 b - - 4 65,a7a5 f7f4 e4d3 g6g7 h3g3 f4g4 g3g4 g5g4,1911,79,81,57,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/XBlPVqCs/black#130,
07t3E,r1b1k2r/ppppqpp1/5n2/2b5/2Pn3p/2NP1NP1/PP2PPBP/R1BQK2R w KQkq - 0 9,c1g5 h4h3 e1g1 h3g2,2155,75,94,1115,advancedPawn advantage opening short,https://lichess.org/VcPWLL7n#17,English_Opening English_Opening_Kings_English_Variation
0860a,6k1/pb3p2/1p2pQp1/4P2p/8/2R1p2P/PP1q1PPK/8 w - - 0 32,c3c7 d2f2 c7b7 f2f6 b7b8 g8h7 e5f6 e3e2,2039,78,92,993,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/2wrE913K#63,
08Bwf,r4r2/2p2p1k/1pn1pBp1/1q5p/3PR2Q/p1P2PP1/PP2R2P/6K1 w - - 0 28,e4e5 c6e5 e2e5 b5e5 f6e5 a3b2,1992,75,87,360,advancedPawn crushing long middlegame,https://lichess.org/rxfYVyzO#55,
08Gba,2r3k1/3n1pp1/q4n1p/1p1p1p2/3B1Q2/Pp1PP1P1/5PBP/1R4K1 w - - 0 27,f4f5 a6a3 g2d5 c8c1 b1c1 a3c1 g1g2 b3b2 d4b2 c1b2,2026,79,90,1028,advancedPawn crushing middlegame veryLong,https://lichess.org/iATPun9B#53,
08Jr3,8/8/1B1R4/4p1pk/2P1P1r1/5p2/2K5/8 w - - 0 67,c4c5 f3f2 d6d1 g4g1 c5c6 g1d1,1974,75,92,2001,advancedPawn crushing endgame long,https://lichess.org/nhBGAeJa#133,
08PuP,6k1/p5b1/2P1p2p/4r1p1/1Q1N4/P7/KP4PP/5q2 b - - 1 39,e5d5 c6c7 f1a6 b4b8 g8f7 c7c8q a6c8 b8c8,1905,77,92,2658,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/Pjw3csjw/black#78,
08QEz,r3k2r/pp2bppp/2pPP3/2qn4/5B2/7P/P1P1Q1P1/R4R1K b kq - 2 19,d5f4 e6f7 e8f7 e2e7 f7g6 f1f4,2164,84,91,309,advancedPawn attackingF2F7 attraction crushing discoveredAttack long middlegame pin,https://lichess.org/GBdUKYtZ/black#38,
08REn,8/b1k2B2/8/3p1nPP/P7/2P5/6K1/8 b - - 0 48,c7d6 h5h6 d5d4 h6h7 d4c3 h7h8q,1931,75,94,2921,advancedPawn crushing endgame long master promotion,https://lichess.org/0YwsWopP/black#96,
08Z36,8/6pp/8/5P1P/2p3P1/2k1K3/8/8 b - - 0 59,c3c2 h5h6 g7h6 f5f6 c4c3 f6f7,1953,75,95,1388,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/ze61Rrdc/black#118,
08aQP,2kr1b1r/ppp4p/3p4/3b2p1/5Pp1/1P1Nq3/PB4PP/R2Q1R1K w - - 0 19,b2h8 e3h3 f1f2 g4g3 d1g1 g3f2,2094,76,90,138,advancedPawn advantage long middlegame pin,https://lichess.org/m9WwRQ4g#37,
08aqt,8/8/3k4/p4P2/5K2/8/8/8 w - - 3 51,f5f6 a5a4 f6f7 d6e7 f7f8r e7f8 f4e3 a4a3 e3d2 a3a2,2125,76,95,2363,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2Ppmafr4#101,
08iP2,r4rk1/1p2bppp/p2qpn2/4P3/8/1PBP1P1P/1P2Q3/R3K1R1 b Q - 0 20,d6b6 g1g7 g8g7 e5f6 g7h8 f6e7,2196,76,94,2746,advancedPawn advantage attraction discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/rMuQbA6Y/black#40,
08px6,4k3/4r3/2PK3R/r2P4/8/8/8/8 b - - 2 59,e7f7 h6h8 f7f8 h8f8 e8f8 c6c7,1992,76,95,5724,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/jDtpvWmi/black#118,
08qmH,8/6p1/5P1p/3n2P1/2k4P/3p4/3K4/8 b - - 0 64,g7f6 g5h6 d5f4 h4h5 f4h5 h6h7,2035,75,87,430,advancedPawn advantage endgame knightEndgame long master quietMove,https://lichess.org/axZTN9SF/black#128,
08sVJ,8/p7/3P3k/8/P1P4p/1r1BK1P1/8/8 b - - 0 46,h4h3 d6d7 b3b8 c4c5 h3h2 d3e4,1934,77,91,298,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/O2EDCKgj/black#92,
08uVJ,8/p2K4/2P5/1P3k2/4n3/8/8/8 b - - 4 55,e4f6 d7d8 f6d5 c6c7 f5e4 c7c8q,1931,75,94,182,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/LHT6ycvh/black#110,
08woy,8/4Q1k1/4P2p/p1K3p1/4B3/1P2P3/q1P2r2/5q2 b - - 3 41,g7g8 e7h7 g8f8 e6e7 f8e8 e4c6,2092,77,95,5381,advancedPawn endgame exposedKing long mate mateIn3,https://lichess.org/4HE9FNFw/black#82,
090vc,4r1k1/pR2B1p1/6p1/8/8/2bp4/P4PPP/3K4 w - - 6 31,b7a7 e8b8 d1c1 d3d2 c1c2 b8b2 c2c3 d2d1q,1979,75,86,503,advancedPawn crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/fSOrxCLk#61,
0977N,2R5/3p2k1/p3p1B1/4P3/4R1p1/P5Pp/1r3r2/6K1 w - - 1 41,e4g4 h3h2 g1h1 f2f1,2147,80,91,718,advancedPawn endgame mate mateIn2 short,https://lichess.org/WHbjfw2O#81,
09GCr,8/p7/3P4/2P2p2/1R3bk1/8/PP1r4/4K3 b - - 1 48,d2c2 b4f4 g4f4 d6d7 c2c5 d7d8q,2001,84,90,36,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/Rodd6MMk/black#96,
09KUf,1rq2nk1/3Nb1pp/1pP5/1R1p1p2/3P4/r3BQ2/6PP/5RK1 b - - 3 29,f8d7 f3d5 g8h8 c6d7,2005,79,92,1797,advancedPawn crushing intermezzo master middlegame short,https://lichess.org/C1SI4Lbu/black#58,
09Npd,8/2k5/2P3p1/pP1Kp1P1/P2b1p2/5P2/8/8 b - - 0 58,d4a1 b5b6 c7b6 d5d6 e5e4 c6c7 a1e5 d6e5 b6c7 e5e4,2102,73,94,12200,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/ytOuIXVO/black#116,
09Pcz,3k4/3P4/2P1K3/5p2/7p/6pP/8/8 b - - 0 49,g3g2 e6d6 f5f4 c6c7,1901,75,95,2215,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/EXWexVpF/black#98,
09UnX,r5k1/6n1/3P4/p2P3q/P7/4Q3/2b3PP/4R1K1 b - - 1 34,a8e8 e3e8 g7e8 d6d7 c2a4 d7d8q,1967,201,33,5,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/bRNZ7NYm/black#68,
09VSq,r4rk1/p1p2pn1/3p2pQ/3P3P/6P1/1pq2P2/P5B1/1K1R2NR w - - 0 21,h6d2 b3a2 b1a2 c3c4 a2a1 c4a4 d2a2 a4d1,1980,76,92,1071,advancedPawn attraction crushing deflection middlegame queensideAttack veryLong,https://lichess.org/jeIZapx2#41,
09W2r,5r1k/pp1Q2p1/1bp1Pq1p/8/3P1r2/1P4N1/P1R2PKP/3R4 b - - 2 31,f4f2 c2f2 f6f2 g2h3 f8d8 e6e7 d8d7 e7e8q h8h7 e8d7,2088,76,94,2998,advancedPawn crushing fork middlegame promotion veryLong,https://lichess.org/8gD6bfoc/black#62,
09Xtv,8/8/5k2/8/ppp3P1/2P2P2/PP3K1P/8 w - - 0 36,h2h4 a4a3 b2a3 b4b3 a2b3 c4b3 f2e3 b3b2,2046,74,51,187,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/mgacpJmv#71,
09YuE,8/8/1pq3PQ/p4p2/Pn2k3/6P1/6PK/8 b - - 0 51,e4e5 h6h8 c6f6 g6g7,2000,75,88,179,advancedPawn crushing endgame short,https://lichess.org/5BBkEb7Q/black#102,
09Z76,8/8/8/1p3P2/2k5/4K3/8/8 b - - 0 50,b5b4 f5f6 b4b3 e3d2 c4d5 f6f7 b3b2 d2c2 b2b1q c2b1,1927,75,88,854,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/Caub545Q/black#100,
09fof,8/8/5R1p/8/3pb1P1/kpKp4/8/8 w - - 0 54,c3d4 d3d2 d4c3 d2d1n,2194,83,89,1572,advancedPawn advantage endgame promotion short underPromotion,https://lichess.org/xu4XjIuN#107,
09hHH,8/6k1/6P1/p4N1P/2K1np2/8/8/8 b - - 1 56,g7f6 g6g7 f6f7 h5h6 e4f6 f5e7,2160,94,80,47,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/4r43Upbn/black#112,
09hOL,8/8/5k2/PR6/1P1pp3/2r4P/3K4/8 w - - 1 47,a5a6 e4e3 d2e2 c3c2 e2f3 e3e2,1960,78,73,261,advancedPawn advantage endgame exposedKing long rookEndgame,https://lichess.org/BzZMIkMQ#93,
09nKF,8/4bk2/P3p3/3p1p1P/3P4/1pr1PK2/R3B3/8 w - - 0 47,a6a7 b3a2 a7a8q c3a3 a8h8 a2a1q,1918,77,93,387,advancedPawn crushing endgame long promotion,https://lichess.org/Mo6jc6af#93,
09nvK,3r3k/p2N1R2/1p5p/2p1P1p1/P7/1Pr5/6PK/8 b - - 0 38,h8g8 e5e6 d8d7 e6d7 g8f7 d7d8q,2048,77,92,3605,advancedPawn advantage endgame long promotion,https://lichess.org/stAirNMq/black#76,
0A1Mh,8/1p5p/p5p1/1PPk1p2/P2rpP2/1R5P/5PK1/8 b - - 0 30,d4a4 c5c6 b7b6 b3c3 a6b5 c6c7,2165,73,92,7937,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/WtLex0EP/black#60,
0A2Ch,5rk1/5pp1/p3p2P/4P2Q/1pPp1P2/1P5R/q1P4P/4b2K b - - 0 30,a2c2 h6g7 c2e4 h1g1 e4g6 h5g6,2024,75,79,104,advancedPawn crushing endgame long,https://lichess.org/CAPcuCX2/black#60,
0AEBO,8/4PR2/8/6N1/1p3Pk1/p7/4r1P1/2K5 w - - 0 45,g5f3 a3a2 f7g7 g4f4,1948,78,92,5131,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/TNS3Bc9R#89,
0AJVI,r1b3k1/1pq2rPp/p2b4/3Q4/8/P1p5/1PPB2PP/R4R1K w - - 0 21,f1f7 c7f7 d5d6 c3d2,1914,162,100,22,advancedPawn equality middlegame short,https://lichess.org/yKWl6PEB#41,
0AQK6,3r3k/p1p4p/1p2Prpq/5b2/4pR2/1BP3Q1/PP5P/5R1K b - - 3 25,d8d3 e6e7 d3g3 e7e8q f6f8 e8e5,2123,84,89,1369,advancedPawn crushing kingsideAttack long middlegame promotion,https://lichess.org/uJDGDAWx/black#50,
0AZT4,8/8/2p1r2k/2P4P/1P1p2P1/4pR2/4K3/8 w - - 1 47,f3f4 d4d3 e2e1 e3e2 f4d4 e6e3,1904,113,83,22,advancedPawn clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/1UWiNQWz#93,
0AZu5,5rk1/p4pbp/5P1N/2p4Q/1p1pr2N/1P1q3P/5K2/8 b - - 1 31,g8h8 f6g7 h8g7 h5g5 g7h8 g5f6,2037,82,76,82,advancedPawn attraction long mate mateIn3 middlegame,https://lichess.org/BJp381Lq/black#62,
0AczD,8/2p4K/6R1/4kp2/8/5P2/6rP/8 b - - 0 53,g2g6 h7g6 e5d5 h2h4 c7c5 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q,1938,75,85,324,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/tAN2PCye/black#106,
0Adck,1k2R3/p5q1/1p1p1b2/PPpP1p2/2Pn4/5Prr/3Q2P1/R2B2K1 b - - 1 29,b8c7 a5b6 c7d7 a1a7 d7e8 a7g7 g3g7 b6b7 g7b7 g2h3,2074,75,93,6751,advancedPawn crushing discoveredAttack middlegame skewer veryLong,https://lichess.org/zKTizCxn/black#58,
0AlKf,8/8/p2bP3/1p1p4/1P1P4/1P1kN3/5K2/8 b - - 4 60,d3d4 e3f5 d4e5 e6e7 e5f5 e7e8q,1944,79,79,71,advancedPawn crushing endgame fork long promotion,https://lichess.org/fqGsYXii/black#120,
0An8j,5k2/3K4/4P3/5P1b/8/8/8/8 b - - 4 61,f8g7 d7e7 g7h6 f5f6 h6g5 f6f7,1918,75,95,6161,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/rrEF9TAX/black#122,
0ArDz,6r1/p7/4Q3/5P1k/Pp6/2pP1Nq1/2P3B1/5K2 w - - 13 46,e6e2 g3g2 e2g2 g8g2 f1g2 b4b3 c2b3 c3c2,2071,77,91,1275,advancedPawn advantage endgame master sacrifice veryLong,https://lichess.org/iTjuYnU5#91,
0AsVR,2b3R1/4k3/p7/3p1p1P/2rN1P2/8/P4KP1/8 b - - 0 37,c4d4 h5h6 c8e6 h6h7,2118,74,93,2800,advancedPawn advantage endgame short,https://lichess.org/V5nJdWvR/black#74,
0Ava7,8/8/5p2/6p1/3K1k2/1R3P1p/8/8 w - - 0 57,d4d3 h3h2 b3b1 f4f3,1988,90,92,24,advancedPawn crushing endgame rookEndgame short,https://lichess.org/QKtY4NiA#113,
0B84V,Rnkr3r/1ppb4/1b1p4/1P1Bp1qp/4P3/2PP3p/2QN1p1K/2B1NR2 w - - 2 22,d2c4 g5g1 f1g1 f2g1q,1991,78,88,488,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/eUtPtSZL#43,
0BCJJ,5rk1/4ppbp/p3P1p1/1p6/8/1qBQ1R1P/1Pr3P1/5RK1 b - - 0 25,g7c3 e6f7 g8g7 b2c3 b3a2 d3d4,1922,77,80,108,advancedPawn crushing intermezzo long middlegame,https://lichess.org/9F6VqfcB/black#50,
0BW44,5r1k/2PR3p/8/4Q3/5p1b/4p1qP/P5P1/5K2 b - - 3 35,h4f6 e5f6 f8f6 c7c8q g3g8 d7d8 g8d8 c8d8,1923,77,92,1741,advancedPawn crushing deflection endgame pin promotion veryLong,https://lichess.org/K19PwXcy/black#70,
0BXJH,2r3k1/5ppp/p3p3/1p2P1N1/5P2/Pq1p4/1P1Q3P/5R1K w - - 0 28,f1c1 c8c1 d2c1 b3c2 c1c2 d3c2,1929,81,93,11593,advancedPawn crushing endgame long,https://lichess.org/Vna9j61Y#55,
0BaPz,r1bq1k1r/pppp2p1/1bn2P1p/6N1/3P4/5Q2/PP3PPP/RNB2RK1 b - - 0 12,h6g5 c1g5 d8e8 f6g7 f8g7 g5f6,2089,75,86,1584,advancedPawn advantage attraction discoveredCheck doubleCheck long opening,https://lichess.org/laTKhpJl/black#24,Italian_Game Italian_Game_Classical_Variation
0Bc6t,2Q5/5ppk/P2p2qp/2pP4/8/2b1BP2/4r1PP/6RK b - - 0 32,e2e3 a6a7 g6d3 a7a8q e3e1 g1e1,1988,75,97,541,advancedPawn advantage endgame long promotion,https://lichess.org/SJfEFhZW/black#64,
0Bckv,5R2/6k1/8/2P4p/1P6/PK6/5pr1/8 w - - 0 46,f8f3 h5h4 c5c6 g2g3 f3g3 h4g3 c6c7 f2f1q,2017,75,86,78,advancedPawn crushing endgame pin promotion quietMove rookEndgame veryLong,https://lichess.org/1hYGQf93#91,
0Bffh,8/8/8/R1P5/3kpp2/1P3K2/P5P1/r7 w - - 0 41,f3f4 a1f1 f4g4 e4e3 a5a8 e3e2,1944,75,95,834,advancedPawn crushing endgame long rookEndgame,https://lichess.org/z7E4RdJj#81,
0BhuP,r5k1/1R5p/5P2/1p2N3/8/p1n5/7P/6K1 b - - 0 34,a3a2 b7g7 g8f8 e5d7 f8e8 f6f7,2146,75,94,675,advancedPawn crushing endgame long,https://lichess.org/YVa2Kaq2/black#68,
0BiVs,1k6/7q/2Pp1r2/2p1p3/2P3R1/QPK2P2/3N3r/8 b - - 2 44,h2d2 c6c7 h7c7 g4g8 c7c8 g8c8,2182,76,70,49,advancedPawn crushing endgame exposedKing long master,https://lichess.org/MTZHSm3l/black#88,
0BlI4,2R5/2p2p2/3p1kp1/2n4p/r2R1P2/P1p3P1/1P3K1P/8 w - - 0 40,d4a4 c3b2 c8b8 c5a4,1985,79,85,200182,advancedPawn crushing endgame intermezzo short,https://lichess.org/WQWcNOfL#79,
0BuTD,R3bnk1/6pp/2p5/8/2P5/1P1p1PB1/3Nr1PP/6K1 w - - 3 32,d2e4 e2e4 f3e4 d3d2 a8a1 e8h5,2111,77,90,218,advancedPawn advantage defensiveMove endgame long master sacrifice,https://lichess.org/x4mt9DHB#63,
0BvVr,5r2/r4pkp/1q2p2N/2n1b1P1/p1R5/1BP2R1P/P4QP1/7K w - - 0 37,c4c5 a4b3 c5e5 b6f2 f3f2 b3a2,2052,80,91,916,advancedPawn advantage long middlegame,https://lichess.org/fmPv1Cre#73,
0BwZU,8/8/8/1p6/pP3pk1/6p1/P3K3/6R1 w - - 0 54,e2f1 f4f3 a2a3 g4f4 g1g2 f3g2,2139,89,80,35,advancedPawn crushing endgame long rookEndgame,https://lichess.org/6pbYzzGc#107,
0C51c,2k2q1r/ppp3p1/3P4/3B4/2PR2p1/1P5p/P4B2/4RK2 b - - 0 28,g4g3 d6d7 c8d8 e1e8,1908,75,88,117,advancedPawn crushing endgame queensideAttack short,https://lichess.org/m5ueS9gg/black#56,
0C673,8/p6k/1p1N4/2p4p/2Pp1r2/3Pb2K/PP4RP/8 w - - 2 33,d6e4 f4e4 d3e4 d4d3 h3g3 d3d2 g3f3 d2d1q,1993,74,96,1859,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/AWPHOZBL#65,
0CJYV,q7/4P2k/2rP2p1/1p2Rp1p/pB3P1P/P5P1/5P1K/8 b - - 2 42,c6c1 b4e1 a8e8 d6d7 e8d7 e7e8q d7e8 e5e8,2005,74,96,1865,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/lsQj3J1U/black#84,
0CMKk,8/4R2P/1p6/8/4p1P1/pk4K1/5P2/7r w - - 3 49,g4g5 a3a2 e7a7 h1h7 a7h7 a2a1q,1934,72,95,17753,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/hwBR3VM9#97,
0CNG4,8/3r1k2/4p3/4P3/2RPK3/8/8/8 w - - 24 63,d4d5 e6d5 e4f5 d5c4 e5e6 f7e7 e6d7 c4c3 f5e4 c3c2 d7d8q e7d8,1952,77,84,73,advancedPawn crushing endgame fork rookEndgame veryLong,https://lichess.org/hxjgwnHD#125,
0CR0h,7R/8/8/2k5/Kp5P/p1r5/P7/8 b - - 3 53,c3c4 h8c8 c5d4 c8c4 d4c4 h4h5 c4c3 h5h6 b4b3 h6h7 b3b2 h7h8q,2077,76,94,9057,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/wn2WprhI/black#106,
0CTDK,4B3/4p3/1p6/p1p2bP1/P4Pk1/4K3/8/8 b - - 2 43,e7e6 g5g6 e6e5 f4e5 g4g5 g6g7,1944,77,72,263,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/SU8RZnF2/black#86,
0CZWM,8/8/KP1p4/3k1p2/2pb1P2/8/8/2B5 b - - 0 58,d5c6 b6b7 c6c7 c1a3,1944,74,84,111,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/jFDTtkXK/black#116,
0CcMu,8/1p4rk/3P1Q1p/p1p1p3/4P3/6q1/2P2RP1/6K1 b - - 0 39,a5a4 d6d7 g7d7 f6f5,2172,75,81,179,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/DsueHxEP/black#78,
0CpIi,2k5/1p3pp1/p1p5/P3P3/5P1q/1P2PQp1/3r2P1/R1R2K2 w - - 3 28,c1c6 c8b8 f1e1 d2f2 f3f2 g3f2,1992,80,86,58,advancedPawn advantage attackingF2F7 defensiveMove endgame long,https://lichess.org/U9SmxkSj#55,
0CqZJ,2r5/p5k1/1p2p3/2PpP1pp/3P1p2/1P3K1P/P5P1/2R5 b - - 1 34,g7g6 c5b6 c8a8 b6b7 a8b8 c1c7,1972,77,90,1323,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/0nKTF5lN/black#68,
0Cr9F,2b2rr1/2P1k3/1Q2p3/6n1/2P2b2/P6p/1P4P1/R4R1K w - - 0 37,b6c5 f4d6 f1f8 h3g2 h1g2 c8b7 g2f1 g8f8,2095,79,83,45,advancedPawn advantage attraction defensiveMove middlegame sacrifice veryLong,https://lichess.org/WMgikBz0#73,
0CsRU,8/8/8/5p2/5k2/3p1P1p/5K2/5N2 w - - 0 72,f1d2 h3h2 f2g2 f4e3 d2c4 e3d4,2190,91,89,650,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/cnnfJhut#143,
