PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DvPk,8/RP6/5pk1/1r5p/7P/8/7K/8 b - - 0 41,g6f5 a7a5 b5a5 b7b8q,1165,76,88,393,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/mLSxSMyC/black#82,
0E2kF,1q4k1/p5p1/4P3/8/p2P3p/7N/5QPK/8 w - - 1 41,f2f4 b8f4 h3f4 a4a3 d4d5 a3a2 d5d6 a2a1q,1254,76,92,2228,advancedPawn crushing endgame promotion veryLong,https://lichess.org/DJI9PfmY#81,
0EfRt,8/p6K/8/1k6/8/7P/8/8 w - - 1 51,h7g6 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 g6f7 a2a1q,1081,142,43,35,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/rVYd7IKp#101,
0EjlR,2N2k2/p5p1/2p1PP1p/4K3/7P/rp6/8/8 b - - 0 39,g7f6 e5f6 a3a4 e6e7 f8e8 c8d6 e8d7 e7e8q,1068,76,95,936,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/YmhHmjmq/black#78,
0EoeY,4R3/5ppk/1p1P3p/p5q1/8/5PBP/P5P1/6K1 b - - 0 35,g5g3 d6d7 g3f4 d7d8q,1061,76,100,151,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/xzKEgwe3/black#70,
0EsxJ,8/1P6/Pk3p2/6pP/5b2/8/4K3/8 b - - 0 45,b6a6 h5h6 a6b7 h6h7 f6f5 h7h8q,1279,78,93,2003,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/RYhT5HBX/black#90,
0Ex4j,1R6/8/7p/2k5/4B1PP/1p2p3/8/1r4K1 w - - 1 43,g1g2 e3e2 e4b1 e2e1q,1265,75,97,4786,advancedPawn advantage endgame master promotion short,https://lichess.org/aaJtJvuZ#85,
0FM9c,3r2k1/PR5p/2p5/2P3p1/8/5p2/1K6/8 b - - 1 41,d8a8 b7b8 g8f7 b8a8 f3f2 a8f8 f7f8 a7a8q,1060,76,94,225,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/qI0TDVCX/black#82,
0FTQP,3k4/4P3/3P1K2/8/8/7b/8/8 b - - 0 64,d8d7 f6f7 h3e6 f7f8 d7d6 e7e8q,1041,75,98,1670,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/VyGcJIwS/black#128,
0FXIQ,8/4R3/p6P/1p6/1P4P1/4pk1K/5r2/8 b - - 1 50,f2f1 e7f7 f3e2 f7f1 e2f1 h6h7 e3e2 h7h8q,1280,113,33,15,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/bDGmw9cI/black#100,
0Fh2r,8/8/7p/1N3kpP/8/3p1p2/3K4/8 w - - 0 66,b5c3 f3f2 c3d5 f2f1n,1004,81,86,1737,advancedPawn crushing endgame knightEndgame master promotion short underPromotion,https://lichess.org/NxnUb8Zq#131,
0FimY,6k1/pp1n4/4R3/8/1B1P4/8/P1r1p3/4Rr1K w - - 3 35,e1f1 e2f1q,1010,209,0,8,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/xfzF0fAc#69,
0Fpq9,8/6p1/6kp/3Qb3/8/P6P/3pqPPK/1R6 w - - 4 35,h2h1 e2e1 b1e1 d2e1q,1271,78,79,430,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/5lHocK9t#69,
0FsZq,3r3k/1p1P2p1/p4b1p/P1p2B2/8/4n2P/1P6/3RR1K1 b - - 2 36,e3d1 e1e8 d8e8 d7e8q,1129,80,79,387,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/PeKata6E/black#72,
0G2BY,1r3k2/bPR4p/5K2/8/8/6P1/7P/8 b - - 2 44,f8g8 c7c8 b8c8 b7c8q,1129,80,92,837,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/n0b3jYVn/black#88,
0GGE0,5k2/R6P/1pr5/4n1K1/6P1/8/8/8 b - - 0 57,e5f7 a7f7 f8f7 h7h8q,1151,79,94,707,advancedPawn crushing endgame promotion short,https://lichess.org/qjtHesfq/black#114,
0GXJp,8/3P4/5pk1/8/8/1p1KP1p1/1P1N4/3r4 b - - 2 58,d1d2 d3d2 g3g2 d7d8q g2g1q d8g8,1051,77,98,736,advancedPawn crushing endgame hangingPiece long master promotion,https://lichess.org/qTUjhQNV/black#116,
0Gk1Q,8/5kB1/5p1P/5n2/1K6/8/8/8 b - - 0 50,f5g7 h6h7 g7e6 h7h8q,1036,108,56,17,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/9nD6ewNR/black#100,
0GtT6,4r2k/pp2NP1p/4p2b/8/8/7P/PP6/1K4R1 b - - 0 33,e8f8 g1g8 f8g8 f7g8q,1189,84,58,57,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/n3c74tvP/black#66,
0H27F,3r2k1/5ppp/p3p3/8/4N3/8/QP1p1qPP/2R4K w - - 0 37,c1d1 f2e1 d1e1 d2e1q,1286,75,100,587,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/A40MVSyT#73,
0H7xu,8/8/8/8/8/1p2kN2/1Kp5/8 w - - 5 58,f3e1 e3d2 e1f3 d2d1 b2b3 c2c1q,1227,75,100,514,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/ye1jHD5Q#115,
0H9Lo,3r4/1P3kp1/8/4p3/6P1/6K1/3p3P/3R4 b - - 0 43,f7e6 d1d2 d8d2 b7b8q,1214,77,97,7635,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/huPsMfMI/black#86,
0HGzz,8/1PK5/8/4pk2/8/1r6/6p1/2R5 b - - 1 46,b3c3 c1c3 g2g1q b7b8q,1077,87,92,1774,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/Tk5RZfXn/black#92,
0HQqR,8/8/8/3r1P2/6K1/8/1p2R3/2k5 w - - 4 49,e2e1 d5d1 e1d1 c1d1 f5f6 b2b1q,1178,93,64,52,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/x0a2Btj8#97,
0HYU1,4b3/7p/1N1Bp3/3pP1R1/4k3/8/3QpqPP/4R2K w - - 2 40,b6c4 f2f1 e1f1 e2f1q,1188,75,88,402,advancedPawn master mate mateIn2 middlegame promotion short,https://lichess.org/7attC8cw#79,
0HYsq,5rk1/6pp/2R3p1/P7/2N5/2r1P3/1p4PP/R5K1 w - - 0 30,a1b1 c3c1 b1c1 b2c1q,1000,90,84,280,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/wemWxs5H#59,
0HlDW,8/P5pp/2N5/8/5p2/3k3P/r7/1K6 b - - 1 44,a2a6 c6b4 d3e3 b4a6 f4f3 a7a8q,1088,78,89,149,advancedPawn crushing endgame fork long promotion,https://lichess.org/rn95RuoL/black#88,
0HlyW,5bk1/3P1pp1/7p/p3rP2/2Q4P/B7/5qP1/2R4K b - - 0 39,e5e1 c1e1 f2e1 h1h2 f8a3 d7d8q,1268,75,86,518,advancedPawn crushing endgame long promotion,https://lichess.org/ie0b3rxk/black#78,
0HoI7,8/8/7p/6p1/P7/6P1/1K5k/8 b - - 0 52,h2g3 a4a5 g5g4 a5a6 g3h2 a6a7 g4g3 a7a8q g3g2 a8b8,1181,74,96,4126,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/s5PGbNdS/black#104,
0HrRC,2rq2k1/3P1ppp/p7/1pB2b2/5P2/1B6/1b4PP/2R1Q1K1 b - - 0 30,c8c5 e1e8 d8e8 d7e8q,1216,77,94,16180,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/aTnpJWyD/black#60,
0Hs2E,8/2k2P2/2p5/R1P1K3/P1r5/8/3p4/8 b - - 0 56,c4c5 a5c5 d2d1q f7f8q,1177,86,92,452,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/IbblIOyg/black#112,
0HtRN,8/pp6/3PN3/3K1bkp/8/6p1/PP6/8 b - - 1 39,g5g4 d6d7 f5e6 d5e6 g3g2 d7d8q,1081,78,90,199,advancedPawn crushing endgame long promotion,https://lichess.org/d9Bpq8a0/black#78,
0IIm6,k7/P7/1K3p1p/6p1/2N3P1/5p2/6P1/8 w - - 1 55,c4d6 f3g2 d6b5 g2g1q,1076,136,0,16,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/4lb5WZHd#109,
0INnm,8/8/4P1p1/4P2k/7p/4Q2P/4p1PK/4q3 w - - 6 62,e6e7 e1g3 e3g3 h4g3 h2g3 e2e1q,1039,79,95,1895,advancedPawn attraction crushing endgame long master promotion queenEndgame,https://lichess.org/qu5HarMc#123,
0IXZc,8/3P2kp/6p1/8/6n1/8/p3BPP1/Rr4K1 w - - 1 38,e2f1 b1a1 d7d8q a1f1 g1f1 a2a1q,1230,75,90,128,advancedPawn advantage attraction endgame long promotion,https://lichess.org/wambxvRT#75,
0IXki,8/8/5K2/p1p5/1k4P1/1P5R/1r5P/8 b - - 0 40,b2b3 h3b3 b4b3 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q,1160,80,85,65,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/B6yfsB4o/black#80,
0Iiss,8/3kn1P1/1p1p4/p1p2p2/2P4N/P6r/4RK2/8 b - - 0 55,h3h4 e2e7 d7e7 g7g8q,1081,77,89,715,advancedPawn advantage endgame promotion short,https://lichess.org/Uz2ZYRgd/black#110,
0IzEp,r1b1kbnr/ppP2ppp/2n5/6B1/8/5N2/PqP1PPPP/RN1QKB1R b KQkq - 0 7,b2a1 d1d8 c6d8 c7d8q,1122,79,83,317,advancedPawn mate mateIn2 opening promotion short,https://lichess.org/dlAeX8js/black#14,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0J2sb,8/8/8/4KpPk/1p5P/8/8/8 w - - 0 45,e5f5 b4b3 g5g6 b3b2 g6g7 b2b1q,1067,77,98,1552,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mBT0kMe6#89,
0J54E,5rk1/5p2/2Q4p/2P3p1/4P3/5P2/1b1p2PP/1Rr2RK1 w - - 1 34,b1b2 c1f1 g1f1 d2d1q f1f2 d1d4,1264,97,100,40,advancedPawn attraction crushing endgame long promotion queenRookEndgame,https://lichess.org/vpjDefnH#67,
0J7jU,r5k1/1b4p1/p5Q1/np6/3P4/2P5/PPB1p1PP/R4r1K w - - 0 27,a1f1 e2f1q,1010,76,90,296,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/BP43XJrC#53,
0J9yq,8/5Q2/1kp5/8/3P2K1/2r3P1/1p6/8 w - - 2 55,f7f1 c3c1 f1f8 b2b1q,1197,74,100,180,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/8TrMMsf3#109,
0JAbe,5k2/8/4K1P1/n4P2/8/8/8/8 b - - 0 66,f8g7 f5f6 g7g6 f6f7 g6g7 e6e7 a5c6 e7e8 g7f6 f7f8q,1041,76,98,5094,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/BETONm2L/black#132,
0JHPE,3R3r/4P3/8/8/5K2/2k5/3p4/8 w - - 0 56,e7e8q h8e8 d8e8 d2d1q,1049,108,83,34,advancedPawn advantage endgame promotion short,https://lichess.org/LqnszkeE#111,
0JUbQ,8/4RPp1/5r1k/7p/8/6K1/8/8 b - - 6 72,g7g5 e7e6 f6e6 f7f8q,1224,75,96,4070,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/ySpzTdmC/black#144,
0Jaul,r1bqk2r/ppp2ppp/2P1p3/8/Q1n5/2P2N2/P4PPP/R1B1K2R b KQkq - 0 11,c4b6 c6b7 b6a4 b7a8q,1192,85,64,102,advancedPawn advantage discoveredAttack discoveredCheck middlegame promotion short,https://lichess.org/83PphD7M/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
0Jkyy,8/8/3p4/1K2pp2/2P1P1k1/3P4/8/8 w - - 0 46,b5c6 f5f4 c6d6 f4f3 c4c5 f3f2 c5c6 f2f1q,1288,75,98,1117,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dCacnNLO#91,
0JvV8,R7/5p2/1P3kp1/3K4/8/5P1p/P4r2/8 b - - 1 34,f6g7 b6b7 f2b2 b7b8q b2b8 a8b8,1175,76,100,128,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/iCFBmNyf/black#68,
0K0QR,8/8/8/p2K2pk/P7/7P/8/8 w - - 3 48,d5c5 h5h4 c5b5 h4h3 b5a5 g5g4 a5b6 g4g3 a4a5 g3g2 a5a6 g2g1q,1110,78,100,377,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KVJ9ZK2Q#95,
0K3EL,4R3/1pk1P1p1/2p3p1/4n3/1PB2b2/p4r1P/P1P5/1K2B3 b - - 0 35,e5c4 e8c8 c7c8 e7e8q,1157,81,94,4445,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/0656rKgZ/black#70,
0KV8g,8/8/1PK5/8/2p5/2k5/8/8 b - - 0 56,c3b4 b6b7 c4c3 b7b8q,1003,153,82,22,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/q9VCDC2O/black#112,
0KeXD,8/7p/5ppk/2NB4/1P2P2P/5K2/p2r1PP1/8 w - - 0 35,c5b3 d2d3 f3e2 d3b3 d5b3 a2a1q,1152,75,98,451,advancedPawn crushing endgame long promotion,https://lichess.org/e2fPoNZW#69,
0LJ72,8/1R6/6p1/K1k5/8/1p3P1P/2b3P1/8 w - - 2 42,a5a4 b3b2 a4a5 b2b1q b7b1 c2b1,1188,80,64,69,advancedPawn crushing discoveredAttack discoveredCheck endgame long promotion,https://lichess.org/tZWIFQCt#83,
0LUzY,8/8/7P/6K1/1r6/pB6/Pk6/8 b - - 0 76,b4b3 a2b3 a3a2 h6h7 a2a1r h7h8q,1264,81,92,104,advancedPawn crushing endgame long promotion,https://lichess.org/XyRTiq9s/black#152,
0LWCQ,8/2K5/p5k1/P7/1P5p/8/8/8 w - - 0 53,c7b6 h4h3 b6a6 h3h2 b4b5 h2h1q b5b6 h1a8,1113,83,94,779,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/3U2HEDQx#105,
0LvmO,3r2k1/3P1pp1/7p/4Q3/3PB3/6KP/5PP1/r5q1 b - - 4 34,a1a2 e5e8 d8e8 d7e8q,1021,108,67,34,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/jdPeEebE/black#68,
0Ly91,k7/P1K1pp2/1P4p1/8/4P3/5P2/7p/8 b - - 2 60,h2h1q b6b7 a8a7 b7b8q a7a6 b8b6,1061,144,85,30,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/QZKRewu2/black#120,
0M9Wm,8/5ppk/7p/P2Q4/4r3/5qP1/2p1NP1P/4R1K1 w - - 0 34,a5a6 e4e2 d5f3 e2e1 g1g2 c2c1q,1198,77,94,6658,advancedPawn crushing endgame long master promotion,https://lichess.org/yS8KMO7m#67,
0MEh2,8/K7/P5p1/6k1/8/5pp1/2B3P1/8 w - - 0 63,a7b8 f3g2 a6a7 g2g1q a7a8q g1b6,1193,75,96,1481,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/zUFYJtB3#125,
0MTdc,8/8/8/2p3PK/3p4/3k4/1P6/8 b - - 0 49,d3c4 g5g6 d4d3 g6g7 d3d2 g7g8q,1160,199,33,9,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/salsaplT/black#98,
0MZJH,8/8/4k3/P1R5/1Pp5/3p1pP1/3K2n1/8 w - - 0 45,a5a6 f3f2 c5c4 f2f1q,1188,75,97,861,advancedPawn crushing endgame promotion short,https://lichess.org/vfbp5JaE#89,
0Mfrg,8/1p3k2/p7/5KP1/8/3P4/8/8 b - - 2 48,f7g7 d3d4 a6a5 d4d5 a5a4 d5d6 a4a3 d6d7 a3a2 d7d8q,1274,170,37,17,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hurVscZR/black#96,
0Mfw6,1r5k/3P2p1/7p/4R3/2p5/6K1/1pr4P/1R6 b - - 0 40,c2c1 e5e8 h8h7 e8b8 c1b1 d7d8q,1178,109,76,42,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/FfkrLLCI/black#80,
0MqXD,1r4k1/2Q2p1p/p2Pq1p1/8/4p2P/P3P1P1/5rBK/6R1 b - - 2 39,b8c8 d6d7 c8c7 d7d8q g8g7 d8c7,1179,86,63,53,advancedPawn advantage endgame fork long promotion,https://lichess.org/QKoylsIJ/black#78,
0NCRv,8/p5pk/1q1r3p/8/4b3/2Qp1pP1/PP3R1P/4R1K1 w - - 4 42,e1e4 d3d2 c3f3 d2d1q f3d1 d6d1,1224,77,86,86,advancedPawn crushing endgame long pin promotion,https://lichess.org/8eLnjM54#83,
0NSnl,4q1k1/2r1P1pp/6b1/p2B4/P2N2P1/4B2P/2p4K/5R2 b - - 0 33,g8h8 f1f8 e8f8 e7f8q,1166,93,95,8769,advancedPawn fork mate mateIn2 middlegame promotion short,https://lichess.org/lbK1frtR/black#66,
0Nj8S,8/4k3/4p2P/4R3/8/5P2/p5PK/r7 w - - 0 38,h6h7 a1h1 h2h1 a2a1q h1h2 a1e5,1150,80,88,105,advancedPawn attraction crushing endgame fork long promotion rookEndgame,https://lichess.org/GXIfuZTF#75,
0Nw2T,R7/7p/3P2p1/8/2K5/2r4P/pk3PP1/8 w - - 1 52,c4d4 c3a3 a8a3 b2a3 d6d7 a2a1q,1252,80,93,1306,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/DE3jwH0V#103,
0OErx,8/PR6/4p1p1/3k1p1p/r4P1P/6P1/5K2/8 b - - 2 59,d5e4 b7b4 a4b4 a7a8q,1187,75,73,185,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/EvobO2gU/black#118,
0ONdN,4Q1rk/4P1pp/4R3/p7/8/8/1pq3PP/5R1K b - - 0 38,b2b1q e8g8 h8g8 e7e8q,1187,82,86,37,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/DDfoLXAv/black#76,
0OPEF,4k3/6K1/3bPP2/8/8/8/8/8 b - - 2 69,d6f8 g7g8 f8d6 f6f7 e8e7 f7f8q,1107,77,99,2028,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long promotion zugzwang,https://lichess.org/UiVjx1Yj/black#138,
0OWAh,1K6/1P6/5p1p/6k1/6P1/2r4P/p7/5R2 w - - 0 51,b8a8 c3a3 a8b8 a2a1q f1a1 a3a1,1238,76,80,289,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/yJzbyeHT#101,
0OZ9l,1K6/P7/6p1/8/7R/r1kp3P/8/8 w - - 0 63,a7a8q a3a8 b8a8 d3d2 h4g4 d2d1q,1198,80,94,1401,advancedPawn advantage endgame long promotion,https://lichess.org/NHhXSHoZ#125,
0Ofmr,8/8/8/3BR3/3r4/5p2/6k1/3K4 w - - 14 58,d1e1 d4d5 e5d5 f3f2 e1d2 f2f1q,1212,85,82,58,advancedPawn advantage deflection endgame exposedKing long promotion sacrifice,https://lichess.org/HgJ1ili0#115,
0Ogek,8/8/6P1/ppb2k2/5P2/1P3K2/8/8 b - - 0 48,a5a4 g6g7 f5f6 g7g8q,1256,82,67,65,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/sEPoESGw/black#96,
0OupG,1Q6/pp6/k1p5/3p4/6P1/1BN5/PPPp1qPP/R6K w - - 1 24,a1d1 f2e1 d1e1 d2e1q,1217,107,55,31,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/4jHxbcmH#47,
0P3SC,7k/3r4/8/R7/2P5/3p2PP/5PK1/8 w - - 0 40,a5d5 d7d5 c4d5 d3d2 g2f3 d2d1q,1180,85,100,39,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/YIUAYZeC#79,
0P5Ui,8/6K1/2k3p1/7p/6P1/5P2/8/8 w - - 0 46,g7g6 h5h4 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,1140,76,82,233,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qxLEVcMe#91,
0PAkC,6k1/3r4/3B2p1/pPK4p/P1p4P/6P1/8/8 b - - 3 50,d7d6 c5d6 c4c3 b5b6 g8f7 b6b7 c3c2 b7b8q,1293,84,93,91,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/o2GAxJuA/black#100,
0PApm,8/7p/5K2/1R4rk/P7/8/8/8 b - - 1 60,h7h6 b5g5 h6g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,1082,86,96,671,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/XW73Kr6P/black#120,
0PJ64,8/KPr5/P1k3p1/8/5p2/8/8/8 b - - 0 61,c7f7 a7a8 f4f3 b7b8q,1121,79,92,259,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/nAWdx80R/black#122,
0PWeF,8/1bP2kpp/8/P7/8/8/2K2pBP/8 w - - 2 38,c2d3 b7g2 c7c8q f2f1q,1048,76,96,2761,advancedPawn bishopEndgame crushing endgame hangingPiece master promotion short,https://lichess.org/Mqhd9mYw#75,
0Pi0k,8/4k3/4P1K1/p1p2P2/Pn1p4/3P4/2P5/8 b - - 3 43,b4c2 f5f6 e7e6 f6f7 c2e3 f7f8q,1259,96,62,38,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/QVrZ58FC/black#86,
0Pma7,4r1k1/pp5p/6pB/2P5/1P6/4nRKP/P1p3P1/8 w - - 4 37,h6e3 e8e3 f3e3 c2c1q,1122,88,95,3986,advancedPawn advantage endgame promotion short,https://lichess.org/bBDYOSGP#73,
0PnC1,8/1p6/6p1/3P4/1P2KPkp/8/8/8 w - - 0 54,d5d6 h4h3 d6d7 h3h2 e4e5 h2h1q d7d8q h1e1,1178,75,97,2250,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/aBnhKv0u#107,
0Pxzg,8/PR6/r7/4kp2/7p/7K/6P1/8 b - - 3 58,e5d6 b7b6 a6b6 a7a8q,1298,109,62,14,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/l9siHO4i/black#116,
0QEVE,4n1k1/p3r2p/1p2Pqp1/2pB1p2/8/2PP2Q1/1P2R2P/6K1 b - - 4 31,e8c7 g3c7 e7c7 e6e7 g8h8 e7e8q,1291,78,83,569,advancedPawn advantage discoveredAttack discoveredCheck endgame long master masterVsMaster promotion sacrifice,https://lichess.org/UZka28oA/black#62,
0QSPQ,6k1/Q1R4p/1p1p4/1P1P2p1/3q4/P5Pb/5pKP/8 w - - 2 33,g2h3 f2f1q,1243,77,90,3441,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/OFFXHBNi#65,
0Qa53,4r1k1/5pp1/7p/2Q1PB2/8/8/P1pr1PPP/2q1R1K1 w - - 0 28,e1c1 d2d1 c1d1 c2d1q,1014,88,100,36,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/urgNN29S#55,
0QaKv,k4r2/1pQ5/pBbp1N2/4P3/1p6/3P2rp/P1P2Rp1/6K1 w - - 0 39,c7d6 h3h2 g1h2 g2g1q,1117,76,75,87,advancedPawn attraction mate mateIn2 middlegame promotion short,https://lichess.org/FmWf5npU#77,
0QoXI,8/1p6/1p5p/2p4K/P2p2P1/1P1P4/2P1k3/8 b - - 15 47,e2d2 h5h6 d2c2 g4g5 c2d3 g5g6 d3c2 g6g7 d4d3 g7g8q,1080,84,83,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JOcyFXel/black#94,
0R3dh,1k1r4/1P6/2Bp4/R7/2b2p1p/P5rP/7K/5R2 b - - 0 33,c4f1 a5a8 b8c7 a8d8 c7d8 b7b8q,1229,76,100,943,advancedPawn attraction crushing endgame long promotion,https://lichess.org/a3d6nujz/black#66,
0RCFg,8/8/1P2k3/2K5/2R5/5p2/8/5r2 b - - 0 61,e6e5 b6b7 f1b1 c4b4 b1b4 c5b4 f3f2 b7b8q,1191,82,92,794,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/JhYTM6YH/black#122,
0RCwt,8/8/6K1/1k6/7P/1p2B1P1/1r1N1P2/8 w - - 1 40,h4h5 b2d2 e3d2 b3b2 g6g7 b2b1q,1120,75,100,288,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/LpAhlPuX#79,
0S2Ka,8/8/8/p1PK2p1/P4p1p/5k1P/5P2/8 b - - 0 43,f3f2 c5c6 f4f3 c6c7 f2g3 c7c8q,1165,148,83,19,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/gZaX858I/black#86,
0SQdf,1k6/1p4p1/r3P3/8/P1P1R3/1Pq5/K7/4R3 b - - 2 43,a6d6 e6e7 d6d2 a2a3 c3b2 a3b4 d2d3 e7e8q,1090,79,72,135,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/M2FzxEiK/black#86,
0SbHv,R7/8/5p2/5pk1/1n6/5KpP/p2R1P2/r7 w - - 0 41,f2g3 a1f1 f3g2 a2a1q a8a1 f1a1,1202,75,96,6888,advancedPawn clearance crushing endgame long promotion,https://lichess.org/cGdwoDii#81,
0SomA,1r5k/1P4p1/2Q4p/8/3r2PK/8/7P/8 b - - 0 62,d4b4 c6c8 b8c8 b7c8q,1225,76,80,99,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/8C0G5ruN/black#124,
0TCVu,8/pp6/6kN/1PP5/8/P2K1p1P/6p1/2R5 w - - 0 41,c1d1 f3f2 d3e2 g2g1q,1126,81,93,1772,advancedPawn advantage endgame master promotion short,https://lichess.org/FOGD4hJD#81,
0TDyp,8/1q4k1/4p1pp/2QbP3/3P2N1/1p3PK1/6P1/8 w - - 0 40,g4f6 b3b2 c5d6 b2b1q,1196,128,54,39,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/28zDZDRN#79,
0TF2B,k4r2/pp1QP3/5rq1/3p3p/2pP2p1/2P3P1/PP6/3KR2R b - - 0 38,f8e8 d7d8 e8d8 e7d8q,1092,80,89,358,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/fn0XSMGl/black#76,
0TJHR,8/2K5/8/1P5p/6P1/4k3/8/8 b - - 0 48,h5g4 b5b6 g4g3 b6b7 g3g2 b7b8q,1052,194,33,8,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ZJSxlOvm/black#96,
0TKCB,8/2Q2p2/pK6/8/8/1P6/6p1/7k w - - 2 43,c7c1 g2g1q c1c5 g1c5,1107,83,92,3666,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/XWjHnyVD#85,
0TcUR,8/2kP4/5KR1/5b2/8/8/8/8 b - - 0 62,f5g6 f6e7 c7c6 d7d8q,1172,75,95,10857,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/BY4yE16j/black#124,
0UC1J,8/5k2/R7/2P3K1/8/4pr2/8/8 w - - 0 48,g5g4 e3e2 g4f3 e2e1q,1148,79,89,116,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/m3P0q4Jj#95,
0UNd6,r6k/p1p1PQnp/2q4b/3p4/8/1P6/P1P3PP/7K b - - 0 31,c6c2 f7f8 a8f8 e7f8q,1083,95,93,879,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/VLISGpBg/black#62,
