PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0WrwK,1r1r2k1/3P1p1p/6p1/2q1P1B1/2p3n1/p1P5/Q5PP/3R1R1K b - - 2 28,b8b2 g5d8 c5e5 d8c7 e5c7 d7d8q c7d8 d1d8,2334,87,91,212,advancedPawn clearance crushing middlegame promotion veryLong,https://lichess.org/AvCQT1MN/black#56,
0X5GQ,8/4k3/1p1p2PK/2p2B2/8/P7/b7/8 b - - 1 59,d6d5 f5e6 e7e6 g6g7 e6f7 h6h7 f7e7 g7g8q,2230,77,91,3393,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion sacrifice veryLong,https://lichess.org/OCN4iO2d/black#118,
0X6iM,8/8/5kPb/7P/P1pp2B1/8/4K3/8 w - - 5 45,a4a5 d4d3 e2f2 c4c3 a5a6 c3c2 a6a7 h6e3 f2e3 c2c1q,2203,81,87,42,advancedPawn attraction bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/emmWTWcr#89,
0X7O2,8/5R2/2P5/4kb2/1p1p4/p4p2/P2K4/8 b - - 0 46,b4b3 f7f5 e5f5 c6c7 b3b2 c7c8q,2208,75,96,704,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/MmOgaUYU/black#92,
0Xnb9,8/pN2kpp1/PP2p3/6Pp/1b5r/8/3pK3/3R4 b - - 0 49,h4e4 e2d3 e4e1 b6a7 e1d1 a7a8q,2311,93,86,359,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/tIbPgyqO/black#98,
0ZCDv,8/pp1k3K/3P4/2P5/1P1r4/P5p1/8/1R6 w - - 0 39,b1b2 d4h4 h7g6 h4g4 g6h5 g3g2 h5g4 g2g1q,2323,80,91,1225,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/V0E5RrwN#77,
0ZCKT,8/3R4/7P/8/1p6/1kp5/n2K4/8 w - - 0 47,d2e2 c3c2 h6h7 c2c1q h7h8q c1c4 e2f2 c4f4,2499,89,74,53,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/hWvC0Xj5#93,
0ZHDp,8/3K4/1P3k2/1R4p1/5p2/2r5/8/8 b - - 3 51,f4f3 b6b7 c3d3 d7c7 f3f2 b7b8q,2336,77,90,155,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/ysURxSvN/black#102,
0ZhWe,8/3r3p/1R6/4B3/1pk2PP1/2p5/7P/4K3 w - - 1 52,b6d6 d7d6 e5d6 b4b3 e1d1 c4d3 d1c1 b3b2 c1b1 c3c2 b1b2 d3d2 d6b4 d2d1 b2b3 c2c1q,2359,75,91,2540,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/6ts8pqdE#103,
0a2YZ,4q1k1/5r1R/p5n1/2PQ2P1/1P6/P3pp2/2P2K1R/8 w - - 0 45,f2g3 e3e2 d5f7 e8f7 h7f7 e2e1q,2496,86,91,613,advancedPawn crushing endgame long promotion,https://lichess.org/pv1TViHh#89,
0ao8H,8/p1p5/1p1k1P2/3P4/5R2/2P1K3/8/5r2 b - - 6 43,f1f4 e3f4 d6d7 f4f5 d7e8 f5e6 a7a5 f6f7 e8f8 e6d7 a5a4 d7c7 a4a3 d5d6 a3a2 d6d7 f8f7 d7d8q,2292,84,86,354,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/LRBLjGFJ/black#86,
0av9a,8/P2RPpk1/6p1/6P1/r7/4K2p/6b1/8 b - - 0 56,h3h2 e7e8q a4e4 e3f2 e4e8 f2g2 e8e2 g2h1,2202,76,77,86,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/YHsfWDsC/black#112,
0b8dS,8/6kP/2r3P1/5P1K/8/8/8/8 b - - 2 59,c6f6 h5g5 f6a6 f5f6 g7h8 f6f7 a6g6 g5f5 h8h7 f7f8q,2289,86,91,966,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/pZltS5Fv/black#118,
0bkDF,8/1k4P1/pp2p3/2n5/P1q5/2N2r2/1PP5/1K5Q b - - 1 31,c4g4 h1h7 f3f7 g7g8q g4g8 h7g8,2307,85,98,297,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/XZ4tdGue/black#62,
0c3pG,r4r1k/p4Pp1/2Q4p/1pn3q1/8/8/P1P1R1PP/5RK1 b - - 0 26,a8c8 c6c8 f8c8 e2e8 h8h7 f7f8q c8e8 f8e8,2262,76,94,3589,advancedPawn advantage middlegame promotion sacrifice veryLong,https://lichess.org/D47iMVSS/black#52,
0cGIA,8/8/6p1/1p1R1bP1/2k2K2/8/8/8 w - - 2 66,d5d8 b5b4 d8f8 b4b3 f8f5 b3b2 f5f7 b2b1q,2305,76,96,578,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/iQoR8cSH#131,
0cUVg,8/8/PPk3p1/5r2/2N1K3/8/8/8 b - - 0 73,f5b5 a6a7 c6b7 c4d6 b7b6 a7a8q,2244,79,90,1252,advancedPawn crushing deflection endgame exposedKing fork long promotion,https://lichess.org/xObCbLhw/black#146,
0cjI7,8/4kp2/2P3p1/2KB1p2/5P1P/4P1P1/8/6r1 b - - 2 58,g1g3 c6c7 e7d7 c5b6 g3e3 d5c6 d7d6 c7c8q,2265,83,88,738,advancedPawn crushing deflection endgame master masterVsMaster promotion veryLong,https://lichess.org/QeMyTC2P/black#116,
0dA0o,1r6/8/4p3/3p3p/P7/1P1kP2R/5P1K/8 b - - 2 53,b8b3 e3e4 d3c2 h3b3 c2b3 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d2d1q a8b7,2232,183,54,7,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion quietMove rookEndgame veryLong,https://lichess.org/rKxV2cdZ/black#106,
0dVkO,8/p7/1p6/6pp/8/2K2P1P/2P3P1/1k6 b - - 0 42,a7a5 h3h4 g5h4 f3f4 a5a4 c3b4 b6b5 f4f5 b1b2 f5f6 a4a3 f6f7 a3a2 f7f8q,2308,77,90,943,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NUWbMxIv/black#84,
0djLg,8/8/1P6/P2b2p1/8/4k3/5p2/1K3B2 b - - 0 66,d5b7 a5a6 b7e4 b1c1 e4d3 b6b7 d3f1 b7b8q,2210,79,89,266,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/wx5ehhWK/black#132,
0dqEq,2kq1r2/pp1n2QR/2p1r3/8/2p5/1PPPp2P/P3K3/5R2 w - - 0 31,f1f8 c4d3 e2e1 d3d2 e1e2 d2d1q e2d1 d7f8,2207,78,88,163,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/G4NgOgeE#61,
0e4uh,8/8/8/4p1K1/2Pk3p/8/7P/8 w - - 1 42,g5h4 e5e4 c4c5 e4e3 h4g3 d4d3 c5c6 e3e2 g3f2 d3d2 c6c7 e2e1q,2313,76,92,2075,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/icpeVQN3#83,
0e6ks,3n4/3P4/p4P2/4N2p/4K1k1/1p6/8/8 b - - 1 53,g4g3 e4d3 b3b2 d3c2 h5h4 f6f7 b2b1q c2b1 d8f7 e5f7 h4h3 d7d8q,2452,78,92,844,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/JkPOscyK/black#106,
0eY3m,8/1p1k1K2/1P2p3/4B1Pp/2P2P1P/p7/8/2r5 b - - 2 41,a3a2 g5g6 c1e1 g6g7 e1e5 f4e5 a2a1q g7g8q,2241,94,89,809,advancedPawn crushing endgame promotion veryLong,https://lichess.org/GSV5VkOP/black#82,
0fFMq,1n6/5p2/PQnkq3/7p/4P3/2P5/1P1K1R2/8 b - - 0 40,e6e4 a6a7 b8d7 f2f6 d7f6 a7a8q,2271,77,85,384,advancedPawn advantage endgame exposedKing long promotion,https://lichess.org/jzb2seGa/black#80,
0ftdf,8/8/6p1/K1k1p3/4Pp1P/P4P2/8/8 w - - 0 43,a5a6 c5d4 a3a4 d4e3 a6b6 e3f3 a4a5 f3e3 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q,2491,111,88,355,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/kR5SMkV4#85,
0gBIN,8/r6k/4Q3/1p3P2/7P/5K2/p7/8 w - - 7 62,f5f6 a2a1q e6e4 h7h6,2230,82,91,915,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/9dhRG1t7#123,
0gIBW,8/2P5/8/P2PQKp1/4P3/2r1kp2/2r5/8 w - - 3 51,d5d6 c3c5 d6d7 f3f2 c7c8q f2f1q,2391,103,80,39,advancedPawn crushing endgame long master masterVsMaster pin promotion queenRookEndgame,https://lichess.org/8U6MgPOc#101,
0hGUB,5R2/2k1PK2/3q2pp/1p6/8/5p2/P7/8 b - - 0 51,d6f4 f7g8 f4c4 g8h7 c7d6 e7e8q,2295,78,93,186,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/1hJ5s1ED/black#102,
0hVXq,4r1k1/1PB2pbp/q2p2p1/3Q2N1/1P2p3/7P/5PPK/2n5 b - - 1 35,e8f8 b7b8q f8b8 d5f7 g8h8 c7b8,2464,81,83,123,advancedPawn crushing deflection intermezzo long middlegame promotion,https://lichess.org/C8AODoCJ/black#70,
0i1ME,8/8/4K1N1/4P1p1/6P1/6kp/8/8 w - - 0 58,e6f5 h3h2 e5e6 h2h1q e6e7 h1f3 f5e6 f3g4,2358,101,89,1063,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/DRFxiSkL#115,
0iDOI,8/2k5/7P/8/3P1K2/1p2P3/p2n2P1/N7 w - - 0 48,h6h7 b3b2 h7h8q b2a1q h8e5 c7b6 e5c5 b6a6,2328,81,93,362,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/T9FCUZ1d#95,
0ipqE,8/8/5K2/2pkp3/1p4P1/1P1P4/8/8 b - - 4 42,d5d4 g4g5 c5c4 d3c4 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q e2e1q g8d5 d4c3 c4c5,2345,90,88,827,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/uHtx8Uoa/black#84,
0ji8p,8/8/2n5/B1P5/8/8/4pK2/3k4 w - - 3 53,a5e1 c6e5 e1c3 e5c4 c5c6 c4d2 f2e3 e2e1q,2484,113,90,171,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/aFmGPriF#105,
0jiDw,8/8/8/p2p1kp1/P2P4/5K1P/8/8 w - - 6 64,f3g3 f5e4 g3g4 e4d4 g4g5 d4e4 h3h4 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1,2265,88,89,748,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Gdb8ID3P#127,
0jnSF,8/8/8/3p4/4k2P/2pp4/P4K2/6R1 w - - 0 44,g1e1 e4d4 e1e8 c3c2 e8c8 d3d2 c8c2 d2d1q,2208,78,84,48,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/u4BDcN4v#87,
0jwgP,8/6k1/6P1/5PK1/1P5P/2p5/1P6/8 w - - 0 57,h4h5 c3c2 f5f6 g7h8 f6f7 c2c1q,2288,144,33,12,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/QDBqXCdh#113,
0k1bv,8/2P5/6Q1/3K4/3Pp3/4k3/6b1/7q b - - 0 48,e3d2 c7c8q e4e3 d5d6,2325,78,85,87,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/L3OD0V1B/black#96,
0kMli,1r4k1/4Q3/7p/4K1p1/7P/6P1/1p6/8 w - - 8 65,e5f6 b8f8 f6g6 b2b1q g6h6 b1b6,2263,79,85,280,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/QNCMz6Cu#129,
0kZ4e,3r3k/3r2p1/3PQ2p/2P1Pp1P/p4q2/Pp6/1P6/KR6 b - - 1 39,d7a7 c5c6 f4e4 d6d7 a7c7 e6e8 d8e8 d7e8q,2454,80,79,56,advancedPawn crushing endgame promotion veryLong,https://lichess.org/apqj2IpB/black#78,
0lP7T,8/1KP5/4k2R/8/2r5/1p6/8/8 b - - 1 47,e6d5 h6h5 d5d6 c7c8q c4c8 b7c8,2268,85,90,300,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/zMxz5F55/black#94,
0mJLA,5k2/5p1p/3P3P/5PP1/8/p2N4/np1K4/8 w - - 0 44,d2c2 a2c3 d3b2 a3a2 g5g6 f7g6 d6d7 f8e7 f5g6 a2a1q,2355,77,96,237,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/qGPrUdhK#87,
0n69j,8/p7/8/1P6/3p1k1K/3P4/7P/8 w - - 1 45,h2h3 f4e3 h4g5 e3d3 h3h4 d3e4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1,2310,76,94,1317,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/2ujzHt0t#89,
0n96g,6k1/4R3/3P4/1p2p2p/5b2/7P/2p3K1/8 w - - 0 51,e7e8 g8f7 d6d7 c2c1q d7d8q c1c6 g2f1 c6e8,2255,90,90,243,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/SgKYHD3D#101,
0nZxN,1r4k1/5pp1/4P2p/5n2/3q4/8/4QPPP/4R1K1 b - - 0 33,b8b2 e6f7 g8h7 e2b2 d4b2 f7f8q,2223,78,87,803,advancedPawn crushing endgame long promotion,https://lichess.org/PLSaeWZD/black#66,
0nk7a,8/4R3/2p2P1p/3p4/7P/p4k2/3K4/r7 b - - 2 41,a3a2 f6f7 a1d1 d2c2 f3g4 f7f8q,2316,83,86,57,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/b7emejlp/black#82,
0ny3H,8/1R6/8/p3KP2/k1r5/8/8/8 b - - 0 55,c4b4 b7b4 a5b4 e5d4 b4b3 d4c3 a4a3 f5f6 b3b2 f6f7 b2b1r f7f8q,2416,79,94,925,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/XQIGFypc/black#110,
0oWpU,2k3rr/pp2q3/P1p5/3p4/3Np3/2PnB1Pn/1P4K1/R2Q1R2 b - - 0 26,e7e5 a6b7 c8d7 f1f7 d7e8 f7e7 e5e7 b7b8q,2280,76,85,249,advancedPawn advantage deflection middlegame promotion queensideAttack veryLong,https://lichess.org/iR2MX3MZ/black#52,
0oZO9,8/3b4/6p1/KP1p1pPp/2kNpP1P/4P3/8/8 b - - 7 44,c4d3 b5b6 d7c8 d4f5 c8f5 b6b7 d5d4 b7b8q,2257,89,89,1021,advancedPawn advantage endgame master promotion sacrifice veryLong,https://lichess.org/oL3nw83x/black#88,
0oaSB,1k6/Rp5p/p3b1p1/P7/2N1p3/1P1rB3/6PP/2K5 w - - 3 30,e3b6 e6c4 b3c4 e4e3 c1c2 e3e2 c2d3 e2e1q,2255,77,93,5337,advancedPawn crushing endgame promotion veryLong,https://lichess.org/LtufLkno#59,
0ot1f,2r2n2/6k1/2NP1p2/4p2p/p3P2p/PpR2P2/1P4P1/1K6 b - - 2 39,f8e6 c6d4 c8c3 d4e6 g7f7 d6d7 c3d3 d7d8q d3d8 e6d8,2337,98,53,30,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/kGZs7sUF/black#78,
0pUds,8/7p/4K1p1/4P1P1/7P/2kp4/8/8 w - - 0 44,e6f6 d3d2 e5e6 d2d1q e6e7 d1d7,2237,86,91,1043,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GDXxVrHz#87,
0pa7q,8/2p5/1p6/pPPPppk1/P4pb1/8/2B3K1/8 b - - 0 60,g4h5 d5d6 c7d6 c5b6 h5f7 c2e4 f5e4 b6b7 f7d5 b7b8q,2393,77,94,455,advancedPawn advantage bishopEndgame deflection endgame promotion sacrifice veryLong,https://lichess.org/gnuCm12P/black#120,
0q2ec,8/3P1N2/1p2n3/2p2p2/p1P2P1P/1kPK4/8/8 w - - 1 46,h4h5 a4a3 f7g5 e6d8 h5h6 a3a2 h6h7 a2a1q,2219,78,67,211,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/WwIWGXsW#91,
0qMCq,6k1/2p3p1/2p4p/P7/1P1p2P1/4p1b1/1R6/1N1rBK2 w - - 3 39,a5a6 d1e1 f1g2 e3e2 a6a7 e1g1 g2g1 e2e1q g1g2 e1e4,2358,87,70,42,advancedPawn attraction crushing endgame exposedKing promotion veryLong,https://lichess.org/vKAseavd#77,
0qTNV,8/6p1/R1P1k2p/P6P/3r2P1/2pKp3/8/8 w - - 0 50,d3d4 e3e2 c6c7 e6d7 a6c6 d7c8 c6e6 c3c2 e6e2 c2c1q,2212,78,93,7443,advancedPawn advantage defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/F2Hy85PB#99,
0qrdk,8/8/p4p2/Pp2pK2/1P2P3/4k3/2P5/8 w - - 1 37,c2c4 b5c4 b4b5 a6b5 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q,2445,81,80,147,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/5ZpoiS1w#73,
0r16S,6R1/7k/3N4/3B4/5K2/1r4P1/pr4PP/8 w - - 6 42,d6e8 b2f2 f4g5 a2a1q,2304,85,83,125,advancedPawn advantage endgame promotion short,https://lichess.org/oYxBaQI1#83,
0rKA2,5r1k/p5p1/3PQ3/1p5P/8/P4p2/7K/3n4 w - - 0 41,d6d7 f3f2 d7d8q f2f1q d8f8 f1f8,2290,75,84,135,advancedPawn crushing endgame long promotion,https://lichess.org/V2alxKMK#81,
0rScL,8/8/8/p6P/P1rp1R2/1p1kp1P1/1P2R3/3K4 w - - 1 43,f4f3 c4c1 d1c1 d3e2 h5h6 e2f3 h6h7 e3e2 c1d2 f3f2 d2d3 e2e1q,2378,91,90,2103,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/Zs4zU7nW#85,
0sCML,8/4k3/1B2p3/P1P1Kp2/7p/4b3/8/8 b - - 0 39,e7d7 a5a6 e3c5 a6a7 c5b6 a7a8q,2311,95,91,1261,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/7UIUZAav/black#78,
0sqEQ,8/PP6/2K5/4k3/1r6/8/6p1/8 b - - 0 67,b4c4 c6b5 c4c5 b5b4 g2g1q b7b8q e5f5 b8f8 f5g4 f8c5,2369,77,93,1706,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/pv77eGoS/black#134,
0tFKh,8/R5p1/4pkp1/P2p4/4nr2/1P6/2P2P1p/1K2R3 w - - 0 42,a5a6 f4g4 b1b2 g4g1 e1g1 h2g1q,2456,86,65,52,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/s3CDijYb#83,
0tMbc,2r5/p4kP1/1r3P2/8/8/8/KB2R3/8 b - - 7 55,c8c7 e2e8 f7e8 g7g8q,2320,76,91,323,advancedPawn attraction crushing deflection endgame promotion quietMove short,https://lichess.org/t4DvUggj/black#110,
0taeV,6rR/6P1/2R4P/p1P1pk2/P3p3/6K1/1r3p2/8 b - - 1 50,g8h8 c6f6 f5f6 g7h8q,2274,77,72,128,advancedPawn attraction crushing endgame intermezzo promotion rookEndgame short,https://lichess.org/FbqJ6OKo/black#100,
0u0Mi,8/8/2K1p2p/1p2P3/p1p2Pk1/P1P3P1/8/8 w - - 1 68,c6d6 b5b4 a3b4 a4a3 b4b5 a3a2 b5b6 a2a1q,2218,77,94,10019,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Av2QD0pE#135,
0uuAH,8/2PP1pk1/8/R7/2r5/K7/8/2r5 b - - 0 62,c1a1 a3b3 c4c7 a5g5 g7h6 d7d8q,2416,95,90,1266,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/OGOCgonw/black#124,
0w8NO,8/3P2p1/2Q2pk1/4Rp1r/8/5p1P/5PPK/1q6 b - - 2 43,b1b8 c6e6 b8e5 e6e5 f6e5 d7d8q,2428,80,90,85,advancedPawn advantage endgame long pin promotion,https://lichess.org/stvhvYuk/black#86,
0wwCD,8/8/8/p1p5/k7/3K4/5P2/8 b - - 1 47,c5c4 d3c4 a4a3 f2f4 a5a4 f4f5 a3b2 f5f6 a4a3 f6f7 a3a2 f7f8q,2294,89,90,2378,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cDQwqlLR/black#94,
0xgMK,8/p7/4N3/1P3p2/P1R5/6pk/5K2/r7 w - - 0 49,f2f3 a1f1 f3e3 g3g2 e6f4 f1f4 e3f4 g2g1q,2261,77,87,116,advancedPawn advantage endgame promotion veryLong,https://lichess.org/4RkVBt2c#97,
0xwpk,8/p2R4/6P1/8/2k5/2P5/P1P1p1PK/5r2 w - - 2 32,d7c7 c4b5 c7e7 e2e1q,2283,81,91,593,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/vtBhjFnB#63,
0yYFC,8/5p2/5K2/6pp/kp6/6P1/2P2P1P/8 w - - 0 39,f6f7 g5g4 f7g6 a4a3 g6h5 a3b2 h5g4 b2c2 f2f4 b4b3 f4f5 b3b2 f5f6 b2b1q,2266,78,84,67,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vGw5OUDF#77,
0ybbi,8/6kP/r5P1/5P2/5K2/8/8/8 b - - 7 68,a6f6 f4g5 f6b6 f5f6 g7h8 f6f7 b6g6 g5f5 h8h7 f7f8q,2256,84,71,117,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/B4okh1n0/black#136,
0yij1,6R1/3k1P2/3P2P1/8/4K3/8/2p5/4r3 w - - 1 55,e4d3 c2c1q g8d8 d7d8 f7f8q d8d7,2323,77,85,113,advancedPawn crushing endgame long master promotion,https://lichess.org/ipUUkNRg#109,
0ysFK,8/7R/4P3/5P2/3b4/1kBp1bP1/1P4RK/r7 w - - 8 51,c3d4 d3d2 h7a7 d2d1q a7a1 d1a1,2252,122,6,13,advancedPawn crushing endgame long promotion,https://lichess.org/K10r6gDm#101,
0z7FA,8/3k3p/6p1/1PPPp3/4K1n1/P7/8/8 b - - 0 36,h7h5 b5b6 h5h4 c5c6 d7d6 b6b7 d6c7 d5d6 c7c6 b7b8q,2307,80,82,69,advancedPawn crushing deflection endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/HbwiLn1T/black#72,
0z9DD,5k2/r4p2/5R1p/2p4Q/4P3/5P1P/p5PK/1q6 w - - 2 39,h5c5 f8g7 f6b6 b1b6 c5b6 a2a1q,2224,75,70,130,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/cpfFXiVy#77,
0ztkN,3r2k1/3r2p1/1p2PP2/p5Q1/4b2P/8/P1p2P1K/8 b - - 0 41,d7c7 f6f7 c7f7 g5d8 f7f8 e6e7 f8d8 e7d8q,2433,84,84,149,advancedPawn crushing discoveredAttack endgame pin promotion veryLong,https://lichess.org/iNeAcDQr/black#82,
10LAl,5r2/6kn/p1p3P1/2qppr1P/6RQ/1P6/P1P2p1K/5R2 b - - 0 37,f5h5 g6h7 g7h6 h4h5 h6h5 g4g8 f8g8 h7g8q,2364,88,83,575,advancedPawn crushing discoveredAttack discoveredCheck exposedKing intermezzo master middlegame promotion veryLong,https://lichess.org/jgXyD9Er/black#74,
10Rd4,8/4k3/p3p1K1/Pp2P2p/5P2/8/8/8 b - - 0 50,e7d7 g6f7 d7c7 f4f5 b5b4 f5e6 b4b3 e6e7 b3b2 e7e8q b2b1q e8e7,2461,92,91,1830,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/xhcjtD3R/black#100,
10aTZ,8/1p6/4p3/2k1P3/1p1n1P1P/3K4/2p5/2R5 w - - 0 42,h4h5 b4b3 h5h6 c5b4 d3d4 b3b2 c1c2 b2b1q,2464,82,90,2693,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/RetBFfoY#83,
10wbo,5k2/2P1b2p/3p4/1Q2q2p/1P2PP2/6K1/6PP/8 b - - 0 36,e7h4 g3h3 e5b5 c7c8q h4d8 c8d8,2337,77,95,1155,crushing defensiveMove endgame exposedKing long promotion,https://lichess.org/ZEJNtXeb/black#72,
111Hn,2r3k1/3p4/4p1P1/p2p4/P2P3q/1pPQP3/1P6/2K2R2 w - - 0 28,f1f7 h4e1 d3d1 c8c3 b2c3 b3b2 c1c2 e1d1 c2d1 b2b1q,2287,78,93,5976,advancedPawn attraction crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/T7kxuowA#55,
11M50,5r2/3B2k1/3N3p/p1p1P1pQ/P5P1/5p1P/3b1P1K/2r5 w - - 3 37,h2g3 c1g1 g3h2 g1g2 h2h1 g2f2 d7b5 f2e2 b5e2 f3e2 d6f5 f8f5 g4f5 e2e1q,2418,80,58,77,advancedPawn crushing endgame promotion veryLong,https://lichess.org/UXaad2VO#73,
11NXa,8/3k4/2r2p1p/p2p2p1/3P1P2/1P4P1/1K2R1P1/8 b - - 3 37,c6e6 e2e6 d7e6 f4g5 h6g5 g3g4 f6f5 b2a3 f5g4 a3a4 e6f5 a4a5 f5f4 b3b4 f4g3 b4b5 g3g2 b5b6 g4g3 b6b7 g2f2 b7b8q,2279,108,87,25,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/W96aPXjS/black#74,
11Qpf,8/1p6/p2P1kp1/8/2rn4/8/P4PB1/4R1K1 b - - 0 32,d4e6 e1e6 f6e6 g2d5 e6d5 d6d7 c4c6 d7d8q,2252,76,91,4586,advancedPawn attraction crushing endgame promotion sacrifice veryLong,https://lichess.org/wLUWETAh/black#64,
11fTg,8/1pr1pk2/p2P3R/P1p5/4KP2/8/8/8 b - - 0 49,c7d7 h6h7 f7f6 d6e7 d7d1 e7e8n,2291,78,92,3607,advancedPawn advantage endgame long promotion rookEndgame underPromotion,https://lichess.org/A3n4gMfK/black#98,
11oW2,3r4/7k/6p1/p1R1K2p/1r1pp3/1P2R2P/P4PP1/8 w - - 0 46,e3e4 d4d3 e4b4 d3d2 b4b7 h7h6 c5c8 d2d1q c8d8 d1d8,2203,85,99,245,advancedPawn crushing defensiveMove endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/mfVwT6hd#91,
11wvw,8/5R2/1pQbp2r/4kp1r/2P5/5K2/PP4p1/8 w - - 0 36,c6b6 g2g1q b6g1 h5h3 f3e2 h3h2 e2d1 h2h1 g1h1 h6h1,2423,84,74,39,advancedPawn crushing endgame exposedKing pin promotion veryLong,https://lichess.org/QuiJqzPU#71,
12Bz1,5B2/3k4/2p3p1/P7/4P2p/1PPK2n1/8/8 w - - 0 38,d3e3 h4h3 a5a6 d7c8 f8d6 h3h2 d6g3 h2h1q,2300,78,95,808,advancedPawn crushing endgame promotion veryLong,https://lichess.org/UAfunGj8#75,
12YU8,7k/pb2q3/4Pp1B/2p2P1Q/3p4/1P6/P1PK4/R5r1 b - - 2 36,g1a1 h5f7 e7f7 e6f7 a1g1 f7f8q,2431,89,89,380,advancedPawn crushing endgame long promotion,https://lichess.org/TKXYd635/black#72,
12Yiv,1k6/2R5/1P1pN3/p2PbK2/P3P3/5pp1/5rP1/8 w - - 7 58,g2f3 f2f3 f5g4 g3g2 g4f3 g2g1q,2407,84,89,688,advancedPawn advantage endgame long master promotion,https://lichess.org/7utsgSrE#115,
