PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5kzT9,8/1p4p1/3k1p1p/p1P5/P2K1P1P/8/8/8 b - - 0 38,d6c6 f4f5 c6d7 d4c4 g7g5 f5g6,2776,106,89,340,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dbRP5rWx/black#76,
5lDMN,7k/2Q4p/q5p1/2p2p2/Np1b1P2/1P4P1/P1P2n1P/4RK2 w - - 8 34,c2c4 b4c3 e1e2 a6a8 e2f2 a8h1 f1e2 h1e4,2797,114,90,1456,crushing discoveredAttack discoveredCheck enPassant endgame exposedKing sacrifice veryLong,https://lichess.org/PERO9miW#67,
5oOU9,7r/2p3p1/5k2/4Rp2/2P3p1/4P3/PP3PPP/7K w - - 1 29,f2f4 g4f3 e5d5 f3f2 d5d1 f5f4 e3f4 h8e8 d1f1 e8e1 g2g4 e1f1,2704,98,88,423,advancedPawn crushing enPassant endgame pin quietMove rookEndgame veryLong,https://lichess.org/GDWUNg3U#57,
5tryh,8/8/4pbk1/8/p5K1/P1B5/1P6/8 w - - 0 64,c3f6 g6f6 g4f4 e6e5 f4e4 f6e6 e4d3 e6f5 b2b4 a4b3,2582,81,78,142,crushing enPassant endgame veryLong,https://lichess.org/6pj372ax#127,
5vvIV,8/p6p/6p1/5k2/PP1pp3/6P1/2PK3P/8 w - - 1 34,c2c4 d4c3 d2c3 f5g4 c3d2 g4f3 d2e1 f3e3 a4a5 e3d4 b4b5 d4c5 b5b6 a7b6 a5a6 c5c6,2741,112,90,1262,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/4HsvS980#67,
5zJOj,5rk1/p2bbp2/2n1p2B/qp2Pp2/2pP2P1/P4N2/1PQ2P1P/2R3K1 b - - 0 23,f5g4 c2e4 f7f5 e5f6 f8f6 e4g4 g8f7 g4g7 f7e8 g7h8 f6f8 h6f8,2543,96,83,317,advantage enPassant kingsideAttack middlegame veryLong,https://lichess.org/Yg0NBZp0/black#46,
5zXjD,2bq1r2/2r1ppk1/3p4/p2P1pPB/1p1p1Q2/3P4/PPP1R3/4R1K1 b - - 2 30,f8h8 f4d4 g7g8 e2h2 e7e5 d5e6,2523,79,92,3024,advantage enPassant long master middlegame quietMove,https://lichess.org/Iy9LSXCy/black#60,
60JQB,r4rk1/1q1nbppp/p2pp3/1p2P3/5P2/P1NBQ1R1/1PP3PP/R6K b - - 2 19,b7c7 g3h3 h7h6 e3e4 f7f5 e5f6,2704,89,68,82,crushing enPassant long master middlegame,https://lichess.org/KUsObvrY/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
60PXA,r6k/ppb3pp/8/8/3Np1b1/PB2BrPq/2P1NP2/R2Q1RK1 w - - 4 24,d1d2 f3f5 f2f4 e4f3,2738,96,86,293,crushing enPassant middlegame short,https://lichess.org/NSkRTKSk#47,
60j7J,r1bq1b1r/2pp1kpp/p1n3n1/1p2p1N1/3PP3/2P5/PP3PPP/RNBQK2R b KQ - 1 8,f7g8 d4e5 d7d5 e5d6 d8d6 d1b3,2747,100,83,167,advantage enPassant long opening,https://lichess.org/ri4j7CPb/black#16,Ruy_Lopez Ruy_Lopez_Cozio_Defense
6Iqnn,8/5p2/6p1/2k3P1/8/1KP5/8/8 b - - 1 42,c5b5 c3c4 b5c5 b3c3 c5d6 c3b4 f7f5 g5f6,2694,92,86,223,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/2bvwGo6t/black#84,
6IsWv,8/8/5k2/R7/5p1P/4p3/1r4P1/5K2 w - - 0 53,g2g4 f4g3 a5g5 b2f2,2507,82,64,96,crushing enPassant endgame rookEndgame short,https://lichess.org/KCRUQSWx#105,
6SzcD,3r1n2/p3qpkp/1p3Np1/2p1P1Q1/2p2P2/P2r1R2/6PP/5RK1 b - - 5 26,e7e6 f3d3 d8d3 f6g4 f7f5 e5f6,2681,110,78,78,advantage enPassant long middlegame quietMove,https://lichess.org/SZEkaFNn/black#52,
6XDCI,8/1p4kp/p2K2p1/P1P3P1/1P5n/8/8/8 b - - 1 44,h7h5 g5h6 g7h6 b4b5 h4f5 d6c7 a6b5 c5c6 b7c6 a5a6,2881,105,91,3597,advantage enPassant endgame knightEndgame sacrifice veryLong,https://lichess.org/qxGDizYz/black#88,
6ctPo,6k1/7p/4p1p1/3pP1P1/p2P4/2P5/2K5/8 b - - 0 43,h7h5 g5h6 g6g5 c3c4 g5g4 c4d5 g4g3 d5d6 g8h7 d6d7 g3g2 d7d8q,2657,102,88,157,advancedPawn crushing enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/rNlqjpjx/black#86,
6hwdP,8/6p1/3k3p/P1Np3P/1P1P1p2/2P3r1/3K4/8 b - - 2 46,f4f3 b4b5 g7g5 h5g6 g3g6 b5b6 g6g2 d2e3,2747,97,90,973,crushing enPassant endgame quietMove veryLong,https://lichess.org/GSciEQkW/black#92,
6igZP,rn3k1r/p1pp4/1p2ppBn/7Q/2PP3B/2PKP2N/q4P2/3R3b b - - 1 17,h1g2 h4f6 d7d5 c4d5 c7c5 d5c6 b8c6 f6h8,2644,116,89,812,advantage enPassant middlegame veryLong,https://lichess.org/HhQ6xHTb/black#34,English_Defense English_Defense_Other_variations
6k3C9,1r4k1/p4pp1/3p1P1R/2p1p2P/2P1P2q/4Q3/Pr4P1/5RK1 b - - 0 32,g7g5 h5g6 b2g2 g1g2 b8b2 f1f2 b2f2 g2g1 h4f6 g6f7 g8f8 h6f6,2883,98,91,358,advancedPawn crushing enPassant endgame veryLong,https://lichess.org/C69Wo1ju/black#64,
6oHCn,8/8/pp5p/2p2k2/2P1p3/P1P1K2P/5P2/8 w - - 2 54,h3h4 f5e5 f2f4 e4f3 e3f3 e5f5,2660,112,91,995,advantage defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/72bcIG7p#107,
6zPwb,2r2rk1/1p3pp1/p6p/2bPq3/1p1Np1P1/1B4P1/PPP2P2/R2QR1K1 w - - 1 21,d4f3 e5g3 g1h1 g3h3 f3h2 c5d6 f2f4 e4f3,2596,112,86,154,crushing enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/cRWNWEGM#41,
781hL,6k1/6p1/7p/p7/2Q4P/P4q2/KP6/8 b - - 6 39,f3f7 c4f7 g8f7 h4h5 g7g5 h5g6,2511,94,90,86,crushing enPassant endgame long queenEndgame quietMove,https://lichess.org/lUR4QXlW/black#78,
7A4LY,8/1p6/3k1p2/5pp1/p1PKpP2/P5P1/1P5P/8 w - - 2 38,d4c3 g5g4 b2b4 a4b3,2518,96,91,1193,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/3tOjZKBd#75,
7Clzv,r1q1rbk1/3n1p1p/pp4p1/2p1P3/2N5/4B2P/PPQ3P1/3R1RK1 b - - 0 22,b6b5 c2f2 f7f5 e5f6 e8e6 f6f7,2594,115,88,958,advancedPawn advantage enPassant long middlegame,https://lichess.org/YxgtKbcZ/black#44,
7Gb5G,8/3p1k2/2p2P2/4P2p/8/4K3/6P1/8 b - - 0 51,c6c5 e3d3 d7d5 e5d6 f7f6 d3c4 f6e6 c4c5,2613,106,80,221,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/kPvw7hMB/black#102,
7GoTc,2r2rk1/4npp1/5P1p/1q1pP2P/1b1P4/p1p1R1BK/PpB5/3Q4 b - - 0 38,e7c6 d1g4 g7g5 h5g6 b5f1 h3h2,2530,96,91,800,crushing enPassant long middlegame,https://lichess.org/XumyuxPR/black#76,
7Ngdk,r1bqk2r/p2pbp2/1pn1p3/2p1P3/3PN1p1/P1BBQ3/1PP2PP1/R4RK1 b kq - 1 18,d7d5 e5d6 e7d6 g2g3 c5d4 c3d4 d6f4 e3f4,2626,122,85,53,advantage enPassant middlegame quietMove veryLong,https://lichess.org/tzhkwQYF/black#36,French_Defense French_Defense_Franco-Sicilian_Defense
7QE8g,r4rk1/2p1bbp1/3p2p1/1q1P2Pp/pp1QN2P/1P3P2/P1P5/1KBR1R2 b - - 1 23,a4b3 c1b2 b3c2 b1c2 e7f6 g5f6 c7c5 d5c6,2586,86,77,112,advantage enPassant master middlegame quietMove veryLong,https://lichess.org/LXjZR5Ar/black#46,
7RMLd,8/p2p4/2p1k3/1pP5/1P2K3/P3P3/8/8 b - - 1 43,a7a6 e4f4 d7d5 c5d6 e6d6 e3e4,2569,105,90,232,crushing defensiveMove enPassant endgame long pawnEndgame zugzwang,https://lichess.org/seMAHNj7/black#86,
7VFst,4r1k1/1q1p1pb1/p2Bp2p/4P1p1/1pr5/2N1P3/PP3QPP/5RK1 b - - 1 30,f7f5 e5f6 e8f8 d6f8 g7f8 f2c2,2623,117,89,843,crushing defensiveMove enPassant long middlegame,https://lichess.org/YQvoRoCJ/black#60,
7cQx7,2r2bk1/1p3pp1/p7/3p1qPQ/8/2P5/PP6/2K4R b - - 1 30,f5f4 c1d1 f7f5 g5f6 f4f6 h5d5 f6f7 h1h8 g8h8 d5f7,2742,96,91,763,crushing defensiveMove deflection discoveredAttack enPassant endgame veryLong,https://lichess.org/zmiqGzDl/black#60,
7mJx4,8/5pp1/2k1p1p1/3r2P1/1P2p2P/8/P1K2P2/3R4 b - - 0 27,c6b5 d1d5 e6d5 c2c3 f7f5 g5f6 g7f6 c3d4,2627,87,72,64,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/5M2wVCiY/black#54,
7qu2Z,8/p7/2Bk1p2/2pP1bp1/2P1p2p/2K1P2P/P4PP1/8 w - - 0 31,c6a4 g5g4 h3g4 f5g4 a4c2 f6f5 c3d2 g4f3 d2e1 f3g2 f2f4 e4f3,2834,109,86,529,bishopEndgame crushing enPassant endgame master quietMove veryLong,https://lichess.org/2mKayhaB#61,
7uBBs,5rk1/5pp1/r1p5/p1n1pP1P/Pp1pP1Q1/3Pq3/1PP3P1/R2K3R b - - 0 23,c5d7 h5h6 g7g5 f5g6 d7f6 g6f7 g8f7 g4g7 f7e8 h6h7,2549,101,91,1457,advancedPawn advantage attraction discoveredCheck doubleCheck enPassant kingsideAttack middlegame veryLong,https://lichess.org/y4q249t3/black#46,
7yaAA,8/2p5/3k3p/pp2p1p1/4P1PP/P1PK4/1P6/8 w - - 0 31,h4h5 a5a4 c3c4 c7c6 c4b5 c6b5 d3c3 d6c5 b2b4 a4b3 c3b3 c5d4 b3b4 d4e4,2554,104,91,1330,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/ugjdLE9y#61,
80gD0,1r3rk1/1pp2pp1/p3p3/4q1P1/7Q/2P2R2/PP4KP/5R2 b - - 3 25,e5e2 f1f2 e2e5 f3h3 f7f5 g5f6 f8f6 f2f6,2507,89,69,51,advantage defensiveMove enPassant endgame quietMove veryLong,https://lichess.org/apyQCh5d/black#50,
82SyD,2B5/8/2b2rpk/1pQ5/1Pp1p2p/4P2P/5PK1/2B1b3 w - - 4 39,f2f4 e4f3 g2f1 c6e4 c8f5 f6f5,2600,113,90,633,advantage clearance enPassant endgame long quietMove,https://lichess.org/rCkMInR8#77,
89VVT,r5k1/5pp1/1q2p2p/2RpP3/1p1P4/1P4PK/7P/2Q5 b - - 2 31,a8a3 c5c8 g8h7 c1b1 g7g6 b1f1 f7f5 e5f6,2914,103,86,309,crushing enPassant endgame veryLong,https://lichess.org/lLkjYQpe/black#62,
8DDUZ,r3kb1r/pp1n1pp1/2p1pn2/q7/3P2p1/2N2N2/PPPBBPP1/R2Q1RK1 w kq - 0 11,f3h2 f8d6 f2f4 g4f3 h2f3 a5h5,2753,102,86,245,crushing enPassant long opening,https://lichess.org/Zq6CDqlM#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
8DpDz,5rk1/pp5r/4p3/2RpQ3/3Pp2q/4P3/PP3PP1/2R3K1 w - - 17 32,f2f4 e4f3 e5e6 g8h8 e6e5 h7g7 g2g3 h4h3,2725,93,82,72,crushing enPassant endgame veryLong,https://lichess.org/0OuNSe1p#63,
8Fc2T,8/1pk5/p1p5/P4p2/1P1P4/2PKRr2/8/8 b - - 2 35,f3e3 d3e3 b7b5 a5b6 c7b6 c3c4 a6a5 c4c5 b6b5 b4a5 b5a5 e3f4,2669,92,90,370,crushing enPassant endgame quietMove veryLong,https://lichess.org/9RvkUd2Z/black#70,
8RgAD,8/8/8/pp3p1p/3k3P/5P2/PP2K3/8 w - - 0 41,e2d2 b5b4 a2a4 b4a3,2566,93,91,1674,crushing enPassant endgame master pawnEndgame quietMove short,https://lichess.org/TNz2aLpv#81,
8W3ba,8/5p1k/4p1pP/3pP1B1/2p5/1p5K/r7/5R2 b - - 3 48,h7g8 h3g3 f7f5 e5f6,2628,126,91,1100,crushing enPassant endgame master short,https://lichess.org/z1jHTv6w/black#96,
8l7fo,r4rk1/pp2bppp/1q1p1p2/5P2/4P3/2N4b/PPPQB1nP/2K3RR b - - 0 17,g2e3 c3a4 b6c6 d2e3 c6a4 e3h6 g7g5 f5g6 f7g6 g1g6,2795,106,87,191,crushing enPassant middlegame pin veryLong,https://lichess.org/W1TJYe3Z/black#34,Pirc_Defense Pirc_Defense_Other_variations
8pySC,3r4/4p1b1/6k1/5pp1/P6p/1Q5K/1PP2P2/8 w - - 2 29,a4a5 g5g4 h3g2 h4h3 g2g3 g7e5 f2f4 g4f3 g3f3 d8h8 b3e6 e5f6,2850,106,90,2086,crushing discoveredAttack discoveredCheck enPassant endgame exposedKing quietMove veryLong,https://lichess.org/o5kOPfK1#57,
8vZe4,8/8/3p4/3k4/5p2/5P2/6P1/5K2 w - - 0 42,f1e2 d5c4 e2f2 d6d5 g2g4 f4g3 f2g3 d5d4,2554,109,90,734,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/yLq8BiIK#83,
8x6WP,r4rk1/1p1npp1p/p5p1/P1PP4/2Rp4/3QbBqP/1PN1K1P1/5R2 b - - 6 28,b7b5 a5b6 d7e5 d3b3 e5c4 b3c4,2537,87,81,104,advantage enPassant long middlegame,https://lichess.org/0ESfkqH6/black#56,
8y0PY,8/2p3kp/1pPp2p1/p2P2P1/P4P2/8/1P2K3/8 b - - 0 53,h7h5 g5h6 g7h6 e2d3 h6h5 d3c4 h5g4 c4b5 g4f4 b5a6 g6g5 a6b7 g5g4 b7c7 g4g3 c7d6 g3g2 c6c7 g2g1q c7c8q,2731,115,89,2005,advancedPawn advantage enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/7CHpsNIC/black#106,
910aV,8/p1k2pp1/2p1p2p/4n2P/2P2BP1/1K3P2/P7/8 b - - 1 30,c7d6 b3c3 c6c5 c3b3 a7a6 b3a4 g7g5 h5g6,2891,94,84,297,crushing enPassant endgame pin veryLong,https://lichess.org/IFYx1AtP/black#60,
92Lhb,8/8/p3r3/2k3p1/2pR1p2/2P2P2/PP3K2/8 w - - 3 40,d4e4 e6e4 f3e4 c5d6 b2b4 c4b3,2759,92,87,439,crushing enPassant endgame long rookEndgame,https://lichess.org/DXtW5Pmy#79,
93rWa,8/p4pkp/1p2p1p1/3bP3/3P1Q2/4K3/6rP/8 b - - 1 34,f7f5 e5f6 g7f7 h2h4,2644,101,81,216,crushing defensiveMove enPassant endgame short,https://lichess.org/fMnROLHx/black#68,
98WKQ,6k1/pp2pp2/1qp3p1/3rP3/3r2P1/5Q1P/P7/R4R1K b - - 1 26,f7f5 e5f6 b6c7 f6e7 c7e7 a1e1 e7g7 e1e8,2731,94,93,791,advancedPawn advantage enPassant endgame veryLong,https://lichess.org/h5NCxCau/black#52,
98ZZy,Q2R4/p3r1pk/1p2Pr1p/2p2p2/5P1P/Pq4P1/7K/4R3 b - - 5 32,f6e6 h4h5 b3b2 h2h3 g7g5 h5g6,2656,116,90,384,crushing defensiveMove enPassant endgame long quietMove,https://lichess.org/a78WQzkR/black#64,
99fgb,8/3P1pk1/2R3p1/2pB2P1/2Pq1PK1/p7/8/8 b - - 0 42,f7f5 g5f6 g7h6 c6e6,2729,89,95,87,crushing defensiveMove enPassant endgame master short,https://lichess.org/rkucrJqm/black#84,
9D69Z,3r2k1/4bpp1/2q1p3/1p2P3/2p3Rp/P2rB2P/1P2Q1P1/5R1K b - - 3 27,c6d5 g4g7 g8g7 e2h5 f7f5 e5f6 e7f6 h5h6 g7g8 f1f6,2612,98,66,65,clearance crushing deflection enPassant fork middlegame sacrifice veryLong,https://lichess.org/lx9p35vh/black#54,
9Fn6y,8/5pp1/4p1p1/2k1P3/p4PP1/2K4P/P7/8 b - - 0 36,f7f5 e5f6 g7f6 h3h4 c5d5 h4h5,2550,81,96,202,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/LAsiajvx/black#72,
9Iunu,5r2/4k1p1/p1p1p2p/1rRbP2P/5R1B/1P3P2/P5K1/8 b - - 6 33,g7g5 h5g6 e7e8 c5b5,2529,87,38,63,advantage discoveredAttack discoveredCheck enPassant endgame short,https://lichess.org/u9B7Lo1T/black#66,
9JZ6I,r2q3k/ppp3p1/3b2rp/nP6/3Pp3/P3P3/B4PPP/R1BQR1K1 w - - 0 18,c1b2 d6h2 g1h2 d8h4 h2g1 a8f8 d1c2 f8f5 f2f4 e4f3,2705,103,88,81,attraction clearance crushing enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GwoF1uIH#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
9Lb0E,r1bq1rk1/1p1pbp1p/p3p2Q/2p1P3/P1P2N2/2NP2PP/1P4B1/R4nK1 b - - 0 17,f1g3 g2e4 f7f5 e5f6 f8f7 e4h7 f7h7 h6g5,2703,105,86,133,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/w5ybhsVY/black#34,French_Defense French_Defense_Steiner_Variation
9N1nq,8/p1pkn2p/Pp1p4/3P4/1KR1P2r/8/8/4R3 b - - 3 44,e7g6 e1c1 c7c5 d5c6 d7c7 e4e5 h4c4 b4c4,2615,87,94,744,crushing enPassant endgame quietMove veryLong,https://lichess.org/3HjLJeSf/black#88,
9OF5R,8/3p4/p1p1pk2/P1P5/5KP1/8/8/8 b - - 0 46,e6e5 f4e4 f6e6 g4g5 d7d5 c5d6 e6d6 e4f5 c6c5 g5g6 d6e7 f5e5 c5c4 e5d4 c4c3 d4c3,2620,86,83,308,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/wYp8XSiC/black#92,
9OxCY,8/p7/2p5/1p1p1kpK/5p2/8/PPP2PPP/8 w - - 3 28,g2g4 f4g3 f2g3 c6c5 g3g4 f5f4,2646,102,83,382,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/5B44iaPR#55,
9PQF1,1r4k1/5pp1/p6p/1bP4P/q7/6Q1/5PBK/2B5 b - - 0 37,b8c8 c1b2 g7g5 h5g6,2561,101,91,241,advantage enPassant endgame master short,https://lichess.org/7snx4ISZ/black#74,
9Q9Cl,2r1r1k1/1R3pp1/7p/p7/2q2p2/P4Q1P/1P3PP1/3R2K1 w - - 0 27,d1d7 e8e1 g1h2 c4c1 g2g4 f4g3 h2g3 c1g5,2601,107,80,339,attraction crushing enPassant endgame veryLong,https://lichess.org/zYawQdHo#53,
9Rqde,r7/1p3p1k/p1b1p1p1/2b1P3/P4B1Q/1n3P1P/1P4PK/3r4 b - - 3 29,h7g7 f4g5 f7f5 e5f6 g7g8 h4h6,2615,95,83,89,advantage enPassant long middlegame quietMove,https://lichess.org/yXbGJoRx/black#58,
9SVsw,1r3rk1/1P4p1/B1Nb1nP1/p2p3q/1P4p1/P3B3/5P1P/R2QR1K1 w - - 1 29,f2f4 g4f3 a1a2 f6g4 e3f4 f8f4 c6b8 f4f8,2874,101,87,307,advantage enPassant middlegame veryLong,https://lichess.org/avFm16rY#57,
9VpYd,r6k/p1Q5/8/2P3q1/5p2/2P2P1P/PP2r1P1/RN3RK1 w - - 1 22,g2g4 f4g3 f3f4 g5d5 c7e5 e2e5,2532,84,91,739,crushing enPassant long middlegame,https://lichess.org/EPbzYEkW#43,
9ZZCd,8/pp6/2k2p2/2P3pp/2K2P2/6PP/P7/8 b - - 0 35,h5h4 g3h4 g5h4 c4d4 b7b5 c5b6 a7b6 d4e4 c6d6 e4f5,2637,85,92,3549,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/GFDfkR8K/black#70,
9bUjC,r1bq1r1k/pp3pp1/2n1p3/3pP3/3b4/3B1NQ1/PP4PP/R4R1K b - - 1 19,f7f5 e5f6 f8f6 f3d4,2759,103,87,272,crushing enPassant master middlegame short,https://lichess.org/dlQSaky0/black#38,Sicilian_Defense Sicilian_Defense_Open
9cpOO,8/8/3p3k/p1pPp1p1/2P1P2p/PK5N/1P6/8 w - - 0 45,b3c2 g5g4 h3f2 g4g3 f2h3 a5a4 b2b4 a4b3,2696,106,88,133,crushing enPassant endgame knightEndgame quietMove veryLong,https://lichess.org/I3lmCo8Q#89,
9dwhu,2kr4/ppp2pp1/2n2b2/8/4P1pr/2P5/PP3PP1/R3QRK1 w - - 1 18,a1d1 d8h8 f2f4 g4f3,2702,82,56,68,advantage enPassant middlegame quietMove short,https://lichess.org/ObT15jbJ#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
9nfjB,8/1pp5/p2p3p/3Pk1p1/P1P3P1/1P2K3/7P/8 b - - 0 46,c7c5 d5c6 b7c6 b3b4 d6d5 e3d3 d5c4 d3c4,2665,89,79,72,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/atyLIjRP/black#92,
9rQCj,8/8/P5pk/3Q1p2/3N3p/4P2P/5nPK/2q5 w - - 0 43,g2g4 h4g3 h2g3 c1g1 d5g2 f2e4 g3f3 e4g5,2698,84,92,201,attraction crushing enPassant endgame veryLong,https://lichess.org/GQ1EgSPv#85,
9txCx,1k1r1b1r/1ppq1ppp/5n2/1P1ppb2/Q1Pn4/3PB1P1/1P2PPBP/1R2K1NR b K - 1 13,d5c4 b1a1 f8b4 e1f1 c7c5 b5c6 d4c6 e3b6,2780,125,85,351,advantage defensiveMove enPassant opening quietMove veryLong,https://lichess.org/cpV5RJyt/black#26,English_Opening English_Opening_Anglo-Lithuanian_Variation
9uBGD,r2qr1k1/p4pp1/7p/3pPP1P/5PQ1/P1R1P3/1n6/5RK1 b - - 1 26,d5d4 f5f6 g7g5 h5g6 d4c3 f4f5,2651,116,86,142,crushing defensiveMove enPassant long middlegame sacrifice,https://lichess.org/SQkDVj8S/black#52,
9w0wC,1k4r1/1pp4r/p7/3P4/4R2p/1PNq1P1Q/P1P3PK/4B3 w - - 6 36,g2g4 h4g3 h2g1 d3e4 c3e4 h7h3,2534,86,32,72,advantage enPassant long middlegame pin,https://lichess.org/e76ohBqM#71,
A5dYl,8/2b5/2p1p3/1p2PkPp/p1PB3P/P2K4/1P6/8 w - - 1 48,d3c3 c7a5 b2b4 a4b3 c3b3 a5e1 c4b5 c6b5,2537,90,95,245,advantage bishopEndgame discoveredAttack discoveredCheck enPassant endgame veryLong,https://lichess.org/ckSnJ9Kc#95,
A7epI,3r2k1/R5p1/1P5p/8/4p3/2q1B1Pb/4QP1P/6K1 w - - 7 34,f2f4 e4f3 e2a2 g8h8 g1f2 c3d3 g3g4 d3d6 a7a8 d6h2,3054,126,91,649,crushing enPassant endgame veryLong,https://lichess.org/hPJMfmjE#67,
ACXSu,8/4kp2/p1PNp1p1/3nPP2/6Pr/3K1R1p/7r/6R1 b - - 0 31,h2g2 f5g6 f7f5 e5f6 e7d6 f6f7 g2g1 f7f8q,2667,100,87,88,advancedPawn crushing enPassant endgame promotion veryLong,https://lichess.org/2yTOiNiE/black#62,
ADN3V,8/8/7p/pp1pk1p1/6P1/2P1K2P/PP6/8 w - - 0 42,b2b3 b5b4 e3d3 e5f4 c3b4 a5b4 d3d4 f4g3 d4c5 d5d4 c5d4 g3h3 a2a4 b4a3,2925,112,84,409,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/9HIEg2gk#83,
AFXrm,r4r1k/6bp/p5p1/2p1n3/4p3/P3P2q/1P2BP1N/R1BQ1RK1 w - - 0 22,e2g4 h3h4 f2f4 e4f3 g4f3 e5f3,2564,91,34,40,advantage enPassant kingsideAttack long middlegame,https://lichess.org/ovfygUHP#43,
AHwY4,4k1nr/1q1b1ppp/pr2p1P1/4P2P/2BQ4/2P2P2/1P6/2KR3R b k - 0 24,f7f5 e5f6 g8f6 h5h6 h7g6 h6g7 h8h1 d1h1,2532,108,90,780,advancedPawn crushing enPassant middlegame veryLong,https://lichess.org/pY50LFkb/black#48,
AIysc,r7/2R3pp/1p3pk1/2p4P/p1b3P1/2r2P2/5K1B/4R3 b - - 0 29,g6h6 h2f4 g7g5 h5g6 h6g6 e1e7 a8g8 e7h7,2750,91,91,1100,crushing discoveredAttack discoveredCheck enPassant endgame exposedKing veryLong,https://lichess.org/8APIr4uI/black#58,
AM2QX,8/6pp/1k6/2pK2P1/p3P3/8/PP6/8 b - - 0 34,h7h5 g5h6 g7h6 d5d6 c5c4 a2a3 h6h5 e4e5 h5h4 e5e6 h4h3 e6e7 h3h2 e7e8q,2697,104,87,84,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7FHqqIZv/black#68,
AMHOD,8/2b5/2P1k3/7p/2K2pp1/5P2/5B1P/8 w - - 0 38,f3g4 h5g4 c4d3 f4f3 f2g1 c7f4 h2h4 g4h3 c6c7 e6d7 c7c8q d7c8,2625,87,94,53,bishopEndgame clearance crushing enPassant endgame veryLong zugzwang,https://lichess.org/Fb9BGFTO#75,
APz1G,2kr4/p1p4p/1pP2pp1/1P1rp3/8/q3P1P1/1RQ2P1P/5RK1 b - - 0 26,a3d3 c2a4 a7a5 b5a6 c8b8 b2b3,2615,90,89,60,advantage enPassant endgame long,https://lichess.org/f0wKxrx7/black#52,
ATlks,1r1q1r2/2pb1pk1/3p3p/3Pp3/ppPbB1P1/3P3P/PP5K/1RBQ1R2 b - - 1 20,b4b3 g4g5 f7f5 g5f6,2654,87,85,364,crushing enPassant master middlegame short,https://lichess.org/mWQqXqUB/black#40,
AVdlV,8/3k3p/5Kn1/1PP3P1/8/8/8/8 b - - 6 53,d7e8 b5b6 e8d7 f6g7 h7h5 g5h6,2744,87,82,221,crushing enPassant endgame knightEndgame long,https://lichess.org/qNtn7hgH/black#106,
AY3yR,2r2rk1/pb2bp1p/1p2pnp1/4P3/2P3q1/2Q3P1/PB1N1P1P/1BRR2K1 b - - 0 19,f6e4 d2e4 b7e4 d1d4 f7f5 e5f6,2587,89,85,114,crushing enPassant long middlegame,https://lichess.org/6oelYjmU/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
AdfYP,rnb2b2/1p1k1Npp/p3p3/q1p1Pn2/P1p2P2/8/1PPP2PP/R1BQK1NR w KQ - 2 12,g1f3 f5e3 b2b4 c4b3 d1e2 e3c2,2527,80,81,171,advantage enPassant long middlegame pin,https://lichess.org/t5gNan1x#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Aex8G,1r3rk1/5pp1/2p1b2p/p2pP1qP/8/1P1B1Q2/P1P5/1K2R2R b - - 1 23,a5a4 h1g1 g5h4 f3g2 g7g5 h5g6,2637,94,89,208,advantage enPassant long middlegame,https://lichess.org/xg1zWP5W/black#46,
Ai8wq,8/5p2/4pk2/2p1n1p1/p1N1P1P1/P1K2P2/1P6/8 w - - 2 39,c4e5 f6e5 b2b4 a4b3 c3b3 e5d4 b3c2 d4c4 e4e5 c4d4,2578,97,92,145,crushing enPassant endgame veryLong,https://lichess.org/9jipsloJ#77,
