PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FMJFm,2k5/p1pp4/4PK2/1pP4p/1P3p2/PR2N3/7P/r6r b - - 0 38,f4e3 e6e7 a1f1 f6g7 h1g1 g7h8 f1f6 e7e8q,2617,90,91,963,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/lQh9FUzx/black#76,
FMXzq,2r5/3RP3/p6R/4k3/1P6/8/P1p5/6K1 w - - 0 47,h6h5 e5f6 e7e8n f6g6 h5c5 c8c5 b4c5 c2c1q,2776,99,84,359,advancedPawn advantage defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/w9CueJTg#93,
FMYxc,2Q5/2p2pk1/1p1r4/p7/8/P3P1P1/1q1p1PNP/3R2K1 w - - 2 34,c8c7 b2b3 g2f4 b3d1 g1g2 d1g4 c7d6 d2d1q,2637,114,90,910,advancedPawn advantage clearance endgame promotion veryLong,https://lichess.org/RY7CmpnX#67,
FMgIo,8/8/1p1P1K2/8/k3PP2/8/1p6/8 w - - 0 58,e4e5 b2b1q d6d7 b1h7 f6e6 h7h4,2565,81,97,202,advancedPawn crushing endgame long promotion,https://lichess.org/XtatgTPI#115,
FNGbK,8/8/8/8/6k1/3K2pp/5pQ1/8 w - - 0 73,g2h1 g3g2 h1d1 g4g3 d3e4 g2g1q,2595,99,91,593,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/q3JflF32#145,
FP2vg,6k1/5p2/P1R3p1/3p2r1/7p/1P6/2P5/2K5 b - - 0 38,g8g7 a6a7 h4h3 a7a8q h3h2 a8a1 g7h7 c1b2 g5g1 a1a7,2610,97,91,553,advancedPawn crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/yn9YOHWT/black#76,
FPwqZ,1r3k2/2R5/5b2/p1Pp1KNp/P2P3P/5pP1/5p2/8 w - - 4 43,g5e6 f8g8 f5f6 f2f1q c7g7 g8h8 g7g5 f1c1 g5h5 h8g8,2706,123,88,244,advancedPawn crushing endgame promotion veryLong,https://lichess.org/vVVNSTrV#85,
FQLmp,6k1/1B3ppp/8/1Pb1p3/2p5/3pP1B1/P4PPP/5K2 w - - 0 29,f1e1 c4c3 g3e5 c3c2 e1d2 c5a3 d2d3 c2c1q,2595,81,95,451,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/RdTX7sER#57,
FSJXI,5k1K/pp5P/8/7P/8/8/PP6/8 w - - 1 53,h5h6 f8f7 a2a3 a7a6 b2b3 b7b6 a3a4 a6a5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,2770,92,92,5485,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/k93GJc9X#105,
FSMbl,8/1p5p/pPb1KPp1/P7/5k2/8/8/8 b - - 2 50,c6a4 e6d6 a4b3 d6c7 b3d5 f6f7 d5f7 c7b7 f7c4 b7a7 c4d5 a7a6 g6g5 a6a7 g5g4 a5a6 f4f3 b6b7 g4g3 b7b8q,2708,112,89,348,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/81vSpzlG/black#100,
FSqqy,8/2pk4/pp2n3/4Pp2/1P1K1N2/2P5/P7/8 w - - 1 37,f4e6 d7e6 c3c4 c7c6 a2a4 a6a5 c4c5 b6c5 d4c5 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2848,97,90,1536,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/816Pxrtk#73,
FTHEz,8/8/8/1p2p2K/4k3/P6P/8/8 w - - 0 50,h5g5 e4d4 h3h4 e5e4 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q h7h8q e1e5 h8e5 d4e5,2711,82,85,218,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qObml2uR#99,
FU9VP,8/7r/7P/7R/pP3pp1/P1P2bk1/3K4/5R2 w - - 0 52,d2e1 f3g2 f1f2 h7e7 f2e2 e7e2 e1e2 f4f3 e2d2 f3f2 h6h7 f2f1q h7h8q f1f4,2755,124,91,1241,advancedPawn attraction crushing endgame exposedKing promotion veryLong,https://lichess.org/lJmoarkb#103,
FUMHl,5NR1/pk2rr1p/bp6/3p4/8/2Q1p2P/PP4P1/6K1 w - - 2 34,f8h7 a6c4 h7g5 f7f1 g1h2 e3e2 g5f3 f1f3 g2f3 e2e1q c3e1 e7e1,2661,117,91,2041,advancedPawn advantage endgame promotion veryLong,https://lichess.org/2IO65sJp#67,
FUo7p,3r3k/ppr4p/2n1Q3/1qP3R1/8/P3PN2/1p1K1PP1/7R w - - 4 26,d2c2 b2b1q h1b1 b5e2 c2b3 d8d3 b3a4 d3d4 f3d4 e2a6 a4b3 c6d4 e3d4 a6e6,2777,85,84,274,advancedPawn clearance crushing discoveredAttack exposedKing intermezzo middlegame promotion sacrifice veryLong,https://lichess.org/4OzO730z#51,
FWDis,8/8/5p2/p6k/P6P/1Pp1K3/8/8 w - - 2 38,b3b4 f6f5 e3d3 f5f4 b4a5 f4f3 a5a6 f3f2 d3c3 f2f1q,2531,88,95,260,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/in0LVsyW#75,
FXC4g,6k1/R4p2/8/4N1b1/P3PPK1/r6p/8/8 w - - 0 57,f4g5 h3h2 g5g6 h2h1q g6f7 g8g7,2573,86,91,445,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/MfPJl1wf#113,
FXbLN,8/8/8/3p2p1/K5Pp/P1P3kP/1P6/8 w - - 1 47,a4b5 g3h3 a3a4 h3g3 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d2d1q,2633,90,75,93,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/oQrwVFC8#93,
FZBPy,6k1/8/5PP1/5K2/7P/8/1b6/8 b - - 2 57,g8f8 f5e6 f8g8 g6g7 b2a3 h4h5 a3c1 e6e7 c1g5 h5h6 g5h6 f6f7 g8g7 f7f8q,2688,94,86,84,advancedPawn bishopEndgame crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/dnmnpQCA/black#114,
Fa1ik,6K1/6Q1/p7/8/8/1q4P1/2k5/8 w - - 2 66,g7f7 a6a5 g8f8 b3f7 f8f7 a5a4 g3g4 a4a3 g4g5 a3a2 g5g6 a2a1q,2534,107,86,370,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/XDrSbaOZ#131,
Fallj,5Q2/P5pk/7p/1P6/6KP/6P1/4p3/7q w - - 2 53,f8e7 h6h5 g4h5 e2e1q e7e1 h1e1,2645,94,82,54,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/Ve6ckIkO#105,
FaonY,8/6p1/8/7p/3k3P/4p3/P7/3K4 b - - 1 39,d4e4 a2a4 g7g5 a4a5 e4f3 d1e1 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,2654,98,91,1318,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fJ0iaD4h/black#78,
Fbnm3,8/7P/p4K1R/P2p4/4k3/2pp4/8/6r1 b - - 3 62,g1f1 f6e7 d3d2 h7h8q d2d1q h8c3,2509,86,84,57,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/j0vrY98l/black#124,
FcAeU,8/8/8/8/4P1p1/1kp1B2n/6K1/8 b - - 3 55,b3c2 e4e5 c2d3 e5e6 d3e3 e6e7 h3f4 g2f1 e3d4 e7e8q,2599,89,84,353,advancedPawn advantage defensiveMove endgame promotion quietMove sacrifice veryLong,https://lichess.org/vguQD1ig/black#110,
FcVn1,8/p5p1/4kp1p/PPB1p3/2P5/4K3/8/3r4 b - - 0 37,d1d4 c5d4 e5d4 e3d4 e6d7 c4c5 h6h5 c5c6 d7d6 a5a6 d6c7 d4c5 h5h4 b5b6 a7b6 c5b5 h4h3 a6a7 h3h2 a7a8q,2779,114,90,485,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/FZpgYibH/black#74,
FcqK3,r3r1k1/1p1P1p1p/8/p5bp/8/Q2BqN2/PPP3P1/1K5R b - - 0 27,e8e7 a3a5 a8a5 d7d8q g8g7 d8a5,2668,112,91,1594,advancedPawn attraction crushing deflection fork long middlegame promotion,https://lichess.org/SywqpyT5/black#54,
Fdnto,8/8/2p1PP2/5R2/2KP4/6r1/6p1/4k3 w - - 5 67,e6e7 g2g1q e7e8q e1d2 c4c5 g3c3 c5b6 g1b1 b6c7 b1f5,2650,103,88,136,advancedPawn advantage defensiveMove endgame fork promotion veryLong,https://lichess.org/kjzIsfbT#133,
FdpSm,8/8/pp5K/5k2/P7/6P1/7P/8 w - - 1 51,g3g4 f5g4 h2h3 g4f5 h3h4 b6b5 a4b5 a6b5 h4h5 b5b4 h6g7 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q b1b7,2755,102,86,192,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/byL6WcEL#101,
Fe10h,8/2R4P/5K2/2p2P2/5k2/7r/3p4/8 w - - 0 52,c7c5 h3h6 f6g7 h6h7 g7h7 d2d1q,2628,84,87,319,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/petxzVu7#103,
FekVP,8/8/1p1k4/p7/P1Pp2KP/8/8/8 b - - 1 39,d4d3 g4f3 d6c5 f3e3 c5c4 e3d2 b6b5 h4h5 b5b4 h5h6 b4b3 d2c1 c4c3 h6h7 d3d2 c1d1 b3b2 h7h8q,2578,106,88,113,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DgOSoctA/black#78,
FeurL,8/8/2Ppk3/3N1R2/3Pn1r1/3QP1p1/5P2/q3BK2 w - - 1 44,f5f4 g3g2 f1e2 g2g1n e2f1 e4d2 d3d2 a1a6 d2e2 a6e2,2634,89,94,4313,advancedPawn deflection mate mateIn5 middlegame pin promotion underPromotion veryLong,https://lichess.org/7MNXATPR#87,
FfvmV,8/8/8/1K6/2Q5/p7/1kpb4/8 w - - 14 66,c4d4 d2c3 d4f2 b2b1 b5a4 c2c1q,2542,99,89,152,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/qK0z7LQW#131,
Fg2C0,2R5/6kp/4r1p1/8/6P1/1p1r2P1/4q2P/1Q3RK1 w - - 4 38,b1a1 b3b2 a1a7 g7h6 a7f7 d3f3 f1f3 b2b1q,2768,116,89,1153,advancedPawn crushing defensiveMove deflection endgame promotion veryLong,https://lichess.org/xJ9rmdow#75,
Fg9OI,2r5/8/8/8/P7/1K6/3R2p1/7k w - - 2 49,d2d6 g2g1q d6h6 g1h2 h6h2 h1h2 b3b4 h2g3,2767,105,90,525,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/91bN6sa5#97,
Fg9Zl,6k1/4p1b1/2P2p1p/6r1/2NK4/6B1/2r4P/5R2 b - - 2 42,g5g4 f1f4 e7e5 d4d3 e5f4 c6c7 c2c4 d3c4 f4g3 c4d3 g3h2 c7c8q,2613,124,100,41,advancedPawn defensiveMove endgame equality promotion sacrifice veryLong,https://lichess.org/U9FX08cf/black#84,
FgRUY,8/8/8/4kp2/2P3pp/p3K2P/P5P1/8 w - - 1 50,c4c5 g4g3 c5c6 e5d6 e3f4 d6c6 f4g5 c6d5 g5h4 f5f4 h4g4 d5e4 h3h4 e4e3 h4h5 f4f3 h5h6 f3g2 h6h7 g2g1q h7h8q g1d1,2525,94,80,53,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/etONaASM#99,
FhUZW,2n5/7p/P4K1P/3kp1p1/8/5PP1/8/8 b - - 0 51,d5d4 f6g7 g5g4 f3g4 e5e4 g7h7 e4e3 h7g6 e3e2 h6h7 c8e7 g6f7 e2e1q h7h8q,2610,104,89,1108,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/Z4I2PxMy/black#102,
FhxaK,6R1/8/1P6/K7/6p1/6r1/6k1/8 b - - 0 62,g2h3 g8h8 h3g2 a5a4 g3h3 h8g8 g4g3 b6b7 h3h1 g8g3 g2g3 b7b8q,2572,95,83,79,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/Mepzz3Bp/black#124,
FhyeW,8/b7/P3p3/4p1Pp/1p3k1P/5P2/3p2K1/1R6 w - - 2 46,b1b4 e5e4 b4b1 e4e3 g5g6 e3e2 g6g7 d2d1q g7g8q e2e1n,2944,112,90,3279,advancedPawn crushing defensiveMove endgame promotion underPromotion veryLong,https://lichess.org/SJ1ivDph#91,
FiBpM,8/8/6Q1/3p4/4n1K1/2p1b3/2k3P1/8 w - - 0 65,g4f3 c2d2 g6f5 e4g5 f3g4 c3c2 f5d5 d2e1 g2g3 c2c1q,2755,103,83,208,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/sb9bgcjq#129,
FibDU,8/8/5p1p/2R3pk/5b2/5P1P/3pKP2/8 w - - 6 42,c5f5 h5h4 f5f6 h6h5 f6h6 g5g4 h6f6 g4h3 f6f4 h4g5 f4d4 h3h2 d4d2 h2h1q,2591,84,59,71,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/QzNKILw4#83,
Fj5wv,2r4r/8/p2RP3/6p1/7p/2p2PkP/P5P1/3R3K w - - 1 53,d1c1 h8d8 d6d8 c8d8 e6e7 d8b8 h1g1 c3c2 g1f1 b8b1 e7e8q b1c1 f1e2 c1e1 e2e1 c2c1q,2707,98,75,135,advancedPawn attraction crushing endgame pin promotion quietMove rookEndgame veryLong,https://lichess.org/88WxVaAm#105,
FjDnZ,6K1/8/5kp1/P2p1p2/2bP3P/6P1/8/8 b - - 2 49,g6g5 h4h5 f5f4 h5h6 c4d3 a5a6 f4g3 a6a7 g3g2 a7a8q g2g1q a8e8 g1d4 e8f7 f6e5 f7g7 e5e4 h6h7,2658,89,72,80,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/C1UqZBXn/black#98,
FjdAc,5R1r/4P3/7k/8/5P2/7K/P4r2/7n b - - 1 40,f2f3 h3h2 h8h7 e7e8q,2658,88,69,89,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/nAXKGNL5/black#80,
FjfUm,8/5Qbk/3p2p1/8/4PK1P/4B1P1/2p2P2/3q4 w - - 0 43,f7c7 h7h6 f2f3 g7d4 e3d4 c2c1q c7c1 d1c1,2613,91,66,89,advancedPawn crushing deflection endgame master promotion veryLong,https://lichess.org/2zJRfWFz#85,
Fk5BE,2k2r1r/3n2p1/2N1p2p/3pP2P/Pp1P4/3Pn1b1/4Q1P1/5RK1 w - - 0 25,e2e3 f8f1 g1f1 h8f8 f1e2 f8f2 e2d1 b4b3 e3g3 b3b2 g3f2 b2b1q,2798,116,91,708,advancedPawn advantage attraction middlegame promotion sacrifice veryLong,https://lichess.org/RazZnR4s#49,
FkMhU,8/8/3P1N2/1Pb1K3/p1k4P/8/8/8 w - - 0 63,f6e4 a4a3 e4c5 a3a2 e5e6 a2a1q d6d7 a1d4,2749,109,88,762,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/jQ8ycfvB#125,
Fkvut,8/7R/8/p5P1/3kp3/3p2P1/3K1P2/5r2 w - - 3 56,h7f7 f1f2 f7f2 e4e3 d2e1 e3f2 e1f2 d3d2 f2e2 d4c3 g5g6 c3c2 g6g7 d2d1q,2545,109,89,570,advancedPawn attraction crushing endgame exposedKing fork master promotion rookEndgame sacrifice veryLong,https://lichess.org/SLYUZjhm#111,
FlGnx,4R3/p4nkp/8/2p2p1Q/3p3P/8/1B2N1p1/1q2K3 w - - 4 41,e1f2 b1f1 f2g3 f5f4 g3g4 f1d1 g4f4 g2g1q e2g1 d1h5,3002,120,89,379,advancedPawn crushing endgame exposedKing master pin promotion veryLong,https://lichess.org/cbfQNhXN#81,
FlH6f,8/8/4b1N1/6k1/1R3p2/1P4p1/2B4p/6K1 w - - 0 53,g1g2 e6d5 c2e4 f4f3 e4f3 d5f3 g2g3 h2h1q,2595,95,91,1382,advancedPawn crushing endgame exposedKing promotion veryLong xRayAttack,https://lichess.org/Yb4dDIrx#105,
Fla5Q,8/ppk2K2/4P2R/7p/2P5/1P3r1p/P7/8 w - - 2 39,f7e7 f3f5 h6f6 f5f6 e7f6 h3h2 e6e7 h2h1q e7e8q h1c6 e8c6 c7c6,2661,82,97,408,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/swfAziYH#77,
FlkT7,8/8/7p/3kpKpP/1B1p2P1/2nP4/8/8 b - - 0 48,c3e2 b4f8 e2g3 f5g6 e5e4 f8h6 e4d3 h6g5 g3f1 g5c1 d3d2 c1d2 f1d2 h5h6 d4d3 h6h7 d2c4 h7h8q,2751,114,89,1194,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/RzN604UO/black#96,
FmM76,8/1R6/5k2/P4pp1/7p/3KPP2/1P6/7r w - - 1 44,b7b3 h4h3 a5a6 h1a1 b3a3 a1d1 d3e2 h3h2 e2d1 h2h1q,2917,114,85,703,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/xp3y53t2#87,
Fmq2U,8/5p2/pK3k2/1p4pp/7P/5PP1/PP6/8 b - - 1 37,g5g4 f3g4 h5g4 b6a6 f6e5 a6b5 f7f5 b5c4 e5e4 h4h5 f5f4 g3f4 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q,2792,102,88,360,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Yb8Eu54D/black#74,
FnduI,8/8/8/6RP/4P3/3K1kpr/8/8 w - - 0 57,e4e5 f3f4 g5g6 g3g2 d3c4 h3g3 g6g3 f4g3 e5e6 g2g1q,2607,97,91,2900,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/hg6c5RMM#113,
FoZsk,8/4k3/8/p2PN3/1pK2p2/6p1/PP1n2P1/8 w - - 1 39,c4c5 f4f3 d5d6 e7e6 d6d7 f3g2 d7d8q g2g1q,2677,83,87,500,advancedPawn crushing defensiveMove endgame knightEndgame master promotion veryLong,https://lichess.org/JsC2P2TZ#77,
Fp3Eb,6k1/R4p2/3Pp1p1/7p/1qp2P1P/6P1/7K/3R4 b - - 3 48,b4b3 d1d2 b3e3 a7a2 c4c3 d6d7 c3d2 d7d8q,2758,122,91,1856,advancedPawn crushing endgame master promotion queenRookEndgame quietMove veryLong,https://lichess.org/07SuRJhJ/black#96,
FpWF2,4Q3/1p1P2rk/2p5/5p1p/P5qp/R5B1/1P3P2/6K1 b - - 0 35,h4g3 d7d8q g3f2 g1f2,2526,117,90,964,advancedPawn crushing endgame master promotion short,https://lichess.org/2ifv3MK3/black#70,
FpxUc,8/p1P2pp1/3k3p/2R5/3P2P1/P3KP2/6P1/3q4 b - - 2 42,d1b3 e3d2 b3b2 c5c2 b2d4 d2e2 d4g1 c7c8q,2732,89,98,76,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/yqPKNtES/black#84,
FpyXa,5k2/4R3/7p/p1BpP2K/5p2/8/rp5P/8 w - - 0 53,h5g6 b2b1q g6f6 b1c2 e7f7 f8e8,2641,124,75,98,advancedPawn crushing endgame long promotion,https://lichess.org/Ryw3LJXu#105,
Fr2A5,R7/3P4/8/5K2/1p5b/8/pk1P4/8 w - - 4 52,f5g4 h4e7 a8e8 a2a1q e8e7 a1a8,2744,105,91,576,advancedPawn crushing defensiveMove endgame long promotion quietMove,https://lichess.org/ozTdDtTA#103,
Fr96G,8/2RP2pk/7p/pq4r1/2Q1Pp2/5P2/6P1/5K2 b - - 6 44,b5b2 d7d8q b2g2 f1e1 g2g1 c4f1 g1e3 e1d1,2652,94,95,282,advancedPawn advantage endgame promotion veryLong,https://lichess.org/T89kbkRb/black#88,
Fs4OD,8/8/1R2P1p1/7p/5K1P/2k3P1/1p6/2r5 w - - 1 58,f4g5 b2b1q b6b1 c1b1 e6e7 b1b8,2730,89,90,295,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/X9T3N3bQ#115,
FsZq4,8/8/2p1p3/1p4P1/p2P1K2/P4P2/1k6/8 b - - 0 43,b2a3 g5g6 b5b4 g6g7 b4b3 g7g8q b3b2 g8g6 a3a2 g6e6,2716,102,90,1149,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/2aSCAsxJ/black#86,
FsqPv,8/1p3k2/8/2PK3p/p2P2p1/4B3/8/8 w - - 0 42,c5c6 b7c6 d5c6 h5h4 d4d5 h4h3 e3f4 a4a3 d5d6 a3a2 d6d7 a2a1q d7d8q a1a4,2747,95,86,282,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Kvt08aI5#83,
FtAb5,2r3k1/5R2/4p3/1pppP1pP/p2P2P1/2P5/P5K1/8 w - - 1 41,f7e7 b5b4 c3b4 c5c4 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,2550,82,84,263,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/q7oUrxMk#81,
Fv384,4n3/8/6K1/4kPP1/8/8/8/8 b - - 0 53,e5d6 f5f6 e8c7 g6h6 c7e6 g5g6 d6e5 g6g7 e5f6 g7g8q,2592,93,83,59,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/UIz2RFSJ/black#106,
Fv8nh,1Q6/4Rppk/2B2n1p/p7/1p1P4/q5PP/2p2PK1/8 w - - 0 32,e7f7 c2c1q b8c7 a3d3 f7g7 h7h8 c7d8 h8g7,2703,99,88,626,advancedPawn crushing endgame promotion veryLong,https://lichess.org/s3uoikWP#63,
FvMa3,8/8/p7/8/1kpK4/1p6/8/1R6 w - - 2 66,b1c1 b3b2 c1c4 b4a5 c4c2 b2b1q,2572,89,83,89,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/208uzLSH#131,
FvNGn,8/8/8/P2P1k1p/3p3P/1K2p3/8/8 w - - 0 48,b3c2 f5e4 a5a6 e3e2 c2d2 e4f3 a6a7 f3f2 d2d3 e2e1q,2572,87,100,60,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/FPpZ2JZ2#95,
Fwtd1,r2qrk2/2bn2PQ/p1n1bp2/1p2p3/2ppPp1N/P2P3P/BPP2P2/R3K1R1 b Q - 0 23,f8e7 h4f5 e6f5 g7g8q f5h7 g1g7 e7d6 g8d5,2528,91,91,1632,advancedPawn deflection discoveredAttack discoveredCheck fork master masterVsMaster mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/n68vLUz6/black#46,
Fxevy,r5k1/1r5p/5Qp1/8/3P4/p5PR/5P1P/6K1 w - - 3 38,h3h4 a3a2 f6e6 g8h8 e6g6 a2a1q,2726,100,84,333,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/Bdd88yqN#75,
G17HH,8/7p/p7/1p3k2/2p5/P1P1KP2/7P/8 b - - 5 32,a6a5 e3d4 f5f4 d4c5 f4e3 f3f4 e3d3 f4f5 b5b4 a3b4 a5a4 f5f6 a4a3 f6f7 a3a2 f7f8q,2655,91,83,337,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/e39HAxCx/black#64,
G1K0I,6R1/2KP4/5p2/8/4P3/5k2/6p1/3r4 b - - 1 59,f3f2 d7d8q d1d8 c7d8 f2f3 d8e7 f3e4 g8g2 f6f5 g2e2 e4f3 e2e5,2541,102,87,85,advancedPawn crushing endgame promotion veryLong,https://lichess.org/xjj2dawY/black#118,
G1xxc,8/8/2R5/4p3/3b4/2p1kP2/8/3K4 w - - 2 57,c6f6 e5e4 f6e6 e3d3 e6e4 c3c2 d1c1 d4c5 c1b2 c5a3 b2a3 c2c1q,2602,93,79,113,advancedPawn attraction crushing deflection endgame exposedKing master masterVsMaster promotion quietMove veryLong,https://lichess.org/9Pn4I6ss#113,
G2Jk6,1q4k1/4P2p/5Qp1/8/8/5P1P/1p4PK/8 w - - 1 50,f3f4 b2b1q f6e6 g8g7 e7e8n g7f8 e8d6 b1b3 e6f6 f8g8,2590,99,85,281,advancedPawn advantage endgame pin promotion queenEndgame veryLong,https://lichess.org/kC2gIwuj#99,
G2adz,8/2p5/pPp5/P4pk1/2pPp3/4K3/8/8 b - - 0 52,c4c3 b6c7 f5f4 e3e4 c3c2 c7c8q c2c1q c8f5 g5h4 f5f4 c1f4 e4f4,2561,82,91,1977,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/7Wkg9GjJ/black#104,
G3kHY,6k1/7p/p2p1K2/2pP4/4P3/8/8/8 b - - 0 35,a6a5 f6e7 c5c4 e4e5 g8g7 e5d6 c4c3 d6d7 c3c2 d7d8q c2c1q d8f8,2641,102,87,164,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/GBPLrWWa/black#70,
G4ZR4,8/4Qp1k/3pN1pn/q2P3p/4P2P/P4P2/2p3PK/8 w - - 2 38,e6g5 h7g8 e7d6 a5c3 e4e5 c3c8 e5e6 f7e6 d6e7 c2c1q,2797,122,82,91,advancedPawn advantage defensiveMove endgame promotion quietMove veryLong,https://lichess.org/Xp7T3nr9#75,
G4sBg,8/3rRp2/3P4/4K3/8/5p2/8/5k2 b - - 5 49,f3f2 e7d7 f7f6 e5e6 f1e2 d7e7 f2f1q d6d7 e2f3 d7d8q,2620,94,79,195,advancedPawn crushing endgame hangingPiece promotion quietMove rookEndgame veryLong,https://lichess.org/8g12aGWO/black#98,
G5oI1,r4rk1/p3pp2/1qpp2b1/6N1/3b1P1Q/5N2/Pp5P/R1B2R1K w - - 0 19,f4f5 d4f2 f1f2 b2a1q,2690,106,91,2601,advancedPawn advantage middlegame pin promotion short,https://lichess.org/aBeQZUvz#37,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
G6w5W,3qr3/4ppkp/2p1n1p1/R1n1P3/5P2/Q1N1P2P/P2p2P1/1R4K1 w - - 0 28,a5c5 d8d3 g1h2 e6c5 a3c5 d3b1 c3b1 d2d1q,2532,79,81,211,advancedPawn advantage intermezzo middlegame promotion veryLong,https://lichess.org/LGRQsloh#55,
G74Cj,3r2k1/1R5p/p2q1bp1/Q7/8/1P1p2P1/PB3P1P/6K1 w - - 0 29,b2f6 d3d2 b7g7 g8f8 f6e7 f8g7 e7d6 d2d1q,2607,104,84,230,advancedPawn advantage endgame promotion veryLong,https://lichess.org/3lsKsgMu#57,
G77Tn,8/8/1p1k4/1K5p/P3p1pP/4PpP1/5P2/8 b - - 4 45,d6d5 b5b6 d5c4 a4a5 c4d3 a5a6 d3e2 a6a7 e2f2 a7a8q f2e3 a8d5 e3f2 d5h5 e4e3 h5c5,3107,135,89,521,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GDLU7jPu/black#90,
G9YHg,8/8/p5p1/1p1k2P1/1P3K2/8/P7/8 b - - 2 44,d5c4 f4e5 c4b4 e5f6 b4a3 f6g6 b5b4 g6f5 a3a2 g5g6 a2a1 g6g7 b4b3 g7g8q,2547,101,91,278,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Uq5MjWJO/black#88,
G9wr0,8/8/8/p1p1kppp/P1P5/4K2P/5PP1/8 w - - 3 45,g2g3 g5g4 f2f4 g4f3 e3f3 e5d4 f3f4 d4c4 f4f5 c4d4 g3g4 h5g4 h3g4 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1f1,2762,109,91,382,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/IMhgBYY1#89,
