PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aOyLA,rnbqr2k/ppp2Qp1/3p3B/4N3/3P4/2P5/P1P3PP/R3K2R b KQ - 2 14,g7h6 e1g1 d6e5 f1f6,1935,89,80,127,advantage castling middlegame sacrifice short,https://lichess.org/Atvd2yEx/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
aRTGJ,rnbq3r/pp3kpp/5n2/4N3/1b6/2N5/PB2QPPP/R3K2R b KQ - 1 12,f7g8 e2c4 f6d5 e1c1,2018,81,92,8819,advantage castling defensiveMove fork middlegame short,https://lichess.org/Efb8uAWR/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
aRko7,r1bqk2r/ppp2pp1/5n1p/3N4/4P2B/8/PPB1NPPP/R3K2R b KQkq - 0 13,f6d5 h4d8 d5b4 e1c1,2159,77,93,7929,castling crushing defensiveMove middlegame short,https://lichess.org/05Oyxbum/black#26,Center_Game Center_Game_Hall_Variation
aSVmG,rnbq2kr/ppp3pp/1b3n2/4P3/3PP3/2P5/PP4PP/RNBQK2R b KQ - 0 9,f6e4 d1b3 g8f8 e1g1,2059,76,95,3049,advantage castling discoveredAttack discoveredCheck opening short,https://lichess.org/GVkYA2i8/black#18,Petrovs_Defense Petrovs_Defense_Italian_Variation
aTV9m,r3k2r/1p3ppp/p1b5/3pP3/2p2P2/5BPq/PPP2P1P/R2QK2R w KQkq - 1 17,f3d5 e8c8 d5c6 d8d1,2037,77,92,1192,advantage castling middlegame short,https://lichess.org/hNahsATs#33,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
aXBHN,r3k2r/p4ppp/p3bn2/3p4/3P4/1Pq1P1Q1/P2N2PK/R1B2R2 w kq - 0 16,g3g7 f6g4 h2h1 e8c8,2160,87,90,716,advantage castling defensiveMove middlegame short,https://lichess.org/PHTFVPt2#31,Old_Indian_Defense Old_Indian_Defense_Ukrainian_Variation
aXwRg,r3k2r/pQBq1ppp/1n2p3/8/1b1P4/2N5/PP3PPP/R4RK1 w kq - 0 15,c3b5 d7b5 c7b6 e8g8,2118,78,93,9966,advantage castling defensiveMove middlegame short,https://lichess.org/bbuACAlV#29,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
abfE6,r3k2r/ppp3pp/3b1q2/4nb2/2B5/8/PPP2PPP/RNBQR1K1 w kq - 3 13,f2f4 e8c8 f4e5 d6c5 g1h1 d8d1,2020,79,90,554,advantage castling discoveredAttack long middlegame sacrifice,https://lichess.org/jiX90vbu#25,Petrovs_Defense Petrovs_Defense_Italian_Variation
ag59e,r3k2r/pb2bppp/2p5/1B6/8/2P5/P4PPP/R1BKR3 w kq - 2 14,c1a3 e8c8 d1c2 e7a3,1912,79,95,3228,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/L7yZsS2h#27,English_Opening English_Opening_Anglo-Indian_Defense
alptU,r2qk2r/p2b4/5p2/3Qb1p1/4P3/6p1/PP3PBP/R1BR2K1 w kq - 0 21,f2g3 d8b6 g1h1 e8c8,2111,100,73,39,castling crushing defensiveMove middlegame short,https://lichess.org/XJTLFv8f#41,
amDcI,r1bqk2r/1pp1p1bp/p5p1/3Pn3/5BnN/2N5/PP3PPP/R2QKB1R w KQkq - 5 11,h2h3 g4f2 e1f2 e8g8 g2g3 g6g5,2138,98,78,152,advantage attackingF2F7 castling long middlegame pin sacrifice,https://lichess.org/31AEEu3Q#21,Barnes_Defense Barnes_Defense_Other_variations
art2j,r3r3/pppk1ppp/5n2/2b5/2P1nP2/1PN3PP/PB2N2R/R3K3 b Q - 2 17,e4g3 e1c1 d7c8 e2g3,1910,79,88,1785,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/Bn8aJCdd/black#34,Center_Game Center_Game_Normal_Variation
b2G1t,r3k1r1/1q1p1p2/1p2pBpp/pB1nPn2/5R2/Q4P1P/PP3P2/3R2K1 w q - 2 25,f4f5 g6f5 g1f1 d5f6 e5f6 e8c8,2186,77,85,106,advantage castling defensiveMove discoveredAttack discoveredCheck hangingPiece long middlegame,https://lichess.org/vQ3N6dVN#49,
b3vBM,1r1qkb1r/5p1p/B1p1pp2/8/8/2P5/PP3PPP/R2QK2R b KQk - 0 13,b8b2 d1d8 e8d8 e1c1 d8c7 c1b2,1992,81,92,353,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/OSBYim4y/black#26,French_Defense French_Defense_Tarrasch_Variation
b4aOX,rB2kb1r/pp4p1/2p1q3/3p2Pb/7P/6Q1/P2N4/1R2KB1R w Kkq - 1 21,e1f2 f8c5 f2g2 e8g8,1963,129,89,46,advantage castling defensiveMove middlegame short,https://lichess.org/iMzYMC0l#41,
b7aLg,r6N/1bp1n1k1/pp6/4p3/P1q1n1Q1/2N5/1PP3P1/R3K3 b Q - 5 22,g7h8 e1c1 c4g8 d1h1 g8h7 h1h7,2030,79,92,5688,castling clearance crushing exposedKing long middlegame,https://lichess.org/IWyicHOn/black#44,
b7uGR,r1b1k2r/pp2pp1p/2np1np1/8/1q2P3/2NB1N2/PPPQ1PPP/R3K2R b KQkq - 3 11,b4b2 a1b1 b2a3 c3b5 a3a2 e1g1,2127,83,91,795,advantage castling defensiveMove long middlegame,https://lichess.org/e74qMLI7/black#22,Indian_Defense Indian_Defense_Other_variations
bDsKO,r6r/1p2kp2/1q2p1pR/pBnpP3/P4PQ1/2P3P1/1P4P1/R3K3 b Q - 0 19,h8h6 g4g5 e7f8 g5h6 f8g8 e1c1,2136,76,86,1080,castling crushing defensiveMove fork long middlegame,https://lichess.org/KKd58K6R/black#38,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
bTTTT,r4rk1/1ppq1pp1/p6p/3bP3/8/6PP/PPPQ2B1/R3K2R b KQ - 0 17,f8e8 e1c1 c7c6 c2c4,2160,74,93,5950,castling crushing middlegame short,https://lichess.org/WJlL5usC/black#34,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
bUgq4,rnbq3r/1p2kp1p/p7/4p2N/1b1pP3/2N2Q2/PPP2PPP/R3KB1R b KQ - 3 13,d4c3 f3f6 e7d7 e1c1,2187,84,90,1475,advantage castling discoveredAttack discoveredCheck opening short,https://lichess.org/g4cEkHW6/black#26,Sicilian_Defense Sicilian_Defense_OKelly_Variation
bbZug,3qk2r/p1pb1pp1/1r5p/3Pn3/4p3/2P5/P1P1Q1PP/2KR1BNR w k - 0 16,e2e4 d8g5 d1d2 e8g8,1997,76,91,6819,castling crushing defensiveMove middlegame short,https://lichess.org/8yWGN66K#31,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
bc0pj,r3kb1r/1bp3pp/pp6/3pP1q1/4p3/1PN1P3/PB3PPP/R2Q1RK1 w kq - 0 14,c3d5 e8c8 d5b6 c7b6,1946,79,92,1309,advantage castling master masterVsMaster middlegame short,https://lichess.org/DLffNuyo#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
bf8rW,r3k1nr/pppb1pQp/2n2q2/8/8/2N5/PP2PPPP/R1B1KB1R w KQkq - 1 10,c1h6 f6h6 g7h8 e8c8,2175,79,82,70,advantage castling defensiveMove opening sacrifice short,https://lichess.org/hpetq2tG#19,Englund_Gambit Englund_Gambit_Other_variations
bgJKS,r3k2r/p3pp2/5q2/2p4p/3b2pN/3P4/P1PBQP1P/1R2K1R1 w kq - 4 21,e2e4 f6f2 e1d1 f2g1 d2e1 e8g8,2139,76,92,169,advantage attackingF2F7 castling defensiveMove fork long middlegame,https://lichess.org/fL9CfpE3#41,
blw8y,r4b1r/pp1nk1pp/2p2n2/4N1B1/3Pp3/2N5/PPPQ1P1q/R3KB2 b Q - 0 13,d7e5 d4e5 h2e5 e1c1,2193,90,87,569,castling crushing defensiveMove master middlegame short,https://lichess.org/S1gGU7ti/black#26,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
btofM,2q1k2r/p2n1ppp/1p6/3Q1b2/1b1P1B2/8/PP3PPP/R3K1NR w KQk - 1 15,f4d2 b4d2 e1d2 c8c2 d2e1 e8g8,2159,80,91,748,attraction castling crushing defensiveMove long middlegame,https://lichess.org/j5nZnvDk#29,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
c3Uyf,r3k2r/p3nppp/1pnq4/3p4/2p2P2/2P2B2/PP4PP/R1BQR1K1 w kq - 4 17,f3d5 e8c8 d5f3 d6c5 c1e3 d8d1,2149,81,82,97,castling crushing discoveredAttack long middlegame,https://lichess.org/ETWDKHFU#33,French_Defense French_Defense_Tarrasch_Variation
c8Ci3,7r/p1pk1ppp/3bb3/8/5P2/2N1PB2/Pr3P1P/R3K2R b KQ - 0 17,d6b4 e1c1 d7e7 c1b2,1956,82,92,2070,castling crushing discoveredAttack discoveredCheck master middlegame short,https://lichess.org/DcJzDsBn/black#34,Zukertort_Opening Zukertort_Opening_Other_variations
cCdYA,r3k3/ppp1p3/2q3p1/5pN1/5np1/6P1/PPP1Q3/RNB1R2K w q - 1 18,h1h2 f4e2 e1e2 e8c8,2196,78,91,1098,advantage castling defensiveMove middlegame short,https://lichess.org/zfHvUjlP#35,Zukertort_Opening Zukertort_Opening_Other_variations
cDYp9,r3k2r/3qbp1p/n3p1p1/Q1ppP3/P4P2/1P6/2P3PP/RNB2R1K w kq - 1 17,b1c3 a6c7 a5b6 e8g8,2185,77,91,2624,advantage castling defensiveMove middlegame quietMove short,https://lichess.org/ZwF2JhBE#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
cLDcq,r1b1r3/p2p1p2/2p2k1p/6p1/8/2P3P1/P1P1B1PP/3RK2R b K - 4 17,c8a6 e1g1 f6g7 e2a6,2033,79,91,4395,advantage castling discoveredAttack discoveredCheck endgame short,https://lichess.org/BkXKaG43/black#34,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
cLI6O,r3k2r/pp3ppp/2ppbq2/1B6/5B2/8/P4PPP/2RQR1K1 w kq - 4 17,c1c6 e8g8 c6d6 f6f4,2018,129,100,35,castling equality middlegame short,https://lichess.org/oeH5rWxZ#33,
cO5BS,2kr1b1r/Q1p1pppp/1pb5/8/4q3/4B3/PP2BPPP/R3K2R b KQ - 1 15,e4g2 e2a6 c8d7 e1c1,2104,139,87,43,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/QUJ7ND16/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
cO7te,r3k2r/pb2nppp/4p3/2p5/3qP3/3B4/PP1NQPPP/R3K2R w KQkq - 0 13,e1g1 e8c8 d3a6 d4d2,2109,80,87,238,advantage castling master middlegame short,https://lichess.org/LqO9gTrF#25,Horwitz_Defense Horwitz_Defense_Other_variations
cjfwm,r2q1rk1/ppp2pp1/2n3bp/4p3/2N2n2/2PPQN1P/PP3PP1/R3KB1R b KQ - 4 14,g6d3 e1c1 d3f1 d1d8,2137,79,73,325,advantage castling opening short,https://lichess.org/FGOFraE7/black#28,Ponziani_Opening Ponziani_Opening_Other_variations
ct4Ip,r3k2r/pp2pp1p/2n3p1/8/4P3/5B2/P2K1PPP/1R5R w kq - 1 16,b1b7 e8c8 d2e3 c8b7,1905,81,92,1451,advantage castling discoveredAttack discoveredCheck endgame short,https://lichess.org/1z8V1Hbq#31,Grunfeld_Defense Grunfeld_Defense_Other_variations
cu42E,r3k2r/1pp3p1/p1nb3p/3pp3/8/2PP1N2/PP3P2/RNB1R1K1 w kq - 1 16,c1f4 e8g8 f4e5 f8f3 e5d6 c7d6,1967,78,93,988,advantage castling long middlegame,https://lichess.org/uxpBjSot#31,Philidor_Defense Philidor_Defense_Other_variations
d0qdY,r1b2B1k/pp2q3/2n1p1Q1/3pP3/3P4/P5P1/1P4P1/R3K3 b Q - 0 21,e7f8 e1c1 f8g7 d1h1 h8g8 g6e8,2049,85,91,355,advantage castling clearance endgame exposedKing long,https://lichess.org/R3lPneXn/black#42,
dDHCI,3rk2r/p5p1/2n3q1/1Bb5/2P2B1P/1Q1b1P2/1P2N1P1/4RK1R w k - 2 23,b3a4 e8g8 b5c6 f8f4,2197,81,87,985,castling crushing middlegame pin short,https://lichess.org/UmD63WUZ#45,
dGe2a,r3k2r/1p3p1p/p3p1p1/4n3/P3P3/B1P5/5PPP/1R1K3R w kq - 0 17,b1b7 e8c8 d1c2 c8b7,1999,77,89,816,advantage castling discoveredAttack discoveredCheck endgame short,https://lichess.org/6htgRWbC#33,Modern_Defense Modern_Defense_Other_variations
dH5jK,r3k2r/ppp1qppp/2n1b3/8/2pP4/5N2/PP1QBPPP/R4RK1 w kq - 1 12,e2c4 e6c4 a1e1 c4e6 d4d5 e8c8 d5c6 d8d2,2082,83,91,1088,castling crushing hangingPiece middlegame veryLong,https://lichess.org/LIIMwfj8#23,Russian_Game Russian_Game_Stafford_Gambit
dKx5u,3qkbnr/2pb1ppp/2B5/4P3/5B2/5N2/PrP3PP/R2QK2R b KQk - 0 15,d7c6 d1d8 e8d8 e1c1 d8c8 c1b2,2025,76,95,1452,advantage castling discoveredAttack discoveredCheck long opening,https://lichess.org/qafBnk4g/black#30,Vienna_Game Vienna_Game_Vienna_Gambit
dOzZt,r3k3/ppp1qp1Q/5pr1/4p3/2B1P3/N1P2P1b/PP5P/R4RK1 w q - 1 16,g1f2 e7c5 f2e1 c5e3 e1d1 e8c8,2154,82,91,2355,castling crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/q75C5xCj#31,Italian_Game Italian_Game_Deutz_Gambit
dP4wD,2k2r2/ppp1bppp/2n2n2/4pP2/1P2P3/1BPr3P/PB1N2P1/R3K2R b KQ - 1 15,c6b4 c3b4 e7b4 e1c1 b4d2 d1d2 d3d2 c1d2,2172,89,91,823,advantage castling middlegame veryLong,https://lichess.org/VSZFqdEM/black#30,Kings_Gambit Kings_Gambit_Other_variations
dQ4nF,r1bq1r2/pp1n1ppk/2p4b/7Q/3N4/4B2P/PPP2P2/R3K1R1 b Q - 3 15,d7f6 g1g7 h7g7 h5h6 g7g8 e1c1,2150,90,86,100,attraction castling crushing defensiveMove long master middlegame pin,https://lichess.org/8XzjjENa/black#30,Pirc_Defense Pirc_Defense_Other_variations
dT3jJ,r3kbnr/pp1b1ppp/2n1p3/1B6/4q3/2N5/PPP1NB1P/R2QK1R1 b Qkq - 3 12,f8b4 d1d7 e8d7 e1c1 e4d5 c3d5,2178,76,94,1132,advantage castling discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/6IesYfML/black#24,French_Defense French_Defense_Other_variations
dYr9i,3r1b1r/pp2k2p/5n2/2pqp1Q1/8/2B1p1P1/PPP3BP/R3K2R b KQ - 2 18,d5g2 g5e5 e7d7 e1c1,2016,80,91,726,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/dkAqxhxF/black#36,Van_Geet_Opening Van_Geet_Opening_Reversed_Nimzowitsch
djZow,r3k2N/ppp1q1pp/8/3P4/2Bnn1b1/8/PPPP1KPP/RNB1Q2R w q - 3 11,f2g1 d4c2 c4b5 c7c6 d5c6 e8c8,2168,129,11,18,castling crushing defensiveMove fork long middlegame,https://lichess.org/p2083nx7#21,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
dn4m4,rnq1k2r/p4p2/3p2p1/2pPb2p/PpP1P1b1/1P1B1N1P/6PK/1RBQ1R2 w kq - 0 18,f3e5 g4d1 e5f7 e8g8,2026,82,81,310,advantage castling middlegame short,https://lichess.org/lTnMFUdA#35,Indian_Defense Indian_Defense_Pseudo-Benko
dpU2w,r2qk1nr/pp3ppp/2n1p3/3B4/8/2P2P2/P1P2P1P/R1BQR1K1 w kq - 1 13,c1a3 d8g5 g1f1 e8c8 d5c6 d8d1,2043,74,94,12121,advantage castling long middlegame,https://lichess.org/Bv6jEppW#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
dxccl,r1b1k2r/pp1nnppp/3b1q2/2p5/1PPP1p2/P4N2/1B1PQ1PP/RN2KB1R w KQkq - 0 10,d4c5 f6b2 c5d6 e8g8 d6e7 f8e8 b1c3 b2a1,2133,84,90,221,advantage castling clearance opening sacrifice trappedPiece veryLong,https://lichess.org/Nogp9sIb#19,Polish_Opening Polish_Opening_Bugayev_Attack
dzvl3,r1bqk3/pp3p1p/4r3/b7/3nB3/B1PQ4/PP3P1P/R3K2R b KQq - 2 19,b7b6 e1c1 d4b3 a2b3,1957,78,93,8855,castling crushing middlegame short,https://lichess.org/Q4ZhMwBr/black#38,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
eAwPn,r1bqk2r/pp1p1ppp/2n2n2/2b1P1B1/2Bp4/5N2/PP3PPP/RN1QK2R b KQkq - 0 8,d8e7 e1g1 c6e5 f3e5 e7e5 f1e1,2075,75,80,206,castling crushing long opening pin,https://lichess.org/Mg7VnB1i/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
eC1iP,r3k2r/ppp2pp1/2b2q1p/8/4n3/B1P2N2/P1P2PPP/R2QR1K1 w kq - 2 13,f3d2 f6f2 g1h1 e8c8 d2e4 c6e4 e1e4 d8d1,2069,75,94,9627,castling crushing kingsideAttack middlegame veryLong,https://lichess.org/Xrj3GJBu#25,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
eDIig,rn3rk1/pbN2pp1/1p1p3p/2p5/7q/P7/1PPQBPPP/R3K2R b KQ - 1 14,b7g2 h1g1 h4h2 e1c1,1978,79,93,5891,advantage castling defensiveMove middlegame short,https://lichess.org/U5umwuk5/black#28,Owen_Defense Owen_Defense_Other_variations
eVDGx,1k1r3r/1p1q1ppp/pQ1b4/4Nb2/3p1B2/8/PP3PPP/RN2K2R b KQ - 3 21,d6e5 f4e5 b8a8 e1g1,1993,75,85,184,advantage castling defensiveMove middlegame short,https://lichess.org/JSl0vDDX/black#42,
ejUFc,r3k2r/ppp2ppp/4p1b1/4q3/1b4PP/2B4R/PPP1BP2/R2QK3 b Qkq - 1 15,a8d8 d1d8 e8d8 e1c1,2007,78,93,856,advantage castling discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/95grWFJP/black#30,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
ekuff,r3k2r/p1pnq1p1/1p2p2p/1Q1pP3/8/2N1P1P1/PPP3P1/R3KR2 w Qkq - 2 17,c3d5 e6d5 b5d5 e8c8,2013,76,70,211,advantage castling defensiveMove middlegame short,https://lichess.org/1Q0LxXb1#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
evdJm,1r2k2r/p4ppp/4p3/1p1pRP2/3P2P1/1Q6/PP3PP1/2q1K2R w Kk - 1 20,e1e2 c1h1 f5e6 e8g8 e6e7 f8e8,2089,77,86,268,castling clearance crushing endgame long,https://lichess.org/3zTunT3C#39,
ezGw2,r3k2r/ppp2ppp/2pbb3/4N3/3P4/2P2QPq/PP5P/RNB2RK1 w kq - 1 12,e5f7 e8g8 f7g5 f8f3 g5h3 f3f1 g1f1 e6h3,2118,99,91,1271,advantage attraction castling kingsideAttack middlegame veryLong,https://lichess.org/FJ6ahBSh#23,Ruy_Lopez Ruy_Lopez_Classical_Variation
f3Fje,r3kb1r/R2npp1p/3p1p2/3P4/2Q1P3/5N2/2P2PPP/1q2KB1R w Kkq - 1 14,e1d2 f8h6 d2e2 e8g8 a7a8 f8a8,2003,81,89,1277,advantage castling long middlegame,https://lichess.org/3XlExlO4#27,Indian_Defense Indian_Defense_Pseudo-Benko
f9aIE,r1b1k2r/pp3ppp/1q2p1n1/3pP1NQ/8/3B4/PP3PPP/2R2K1R w kq - 6 17,g5f7 e8g8 d3g6 h7g6,2141,82,90,203,advantage castling master middlegame short,https://lichess.org/gb6efqvN#33,French_Defense French_Defense_Tarrasch_Variation
fAFxo,r3k2r/ppp2ppp/8/2b1p3/4P1Q1/2Pq4/PP4PP/RNB1K2R w KQkq - 0 12,g4g7 d3e4 e1d1 e8c8,2051,77,86,436,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/x5SqvTiv#23,Kings_Gambit Kings_Gambit_Other_variations
fDEQh,r3k2r/p1p3p1/2p2p1p/4bb2/4RB2/2P5/PP3PPP/RN4K1 w kq - 0 15,e4e3 e8c8 b1a3 e5f4,1992,76,86,834,castling crushing middlegame short,https://lichess.org/JGayZaja#29,Philidor_Defense Philidor_Defense_Other_variations
fPbJ1,r2qk2r/pp3ppp/2p2n2/8/1QB1P3/2p5/PP3PPP/R3K2R w KQkq - 0 13,b4b7 d8d2 e1f1 e8g8,1997,79,91,1151,castling crushing defensiveMove middlegame short,https://lichess.org/egjFHaCt#25,Reti_Opening Reti_Opening_Reti_Accepted
fS7jM,rr6/2k2p2/b4n2/3pQ3/3P4/4P1P1/1q3PP1/R3K2R b KQ - 5 25,c7b7 e5e7 b7c6 e7f6 c6b5 e1g1,2014,79,93,12017,castling crushing defensiveMove exposedKing fork long middlegame,https://lichess.org/lbL2hNV0/black#50,
faPbf,N2qkb1r/1p3pp1/p1n4p/4p3/8/4B3/PPP1BPbP/R2QK2R b KQk - 0 14,g2h1 d1d8 e8d8 e1c1,1952,77,93,6712,castling crushing discoveredAttack discoveredCheck master masterVsMaster middlegame short,https://lichess.org/dXDIPy3S/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
fe6CP,r2q2k1/ppp2ppp/2n1rn2/3P4/1b6/1QN1BN2/PP3PPP/R3K2R b KQ - 0 12,f6d5 e1c1 b4c3 d1d5,2159,77,93,6576,advantage castling middlegame short,https://lichess.org/90vvCqvs/black#24,English_Opening English_Opening_Kings_English_Variation
fflwr,r3k2r/1bp1qNpp/p1n5/1pbn4/4P3/2P5/PP1P2PP/RNBQ1R1K w kq - 1 14,e4d5 e8g8 d5c6 b7c6,1969,79,85,228,advantage castling middlegame sacrifice short,https://lichess.org/pt3LbQhc#27,Kings_Gambit Kings_Gambit_Other_variations
fkb7O,r3k2r/pR3ppp/8/2p1P3/3qp3/6P1/P2B3P/3QK2R w Kkq - 0 18,d2f4 d4d1 e1d1 e8c8 d1e2 c8b7,2164,76,98,116,advantage castling discoveredAttack exposedKing long middlegame,https://lichess.org/sIwnEuqG#35,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
fqHdU,r2qk2r/1p3pp1/p1n2b1p/4p3/8/2PB3P/P2QNPP1/1R2K2R w Kkq - 0 18,b1b7 e5e4 d3e4 d8d2 e1d2 e8c8,2177,80,90,3466,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/SmRStzm5#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
fthQD,r2q1b1r/pppbk1p1/5nQp/4PP2/3p4/2N5/PPP3PP/R3K2R b KQ - 0 15,d4c3 e5f6 g7f6 e1c1 d7f5 g6f5,2024,107,82,51,advantage castling long middlegame,https://lichess.org/lVcjIajz/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
fyd66,7r/p2Nkppp/4p3/8/8/2P5/Pr3PPP/R3K2R b KQ - 0 19,e7d7 e1c1 d7e7 c1b2,1951,80,94,9872,castling crushing discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/NBADQOCH/black#38,
g1xNP,2kr1bnr/1pp2ppp/p7/4q3/Q1P5/P3B2P/1P2BPP1/R3K2R b KQ - 0 13,e5b2 e2g4 c8b8 e1g1,1928,78,93,8362,castling crushing defensiveMove middlegame short,https://lichess.org/c7knNjSd/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
gAfda,r1b1k2r/4np1p/p1N1p1p1/1p2R1P1/8/7q/P1PB1P1P/R2Q2K1 w kq - 3 20,c6e7 c8b7 e7d5 b7d5 e5d5 e6d5 d2b4 e8c8,2173,84,91,4065,advantage castling defensiveMove middlegame quietMove trappedPiece veryLong,https://lichess.org/lvac7WyK#39,
gEcPP,r3k1nQ/pp1n1p1p/2pb2q1/5b2/3P3P/2P2B2/PP4P1/RNBK3R w q - 1 14,h4h5 f5c2 d1e2 g6d3 e2f2 e8c8,2067,79,92,1170,advantage castling defensiveMove exposedKing long middlegame,https://lichess.org/Ida2HanU#27,Bird_Opening Bird_Opening_Froms_Gambit
gEdmk,r3kbnr/p4ppp/1q2p3/2p1P3/6Q1/2B5/PPP2PPP/R3K2R b KQkq - 2 14,g8h6 g4a4 e8e7 e1c1,2001,78,93,458,castling crushing defensiveMove middlegame short,https://lichess.org/t48cAGPg/black#28,French_Defense French_Defense_Advance_Variation
gFhMR,r3k2r/1p3pp1/p3b3/3N2P1/3Q4/5Bq1/PPP2R1b/R4K2 w kq - 2 22,d4g7 e8c8 g7c3 c8b8,2024,84,82,234,advantage castling defensiveMove middlegame short,https://lichess.org/jvR5JOAp#43,
gHbXw,2k1r1r1/pp3Qb1/1qp1pn1p/3p4/P2P1NpN/2P3P1/1P3PP1/R3K2R b KQ - 1 20,b6b2 e1g1 b2b6 f4e6,2062,83,89,766,castling crushing middlegame short,https://lichess.org/2ISyWdqB/black#40,
gQajM,r2qk2r/p1p5/1pnp3p/3P1pp1/Qb2b3/2N1PNB1/PP3PPP/R3K2R b KQkq - 0 14,e4d5 e1c1 d5f3 g2f3,2052,79,84,99,advantage castling master middlegame pin short,https://lichess.org/pmWLNstp/black#28,Queens_Indian_Defense Queens_Indian_Defense_Kasparov_Variation
gg7eK,r3k2r/pp4p1/2p5/5P1p/QP4K1/P2R4/6PP/4qB1R w kq - 0 22,g4f3 e8g8 g2g4 h5g4 f3g4 e1e4,1988,85,92,4220,attraction castling crushing exposedKing long middlegame,https://lichess.org/zy4Ajbcf#43,
giaAC,rn2qrk1/p1p4p/1p2N1pP/8/2B5/P1P5/1Q3P2/R3K2b b Q - 0 21,f8f6 e1c1 g8h8 d1d8 b8d7 d8e8,2196,84,91,682,advantage castling long middlegame pin,https://lichess.org/7fkf1QSB/black#42,
gkrVm,r1bqk2r/p1pp1ppp/2p5/4b1N1/8/3Q4/PPP3P1/RNB2R1K w kq - 0 12,g5f7 d8h4 d3h3 h4h3 g2h3 e8g8 f7h6 g7h6 f1f8 g8f8,2130,79,84,446,advantage castling opening veryLong,https://lichess.org/j0XLCtfS#23,Ruy_Lopez Ruy_Lopez_Berlin_Defense
gw8jm,r3kb1r/ppp2ppp/2n5/5b2/2B1q3/1Q2BN2/PP3PPP/2KR2NR w kq - 5 12,e3c5 e4b1 c1d2 e8c8,1996,86,91,1502,advantage castling discoveredAttack discoveredCheck opening short,https://lichess.org/ZZxEMU50#23,French_Defense French_Defense_Orthoschnapp_Gambit
gzhhW,3r1b1r/ppq1k1pp/4b3/4n1Q1/8/8/PPP1PPPP/R3KBNR b KQ - 5 13,e7d6 e1c1 d6c6 g5d8 c7d8 d1d8,2007,85,90,1053,castling crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/ZBTDfNfF/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
h64fo,r2qkb1r/pR2ppp1/2p1bn2/4n2p/3P4/N1P3P1/P3PPBP/2BQK2R w Kkq - 0 11,d4e5 d8d1 e1d1 e8c8,2069,85,89,1027,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/Yo0WePIX#21,Slav_Defense Slav_Defense_Other_variations
h6cDW,r1b2rk1/ppp1bppp/2n3q1/4p3/8/3PBB2/PPPNQP1P/R3K2R b KQ - 3 11,c6d4 e3d4 e5d4 e2e7 c8g4 e1c1,2004,77,78,104,advantage castling defensiveMove discoveredAttack long middlegame,https://lichess.org/smjPESYw/black#22,Four_Knights_Game Four_Knights_Game_Other_variations
