PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2J0K3,r1bq1r1k/1pp3pp/1p6/4P3/5p1n/7P/PPBB1PP1/R2Q1RK1 w - - 0 20,d2c3 d8g5 g2g4 f4g3,1936,75,87,205,crushing enPassant middlegame short,https://lichess.org/NW6Iqh7T#39,
2Jx6S,r1b1r3/pp3kp1/2p2p2/2Pp3P/3PpK1B/4PP2/P7/1B4R1 b - - 0 27,e4f3 b1g6 f7e7 g6e8 g7g5 h5g6,2076,80,88,600,crushing enPassant endgame long skewer,https://lichess.org/lKhvnAwj/black#54,
2LDOz,4rrk1/5p2/b3q1nQ/pp1pP3/3P4/2P1B3/2B3PP/1R4K1 b - - 0 33,a6c8 e3g5 f7f5 e5f6 f8f6 g5f6 e6e3 h6e3,2085,79,88,80,advantage enPassant middlegame quietMove veryLong,https://lichess.org/drW5cM2D/black#66,
2MCzR,3r1rk1/p2nqp2/1pp1p1pP/4P3/2p1NPQ1/4P3/P6P/3R1RK1 b - - 4 22,f7f5 e5f6 d7f6 g4g6,1927,163,55,15,crushing enPassant kingsideAttack master middlegame short,https://lichess.org/0cvCuLuv/black#44,
2NFvZ,r1b4r/pp1p2pp/4k3/4P3/4Q3/2q5/P3KPPP/R1B4R b - - 1 16,c3a1 e4c4 d7d5 e5d6 e6f6 c1g5,1989,108,54,21,advantage discoveredAttack discoveredCheck enPassant exposedKing long middlegame,https://lichess.org/GRYdjW3E/black#32,Bishops_Opening Bishops_Opening_Other_variations
2OJR9,b3r2k/5p1n/p7/2qpP3/2pN1Q2/P1P2P1P/6P1/1B4K1 b - - 3 40,c5e7 f4h6 f7f5 e5f6 e7e3 h6e3 e8e3 b1h7 h8h7 f6f7,2151,109,71,28,advancedPawn crushing enPassant middlegame veryLong,https://lichess.org/onSYH2DJ/black#80,
2PpDC,8/8/8/1p1p1kp1/2pP1b1p/2P2K1P/2P3P1/4B3 w - - 6 38,g2g4 h4g3 e1g3 f4d2 g3c7 d2c3,2198,78,94,1659,bishopEndgame crushing enPassant endgame long,https://lichess.org/VIXcztEd#75,
2QNQq,1R6/5pkp/4p1p1/8/2PP1q2/8/4Q1PP/4K3 b - - 1 37,f4b8 e2e5 b8e5 d4e5 f7f5 e5f6,2119,78,89,92,crushing enPassant endgame long queenEndgame,https://lichess.org/w1Z4IAfc/black#74,
2RDF1,2r2rk1/1p3ppp/pqn1p3/3pP3/1P3P2/P2B1R2/6PP/1R1Q3K b - - 1 23,c6d4 d3h7 g8h7 f3h3 h7g8 d1h5 f7f5 e5f6 f8f6 h5h8 g8f7 h8c8,1948,75,93,11824,advantage attraction clearance enPassant kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/ankjdFvJ/black#46,
2Wp48,8/1p4kp/3p1N2/4p1P1/p7/P7/1PP1q3/1K5R b - - 7 39,h7h5 g5h6 g7f6 h6h7,2138,80,90,661,advancedPawn crushing enPassant endgame master sacrifice short,https://lichess.org/aQQXCwb9/black#78,
2YtyD,8/2p2p2/1p2p1p1/pP1k4/P5PP/5P2/7K/8 b - - 0 45,c7c5 b5c6 d5c6 h4h5 g6h5 g4h5,1962,76,95,5889,crushing enPassant endgame long master pawnEndgame,https://lichess.org/ruHGVrYi/black#90,
2Z8ng,r5k1/p2q1p2/1p4p1/3Prbnp/2B1p3/PQ2P2P/5PPK/1N1R1R2 w - - 6 27,h3h4 f5h3 f2f4 e4f3 f1f3 g5f3,2150,121,21,41,crushing enPassant long middlegame,https://lichess.org/IuR0ORhr#53,
2bihl,3r1b1r/1qp1kppp/p3p3/1B1P4/1B3P1P/P5R1/4KP2/1R6 b - - 2 24,c7c5 d5c6 e7e8 c6b7,1946,184,79,13,advancedPawn advantage discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/Kn9BHbEd/black#48,
2f5xN,8/1p3p2/p1p3k1/3pP1p1/3P2K1/2P3P1/PP6/8 b - - 3 40,b7b5 b2b4 f7f5 e5f6 g6f6 g4h5,2001,79,79,43,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/wH4PUqOE/black#80,
2fb1E,8/8/6r1/5N2/5p2/5P1P/4k1P1/6K1 w - - 13 58,f5h4 g6g5 g2g4 f4g3 g1g2 e2e3,2048,75,94,720,crushing enPassant endgame long,https://lichess.org/QzkuyzWj#115,
2fuYd,8/6k1/3p2p1/R1p5/2P4p/5B1P/P4bPK/4r3 w - - 0 32,g2g4 h4g3 h2g2 e1g1,1921,80,87,608,enPassant endgame mate mateIn2 operaMate short,https://lichess.org/gN3P0ueO#63,
2gCSN,8/8/1p4p1/1Pp1k2p/2P1p2P/4K3/5PP1/8 w - - 4 49,f2f4 e4f3 g2f3 e5f5 f3f4 f5g4,2081,83,91,1462,crushing enPassant endgame long pawnEndgame,https://lichess.org/FAIdh2Lr#97,
2hPq2,2qr2k1/4bpp1/2p1b2p/p1p1P3/2N5/1P3N1P/P1P1Q1P1/5RK1 b - - 4 24,f7f5 e5f6 e7f6 c4b6 c8b7 e2e6,1977,74,94,13495,crushing enPassant kingsideAttack long middlegame,https://lichess.org/yjs4u8Oe/black#48,
2holZ,r6r/pp1nq1pp/2p4k/4PP1P/2BPp1p1/P5P1/1PPB4/R3K2R b KQ - 0 18,g7g5 h5g6 h6g7 d2h6,2115,82,84,119,discoveredAttack discoveredCheck doubleCheck enPassant mate mateIn2 middlegame short,https://lichess.org/Irx4fpAI/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2jPnc,r2qr3/1p1b3k/2n2npb/pN1pN3/P2Pp2P/1P6/1BPQBP2/2KR3R w - - 0 20,f2f4 e4f3 d2h6 h7h6,2108,78,86,208,advantage enPassant middlegame pin short,https://lichess.org/xLak5Dx9#39,
2khlT,2r1k1nr/ppq2ppp/2b1p3/4P3/1P1p1BQ1/P1bB2N1/2P2PPP/5RK1 b k - 7 17,f7f5 e5f6 g8f6 g4e6 c7e7 e6c8,2029,78,92,373,advantage deflection enPassant exposedKing long middlegame,https://lichess.org/tsIu4F79/black#34,French_Defense French_Defense_Advance_Variation
2n14v,r1bq1rk1/pp2pp2/2n4R/3pP3/3n2P1/8/PP2B3/RN1QK1N1 b Q - 0 15,e7e6 d1d3 f7f5 e5f6 f8f6 d3h7 g8f8 h7h8 f8e7 h8f6,1911,75,96,2276,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/m0qcjGYL/black#30,Modern_Defense Modern_Defense_Other_variations
2oSyy,rn3rk1/2pp1p1p/p3p1p1/1pP1P3/3P3N/1P5P/PBK1BnP1/R7 b - - 2 19,f2e4 e2f3 d7d5 c5d6 c7d6 f3e4,2030,77,87,1014,advantage enPassant long middlegame,https://lichess.org/ujR8RWAl/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
2qd5Q,r4rk1/3b1pp1/3qp3/p1ppP2Q/1p1P4/2P1PR2/PP4PP/R5K1 b - - 0 18,d6e7 f3h3 f7f5 e5f6 e7f6 h5h7,2091,78,92,6172,advantage enPassant long middlegame quietMove,https://lichess.org/CYzCpluS/black#36,Indian_Defense Indian_Defense_Other_variations
2qjFq,r1b2k1r/ppp2Bpp/5n2/nP2N1q1/3b4/Q7/P4PPP/RN3RK1 b - - 1 15,c7c5 b5c6 d4c5 a3c5,2170,89,88,1603,discoveredAttack discoveredCheck enPassant mate mateIn2 opening short,https://lichess.org/T5PryN7I/black#30,Italian_Game Italian_Game_Giuoco_Piano
2qnmt,r1bq1k1r/4nNp1/p1n1p2p/1pbpP3/2p2P2/2P5/PPBP2PP/RNBQ1R1K w - - 1 12,d1h5 d8e8 d2d4 c4d3,2157,78,84,201,advantage enPassant middlegame short,https://lichess.org/OPeXPr2L#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
2vhBY,5bk1/p2q1p2/4p2P/3pP3/p1rP4/5N2/3B1PP1/1Q4K1 b - - 0 31,a4a3 f3g5 f7f5 e5f6,2097,76,95,79,crushing enPassant endgame short,https://lichess.org/jbD1aejk/black#62,
2yip7,8/8/3Q2pk/1Pp1p3/4P2p/3Pb3/6PK/5r2 w - - 0 42,b5b6 e3f4 h2h3 h6h5 g2g4 h4g3,2038,76,92,3605,crushing enPassant endgame long,https://lichess.org/JGu0htFP#83,
2z7sE,rn3rk1/pp2pp1p/2p2bp1/2q5/3p1P2/3P1BPP/PPP5/RNB1QRK1 w - - 0 13,c2c4 d4c3 e1f2 f6d4 b2c3 d4f2,1934,77,95,970,advantage clearance discoveredAttack discoveredCheck enPassant kingsideAttack long middlegame pin,https://lichess.org/srXjC8Ls#25,Bird_Opening Bird_Opening_Other_variations
2zTmD,2r2rk1/p4ppp/4pn2/qbPpN3/1p1N1QP1/4P3/PPP2P1P/R3K2R w KQ - 5 16,a2a4 b4a3 c2c3 a3b2 a1a5 b2b1q,2162,81,91,501,advancedPawn crushing discoveredAttack discoveredCheck enPassant long middlegame pin promotion,https://lichess.org/A2sJTben#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
31P80,8/4k1p1/1p2Pp1p/1P1p1P2/3P1K1P/8/8/8 b - - 2 36,e7e8 f4g4 e8e7 g4h5 g7g5 f5g6,2018,74,93,6862,crushing enPassant endgame long pawnEndgame,https://lichess.org/UoRZ59gi/black#72,
3209G,r2q1rk1/5ppn/p2pb2p/1ppNP3/4QP2/3B4/PPP3PP/2KR3R b - - 2 18,f7f5 e5f6 h7f6 e4e6,2070,75,92,4140,crushing discoveredAttack enPassant kingsideAttack middlegame short,https://lichess.org/14v8SIcZ/black#36,Scotch_Game Scotch_Game_Benima_Defense
33yez,r1bq1b1r/1p1n2pp/p3Qnk1/2p5/P1B4P/8/1PPP1PP1/RNB1K2R b KQ - 0 10,d8e8 h4h5 g6h6 d2d4 g7g5 h5g6 h6g6 c4d3 g6g7 c1h6,2111,83,91,2281,attraction discoveredAttack discoveredCheck doubleCheck enPassant exposedKing mate mateIn5 opening veryLong,https://lichess.org/PedAwCBZ/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
34VGE,r7/2pb3p/1p1k1pp1/3Pp3/4P3/rPBBbP2/2R3PP/1R1K4 b - - 17 32,b6b5 c3b4 c7c5 d5c6,2047,81,92,2146,crushing discoveredAttack discoveredCheck enPassant fork master middlegame short,https://lichess.org/C2QigSd3/black#64,
3AXBp,r1b1kb1r/pp1pq1pp/2p2n2/4nP2/2B1p3/N1P5/PP1PQPPP/R1B1K1NR w KQkq - 0 9,d2d4 e4d3 c4d3 e5d3,2121,77,85,199,crushing enPassant opening pin short,https://lichess.org/K1YuamQc#17,Italian_Game Italian_Game_Rousseau_Gambit
3C2bC,4r1k1/Q1p1qpp1/6r1/8/P6p/2P4P/5PP1/3R1RK1 w - - 1 23,a4a5 e7g5 g2g4 h4g3,2040,81,87,48,crushing enPassant endgame short,https://lichess.org/AT6teXpY#45,
3CQtN,r5k1/3rbpp1/1q2p1b1/2p1P3/P1P5/1P1P4/1BK2Q2/3R3R b - - 1 30,a8d8 f2h2 f7f5 e5f6 g8f7 f6e7,1910,75,86,645,advancedPawn crushing enPassant long middlegame quietMove,https://lichess.org/gN2pJYjM/black#60,
3H3tr,r6r/p4Qp1/1p4q1/3pBp1k/4bP1p/2P4P/PP3RP1/3R2K1 w - - 3 28,g2g4 h4g3 f7g6 h5g6,1913,77,88,630,crushing enPassant middlegame short,https://lichess.org/HQyWueBM#55,
3ImyT,r4rk1/2pq1ppp/3p4/4nb2/2P1p3/1PQ1P3/1B1PBPPP/1R2K2R w K - 5 19,f2f4 e4f3 g2f3 f5b1,2044,79,84,58,advantage discoveredAttack enPassant middlegame short,https://lichess.org/PpjSoV2D#37,English_Opening English_Opening_Kings_English_Variation
3J4td,8/5pp1/2k4p/p2rP3/P2pKP2/1n4PP/5B2/3R4 b - - 6 39,c6c5 d1d3 c5c4 d3b3 f7f5 e5f6,2044,110,88,15,advantage enPassant endgame long master,https://lichess.org/iL99Vt3r/black#78,
3MaPU,4r1k1/8/2R4p/3pPr1P/P2B1p2/1P5K/4b1P1/3R4 w - - 0 33,c6g6 g8h7 g2g4 f4g3 d1g1 f5h5,2023,80,91,1137,crushing defensiveMove enPassant endgame long,https://lichess.org/HX2uNbes#65,
3McXE,8/5R1p/1p6/5pPk/5P2/pr1P3P/4K3/8 b - - 0 34,b3b5 f7f6 h5h4 e2f3 h7h5 g5h6,2158,81,84,59,crushing enPassant endgame long master rookEndgame,https://lichess.org/jHSh6E4M/black#68,
3QyNm,3r1r1k/ppp4p/1n4p1/1P1bb3/4p1P1/1P2B2P/P1R1BPN1/5RK1 w - - 6 26,f2f4 e4f3 e2f3 f8f3 f1f3 d5f3,2137,80,77,141,advantage enPassant fork long middlegame,https://lichess.org/FQf3jbjZ#51,
3RA8I,8/pQ3pk1/3p1rp1/1P1P3p/1r3P2/6PK/7P/8 b - - 0 34,a7a5 b5a6 b4b7 a6b7,2036,78,88,312,advancedPawn advantage enPassant endgame master queenRookEndgame sacrifice short,https://lichess.org/JzDtmtUp/black#68,
3Rkwc,8/3bqpk1/1p1p3r/2pPP3/2P1QPp1/3B2K1/8/7R b - - 0 45,h6h1 e4h1 f7f5 e5f6 e7f6 h1h7 g7f8 h7d7,2035,77,95,832,crushing enPassant endgame master skewer veryLong,https://lichess.org/X7Kw3znh/black#90,
3WIht,r1bq3r/1pp3Q1/1k2p3/pP1P4/P1n5/2N5/2P3PP/R5K1 b - - 0 23,h8g8 g7d4 c7c5 b5c6 b6a6 d4c4,2070,77,88,457,crushing discoveredAttack discoveredCheck enPassant fork long middlegame,https://lichess.org/bBGZYHrm/black#46,
3XYR7,rnb1k2r/pp1p1ppp/4p3/2b1P3/4Q3/2P2N2/1q1PBPPP/1N3RK1 b kq - 5 13,e8g8 f3g5 f7f5 e5f6 g7g6 e4h4,2131,109,46,26,advantage enPassant long middlegame,https://lichess.org/yAlMrUiB/black#26,Sicilian_Defense Sicilian_Defense_Wing_Gambit
3ZYfp,8/5B2/4pN2/3pPk2/3P2p1/2P1KbP1/1r5P/8 w - - 0 40,h2h4 g4h3 f7e6 f5e6,2027,85,91,889,crushing enPassant endgame short,https://lichess.org/wchhk6GC#79,
3aHnX,1R6/5p1k/1p1r1qpp/2r5/P2p4/3Q3P/1PP2PP1/3R2K1 w - - 0 29,c2c4 d4c3 d3d6 f6d6 d1d6 c3c2 b8d8 c2c1q,1911,76,91,1619,advancedPawn advantage enPassant endgame promotion sacrifice veryLong,https://lichess.org/Q0u7lwRD#57,
3bwYx,8/2R5/8/8/1p2kp2/1Pb4P/P2p4/3K4 w - - 0 54,a2a4 b4a3 c7c3 a3a2 c3c4 e4e3 c4a4 f4f3 a4a3 f3f2,2116,219,83,9,advancedPawn crushing enPassant endgame sacrifice veryLong,https://lichess.org/zrIcITpC#107,
3eIoD,6k1/4Bp2/2p1p3/4P2K/p2bNP2/1n4P1/8/8 b - - 0 40,c6c5 h5h6 f7f5 e5f6 d4f6 e7f6,2172,96,76,26,advantage enPassant endgame long,https://lichess.org/kdWZ3ANt/black#80,
3ex8c,3r1b1k/1p3Ppp/p7/2R5/1P2p3/P1Q1P3/1B2qPP1/6K1 w - - 1 26,c5g5 d8d1 g1h2 f8d6 f2f4 e4f3,1940,90,81,29,advantage discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/dY3MnmoK#51,
3fJ4W,3r1rk1/2q1bppp/ppb1p3/2p1P2Q/P3N3/1P1P4/1BPN2PP/5RK1 b - - 1 18,g7g6 h5h6 c6e4 d2e4 f7f5 e5f6,2084,76,95,1922,advantage enPassant long middlegame,https://lichess.org/SwfyW2fS/black#36,Sicilian_Defense Sicilian_Defense_Closed
3gOeU,r2q1rk1/1b2bp1n/p6Q/1p1Np3/4PP2/P2B3P/1P4P1/R4RK1 b - - 0 18,e5f4 e4e5 f7f5 e5f6,1978,78,90,2209,crushing enPassant middlegame quietMove short,https://lichess.org/DBqlukUU/black#36,French_Defense French_Defense_Franco-Sicilian_Defense
3hlsn,8/6p1/p1p2n1p/PpPp1p1k/1P1PpP1P/4P1K1/5P1N/8 b - - 5 43,f6g4 h2g4 f5g4 f4f5 g7g5 f5g6,2131,90,90,1621,crushing enPassant endgame knightEndgame long quietMove zugzwang,https://lichess.org/9QMskpkh/black#86,
3iTNp,5B2/5pp1/2k2b2/4pP2/2K1P3/8/2P5/8 b - - 0 52,c6d7 c4d5 g7g5 f5g6 f7g6 f8d6,1912,162,0,7,bishopEndgame crushing enPassant endgame long master,https://lichess.org/nxzVDh4i/black#104,
3ivER,rnb2rk1/ppp2ppp/1q6/3P4/2P1p1n1/1N5P/PP1PQ1P1/RNB2BKR w - - 1 11,d2d4 e4d3 c4c5 d3e2 c5b6 e2e1q,2161,78,84,222,advancedPawn advantage discoveredAttack discoveredCheck enPassant kingsideAttack long opening promotion,https://lichess.org/RpANeFjL#21,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
3mbdJ,rn6/pppknpQ1/8/3pP3/1b1P4/1P2PB2/P1qN1K2/R1B5 b - - 0 18,b4d2 f3g4 f7f5 e5f6,2084,76,100,95,advantage discoveredAttack enPassant middlegame short,https://lichess.org/ZArVTRsO/black#36,Bird_Opening Bird_Opening_Horsefly_Defense
3n9H3,8/1q3pk1/1P2p2p/PQ1pP1p1/3P2K1/4P1PP/r7/8 b - - 0 36,g7g6 b5b1 f7f5 e5f6 g6f6 b1a2,2045,74,94,10633,crushing discoveredAttack discoveredCheck enPassant endgame fork long,https://lichess.org/cuH34JR7/black#72,
3nI7W,r4rk1/1pp1qpp1/1n1pbn1p/pP2P3/P7/2N2N2/2Q2PPP/R1BR2K1 b - - 0 17,d6e5 c1a3 c7c5 b5c6,1946,77,92,2605,advantage enPassant middlegame short,https://lichess.org/pEFY6Ge6/black#34,Italian_Game Italian_Game_Two_Knights_Defense
3qHjD,r4rk1/1bq1bpp1/pp2p3/4P2p/2P2Bn1/1PN3Q1/1PB3PP/4RRK1 b - - 0 20,g7g5 g3d3 f7f5 e5f6 e7c5 g1h1,1944,78,92,7136,advantage defensiveMove enPassant long master masterVsMaster middlegame quietMove,https://lichess.org/b8VCdEz6/black#40,
3tq4S,r1bq1b1r/pp1p1kpp/2n5/2p1P1N1/3p2n1/2P5/PP3PPP/RNBQK2R b KQ - 1 8,f7g8 d1b3 c5c4 b3c4 d7d5 e5d6 c8e6 c4e6,1924,77,93,745,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/53fchmA9/black#16,Center_Game Center_Game_Kieseritzky_Variation
3uYvO,1r4k1/pb6/5q1p/3p2N1/4p3/7P/P2Q1PP1/1R4K1 w - - 2 29,b1b7 f6a1 g1h2 a1e5 f2f4 e4f3,2128,75,93,290,advantage discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/PhQ4ttXb#57,
3wBjz,rn3rk1/ppp3pp/3b4/5p2/2PN2nq/2NBP2P/PP3PK1/R1BQR3 w - - 1 15,h3g4 f5g4 d3h7 g8h8 f2f4 g4f3,2127,142,57,23,advantage enPassant long opening,https://lichess.org/98GvhVHm#29,Dutch_Defense Dutch_Defense_Normal_Variation
3wObN,1r2r1k1/p4pp1/2P4p/2p3q1/2P1p3/1P1PN2b/P3QPP1/R4RK1 w - - 0 19,f2f4 e4f3 f1f3 h3g4,1928,81,91,6878,advantage enPassant middlegame pin short,https://lichess.org/ERrk3Mbe#37,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
3z9By,r1b3k1/1ppp4/6q1/3P4/p1Pn4/K1N4Q/PP6/R3R3 w - - 0 29,a1c1 g6d6 b2b4 a4b3 a3b2 d6a3 b2a1 b3b2,2042,79,83,73,advancedPawn advantage discoveredAttack discoveredCheck doubleCheck enPassant exposedKing middlegame veryLong,https://lichess.org/M8DhP9sa#57,
4177H,7k/pp4p1/2p3P1/2PpK2p/3P4/5P2/P7/8 b - - 1 51,h5h4 e5f4 h8g8 f4g4 g8f8 g4h4 f8e7 h4g5 b7b5 c5b6,2155,78,92,3518,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/ZA3RGy1I/black#102,
41h9V,rn1q1rk1/p2b1ppp/5n2/1B1p4/3Np3/2N5/PPPPQPPb/R1B2RK1 w - - 0 12,g1h2 f6g4 h2g3 d8c7 f2f4 e4f3,1990,76,88,611,advantage discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/gSjPhXU1#23,Bishops_Opening Bishops_Opening_Anderssen_Gambit
438nG,5rk1/1pq2pp1/4p2p/pb1pP2N/1b1P3N/1P2r2P/P4RP1/R2Q2K1 b - - 1 24,e3d3 d1g4 f7f5 e5f6,2062,78,91,1488,advantage enPassant middlegame short,https://lichess.org/IGc7VkpZ/black#48,
43ps0,1k1r3r/1pq1bpp1/p1P3b1/3B4/QPPB2p1/P3P3/5PP1/R4RK1 w - - 1 21,g2g3 d8d5 c4d5 g6e4 f2f4 g4f3,2027,118,50,19,crushing enPassant long middlegame sacrifice,https://lichess.org/N0G36RTd#41,
47N23,6R1/2k3p1/1p5p/p2n1P2/P7/2p5/8/4K3 b - - 5 48,g7g5 f5g6 d5e7 g8g7,2070,76,46,74,crushing enPassant endgame pin short,https://lichess.org/j8fh4h5J/black#96,
47lOz,r4rk1/pR3ppp/2p1p3/2PpP3/8/2P1PQ1P/q5P1/5RK1 b - - 2 19,f7f5 e5f6 f8f6 b7g7 g8g7 f3f6,2042,77,93,1830,attraction crushing enPassant endgame kingsideAttack long,https://lichess.org/mcecc1bd/black#38,
47psa,3r1rk1/b1p1qpp1/p1b1p1np/2P1P3/3P2Q1/P5BP/2B2PP1/R3R1K1 b - - 2 27,f7f5 e5f6 f8f6 c2g6,2155,80,79,60,advantage enPassant middlegame short,https://lichess.org/ZSl9Kmzx/black#54,
48oU5,3k4/pp4p1/4r3/b2p1qPp/P1p2P1P/Q3PR2/1PPK4/4R1N1 w - - 9 29,b2b4 c4b3 d2e2 f5c2,2081,76,86,160,crushing deflection discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/yxpIBnlW#57,
4ALEo,7r/p3Nkp1/1b3p2/pP1p2q1/P2Pp3/Q3P2P/5PP1/5RK1 w - - 6 34,g1h2 b6c7 h2g1 h8h3 f2f4 e4f3,2052,107,86,43,crushing deflection enPassant endgame long pin,https://lichess.org/xAOBLTiX#67,
4BjuB,8/6k1/8/4p1p1/4PnNp/5P1P/5RPK/3r4 w - - 6 51,g4e5 f4h5 g2g4 h4g3 h2g2 g3f2,2104,75,91,223,advancedPawn advantage enPassant endgame fork long quietMove,https://lichess.org/6t7kQHEP#101,
4CKgF,R7/2r2pbk/1p2p2p/4P1p1/3r1P2/3R3P/1P3PB1/6K1 b - - 0 30,d4d3 g2e4 f7f5 e5f6,1912,78,77,159,discoveredAttack discoveredCheck enPassant endgame fork mate mateIn2 short,https://lichess.org/b9xwJscA/black#60,
4FNSA,8/8/2pb4/4n3/kp2P1p1/1R1N2P1/5PK1/8 w - - 0 54,d3e5 d6e5 f2f4 g4f3,2096,86,88,556,crushing enPassant endgame short,https://lichess.org/oB9pfoc9#107,
4IGB2,8/1pk3r1/p1pR1Kpp/P1P5/8/7P/8/8 b - - 5 48,g7d7 d6d7 c7d7 f6g6 b7b5 c5b6 c6c5 g6f5,2166,75,96,804,crushing defensiveMove enPassant endgame rookEndgame veryLong,https://lichess.org/J3NnLRwb/black#96,
4JnLj,1r3r2/2q2pk1/p3p1Bp/n1p1P1N1/1nP4Q/7P/P4PP1/R3R1K1 b - - 0 27,g7g6 h4e4 f7f5 e5f6,1976,78,90,505,crushing discoveredAttack discoveredCheck enPassant master middlegame short,https://lichess.org/xC0EDIB2/black#54,
4MK9s,8/8/3k4/3P1K2/7p/1B6/5bP1/8 w - - 20 77,g2g4 h4g3 b3d1 g3g2,1942,77,91,180,advancedPawn bishopEndgame crushing enPassant endgame short,https://lichess.org/Oowq2OGB#153,
4MiUd,r3r1k1/ppp2ppp/8/b2PP3/2p2P2/2Q1B3/qPPK2PP/3R3R w - - 2 19,b2b4 c4b3 c3a5 a2a5,1972,76,87,104,crushing enPassant middlegame pin short,https://lichess.org/PyHWKTTP#37,
4QzPM,bn2kbnr/2p5/1q1p2pp/3Ppp2/2P5/1B3PN1/1PQBK1PP/R7 b k - 1 21,a8b7 d2e3 c7c5 d5c6 b6c7 c6b7,2081,74,95,2490,advancedPawn advantage enPassant long middlegame,https://lichess.org/cwFsShyY/black#42,
4Qzub,r1b2r1k/pppp1ppp/6q1/4P1N1/8/3B2Q1/PP3PPP/R5K1 b - - 4 19,f7f5 e5f6 g6f6 g5h7 f6f2 g3f2,2029,75,100,135,advantage deflection enPassant fork long middlegame,https://lichess.org/oG4HbgsT/black#38,
4VxMe,r4rk1/1bppqppp/1pp5/3nP3/2PQ4/P2B4/1P3PPP/RN3RK1 b - - 0 13,c6c5 d4e4 f7f5 e5f6,1945,75,94,4177,advantage enPassant middlegame short,https://lichess.org/vXjfTlmr/black#26,Scotch_Game Scotch_Game_Classical_Variation
4WUKC,3R1b2/2p2pkp/p4Np1/1p4P1/2n2P2/5R2/2r5/7K b - - 3 30,c4d6 f3h3 h7h5 g5h6 g7f6 d8f8,2118,79,91,1992,crushing deflection enPassant endgame long,https://lichess.org/TnwaJVUz/black#60,
4WYzB,2k3r1/1p3Q2/3qb3/3p4/1p2p2p/4P2P/P1P2PP1/R2R2K1 w - - 1 25,f7h5 e6h3 f2f4 e4f3,2070,75,85,290,advantage enPassant endgame pin short,https://lichess.org/eD0wVwjh#49,
4XWgS,r1b1k1nr/pp1p1ppp/2p5/2b1P3/2B5/2N2P2/PP1B1P1P/2KR3R b kq - 1 11,c5f2 c3e4 d7d5 e5d6,2069,77,86,521,advantage enPassant master middlegame short,https://lichess.org/Ce9upb9t/black#22,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
4Xxae,4k3/qp2bpp1/p2p4/P4P2/1P2Q3/2Pn4/R4PrP/5R1K b - - 0 25,d3f2 a2f2 g2f2 f1e1 b7b5 a5b6,2181,98,81,19,advantage enPassant long middlegame quietMove sacrifice,https://lichess.org/XxLukQ1f/black#50,
4ZN7n,6k1/5p2/p1p5/2N3p1/2P1Pn1p/5P1P/PP3RP1/3r2K1 w - - 1 33,g1h2 f4h5 g2g4 h4g3 h2g2 g3f2,2058,78,89,201,advancedPawn advantage enPassant endgame fork long quietMove,https://lichess.org/7XYmiS7z#65,
4cESZ,8/5ppp/2p1k3/1pP5/3PK1PP/8/1P6/8 b - - 0 42,g7g6 g4g5 f7f5 g5f6 e6f6 d4d5,2047,75,93,1345,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/gUTKc1T6/black#84,
4dIlK,rn1q1rk1/ppp1bppp/1n6/4P3/3p2b1/3B1N2/PPPN2PP/R1B1QRK1 b - - 2 11,b8c6 e1e4 f7f5 e5f6,2020,76,95,2027,advantage enPassant opening short,https://lichess.org/GbIKWMPc/black#22,Center_Game Center_Game_Halasz-McDonnell_Gambit
4eCJM,1r1q1rk1/1b2ppbp/p5p1/1p1p1P2/2nPn2N/P5N1/1PP1B1PP/R1BQ1RK1 b - - 4 16,g7d4 d1d4 e7e5 f5e6,1950,79,92,663,advantage enPassant hangingPiece middlegame short,https://lichess.org/7K9mv9QD/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
4eXDg,3r1rk1/4bppp/p4P2/1p1bp1P1/6Q1/PN2B3/1Pq4P/R4RK1 b - - 0 20,h7h5 g5h6 e7f6 f1f6,2133,85,90,1610,crushing enPassant middlegame pin short,https://lichess.org/2bFSz58A/black#40,
