PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LLFgG,r1b4r/1p1p1p1p/p3qkp1/2p1P3/P1P5/1PQ5/2P1N1PP/4K2R b K - 0 19,e6e5 e1g1 f6e6 e2f4 e5f4 f1f4,2256,78,94,2927,castling crushing discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/Vs37S2mX/black#38,
LLvTW,r2qk1nr/1p3ppp/p7/5b2/2Bn4/P7/P4PPP/1RBQK1NR w Kkq - 2 14,b1b7 d4c2 e1e2 d8d1 e2d1 e8c8,2380,79,90,3574,castling crushing discoveredAttack discoveredCheck long opening,https://lichess.org/hvh1Z6xr#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
LR2N3,r1bk1bnr/ppp2ppp/8/1N2p3/4P3/2N5/PPP1BPPP/R3K2R b KQ - 1 10,a7a6 e1c1 c8d7 e2g4 g8f6 d1d7 f6d7 h1d1 a6b5 d1d7,2489,82,93,1594,advantage castling clearance discoveredAttack discoveredCheck middlegame pin sacrifice veryLong,https://lichess.org/F5cJuN5J/black#20,Scotch_Game Scotch_Game_Other_variations
LXqVN,rn2k2r/pb3ppp/7q/4N3/6n1/2NP4/PPPKQ1PP/R4B1R w kq - 1 13,d2d1 g4e3 d1e1 e8g8,2224,78,83,271,advantage castling defensiveMove opening short,https://lichess.org/7nHAfbob#25,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
LXwhu,r4knQ/pppbq1pR/2np1bPB/4p3/4P3/2PP4/PP1N2P1/R3K3 b Q - 4 20,d7e6 e1c1 g7h6 d1f1 c6d8 h7e7,2468,107,89,1238,advantage castling clearance long middlegame pin sacrifice,https://lichess.org/E9eU5Lag/black#40,
LYO75,r3kb1r/pp1q2pp/4pn2/8/3n4/4B3/PPP2PPP/RN1Q1RK1 w kq - 0 11,e3d4 e8c8 c2c3 e6e5 d1b3 e5d4,2262,75,92,914,advantage castling long middlegame,https://lichess.org/5KPli697#21,Duras_Gambit Duras_Gambit_Other_variations
Ldwvo,r1b1k1nr/pp3ppp/n2Qp3/2p5/2P1q3/B7/PP2BPPP/R3K1NR b KQkq - 1 10,g8e7 e1c1 e7c6 e2f3 e4c4 c1b1,2298,92,58,103,castling crushing long master masterVsMaster opening,https://lichess.org/7qS0Bf2f/black#20,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
LfuxS,r3k2r/1b1R1ppp/p1pbp3/2p1N3/N3n3/8/PPP2PPP/R1B3K1 w kq - 4 13,d7f7 d6e5 f7b7 e8c8,2444,88,90,1703,advantage castling middlegame short,https://lichess.org/VLDStAaU#25,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Lj1X6,1k1r3r/pPp2ppp/6q1/5b2/Q1P5/4Bp2/PP3P1P/R3K2R b KQ - 1 17,b8b7 a4a7 b7c8 a7a8 c8d7 e1c1,2263,89,84,374,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/Jo3NAvo5/black#34,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
LqK8V,rn1qr1k1/ppp2ppp/1b6/8/1PbP4/P1N3P1/3QNPBP/R3K2R b KQ - 2 13,b6d4 e1c1 c4e2 c3e2,2317,76,93,8684,advantage castling middlegame short,https://lichess.org/G87mAduA/black#26,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
LqaWb,r3k2r/ppp2pp1/2p5/4b2p/7q/7n/PPPP1P1N/RNBQ1R1K w kq - 0 13,d1e2 e8c8 e2e5 h3f2 h1g2 d8d5,2464,131,39,20,castling crushing exposedKing long middlegame sacrifice,https://lichess.org/sprCPfQn#25,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Ltiwy,r3kr2/1pp2pQp/p7/5q2/2B1b3/8/PP3PPP/R1K1R3 w q - 2 20,f2f3 f5f4 c1d1 e8c8,2244,88,77,95,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/m7Of4IqN#39,
LuBLd,r3k2r/1p1b1ppp/4p3/pRB1P3/q4P2/3Q2P1/P1P4P/4K2R w Kkq - 2 21,d3d6 e8c8 b5b7 a4e4 e1f2 e4b7,2218,114,66,21,advantage castling exposedKing fork long master middlegame,https://lichess.org/pNbCU8yo#41,
M9aAz,r3kbnr/pp2pppp/1qn5/3pP3/3P4/1P2BQ2/P4PPP/RN2KB1R b KQkq - 0 9,c6d4 e3d4 b6d4 f1b5 e8d8 e1g1,2498,104,88,1402,advantage castling defensiveMove long opening,https://lichess.org/ntV1ET1B/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
MFzG0,rnb1q1nr/ppp3p1/6k1/3p1pB1/1bPP2pP/2N5/PPQ1BP1N/R3K2R b KQ - 5 12,b8c6 e1c1 b4c3 b2c3,2281,80,77,126,advantage castling master middlegame short,https://lichess.org/tz09XDiF/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
MK5fN,r3k2r/pQ3pp1/4p1p1/2qp4/8/3P2PP/PPn1P1B1/R1B1KR2 w kq - 1 18,e1d1 e8g8 b7b3 c2a1,2246,90,91,1518,advantage castling middlegame short,https://lichess.org/48jQejxf#35,Zukertort_Opening Zukertort_Opening_Slav_Invitation
MK8ud,r3kr2/p1p1qpQp/7B/1p1P3P/2p5/P4p1P/5P2/R3K2R w KQq - 3 19,e1f1 e7e2 f1g1 e8c8 g7g4 f7f5,2239,86,89,801,advantage castling long middlegame,https://lichess.org/cAenfBtQ#37,
MKFTO,r1b1k2r/pp2qppp/2p2n2/1B1PQ3/1b2P3/2N5/PPP2PPP/R1B1K2R w KQkq - 0 10,d5c6 e7e5 c6b7 e5b5 b7a8q e8g8,2353,86,89,321,advantage castling defensiveMove hangingPiece long opening pin,https://lichess.org/Dudu7xnu#19,Four_Knights_Game Four_Knights_Game_Scotch_Variation
MPw1I,4k2r/p2n1ppp/2p1b3/4p1PP/1bp1PP2/q1N1B3/P1PRN2Q/K6R w k - 3 20,f4f5 b4c3 e2c3 a3c3 a1b1 e8g8,2370,93,90,218,advantage castling defensiveMove fork long middlegame,https://lichess.org/JqOR41qh#39,
MRNxx,r2q1rk1/1b1ppp1p/p4npQ/6N1/1p2P3/1PN5/1PP2PPP/R3K2R b KQ - 1 15,b4c3 e4e5 f8e8 e1g1,2353,79,68,131,advantage castling defensiveMove master middlegame short,https://lichess.org/MDkquOdp/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
MXDGa,r2qkbnr/ppp3pp/2n5/3p4/4p1bB/4PN2/PPPN1PPP/R2QKB1R b KQkq - 1 8,e4f3 h4d8 f3g2 d1g4 g2h1q d8c7 g8f6 g4e6 f8e7 e1c1,2398,84,86,195,advantage castling defensiveMove exposedKing opening veryLong,https://lichess.org/mUDV0pYI/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
McH6D,1rk3nr/pb1pq1pp/1p2Np2/2b2Q2/2B1P3/8/PPP2PPP/R1B1K2R b KQ - 4 13,d7e6 c4e6 c8c7 c1f4 c5d6 e1c1,2344,85,90,264,advantage castling defensiveMove exposedKing long opening,https://lichess.org/GbPEWwWb/black#26,Scotch_Game Scotch_Game_Lolli_Variation
MgiQ0,r3k2r/pp4pp/2n5/7P/5p2/2p2N2/P3PPP1/1R2KB1R w Kkq - 0 22,b1b7 c3c2 e1d2 e8c8 d2c2 c8b7,2333,89,89,375,advancedPawn advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/XHeu0HkH#43,
MgoeR,r1b1k2r/ppp3pp/2n5/2bq1p2/3P4/5NP1/PP3PBP/R1BQK2R b KQkq - 0 10,c5d4 e1g1 d4f2 g1f2 d5d1 f1d1,2465,101,91,1408,advantage castling long opening,https://lichess.org/CvGJQ4Lc/black#20,English_Opening English_Opening_Kings_English_Variation
MxnKH,r2qr1k1/ppp2p2/5n1Q/n2p4/3P4/2PB1PP1/PP2NP2/R3K3 b Q - 0 15,a5c4 e1c1 e8e2 d1h1 e2e1 h1e1 d8f8 h6f6,2265,81,80,62,advantage castling clearance middlegame quietMove sacrifice veryLong,https://lichess.org/gxkLQEs9/black#30,French_Defense French_Defense_Exchange_Variation
N0Y6W,r3k2r/pp3ppp/1qn1pnb1/3p4/1b1P4/P1N1BN1P/1PPQBPP1/R3K2R b KQkq - 0 12,b4a5 b2b4 c6b4 a3b4 a5b4 e1g1,2240,92,91,1019,advantage castling defensiveMove long middlegame,https://lichess.org/AqcCKgbw/black#24,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
NFAxd,r3k2r/1p3p2/1qp1p3/3P2p1/4Q3/bpN3P1/2P2PN1/1K1RR3 w kq - 0 25,d5e6 b3c2 b1c2 b6b2 c2d3 e8c8,2349,100,90,1555,advancedPawn attraction castling crushing discoveredAttack discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/1vwpVMj5#49,
NHG5U,r4rk1/pp1q1p2/4pBpb/3pP1N1/3P2BP/4Q3/PP4P1/R3K2n b Q - 0 19,d7b5 e1c1 a8c8 c1b1 b5c4 d1h1,2232,92,91,1262,advantage castling defensiveMove long master middlegame trappedPiece,https://lichess.org/4Mw0gf7t/black#38,Modern_Defense Modern_Defense_Other_variations
NOkf2,r1b1rk2/pp4pQ/2p1p1B1/3n3P/3P4/2P2qP1/P4P2/1R2K2R b K - 1 22,d5c3 h7h8 f8e7 h8e8 e7d6 e1g1,2290,79,80,146,advantage castling defensiveMove long middlegame skewer,https://lichess.org/mvskJVxv/black#44,
NPTsL,r3r1k1/ppp1qppp/2n5/3p4/6b1/PPBP1N2/2PQBP2/R3K1R1 b Q - 1 15,g4f3 g1g7 g8f8 e1c1,2264,93,91,615,advantage castling defensiveMove middlegame short,https://lichess.org/S4XYVnS8/black#30,French_Defense French_Defense_Knight_Variation
NQANW,2q1k2r/2pb1ppn/5b1p/3PN3/1p3Q2/1PNB3P/1KP2PP1/R7 w k - 2 23,f4e4 b4c3 b2b1 h7g5 e4e1 e8g8,2267,76,98,294,advantage castling defensiveMove long middlegame,https://lichess.org/1BS3zLoO#45,
NV4EQ,r3r1n1/pp1n1pkp/2p1p1P1/q3P3/5Q2/2N2B2/PPP2PP1/R3K2R b KQ - 0 16,h7g6 h1h7 g7h7 f4f7 h7h6 e1c1,2211,78,85,434,attraction castling crushing defensiveMove deflection fork long middlegame sacrifice,https://lichess.org/g712HXC1/black#32,London_System London_System_Other_variations
NVIqM,r3k2r/pp1nqpp1/2p1p3/4Pb1p/2BP4/2N1B1Q1/PP3P2/R4RK1 w kq - 4 17,g3g7 e8c8 e3g5 e7e8,2456,89,86,320,advantage castling clearance defensiveMove master middlegame short,https://lichess.org/PTYF4g4L#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Nfvhf,r3kb1r/2pq1ppp/p5n1/1p1p4/5B2/1PNP1Q1P/1PP2PP1/R3K2R w KQkq - 1 14,f3d5 d7d5 c3d5 e8c8,2382,77,92,768,advantage castling defensiveMove master middlegame short,https://lichess.org/zb6aw7kE#27,French_Defense French_Defense_Two_Knights_Variation
NmuO4,3rk2r/pp4p1/2p5/2p2P1p/2P2q1R/PPN1n3/1BQ3K1/4R3 w k - 1 27,g2h3 f4f3 h3h2 e8g8 c2e2 e3g4,2340,82,91,1084,advantage castling long middlegame,https://lichess.org/YMHGqTrZ#53,
NpUtP,1r2k2r/1p2npp1/p5q1/3p2N1/3P3p/3P1Q2/PP4PP/R4RK1 w k - 0 17,g5f7 e8g8 f3h3 f8f7,2201,89,89,1469,advantage castling middlegame short,https://lichess.org/zpEEtkYd#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
NuGQY,r4rk1/6pp/2PRbn2/pB2N3/4P3/1p5P/5P2/4K2R b K - 0 29,f6e4 d6e6 b3b2 e1g1,2303,90,90,1400,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/NoJm1hss/black#58,
NyE9g,r1b1kb1r/pp3p2/2n2Q1p/qN2p3/8/2N5/P1P3PP/R3KB1R b KQkq - 0 17,a7a6 f1c4 a6b5 f6f7 e8d8 e1c1,2336,96,84,49,advantage attackingF2F7 castling discoveredAttack discoveredCheck long master masterVsMaster middlegame sacrifice,https://lichess.org/UpkeQY6X/black#34,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
Nyszw,r3k2r/p1p2p1p/b1p2Pp1/2bpP2q/P7/2N2R1P/1PP3P1/R1BQ3K w kq - 1 17,c3d5 e8c8 d5e7 c5e7,2200,86,90,1769,advantage castling master middlegame short,https://lichess.org/7CGN0Gnd#33,Ruy_Lopez Ruy_Lopez_Open_Berlin_Defense
O446F,r3kb1Q/pp2q2p/5np1/2p1nb2/2B5/5P2/PPP2BPP/2K1R1NR w q - 5 17,f2c5 e5d3 c2d3 e7e1 c1c2 e8c8 h8f6 f8c5,2438,83,80,72,advantage castling discoveredAttack middlegame veryLong,https://lichess.org/LgZWEzkb#33,Bishops_Opening Bishops_Opening_Other_variations
O4JZ4,r3k2r/ppqn1ppp/2pbpn2/4N3/2BP1BP1/8/PPP1QP1P/2KR3R w kq - 6 14,e5f7 d6f4 c1b1 e8g8,2403,80,91,1797,advantage castling hangingPiece middlegame short,https://lichess.org/8qBiGGLy#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
O4WfO,r2q1rk1/pp2ppbp/2n1b1p1/8/3P4/2N1BN1P/PP2QPP1/R3K2R b KQ - 6 13,c6d4 e3d4 g7d4 e1c1 d4f6 d1d8,2376,77,91,3535,advantage castling long middlegame,https://lichess.org/8EXjOBz7/black#26,Grunfeld_Defense Grunfeld_Defense_Other_variations
O4sDE,r2qkb1r/pp3ppp/2n1bn2/1Bp5/3P4/5N2/PPP2PPP/RNBQK2R w KQkq - 2 7,f3e5 d8a5 b1c3 e8c8 e5c6 b7c6 b5c6 c5d4,2459,107,90,2391,advantage castling fork opening veryLong,https://lichess.org/tufvBEMN#13,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
O5319,r3k2r/5ppp/p3bb2/q1p5/1p6/2N1QP2/PPP3PP/1K1R1B1R w kq - 0 17,e3e4 e8g8 c3d5 e6d5,2378,78,81,270,castling crushing middlegame short,https://lichess.org/5XUyuul0#33,Philidor_Defense Philidor_Defense_Exchange_Variation
O80MM,3r1bnr/pQ1kppp1/6p1/qn1p4/5BP1/2N4P/PPP2P2/R3K2R b KQ - 0 15,b5c7 e1c1 e7e6 c3d5 e6d5 f4c7 a5c7 d1d5 f8d6 d5d6 d7d6 h1d1,2489,95,78,67,advantage attraction capturingDefender castling fork middlegame pin sacrifice veryLong,https://lichess.org/nKOdBR9D/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
O8MrT,2b1k2r/2qn1p2/4p1pb/pBppP1Qp/Pr3B1N/1P6/2P2PPP/R3R1K1 w k - 2 20,g5f6 e8g8 f4h6 d7f6,2399,78,90,454,advantage castling middlegame short,https://lichess.org/yLbcad5Q#39,
O9Sq4,4k2r/p1p1n3/2n4p/2Q1p1p1/2N1q3/P1PR3P/1P3P2/4K1R1 w k - 4 21,d3e3 e4b1 e1e2 b1g1 c4e5 e8g8,2421,86,92,306,advantage castling defensiveMove long middlegame skewer,https://lichess.org/Pja3uaxN#41,
OAsPy,r3kr2/ppp3pp/1b1P4/8/4N1b1/6Pq/PPP2P1P/R1BQ1RK1 w q - 1 14,d1e1 e8c8 e4g5 h3h5,2319,78,95,655,advantage castling middlegame short,https://lichess.org/7dxDiz4m#27,Italian_Game Italian_Game_Giuoco_Pianissimo
OI8vb,r2qkb1r/pQ4pp/4p3/4p3/2BnP3/8/PP3PPP/R1B1K2R w KQkq - 1 13,b7a6 f8b4 e1f1 e8g8,2436,97,89,1524,advantage castling defensiveMove middlegame short,https://lichess.org/XuW6i0JM#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
OIKck,r1b1k2r/ppppqNpp/2n2n2/8/2B1PB2/2P5/P1P3PP/R2QK2R b KQkq - 0 10,f6e4 e1g1 e7c5 g1h1 c5c4 f7h8,2410,90,90,1093,castling crushing defensiveMove long opening,https://lichess.org/ATBWDLbB/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
OMvSZ,r2q1r1k/p7/1pb3Q1/2ppP3/8/2P1P2P/PP1N1nP1/R3K2R b KQ - 0 19,c6e8 g6h6 h8g8 e1g1,2310,78,79,121,castling crushing fork middlegame short,https://lichess.org/UMVGQFVo/black#38,Indian_Defense Indian_Defense_Other_variations
OO4Oa,r3k2r/1p3ppp/p1p1p3/8/4Q3/2P2P2/1q1K1P1P/3R1B1R w kq - 4 20,e4c2 e8c8 f1d3 d8d3 d2d3 h8d8 d3e3 b2c2,2201,76,94,1993,attraction castling crushing deflection discoveredAttack discoveredCheck middlegame pin sacrifice veryLong,https://lichess.org/GXfkbwp4#39,
OOzLI,r1b3nr/pppp1kpp/5q2/2P1n3/4P3/8/PPP2PPP/RNBQK2R b KQ - 0 7,b7b6 d1d5 f6e6 d5a8 g8f6 a8a7 e6g4 e1g1,2346,89,78,328,advantage castling defensiveMove fork opening veryLong,https://lichess.org/sNAibIRf/black#14,Italian_Game Italian_Game_Jerome_Gambit
OWRKr,r1b1k1nr/ppp1qp2/2np4/8/2P2B2/2QP4/PP2B1PP/R3K2R b KQkq - 0 13,c8g4 e1g1 g4e2 c3h8 e2f1 h8g8,2365,90,90,825,advantage castling long middlegame pin,https://lichess.org/VabXK0pQ/black#26,English_Opening English_Opening_Kings_English_Variation
OWVy2,r3k3/ppp3p1/2n5/5q2/1P2N3/P2K2p1/1BPP3n/R2Q2R1 w q - 1 23,d1e2 e8c8 d3c3 c6d4,2382,110,67,65,advantage castling discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/Ez03xno8#45,
OeM6R,r1b1kbnQ/p1p5/2p2qp1/8/4p3/8/PPPP1PPP/R1B1K2R w KQq - 1 11,h8g8 c8e6 g8h7 e8c8,2222,84,88,1112,advantage castling defensiveMove middlegame short,https://lichess.org/qoxSIVNX#21,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
OiW9B,r3k2r/ppp1n1p1/6q1/7p/3p3P/5NP1/PPP1PPK1/R2Q1R2 w kq - 0 17,f3d4 e8c8 c2c3 c7c5 d1c2 c5d4 c2g6 e7g6,2227,84,76,103,advantage castling middlegame veryLong,https://lichess.org/TCeH1fI4#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
OkV5V,r1b1kb1r/p4pp1/2p4p/n7/3q2B1/4p3/PPPP1PPP/RNBQK2R w KQkq - 0 13,f2f3 c8g4 f3g4 e8c8 d1f3 e3d2,2451,95,85,723,advancedPawn castling crushing long middlegame,https://lichess.org/cPT7k1im#25,Italian_Game Italian_Game_Two_Knights_Defense
OwwZ3,r3k1nr/ppp2ppp/8/3q4/1b2b3/2N1QB2/PP3PPP/R1B1K2R b KQkq - 3 11,e8c8 e1g1 e4f3 c3d5,2362,87,94,88,advantage castling opening short,https://lichess.org/vnucgedW/black#22,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
P28KG,r1b1k2r/ppp2ppp/2p5/4q3/1b6/2N1BQ2/PPP2PPP/R3KB1R w KQkq - 2 11,f1c4 b4c3 e1f1 e8g8 e3f4 e5d4 b2c3 d4c4,2380,81,70,99,advantage castling middlegame veryLong,https://lichess.org/SjUlwqeM#21,Russian_Game Russian_Game_Stafford_Gambit
PHDQo,rn2k2r/p2p1pbp/1p4p1/q1pb4/4P3/5N1B/P2N1PPP/2RQK2R b Kkq - 0 14,d5e4 e1g1 e4f3 f1e1,2493,106,90,1053,advantage castling clearance master middlegame sacrifice short,https://lichess.org/P7kbMqQ9/black#28,Torre_Attack Torre_Attack_Classical_Defense
PJssH,r1b1r3/pp5k/3q2p1/2p3B1/4N3/1PP2P2/P2N3P/R3K1R1 b Q - 0 25,d6h2 e1c1 e8e4 d2e4,2306,92,86,500,advantage castling middlegame short,https://lichess.org/jaXiG8Fo/black#50,
PLWxa,r3kb1r/pp2pppp/8/5b2/2Bq4/1P1P1Q2/P4PPP/R1B1K2R b KQkq - 1 13,d4a1 c4b5 f5d7 b5d7 e8d8 e1g1,2241,82,85,147,castling crushing defensiveMove long middlegame,https://lichess.org/zRmB7lMg/black#26,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
PQm3o,r3k2r/1pp2pp1/1p1p1q2/4n3/1PBN1Pp1/P1P5/6K1/R1Q1R3 w kq - 0 22,f4e5 h8h2 g2h2 f6f2 h2h1 e8c8 c1h6 g7h6,2257,82,90,510,advantage attraction castling exposedKing middlegame sacrifice veryLong,https://lichess.org/RngCCESZ#43,
PTSUD,rnb1k2r/1p1p1Nbp/p2Pp3/q1p5/8/2N5/PPP2PPP/R2QKB1R b KQkq - 0 11,e8f7 d1h5 f7f8 e1c1 b8c6 d1d3,2343,89,80,289,advantage castling defensiveMove long opening,https://lichess.org/SEAR6TrE/black#22,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
PgyKp,rn1qk2r/ppp1bppp/5B2/8/6b1/2NB1P1P/PPP2P2/R2QK2R b KQkq - 0 10,g4f3 d1f3 e7f6 e1c1,2445,100,85,1171,advantage castling defensiveMove opening short,https://lichess.org/SbVEDX2o/black#20,Van_Geet_Opening Van_Geet_Opening_Dunst-Perrenet_Gambit
Pm5ip,r1bqk2r/ppp4p/6p1/3p4/6pb/2PBPPR1/PP4N1/RN1QK3 w Qkq - 1 17,g2h4 d8h4 d1a4 c8d7 a4f4 e8c8,2281,85,91,2202,castling crushing defensiveMove long middlegame pin,https://lichess.org/P2DQaqdM#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Pn4AA,r1b1k2r/ppppqppp/5nn1/2b1P3/8/2N3B1/PPPQ1PPP/R3KBNR b KQkq - 2 9,g6e5 e1c1 d7d6 d1e1,2453,90,91,2454,advantage castling clearance opening short,https://lichess.org/3clBzr0v/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
PqBEK,r3k3/pp3pp1/1np1p1r1/3bP2p/3P3q/PQ1BP3/1P1B1RP1/5RK1 w q - 2 19,d3g6 d5b3 f2f7 e8c8,2285,83,75,119,advantage castling defensiveMove middlegame short,https://lichess.org/MipGJQD8#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
PrXOK,r3k2r/pp3ppp/1q6/n2p1p2/3P1B2/2b1P3/2QK1PPP/1R3B1R w kq - 0 16,c2c3 b6b1 c3a5 e8g8,2285,85,82,114,advantage castling defensiveMove master middlegame short,https://lichess.org/ZxEEPcDD#31,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
PvBK9,r3k2r/ppp2pp1/2nbbq1p/2n3NQ/8/3B4/PPP2PPP/RNB1R1K1 w kq - 2 11,g5f7 e8g8 f7h6 g7h6,2326,92,88,289,advantage castling master middlegame short,https://lichess.org/WcMqZMmS#21,Petrovs_Defense Petrovs_Defense_Modern_Attack
PxrSP,Qn2k2r/p4ppp/4q3/2b5/b7/2N2PB1/PP2N1PP/n2K1B1R w k - 1 19,c3a4 e6d7 e2d4 d7a4 d1c1 e8g8,2495,89,26,38,advantage castling defensiveMove exposedKing fork long middlegame,https://lichess.org/28CVnGiC#37,
PyrkW,r3kbnr/pp4Bp/8/5p2/4b3/5P2/PP4PP/2K1RB1R w kq - 1 15,g7h8 f8h6 c1d1 e8c8,2320,96,90,1703,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/p6FwgVmL#29,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
Q3Jd8,r2qkb1r/1pp2ppp/p1n1b3/8/3PQB2/2N2N2/PPP3PP/R3K2R b KQkq - 1 12,f8b4 e1c1 b4c3 d4d5,2353,97,89,1179,castling crushing middlegame sacrifice short,https://lichess.org/x0iU6qY0/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
Q4W3G,r1bq3k/pp3QbB/2np3p/8/8/4P1P1/PP1N2P1/R3K2R b KQ - 0 18,h8h7 h1h6 h7h6 e1c1 c8h3 d1h1,2219,84,90,457,advantage castling clearance long middlegame pin sacrifice,https://lichess.org/ZMJIhQJk/black#36,Indian_Defense Indian_Defense_Other_variations
QHWH7,rnbqk2r/ppp2ppp/5n2/b3P3/2p1P3/P1N1B3/1P3PPP/R2QKBNR b KQkq - 0 7,f6e4 d1d8 e8d8 e1c1 d8e8 c3e4,2258,79,94,2668,advantage castling discoveredAttack discoveredCheck long opening,https://lichess.org/tVFzVLPK/black#14,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
QPell,r1b1k2r/pp1pqp1p/2nQ1np1/4p3/4P3/5P2/PPP3PP/RNB1KB1R w KQkq - 1 9,d6c7 e8g8 c1g5 e7b4 c2c3 b4b2,2283,86,89,1001,castling crushing exposedKing long opening,https://lichess.org/pHJlQ4Eu#17,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
QQTxM,r1bqk2r/p3p1bp/4P1p1/1pp1N3/2p2BnP/2N5/PP3PP1/R2QKB1R b KQkq - 0 12,g4e5 d1d8 e8d8 e1c1 e5d3 f1d3 c4d3 d1d3,2224,80,86,440,advantage castling discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/s4O2yc57/black#24,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
QVhpz,Q1b1k2r/p2q1p2/5n1p/p2p2p1/1b1P3B/4PN2/PP3PPP/R2K3R w k - 0 15,h4g3 e8g8 f3e5 d7a4,2249,88,89,438,advantage castling middlegame short,https://lichess.org/bnHHTUka#29,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
QWfys,r1b1k2r/p1pp1ppp/2p2n2/6B1/3Qq3/2P5/P1P1BPPP/R3K2R b KQkq - 1 10,e4g2 d4e5 e8f8 e1c1,2223,125,51,73,advantage castling defensiveMove middlegame short,https://lichess.org/urXQsVda/black#20,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
QXiHo,q3kb1r/6pp/bp1pp3/p3P3/3pp1Q1/1P1P2P1/P1P4P/R1B1K2R b KQk - 1 16,e4d3 g4e6 f8e7 e1g1,2331,86,100,96,advantage castling defensiveMove middlegame short,https://lichess.org/JMi20QcJ/black#32,French_Defense French_Defense_Chigorin_Variation
QZsJ5,r3k2r/pb3ppp/1p2p3/6q1/8/2PBP3/PP3PPP/R2Q1RK1 w kq - 4 15,f2f3 g5e3 g1h1 e8c8,2214,96,58,116,advantage castling defensiveMove middlegame short,https://lichess.org/innzCxk0#29,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
QmTzG,q3r1k1/3b2bp/3p2N1/7Q/4P3/8/2PP2P1/2B1K2R b K - 2 25,h7g6 h5h7 g8f7 e1g1 d7f5 c1b2,2434,124,45,61,advantage castling discoveredAttack discoveredCheck exposedKing long middlegame pin,https://lichess.org/C3AIn5DQ/black#50,
RCUNS,r3k2r/4pp1p/1p4p1/1q1Pp1P1/2p1P2P/P1Q5/K1P1B3/R6R w kq - 0 26,c3e5 a8a3 a2a3 e8g8 e5e7 f8a8 e7a7 a8a7,2270,76,93,6224,castling clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xKuDh1jC#51,
REiUy,r3k2r/1b3pp1/p1np1q1p/3Qp3/1pP1P3/8/PPN2PPP/R3KB1R w KQkq - 2 15,c2b4 c6b4 d5b7 b4c2 e1d1 e8g8,2473,81,82,348,advantage castling defensiveMove fork long middlegame,https://lichess.org/vwcouhiB#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
