PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0AfuT,8/3r4/8/2P5/8/KP3pk1/5R2/8 w - - 2 60,f2b2 d7f7 a3b4 f3f2,2590,92,77,33,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/5gcvexZz#119,
0AgTP,R7/6pk/p6p/3p4/1QbPp3/1p2P1qP/6P1/6K1 w - - 2 49,b4f8 b3b2 f8g8 h7g6 a8b8 g3e3,2607,96,90,459,advancedPawn advantage endgame long,https://lichess.org/HKTIzIJh#97,
0Anwy,4rrk1/1p4p1/1q2pP1p/1bbp1n1P/p1n2BNN/P1PB3R/1P2QPP1/1R2K3 b - - 0 23,f5h4 g4h6 g8h8 f6g7 h8g7 h3g3,2659,99,91,371,advancedPawn advantage attraction kingsideAttack long middlegame,https://lichess.org/0NJ2TOVP/black#46,
0AuM8,5k2/8/2pN4/1p3P1K/1P1B4/p1P2P2/r7/8 w - - 2 43,f5f6 a2d2 d4c5 d2d5 h5g6 d5c5 b4c5 a3a2 d6e4 a2a1q,2724,120,91,898,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/GJdwVfxI#85,
0B41o,8/p7/1p3p2/2p2N1P/8/k1b3P1/8/7K b - - 1 57,c3e5 h5h6 c5c4 h6h7 c4c3 f5e3 c3c2 e3c2,2553,104,91,1861,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/zDltOLz4/black#114,
0B4kv,3r4/5kpp/P2b2p1/1B6/4R3/1P3n2/3P1PKP/8 b - - 1 30,f3d2 e4e8 d8e8 b5e8 f7e8 a6a7,2518,81,92,3287,advancedPawn advantage endgame long master sacrifice,https://lichess.org/B3jkCBiU/black#60,
0BDEU,r2q2k1/bQp3p1/p6p/4N2n/8/1P4nP/P1B2p1K/R1B1R3 w - - 0 26,e1d1 f2f1q d1f1 g3f1 h2g2 f1d2,2689,91,85,58,advancedPawn crushing long middlegame promotion,https://lichess.org/oNtvawNt#51,
0BNSS,r4qr1/1pp1k3/p3P3/Pb2pP1p/2N3n1/1PP4p/2B1Q3/4RR1K b - - 1 34,a8c8 f5f6 g4f6 e2e5 b5c6 c2e4 f6e4 f1f7 f8f7 e6f7,2544,89,92,1257,advancedPawn collinearMove crushing deflection discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/PCSNwFaH/black#68,
0BPEg,R7/3k3P/3p4/2p2p2/8/3p4/7r/2K5 b - - 2 44,d7c6 h7h8q h2h8 a8h8 c6d5 h8h4,2608,84,92,953,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/9O1AClep/black#88,
0BV9z,6k1/5p2/q3pB2/3b2P1/P7/1P6/2B5/1K1R4 b - - 0 48,a6b7 d1d4 g8f8 d4h4 f8e8 g5g6 d5b3 g6g7 b3c2 b1c2 b7g2 c2b3 g2g3 f6c3 g3h4 g7g8q,2989,111,87,367,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/nWXFIPET/black#96,
0Bb1b,8/6K1/5P1p/8/2nN3k/8/8/8 b - - 0 56,c4d6 g7g6 h4g4 d4f5 d6c4 f5e3 c4e3 f6f7,2605,119,89,712,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/NMiiV9Wp/black#112,
0BfsD,8/6pk/p2P2r1/1pp5/6qp/1P3n2/P1PR1QP1/3R2K1 w - - 2 39,g1f1 f3d2 d1d2 h4h3 f1g1 h3g2,2706,89,87,174,advancedPawn crushing endgame long,https://lichess.org/T8aMjW80#77,
0BxQ1,8/7k/p5R1/P2p1K1p/2b4P/4p3/8/8 w - - 2 58,g6e6 e3e2 f5f6 c4b5,2760,96,86,65,advancedPawn crushing defensiveMove endgame short,https://lichess.org/Sk53Xnbm#115,
0C5Rf,8/7p/1p1p3P/3P2p1/1PP1pk2/8/4K3/8 b - - 0 46,g5g4 c4c5 e4e3 c5d6 g4g3 d6d7 g3g2 d7d8q g2g1q d8c7,2906,106,91,640,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/UIAKttOn/black#92,
0CCFX,3r1r2/2p1q2k/6b1/3n4/Q5N1/2P2pP1/PP2P2P/R1B1KB1R w KQ - 0 25,g4f2 d5e3 c1e3 e7e3 a1d1 f3e2 d1d7 d8d7 a4d7 f8f7 d7f7 g6f7,2517,80,91,368,advancedPawn advantage fork middlegame veryLong,https://lichess.org/WwmbvZZe#49,
0Cg5x,5rk1/2Rn1qp1/4p2p/4P3/3P1p2/P1Qb1BP1/4r2P/4R1K1 w - - 2 29,f3e2 f4g3 e1f1 f7f2 f1f2 g3f2 g1g2 d3e2,2650,123,89,596,advancedPawn clearance collinearMove crushing middlegame sacrifice veryLong,https://lichess.org/nBMcstzV#57,
0CgFk,rnbq2rk/4p2n/p2pPP1Q/1pp5/4N3/3P3P/PPP3P1/R4RK1 b - - 0 22,d8f8 e4g5 g8g5 h6f8 h7f8 f6e7,2514,82,87,395,advancedPawn crushing deflection exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/PzIJS77w/black#44,
0CrzE,2r3k1/p2b2N1/1p5p/3pP2P/3B1R2/P1P2K2/r7/8 b - - 0 36,g8g7 e5e6 g7g8 f4g4 g8f8 e6d7 c8d8 g4g7,2639,114,90,1721,advancedPawn advantage defensiveMove discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/s7GW4iFy/black#72,
0D7gl,r7/3q1kp1/3bRBp1/6Q1/6P1/p2P3P/KrP2P2/4R3 w - - 0 31,f6b2 a3b2 a2b1 a8a1 b1b2 d6a3,2660,84,97,279,advancedPawn crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/ndzdwBXq#61,
0DDKh,8/3N2k1/3r1P2/6KP/8/8/8/8 b - - 0 60,g7f7 d7e5 f7e6 f6f7 d6d8 e5c6 d8h8 g5g6,2667,106,78,205,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/oQJR13CQ/black#120,
0DGOj,2Q5/4k1p1/7p/8/1P6/P3p1P1/4q2P/6K1 w - - 30 54,c8f5 e2d1 g1g2 d1d2 g2h3 e3e2,2647,94,88,588,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/a9lg9oGW#107,
0DIPb,8/8/p1k3p1/1pp2pP1/2P2P2/2K5/PP6/8 w - - 0 39,b2b4 b5c4 c3c4 c5b4 c4b4 c6d5 b4a5 d5e4 a5a6 e4f4 a2a4 f4e5 a4a5 f5f4 a6b6 f4f3 a5a6 f3f2 a6a7 f2f1q,2597,83,100,70,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DiFmPpTn#77,
0DKsN,rnbqk2r/pppp2pp/5P2/2b5/2B5/5p2/PPPP2PP/RNBQK2R w KQkq - 0 7,f6g7 d8h4 g2g3 f3f2 e1f1 h4h3 f1e2 h3g4,2550,93,91,3157,advancedPawn crushing fork opening veryLong,https://lichess.org/OzK4Voyk#13,Bishops_Opening Bishops_Opening_Stein_Gambit
0Dejj,8/8/1k4pp/p2K4/P4PP1/8/8/8 b - - 0 44,b6c7 d5e5 h6h5 f4f5 h5h4 f5g6 h4h3 g6g7 h3h2 g7g8q,2828,100,78,140,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/EFJj9Fb4/black#88,
0Do26,8/8/2p5/1p2K3/1k3P2/8/8/8 b - - 0 55,c6c5 f4f5 c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q b4b3 f8f4 b5b4 f4c1,2863,102,94,590,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WP1MO5HS/black#110,
0Dqki,3R4/8/8/8/PK3r2/2p5/2k5/8 w - - 1 46,b4b5 c2b3 a4a5 f4b4 b5a6 c3c2,2568,95,85,175,advancedPawn crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/NgX0QsMh#91,
0DrGR,8/R7/5k2/4r3/PP1pp3/6P1/6K1/8 w - - 0 48,a7a5 d4d3 g2f1 e4e3 f1e1 e3e2 a5e5 f6e5 b4b5 e5e4 e1f2 e4d4 b5b6 d4c3 b6b7 c3d2 b7b8q e2e1q,2642,100,92,764,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/U69vKtUR#95,
0DxC8,7k/8/8/4q2p/4p1p1/P1Np1rP1/1P3P2/3R1QK1 w - - 0 43,f1e1 e4e3 d1d3 e3f2 e1f2 f3d3,2680,90,86,136,advancedPawn crushing discoveredAttack endgame fork long,https://lichess.org/QPUzEkmm#85,
0EITv,8/8/8/R4pk1/8/5rpp/4N3/6K1 w - - 0 56,a5a8 h3h2 g1g2 f3f2 g2g3 h2h1n g3h3 f2e2,2512,85,86,604,advancedPawn crushing deflection endgame exposedKing fork promotion underPromotion veryLong,https://lichess.org/jCgAtwUw#111,
0ELid,1r4k1/5r2/3PR2p/4Pnq1/1NpPQ1p1/2P2p2/6PP/5RK1 w - - 1 34,b4d5 f3f2 f1f2 g5c1 f2f1 c1f1 g1f1 f5g3,2690,83,88,589,advancedPawn advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pVJA8Jih#67,
0ETfN,8/8/8/N6p/1P2k1p1/2P1P3/5K2/3b4 w - - 0 46,b4b5 h5h4 b5b6 g4g3 f2e1 e4f3 b6b7 g3g2 b7b8q g2g1q,2561,89,86,79,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/nu1JttW5#91,
0EnFX,8/1R6/2K1p3/2Pp4/1Pk5/8/8/5r2 b - - 0 49,f1b1 c6d7 d5d4 c5c6 d4d3 c6c7,2891,97,91,783,advancedPawn crushing endgame long rookEndgame,https://lichess.org/bnZS7U6V/black#98,
0EzQ2,5k1r/4bP2/p1n5/6p1/3qBnN1/P7/2p3QP/4RR1K w - - 3 39,g2f3 h8h3 f3f2 c2c1q f2d4 c1e1 d4h8 h3h8,2623,81,94,1356,advancedPawn advantage master middlegame promotion veryLong,https://lichess.org/BbL0ox8M#77,
0F0wd,8/3k3p/3P2p1/1pK1Pp2/p3bP2/1p4P1/P6P/3B4 w - - 0 36,a2b3 a4a3 d1e2 a3a2 e2b5 d7c8,2579,94,90,277,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/x1lpB4BR#71,
0F6at,8/8/7p/3k4/1K1Ppp2/4P3/1P5P/8 w - - 0 38,e3f4 e4e3 b4c3 d5e4 d4d5 e4f3 d5d6 e3e2 c3d2 f3f2,2503,87,86,337,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/kybpksQb#75,
0F7ew,5nk1/8/2P2p1p/pB2p3/1P6/r4N2/5PPP/5K2 b - - 0 32,a5b4 b5c4 g8g7 c6c7 a3a8 c4a6 f8e6 c7c8q a8c8 a6c8,2511,78,93,1805,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/xRNzcdxm/black#64,
0FQJC,r2qr1k1/3n4/pp3ppQ/2pb1PB1/P3p3/1P5P/4B1P1/5RK1 b - - 1 28,d7f8 f5g6 e8e6 e2g4 e6c6 g6g7,2584,110,90,515,advancedPawn advantage long middlegame,https://lichess.org/K6B1n6Mn/black#56,
0Figr,1k2r3/ppp3p1/1q2P3/8/5pP1/PN6/1PP1Qb2/1K1R4 b - - 0 30,f2e3 e6e7 b6f6 d1d7 c7c6 g4g5 f6e7 d7e7,2638,112,90,1747,advancedPawn advantage endgame veryLong,https://lichess.org/b55uYfZJ/black#60,
0FmZj,3R4/5ppk/7p/p3p3/1pr1P1P1/P3BP2/q1P5/2QK4 w - - 1 32,d8d2 c4c3 d2d3 b4b3 d3c3 b3b2 c1b2 a2b2,2718,92,81,104,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/qsvR4SfH#63,
0GK2k,r1b5/1p6/2p1pP1k/p3K3/3P4/P7/5P2/3r1BR1 b - - 5 34,b7b5 f6f7 c8a6 e5f6 d1f1 g1f1,2603,80,92,1559,advancedPawn crushing endgame long,https://lichess.org/GS7tfi9x/black#68,
0GMd4,8/1q3rpk/4p1P1/3p4/5P2/2B3R1/1P4PK/8 b - - 0 48,h7g8 g6f7 g8f8 g3g7 b7b6 c3e5,2630,116,91,1134,advancedPawn crushing defensiveMove discoveredAttack endgame long,https://lichess.org/mdaUAott/black#96,
0GoKE,7R/8/8/8/6p1/5pB1/6r1/3K1k2 w - - 2 66,g3f4 f3f2 d1d2 f1g1 f4e3 g2g3,2750,87,71,116,advancedPawn crushing endgame long,https://lichess.org/DCsmntXQ#131,
0Gt0d,6k1/pp6/5PPp/4P3/3p4/1bP5/7P/qBKR3R b - - 0 29,b3d1 f6f7 g8f8 h1f1 d1f3 f1f3,2816,125,90,1020,advancedPawn crushing endgame long,https://lichess.org/oSozf2ym/black#58,
0GvdU,8/8/1p6/pB3p2/P2kp3/1P3pK1/8/8 w - - 2 71,b5d7 d4e3 d7f5 f3f2 f5h3 e3e2 h3d7 f2f1n g3f4 f1d2,2794,118,91,3563,advancedPawn bishopEndgame crushing endgame exposedKing master promotion underPromotion veryLong,https://lichess.org/grHm1Zta#141,
0HALg,r7/6k1/4p3/p2p1p2/R2P1P1P/2p3P1/1r1NRK2/8 w - - 0 35,d2f3 c3c2 a4a1 b2b1 e2e1 a8b8 f3d2 b1a1 e1a1 a5a4 a1c1 b8b2,2552,89,74,104,advancedPawn advantage defensiveMove endgame quietMove veryLong,https://lichess.org/TTLfRf7h#69,
0HNBN,3r2k1/6p1/1pNP3p/2P5/1p2p3/4K2P/6P1/8 b - - 0 34,d8a8 c5b6 b4b3 b6b7 a8f8 c6e7 g8f7 e7c8,2689,90,70,124,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/aNft3zGI/black#68,
0IC8o,7r/P3r2P/KPk5/2P5/8/4pp2/2R4R/8 w - - 0 76,c2g2 f3g2 h2g2 e3e2 g2g8 e7e8,2749,112,89,1222,advancedPawn crushing endgame long rookEndgame,https://lichess.org/9ATVi09F#151,
0IWyJ,r1r3k1/1q3ppp/1pRb4/1P1Pp1P1/8/pb2BP2/1P1QB2P/1K5R w - - 0 26,c6d6 b3c2 d2c2 a3a2 b1a1 c8c2,2705,86,92,887,advancedPawn advantage long master middlegame queensideAttack sacrifice,https://lichess.org/978Yd8Gb#51,
0Im29,8/8/3B4/8/1P6/2K2kpR/7p/6r1 w - - 2 51,c3c4 g1c1 c4b5 h2h1q h3h1 c1h1 d6g3 f3g3 b5c6 h1c1,2640,90,73,169,advancedPawn crushing endgame promotion veryLong,https://lichess.org/FWyooVuS#101,
0IrRO,5k2/5P2/4p1R1/5r1p/8/1p4PP/6K1/8 w - - 0 34,g6e6 f5b5 e6e1 b3b2 e1b1 b5b3 g2f1 f8f7,2603,101,91,1687,advancedPawn clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Cb3NdkYa#67,
0ItZp,8/8/6n1/p1P4P/P4k2/4p3/4K3/8 b - - 0 47,g6f8 c5c6 f8e6 c6c7 e6c7 h5h6 c7d5 h6h7,2626,85,74,114,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/at8iEsqy/black#94,
0JPAN,8/5P1n/7P/p7/P7/5K2/3k4/8 b - - 1 64,d2c3 f3e4 h7g5 e4f5 g5f7 h6h7,2567,81,68,96,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/VgRrI53v/black#128,
0Jqg0,8/r5R1/7P/3k4/4p1K1/2p3P1/8/8 b - - 1 46,a7a6 g7g5 d5d4 h6h7 a6h6 g5h5,2693,92,87,224,advancedPawn crushing endgame long rookEndgame,https://lichess.org/UMTAlEUH/black#92,
0KFE3,r7/2K3k1/P7/8/6p1/8/8/R7 b - - 1 55,g4g3 c7b7 a8g8 a6a7 g7h6 a1a3 h6h5 a3g3 g8g3 a7a8q,2784,111,85,633,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/tit1a3Bv/black#110,
0KGoy,8/p7/4k3/4p1p1/1pP1K1Pp/1P2P3/P4P2/8 w - - 2 35,f2f4 g5f4 e3f4 h4h3 e4f3 e5e4 f3e4 h3h2,2594,102,91,1256,advancedPawn crushing endgame master pawnEndgame veryLong,https://lichess.org/SXuzYS7d#69,
0KHyB,8/2k5/2P2pp1/p2Pp2p/2KpP1PP/5P2/8/8 b - - 0 40,c7d6 g4h5 g6h5 c4b5 d4d3 b5b6 d3d2 c6c7 d2d1q c7c8q,2606,95,43,57,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/z24RHGDS/black#80,
0KI0q,8/2r2p2/p4K2/6PP/1P6/P7/2pk4/7R b - - 2 44,c2c1q h1c1 c7c1 f6f7 c1h1 h5h6 d2e3 f7g7 e3f4 g5g6 f4g5 h6h7 h1h4 g7f7 h4h6 a3a4,2706,108,90,1502,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/De1kYiCW/black#88,
0KOzT,Rnk3rr/1p1qn3/1Ppb4/3p3b/Q2P2pp/BNP2p2/2N1BPPP/5RK1 w - - 0 26,e2d3 g4g3 h2g3 f3g2,2745,91,81,165,advancedPawn crushing middlegame short,https://lichess.org/3VM0J5WJ#51,
0KVcW,2k5/8/1PP5/2K1B1p1/8/6P1/4p3/4r3 b - - 0 56,e1c1 c5d5 c8d8 b6b7 d8e7 e5d6 e7f6 d6b4 e2e1q b4e1,2763,92,83,222,advancedPawn crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/SQxVIIAf/black#112,
0Kycy,r2q2k1/3n2rp/1p2p1P1/p2pPp1Q/8/PP3NR1/1BP2bPP/4R2K b - - 0 23,f2e1 g6h7 g8h8 g3g7 h8g7 f3d4,2721,105,88,369,advancedPawn crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/CSebgjVG/black#46,
0L7dM,4r1k1/pp3pn1/6p1/3B1bQp/2P2R1P/1P2p3/P2q2P1/5R1K w - - 0 27,f4f5 g6f5 f1f5 e3e2 d5f7 g8h8 g5d2 e2e1q d2e1 e8e1 h1h2 g7f5,2606,96,91,2184,advancedPawn advantage kingsideAttack master middlegame promotion veryLong,https://lichess.org/564uTAK8#53,
0LJQy,r7/4r3/1p1p4/5k2/2PRp1p1/P3RpBp/7K/8 w - - 0 56,g3d6 f3f2 d4d5 f5g6 d5d1 a8d8,2622,89,74,238,advancedPawn crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/bLpq5J3V#111,
0LKUN,4R3/8/8/1p3n2/5k2/1P3p2/P3p3/4K3 w - - 5 65,a2a4 f5d6 e8e2 f3e2 e1e2 b5b4 e2d3 f4e5 a4a5 e5d5,2622,109,88,762,advancedPawn crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/62WHBog9#129,
0LKnl,8/6P1/8/6R1/nkb4P/1p6/1K6/8 w - - 1 78,b2c1 b3b2 c1c2 c4b3 c2b1 b3g8,2786,87,91,830,advancedPawn crushing defensiveMove endgame exposedKing long master masterVsMaster,https://lichess.org/vdfEdRly#155,
0LUcc,8/8/1P6/R4Kpk/5p2/P6r/8/8 b - - 0 53,f4f3 a5a8 h5h4 b6b7 f3f2 a8h8 h4g3 b7b8q,2645,115,90,1128,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/MGzRLrHH/black#106,
0LWvp,8/4Kp1p/8/3P2Pn/1k5P/8/8/8 b - - 0 49,b4c5 d5d6 h5f4 d6d7 f4e6 h4h5 c5d5 h5h6 d5e5 e7f7 e6g5 f7g8 g5e6 g8h7,2797,105,81,372,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/MzVNwZLV/black#98,
0LYXA,6k1/4n1p1/1P2p2p/3p4/p7/7P/N4PP1/6K1 b - - 1 30,d5d4 a2b4 d4d3 g1f1 a4a3 b6b7,2731,93,83,177,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/AK1LKkQ6/black#60,
0Lf2s,5rk1/1R4pp/p3P3/1p3p2/2p2Bn1/2P1p3/PPB2bPP/5N1K w - - 0 22,e6e7 e3e2 e7f8r g8f8 f4d6 f8g8 b7b8 g8f7 b8f8 f7g6 c2f5 g6h6,2604,102,91,212,advancedPawn crushing defensiveMove master middlegame veryLong,https://lichess.org/4GUHphDm#43,
0LobT,8/p5kp/6p1/1R1P1p2/5P2/1P2p1PK/3r3P/8 w - - 0 40,b5b8 g6g5 f4g5 g7f7 b8b7 f7e8 d5d6 e3e2 b7e7 e8d8,2702,99,47,37,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/YCbn8Q8O#79,
0MWH8,r1b2r1k/4bp1p/pq1ppp2/1p2P2Q/3N1P1P/2N3P1/PPP2n2/1K1R1B1R b - - 0 18,f2d1 e5f6 b6d4 f1d3 d4d3 f6e7 d1c3 b2c3,2783,87,86,229,advancedPawn advantage master middlegame sacrifice veryLong,https://lichess.org/R9ybBtOq/black#36,Sicilian_Defense Sicilian_Defense_Closed
0MXxb,2b5/8/1P6/2Bp4/2pP3K/2k5/8/8 w - - 3 80,h4g3 c3b2 g3f4 c4c3 f4e5 c3c2,2623,108,88,141,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/fXeLQyKl#159,
0MYoe,8/8/8/4R3/3k2p1/7p/4pPbP/6K1 w - - 4 69,f2f4 g2e4 g1f2 g4g3 h2g3 d4d3 e5a5 h3h2,2813,92,82,164,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/M1AyxrHc#137,
0Mace,8/8/8/8/5kPP/P1P2p1K/1R6/6r1 w - - 6 50,g4g5 f4e3 b2b8 f3f2,2569,92,86,94,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/cMGVq0ih#99,
0MrYM,r5k1/4r2p/2p2qPQ/p1Pn4/P3pP2/KP1P4/2P5/6RR b - - 5 25,f6c3 g6h7 g8h8 h6c6,2741,95,85,309,advancedPawn crushing discoveredAttack discoveredCheck doubleCheck middlegame short,https://lichess.org/g1on3z7H/black#50,
0MuEj,8/4Kpp1/7p/4P1n1/4P3/1p6/k5PP/3N4 w - - 2 42,e5e6 f7e6 e4e5 a2a1 h2h4 g5e4 e7e6 e4f2 d1f2 b3b2 f2e4 b2b1q,2654,96,81,86,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/2unJkMzX#83,
0N3R9,8/2r5/8/8/3K4/2P2kp1/7R/8 w - - 0 50,h2c2 c7g7 c3c4 g3g2,2860,114,90,1780,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/YDWmnL99#99,
0NH8A,4r3/pQ1Rr1k1/2p1q1p1/7p/7P/1P2p1P1/P1P2P2/3R2K1 w - - 0 39,b7a7 e3f2 g1f2 e6e2 f2g1 e2d1 d7d1 e7a7,2525,79,94,1676,advancedPawn attraction crushing endgame veryLong,https://lichess.org/bzQUdk3I#77,
0NSp7,8/rBk5/P4p2/2p2Pp1/4P2p/2PK3P/8/8 b - - 4 48,a7b7 a6b7 g5g4 d3e2 g4h3 e2f1 c7b7 e4e5 h3h2 f1g2 h2h1q g2h1,2787,90,87,482,advancedPawn crushing endgame veryLong,https://lichess.org/wtaYSZGx/black#96,
0NxWH,8/8/8/4KR2/r3B1pk/7p/8/8 w - - 2 50,e5f4 h3h2 f5f7 a4e4 f4e4 h2h1q,2542,80,86,185,advancedPawn attraction crushing endgame long promotion,https://lichess.org/DCts51Ms#99,
0O0Ro,1R6/2p1P1pk/p5pp/8/3P2P1/q6P/2p3K1/4R3 b - - 2 39,c2c1q e7e8q a3a2 g2g1,2581,80,82,237,advancedPawn advantage defensiveMove endgame master promotion short,https://lichess.org/7Hzp46PQ/black#78,
0OSXK,6B1/1p6/p4kp1/P2p4/3PbP2/2K5/1P6/8 w - - 14 58,c3b4 f6f5 b4c5 f5f4 g8d5 g6g5 d5c4 g5g4 d4d5 g4g3 c4f1 g3g2 f1g2 e4g2,2631,83,73,73,advancedPawn bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/0MtGRyLJ#115,
0ObIa,8/p3k3/1p6/2p1BPP1/8/1P3K2/r7/8 b - - 0 37,a2a3 g5g6 a3b3 f3e2 b3h3 f5f6 e7e6 f6f7,2640,93,50,106,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/MZa6tqBz/black#74,
0Oe28,8/8/7R/3n4/3kp3/3p2PP/5K2/8 w - - 0 48,h6h4 d5c3 h4h7 e4e3 f2f3 e3e2 h7d7 d4c4,2728,88,88,309,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/WUCZ8y8o#95,
0P90E,8/6p1/p7/P4k1p/4R2P/4p1K1/1P4P1/4r3 w - - 3 41,g3f3 e1f1 f3e2 f5e4 e2f1 e4d3 f1e1 e3e2 g2g3 g7g6 b2b3 d3c3 e1e2 c3b3,2508,84,83,66,advancedPawn crushing deflection endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/T3E0Cvc4#81,
0P9il,r2r2k1/p5pp/2p1QPb1/2q1P3/1p6/6P1/PP4BP/3N1R1K b - - 0 26,g8h8 e6e7 c5e7 f6e7 d8g8 g2c6,2621,86,74,82,advancedPawn crushing long middlegame,https://lichess.org/UKMVAV8A/black#52,
0PGPE,1k1r4/1r3p1p/3P2p1/pqR1Pb2/5P2/P7/1P1Q3P/K1R5 b - - 2 29,b5b3 d6d7 b7d7 d2a5 f5e6 c5b5 b3b5 a5b5,2686,98,88,662,advancedPawn crushing exposedKing fork middlegame veryLong,https://lichess.org/j08sLlx8/black#58,
0PIq1,1R6/5rk1/3K4/4P1p1/8/8/8/8 b - - 1 50,g5g4 e5e6 f7f6 d6d7 f6f1 e6e7,2664,97,91,366,advancedPawn crushing endgame long rookEndgame,https://lichess.org/aR86xqGz/black#100,
0PP4V,8/1q6/3K4/1pQP4/1k6/8/8/8 b - - 24 67,b4a5 c5c6 b7b8 c6c7 b8c7 d6c7 b5b4 d5d6 a5a4 d6d7 b4b3 d7d8q,2798,96,92,1606,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/OzMBOALU/black#134,
0PVny,2R5/8/1p1r2p1/p2k1p1p/7P/PP2PKP1/8/8 b - - 1 44,d6c6 c8c6 d5c6 f3f4 c6b5 f4g5 a5a4 b3a4 b5a4 g5g6 b6b5 g6h5 a4a3 h5g5 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q,2747,118,90,1179,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/fsdJPkY6/black#88,
0PdbQ,r1r5/3b1pkp/3p1np1/3Pp3/1q2P1P1/1pN1Q2P/1P1N1P2/2R1K1R1 w - - 2 23,f2f3 a8a2 c3a2 b3a2 e1f2 b4b2 c1c8 d7c8,2726,117,90,512,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/ioMJwDnI#45,
0PfKz,rR4k1/4P1b1/3p3p/q1p1p3/2P1Pp2/1Q1B1PpP/r5P1/5RK1 b - - 2 31,g8h7 b3a2 a5a2 e7e8q a8b8 e8b8,2573,95,85,38,advancedPawn crushing long middlegame promotion,https://lichess.org/GwuVXx7h/black#62,
0PmcD,8/8/4p3/3pP1pp/8/2K4P/5PP1/2k5 b - - 1 45,c1d1 h3h4 g5g4 c3d3 d1e1 f2f4 g4g3 f4f5 e6f5 e5e6 e1f2 e6e7 f2g2 e7e8q,2798,88,88,397,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/O4Qrk3GF/black#90,
0PpLj,r7/5p1k/ppPp2p1/1P5p/P1r2P2/6P1/1R5P/5R1K b - - 0 37,a8a7 a4a5 a6b5 a5b6 a7a6 b6b7 a6b6 b2a2,2723,99,82,123,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/l9W7RnYG/black#74,
