PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
uDgJf,k6r/ppq1r3/4p3/4N3/Q2P4/2P3p1/PP4P1/R4RK1 w - - 0 30,e5g6 h8h1 g1h1 e7h7 g6h4 h7h4 h1g1 h4h1 g1h1 c7h7 h1g1 h7h2,1268,176,100,41,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IXEAM6ij#59,
uZc2F,8/p4b1p/6pk/8/5Q2/1q5P/5PP1/6K1 b - - 4 33,g6g5 f4f6 f7g6 f6f8 h6h5 g2g4 h5h4 f8h6 g6h5 h6h5,1273,80,91,2553,endgame mate mateIn5 veryLong,https://lichess.org/oLsSM43n/black#66,
umWh9,r2q2kR/1p1n2p1/4prB1/pN1pp3/Pb1P4/1Pp5/2P1QPPP/R5K1 b - - 4 24,g8h8 e2h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1147,79,95,6720,deflection kingsideAttack master mate mateIn5 middlegame veryLong,https://lichess.org/f4VgWDc0/black#48,
uo3QQ,2kq2rr/pp2bp2/4p3/3pP3/2PP1P2/2P1B1p1/P3Q1P1/1R3RK1 w - - 1 26,e2b2 h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2,1107,82,82,2010,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VuYbNo9K#51,
upIRm,5rk1/RQ3ppp/8/8/8/5BKP/6P1/5rq1 b - - 4 27,f1b1 b7f7 f8f7 a7a8 b1b8 a8b8 f7f8 f3d5 g8h8 b8f8,1288,81,88,2210,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/ulODkeaI/black#54,
v0ZlF,2k1r3/pp4r1/5p2/8/PRpP1qpp/2P5/3Q1P1P/6K1 w - - 0 30,d2f4 e8e1 g1g2 h4h3 g2g3 e1g1 g3h4 g7h7 f4h6 h7h6,1232,87,29,108,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/wdJvJvR5#59,
v31fd,1r1q2kR/1b4p1/p1pbprB1/8/1PPPQ3/p7/P4PPP/1R4K1 b - - 6 25,g8h8 e4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1069,86,81,1379,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/OXhtP8xm/black#50,
v8GId,1qr3k1/5p2/2p2Pp1/3pQ2R/3P4/8/5PKP/8 b - - 0 39,g6h5 e5g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d6 f7e7,1198,82,94,7770,deflection endgame mate mateIn5 veryLong,https://lichess.org/ABc2olIu/black#78,
v9uMa,r1bq1rkR/3nb1p1/p1n1p3/2ppP1P1/1p1P1P2/2P3P1/PP4K1/R1BQ2N1 b - - 2 16,g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1236,75,95,21710,kingsideAttack master mate mateIn5 middlegame veryLong,https://lichess.org/kx6zmCxY/black#32,French_Defense French_Defense_Tarrasch_Variation
vKmAV,1kqr4/pb3pp1/1pP5/1P2Np2/Q2PpP2/6p1/P5P1/2RR2Kr w - - 1 24,g1h1 d8h8 h1g1 h8h1 g1h1 c8h8 h1g1 h8h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1219,81,86,695,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zh2SFYqH#47,
vnjdy,r4rk1/1p3p1p/p2q4/5p2/1P4P1/P2BP1b1/1B4P1/2RQ1R1K w - - 0 20,f1f3 d6h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1g2 f3f2 g2f2,1183,85,94,32054,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/9GWuwuyl#39,
vtZF3,7k/bp4pp/6N1/p1P1n3/2Qpq3/P5PK/1P1pP2P/5R2 b - - 7 32,h7g6 f1f8 h8h7 c4g8 h7h6 g8h8 h6g5 h8h4 e4h4 g3h4 g5h6 f8h8,1207,79,97,946,endgame mate mateIn5 veryLong,https://lichess.org/82XR7zvT/black#64,
wCB5e,k3r2r/pp2P3/8/8/5Bp1/5bP1/PP3P1P/2R2RK1 w - - 1 28,f1e1 h8h2 c1c8 e8c8 g1h2 c8h8 f4h6 h8h6 h2g1 h6h1,1007,87,80,1197,endgame mate mateIn5 operaMate veryLong,https://lichess.org/r1UtUPEa#55,
wTa1k,6rk/p5rp/7q/5Q2/P3pR2/2N1PbP1/7P/5RK1 w - - 3 37,c3e4 g7g3 e4g3 g8g3 h2g3 h6h1 g1f2 h1g2 f2e1 g2e2,1198,80,93,462,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JoNuX36j#73,
wTyHh,q3k2r/1bpn1pb1/1p1p2p1/r2Pp1Bp/p1P1P2P/1nN2P2/PP1QBNP1/1K1R3R w k - 13 19,a2b3 a4b3 b1c1 a5a1 c3b1 a1b1 c1b1 a8a2 b1c1 a2a1,1186,84,92,8777,attraction master mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/PnRdwg2a#37,Indian_Defense Indian_Defense_Other_variations
wVJNS,rn2kb2/pp2qN1p/2p3p1/7Q/8/3P4/PP3RPP/RNB3K1 w q - 0 13,h5h7 e7e1 f2f1 f8c5 d3d4 c5d4 c1e3 d4e3 g1h1 e1f1,1124,82,83,1867,clearance fork mate mateIn5 middlegame veryLong,https://lichess.org/h0D6X1gv#25,Russian_Game Russian_Game_Italian_Variation
wYCt3,2kq2r1/pp1b4/4p3/3PP1p1/3Pp3/2P1P1p1/P1BBQ1P1/1R3RKr w - - 2 28,g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 e2h5 h8h5 h1g1 h5h2,1099,83,87,5462,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9dgD5M7k#55,
wn1yV,k7/P7/1K6/5p1p/8/6P1/8/8 b - - 1 56,f5f4 g3f4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q f7f8q,1266,80,86,1147,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/XkNag2vM/black#112,
x0PmB,r1b3k1/5ppp/p4q2/1p1p3r/1P1N2n1/P2BP1P1/5PP1/R2QR1K1 w - - 6 19,f2f3 h5h1 g1h1 f6h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1g2,1265,79,89,382,attraction deflection epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iu6xIfVq#37,
x8fw6,5r2/p4rkp/1p4p1/8/1QNpR3/1P4qb/P4P2/5RK1 w - - 0 32,f2g3 f7f1 g1h2 f8f2 h2h3 f1h1 h3g4 h7h5 g4g5 f2f5,1222,79,87,1762,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/exUKa7dQ#63,
xPW4E,6k1/5pp1/R7/1p3KPP/8/p3r3/1r6/8 b - - 0 37,a3a2 a6a8 e3e8 a8e8 g8h7 g5g6 f7g6 h5g6 h7h6 e8h8,1119,94,79,201,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/K3tkilo8/black#74,
xZl3D,Q6r/p1pkbppp/4b3/8/6q1/3P4/PPP2RPP/RNB3K1 w - - 1 18,a8h8 g4d1 f2f1 e7c5 d3d4 c5d4 c1e3 d4e3 g1h1 d1f1,1190,81,86,1943,fork master mate mateIn5 middlegame veryLong,https://lichess.org/TLIZCQTD#35,Bird_Opening Bird_Opening_Froms_Gambit
yCBAw,5b1k/ppq3pp/8/5b2/5NB1/1QP5/PP1r2PP/5RK1 b - - 0 22,f5g4 f4g6 h7g6 f1f8 h8h7 b3g8 h7h6 g8h8 h6g5 h2h4,1232,86,90,1481,discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/pj8G5qLj/black#44,
yLaAh,3r1rk1/1p3ppp/p3p3/1q6/1P6/P4Q2/6PP/2R2R1K b - - 5 29,d8d3 f3f7 f8f7 c1c8 d3d8 c8d8 b5e8 d8e8 f7f8 f1f8,1053,85,86,2095,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/JW3oISX7/black#58,
yThje,R5B1/6pk/7p/2p1p3/4P3/3P2KP/1r1b1PP1/2q5 b - - 1 41,h7g6 a8a6 b2b6 a6b6 g6h5 g8f7 g7g6 f7g6 h5g5 h3h4,1247,84,92,1593,endgame mate mateIn5 veryLong,https://lichess.org/grnSG7Rd/black#82,
zETLd,8/N7/8/P3R3/1B1P1kpp/2P5/2r2PP1/6K1 w - - 2 36,a7c6 c2c1 e5e1 c1e1 g1h2 g4g3 f2g3 h4g3 h2h3 e1h1,1120,84,81,1023,endgame mate mateIn5 veryLong,https://lichess.org/pir8Dgjz#71,
zduKL,1nb5/6k1/2nr2pR/3p2P1/2p2P2/1pP1P3/1P3B2/rNK4R b - - 3 27,c8f5 h6h7 g7g8 h7h8 g8f7 h1h7 f7e6 h8e8 c6e7 h7e7,1042,84,85,1658,mate mateIn5 middlegame veryLong,https://lichess.org/VKMgpSue/black#54,
