PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1m4XI,4r1k1/p4ppp/1qp2b2/8/2P5/1PP1r1P1/P4Q1P/4RRK1 b - - 2 25,f6c3 f2f7 g8h8 f7f8 e8f8 f1f8,1824,79,91,2044,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EhY6L9LD/black#50,
1mEE3,2r5/7p/R3Qpk1/1p1p4/1PbN1q2/2P2P2/6PP/6K1 w - - 3 34,e6c8 f4e3 g1h1 e3c1,1655,82,90,681,backRankMate endgame mate mateIn2 short,https://lichess.org/4mexA0e9#67,
1mm0Y,3rr1k1/5ppp/p1R2n2/1p6/3P4/4BQ2/Pq3PPP/2R3K1 w - - 0 22,c6a6 b2c1 e3c1 e8e1,1648,76,89,315,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3pp3qKM3#43,
1mrjj,4Q1k1/6pp/p2q2n1/1p6/3P4/P1r1P2P/6P1/5R1K b - - 3 29,g6f8 e8f7 g8h8 f7f8 d6f8 f1f8,1707,134,66,52,backRankMate deflection endgame long mate mateIn3,https://lichess.org/IhsalIdc/black#58,
1mtAP,2kr3N/ppq1b2Q/5pp1/2p5/3n1Pn1/8/PPP3PP/R1B2RK1 w - - 1 21,h8f7 d4e2 g1h1 g4f2 f1f2 d8d1 f2f1 d1f1,1707,74,99,717,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8O3wriv1#41,
1nBNY,4r2k/1p5P/p3BRn1/2pPr3/2P1Q3/1P4q1/P5PR/7K w - - 1 39,f6g6 g3e1 e4e1 e5e1,1621,82,88,2372,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/GsQjASeA#77,
1nJfG,5rk1/pppR1npp/8/4p2Q/7P/4P1P1/2P2qBK/8 b - - 0 28,f2e3 h5f7 f8f7 d7d8 f7f8 g2d5 g8h8 d8f8,1826,75,95,4037,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/L5UHrgWA/black#56,
1nR2g,r3r2k/pR3Qpp/8/5pq1/8/2P5/PPB2bPP/5RK1 w - - 0 21,f1f2 e8e1 f2f1 g5e3 g1h1 e1f1,1719,83,94,17292,backRankMate deflection long mate mateIn3 middlegame pin,https://lichess.org/82QN3taF#41,
1p2u6,5knr/1p3pbp/p2Qn1p1/8/2q5/P4P2/1P3P1P/1K1R3R b - - 1 21,g8e7 d6d8 e6d8 d1d8,1613,85,79,542,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JEuUGEs8/black#42,
1pEif,2rq3k/3b1Qpp/4p1p1/3pP3/1B1P4/4P2P/6P1/5RK1 b - - 0 33,d7b5 b4f8 d8f8 f7f8 c8f8 f1f8,1764,79,85,368,backRankMate endgame long mate mateIn3,https://lichess.org/SuB9wGkB/black#66,
1pXhP,3r2k1/2p4p/2b2p1Q/5p2/6p1/2b5/PPP1RPPP/5K2 w - - 0 30,b2c3 d8d1 e2e1 c6b5 c3c4 b5c4 f1g1 d1e1,1634,76,92,787,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/VaCNEwCs#59,
1rCRT,2r1r1k1/1p3ppp/1q6/1P2P3/8/1QR4P/5RP1/6K1 b - - 0 31,c8c3 b3f7 g8h8 f7e8,1836,85,91,4060,backRankMate endgame fork mate mateIn2 short,https://lichess.org/OWaDbqYm/black#62,
1sGpF,r2r2k1/ppp1qpp1/1n2p1n1/6PQ/2PP4/2PBB3/P2K1P2/7R b - - 5 20,c7c5 h5h7 g8f8 h7h8 g6h8 h1h8,1648,78,97,4465,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/8W6KUlk2/black#40,
1tuNG,5rk1/p3R1pr/1pp2RQ1/8/3q4/7P/P5B1/7K b - - 0 28,f8f6 e7e8 f6f8 g6e6 g8h8 e8f8,1736,75,97,2826,backRankMate deflection endgame long mate mateIn3,https://lichess.org/OiRfgKYz/black#56,
1vtVm,5r1k/pp1r1p1p/q2N3P/3QP3/6R1/1P6/P1P3PP/5R1K w - - 1 27,f1f7 a6f1 f7f1 f8f1,1709,78,92,3422,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/5rdV79KF#53,
1x6FF,Qn3rk1/p5pp/b1p5/3pN3/3P4/8/PPP2qPP/R3R2K w - - 2 19,a8a7 a6f1 a7f7 f8f7 e1f1 f2f1 a1f1 f7f1,1646,73,96,16387,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/daIUasvk#37,Russian_Game Russian_Game_Classical_Attack
1yAf1,2R2nk1/1p2brpp/p3Q3/3p4/5q2/1P1P4/PB1P2PP/4R1K1 w - - 1 21,b2e5 f4f2 g1h1 f2e1,1841,79,86,328,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/2tK4nYsw#41,
1zrpN,5rk1/q1R2ppp/p3p3/1p6/5Q2/1B3PP1/Pb3P2/6K1 b - - 1 22,a7d4 f4f7 f8f7 c7c8 d4d8 c8d8 f7f8 b3e6 g8h8 d8f8,1814,76,60,308,backRankMate deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/gdLfbQDE/black#44,
224Lc,Q1b3k1/p3nppp/5q2/8/2p2P2/P1p5/1PPr1PPP/R3R1K1 b - - 1 19,f6f4 a8c8 e7c8 e1e8,1620,84,100,45,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/h0FEC9N0/black#38,
243j7,3rq2k/6pp/5b2/Q2N4/PpP1P1n1/1P4P1/7P/5RK1 b - - 2 28,e8e4 a5d8 f6d8 f1f8,1639,80,87,1566,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/zLMctV89/black#56,
24OgO,1k1r4/p3p2p/1p2B1pb/8/8/1n5P/PPP5/R1K4R w - - 7 33,c1b1 b3d2 b1c1 d2f1 c1b1 d8d1,1704,81,91,1154,backRankMate discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/JXssF92z#65,
24VKy,3rkb2/ppp3Qp/8/8/4P3/N1Pq4/PP4PP/R5K1 w - - 0 17,g7h7 f8c5 g1h1 d3d1 a1d1 d8d1,1652,78,83,197,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eeB3t91y#33,Kings_Gambit Kings_Gambit_Other_variations
24Z96,3r3k/ppp3p1/4Q2p/3B2q1/8/3N4/PP3PPP/6K1 w - - 3 25,d5e4 g5c1 d3c1 d8d1,1717,77,93,11518,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/zU9dVtWA#49,
25J7w,4r2k/p5pp/1pn1B3/q4p2/5Q2/P4N2/1K4PP/2R5 b - - 0 29,e8e6 f4b8 c6b8 c1c8 e6e8 c8e8,1825,77,94,12719,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/hT0YMPeM/black#58,
26AdU,4r1k1/ppp2ppp/8/3p4/3P4/4BQ2/Pq3PPP/R5K1 w - - 0 17,a1c1 b2c1 e3c1 e8e1,1614,78,82,191,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/K5dMuwiH#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
29Ejv,5rk1/p2R1ppp/Bp2p3/8/4P3/1Q2KP1q/P5r1/8 b - - 17 31,e6e5 b3f7 f8f7 d7d8 f7f8 a6c4 h3e6 c4e6 g8h8 d8f8,1611,80,94,3988,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Q8v9Y0xV/black#62,
29qrP,6k1/1r3ppp/2N1pn2/3p4/p4Q2/2P4P/PP2qPP1/1R4K1 b - - 1 25,b7b2 f4b8 b2b8 b1b8 f6e8 b8e8,1629,74,95,9462,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/SoXOTjoe/black#50,
2Bfm7,2kr4/5R1p/2p2n2/1p2Q3/p2pP3/P2P4/BPPK1q1P/3R2r1 w - - 0 22,d2c1 f2e3 c1b1 g1d1,1711,80,83,825,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/JAoTSF43#43,
2GKiC,rn3k1r/pbpp1ppp/1p6/3P3q/4Q3/2N1B1P1/P4P2/2K1R1R1 b - - 4 17,b8a6 e3c5 a6c5 e4e7 f8g8 e7e8 a8e8 e1e8,1701,77,96,24360,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gxEwjal0/black#34,English_Defense English_Defense_Other_variations
2HSa9,3rk2r/p3ppbp/2q3p1/3B4/2p5/8/PP1Q1PPP/3R1RK1 b k - 0 21,c6b6 d5c6 e8f8 d2d8 b6d8 d1d8,1660,85,86,354,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/ZQCGhJDO/black#42,
2IukM,4Qrk1/p4ppp/2p5/3p4/3n4/5qP1/3B3P/4R1K1 b - - 1 36,f3h5 e8f8 g8f8 d2b4 c6c5 b4c5 f8g8 e1e8,1684,77,89,2551,attraction backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/fgtsGAKI/black#72,
2Kx8d,r1r4k/5Rpp/p2pQ3/6q1/P1p1P3/7P/6P1/5R1K b - - 5 28,g5e5 e6c8 a8c8 f7f8 c8f8 f1f8,1629,87,52,266,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2qUNMtXA/black#56,
2OTTb,6k1/p4ppp/2p1p3/8/3qbQ2/PP1r2P1/5R2/4R1K1 b - - 10 32,d3f3 f4b8 d4d8 b8d8,1638,85,76,377,backRankMate endgame mate mateIn2 short,https://lichess.org/4w4j6tCz/black#64,
2QOON,5rk1/ppR2ppp/7r/BP5q/3Pp1n1/P3PbPP/Q4P2/4RBK1 b - - 0 25,h5h3 a2f7 f8f7 c7c8 f7f8 f1c4 h6e6 c4e6 g8h8 c8f8,1869,83,92,6183,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/egEC8o40/black#50,
2QzEP,3r2k1/ppp1R1pp/2b2p2/3r4/6Q1/1PB2P1P/PP3qP1/4R2K b - - 17 29,d5g5 g4e6 g8h8 e7e8 c6e8 e6e8 d8e8 e1e8,1698,79,95,21821,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Q60X2xVi/black#58,
2QzXL,2r3k1/pQ3ppp/4b3/B7/2q3P1/P7/5PP1/4R1K1 b - - 0 27,c4g4 b7c8 e6c8 e1e8,1625,76,88,496,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/lrS6GYF1/black#54,
2SacJ,4rk1r/pR2nppp/3Q4/8/2P5/5P2/q2PP2P/2B1K3 b - - 0 24,a2c4 d6e7 e8e7 b7b8 e7e8 c1a3 c4b4 a3b4 f8g8 b8e8,1894,80,91,3922,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yanpVyTV/black#48,
2TGaM,r3k2r/ppQ2ppb/7p/1Bb5/6P1/P3Pq1P/1P1B4/2R1K3 b kq - 1 20,e8f8 c7c5 f8g8 c5c8 a8c8 c1c8,1630,150,44,18,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/xrQvaHwO/black#40,
2Tgpk,1k3rr1/pp6/4p3/7p/4q3/8/1PRQ2p1/2R3K1 b - - 3 28,e4h4 d2d6 b8a8 d6f8 g8f8 c2c8 f8c8 c1c8,1667,80,89,1125,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/u4WGjEzU/black#56,
2UPlP,2kr4/pp3p2/2p4p/4BNp1/P3n3/1P6/2P1nPPP/5R1K w - - 0 28,f2f3 e4f2 f1f2 d8d1 f2f1 d1f1,1756,75,96,675,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vyTB9dRa#55,
2WjZX,rn5k/pQ4pp/2p5/3p3n/3Pq1b1/2P5/PP4PP/RN1N1BK1 b - - 0 17,g4d1 b7c8 e4e8 c8e8,1644,83,90,10832,backRankMate mate mateIn2 middlegame short,https://lichess.org/nrFJPlnw/black#34,Latvian_Gambit Latvian_Gambit_Other_variations
2YRby,6k1/5prp/p2P4/2Q1R2P/5Pb1/P5P1/q7/6K1 b - - 6 38,g4e6 c5c8 e6c8 e5e8,1758,80,85,2206,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/6wci9D7B/black#76,
2aYZl,2k5/pppr1p2/1b4b1/3NNpr1/2B5/8/PP3P2/3R1K2 b - - 1 24,d7d8 d5e7 c8b8 d1d8,1623,82,77,328,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/L1W83L2s/black#48,
2bZCK,6k1/2R5/6pp/8/8/2b5/r4rPP/5RK1 w - - 2 33,f1f2 a2a1 f2f1 c3d4 g1h1 a1f1,1652,81,94,9464,backRankMate deflection endgame long master mate mateIn3,https://lichess.org/Z0uB1wSB#65,
2ei2C,2r3k1/1b3ppp/3pp3/rB1q4/P2P4/8/P4QPP/2R2RK1 b - - 3 26,c8c1 f2f7 g8h8 f7e8,1823,96,22,82,backRankMate mate mateIn2 middlegame short,https://lichess.org/P3Q07mF0/black#52,
2fLmY,6k1/1r3ppp/2q1pb2/1P1p4/n7/6QP/5PP1/1R2R1K1 b - - 0 30,b7b5 g3b8 b5b8 b1b8 f6d8 b8d8 c6e8 d8e8,1703,81,62,872,backRankMate mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/ureizcq5/black#60,
2fO37,7k/2p3pp/p1Qp2r1/q7/4r1b1/P2K4/1PP5/4R1R1 b - - 5 28,e4e1 c6a8 g4c8 a8c8 e1e8 c8e8,1629,78,93,4475,backRankMate endgame long mate mateIn3,https://lichess.org/etM6RNrj/black#56,
2fRBY,3r2k1/pR5R/2p2r1b/4Np1n/5P2/6B1/PPP4P/2K5 w - - 1 33,g3h4 h6f4 c1b1 d8d1,1670,82,69,409,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/P8Ixo9Wj#65,
2fqDy,3r2k1/p1r2ppp/Qp2bq2/3p4/8/1P3B2/P4PPP/2R1R1K1 b - - 5 23,d8c8 a6c8 c7c8 c1c8 e6c8 e1e8,1612,78,95,2427,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/GIazZOa5/black#46,
2h1PI,5k2/2Q4p/4p1p1/4P1b1/3p4/5P2/P4RPP/1r1q1NK1 w - - 3 31,c7h7 d1f1 f2f1 g5e3 g1h1 b1f1,1656,75,96,5795,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/LMcjWiPX#61,
2hjsf,6k1/5q2/6p1/1Q2p1bp/1N2p3/2P5/1P1r1PPP/5RK1 w - - 0 32,b5e5 f7f2 f1f2 d2d1 f2f1 g5e3 g1h1 d1f1,1615,76,83,284,backRankMate deflection endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/axmMJZW0#63,
2iYzE,4r1k1/ppp2ppp/8/2Q5/2B1q3/N1P1n3/PP1r3P/K3R1R1 w - - 16 24,c5g5 e3c2 a3c2 e4e1 g1e1 e8e1 c2e1 d2d1 g5c1 d1c1,1833,73,95,22535,backRankMate discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IdYZrm7e#47,
2k8AV,8/1k6/8/2Qp4/3P4/3BP3/5qPP/r1n2R1K w - - 4 40,f1c1 f2e1 d3f1 e1f1 c1f1 a1f1,1744,74,96,6896,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/2UqmjPMq#79,
2kHuE,r4rk1/5ppp/1pbN4/2n2N2/3R4/P1n1P3/2P2PPP/4R1K1 b - - 6 24,a8a3 f5e7 g8h8 d6f7 f8f7 d4d8 c6e8 d8e8 f7f8 e8f8,1781,79,92,1144,backRankMate clearance deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8XXjvqUw/black#48,
2kik9,8/1pr1kpp1/1N2p3/4N2R/1bB5/4P3/1P1n1PPP/2n2K1R w - - 1 20,f1g1 c1e2 c4e2 c7c1 e2d1 c1d1,1891,77,82,416,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/N9aYo46a#39,
2l7l0,5r1k/p6p/4Q1p1/1R6/2p1p3/2PqP3/PP1p2PP/3R2K1 w - - 9 30,b5d5 d3e3 g1h1 e3e1 d1e1 d2e1q,1811,79,94,349,advancedPawn backRankMate endgame long mate mateIn3 promotion,https://lichess.org/oYmzAdt7#59,
2lFaO,r3qr1k/2pp4/5p1N/p5Q1/Pp1n4/1BP5/1P1N2PP/5RK1 w - - 0 25,f1f6 e8e1 d2f1 d4e2 g1h1 e1f1 f6f1 f8f1,1642,77,86,357,backRankMate deflection mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/6ygU0ayT#49,
2ok3B,5rk1/pp2bppp/1q3n2/4NNB1/5P2/8/PPP2RPP/3R3K b - - 0 18,b6f2 f5e7 g8h8 e5f7 f8f7 d1d8 f6e8 d8e8 f7f8 e8f8,1605,77,95,9877,backRankMate hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/m4KcKKOU/black#36,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
2pJgd,4r3/5p2/2kp2p1/p7/4n3/5Q1R/1PP2PPP/4qBK1 w - - 5 30,f3f7 e1f1 g1f1 e4d2 f1g1 e8e1,1885,75,91,672,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HgHxGxa1#59,
2qe6O,r4rk1/p1p2qp1/1p2p2B/3b2Q1/3Pn3/2PB2R1/PP4PP/R5K1 w - - 6 26,d3e4 f7f2 g1h1 f2f1 a1f1 f8f1,1713,404,0,6,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mcVmeNFS#51,
2qfS7,2b2rk1/1p3Qpp/r7/p1R5/P7/4R1P1/1q3PBP/6K1 b - - 0 20,f8f7 c5c8 f7f8 g2d5 a6e6 d5e6 g8h8 c8f8,1864,86,85,38,backRankMate hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/0f8ccqXL/black#40,
2sWBk,5r1k/1p2Nppp/p7/4N3/4P3/8/r4bPP/3R3K b - - 0 25,f7f6 e5f7 f8f7 d1d8 f7f8 d8f8,1770,76,95,14964,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rBXpnCEp/black#50,
2vY9c,3Qbk2/2P2p1p/4p3/3p4/1p6/3q4/p4PPP/r3R1K1 w - - 0 33,e1a1 d3b1 a1b1 a2b1q,1633,82,86,575,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/5tlUO7Rm#65,
2xraw,2r4k/1p1R2pp/p4p2/8/8/bPqN1P2/P1P3PP/1K1QrB1R w - - 5 24,d1e1 c3c2 b1a1 a3b2 d3b2 c2c1 e1c1 c8c1,1769,75,88,1756,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ejIW0bMS#47,
2zizX,5r1k/7p/3P4/1R4p1/2p5/2PnqBQ1/6PP/3R3K w - - 1 35,d1d3 e3c1 d3d1 c1d1 f3d1 f8f1,1655,75,85,257,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/LVVBU1Wz#69,
31gi2,r1q1r1k1/pRp2ppp/1n2p3/2BpP3/3P4/2PPPQ2/P5PP/5RK1 b - - 6 16,c8b7 f3f7 g8h8 c5f8 e8f8 f7f8 a8f8 f1f8,1838,79,92,3885,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/r42v49WF/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
33PcX,3r4/2Q4p/pNP3pk/1pb5/4P3/P4P2/Bq3RPP/2R3K1 w - - 3 34,c1c5 d8d1 f2f1 b2d4 g1h1 d1f1,1718,78,93,3531,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/52UgMjFG#67,
33WJe,1r3k1r/pQp2ppp/2n2q2/3RN3/8/7P/PPP2PP1/2K1R3 b - - 2 19,b8b7 e5d7 f8g8 e1e8,1775,75,92,438,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/tI3X68GY/black#38,
34WyD,1R3rk1/6pp/1R3p2/4p1b1/6Q1/2q2P1K/r6P/8 b - - 1 31,f8b8 g4e6 g8h8 b6b8 c3c8 b8c8,1796,76,89,618,backRankMate endgame fork intermezzo long mate mateIn3,https://lichess.org/xX3VFWyO/black#62,
35JeL,R3B1k1/5ppp/4pn2/2pp4/3r4/4P3/1r3PPP/5RK1 b - - 0 26,d4b4 e8b5 f6e8 a8e8,1682,78,94,2395,backRankMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/J5okF2k9/black#52,
36C43,2k2r2/p1pq2p1/7p/2b1p2Q/2BnP3/7n/PPP3PP/R1B2RK1 w - - 2 19,h5h3 d4e2 g1h1 f8f1,1611,78,68,619,backRankMate deflection discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/UohSe0IS#37,
38Ma4,5r2/p5pp/6k1/3Q4/3b3q/4P3/PPPN2PP/R4bK1 w - - 0 23,d2f1 h4f2 g1h1 f2f1 a1f1 f8f1,1796,77,95,20948,backRankMate deflection endgame long mate mateIn3,https://lichess.org/Q1G8PfWm#45,
38XCV,2b5/Q5pk/7p/5p1q/4r3/1P1N4/1PP3PP/3R1K2 w - - 1 38,d3f2 h5e2 f1g1 e2e1 d1e1 e4e1,1683,78,89,1904,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/N1GhIgwO#75,
39AiS,3rr1k1/1p4pp/p7/6q1/4P3/1P3Q2/P5PP/3R1RK1 b - - 4 28,d8d1 f3f7 g8h8 f7e8,1864,80,84,989,backRankMate endgame fork mate mateIn2 short,https://lichess.org/93oUrWYf/black#56,
39lHz,4Q3/1R6/pP3r2/2Pp4/P2kpn2/8/5qPP/6RK w - - 1 41,e8g8 f2g1 h1g1 f4e2 g1h1 f6f1,1754,83,88,1728,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hGH8mTbZ#81,
3A5g9,3r3k/5bpp/8/1RB2Q2/8/2qP4/2P2PPP/rR4K1 w - - 1 28,f5f7 c3e1 b1e1 a1e1,1640,76,99,3601,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/XxIWn0WS#55,
3APdB,r3r2k/1q4pp/p7/1p3QB1/3Pn3/8/PP4PP/4RRK1 b - - 6 25,e4g5 e1e8 a8e8 f5f8 e8f8 f1f8,1655,84,85,607,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mdAsjPoU/black#50,
3BVk7,5rk1/R4ppp/8/8/6K1/3B1QP1/P4P1q/6r1 b - - 1 30,g1g2 f3f7 f8f7 a7a8 f7f8 d3c4 g8h8 a8f8,1888,77,94,13909,backRankMate deflection endgame master mate mateIn4 pin sacrifice veryLong,https://lichess.org/vVYlyVXD/black#60,
3DY9K,3r2k1/p2Q1ppp/2p5/3p2n1/3q4/BP3P2/P5PP/4R2K b - - 1 27,g5e6 d7d8 e6d8 e1e8,1623,79,94,2116,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/Z9ad4POl/black#54,
3FZit,r5k1/5ppp/8/3Pp3/2PqP3/1Q6/p4PPP/R5K1 w - - 2 30,a1a2 d4a1 a2a1 a8a1 b3b1 a1b1,1772,77,90,995,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/aNWWiigT#59,
3FqDU,1k1r3r/pp3pp1/2p4p/4R3/6B1/1Q2R1P1/PPP2qP1/2K5 w - - 0 23,e5e7 f2d2 c1b1 d2d1 g4d1 d8d1,1763,78,95,17794,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/LWRqSpiy#45,
3FrIf,3q3k/2p3pp/1p1pP3/p1n5/2P5/2P2Q2/5PPP/6K1 b - - 0 33,d8e7 f3a8 e7d8 a8d8,1819,76,96,3249,backRankMate endgame mate mateIn2 short,https://lichess.org/m3NsCTeR/black#66,
3GS4Q,5rk1/R4Qpp/3P4/1p6/2p4P/6q1/1r4B1/6RK b - - 1 35,f8f7 a7a8 f7f8 g2d5 g8h8 a8f8,1839,78,94,18796,backRankMate deflection endgame long mate mateIn3,https://lichess.org/YYfOJp1K/black#70,
3H8JN,r2q1r2/ppp3pp/3k4/2b3B1/3nP1Q1/2PP4/PP4PP/RN3RK1 w - - 3 15,g5d8 d4e2 g1h1 f8f1,1662,78,89,1751,backRankMate deflection discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/yNufulJk#29,Bishops_Opening Bishops_Opening_Berlin_Defense
3HQjs,1k3rr1/ppp5/2p2p2/4pQBp/4P1p1/3P3q/PPP2RR1/6K1 b - - 1 24,f6g5 f5f8 g8f8 f2f8,1772,454,11,2,backRankMate endgame mate mateIn2 short,https://lichess.org/4iAsu2ah/black#48,
3ITGC,4r1k1/Q1p2ppp/8/4q3/8/1P3P2/P3r1PP/2RR2K1 w - - 1 25,a7c7 e5e3 g1h1 e2e1 d1e1 e3e1 c1e1 e8e1,1766,76,77,457,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/mw3Udf1a#49,
3IlrV,4r1k1/p1pr1p2/5Q1p/6p1/2B3b1/4q1B1/PPP3PP/R1K2R2 w - - 13 22,c1b1 e3e1 f1e1 e8e1 g3e1 d7d1,1642,78,93,8555,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5dbQNYZZ#43,
3NHab,5bk1/8/bp4p1/pN2PpNp/r4P2/8/1PPR2PP/6K1 w - - 0 28,b5c7 f8c5 g1h1 a4a1 d2d1 a1d1,1895,96,85,68,backRankMate endgame long mate mateIn3,https://lichess.org/4MlYrZR7#55,
3QpML,5r1k/2Q2ppp/p1N1b3/3p2q1/2nP4/2P2P2/6PP/4R1K1 b - - 12 29,f8c8 c7c8 e6c8 e1e8,1639,81,93,14505,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ICNOTKw2/black#58,
3R1K7,2r4k/2r3pp/2R1Q3/p2p4/P7/1P2PqP1/5P1P/2R3K1 b - - 0 32,c7c6 e6c8 c6c8 c1c8 f3f8 c8f8,1660,80,90,3026,backRankMate endgame long master mate mateIn3 xRayAttack,https://lichess.org/uOncMnMd/black#64,
3SHHg,3r1rk1/1R3ppp/8/p4Q2/2P5/1P3B1P/q5PK/8 b - - 1 32,d8b8 f5f7 f8f7 b7b8 f7f8 f3d5 g8h8 b8f8,1636,77,97,4394,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/76oHvAOf/black#64,
3TcuR,r3r1k1/pp1b1Qnp/3p2p1/3P4/2q3P1/2P4P/P7/4RRK1 b - - 1 23,g8h8 e1e8 a8e8 f7f8 e8f8 f1f8,1777,77,94,1540,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tsLcmepm/black#46,
3VGtV,5rk1/3Nppnp/p5p1/4P3/6qb/P5r1/1PP2Q2/1K1R1R2 b - - 1 31,f8e8 f2f7 g8h8 f7f8 e8f8 f1f8,1787,78,80,380,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6HomO9Qo/black#62,
3Vhsw,4r1k1/1p4pp/8/4PQ2/1P6/2q4P/6P1/5RK1 b - - 1 33,c3e5 f5f7 g8h8 f7f8 e8f8 f1f8,1727,285,11,8,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VBU7F89J/black#66,
3WkXs,r2q1rk1/5ppp/b7/p3pP2/7b/1B3p1Q/PPP3PP/3RR1K1 w - - 0 25,d1d8 f3f2 g1h1 f2e1q,1788,80,89,5644,advancedPawn backRankMate fork mate mateIn2 middlegame promotion short,https://lichess.org/6kmMbsXM#49,
3XRzJ,3r1r1k/2p3p1/p1p1Q2p/2q1P3/8/2P5/P4PPP/3RR1K1 w - - 1 22,d1d8 c5f2 g1h1 f2e1,1711,78,93,20318,backRankMate endgame fork mate mateIn2 short,https://lichess.org/PGs58uBb#43,
