PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02gNv,7k/npp5/p2P1q1p/8/8/1P1QP2p/P1P5/1R5K w - - 0 33,d6d7 f6f3 h1g1 f3g2,1331,79,91,158,endgame mate mateIn2 short,https://lichess.org/OeJfK0M9#65,
02gZJ,6k1/p3rp1p/8/2bB2p1/4R1P1/5Q1P/PP3PK1/4q3 b - - 6 37,e7e4 f3f7 g8h8 f7g8,1300,76,94,513,endgame mate mateIn2 short,https://lichess.org/Eg6BWAxp/black#74,
02hmj,8/1p2q2p/p1r1p1pk/n2pP1N1/2r4Q/8/P4PP1/R5K1 b - - 1 30,h6g7 h4h7 g7f8 h7h8,1324,75,89,495,mate mateIn2 middlegame short,https://lichess.org/eiUO0PUc/black#60,
02kCY,8/8/8/7p/p1b5/P5kP/2p3P1/2B3K1 b - - 7 46,g3h4 g1h2 c4f1 g2g3,1431,79,95,34845,bishopEndgame endgame mate mateIn2 short,https://lichess.org/wqBVso2E/black#92,
02mvf,3r4/1Q3ppk/1p2q2p/1R6/2P1p3/1P2P1PP/5P2/R2r3K w - - 1 34,a1d1 e6h3 h1g1 d8d1,1421,79,93,1247,endgame intermezzo mate mateIn2 short,https://lichess.org/whj517bP#67,
02nP5,7k/1p5p/3pqp1r/pP5r/P2pPp2/3P1Q1P/2P2PPK/3R2R1 w - - 0 33,f3f4 h5h3 g2h3 e6h3,1329,77,87,368,endgame mate mateIn2 sacrifice short,https://lichess.org/WlvBUx72#65,
02ncI,2k4r/pp3p2/2qP2p1/5p2/1P6/PQ4Kn/2p2R1P/R7 w - - 0 29,f2c2 f5f4 g3g4 f7f5,1345,75,95,20070,endgame mate mateIn2 short,https://lichess.org/QiAqqiGb#57,
02o2h,r5k1/ppp2ppp/5q2/2PQ4/7r/P3B3/1P2nPPP/R4R1K w - - 3 19,d5b7 h4h2 h1h2 f6h4,1525,78,90,677,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/m5gukUcG#37,
02qs2,r6r/pp1bqkQ1/1nn1N3/3pPp2/3P1P2/8/PPN3PP/R3K2R b KQ - 0 20,f7e6 g7g6 e7f6 g6f6,1351,79,94,135,mate mateIn2 middlegame short,https://lichess.org/LAhdfzoi/black#40,
02sRN,r3r1k1/1p3p2/pq3Rp1/1bNp2Q1/3p4/P5R1/1P4PP/6K1 w - - 0 27,f6b6 e8e1 g1f2 e1f1,1418,75,80,415,master mate mateIn2 middlegame operaMate short,https://lichess.org/MekHZFIU#53,
02w74,8/4Q1kp/5pp1/8/5P2/6PK/2pq3P/8 b - - 1 39,g7h6 e7f8 h6h5 g3g4,1333,82,50,44,endgame mate mateIn2 queenEndgame short,https://lichess.org/90QCOHIp/black#78,
02z98,8/8/R3N2p/1r2n1pk/p3K3/P4P2/7P/8 b - - 9 48,e5c4 e6g7 h5h4 a6h6,1552,84,58,87,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/j5ZYvIp1/black#96,
02zWb,r6r/ppp3pp/2b2k2/5pN1/5P2/4R3/PPP4P/2K1R3 b - - 7 23,a8e8 e3e6 e8e6 e1e6,1579,75,95,2567,collinearMove endgame hookMate mate mateIn2 short,https://lichess.org/dVFEWefN/black#46,
032t1,8/1p1r4/p3R1p1/2p1R2p/2Pr1k2/5PPP/PP5K/8 b - - 0 36,f4f3 e6f6 d4f4 f6f4,1430,80,89,123,endgame mate mateIn2 rookEndgame short,https://lichess.org/n8lHIIET/black#72,
0339q,8/2pbb2p/8/2p1kpP1/2PpB3/1P1N1K2/r6P/2B5 b - - 3 37,e5d6 c1f4 d6e6 e4d5,1320,77,94,2430,endgame mate mateIn2 short,https://lichess.org/6qaaVRl8/black#74,
036WH,6k1/p4ppp/2p5/2Qp4/PP1P4/4r1qP/4r1P1/R5RK w - - 3 28,c5c6 g3h3 g2h3 e3h3,1549,76,97,7337,endgame mate mateIn2 sacrifice short,https://lichess.org/KuRjCBsz#55,
0397H,3r2k1/p1pPqPpp/1p6/8/2Q5/6P1/P4P1P/4R1K1 b - - 0 28,e7f7 e1e8 d8e8 d7e8q,1327,74,88,277,advancedPawn endgame mate mateIn2 pin promotion short,https://lichess.org/8gZDbyf4/black#56,
039ga,r2q2rk/4p2Q/3p1bpB/p7/1P6/2N2P2/1PP3P1/2KR3R b - - 0 23,h8h7 h6f8 f6h4 h1h4,1448,72,96,25739,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/AImlWKqO/black#46,
03A1C,8/1k2PK1q/3Q4/8/8/8/8/8 w - - 3 55,f7e8 h7g8 e8d7 g8c8,1327,78,85,141,endgame master mate mateIn2 queenEndgame short,https://lichess.org/RqaPUnMq#109,
03BAr,2rq2k1/1p3p1p/p3p1pP/3pP1Q1/1P1P4/5N2/2R2PP1/6K1 b - - 0 39,d8g5 c2c8 g5d8 c8d8,1314,75,100,640,endgame hangingPiece mate mateIn2 short,https://lichess.org/jiqXwhmA/black#78,
03FvM,4r3/1p6/p2k1n2/2pN4/3p2bP/1N4R1/PPP5/2K5 w - - 2 26,d5f6 e8e1 c1d2 e1d1,1431,99,88,114,endgame mate mateIn2 operaMate short,https://lichess.org/fxpDZ9Tg#51,
03Gsq,1b1r1k2/p2q1p2/8/2N3Q1/4R3/P1P3pr/6P1/5R1K w - - 0 35,g2h3 d7h3 h1g1 h3h2,1343,79,82,76,fork mate mateIn2 middlegame short,https://lichess.org/r2FxeSR9#69,
03JeC,5rk1/3PQppp/p7/6P1/8/2pq4/P5PP/4R2K b - - 0 30,c3c2 e7f8 g8f8 e1e8,1570,75,89,352,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/yY9Iks5E/black#60,
03L37,r4rn1/2pbq1k1/p1n1pN1p/1p1pP1Q1/3P2P1/2N5/PPP2P2/R3KB1R b KQ - 0 17,h6g5 h1h7 g7g6 f1d3,1461,77,96,13961,mate mateIn2 middlegame short,https://lichess.org/puqcMNjD/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
03LO1,1r6/2R2p1k/1K2b2n/2R1P3/p2p1Q2/P2N4/1P2P3/7q w - - 13 46,b6a5 h1a8 c7a7 a8a7,1349,77,94,963,mate mateIn2 middlegame short,https://lichess.org/Iwmbhp4P#91,
03MpQ,3R4/p5kp/1p3prq/2b1p1n1/5p2/2B2P2/PPP1Q1PP/5R1K w - - 17 30,f1d1 h6h2 h1h2 g6h6,1444,93,86,58,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/hTxczbDD#59,
03Qzn,6k1/5p1p/P4pp1/8/5B2/5RKP/PP2r3/4n3 w - - 4 36,a6a7 e2g2 g3h4 e1f3,1520,77,88,65,cornerMate endgame mate mateIn2 short,https://lichess.org/YpUkxNbz#71,
03RXa,2kr3r/Qpp2p2/p1p5/q2b3p/8/B2P3P/1PP5/2K1R2R b - - 5 22,d5h1 a7a8 c8d7 e1e7,1308,75,94,1662,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/WAsjuy6H/black#44,
03VTn,rnbq1b1r/pppk2pp/5n2/4Q3/4P3/6P1/PPP2P1P/RNB1KB1R b KQ - 0 8,b8c6 f1h3 f6g4 h3g4,1441,78,92,1219,mate mateIn2 opening short,https://lichess.org/zeQAtzWL/black#16,Philidor_Defense Philidor_Defense_Other_variations
03VYl,r3rn1k/p3qp1P/bp4pQ/3pP1N1/3p1P2/1P6/P7/2R3KR b - - 1 31,a6c8 h6g7 h8g7 h7h8q,1474,76,99,2368,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/6D2XtIJ1/black#62,
03W5g,4r1k1/pp1n1r1Q/6p1/2p5/2B2P2/1P2P1R1/PB1q3P/2R2K2 b - - 0 28,g8h7 g3h3 h7g8 h3h8,1523,76,97,24646,mate mateIn2 middlegame operaMate pin short,https://lichess.org/h1E4CUel/black#56,
03ZN5,2rr1b1k/1b3Ppp/p1q1R3/1p6/3p1N2/P2Q4/1PP3PP/2B2R1K b - - 4 24,c6c2 f4g6 h7g6 d3h3,1502,78,93,488,mate mateIn2 middlegame sacrifice short,https://lichess.org/s9ZvuvGC/black#48,
03ag9,5rk1/p4p1p/1b4pr/2Q1p2q/2B1PnRP/2P2P2/P4P2/2B3RK w - - 1 28,c5d6 h5h4 g4h4 h6h4,1355,75,93,815,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HneF475r#55,
03eaM,3Q3k/q3r1p1/2p1r1Bp/p7/Pp6/5P1P/1P4P1/4R2K b - - 1 38,e7e8 d8e8 e6e8 e1e8,1339,76,85,940,endgame mate mateIn2 pillsburysMate short xRayAttack,https://lichess.org/cNSvDYve/black#76,
03iZt,r2q1rk1/ppp3pR/2np2Q1/8/8/2P2NB1/PP3KP1/1Bb5 b - - 0 18,d8f6 h7h8 g8h8 g6h7,1509,78,95,15065,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Cv2BL99W/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
03ktZ,5rk1/5ppp/Q2pp3/3n2q1/Np6/1P2PP2/P6r/R5RK w - - 0 22,h1h2 g5h4 h2g2 d5e3,1303,77,66,226,mate mateIn2 middlegame short,https://lichess.org/Cw4HsGT1#43,
03l70,6k1/1p2qppp/pb6/3nPQN1/1P6/4P3/P1P2PPP/3r1BK1 b - - 5 23,d5e3 f5h7 g8f8 h7h8,1563,76,87,1855,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dkdLljvc/black#46,
03mG5,6k1/4p2p/p2pN1p1/1p1P3r/2P5/1P2Bq2/P2Q1P2/5KRr w - - 6 33,d2d4 h1g1 f1g1 f3h1,1349,79,94,4436,attraction mate mateIn2 middlegame short,https://lichess.org/glNvbcmp#65,
03nXf,1r4k1/6p1/n2p4/p1pP2rp/2P1Q3/P4q1P/3P1P2/1BR2RK1 w - - 1 29,g1h2 g5g2 h2h1 f3h3,1552,77,95,10974,deflection mate mateIn2 middlegame short,https://lichess.org/WaWVIi04#57,
03oJ2,r3k1nr/pp3ppp/8/2b1nb2/8/2K2N2/PPPP1qPP/RNBQ1B1R w kq - 0 10,f3e5 f2d4 c3b3 d4b4,1570,75,82,139,fork mate mateIn2 opening short,https://lichess.org/izgvVLyg#19,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
03r58,r4r1k/pQ4pp/8/P3N3/1P5n/2P3Nb/4Bq1P/R3R2K w - - 1 24,e5g4 h3g2 b7g2 f2g2,1520,75,94,1776,fork mate mateIn2 middlegame short,https://lichess.org/d2mw4Oqe#47,
03shw,rnb2rk1/pp2ppbp/3p2p1/q1pP4/4nB2/1PN1P3/P1PQNPPP/2KR1B1R w - - 8 10,c3e4 a5a3 c1b1 a3b2,1345,80,93,1615,mate mateIn2 opening queensideAttack short,https://lichess.org/CbSAtB2c#19,Indian_Defense Indian_Defense_Other_variations
03ssN,8/Q5p1/P2Pbqkp/8/R2b4/8/3r1PPP/5RK1 w - - 1 32,a7e7 f6f2 f1f2 d2d1,1571,75,92,862,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Y9EhgMcM#63,
03tOG,3r2k1/1p5p/1b2P1pq/pP1P1r2/P7/3Q2P1/6PN/R3R2K w - - 1 32,e6e7 h6h2 h1h2 f5h5,1335,77,98,565,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5jykGIoK#63,
03tWQ,2k3r1/p4R1p/2p1p3/8/4Q3/q5P1/P6r/5R1K w - - 0 26,h1h2 a3g3 h2h1 g3h3,1380,76,94,3393,endgame mate mateIn2 short,https://lichess.org/HbbTqVMw#51,
03uen,5rk1/6rp/6bQ/p2pBp2/2pP3R/2q1P2P/P5PK/8 b - - 1 42,g7f7 h6g6 h7g6 h4h8,1351,76,57,237,clearance mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/lKmxURCq/black#84,
03yno,5r1k/5p1p/p4b2/1p2pR2/6Q1/7R/PPq3PP/3r2BK b - - 2 28,f8g8 h3h7 h8h7 f5h5,1479,75,88,1519,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/oV98D7tB/black#56,
046Am,r1b2rk1/pppp1p2/5Pp1/2q1B3/2B5/3Q4/P2b1PPP/R4RK1 b - - 0 17,c5e5 d3g6 g8h8 g6g7,1432,76,83,405,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/ADC2Q8Me/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
047Iw,3r2k1/1bq2p1p/p1p2Bn1/1p3NP1/5n2/1BP4P/PP1Q2P1/4R1K1 b - - 2 27,d8d2 e1e8 g6f8 f5h6,1426,76,94,1538,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wMOptC7P/black#54,
049LH,4r1k1/5ppp/1p6/p1pP4/P2b1qN1/1Q6/BPP4P/R6K w - - 0 24,d5d6 f4e4 b3f3 e4f3,1510,75,91,1001,fork mate mateIn2 middlegame short,https://lichess.org/MI95G9Dg#47,
049fn,2R3k1/4r1p1/p2p1n1p/1p1PpQ2/4P3/4q3/PP2B1PP/7K b - - 1 27,g8f7 e2h5 g7g6 f5g6,1533,85,33,44,endgame mate mateIn2 short,https://lichess.org/bVYzLiMM/black#54,
04FYp,5Rrk/ppp1q2p/2nb3Q/3p4/3P4/2PB4/P1P3PP/5RK1 b - - 6 22,g8f8 f1f8 e7f8 h6h7,1401,76,94,70,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/h1NF8UuJ/black#44,
04Iqb,8/5Npk/1R6/5Pp1/rPK5/8/1r6/8 b - - 0 36,b2f2 f7g5 h7h8 b6b8,1400,76,84,385,endgame mate mateIn2 short,https://lichess.org/wVoKOKgu/black#72,
04JGb,4r3/P7/6R1/8/8/5k2/6p1/5K2 w - - 0 67,f1g1 e8e1 g1h2 e1h1,1475,77,71,73,endgame mate mateIn2 rookEndgame short,https://lichess.org/IQWFMIpH#133,
04KsJ,8/8/1R6/5k2/4p3/5n1R/2r2P2/6K1 w - - 1 44,g1f1 c2c1 f1g2 c1g1,1374,75,65,156,endgame hookMate master mate mateIn2 short,https://lichess.org/LncSIqgP#87,
04MM6,2K5/5r2/2kbR3/7p/3B2p1/6P1/3P1P1P/8 w - - 6 61,d4e5 f7f8 e6e8 f8e8,1464,76,95,20101,endgame mate mateIn2 short,https://lichess.org/FqUFqPdO#121,
04NEC,1k5r/1pp4p/p7/3r4/3n2Q1/1P6/P4PP1/2R2RK1 w - - 0 26,g4g7 d4e2 g1h1 d5h5,1395,73,96,28700,endgame fork mate mateIn2 short,https://lichess.org/glBJxTEP#51,
04PWV,r4rk1/pp3ppp/2nb4/2pp4/6n1/1PPP1N1q/PB1NBP2/R2QR1K1 w - - 2 14,e2f1 d6h2 f3h2 h3h2,1322,77,87,111,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8FXekQmo#27,Sicilian_Defense Sicilian_Defense_Snyder_Variation
04Q6b,r7/5k1R/2p2P2/3p4/pp6/qP1Br3/P1P1N1R1/1K6 b - - 1 28,f7f6 g2g6 f6e5 h7h5,1508,78,97,23790,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/KyoqPCST/black#56,
04QLv,6rk/p4ppp/8/4pPR1/7Q/3P4/Pqr3PP/5RK1 b - - 0 26,f7f6 h4h7 h8h7 g5h5,1381,77,92,1805,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/jBwgP1oc/black#52,
04Rkh,r1b2r2/pp2q1p1/2p4k/2P1n1Pn/4N2P/4P3/PPQ2P2/2R1K2R b K - 0 19,h6h7 e4f6 h7h8 c2h7,1395,77,85,970,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/rEPWj5y4/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
04UFy,3r4/2R5/4P1k1/1p1q1pp1/1P6/6P1/2Q2P1K/8 w - - 0 46,e6e7 d8h8 h2g1 d5h1,1350,75,80,238,endgame mate mateIn2 short,https://lichess.org/aOo4kOWj#91,
04WfL,r1b1k2r/1p3pp1/p7/2p1b3/2BPP2q/P2P2PP/4N2K/R2Q1R2 w kq - 1 20,d4e5 h4h3 h2g1 h3h2,1338,75,96,9408,mate mateIn2 middlegame short,https://lichess.org/PJtMCOWi#39,
04bBi,7b/p3Np2/3p1Ppk/2p1p3/2P1Pn2/5R2/Pr5K/R6N w - - 1 30,h2g3 b2g2 g3h4 h8f6,1392,81,94,1636,mate mateIn2 middlegame morphysMate short,https://lichess.org/rIgZ8Pud#59,
04gGY,6rk/6Rp/2Q3p1/4p1P1/8/4q3/1r4PP/5R1K b - - 1 26,g8g7 f1f8 g7g8 c6f6,1438,78,81,504,endgame mate mateIn2 short,https://lichess.org/Vro6z730/black#52,
04igQ,8/2r2p1p/R7/p1r2p1R/2n1Bk2/2P2P2/P4PKP/8 b - - 7 32,f5e4 a6f6 c5f5 h5f5,1339,75,81,1188,endgame mate mateIn2 short,https://lichess.org/G0b3NLvV/black#64,
04jHM,7k/1pp3p1/5p1p/3QRP1P/2q5/2B5/r7/1K6 b - - 1 36,c4c3 e5e8 h8h7 d5g8,1497,77,86,85,endgame mate mateIn2 short,https://lichess.org/lz8zcLUY/black#72,
04jaE,5K2/pp2R1rk/1bp5/1r3p2/5B2/2P3P1/P7/4R3 b - - 2 37,b6c5 e1h1 h7g6 h1h6,1500,500,100,2,endgame mate mateIn2 short,https://lichess.org/vcGK6xVt/black#74,
04lPa,5rk1/1b1n2pp/p3q3/1p6/3Q4/2Nn4/PPP3PP/4R2K w - - 6 24,e1e6 f8f1 d4g1 d3f2,1374,85,86,831,mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/mwqyku6G#47,
04lQ7,3rr1kb/5p1p/2R3pB/3b4/6P1/3n2N1/1PP3BP/3R3K w - - 0 28,d1d3 e8e1 g3f1 e1f1,1495,78,94,6934,mate mateIn2 middlegame pin short,https://lichess.org/duJqFY0r#55,
04n3R,3R4/2k3p1/1p3pQp/1q5P/3P1N2/4PPP1/6K1/4r3 w - - 17 46,g6e8 b5f1 g2h2 f1h1,1482,78,89,3315,endgame mate mateIn2 short,https://lichess.org/gJfVJzXe#91,
04ncC,6rk/5p1n/2qp1b2/5N2/2P1p1P1/1p5R/1P1Q1P1P/6K1 b - - 1 31,c6c4 h3h7 h8h7 d2h6,1523,75,86,213,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ejNqjJyE/black#62,
04p2W,3r1k2/1p3p1p/p4Nnp/8/3pR3/1P6/1PP4P/6K1 b - - 2 32,d8d6 e4e8 f8g7 f6h5,1471,75,96,7201,endgame mate mateIn2 short,https://lichess.org/SGK4cXH6/black#64,
04qkq,1nr2b1k/2q2p2/4pNp1/3pP3/1p1P3P/2B3R1/1P2QPP1/6K1 b - - 1 27,b4c3 e2h5 g6h5 g3g8,1555,77,91,1768,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8E1mn8o2/black#54,
04r2j,r2q1kQ1/1p5B/p1nppp2/8/8/5N2/PP3PPP/6K1 b - - 3 20,f8e7 g8g7 e7e8 h7g6,1363,75,86,197,endgame mate mateIn2 short,https://lichess.org/q6X73T4b/black#40,
04ri9,6k1/p3B3/2b2bPQ/q1P5/4p3/P2r4/8/5R1K b - - 0 39,e4e3 h1g1 e3e2 h6h7,1398,78,94,12558,defensiveMove mate mateIn2 middlegame short,https://lichess.org/l3PLeY67/black#78,
04tpr,7r/7k/p7/1p1NPb2/1P3p1K/P4P2/1P6/R4R2 w - - 1 41,d5f6 h7g6 f6h7 h8h7,1407,79,79,93,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/bqzlfafX#81,
04uw5,r2q1rk1/1pp2pp1/p2p3p/2b1p3/P1BPPn2/2P2P2/1P3P1P/R1BQR1K1 w - - 1 15,d4c5 d8g5 g1f1 g5g2,1348,82,90,58,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/y4jrhoIy#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
04vLu,3r2k1/p4ppp/1qp5/3b4/3P4/1P2RN2/P3QPPP/6K1 b - - 2 20,d5f3 e3e8 d8e8 e2e8,1394,248,100,19,endgame mate mateIn2 short,https://lichess.org/qfrgILr2/black#40,
04wIC,2r3k1/ppr2pPp/4N1b1/3pP3/8/2Pq3P/PP3QP1/R4R1K b - - 0 29,f7e6 f2f8 c8f8 g7f8q,1305,79,79,115,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/ZY0XzPn4/black#58,
04wY8,1r2r3/3qP1pQ/5kBp/p7/3b1P1P/1p4P1/1P2R3/5R1K w - - 5 38,g6e8 d7h3 e2h2 h3f1,1394,98,79,74,fork mate mateIn2 middlegame short,https://lichess.org/p4xObJ6C#75,
04xhV,r3r1k1/1b3pp1/pp3q1p/2pPnB2/2P1Q3/6BP/PP3PP1/R3R1K1 b - - 1 22,e5c4 e4e8 a8e8 e1e8,1489,74,89,321,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/q2Z9yAPu/black#44,
04yPy,2r3kb/4pp1p/3p1npB/4PN1P/6P1/rp3P2/1PqQ4/K2R3R w - - 0 26,b2a3 b3b2 a1a2 b2b1q,1380,78,90,363,advancedPawn discoveredCheck doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/uh2bAjD5#51,
051Wu,6k1/2b4p/6p1/p2p4/1pr5/2P2Q1P/PP1B3q/4RK2 b - - 3 31,h2d2 e1e8 g8g7 f3f8,1335,119,86,80,dovetailMate endgame mate mateIn2 short,https://lichess.org/FSBhgDaO/black#62,
052aq,r7/2k3p1/1np1p2p/1p2p3/1P2P3/1R2N2P/1K1R1PP1/r1N5 w - - 7 32,c1d3 a8a2 b2c3 b6a4,1454,79,98,5937,master mate mateIn2 middlegame short,https://lichess.org/LtenGgBI#63,
052ay,3k2r1/p1p1np2/QBp4p/3pP3/6q1/2N2N2/PP3P1K/R4R2 w - - 3 24,f1g1 g4h5 f3h4 h5h4,1474,80,76,69,fork mate mateIn2 middlegame short,https://lichess.org/oRE5pInb#47,
052iW,r6r/pQ3pp1/2pk1q1p/3b4/P2P4/1p3P2/1B4PP/R3R1K1 b - - 0 32,h8b8 b2a3 c6c5 d4c5,1388,79,67,60,mate mateIn2 middlegame short,https://lichess.org/HGj890T6/black#64,
05Ake,1k4r1/ppp2q2/2n5/7p/3PR3/2PB4/PP1Q2KP/RN6 w - - 1 24,g2h1 f7f3 d2g2 f3g2,1420,76,94,5845,mate mateIn2 middlegame short,https://lichess.org/jwhvXang#47,
05DWq,k1b4r/1pQ5/pN3n2/3Bp2p/3b4/1P6/P4PPP/n5K1 b - - 3 30,a8a7 b6c8 h8c8 c7b7,1402,75,97,443,mate mateIn2 middlegame short,https://lichess.org/CktzPsNs/black#60,
05F17,r3rk2/4q3/6QP/p2p4/PbN5/1P3P1N/1BP5/2K4R w - - 1 30,h6h7 e7e1 h1e1 e8e1,1431,77,77,134,mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/ajhltoJ8#59,
05FzB,r2q1rk1/1pp2p2/p1n1Bp1B/8/Pb1N4/1Q6/5PPP/R5K1 b - - 2 20,c6d4 b3g3 g8h7 g3g7,1348,74,96,26767,mate mateIn2 middlegame short,https://lichess.org/7qrO68tc/black#40,
05KVJ,8/2R2Bpp/5p1k/2b3r1/8/5r2/P4P1P/3R1K2 w - - 0 27,d1d5 f3f2 f1e1 g5g1,1350,77,92,2836,endgame mate mateIn2 short,https://lichess.org/DIRbVrbr#53,
05M2H,1R6/5pk1/3P4/1P1K1B1p/4Pp2/2r2n2/4R3/1r6 w - - 9 63,d6d7 b1d1 e2d2 d1d2,1321,76,95,14965,endgame master mate mateIn2 short,https://lichess.org/KHn9m7rZ#125,
05N7j,4r1k1/3R1pp1/1p3p1p/p1b5/2P5/P4NP1/1PnRrPBP/6K1 w - - 2 21,g1f1 e2e1 f3e1 e8e1,1470,75,85,1073,mate mateIn2 middlegame sacrifice short,https://lichess.org/5nV2xf39#41,
05NJS,8/6k1/1RP5/RP1p1r1p/3P1r1K/8/7P/8 w - - 4 50,h4g3 f4g4 g3h3 f5f3,1583,76,88,89,endgame mate mateIn2 rookEndgame short,https://lichess.org/RJ9rJ4B4#99,
05O4F,1k1r1b1r/5ppp/2p1pn2/1B1P3q/Q5b1/4BN2/PP3PPP/4K2R b K - 0 15,h5d5 a4a7 b8c8 b5a6,1423,76,89,3508,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qBxvC2ZD/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
05OHS,r5k1/p1q2p1p/1p2b2B/2p2B2/1P1b4/7P/P3Q1P1/4R2K b - - 0 26,e6f5 e2e8 a8e8 e1e8,1355,143,41,21,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/qUJgvMYT/black#52,
05OmH,2kN4/2p3p1/1p6/pP1PPQ2/4n3/8/4K1P1/2q2B1r b - - 12 45,c8d8 f5f8 d8d7 e5e6,1342,75,92,2225,endgame mate mateIn2 short,https://lichess.org/LVxRp7b8/black#90,
05PBr,8/6k1/8/6pp/6PK/2q2P1Q/8/8 w - - 0 52,h4g5 c3f6 g5h5 f6h6,1523,76,79,791,endgame mate mateIn2 queenEndgame short,https://lichess.org/R9sTW0wl#103,
05PUN,5rkr/1p2RB1p/p2p3Q/2n5/2Pq1PP1/8/PP6/2K4R b - - 0 31,f8f7 e7e8 f7f8 h6f8,1354,78,94,1597,mate mateIn2 middlegame short,https://lichess.org/2dSzGcJR/black#62,
05Szg,1R6/5p2/1P2b3/2Bp2p1/3P4/4k2P/R4nPK/1r6 w - - 0 42,b8a8 b1h1 h2g3 f2e4,1440,75,83,416,endgame mate mateIn2 short,https://lichess.org/LVvMPBkc#83,
05Tjj,4R3/1Q4pk/p6p/Pp6/1P6/6rP/3r1qP1/6RK w - - 11 54,e8e7 g3h3 g2h3 f2h2,1562,75,90,95,endgame mate mateIn2 sacrifice short,https://lichess.org/9nODL2Ue#107,
05U3P,5r1k/3R2Rp/p7/1p6/5rK1/1B6/PP5P/8 w - - 7 33,g4g5 f8f5 g5h6 f4h4,1384,76,88,211,endgame mate mateIn2 short,https://lichess.org/zq6NoCvI#65,
05Ub7,8/6R1/8/8/4pK2/5bpk/8/8 b - - 7 65,g3g2 g7h7 f3h5 h7h5,1525,75,67,196,endgame master mate mateIn2 short,https://lichess.org/DYKMp3R8/black#130,
05YC9,4r3/5kpp/8/8/8/1R5P/3p1PP1/2rR1K2 w - - 2 36,b3b1 e8e1 d1e1 d2e1q,1396,77,79,100,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/p1ubepQ3#71,
05Ylm,6k1/1p1R1p1p/1r4p1/4PpPP/3P1K2/r3B3/5P2/8 b - - 3 45,a3b3 d7d8 g8g7 h5h6,1388,234,43,15,endgame mate mateIn2 short,https://lichess.org/AEj5PjIh/black#90,
05bKI,r1b1k2N/pppp2pp/8/2q1p3/2B1n3/5n2/PPP3PP/RNBQ1RK1 w q - 1 11,g1h1 c5g1 f1g1 e4f2,1365,85,84,2471,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/o5ORQ5bt#21,Italian_Game Italian_Game_Two_Knights_Defense
05egf,2q3k1/p2brppp/1p2p3/3pP3/3P4/Q4N2/P4PPP/4K2R w K - 0 22,a3e7 c8c1 e1e2 d7b5,1552,76,96,19982,endgame mate mateIn2 short,https://lichess.org/mQjOk7pY#43,
