PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2sBjf,6k1/1Qp2ppp/1nN5/3Pp2q/4P3/4RNPn/1P3P1P/r4K2 w - - 7 28,f1g2 h3f4 g3f4 h5g4,1721,75,98,2402,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Y015ZN5g#55,
2tP8w,6k1/1Rp3pp/1n6/7q/5Q2/1PNP1nP1/1PP2R1P/4r2K w - - 1 24,h1g2 e1g1,1624,84,92,1524,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/ZZPINZxu#47,
2ufq6,5rk1/p4p1p/3N2pq/2pB3r/2P5/6Q1/PP3PP1/R4RK1 w - - 7 24,f2f3 h5h1 g1f2 h6d2,1607,77,94,1949,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kvROseHD#47,
2v4Ja,2r3k1/5ppp/1pr5/3p4/p2Pn1P1/PN1K4/1B2R3/4R3 w - - 0 35,b3d2 c6c3 b2c3 c8c3,1622,77,94,1441,epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nMu6eYSY#69,
2wzVI,7r/p1p1k1pp/6r1/4Pp2/P4P2/RQN3K1/1P1P1PRP/5q2 w - - 9 28,g3f3 f1d3,1811,79,88,502,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/7OeQfVOj#55,
2z9dV,4Nr1r/2pR1pk1/p5p1/1p2P1Q1/5P1P/4q3/PPP5/1K1b4 b - - 5 29,g7g8 g5g6 f7g6 d7g7,1840,79,91,196,epauletteMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uWMWwpjK/black#58,
32WVe,rn3b1r/pp1kn1pb/2pNp2p/7P/N5P1/8/PP1BRPB1/3R2K1 b - - 0 20,d7d6 d2f4,1758,84,88,3045,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/AReuIYTI/black#40,
34Kx9,6rk/p4p1p/5P2/1p6/7R/2Pn1R2/P1B3KP/4r3 w - - 8 30,g2h3 d3f2 f3f2 e1e3 f2f3 e3f3,1620,76,91,4555,endgame epauletteMate exposedKing long mate mateIn3 sacrifice,https://lichess.org/84LzIziQ#59,
38Eqi,2r1Rkr1/1b6/p2p1P2/5npQ/1P5p/PB5P/1q1N1PPK/8 b - - 3 26,c8e8 h5f7,1662,86,78,574,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/B06Xndxa/black#52,
38Z3p,8/8/4rkp1/2Q5/1p1p1P2/1P1P4/1KPB4/5q2 b - - 2 46,f1f2 c5f8,1865,76,97,2852,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/DSS3c5ZY/black#92,
38y22,8/6pp/P2rk3/4p3/1PR1K3/5P2/3r2PP/R7 w - - 1 37,c4c3 d2e2 c3e3 d6d4,1711,92,60,38,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/CRbfwJFP#73,
3BvaS,5r1k/2P3p1/p3Q3/4B1p1/1P5p/8/2q2PKR/8 w - - 1 45,c7c8q c2f2 g2h3 f2f3 e5g3 f3g3,1823,74,95,2402,endgame epauletteMate long mate mateIn3,https://lichess.org/77Ea6Tmx#89,
3DSUZ,7k/1b3Qb1/p3N1p1/1p1pP2p/1P3PPP/3B4/5q1K/8 w - - 1 32,h2h3 h5g4 h3g4 f2g2,1819,78,90,1063,attraction endgame epauletteMate mate mateIn2 short,https://lichess.org/iNgyn3FF#63,
3EEcG,3r1rkQ/1p6/1q3pp1/3pn1n1/pB1N3R/P5P1/1P4KP/3R4 b - - 3 35,g8f7 h4h7 g5h7 h8h7 f7e8 h7e7,1674,78,91,579,epauletteMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/bb8ZoYaI/black#70,
3EyuU,6k1/4rppp/8/1Npn4/Pr1p1PP1/1P1K1R1P/2P5/3R4 w - - 8 34,d1d2 d5f4 f3f4 e7e3,1761,75,98,334,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/E0CCtSxd#67,
3KJMD,6k1/bppr1p2/p4p2/4pNNR/1P2P3/2P3RP/1r2KP2/8 w - - 0 31,e2f3 b2f2 f3g4 f2f4,1814,79,68,120,epauletteMate master mate mateIn2 middlegame short,https://lichess.org/xfoypfG3#61,
3KU61,3rkb1r/pp1Rpppp/1q6/1n2p1B1/QP2P3/2P5/P5PP/4KB1R b Kk - 0 15,b5c3 d7e7,1633,82,66,626,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/QGLtcEtd/black#30,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
3McUI,r2qrk2/ppp1n1pQ/2b2pP1/4pP2/3pP1B1/3P4/PPP1N3/2K4R b - - 8 23,e7g8 h7g7 f8g7 h1h7 g7f8 h7f7,1720,76,84,283,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AggbOIEw/black#46,
3OY73,rnb2rk1/pppq2pN/1b6/4p3/3P4/3B3P/PPP3P1/R2Q2KR w - - 0 18,h7f8 d7d4 g1h2 d4f4 g2g3 f4f2,1824,75,96,1869,epauletteMate fork long mate mateIn3 middlegame,https://lichess.org/hauBjcMC#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
3QXjO,4r1k1/ppp2ppp/8/3P1q2/3b1P2/1Q2P2b/PP4BP/4RKR1 w - - 0 21,e3d4 f5f4 b3f3 f4f3,1776,78,93,5330,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/zwLHZmcu#41,
3Qcbf,3r1r2/1p1k1p2/3Ppnpp/1p6/8/1P6/P4PPP/2RR2K1 b - - 1 25,f6e4 c1c7 d7e8 c7e7,1619,75,82,192,endgame epauletteMate mate mateIn2 short,https://lichess.org/6ma1oGzK/black#50,
3Rpqd,3r1r2/1p1P2kp/pB4p1/3Qp2q/2P5/1P3p2/P6P/3R1RK1 w - - 0 31,b6d8 h5g4 g1f2 g4g2 f2e1 g2e2,1797,77,88,75,endgame epauletteMate long mate mateIn3,https://lichess.org/HwsUsHFW#61,
3SMQi,r1b1qr1k/4np1p/p3p1pQ/1p1pP1PP/2pP2P1/1PP1B3/P1B5/R3K2R b KQ - 0 22,e7g8 h6h7 h8h7 h5g6 h7g7 h1h7,1797,79,93,749,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/niq29wrl/black#44,
3T9O8,r3b3/1R3N2/4p1p1/p2p1k1p/P1pK1P2/2P3P1/2P4P/8 b - - 0 34,e8a4 f7h6 f5f6 b7f7,1736,76,72,350,endgame epauletteMate mate mateIn2 short,https://lichess.org/DYSubG5E/black#68,
3TUSt,3rk3/4bp2/pQ1pq3/1p2p2p/5P1P/2P2P2/PP1NP2K/6R1 b - - 0 27,e7h4 g1g8 e8d7 b6b7,1818,76,96,2746,endgame epauletteMate mate mateIn2 short,https://lichess.org/M7jt1F9B/black#54,
3TZVm,8/5R1p/4p1p1/pR4kn/6N1/6P1/PPrr2PP/6K1 b - - 10 30,g5g4 h2h3 g4g3 b5g5 g3h4 g5g4,1871,78,80,105,endgame epauletteMate long mate mateIn3,https://lichess.org/WexxJdaX/black#60,
3TqFo,5k1r/pp3pp1/2P5/8/3b1Pb1/3P2B1/PPQ2R1P/4r1K1 w - - 0 27,g1g2 g4h3 g2f3 e1e3,1685,78,96,16071,epauletteMate mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/kfckVJlR#53,
3Ukmp,2k1b1Q1/1pp2p2/4qP2/b1P5/pP2PB2/K2P2P1/4N2r/3R1R2 w - - 1 31,e2c1 h2a2 c1a2 e6b3,1601,75,89,626,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/sYMJ31rx#61,
3VKZd,2krr3/5ppp/BQ1p4/p2P4/4q1b1/4B3/P2K1PPP/8 b - - 2 26,c8d7 b6a7,1817,119,52,204,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/QDwCw0tR/black#52,
3YauN,1r3k2/p1p1rp2/3p4/2p1pB2/2P1P3/P7/K2N1q2/3Q3R b - - 5 33,f8g7 d1g4 g7f6 h1h6,1711,74,95,14660,epauletteMate mate mateIn2 middlegame short,https://lichess.org/N7LN0wXl/black#66,
3ZSta,5RR1/8/p4kpp/2rnp3/r5P1/4PPK1/8/8 b - - 1 43,f6g5 f8f5,1753,81,93,1238,endgame epauletteMate mate mateIn1 oneMove pin,https://lichess.org/FHebW07b/black#86,
3ZTsf,3B3k/6b1/2qPQ2p/p3p1p1/2r5/2P3PK/PP5P/R7 w - - 0 28,d8f6 c4h4 g3h4 c6f3,1642,116,44,36,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/XJQhgD6p#55,
3aWE7,r2q2nr/pp2b1k1/2ppbnP1/6Bp/3P4/3B4/PPPN1QPP/R4RK1 b - - 4 17,f6g4 f2f7 e6f7 f1f7,1748,74,67,101,epauletteMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/T1uQo03Y/black#34,French_Defense French_Defense_Normal_Variation
3fxIF,r3k2r/p5p1/2N1ppp1/3p4/Q2P4/2P1q2P/PP4P1/R5KR w kq - 4 23,g1h2 h8h3 g2h3 e3f2,1682,166,47,13,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/rdc8Tyc7#45,
3iqEX,6k1/4Rp1p/q1r1p1p1/3p4/p4P1P/Q7/6P1/7K b - - 2 38,a6c4 e7e8 g8g7 a3f8 g7f6 f8h8 f6f5 h8e5 f5g4 e5g5,1793,77,77,213,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/JXLWt1Jv/black#76,
3kcML,4r3/p4ppk/2p4p/1p1P3r/1P1N3q/P2N1Pb1/2PQ2R1/5RK1 w - - 7 34,g2g3 h4h1 g1f2 h5h2 g3g2 h2g2,1740,76,74,95,epauletteMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/MNr7LgS6#67,
3lnXe,r1b1k1nr/ppp2ppp/4q3/4b3/3n4/2NP4/PPPBN1PP/R2QKB1R w KQkq - 4 9,e2d4 e5g3,1875,80,91,4021,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/NtOIvvdl#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
3m4Vr,3r3k/1p4pp/4rp2/pP1P3q/P3P1n1/3Q1Nb1/6P1/2R1RK2 w - - 0 32,d5e6 h5h1 f3g1 g4h2 f1e2 h1g2 e2d1 d8d3,1879,76,89,175,deflection epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/TkJZYIKi#63,
3mblq,Q7/2p4k/1p2Nr1p/p3P1p1/4Pp2/5K2/PP2BPPq/R1B2R2 w - - 0 28,e5f6 h2h5 g2g4 h5h3,1854,76,96,5427,epauletteMate mate mateIn2 middlegame short,https://lichess.org/fIBUVTpd#55,
3mfJW,r1bqkb1r/ppp2ppp/8/8/4B3/3p4/PPPP1PPP/R1BQR1K1 b kq - 1 10,d3c2 e4c6,1679,76,65,183,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/NPAF7TLs/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
3oGTC,rn4k1/3p1rb1/b1p1pNp1/p3P1P1/3P2PR/1p2K3/8/7R b - - 1 26,g8f8 h4h8 g7h8 h1h8 f8e7 h8e8,1600,76,94,6938,epauletteMate exposedKing hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4WUFsJh8/black#52,
3rF6B,2kr4/2p3Q1/p7/1ppKp2p/3bNq2/1P1P4/1PP5/R4N2 w - - 2 33,d5c6 f4e4 d3e4 d8d6,1844,81,78,74,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/f1zWREeY#65,
3slmE,7r/5pp1/p1BPn1bp/5k2/2p1Nb2/P4P2/1P4PP/1K1R4 b - - 2 32,h8d8 g2g4 f5e5 d1d5,1651,76,92,1205,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/mT1L5yD9/black#64,
3tJSu,2R5/1p3rkp/1q2p1p1/1b1pPn2/1r3N2/8/5PPP/1BQ1R1K1 b - - 3 29,b5d7 f4h5 g6h5 c1g5,1810,76,94,3329,clearance epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CkAOeamz/black#58,
3viHy,2kr2nr/pp1bppbp/6p1/1Bp1n3/8/1PN2N2/P1P2PPP/R1BKR3 w - - 0 11,f3e5 d7g4,1806,122,71,40,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/KGT5MUJa#21,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
3vphV,6k1/1pp5/3p1rp1/4n3/4P2Q/2P1K3/5PP1/4rB1R w - - 2 25,e3d4 c7c5 d4d5 e1d1 f1d3 d1d3,1676,76,92,1152,endgame epauletteMate long mate mateIn3,https://lichess.org/VyFVTZO7#49,
3wj55,rnbq4/pp1p3p/2pP1p2/k7/P1Q5/4b3/2P3PP/1R5K b - - 1 24,b8a6 b1b5 c6b5 c4b5,1817,76,95,3694,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/E7eQamO4/black#48,
41NJK,r6r/Q4pp1/1pk1p2p/p2pP3/Pb1N1q2/2p5/5P1P/3R1BK1 b - - 9 36,f4d4 f1b5 c6c5 a7c7,1612,76,86,123,epauletteMate mate mateIn2 middlegame short,https://lichess.org/SWDdpvBP/black#72,
44nId,r4rk1/pp4pq/5p2/7R/8/3P3Q/PP4PP/n6K b - - 1 26,h7g6 h5h8 g8f7 h3d7,1606,76,92,129,endgame epauletteMate mate mateIn2 short,https://lichess.org/WL8vLm0F/black#52,
47BfH,4R3/pp3ppp/4p1b1/P3k1P1/2r1p3/1B2B2q/1PP2P2/3R2K1 b - - 7 28,c4c6 d1d5,1835,80,87,372,epauletteMate master mate mateIn1 middlegame oneMove operaMate pillsburysMate pin,https://lichess.org/KHXsz6Wh/black#56,
47RgQ,r3k2r/ppp1npp1/2nb4/3p4/3P3p/3B1PNq/PPP2P1P/R1BQ2RK w kq - 0 13,d3f1 h3h2 h1h2 h4g3 h2g2 h8h2,1813,75,96,7498,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OX6sj4q9#25,French_Defense French_Defense_Exchange_Variation
48P3Z,4r3/pp1R1n2/2q1pkpQ/2p1B3/8/2P5/PP3PP1/2K5 b - - 4 32,f7e5 h6f4,1737,78,90,2059,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/no6s1lph/black#64,
49k7j,8/8/7R/6PK/r6P/6k1/8/8 w - - 3 65,g5g6 a4a5,1663,83,90,6514,endgame epauletteMate master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/9gPFh7LE#129,
49sP7,4Q3/2k5/4R3/ppn5/2r5/2K5/P7/8 w - - 0 51,c3b2 c5d3 b2b3 a5a4 b3a3 c4c3,1664,75,94,1042,endgame epauletteMate long mate mateIn3,https://lichess.org/4P7pTBSZ#101,
4A29X,1R6/6p1/1P2p1k1/6p1/5pK1/5P1P/1r4P1/8 w - - 1 42,g2g3 b2g2 h3h4 g2g3,1729,75,98,1304,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/SXrUvYIY#83,
4B5Fn,2R5/q3ppkp/3p2p1/r2P4/3nPN2/7P/3Q2PK/8 b - - 6 35,a5a2 f4h5 g6h5 d2g5,1787,77,82,110,clearance endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/3kCi3c9Z/black#70,
4C6zG,8/1pp3k1/3p2p1/p2P1p2/P1P3P1/1PKR3P/2r1r3/7R w - - 1 31,c3d4 e2e4,1697,88,75,313,endgame epauletteMate master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/IR1aPaSz#61,
4Di4r,r3k2r/p1p1q3/1p1p4/3P1B2/6p1/B4nP1/P1Q4P/4RRK1 w kq - 1 23,g1f2 h8h2,1634,90,72,183,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/psIxafUc#45,
4ImY7,r1b5/pp6/1qppkpQ1/7p/4P2P/3P1P2/PPP2nP1/2KR3R b - - 0 18,f2d1 g6e8,1705,79,93,2975,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/UH4dJfyN/black#36,Pirc_Defense Pirc_Defense_Other_variations
4Kl13,3rr1k1/p1R2ppp/8/8/1P4n1/P3P1P1/BQ3PP1/4RK1q w - - 9 30,f1e2 e8e3 f2e3 h1g2,1780,76,81,189,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MJsViDkh#59,
4L56W,7R/5R1p/4pp1k/1r1n1p2/4p3/7P/5PP1/6K1 b - - 7 38,f5f4 h8h7 h6g5 f7g7 g5f5 h7h5,1714,76,97,6356,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/A2mneEOi/black#76,
4Liba,rnbqkb1r/ppp1p1p1/6Bp/3pP3/6n1/8/PPP2PPP/RNBQK2R b KQq - 4 9,e8d7 d1d5,1780,77,93,1689,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/8xwsoph8/black#18,Zukertort_Opening Zukertort_Opening_Lisitsyn_Gambit
4MaFa,r1bq2rk/ppn1bp1p/2p1p1pQ/3pP1PP/5P2/2NBP3/PPP1K3/R6R b - - 0 19,e7f8 h6h7 h8h7 h5g6 h7g7 h1h7,1686,78,93,543,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rO5NG90X/black#38,
4NDGq,2k3rr/ppp1n1q1/2n2B2/3p4/7p/3PP3/P1PNBPb1/R2QN1RK w - - 0 17,h1h2 g7g3 f2g3 h4g3 h2g2 h8h2 g2f1 h2f2,1871,80,93,3904,discoveredCheck doubleCheck epauletteMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bWypFM8S#33,Polish_Opening Polish_Opening_Other_variations
4Nw07,r7/p4k1R/8/2p1p3/5n1N/1P1P2K1/1PP1q3/R7 b - - 5 37,f7e6 a1a6 e6d5 h7d7,1732,75,89,423,endgame epauletteMate mate mateIn2 short,https://lichess.org/CaUamq4A/black#74,
4OBWC,r5kQ/pp1qr1p1/4n3/3pPp1R/8/2p1P1R1/PP4PP/6K1 b - - 1 25,g8f7 h5f5,1671,84,90,2254,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/oV1FpfS0/black#50,
4S9HX,r1b3kr/pppp2p1/4p2p/2q1P2Q/4N3/8/PPP2bP1/R1B4K b - - 1 17,c5d4 h5e8 g8h7 e4f6 g7f6 e8f7,1804,78,94,2063,epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AONXmtbd/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
4Sl9H,2k5/2nq4/4p3/2PpP1B1/3n2Pp/5rrp/1Q5K/1R4R1 b - - 1 38,d7a4 b2b8 c8d7 b8d8 d7c6 d8d6,1643,78,94,1686,epauletteMate exposedKing long master masterVsMaster mate mateIn3 middlegame queensideAttack,https://lichess.org/MRBWAgTf/black#76,
4TBgI,8/Q4R2/2Bp1bpk/7p/4PP2/3p1P1K/4q2P/8 w - - 1 51,e4e5 e2f1 h3g3 h5h4 g3g4 f1g2,1757,76,88,180,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/9jvVV1Ek#101,
4WShY,r1bq2kr/p5p1/3b3p/2pB4/3p4/1QP5/PP3PPP/R1B3K1 b - - 0 17,g8h7 d5e4 c8f5 e4f5 g7g6 b3f7,1752,77,95,8121,epauletteMate fork long master mate mateIn3 middlegame,https://lichess.org/nT8Cy76W/black#34,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
4YFqb,5rk1/1p4pp/p1p3r1/3p4/Q2PpPqn/4P3/PP2RKPP/4B1R1 w - - 4 29,h2h3 f8f4 e3f4 g4f4,1860,81,89,1395,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/n6Iqjkzy#57,
4YmR9,3r1r2/p3Rkp1/1p4np/2p5/1n6/4Q2P/1q3PP1/4R1K1 b - - 1 26,g6e7 e3e6 f7e8 e6e7,1753,72,95,15324,epauletteMate mate mateIn2 middlegame short,https://lichess.org/oGFvJ8Pv/black#52,
4aTe7,2r1rk1Q/1bq2p2/p3pp1p/1p6/7N/b1N1P2P/1P3PP1/1B1R2K1 b - - 1 23,f8e7 h4g6 f7g6 h8g7,1682,75,92,2611,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/k0zsHMOr/black#46,
4bV78,3Q4/p5k1/bp4p1/3p3p/P3p3/Bpq1P2R/4KnPP/8 w - - 4 37,e2f2 c3d2 f2g3 d2e3 g3h4 e3f4 g2g4 f4g4,1779,76,91,1116,deflection endgame epauletteMate master mate mateIn4 veryLong,https://lichess.org/qFq83s6A#73,
4dZ95,5r1k/1p5p/p1pQp3/2P1N2K/PP1P1PR1/8/8/7q w - - 3 50,g4h4 f8f5 h5g4 h1g2,1654,75,95,12128,endgame epauletteMate mate mateIn2 short,https://lichess.org/nf5v7rnF#99,
4ddZa,7k/6p1/1P5p/P5q1/8/5P1r/8/R3QRK1 w - - 2 40,g1f2 h3h2,1641,89,81,839,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/tJqgJB8W#79,
4diWe,8/5p1k/pR5p/Q5p1/4p1Nn/P3P2P/2P1NPb1/q5K1 w - - 2 33,g1h2 a1h1 h2g3 h1h3,1657,75,93,1110,epauletteMate mate mateIn2 middlegame short,https://lichess.org/jc51HQ9B#65,
4epFk,r6r/1ppR4/p1p1kp1p/2b1pN2/4P3/2P2P2/PP3P1P/3R2K1 b - - 3 18,c5d6 d1d6 c7d6 d7e7,1897,77,95,2808,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/cgVrlRn2/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
4epc8,r1b2rk1/pp4pp/8/2qNpp2/3nQ3/1B4NP/PPPP2PK/R1B4R w - - 0 17,e4e5 d4f3 g2f3 c5f2,1654,77,90,3295,clearance epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/99aFUby7#33,Bishops_Opening Bishops_Opening_Philidor_Counterattack
4fRFy,5r2/3r1p2/p4npk/Pp1p1PRp/1PpPp2P/2P1P1R1/3K4/3B4 b - - 0 30,f6h7 g5g6 f7g6 g3g6,1696,75,97,3318,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/jkW4XBYZ/black#60,
4fed9,8/3r2kp/p5p1/4R3/5pP1/7P/1Q3PK1/3q4 b - - 2 36,g7h6 e5h5 g6h5 b2f6,1787,77,82,1042,clearance endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/hRJkSxDh/black#72,
4gwRP,8/p3k3/1p1p3Q/5p1p/1P5P/4PnP1/4RP2/2q2K2 w - - 10 34,f1g2 c1g1 g2f3 g1h1 f3f4 h1e4 f4g5 e4g4,1831,78,80,82,endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/wee81WPz#67,
4jKHn,1q3r2/7p/1pkNP1p1/pN1p4/8/1P3R2/r5PP/5RK1 b - - 4 35,f8f3 f1c1 a2c2 c1c2 f3c3 c2c3,1759,75,93,3913,endgame epauletteMate long mate mateIn3,https://lichess.org/Y8r5q5Mc/black#70,
4kfFf,r7/1p1k3B/p3p1PR/3p4/5Kn1/1P2n1P1/P2R4/8 w - - 0 40,h6h4 a8f8 f4g5 f8f5,1809,78,93,839,endgame epauletteMate mate mateIn2 short,https://lichess.org/ZbjgE8Aw#79,
4nMDS,2Q5/p4pBp/1p1rk1p1/3bpq2/8/8/P5PP/2R4K b - - 3 29,d6d7 c8e8 d7e7 c1c6 d5c6 e8c6,1880,76,95,3262,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/n1HnoNIh/black#58,
4qCJ9,2k3r1/p1pp4/1p1n4/q2PR2P/8/1PN5/PKPR1Q1P/6r1 w - - 1 29,h5h6 d6c4 b3c4 a5b4,1729,75,92,1410,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vfOIvDau#57,
4s5tJ,4r1kr/pp4pp/1b1N4/2p5/5QN1/6P1/qP3P1P/5RK1 b - - 1 23,e8f8 g4h6 g7h6 f4g4,1662,83,84,36,clearance epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PSBTkdgK/black#46,
4ttRL,3r4/R1N1bppp/4p3/2p1P3/p1k2P2/8/r5PP/2R3K1 b - - 3 37,c4b3 a7b7 b3a3 c1c3,1631,78,96,23804,endgame epauletteMate mate mateIn2 short,https://lichess.org/0KAoFjgy/black#74,
4xF3S,r3qr2/1pp4p/3nQp1k/8/5P1R/1PB5/2PP4/2K5 b - - 6 28,h6g6 e6g4 g6f7 h4h7,1719,76,96,13016,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/hNZe5HDe/black#56,
4xdrj,rkb1Rb2/5Q2/p1p5/8/2p2pn1/2P5/PP3qPP/3R3K b - - 1 22,f8c5 e8c8 b8c8 f7d7 c8b8 d7d8 b8a7 d8c7,1703,80,78,61,attraction epauletteMate exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wZ8aZnDC/black#44,
4yKcQ,r5k1/5p1p/P2p2P1/1BpP4/2n5/2P2Q1P/1n1B2P1/q1K1R3 w - - 1 28,c1c2 c4a3 c2b3 c5c4 b5c4 a8b8 c4b5 b8b5,1669,76,95,4551,epauletteMate fork master mate mateIn4 middlegame veryLong,https://lichess.org/79AKnfR9#55,
4yhXx,rnbq3r/1pppnkp1/pb5p/4P3/4N3/1Q3N2/PP3PPP/R1B1K2R b KQ - 1 13,f7g6 f3h4 g6h7 e4f6 g7f6 b3f7,1821,77,96,3765,epauletteMate long mate mateIn3 opening sacrifice,https://lichess.org/FAloJLVm/black#26,Ponziani_Opening Ponziani_Opening_Other_variations
51CiB,r1b1kb1r/ppppqppp/5n2/4n1B1/3P4/8/PP3PPP/RN1QKBNR w KQkq - 0 7,g5f6 e5f3,1697,180,44,13,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/DUSHEpSU#13,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
51STF,5n2/5kp1/7p/4pP1P/p2pP1Q1/Pp1nb1N1/1Pr1R1K1/5B2 w - - 0 40,g2f3 d3e1 e2e1 c2f2,1761,78,93,281,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/q1fDI86k#79,
51tvO,8/p1N1k3/1pn2p2/2n5/1PK1p3/2P1PN1b/P5r1/R3R3 w - - 0 29,f3h4 c6e5 c4d5 g2d2,1612,75,85,72,epauletteMate mate mateIn2 middlegame short,https://lichess.org/JoD0qN0y#57,
52kjX,1r3rkb/pb5p/1pn1R1p1/3B2BN/3p2p1/2P5/PP3PPP/R5K1 b - - 0 21,c6d8 e6g6,1626,83,94,5270,discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/dmMwRXkB/black#42,
56vQj,8/7p/7k/3p2p1/8/2PKQr2/PP3r1q/R3R3 w - - 2 30,e1h1 f2d2,1845,78,90,616,endgame epauletteMate mate mateIn1 oneMove pin,https://lichess.org/SS9xSg13#59,
57cnj,1kb1Q3/2p3p1/p3p3/3n4/P1NP4/4P1P1/2qNKPP1/8 w - - 2 29,c4e5 d5c3 e2f3 c2f5,1714,75,94,630,endgame epauletteMate mate mateIn2 short,https://lichess.org/fcGNO2je#57,
