PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1v3DI,1knr3r/1p1q1ppp/Q7/3Pp3/8/4P3/6PP/1RR3K1 b - - 0 23,b7b6 c1c8 d8c8 a6b6 b8a8 b1a1 d7a4 a1a4,2250,89,91,839,exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/lajHDLUy/black#46,
1wHAv,r2q2k1/pbp3p1/1p1pp1rp/5p2/1P1P4/1Q1BP3/PP1N1PPP/R4RK1 w - - 2 16,d3f5 g6g2 g1h1 g2g1 h1g1 d8g5 f5g4 g5g4,2277,77,93,3872,attraction discoveredCheck doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wMVWOscS#31,Indian_Defense Indian_Defense_Other_variations
1wciu,1R3r1k/p3Npbp/6p1/2B5/2n5/7P/r4PP1/1R4K1 b - - 1 28,c4d2 b8f8 g7f8 c5d4 f7f6 d4f6 f8g7 b1b8,2306,77,100,223,mate mateIn4 middlegame veryLong,https://lichess.org/76qBt9CZ/black#56,
1xiTa,1r6/1p3p1k/2n4p/p1P5/3ppq2/P3n3/1PP5/1K2Q1RR b - - 5 28,f4e5 h1h6 h7h6 e1h4 e5h5 h4f6 h5g6 g1h1,2355,77,94,1684,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Bamaf8s5/black#56,
1xuBL,8/8/8/1p3Q1k/pq4p1/7P/6P1/6K1 b - - 1 63,h5h4 g2g3 h4h3 f5f1 h3g3 f1f2 g3h3 f2h2,2208,76,87,547,endgame mate mateIn4 queenEndgame sacrifice veryLong,https://lichess.org/k9j56w3l/black#126,
1yq9o,5rk1/7p/1R6/pP5q/3Qp3/4PPp1/6P1/5RK1 w - - 5 38,f1d1 h5h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,2333,82,80,2058,deflection endgame mate mateIn4 pin veryLong,https://lichess.org/ij5xczzM#75,
1zFFC,r3rn2/ppp2pkp/4p1pR/3q4/3P2N1/4Q1P1/PP2KPP1/7R b - - 11 19,a8d8 h6h7 f8h7 e3h6 g7g8 g4f6 h7f6 h6h8,2356,79,93,7665,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/k7uJpfDH/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
1zr0w,2kr1b1r/1pp2ppp/p4n2/PNq2B2/8/4pP2/5P1P/1R1Q1RK1 b - - 1 18,c5f5 b5a7 c8b8 a7c6 b8a8 d1d8 f5c8 d8c8,2229,77,93,3519,mate mateIn4 middlegame pin queensideAttack veryLong,https://lichess.org/z3LYo8Sx/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
1zrxl,7k/1Q4p1/P5qp/2p1p3/4Np2/2P1nP1P/1P3RPK/r7 w - - 1 36,a6a7 g6g2 f2g2 e3f1 h2g1 f1g3 g1f2 a1f1,2217,176,20,14,discoveredAttack discoveredCheck endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/Zdepohuc#71,
1zsRQ,r3qbk1/ppp2Rp1/2npp2p/6NQ/4N3/3P4/PPP3PP/6K1 b - - 1 17,c6e5 h5h6 e5f3 g2f3 g7h6 e4f6 g8h8 f7h7,2272,80,97,2044,arabianMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7UtAfFQ2/black#34,Vienna_Game Vienna_Game_Stanley_Variation
22G4o,6k1/p5pp/2p1P3/5r2/8/P1P2QP1/1q1r2B1/R1R3K1 w - - 0 30,f3c6 d2d1 c1d1 b2f2 g1h1 f5h5 g2h3 h5h3,2469,84,70,82,clearance exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EsTYLgws#59,
247Nt,r3k1r1/pb1pqp1p/4p3/8/1p1n1B2/3B1N2/PP2QPPP/R4RK1 w q - 0 16,f3d4 g8g2 g1h1 g2h2 h1h2 e7h4 h2g1 h4h1,2394,77,91,9251,attraction discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/z7kOjQPZ#31,Indian_Defense Indian_Defense_Polish_Variation
25AB3,r1bq1r2/1ppnN1bk/4Q1pp/p4p2/2B5/5N2/PPP2PPP/R3K2R b KQ - 2 16,d7b6 f3g5 h6g5 e6g6 h7h8 g6h5 g7h6 h5h6,2342,78,91,2806,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IznMTHhM/black#32,Pirc_Defense Pirc_Defense_Other_variations
25VcM,4r2r/p1R1n3/1k2P3/1p1p1p1p/5P1P/2R5/PP3K2/8 b - - 3 33,e7g6 c3c6 b6a5 c7a7 a5b4 c6c3 d5d4 a2a3,2299,79,94,2136,deflection endgame mate mateIn4 quietMove veryLong,https://lichess.org/qrYqk4Yu/black#66,
26QCe,6r1/2p2knR/3pN3/3Pp1Q1/pr2P3/1B3P2/1PP3P1/1K3q2 w - - 4 31,b1a2 a4b3 a2a3 b4a4 a3a4 f1c4 a4a3 g8a8,2317,87,90,271,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ap6Hd9fY#61,
27nBc,2k5/5pq1/pp1p4/2pP1Pr1/P1P3r1/1P4Qp/7K/5RR1 w - - 0 39,g3d6 g7b2 h2h1 g4g1 f1g1 g5g1 h1g1 b2g2,2467,86,93,904,attraction endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Xk4iE8zr#77,
29leb,2R5/p3ppk1/6p1/3QP1Kp/Pp6/1P2r2P/6P1/6q1 b - - 1 38,g1e1 c8g8 g7g8 g5h6 e3d3 d5a8 d3d8 a8d8,2215,75,94,342,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/e5k3hC1g/black#76,
2AB2X,1k2r3/p1p5/1p3q2/8/3P4/2RQn1pP/PP4P1/4R1K1 w - - 4 38,e1e3 f6f2 g1h1 f2e1 e3e1 e8e1 d3f1 e1f1,2244,79,94,5216,endgame mate mateIn4 sacrifice veryLong xRayAttack,https://lichess.org/r6SHc32Z#75,
2IHbp,2r2r2/1b1n1pk1/p3p1pR/q2nP3/3P1N2/2PB4/P2Q2PP/R5K1 b - - 2 23,a5c3 f4h5 g7g8 h6h8 g8h8 d2h6 h8g8 h6g7,2418,78,93,6570,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/orzGS6Vd/black#46,
2IilC,2b2r2/2rp2pk/5p1p/ppqpnP1N/4P2R/6Q1/PP4PP/3R3K b - - 1 28,f8f7 g3g7 f7g7 h5f6 h7h8 h4h6 g7h7 h6h7,2226,80,95,4561,arabianMate deflection discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DtR5SHb3/black#56,
2J2T7,1k1r3r/3b2pp/Rp3p2/1P2p2n/2NnB3/4B3/5PPP/4K2R b K - 7 24,d7b5 a6a8 b8c7 a8a7 c7c8 c4b6 c8b8 a7b7,2380,86,97,1917,deflection exposedKing mate mateIn4 middlegame operaMate queensideAttack veryLong vukovicMate,https://lichess.org/0LpLoYIU/black#48,
2JgNS,8/8/2R4p/5Kpk/8/1p3PPP/8/1r6 b - - 0 53,b3b2 c6c4 b1g1 c4h4 g5h4 g3g4 g1g4 f3g4,2341,86,90,968,endgame mate mateIn4 quietMove rookEndgame sacrifice veryLong,https://lichess.org/bhyu9noZ/black#106,
2Jt3q,7k/1p1q4/pB5p/3Pb1p1/PQ1P3n/6PP/5rBK/3RR3 w - - 2 33,d1d2 f2g2 d2g2 h4f3 h2h1 d7h3 g2h2 h3h2,2363,100,90,2105,deflection fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/W2JtB20o#65,
2L4e8,8/6k1/1p3p2/3Q1p2/1P3P2/2q3Pp/4r2P/5RK1 w - - 15 52,d5f5 c3e3 g1h1 e3f3 f1f3 e2e1 f3f1 e1f1,2313,79,96,801,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bBS0Ss0A#103,
2NFwv,r5r1/pppR3R/1q3p2/2b1pkp1/2P1P3/P1N3P1/1P3PP1/4K3 b - - 0 23,f5g4 f2f3 g4g3 e1f1 b6b2 h7h3 g3f4 c3d5,2451,77,97,627,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Np0zTAQ3/black#46,
2OzYs,3Q3k/3b2rn/2p5/pp1pp3/3q4/8/PPPB4/2K4R b - - 3 33,g7g8 d8f6 g8g7 f6f8 g7g8 h1h7 h8h7 f8h6,2326,76,92,2406,attraction deflection exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/qWWEQSQn/black#66,
2P1MW,r4rk1/pp3pp1/2n4N/2qn3P/2B1R3/2B5/1PP3P1/1K3R2 b - - 0 23,g7h6 e4g4 g8h7 f1f7 f8f7 c4d3 f7f5 d3f5,2416,102,56,43,deflection master mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/BnpyeIlM/black#46,
2QqVL,4r1k1/1p3Bp1/2pQ4/p3p1Pn/P3P3/2q2P2/3RK3/8 b - - 0 37,g8f7 g5g6 f7g8 d6e6 e8e6 d2d8 e6e8 d8e8,2364,80,94,9886,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BwVckwhQ/black#74,
2SWaz,2r2rk1/pp1n1ppp/2q5/3P4/8/2B1P3/PP2Q3/2K3R1 b - - 0 23,c6d5 g1g7 g8h8 g7g8 h8g8 e2g4 d5g5 g4g5,2220,78,94,3325,attraction discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LZBCl15u/black#46,
2T20l,r2qk2r/p4ppp/b1p2n2/n1b1p1N1/B7/2N4P/PPPP1PP1/R1BQK2R w KQkq - 2 11,a2a3 c5f2 e1f2 d8d4 f2e1 d4h4 g2g3 h4g3,2236,76,92,11628,attackingF2F7 attraction fork mate mateIn4 opening sacrifice veryLong,https://lichess.org/UYcAD8bM#21,Russian_Game Russian_Game_Three_Knights_Game
2T7Os,2rqr2k/3b4/p3p1Q1/3p3N/1p6/3R4/Pb3PPP/5RK1 b - - 1 25,e8e7 h5f6 b2f6 d3h3 f6h4 h3h4 e7h7 g6h7,2280,78,98,155,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1GaZdaR9/black#50,
2Ttpz,r2q1rk1/pp1n1p1p/2pp1bP1/8/3pP3/2NB1Q2/PPP2PP1/R3K2R b KQ - 0 13,d4c3 f3h5 h7h6 h5h6 f8e8 h6h7 g8f8 h7f7,2210,80,91,1111,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/2vJpDDaT/black#26,East_Indian_Defense East_Indian_Defense_Other_variations
2VBNh,8/2Bn1k1Q/8/8/2PP4/6PP/rq3rBK/8 b - - 4 39,f7e6 d4d5 e6f6 c7d8 f6e5 h7e4 e5d6 e4e7,2433,78,92,7001,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/PMmzMt2g/black#78,
2VNOX,7k/ppprN1pp/4b3/3pp1Q1/7R/2P3P1/P1q5/6K1 b - - 10 40,h7h6 h4h6 g7h6 g5h6 c2h7 e7g6 h8g8 h6f8,2255,80,93,8137,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IQC4eOHV/black#80,
2VR9J,r4r2/p1q2ppk/2p4p/1p2bR2/4Q3/7R/PPP3PP/6K1 b - - 0 23,a8e8 h3h6 h7g8 h6h8 g8h8 f5h5 h8g8 e4h7,2413,78,93,5633,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/z8uQjUB8/black#46,
2cJMq,4r1k1/pp6/2p2p2/3q2p1/1P1P1nNp/P7/1BQR2PP/4rRK1 w - - 2 32,d2f2 d5g2 f2g2 f4h3 g1h1 e1f1 g2g1 f1g1,2386,76,94,3305,deflection kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/8Fbe50xS#63,
2dfZR,2r2b2/p2n1R2/1p4pk/6qp/3Q4/4r1N1/PP2B1P1/5RK1 b - - 0 31,g5g3 d4h8 h6g5 f1f5 g6f5 h8h5 g5f4 h5f5,2316,88,88,1753,deflection mate mateIn4 middlegame sacrifice swallowstailMate veryLong,https://lichess.org/ZM761u25/black#62,
2dzy7,r2r2k1/1p2bpn1/p1b1p3/7Q/P1RqN3/3B2RP/1P3PP1/6K1 b - - 0 24,d4b2 h5h7 g8h7 e4f6 h7h8 c4h4 g7h5 h4h5,2362,95,89,562,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xOjHNB6z/black#48,
2eQQe,rkb4r/3n4/p1R1Q3/2p3R1/2N2q2/2P4P/PP3P2/1K6 b - - 1 24,f4g5 e6d6 b8a7 d6c7 c8b7 c6a6 a7a6 c7a5,2441,85,93,8482,attraction exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/kOqnFThx/black#48,
2hIh6,7r/pQp2k2/3pn1p1/5b2/3n4/1P1p2R1/PB3PK1/3R4 w - - 4 36,b7a7 e6f4 g2f1 h8h1 g3g1 f5h3 f1e1 d4f3,2236,75,96,3485,mate mateIn4 middlegame veryLong,https://lichess.org/WmU7xiVW#71,
2ibTg,r2q3r/1R3nkp/3p1pp1/3Q4/B3PP2/B4n1P/P4P2/5K2 b - - 0 30,a8a4 d5f7 g7h6 f7g7 h6h5 g7h7 h8h7 b7h7,2315,80,93,4989,deflection mate mateIn4 middlegame veryLong,https://lichess.org/Ez56MmMA/black#60,
2jY3Q,r1k4r/pNpR3p/8/8/8/2q5/P1B1Q1PP/6K1 b - - 0 24,c8d7 c2f5 d7c6 e2a6 c6d5 a6e6 d5d4 e6e4,2329,90,95,2251,endgame mate mateIn4 veryLong,https://lichess.org/MW6G6jeA/black#48,
2jbIH,r1b5/ppk2p2/4p1p1/4P3/1q2N2P/4Q3/PP2p1PK/4N3 b - - 8 32,b4e1 e3c5 c7d8 c5f8 d8d7 f8d6 d7e8 e4f6,2307,74,95,2158,endgame master mate mateIn4 veryLong,https://lichess.org/SQQpeHgY/black#64,
2jzHy,3rr1k1/p4ppp/8/1P3Q2/q7/3N4/PP1B1PPP/RN2K2R w KQ - 5 21,e1f1 a4d1 d3e1 d1e2 f1g1 e2e1 d2e1 e8e1,2338,81,93,2895,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BjviFDwp#41,
2kiXy,1r5r/1Bp2Q2/1n1pk3/p7/P2n3q/2N5/1PP4P/5RK1 b - - 2 23,e6e5 f7g7 e5e6 b7d5 b6d5 g7f7 e6e5 f7d5,2397,77,91,1130,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5miL3vTK/black#46,
2m2q0,1k4r1/3n4/Q7/1N1bp1b1/1P6/P4P1P/2P2qP1/R3R2K w - - 1 32,a6a5 f2g2 h1g2 g5e3 g2f1 d5c4 e1e2 g8g1,2388,83,90,1641,discoveredAttack discoveredCheck mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/IY2PmkRs#63,
2oUA7,r1b1k1nr/pp1pqpp1/2n4p/8/2B1P3/B4N2/P4PPP/bN1Q1RK1 b kq - 3 10,e7d8 c4f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2333,84,93,10851,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/sMzoaQYq/black#20,Sicilian_Defense Sicilian_Defense_Wing_Gambit
2qMoR,6k1/pp1b2bp/6p1/1Q1P4/4pq2/1P2N1R1/P5PP/2r2BK1 w - - 9 29,b5d7 f4f1 e3f1 g7d4 g3e3 d4e3 g1h1 c1f1,2477,87,83,630,backRankMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/duuGeCSE#57,
2rxDd,r2q1r1b/pp2p2k/4b2P/4NpR1/3p1p2/2PB1N2/PP6/2K4R b - - 2 23,h8f6 g5g7 f6g7 f3g5 h7h8 e5g6 h8g8 h6h7,2422,93,89,581,advancedPawn exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/60WVLzbH/black#46,
2sVqy,2k1r3/2p1r2p/1R1q2p1/p4p2/4p3/1QRpb2P/6P1/7K b - - 0 47,d6g3 b6b8 c8d7 b3d5 g3d6 c3c7 d7c7 d5b7,2312,78,90,527,attraction mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/A0ymJvEi/black#94,
2tXDA,8/1p3p2/2b2Pk1/p1q3Pr/8/6Q1/4KR2/R6r b - - 5 38,h1a1 g3d3 c6e4 d3e4 g6g5 e4g2 g5h6 g2g7,2254,76,92,638,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/CBVZ0BLT/black#76,
2v48X,5r2/p3rnk1/5R1p/6pQ/3p2P1/4q2P/6P1/5R1K b - - 11 34,e3g3 f6g6 g7h8 g6h6 f7h6 h5h6 e7h7 h6f8,2341,80,90,264,deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/prsLZGb0/black#68,
2vVBF,3q3k/7p/4pp1P/2Qp2p1/p1nP4/P7/2rN1PP1/KR6 b - - 1 27,c2d2 c5e7 d2a2 a1a2 d8e7 b1b8 e7d8 b8d8,2320,83,89,366,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/YbstsN76/black#54,
2w3MA,7Q/1k1b4/1q2p3/3pP3/r2NnP1P/Pp6/1P6/1KR4R w - - 3 31,h8g7 e4d2 b1a1 a4a3 b2a3 b6d4 c1c3 d4c3,2226,77,95,4392,master mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/9CZkj4ah#61,
2xvzP,1k3r2/pp4p1/1bPP4/6p1/4Q2r/3PP3/P2B1PBq/1R2RK2 w - - 1 32,e4e7 f8f2 f1f2 h4f4 f2e2 h2h5 g2f3 h5f3,2207,77,94,634,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/1HEJwC7L#63,
2ySEj,k2r4/pp1Qb1p1/2p1p2p/4N2P/2P1nB1R/6P1/PP3q2/1K6 w - - 5 27,d7e7 d8d1 f4c1 d1c1 b1c1 f2d2 c1b1 d2d1,2260,217,26,6,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/9FIPWG4W#53,
30Pqh,2r1k3/1Q5r/p3P2p/2qp4/2n2B2/8/PbP5/1K1R1R2 w - - 1 32,b7h7 c4a3 b1b2 c5c3 b2c1 c3c2 h7c2 c8c2,2223,80,85,156,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/69OBCTVI#63,
31Kuy,3r1r2/pp3ppk/2p2q1p/5P1R/4Q3/8/PPP2P2/1K4R1 b - - 0 22,f6d4 f5f6 g7g6 h5h6 h7h6 e4h1 d4h4 h1h4,2234,82,95,3124,attraction deflection discoveredAttack discoveredCheck endgame mate mateIn4 sacrifice veryLong,https://lichess.org/I9ZHzFZf/black#44,
36jn0,6k1/Q5pp/3pq3/8/P3pP2/7P/1r1rR1P1/4R1K1 w - - 0 29,e2e4 d2g2 g1f1 g2g1 f1g1 e6g6 g1f1 g6g2,2386,93,89,2136,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fJpBiTpW#57,
38GaG,7k/2p5/4Q2p/3pb1q1/8/1PP2pN1/2r4P/3R2K1 w - - 0 28,e6d5 g5e3 g1h1 c2h2 h1h2 e3f2 h2h3 f2g3,2229,78,94,10030,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9fnDiwUO#55,
39v9z,r4k2/pp1qb3/2pBbpQ1/8/7R/7P/P4PP1/6K1 b - - 2 28,e7d6 g6f6 f8e8 h4h8 e6g8 h8g8 d6f8 f6f8,2438,75,92,4069,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/hrJOMG7u/black#56,
3CBYb,1k5r/Bp2bpp1/2p1pnp1/1N5q/2Q5/1B3n2/PPP4P/2KR4 b - - 1 21,b8c8 c4e6 f7e6 b3e6 f6d7 e6d7 c8d8 a7b6,2226,78,85,669,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/8t84tuM4/black#42,
3Ceu7,r2q1r1k/p1pp2p1/1p2p3/4P3/8/3B1b1Q/PPP2P1n/R3K3 b Q - 0 21,h8g8 h3h7 g8f7 d3g6 f7e7 h7g7 f8f7 g7f7,2249,79,93,6354,deflection mate mateIn4 middlegame veryLong,https://lichess.org/gUsJ5X4Q/black#42,
3GgiF,2k5/1Q4p1/2p2p2/3b4/2q3P1/5P2/1Rr4r/1K3R2 b - - 3 44,c8d8 b7b8 d8e7 b2b7 e7e6 b8e8 e6d6 e8e7,2224,77,78,98,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/nVx97hHQ/black#88,
3JV0W,4r2k/1Q4p1/7p/5p1b/3q1P2/1B5P/PP3RP1/6K1 w - - 2 31,g1f1 e8e1 f1e1 d4e3 e1f1 e3c1 b3d1 c1d1,2286,83,93,9917,attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/nmdpaKsf#61,
3KVy8,3r4/4q1kp/p7/4pp2/4bpP1/BP5K/3Q3P/3R4 w - - 0 45,d2d8 f5g4 h3g4 h7h5 g4h3 e7e6 h3h4 e6g4,2422,98,89,392,attraction endgame mate mateIn4 veryLong,https://lichess.org/3K15dvaA#89,
3MkqJ,3r3k/6pp/P5r1/1Np5/2B4q/1P2PbQ1/5P1P/R4RK1 w - - 1 28,a6a7 h4h3 a1a2 h3g2 g3g2 g6g2 g1h1 g2g4,2406,78,96,1109,discoveredAttack discoveredCheck mate mateIn4 middlegame morphysMate pin veryLong xRayAttack,https://lichess.org/GfeuljpK#55,
3NgOK,5r2/p2k1q2/4p2p/1Pp5/3nQ2B/P4Pp1/6P1/3K4 b - - 1 41,f7f5 e4b7 d7d6 h4e7 d6e5 b7c7 e5d5 c7c5,2241,85,89,209,endgame fork mate mateIn4 veryLong,https://lichess.org/EtsMwrRB/black#82,
3RrFN,r5k1/1b1q2p1/p1n1p3/1ppn2PQ/3p2P1/3P3P/PPPB2B1/5RK1 b - - 0 24,a8f8 h5h8 g8h8 f1f8 h8h7 g5g6 h7g6 g2e4,2430,82,92,1785,attraction deflection kingsideAttack mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/0CA2iQWz/black#48,
3TBfz,5rk1/1p4p1/pn2pp2/3pP1q1/5p2/2P2K1R/P1P5/6RQ b - - 0 23,g5e5 h3h8 g8f7 g1g7 f7e8 h8f8 e8f8 h1h8,2331,79,62,136,attraction endgame mate mateIn4 veryLong,https://lichess.org/1HRv5OzS/black#46,
3TizC,r6r/2pRk1pp/2P2p2/p3p3/Pp2P3/1b3N1P/4NPP1/6K1 b - - 1 24,e7e6 f3d4 e5d4 f2f4 f6f5 e4e5 d4d3 e2d4,2397,98,90,168,endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/zYeG2mqE/black#48,
3UIZg,rn2q1k1/ppp2ppp/3b4/8/5Pn1/2NB4/PPP3PP/R1BQ2K1 w - - 0 12,d1g4 e8e1 d3f1 d6c5 c1e3 e1e3 g1h1 e3g1,2396,76,91,3735,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/tSBH0vdO#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
3UjuV,8/PR6/6k1/8/4Pn2/5p2/6p1/6K1 w - - 1 54,a7a8q f4e2 g1f2 g2g1q f2f3 e2d4 f3f4 g1g5,2476,82,93,8148,advancedPawn endgame exposedKing mate mateIn4 promotion veryLong,https://lichess.org/etyuNOIX#107,
3VtlI,6k1/p1q2p1p/3Q2p1/6P1/5P1P/4r1K1/P2R2B1/8 w - - 3 33,g3g4 f7f5 g5f6 h7h5 g4g5 e3g3 g5h6 c7h7,2346,84,90,409,endgame mate mateIn4 veryLong,https://lichess.org/ZTLohE31#65,
3ZX8Q,1B4k1/p5b1/2P5/3q1bQ1/8/3pP1P1/P6P/2R1K3 w - - 1 34,c6c7 d5h1 e1f2 h1h2 f2f3 h2e2 f3f4 e2f2,2475,100,90,2267,endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/wSKsWbgL#67,
3bXuo,r2q2k1/2p3pp/2bNp3/4p3/p6P/2PQBrK1/PPBN1P2/R6R w - - 1 23,g3h2 d8h4 h2g1 h4h1 g1h1 f3h3 h1g1 h3h1,2268,81,97,1124,attraction discoveredCheck doubleCheck exposedKing mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/Rvbf5U1s#45,
3blUk,8/ppP3pk/3R3p/Q7/4P3/4Brq1/PP6/4R2K w - - 2 24,d6d2 g3e1 e3g1 f3h3 h1g2 h3g3 g2h2 e1g1,2266,77,96,741,endgame exposedKing fork hangingPiece mate mateIn4 pin triangleMate veryLong,https://lichess.org/H1IXpt3X#47,
3dFmn,2r1r3/8/p7/1p3p2/1R3P2/P1P1pq1P/kP2R2K/6Q1 w - - 2 36,g1d1 f3h3 h2h3 e8h8 h3g2 c8g8 g2f1 h8h1,2260,90,91,5404,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HdV4O0SW#71,
3dyFQ,3q4/1k2b1Q1/p3p3/1p1bP3/3r4/3PK3/PP6/2R3R1 w - - 0 28,e3d4 d8b6 d4c3 b6c5 c3d2 c5f2 d2d1 d5f3,2456,112,90,3750,endgame mate mateIn4 veryLong,https://lichess.org/EOjNwKh1#55,
3fauT,6kq/1r2b1p1/p2R1n2/1p3QN1/6r1/4B3/PP3P1P/5K2 b - - 8 36,e7d6 f5c8 f6e8 c8e8 d6f8 e8e6 b7f7 e6f7,2339,80,96,868,fork mate mateIn4 middlegame veryLong,https://lichess.org/SCnJCcVF/black#72,
3fhlY,r3r1k1/pq3p1p/2p1p1p1/5B1Q/3B2R1/6P1/P1P2P1P/5bK1 b - - 1 22,f1e2 h5h7 g8h7 g4h4 e2h5 h4h5 h7g8 h5h8,2280,76,93,5886,attraction kingsideAttack master mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/8J4ejUaQ/black#44,
3fphb,r1r5/1b1p1R2/p3k3/1p3R2/3pP3/n4P2/P1P1B3/2K5 b - - 5 30,a3c2 f5f6 e6e5 f3f4 e5e4 f7e7 e4d5 e7e5,2373,85,93,8232,exposedKing mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/GHXYJqm7/black#60,
3gTFB,3r1R1k/2q1r2P/p1pb2p1/1p4p1/4P3/P7/1PQ5/1K3R2 b - - 3 33,d8f8 f1f8 h8h7 c2c3 d6e5 c3h3 h7g7 h3h8,2267,78,91,4045,endgame exposedKing mate mateIn4 triangleMate veryLong,https://lichess.org/b7IgdNe4/black#66,
3giwO,1k4r1/qp3p1p/p3b2Q/P1RpPp2/1P1p2r1/3P4/7P/2R4K b - - 6 27,g8g7 c5c8 e6c8 h6d6 b8a8 c1c8 a7b8 d6b8,2289,77,82,347,deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/OHjL42LV/black#54,
3go2k,1qr2k2/5ppQ/8/1r1p2N1/8/4P3/PP3PPP/1K1R3R w - - 1 25,b2b3 b5b3 b1a1 c8c1 d1c1 b8e5 c1c3 e5c3,2354,86,90,225,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZrnjbPy8#49,
3hBew,8/2p2p1k/4pnpp/p7/3R1P2/2Q4R/4q1P1/7K w - - 6 36,d4d8 e2f1 h1h2 f6g4 h2g3 f1f2 g3g4 f7f5,2265,78,90,995,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/GC1YXQ30#71,
3hQEP,6k1/2Qbq2p/p3p2r/4Np1P/P1B5/2P5/6P1/7K w - - 0 38,c7d7 e7h4 h1g1 h4e1 c4f1 e1e3 g1h1 h6h5,2345,77,91,1011,endgame fork mate mateIn4 veryLong,https://lichess.org/EyJ4o7bE#75,
