PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08931,1q6/6pk/p6p/3Q4/P5PK/2P2q1P/5P2/8 w - - 0 38,d5f3 g7g5 h4h5 b8e8 f3f7 e8f7,1377,75,97,4533,endgame long mate mateIn3 queenEndgame,https://lichess.org/ZongDBpG#75,
08Aqq,r4rk1/1p2bNpp/pq3R2/3Q4/8/P2P4/1PP3PP/R1B4K b - - 0 18,e7f6 f7h6 g8h8 d5g8 f8g8 h6f7,1338,83,81,644,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Pzc6hTdc/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
08Lna,2k5/p7/1p1P4/5p2/1P6/6pP/P1r2qP1/1Q4RK w - - 5 41,b1b3 f2g1 h1g1 c2c1 b3d1 c1d1,1400,76,96,242,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/6dfUbp5e#81,
08j3h,7k/ppp3pp/4pn2/1QP2p1P/4q3/3R4/PP3r2/K2B4 b - - 4 35,e4e5 d3d8 f6g8 d8g8 h8g8 b5e8,1393,80,96,27551,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/XXcb2spr/black#70,
08s1W,7k/1pq1b1pp/2n1Q3/1p1p3R/3P4/5PP1/rPP5/1K1R4 b - - 1 22,c7a5 h5h7 h8h7 d1h1 e7h4 h1h4,1577,76,96,2702,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/AXeaIcqD/black#44,
08ubk,3r1rk1/Q4ppp/4p3/8/8/3q3P/6P1/3R1R1K b - - 3 24,d3e2 a7f7 f8f7 d1d8 f7f8 f1f8,1563,77,94,2979,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/sTV164Jg/black#48,
08w5P,r4r1k/p2R2p1/1p2Q2p/2b5/8/1P4B1/1q3PPP/3R2K1 w - - 1 26,g3e5 b2f2 g1h1 f2f1 d1f1 f8f1,1311,138,71,18,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mTJkhMTT#51,
08zLJ,r5k1/3bQ1pp/3pp3/p1p5/4P3/2NP3P/1q4P1/5R1K b - - 1 24,b2c3 e7f7 g8h8 f7f8 a8f8 f1f8,1329,76,95,7421,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/GySCAejv/black#48,
090hS,7R/4k3/p2p2p1/2pP2r1/2P2pq1/1P6/P4K2/4Q3 b - - 1 44,e7f6 h8f8 f6g7 e1e7 g7h6 f8h8,1336,77,86,314,endgame long mate mateIn3,https://lichess.org/itiuylXh/black#88,
091Mz,5k2/1p6/p4pQ1/4pBp1/PP1bP3/5P2/1KP3P1/7q w - - 3 36,b2b3 h1b1 b3c4 b1c2 c4d5 c2c6,1446,79,96,27936,deflection endgame long mate mateIn3,https://lichess.org/UyzXzrGW#71,
091pD,5rk1/2p2ppp/r7/pp1p4/7q/P2P1Q2/1PP4N/4RR1K b - - 7 27,a6h6 f3f7 f8f7 e1e8 f7f8 f1f8,1314,79,84,233,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hx2NUlrz/black#54,
099C6,8/Q5pk/5prp/8/1P5q/P2r3P/5RP1/5R1K w - - 1 33,a7b7 d3h3 g2h3 h4h3 f2h2 h3f1,1319,75,71,150,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/7cw5sHw5#65,
09Cf3,1R6/1P6/6p1/8/6kP/8/1r4PK/8 w - - 1 56,h2h1 g4g3 b8c8 b2b1 c8c1 b1c1,1408,73,95,6956,endgame long mate mateIn3 rookEndgame,https://lichess.org/yOwOb8mH#111,
09DAw,8/1p3R2/p5p1/7p/P6k/1P5P/1r4P1/7K w - - 2 45,f7b7 h4g3 b7c7 b2b1 c7c1 b1c1,1463,74,96,1421,endgame long mate mateIn3 rookEndgame,https://lichess.org/k3fE6Fa8#89,
09EiT,2r2bk1/p6p/1p3pp1/n2q4/b2P1B1P/3Q2P1/3NPP2/R5K1 w - - 0 27,a1a4 c8c1 d2f1 c1f1 g1f1 d5h1,1576,115,87,26,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xRd0Lsls#53,
09FUo,r5k1/pp1b2p1/1q2p2p/3pPn2/6P1/2N1P3/PP3Q1P/1B3RK1 b - - 0 20,f5e3 f2f7 g8h8 f7f8 a8f8 f1f8,1492,76,96,16627,fork long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/BqJ2SWsX/black#40,
09HsG,3r1r1k/pQp3pp/8/4p3/1P2P2q/8/P4PPP/R1B2RK1 w - - 1 20,b7c7 h4f2 f1f2 d8d1 f2f1 d1f1,1560,75,98,2430,long mate mateIn3 middlegame sacrifice,https://lichess.org/5HOjSlmB#39,
09KPu,5r2/p4p2/5kpQ/3p1p2/5P2/2P3KP/Pr1q4/4RR2 w - - 0 30,h6f8 d2g2 g3h4 g6g5 f4g5 g2g5,1412,76,97,12370,endgame long mate mateIn3,https://lichess.org/mwR2xcnG#59,
09Lyp,6k1/5p1p/4p1p1/8/2rq4/5Q2/5PPP/2R4K w - - 0 31,c1c4 d4a1 c4c1 a1c1 f3d1 c1d1,1379,88,70,312,backRankMate endgame long mate mateIn3,https://lichess.org/W6qfjshI#61,
09SWu,r1bb1rk1/ppR2Qpp/7B/4p3/2n1P3/6P1/Pq3PBP/3R2K1 b - - 0 21,f8f7 d1d8 f7f8 c7g7 g8h8 d8f8,1531,87,26,49,deflection hangingPiece kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/1LuPvTw8/black#42,
09Vr1,8/4p1k1/2p3p1/3p1q2/3P1N2/1p2n3/1PP5/1KQ5 w - - 0 33,c1e3 f5c2 b1a1 c2d1 e3c1 d1c1,1378,75,86,325,endgame long mate mateIn3,https://lichess.org/PKoFnc5V#65,
09XK7,r1b2r1k/p4Nbp/2p3p1/4p3/8/1Q4P1/P1PqpP2/5RK1 b - - 1 26,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1334,76,94,1287,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4FGH3ODl/black#52,
09c2M,2r2rk1/3q2p1/2p1p1p1/5pN1/1b1P1Q2/7R/1P3PPP/3R2K1 b - - 1 27,b4e7 h3h8 g8h8 f4h4 h8g8 h4h7,1523,78,88,1079,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nohG9Cow/black#54,
09fzv,5b1k/p1p4p/1p2B1p1/3P4/7Q/1P2q3/P1P3PP/6K1 w - - 1 26,h4f2 e3c1 f2f1 f8c5 g1h1 c1f1,1343,75,97,3945,deflection endgame long mate mateIn3,https://lichess.org/2c4zveea#51,
09hMv,2r3k1/pb2qpp1/1p5p/4P2n/6Q1/P1N4P/1PB3P1/3R3K b - - 2 25,e7e5 g4c8 b7c8 d1d8 e5e8 d8e8,1378,266,82,5,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/fVv1x4D4/black#50,
09t3o,4rr1k/ppp2Npp/4Q3/2q5/3p4/8/PPP2PPP/1K1R4 b - - 4 21,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1300,79,92,1144,discoveredCheck doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/wRKfx8Qd/black#42,
09tN6,5rk1/bp3rpp/8/p1pQ4/3P4/P3R1NP/1q4P1/5R1K b - - 1 34,b2d4 d5f7 f8f7 e3e8 f7f8 f1f8,1449,75,96,26962,long mate mateIn3 middlegame sacrifice,https://lichess.org/0XUqSjpj/black#68,
09usI,5qk1/1b3p2/pp1p1Br1/3PnN1p/PP2Q1pP/6P1/2B2RK1/8 b - - 0 33,g6f6 f5e7 f8e7 e4h7 g8f8 h7h8,1504,76,94,4267,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/a46bAk6h/black#66,
09vaO,3r2k1/7B/3q3Q/8/4p3/P1p3PP/5P1K/4r3 b - - 2 44,g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1447,73,98,20240,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3,https://lichess.org/wXzPNfwB/black#88,
0A8Ka,5rk1/1p3Nbp/8/r1pQ4/8/4q1n1/P1P2RPN/6K1 b - - 3 29,c5c4 f7h6 g8h8 d5g8 f8g8 h6f7,1400,80,86,759,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Fc5GUeKi/black#58,
0ADxz,2r2k2/r1p3b1/4R1K1/3P4/8/p7/R7/8 b - - 1 41,c8e8 a2f2 g7f6 f2f6 f8g8 e6e8,1492,77,91,3959,deflection endgame exposedKing long mate mateIn3,https://lichess.org/APmPS8Ji/black#82,
0AOEv,4k2r/1pq2p1p/p1nb1p2/7Q/2B5/7P/PPP2PP1/3KR3 b k - 1 18,e8f8 h5h6 f8g8 e1e8 d6f8 h6f8,1450,74,89,3136,long mate mateIn3 middlegame,https://lichess.org/FGdYBcJZ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0ARHK,2r5/q7/4Q1pk/4R3/2n1P2p/p4P2/PpP3P1/1K1R4 w - - 3 34,e6e7 c4d2 d1d2 a7g1 d2d1 g1d1,1459,78,96,9968,endgame long master mate mateIn3 sacrifice,https://lichess.org/i1RNGC74#67,
0AhhO,5rk1/5ppp/1q6/1p6/8/4RQ2/2r3PP/5R1K b - - 1 24,b5b4 f3f7 f8f7 e3e8 f7f8 f1f8,1386,75,99,5854,endgame long mate mateIn3 sacrifice,https://lichess.org/4q9wFu6G/black#48,
0Arvo,7k/pp1q3p/2n5/1Q6/3b4/8/PPP3rP/5R1K w - - 0 25,h1g2 d7g4 g2h1 g4e4 f1f3 e4f3,1306,75,98,586,endgame long mate mateIn3,https://lichess.org/K6X6uDtx#49,
0Axww,5k1r/pp6/1q2r3/4p1Q1/2P1BP2/1P1P4/P3n1PP/R4RK1 w - - 1 25,g1h1 h8h2 h1h2 e6h6 g5h6 b6h6,1416,88,74,591,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/m5zU3RhI#49,
0B4YH,8/1Q5p/7k/3N4/1p1bp3/6Pq/PPr2P1P/5RK1 w - - 4 29,d5f4 d4f2 f1f2 c2c1 f2f1 h3f1,1389,74,96,20191,endgame long mate mateIn3 sacrifice,https://lichess.org/QJdcctra#57,
0BC2L,8/R5pk/8/5PK1/6P1/8/p7/r7 b - - 0 54,h7h8 g5g6 a1b1 a7a8 b1b8 a8b8,1484,79,94,623,endgame long master mate mateIn3 rookEndgame,https://lichess.org/JWLoxq5u/black#108,
0BI9X,r6k/p4Bb1/bp4Q1/7N/3q4/4p3/PPP3PP/R5K1 w - - 1 24,h5g7 e3e2 g1h1 d4d1 a1d1 e2d1q,1320,76,88,477,advancedPawn backRankMate discoveredAttack discoveredCheck long mate mateIn3 middlegame promotion,https://lichess.org/OVaWBqFA#47,
0BT21,4r1k1/5pbp/1R4p1/8/8/B7/5rPP/5RK1 w - - 0 23,f1f2 e8e1 f2f1 g7d4 g1h1 e1f1,1341,81,91,952,backRankMate deflection endgame fork long mate mateIn3,https://lichess.org/AE7IBN8D#45,
0BazR,6k1/1pq4p/p3PR2/3r2p1/8/1Q5P/P5P1/6K1 b - - 1 30,d5b5 e6e7 b5b3 e7e8q g8g7 e8f8,1312,80,92,463,advancedPawn discoveredAttack discoveredCheck endgame long mate mateIn3 promotion triangleMate,https://lichess.org/QHnoiX1b/black#60,
0Bb1k,3r2k1/5p1p/p4Qp1/1p3n2/1P4q1/P7/B5PP/4R1K1 b - - 0 29,d8f8 a2f7 f8f7 e1e8 f7f8 e8f8,1499,76,95,2386,endgame long mate mateIn3 sacrifice,https://lichess.org/mwLy61wX/black#58,
0BiiG,3N4/3R1p2/1pp2kpp/3p4/1rn2P2/6PK/7P/8 b - - 3 34,g6g5 d7f7 f6g6 f4f5 g6h5 g3g4,1369,79,92,1816,endgame long mate mateIn3,https://lichess.org/i0GXPF7C/black#68,
0BoNM,r4bk1/ppp3pp/1q6/8/4N3/5Q2/PPp3PP/5R1K b - - 1 21,b6b2 f3f7 g8h8 f7f8 a8f8 f1f8,1355,99,44,102,backRankMate deflection endgame long mate mateIn3,https://lichess.org/pSL2bS4Z/black#42,
0Bpwo,2r1rb2/pbqR1p1k/1p3p1p/2P1NN2/8/6Q1/PP3PPP/R5K1 b - - 1 24,c7e5 d7f7 h7h8 f7f8 e8f8 g3g7,1591,77,97,26295,fork long mate mateIn3 middlegame,https://lichess.org/NYojGdmm/black#48,
0Br4c,3Q4/6pk/4pp1p/pPq5/P1p5/6R1/5nPP/5R1K w - - 7 48,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1300,89,64,384,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/umTrBtWn#95,
0BrVG,r2kr3/pppb3p/2p1B3/2BP4/3Q4/2P5/Pq1NKP1P/8 b - - 0 17,d7e6 d5e6 d8c8 d4d7 c8b8 d7e8,1566,76,98,2124,discoveredAttack discoveredCheck fork long mate mateIn3 middlegame,https://lichess.org/UDtv9scL/black#34,Scotch_Game Scotch_Game_Other_variations
0Brfx,r4r2/ppR2nbp/kn4p1/N2p2B1/PP6/2p5/5PPP/R5K1 b - - 0 24,c3c2 b4b5 a6a5 g5d2 g7c3 d2c3,1351,81,93,3640,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/gYWbdwew/black#48,
0Bs2b,2r2k2/pp5p/3QpP2/3p4/4b2K/1P5P/P7/5q2 b - - 1 40,f8f7 d6e7 f7g6 e7g7 g6f5 g7g5,1400,75,88,705,endgame long mate mateIn3,https://lichess.org/izyZuURM/black#80,
0C1lg,1R2nbrk/7p/3p2q1/3Pp3/2N1np2/1Q5P/PB4PK/6R1 w - - 0 36,c4e5 g6g3 b3g3 f4g3 h2h1 e4f2,1381,89,100,95,long mate mateIn3 middlegame,https://lichess.org/rCM6D8fa#71,
0C3gV,Q7/5k1p/p2p1NpB/2p3P1/2P2p2/5P2/PPK1q3/8 w - - 2 37,c2b3 e2d3 b3a4 d3c4 b2b4 c4b4,1313,134,82,23,deflection endgame long mate mateIn3,https://lichess.org/aqldWJ3K#73,
0C614,r7/3Q1pbp/3P2pn/8/5R2/6k1/1r4P1/R5K1 w - - 0 31,a1a8 b2b1 f4f1 g7d4 g1h1 b1f1,1397,75,82,234,deflection endgame long mate mateIn3,https://lichess.org/dUnTNKOZ#61,
0CDEO,2kr1bnr/ppp2p2/7p/n7/2P2p2/1PNB1R2/P2Q2PP/q1B4K b - - 1 16,f8b4 d3f5 d8d7 d2d7 c8b8 d7c8,1318,77,81,106,long mate mateIn3 middlegame queensideAttack,https://lichess.org/eTRqfxgU/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0CGjf,1k1r2nr/ppp3b1/2n2p2/3q4/3N2Q1/1P2P1p1/PB1N1PP1/R4RK1 w - - 2 18,g4g7 h8h1 g1h1 d5h5 h1g1 h5h2,1571,76,94,10213,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EECNLtXG#35,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
0CHkE,2r1k2r/4ppb1/3q2b1/2B4p/8/P7/1PPQ2PP/1K1RR3 b k - 0 21,d6c5 d2d7 e8f8 d7d8 c8d8 d1d8,1537,77,97,2228,long mate mateIn3 middlegame sacrifice,https://lichess.org/nRMXp2Qf/black#42,
0CMMI,7k/p6p/1r5p/2bB1R2/7P/3P2r1/PPp1n3/4R2K b - - 1 39,e2d4 e1e8 c5f8 e8f8 g3g8 f8g8,1534,77,94,2185,long mate mateIn3 middlegame operaMate,https://lichess.org/6VZarqsv/black#78,
0CYxG,6rk/p4prp/1p1q1p2/2p2Q2/2P1B2P/3P2n1/PP3P1K/3R1R2 w - - 0 29,f2g3 d6g3 h2h1 g3h4 f5h3 h4h3,1383,81,93,7095,long mate mateIn3 middlegame,https://lichess.org/dApPiGT6#57,
0CbVF,5rk1/4Qppp/p7/1r3b2/N2q1nP1/1P1P3P/P4P2/2R1R1K1 b - - 0 23,f5d3 e7f8 g8f8 c1c8 d4d8 c8d8,1516,77,87,443,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vkTrU9gl/black#46,
0CfUX,5rrk/pb1n1Nnp/1p1p4/2pPp1R1/1PP1P1RQ/3B4/P3KP1P/2q5 b - - 0 26,f8f7 h4h7 h8h7 g4h4 g7h5 h4h5,1306,85,93,851,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kSfdwrc2/black#52,
0CgiK,r1b1qr1k/p1p3bp/1p1p2p1/4p1B1/2BPP1n1/6Q1/PPP1NNP1/2K4R b - - 1 19,g4f2 h1h7 h8h7 g3h4 g7h6 h4h6,1344,75,88,987,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vnAmxC6O/black#38,
0Cgy5,5q1k/3bNp1p/3pnPp1/8/3nP2Q/2N4R/6PP/r2B3K b - - 10 35,h7h5 h4h5 g6h5 h3h5 f8h6 h5h6,1478,78,93,4003,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Y0rnrqt6/black#70,
0CsoO,r6k/p1p1RQpp/1p2p3/4q3/8/7P/5PP1/6K1 b - - 2 25,e5f6 e7e8 a8e8 f7e8 f6f8 e8f8,1351,105,33,21,endgame long mate mateIn3,https://lichess.org/uAgJXV0f/black#50,
0CtYp,r1b3rk/2q2p1p/2p2PpQ/p2pp3/8/2P3P1/P1P1BKP1/R4R2 b - - 5 21,c7d6 h6h7 h8h7 f1h1 c8h3 h1h3,1579,77,93,1636,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/czJDoZfu/black#42,
0D8ak,r1bqr1k1/1pp4p/p2p2p1/2PQ2b1/3P1N2/2NRP3/6P1/2K4R b - - 1 23,g8g7 h1h7 g7h7 d5f7 h7h6 f7g6,1587,72,96,21029,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/X19lV3d0/black#46,
0DCCk,4rr1k/p1p3pp/3q4/3Q4/3B4/2N3bP/PPP2P2/5RK1 w - - 4 26,f2g3 d6g3 d5g2 f8f1 g1f1 e8e1,1338,75,98,4649,attraction exposedKing killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/UQmmLW8c#51,
0DG79,2kr4/p4Q1p/1Pp1p3/3q4/5B2/2P5/1P1NbPrP/R4K2 w - - 0 22,f1e2 d5d3 e2e1 g2g1 d2f1 d3f1,1572,103,89,28,long mate mateIn3 middlegame,https://lichess.org/8j9LVYMf#43,
0DQMs,5k1r/1pp2qp1/p2pQ1p1/3P2B1/1PP3n1/P5NP/5KB1/4R3 w - - 1 28,f2g1 f7f2 g1h1 h8h3 g2h3 f2h2,1369,82,90,999,exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/2PjEk1PQ#55,
0DS8V,2r1r3/1p1n3p/p4npk/3N1p2/PR6/2B1P1P1/1P3P1P/2R3K1 b - - 2 26,f6d5 b4h4 h6g5 f2f4 d5f4 e3f4,1359,75,96,2516,long mate mateIn3 middlegame,https://lichess.org/FXVU2udw/black#52,
0DXbD,8/8/5pk1/6p1/6K1/1R3PP1/5r2/8 w - - 7 41,f3f4 f6f5 g4h3 g5g4 h3h4 f2h2,1403,77,91,5178,endgame long mate mateIn3 rookEndgame,https://lichess.org/fmqhH09B#81,
0Dim0,rnb2Nk1/pp4p1/2p1p3/3p2qn/3P1P2/3Bb1B1/PPP3PP/R2Q1RK1 w - - 1 16,g1h1 h5g3 h2g3 g5h6 d1h5 h6h5,1562,76,90,1798,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/kZHx0lxA#31,Horwitz_Defense Horwitz_Defense_Other_variations
0DogY,5Bk1/q4ppp/4p3/3p4/N7/P2n1P2/6PP/2Q4K w - - 0 30,c1c8 d3f2 h1g1 f2h3 g1f1 a7f2,1325,75,95,21054,discoveredCheck doubleCheck endgame long master mate mateIn3,https://lichess.org/MxzanJM1#59,
0DxdK,2r2r1k/2q2p2/5P1P/3p2Q1/pp1p4/8/PPP4R/2K5 b - - 4 37,f8g8 g5g7 g8g7 h6g7 h8g8 h2h8,1331,76,98,1754,advancedPawn collinearMove discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/eDU9N6iK/black#74,
0Dxwa,2k5/1bp5/p7/1p5p/2PBpn2/1P5p/Pr3P1P/R1R2NK1 w - - 1 31,d4b2 f4e2 g1h1 e4e3 f2f3 b7f3,1528,76,94,3115,discoveredAttack discoveredCheck endgame fork long mate mateIn3,https://lichess.org/b1M223gF#61,
0DzMu,3r2k1/pp5p/8/3R4/4p1qr/1QP2pP1/PP3P1K/3R4 w - - 0 30,h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1345,75,93,2183,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/vZL3scsA#59,
0DzrA,r5k1/p3Rr1p/npnQ2pB/5p2/2q5/8/P1P2PPP/5RK1 b - - 3 22,a8d8 d6d8 c6d8 e7e8 f7f8 e8f8,1493,77,96,16857,fork long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/9iVcElCV/black#44,
0E4Wa,7r/p5R1/4p3/3b1kR1/2pP4/PpP2P2/1P3KP1/1r6 b - - 16 40,f5f6 g5g6 f6f5 g2g4 f5f4 g7f7,1384,75,93,2751,endgame long mate mateIn3,https://lichess.org/ciuXCLyT/black#80,
0E6jT,r5rk/5qpp/2pb1p2/p1p1pP2/P2pP1RQ/1P1P3P/2P1R1P1/2B3K1 b - - 3 28,a8a7 h4h7 h8h7 g4h4 f7h5 h4h5,1324,76,81,289,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dUuBsj0c/black#56,
0E9IT,r2q2k1/p4p1R/1p5p/5N2/3B4/PP1B4/2P2p1P/2K4b b - - 0 27,g8h7 f5e7 h1e4 d3e4 f7f5 e4f5,1416,77,94,2626,discoveredAttack discoveredCheck endgame fork long mate mateIn3,https://lichess.org/dYYR53Ok/black#54,
0EDu4,3k4/1p1n3r/1P1R4/3P4/8/4p1K1/5r2/R7 b - - 9 50,d8c8 a1a8 d7b8 a8b8 c8b8 d6d8,1450,76,97,8106,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fV1GNdwI/black#100,
0EIfL,4r2k/7p/6B1/1N1Q4/5r2/1P2q3/2P2nPP/1R3R1K w - - 1 34,f1f2 e3e1 b1e1 e8e1 f2f1 e1f1,1388,76,93,1125,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/UzknJgWO#67,
0EPNR,4k2r/pp1bppbp/3p4/6Pp/qP2PP2/1r2B3/1PPQ3P/2KR3R w k - 0 17,c2b3 a4a1 c1c2 a1b2 c2d3 d7b5,1398,80,67,150,long mate mateIn3 middlegame queensideAttack,https://lichess.org/7ORk6kle#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0EUwP,8/8/8/R7/1P1P4/2k5/P6r/K7 w - - 0 56,a2a3 c3b3 a5c5 h2h1 c5c1 h1c1,1410,73,95,16544,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/rqsjn1jy#111,
0EoVy,r5k1/Prq2ppp/8/3QP3/3Pp3/4P3/3B2PP/R5K1 b - - 6 29,b7a7 d5a8 a7a8 a1a8 c7b8 a8b8,1374,87,61,256,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/VrKGpSDd/black#58,
0Eu1x,5r1k/1Qp3pp/1p1p4/8/3qP3/P4P2/1PP2nPP/R4R1K w - - 3 21,h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1332,77,89,2975,discoveredCheck doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/LCKENMUV#41,
0EuJS,8/R5p1/2pk1p2/8/2P1PP1p/1r2BKb1/6P1/8 b - - 1 33,g7g5 c4c5 d6e6 f4f5 e6e5 a7e7,1562,75,96,4178,endgame long mate mateIn3 pillsburysMate,https://lichess.org/d7UAtwH8/black#66,
0F0Xg,4rk1r/ppp3pp/3p1n2/6B1/3Q4/8/PPq2PPP/R4K1R w - - 2 15,g5f6 c2e2 f1g1 e2e1 a1e1 e8e1,1374,94,83,30,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/f1Qxo89X#29,Scotch_Game Scotch_Game_Scotch_Gambit
0F2lI,5rk1/pp3B1p/1bn3p1/8/4Q3/P1B1P2q/1P3P1P/2K3R1 b - - 0 21,f8f7 e4e8 f7f8 g1g6 h7g6 e8g6,1300,79,92,4666,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/VFtc9I6s/black#42,
0FOoM,r5k1/2q1pp1p/p1b3pP/1pp5/4P1P1/2P2QP1/PPNr4/2R2RK1 b - - 0 21,c7e5 f3f7 g8h8 f7f8 a8f8 f1f8,1444,74,86,397,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/u47XAn7W/black#42,
0FTFZ,5rk1/ppR2Rpp/3p4/3P4/8/6PB/Pq5P/7K b - - 0 28,f8f7 c7c8 f7f8 h3e6 g8h8 c8f8,1507,85,75,498,backRankMate deflection endgame long master mate mateIn3,https://lichess.org/6n3Zrf7t/black#56,
0Fi7Q,r4r1k/pp3Npp/4Q3/8/1P6/P7/6PP/q1B1b2K b - - 1 22,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1425,83,85,717,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/rbmJKRWW/black#44,
0FlcH,8/6r1/p2p1k1p/1pp1b1p1/1P2P1K1/P4P1P/5P2/1R1R4 w - - 5 34,b4c5 h6h5 g4h5 g7h7 h5g4 h7h4,1301,82,93,8484,attraction endgame long mate mateIn3 pillsburysMate,https://lichess.org/oHBRadCk#67,
0FywU,r1k2Q2/ppp3p1/3n3p/4r1q1/8/7P/PPP3P1/1K1RR3 b - - 1 25,d6e8 f8e8 e5e8 e1e8 g5d8 d1d8,1342,75,96,17664,long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/VLvYQYKb/black#50,
0FzGu,r2q1r1k/1ppb2pp/p4pn1/2b1pP2/2B1P3/1PN3QR/PBn3PP/R6K b - - 1 20,g6f4 h3h7 h8h7 g3h4 f4h5 h4h5,1327,75,85,515,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qEaZuy56/black#40,
0G7Ve,r4r2/1ppq3k/3p3p/p1nPp3/2P1Pp2/2N2P2/PP1Q4/2K3RR b - - 0 21,f8g8 h1h6 h7h6 d2h2 d7h3 h2h3,1366,75,75,135,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/bpz3fALt/black#42,
0GDYm,k2q4/pp1N2pp/5pn1/3B4/3P2Q1/5PPP/PP2r3/6K1 b - - 0 33,d8a5 d7b6 a7b6 g4c8 a8a7 c8b7,1353,75,85,496,clearance endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/o2BTsdhd/black#66,
0GNZf,r1b2r1k/pp3ppB/1qp2b1p/4N3/3P4/6P1/PPQ2PP1/R3R1K1 b - - 4 18,b6d4 e5f7 f8f7 e1e8 f7f8 e8f8,1478,75,86,1191,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hoRlNkHn/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0GRnl,r2q4/pb1pn1pQ/1p2p3/2p1P1k1/3P3P/2P3B1/P1P3P1/5nK1 b - - 0 20,g5g4 h7g7 e7g6 g7g6 d8g5 g6g5,1395,76,72,499,long mate mateIn3 middlegame,https://lichess.org/brCPsVyH/black#40,
