PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1mSSl,5rk1/pp1Q1pp1/2p3N1/3p4/3P4/P1P1P1q1/1P3RPp/7K b - - 1 27,g3f2 g6e7 g8h7 d7h3 f2h4 h3h4,1428,185,69,42,anastasiaMate endgame long mate mateIn3,https://lichess.org/iREOD20M/black#54,
1o9PU,r4r1k/4Nppp/3p4/p2NpP2/1pq1P3/3R3R/PPP3PP/1K6 b - - 1 22,c4e4 h3h7 h8h7 d3h3 e4h4 h3h4,1466,78,92,1492,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NcHw9sKJ/black#44,
1oTtR,3r2k1/ppq2ppp/4p3/1QPr4/3n4/P3B3/5PPP/1R3RK1 w - - 0 21,b5b7 d4e2 g1h1 c7h2 h1h2 d5h5,1475,176,80,63,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hw5zyX1i#41,
1oukN,5r1k/1pp1N1pp/p2np3/4R3/3P4/3Q3P/PP3RPK/5q2 b - - 0 25,f8f2 d3h7 h8h7 e5h5,1425,76,91,4970,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/RVp1lrmJ/black#50,
1peyZ,2kr3r/pp4p1/2pB1p2/6p1/P1Nn4/3P4/1P3PPP/2R2RK1 w - - 3 22,d6c5 d4e2 g1h1 h8h2 h1h2 d8h8,1356,84,83,1492,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ozGmBvB9#43,
1qqX1,1r4k1/p1q2r2/5pp1/2Pp4/Q3p3/P3B3/4nPPP/R4R1K w - - 0 26,a4d1 c7h2 h1h2 f7h7 e3h6 h7h6,1390,85,80,657,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1XiG7ksC#51,
1rkWO,3brk2/1B3pp1/3p2rq/pP6/P1PPN3/4nQPP/7K/3R2R1 w - - 1 31,d1e1 h6h3 h2h3 g6h6 f3h5 h6h5,1385,87,80,732,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/KFYyO2Bq#61,
1s3MZ,6k1/Q4ppp/1p3n2/4r3/8/P7/4nPPq/1R3R1K w - - 0 29,h1h2 e5h5,1462,90,64,140,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/uJZxJgbB#57,
1uBvn,r1R2r1k/bp2N1pp/p4p2/P5B1/1q3P2/3Q1R2/6PP/7K b - - 0 26,a8c8 d3h7 h8h7 f3h3,1575,78,92,752,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/RpNqiOVE/black#52,
1uHR8,r4rk1/5ppp/b1N1p3/p1ppP3/P3nR2/1PB4R/2P3PP/2K5 b - - 1 23,c5c4 c6e7 g8h8 h3h7 h8h7 f4h4,1450,79,89,2973,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jsdIfWsF/black#46,
1xylV,r4rk1/1p2Nppn/p3b3/4n3/1P6/q1N3P1/P1P2PP1/R2QK2R b KQ - 4 18,g8h8 h1h7 h8h7 d1h5,1330,74,97,3727,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NM1XwHd0/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
1y2wA,kr5q/1b6/p3rp2/3n2p1/2NP1n2/Q1P1N3/P1B2PPP/1R3RK1 w - - 7 28,e3d5 f4e2 g1h1 h8h2 h1h2 b8h8 c2h7 h8h7,1540,84,90,642,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LVm8Ry7B#55,
1yWyR,2r5/8/1R6/7p/1P2N1k1/P1K2n2/5r1P/7R w - - 1 37,c3b3 f3d4 b3a4 c8a8 b6a6 a8a6,1357,77,96,423,anastasiaMate endgame long mate mateIn3,https://lichess.org/D7T0kjOn#73,
20Ea2,r3r2k/1pQ3pp/1p1p4/3N1Pq1/2B3P1/1P6/PP1n3P/1K1R3R w - - 5 23,b1a1 a8a2 a1a2 e8a8 c4a6 a8a6,1541,83,89,747,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/5OKhfErk#45,
20H6Q,r4r1k/3nNppp/p2p4/1pp1pP2/q3P3/2PPKP2/BP3R2/7R b - - 3 27,a4a2 h1h7 h8h7 f2h2,1531,76,98,3263,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/f6VjmwIL/black#54,
21OZ3,5r1r/3kn3/3Np1p1/P2pP1Q1/2pP1n2/8/5PPP/R4RK1 w - - 1 31,a5a6 f4e2 g1h1 h8h2 h1h2 f8h8 g5h4 h8h4,1541,83,82,681,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mAZGPSrP#61,
22HnD,r1bq1rk1/pp2Nppp/3p4/8/2n2R2/3Q4/PPP3PP/4R1K1 b - - 1 17,g8h8 d3h7 h8h7 f4h4,1449,80,93,757,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NYmhGBZf/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
28vbu,r7/ppp1k1p1/3p4/2b1p1Nr/3n4/1B1P4/PPP2PPP/3R1RK1 w - - 3 18,g5e4 d4e2 g1h1 h5h2 h1h2 a8h8,1455,77,93,11514,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TZG6aEJ7#35,Italian_Game Italian_Game_Two_Knights_Defense
2AHcg,r3r2k/3nNppR/3qpn2/2pp4/8/2NQP3/PP2KPP1/R7 b - - 0 22,f6h7 d3h7 h8h7 a1h1 d6h2 h1h2,1541,95,86,190,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/c5o75b11/black#44,
2D7Pc,r4rk1/2q2ppp/2N1p3/1P1p4/4n3/7R/5PPP/3Q1RK1 b - - 0 20,c7b6 c6e7 g8h8 h3h7 h8h7 d1h5,1312,77,94,5052,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/LXcl4G5S/black#40,
2F11T,7k/3r4/P6p/5r2/2P3n1/RP4P1/R6P/6K1 w - - 0 39,a6a7 d7d1 g1g2 g4e3 g2h3 f5h5,1454,76,92,3158,anastasiaMate endgame long master mate mateIn3,https://lichess.org/Hbt17Z4z#77,
2F7Lg,r1bq3r/p3kp2/1p4B1/1P2n3/P2pN3/5N2/2Q1nPPP/R4R1K w - - 0 20,f3e5 h8h2 h1h2 d8h8 g6h5 h8h5,1499,77,93,1437,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/0FfEP8m2#39,
2FCMB,rn4kr/pp2Npp1/1q1Bb1np/b7/8/2P2N2/P3QPPP/3RKB1R b K - 7 17,g8h7 f3g5 h6g5 e2h5,1546,83,91,10200,anastasiaMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/Go0uZdFr/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2GZ4E,r5k1/2q2ppp/8/p1Pp4/1r1n4/4B3/Q4PPP/R4RK1 w - - 0 24,a2d5 d4e2 g1h1 c7h2 h1h2 b4h4,1541,81,87,890,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/4wqscLaq#47,
2GglU,r4rk1/pp3pp1/b2p1q2/3P1N1p/4P3/7Q/P4KPP/R1B1R3 b - - 0 20,f6a1 f5e7 g8h7 h3h5,1542,83,87,967,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rL0BAYAX/black#40,
2HDFF,2kr3r/2p3p1/p3p3/bp2P1N1/3n4/1B6/PP3PPP/R4RK1 w - - 0 20,g5e6 d4e2 g1h1 h8h2 h1h2 d8h8,1367,75,94,3958,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zDuOgQZ6#39,
2Mk43,2r2rk1/2p2pp1/pp6/3N4/8/P2P2K1/1PP2P2/6R1 b - - 0 31,b6b5 d5e7 g8h7 g1h1,1471,82,83,615,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/fsVDhepE/black#62,
2Mslw,6k1/5pp1/p4n2/1p3N2/2p4P/4P1P1/q4P2/3Q2K1 b - - 1 40,f6e4 f5e7 g8h7 d1h5,1340,85,86,3609,anastasiaMate endgame mate mateIn2 short,https://lichess.org/79hN8pDW/black#80,
2NCLo,rnb1nrk1/ppp2ppp/3p4/3Nq2R/4P3/8/PPP1Q1P1/1K1R1B2 b - - 3 16,e5g3 d5e7 g8h8 h5h7 h8h7 e2h5,1409,78,94,2815,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/CgxubkkG/black#32,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
2NENG,r4rk1/ppp1N1pp/n7/8/6R1/5NP1/PbP5/4K2R b K - 1 20,g8h8 h1h7 h8h7 g4h4,1374,90,67,153,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/fhOt89qy/black#40,
2OEVw,r6q/pp1kp3/3p2Q1/8/8/8/PPr1nPPP/3R1R1K w - - 1 24,g6c2 h8h2 h1h2 a8h8 c2h7 h8h7,1500,78,93,2815,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/U7DPvMyp#47,
2V5QS,r1b2rk1/1pp2ppp/p2p4/2nNp1P1/2P1P1P1/3P4/PP2NP2/2KR3R b - - 0 15,c8g4 d5e7 g8h8 h1h7 h8h7 d1h1 g4h5 h1h5,1486,76,90,3421,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CUMFMX2L/black#30,English_Opening English_Opening_Kings_English_Variation
2Vx1M,5r1k/pp2N1pp/5p2/8/5R1R/6rP/Pb4P1/7K b - - 3 25,f8f7 h4h7 h8h7 f4h4,1305,85,59,172,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/hgYtY3Hq/black#50,
2VzS2,r1b2r1k/4Nppp/p4q2/8/2p1R2Q/8/PPP2PPP/R6K b - - 0 21,f6b2 h4h7 h8h7 e4h4,1410,74,95,2597,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NrNEzyVi/black#42,
2WTVk,5rk1/4q1pp/2Q1p3/p1PpN2r/3P4/P2N4/4nPPP/R4R1K w - - 3 31,c6d6 h5h2 h1h2 e7h4,1320,77,85,977,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tATbG3Rm#61,
2Ys2t,3r1r1k/pp2Nppp/8/4n3/3P1R2/PP1R3Q/2q3PP/6K1 b - - 3 27,e5d3 h3h7 h8h7 f4h4,1506,78,84,625,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/3rNts0zJ/black#54,
2ZJ2j,rnbq1r1k/pp2N1pp/2p5/3p1p2/3P3Q/2nBR3/P1P2PPP/R5K1 b - - 5 18,c3e4 h4h7 h8h7 e3h3,1590,84,84,1702,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rlElkLHU/black#36,French_Defense French_Defense_Franco-Hiva_Gambit
2a5BI,r4rk1/1pp2pp1/p1np4/5Nn1/2Bp2P1/8/PP3PK1/R4R2 b - - 2 22,c6e5 f5e7 g8h8 f1h1 g5h7 h1h7 h8h7 a1h1,1478,77,90,1812,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/M3GqywMm/black#44,
2aEOJ,r7/pppkb1p1/3p4/4p3/2Pn3r/1PN5/PB3PPP/R4RK1 w - - 0 17,c3d5 d4e2 g1h1 h4h2 h1h2 a8h8,1338,82,94,3564,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1PKxWOKA#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
2aVer,r1b2rk1/ppp2ppp/3p4/3Np3/2P5/4P3/PPP2KP1/R6R b - - 0 14,c7c6 d5e7 g8h8 h1h7 h8h7 a1h1 c8h3 h1h3,1455,76,93,574,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/c1QidshJ/black#28,Bishops_Opening Bishops_Opening_Vienna_Hybrid
2bAJv,1r3rk1/5pp1/2N2p2/1p2q2p/2p1P3/P4QP1/1P4BP/3R1K2 b - - 8 32,e5b2 c6e7 g8h7 f3h5,1464,81,90,1345,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/v4eqPsJ6/black#64,
2cXDI,1r3rk1/2p2ppp/8/4PN2/p7/1PqPPQP1/2P5/3K3R b - - 1 32,a4b3 f5e7 g8h8 h1h7 h8h7 f3h5,1472,77,94,5041,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/lm5QWOPQ/black#64,
2j7LQ,r4r1k/4Nppp/p4q2/3p4/3R4/6Pb/PPQ2P1P/4R1K1 b - - 2 21,f6f3 c2h7 h8h7 d4h4 f3h5 h4h5,1385,90,82,221,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/iDYWRQQq/black#42,
2jwa7,5rk1/pp3ppp/8/3N4/3PR3/1P1nP1PQ/1r1q3P/5RK1 b - - 4 26,d3f2 d5e7 g8h8 h3h7 h8h7 e4h4,1392,86,81,476,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8dptIbkw/black#52,
2kH3D,k2r1b2/pppN1ppr/1P4b1/8/3P2P1/1P3N2/5PK1/R3R3 b - - 0 25,c7b6 a1a7 a8a7 e1a1 f8a3 a1a3,1511,84,89,6212,anastasiaMate attraction long master mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/JDUEt3Os/black#50,
2nLUZ,r6q/pp3rk1/3Q4/2pN4/3nP3/P7/1P3PPP/3R1RK1 w - - 1 25,d6c5 d4e2 g1h1 h8h2 h1h2 a8h8,1514,86,23,179,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/tc7lDszW#49,
2p7ET,r2B3r/pppk1p2/1bnp4/8/Q3Pn2/8/PP3PPP/R4RK1 w - - 1 17,d8g5 f4e2 g1h1 h8h2 h1h2 a8h8 g5h6 h8h6,1479,78,91,2094,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/k9A64iLZ#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
2q2ex,r4r1k/p1p1N1pp/bp1p2p1/3Pn3/2q1P1P1/2N4Q/2KR4/8 b - - 2 28,f8f3 h3h7 h8h7 d2h2 f3h3 h2h3,1561,82,88,3041,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/B29v96vN/black#56,
2uePX,r5k1/p4ppp/1r5q/Q2bP3/P4n2/2B2B2/1P3PPP/2R2RK1 w - - 9 22,f3d5 f4e2 g1h1 h6h2 h1h2 b6h6,1574,83,90,2262,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/vJaCYu5u#43,
2wLqD,r4r1k/1p2N1pp/n1p3p1/3p4/3P2Q1/1pP4R/P4PPK/q7 b - - 3 25,f8f6 h3h7 h8h7 g4h4,1459,80,43,71,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SFugIfdq/black#50,
2wwlm,r5k1/ppp2ppp/3q4/8/4r3/8/PPPPnPPP/R1BQ1R1K w - - 4 20,d2d3 d6h2 h1h2 e4h4,1485,124,79,119,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/W2DkQhRt#39,
2wz6m,r3nr1k/pp2Nppp/2p5/4R3/8/3Q4/PPP2PPq/1K1R4 b - - 1 19,h2g2 d3h7 h8h7 e5h5,1523,80,88,2224,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/FTrbqu1f/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
2xdGz,1k3r2/ppp1N3/4b2r/2N1p1p1/3n4/3P4/PP3PPP/3R1RK1 w - - 4 23,c5e6 d4e2 g1h1 h6h2 h1h2 f8h8,1530,79,95,1567,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ALNJqRKh#45,
30Dvm,r4r1k/pp2Nppp/8/1qp1P3/5R2/2P1n1PQ/PP5P/1K1R4 b - - 2 26,e3d1 h3h7 h8h7 f4h4,1339,76,94,664,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7ezCJnpX/black#52,
34xQh,5rk1/1p3ppp/6q1/p1nN4/P3P3/KP4P1/8/R6R b - - 1 31,g6g3 d5e7 g8h8 h1h7 h8h7 a1h1 g3h2 h1h2,1362,77,95,7737,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/VCmShgg9/black#62,
38JIr,1r5r/1pR2pk1/1P6/8/4B3/5P2/4n1PP/5R1K w - - 3 36,f1e1 h8h2 h1h2 b8h8 e4h7 h8h7,1530,82,90,1776,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/8fKbEBd0#71,
39Jqe,r1b2rk1/p2p1ppp/Bp6/3NnP2/4P3/6P1/PPP3P1/2KR3R b - - 1 16,c8a6 d5e7 g8h8 h1h7 h8h7 d1h1,1441,78,76,573,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dNYUPGuO/black#32,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
3Bv6R,r1b2r1k/ppp1Nppp/7R/4Q3/8/6P1/1PPK1P1P/7q b - - 1 19,c8e6 h6h7 h8h7 e5h5,1565,109,0,28,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/68Y6TXA8/black#38,
3CblG,2b2r1k/4Nppp/2p5/p7/nr6/6P1/2P2PP1/2K1R2R b - - 0 24,c8e6 h1h7 h8h7 e1h1 e6h3 h1h3 b4h4 h3h4,1508,81,88,2037,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/baf4Daum/black#48,
3Dgtw,r4rk1/5ppp/2N1p3/3pR2R/8/p1P2NK1/q5PP/8 b - - 1 24,a2c4 c6e7 g8h8 h5h7 h8h7 e5h5,1328,77,89,492,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/njOdA7ec/black#48,
3DmFL,r4rk1/1p2Nppp/3p4/p3b3/P2nP3/1q1B3R/1P4PP/R2Q2K1 b - - 1 19,g8h8 h3h7 h8h7 d1h5,1514,86,83,526,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/H1Wm3YcQ/black#38,Sicilian_Defense Sicilian_Defense_Kupreichik_Variation
3Dtki,2k4r/bpp2ppp/p3p3/8/NPPr3q/P2P4/1Q1BnPPP/1R3R1K w - - 9 22,d2e3 h4h2 h1h2 d4h4,1395,86,83,569,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jdbQEEgw#43,
3EQiA,2kr1r2/1pp5/p4p2/3P4/P1P2B2/R2P4/2P1n1P1/5R1K w - - 8 29,f1f2 f8h8 f4h2 h8h2 h1h2 d8h8,1363,85,83,1041,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/DfJUnj2A#57,
3FqaI,r4r1k/2p1Nppp/p3p3/2Pp4/3P1P2/B1PKP3/P6q/R6R b - - 3 23,h2g3 h1h7 h8h7 a1h1 g3h2 h1h2,1397,88,75,204,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UvWul6Xh/black#46,
3GRFu,r4rk1/p4ppp/1p6/2pN4/2n1QR2/P7/1q5P/7K b - - 1 24,c4d2 d5e7 g8h8 e4h7 h8h7 f4h4,1521,82,84,317,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/w4p5ih0j/black#48,
3JPwE,3r1r1k/p3Nppp/4b3/2q5/4Q1P1/3R4/P1n2PBP/4R1K1 b - - 0 21,c2e1 e4h7 h8h7 d3h3 c5h5 h3h5,1370,86,74,744,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/WzKkWVOB/black#42,
3JxBP,2kr3r/1ppn2p1/p7/3p4/3n4/5Q2/PP3PPP/2R2RK1 w - - 0 20,f3d5 d4e2 g1h1 h8h2 h1h2 d8h8 d5h5 h8h5,1554,81,92,1994,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/e8Iulhzg#39,
3K0KZ,5rk1/4Nppp/3p4/2p5/3qP1RQ/1p5P/6P1/2n4K b - - 1 34,g8h8 h4h7 h8h7 g4h4,1359,91,78,138,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/WTQcuiYz/black#68,
3KdVr,r1b2r1k/pp2Nppp/1bp3N1/3p3Q/2B1qB2/2K5/PPP3P1/R7 b - - 1 20,f7g6 h5h7 h8h7 a1h1 c8h3 h1h3,1550,82,91,8204,anastasiaMate attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/CEdjA9zb/black#40,
3PItn,r3r2k/p3Nppp/2p5/q3B3/2bR3Q/8/PP3PPP/R5K1 b - - 1 21,a5e5 h4h7 h8h7 d4h4 e5h5 h4h5,1377,85,81,1545,anastasiaMate attraction fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/kNQ6I3rf/black#42,
3RFJ4,2r5/8/2r5/p5R1/Pk2PP2/4n1PK/8/2R5 w - - 1 36,c1c6 c8h8 c6h6 h8h6 g5h5 h6h5,1403,77,92,1691,anastasiaMate endgame long mate mateIn3,https://lichess.org/0ChMsqro#71,
3SlS6,k6r/pp2p2p/1N4p1/8/Q1RPn3/6q1/PPP2rP1/R6K b - - 5 26,a8b8 b6d7 b8a8 a4a7 a8a7 c4a4,1397,84,85,790,anastasiaMate attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/WafwhY5o/black#52,
3TZfk,4r2k/2pqN1pQ/p4n2/1r1p4/8/B7/PP3P2/K2R3R b - - 0 25,f6h7 h1h7 h8h7 d1h1 d7h3 h1h3,1540,237,100,26,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/zzePiTqF/black#50,
3VU2s,r4r1k/1p2N1pp/p1p2p2/2p1nR1Q/4P3/1P1P4/2q3PP/4R1K1 b - - 3 20,c2d3 h5h7 h8h7 f5h5,1336,85,86,730,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0Ovif5PF/black#40,
3VvqL,3r2k1/2p2ppp/3q4/Q7/2P1r3/P3B3/4nPPP/R4R1K w - - 5 21,f1e1 d6h2 h1h2 e4h4,1316,84,83,1542,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/9Yu8WJU0#41,
3WSRE,r1bq1rk1/p2pNppp/8/2p5/2pnQ3/4R3/PP3PPP/R5K1 b - - 1 17,g8h8 e4h7 h8h7 e3h3,1541,80,86,422,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AfMHHN2o/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
3XLzA,rn3rk1/pp3ppp/4b3/3p1N2/1R6/3Q2P1/q4PBP/5RK1 b - - 1 17,a2a6 f5e7 g8h8 d3h7 h8h7 b4h4,1417,78,92,1026,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pXWdplWk/black#34,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
3Xdl1,r6k/4Nppp/8/1q6/5P2/4P3/1P3P2/1K4RR b - - 3 37,a8b8 h1h7 h8h7 g1h1 b5h5 h1h5,1310,76,82,165,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/zxl3joZY/black#74,
3eFyW,r4r2/1k3pQp/1p2p3/1p1p1p2/3P2P1/2P2P1P/PP1n4/K1R4R w - - 7 29,g4f5 a8a2 a1a2 f8a8,1541,89,83,389,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/aCd3N1D2#57,
3fD31,1k1r3r/1p3p2/4pPpp/1PNp4/3P4/6PP/5KP1/2R5 b - - 0 29,d8c8 c5d7 b8a7 c1a1,1365,83,81,2035,anastasiaMate endgame mate mateIn2 short,https://lichess.org/prA0G99G/black#58,
3fabx,1r3rk1/p1n1Nppp/3p4/q2Pp1P1/1p2P1RQ/1Pp1bP2/P1P4P/1K1R1b2 b - - 1 27,g8h8 h4h7 h8h7 g4h4,1448,84,85,1331,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/Yk0ZXxhW/black#54,
3gGz3,3r3r/pk3pb1/1np3p1/3p4/3n4/Q7/P1PP1PPP/1RB2RK1 w - - 2 24,c2c3 d4e2 g1h1 h8h2 h1h2 d8h8,1417,78,93,8023,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wENSy8Wn#47,
3iYU9,r6r/5Q2/2pkp2p/3p2p1/3P1b2/5P2/PPPn2PP/K2N3R w - - 3 25,g2g3 a8a2 a1a2 h8a8 f7a7 a8a7,1398,77,92,566,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/t04h0ykj#49,
3jD3Z,r6r/p1kp1p2/1p2pQ2/8/2P5/1P6/P2NnbPP/R6K w - - 0 22,f6f2 h8h2 h1h2 a8h8 f2h4 h8h4,1357,76,92,4409,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/TiLP6mS9#43,
3jI3V,5r1r/1p1k4/2p1p1B1/p3P3/2Pn4/8/PP3PPP/R4RK1 w - - 3 21,g6e4 d4e2 g1h1 h8h2 h1h2 f8h8 e4h7 h8h7,1428,79,92,1277,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/xLtZxwCw#41,
3jJp4,r1b2r1k/1p1nNppp/pq2p3/3pb3/P5P1/2NQ1R2/1PP1B2P/R3K3 b Q - 1 17,b6b2 d3h7 h8h7 f3h3,1539,82,89,1907,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/SZ0sJCla/black#34,French_Defense French_Defense_Steinitz_Variation
3jQYv,r6r/pp1n1pp1/2pNpkp1/8/Q1P2n2/3P4/PP3PPP/R4RK1 w - - 1 23,c4c5 f4e2 g1h1 h8h2 h1h2 a8h8 a4h4 h8h4,1458,79,87,257,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/s3mLAHRV#45,
3kBmE,r2r2k1/1p2Nppp/2p5/p7/2Pb4/PP6/2K3P1/5R1R b - - 1 23,g8h8 h1h7 h8h7 f1h1,1496,77,92,5584,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ghHvgoLs/black#46,
3lM4x,5r2/p1p2ppk/8/2p2N2/4P1Q1/1P1r4/1q4PP/4RK2 b - - 2 27,h7g8 f5e7 g8h7 g4h4,1522,80,89,698,anastasiaMate endgame mate mateIn2 short,https://lichess.org/TO225Neh/black#54,
3n9fJ,1k4rq/p1pp1Qb1/1p6/1P1b4/2BnP3/8/P1P2PPP/3R1RK1 w - - 0 24,c4d5 d4e2 g1h1 h8h2 h1h2 g8h8 f7h5 h8h5,1353,84,86,3656,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/COdBD7rw#47,
