PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0dk7H,3r2k1/1pb3pp/p3B1q1/P1B1p3/1P6/2P3P1/3Q3P/5RK1 b - - 0 31,g6e6 d2d8 c7d8 f1f8,1367,77,93,718,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/yIilDAWS/black#62,
0eSRw,5rk1/p3B1b1/2p4p/3r3q/2N1R1p1/1P1P1pP1/P1P2QbP/4R1K1 w - - 0 27,e7f8 h5h2 g1h2 d5h5 h2g1 h5h1,1569,75,87,108,attraction kingsideAttack long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/QP9MxcGM#53,
0eqbD,1k4r1/1pp2p2/p1Pb3p/8/4N3/P2PPq1b/2P1B1r1/R4QRK w - - 0 22,e2f3 g2h2,1368,77,94,6307,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/Js2JwGmw#43,
0esXV,rnb1k2r/1p3ppp/p2R1B2/8/2B1q3/5N2/P3QPPP/1R4K1 b kq - 0 16,e4e2 d6d8,1440,81,83,2015,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/9ZyuA1JV/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
0esy1,7r/bp4p1/p2P2k1/3R1p2/2B1p1p1/1PB2nPr/P4PKP/7R w - - 14 37,d6d7 h3h2 h1h2 h8h2 g2f1 h2f2,1471,75,97,6164,long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/x7juh2aE#73,
0f00y,r1b2r1k/pp4B1/1np1p1Q1/5qP1/8/P1P5/5PP1/R4K1R b - - 0 22,h8g8 h1h8,1304,76,98,1472,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/HhqVoOWq/black#44,
0feMM,1r1k3r/pP3p2/1b1p3p/1B2q1p1/P4n2/2P5/1K1Q1P1P/3RR3 b - - 1 25,e5c5 d2d6 c5d6 d1d6 d8c7 d6d7,1477,75,68,280,exposedKing fork long mate mateIn3 middlegame operaMate,https://lichess.org/jfTQi2Ei/black#50,
0g44k,1r5r/p4p2/1k1Rb1p1/p6p/2P5/2P3P1/4KPBP/R7 b - - 0 22,b6c5 d6c6,1444,91,70,441,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Qvr4jzT1/black#44,
0gAQX,3k3r/1b1nbp2/pq2p3/1p2P2r/3p2N1/1N2B1P1/PPQ2PB1/3RR1K1 w - - 0 27,b3d4 h5h1 g2h1 h8h1,1536,77,92,639,kingsideAttack master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/GcbbQEce#53,
0gYyM,3R1k2/p5pp/1p2p1q1/1P2P3/2p1p3/B2bP1rP/P5P1/4R2K b - - 1 31,f8f7 d8f8,1488,81,92,229,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/ILBXQJNQ/black#62,
0gfmO,8/7p/1R6/k6P/P1pB2P1/3b1P2/r2K4/8 w - - 1 41,d2c3 a2c2,1329,77,86,184,endgame mate mateIn1 oneMove operaMate,https://lichess.org/yVkHEpWX#81,
0ggNd,8/7p/1p5k/pBb2R2/P1P3p1/6P1/7P/1r5K w - - 2 40,h1g2 b1g1,1309,83,82,421,endgame mate mateIn1 oneMove operaMate,https://lichess.org/QFLq9363#79,
0gyee,5k2/7q/5PR1/p5K1/3Pp3/1Bp1P2P/P7/8 b - - 1 57,h7h3 g6g8,1479,236,76,10,endgame mate mateIn1 oneMove operaMate,https://lichess.org/v9hAarmt/black#114,
0hBMt,8/3k4/8/1N1P4/2PBb1pp/5r2/P2R1P1K/8 w - - 1 38,d4e5 f3h3 h2g1 h3h1,1305,76,96,4932,endgame mate mateIn2 operaMate short,https://lichess.org/R2ElnBig#75,
0iSYH,1q1rk2r/3pbp2/pN2p3/1pP3p1/1P1Nb1B1/P2nB1P1/7P/2RQ1RK1 w k - 1 22,c1c3 b8g3 h2g3 h8h1,1485,75,85,269,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/C3xI2eif#43,
0j25k,5rk1/pp3p2/2pr2b1/6R1/3B3P/2PB1P2/q1P3P1/3R2K1 b - - 0 24,g8h7 g5h5 h7g8 h5h8,1520,76,93,636,mate mateIn2 middlegame operaMate pin short,https://lichess.org/rKl8D5EL/black#48,
0jWx0,2r3rk/4R3/p2p3B/2p1n3/P1P1B2N/3n1P2/5P1P/b4K2 b - - 0 28,c8b8 e7h7,1404,76,98,5350,master masterVsMaster mate mateIn1 middlegame oneMove operaMate,https://lichess.org/67QCXy4z/black#56,
0jkAq,6k1/1Bp2pp1/1b5p/pP3N1n/P4nK1/7P/5r2/B2R4 b - - 17 35,g7g6 d1d8 g8h7 d8h8,1414,76,94,1991,mate mateIn2 middlegame operaMate short,https://lichess.org/uwBletzF/black#70,
0jw6z,r6r/pp1qbp1k/3p1n1p/2p1nP2/4P3/P1N3R1/1PPQBP1P/6RK b - - 3 19,a8g8 d2h6 h7h6 g3h3 f6h5 h3h5,1533,76,92,1633,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/HbfCyueR/black#38,
0kESW,7r/1p3p1r/2pBk3/3bPp2/p7/2P2R2/1P3RB1/6K1 w - - 2 33,f3f5 h7h1 g2h1 h8h1,1564,79,94,880,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/eEQGUsJb#65,
0kLDR,r3k3/ppp2p1p/3p4/2b1p3/4Pn2/1BNP1n2/PPP2PrP/R1B1RK2 w q - 1 15,c1f4 g2f2,1510,77,95,4689,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/DVSeWPyH#29,Vienna_Game Vienna_Game_Max_Lange_Defense
0kUi7,r5k1/pb3p1p/1p1p1n2/2p1r1p1/P7/2P3Pq/3QNP1K/R1B1R3 w - - 0 24,h2h3 g5g4 h3h2 e5h5 h2g1 h5h1,1521,86,88,52,long mate mateIn3 middlegame operaMate,https://lichess.org/thfwjIMr#47,
0kWFY,8/5k2/b1R1N3/p4n2/8/1B6/P5PP/1r4K1 w - - 1 29,g1f2 b1f1,1473,90,87,1749,endgame mate mateIn1 oneMove operaMate,https://lichess.org/9maeW3UN#57,
0kbW0,2k5/2p5/8/p2N1p2/Pb1Rp3/4P1P1/5PP1/1r3K2 w - - 4 38,f1e2 b1e1,1379,140,70,83,endgame mate mateIn1 oneMove operaMate,https://lichess.org/juFOeQdQ#75,
0l1jB,r5k1/p1p4p/2ppb3/4pr2/1BP5/2NP1pPq/PP3P1P/2RQ2RK w - - 6 19,d1f1 h3h2 h1h2 f5h5 f1h3 h5h3,1513,77,94,20084,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Trobqo5q#37,English_Opening English_Opening_Kings_English_Variation
0lCtN,5rk1/p4rpp/1p1Q4/3P4/8/B5P1/P3qP1P/5RK1 b - - 2 29,f7f2 d6f8 f2f8 f1f8,1447,76,96,30471,endgame mate mateIn2 operaMate short xRayAttack,https://lichess.org/t7vfulrs/black#58,
0levO,r1b3k1/p4B1p/2p2qnB/1p6/1P6/PQ6/5PPP/b3R1K1 b - - 0 21,f6f7 e1e8 g6f8 e8f8,1302,82,94,325,mate mateIn2 middlegame operaMate pin short,https://lichess.org/61Pem7rG/black#42,
0lgWP,r1b1kb1r/ppq2pp1/4p2p/3n4/7B/2PQ1N2/PP3PPP/RN1R2K1 b kq - 1 15,d5f4 d3d8 c7d8 d1d8,1536,75,87,259,mate mateIn2 opening operaMate short,https://lichess.org/o3RFjzFW/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
0meW9,6k1/1b3p2/p4Bp1/np1r3P/2p4Q/4q2P/PP3R2/3R2K1 w - - 0 33,h5g6 d5d1 g1h2 d1h1,1507,90,86,78,hangingPiece mate mateIn2 middlegame operaMate short,https://lichess.org/Et2aWkvd#65,
0n20z,r4r2/pp3p1k/2p1b1p1/2Rp4/2PB4/3B3P/P1P2PPK/1q6 b - - 2 21,d5c4 c5h5 h7g8 h5h8,1301,90,83,51,mate mateIn2 middlegame operaMate pin short,https://lichess.org/EarTvaMr/black#42,
0nghg,1R6/P4k1p/3p3P/2pPbPK1/r6P/8/8/8 w - - 3 50,a7a8q e5f6 g5h5 a4h4,1536,75,96,22713,endgame mate mateIn2 operaMate short,https://lichess.org/KOWdMOHr#99,
0pppV,1Q1R4/2Q3pk/2b2r1p/2P5/7P/4P1P1/5P2/r5K1 w - - 1 43,g1h2 a1h1,1539,83,82,2094,endgame mate mateIn1 oneMove operaMate,https://lichess.org/kGaZLXTk#85,
0pz8h,7k/1R5p/p2r2p1/b3n3/4P3/1R6/P4PPP/5K2 w - - 3 36,b7e7 d6d1 f1e2 d1e1,1339,87,71,47,endgame mate mateIn2 operaMate short,https://lichess.org/ljlTff6e#71,
0r4cf,1k5r/1bpp4/1p2p2r/5n2/1P1PN1n1/2P3P1/R4PB1/R4NK1 w - - 4 27,e4g5 h6h1 g2h1 h8h1,1518,77,96,15385,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/yBZucIeN#53,
0rZEP,4r1k1/5q1p/p3pbRQ/1p2Br2/2pP1P2/P1P4R/1P4P1/6K1 b - - 0 34,h7g6 h6h8 f6h8 h3h8,1335,117,88,28,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/94w552Bo/black#68,
0sDk5,1r6/R3Kpk1/6p1/4p1N1/b3P2P/5P2/3r4/5R2 w - - 7 52,g5f7 b8e8,1460,81,91,2065,endgame mate mateIn1 oneMove operaMate,https://lichess.org/MOChTLkb#103,
0sIvO,r1b3R1/pp5R/2n5/3pq1k1/2p5/2P5/PPBp2PP/6K1 b - - 7 32,g5f6 g8g6,1492,85,74,939,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/4kPLzEcI/black#64,
0sphK,5r1k/1N4pp/pbR5/8/4p3/2P4P/PP5P/4Rr1K w - - 1 30,e1f1 f8f1 h1g2 f1g1,1315,79,94,6484,endgame master mate mateIn2 operaMate short,https://lichess.org/qAmAgHFH#59,
0tDT0,2r1r1k1/p6p/5QpB/q1b5/N1b1p3/1P5P/7K/5R2 b - - 1 29,e8e7 f6f8 c8f8 f1f8,1475,79,79,66,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/cj0GT3QK/black#58,
0tJeM,5rk1/p7/2R3pB/4b3/3p4/3b3P/PP4P1/3R1rK1 w - - 1 28,d1f1 f8f1,1334,86,52,125,endgame master mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/ysbDBKcN#55,
0tTOY,2r5/1p6/p2B4/1b1kP1N1/1P1r1pp1/5PPp/2Q4P/6K1 w - - 1 38,c2c8 d4d1 g1f2 d1f1,1333,79,94,4751,endgame mate mateIn2 operaMate short,https://lichess.org/0Nsat3cp#75,
0uMAd,1br4k/pp4p1/2n4p/7B/4p2q/3P4/PPP2rQB/RN2R1NK w - - 0 23,e1e4 h4h2 g2h2 f2h2,1584,76,94,1376,fork mate mateIn2 middlegame operaMate short xRayAttack,https://lichess.org/fDYVWg8x#45,
0uvjh,3r3r/ppp3p1/2n3kp/6N1/6b1/P3P1b1/1PP2NP1/R1B1K2R w KQ - 6 19,g5e4 d8d1,1586,103,73,166,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/T0Up3hFa#37,
0v31b,1r2r1k1/2p4R/2n1bB2/pp4N1/5P2/P2Pn3/8/6K1 b - - 2 38,e3f5 h7h8,1304,156,62,47,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/DslF67QE/black#76,
0vlva,r4r2/p3pp1k/2p3p1/3p2Rb/7P/1PBBq3/PKP5/6R1 b - - 1 24,e3g1 g5h5 h7g8 h5h8,1383,76,96,8465,mate mateIn2 middlegame operaMate pin short,https://lichess.org/qaelMpyC/black#48,
0vtOy,2kr3r/ppp2p1p/5n2/4N3/2P3b1/1P6/PP3PPP/R1B1K2R w KQ - 1 14,e5f7 d8d1,1493,82,90,2645,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/OeqIvqrk#27,Vienna_Game Vienna_Game_Max_Lange_Defense
0wDTU,1Q6/6pk/1p3p1p/pR6/P2b4/6BP/q1r3PK/4R3 w - - 6 41,e1e8 c2g2 h2h1 g2g1,1418,75,99,946,mate mateIn2 middlegame operaMate short,https://lichess.org/RzGmqcPW#81,
0wGst,k3R3/p4p2/1p2b3/rP5K/5B2/4P3/8/8 b - - 2 55,a8b7 e8b8,1380,77,81,516,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/DqSuSgpJ/black#110,
0wPBV,7k/1b5p/2p3p1/2B2p2/PPB1p3/2b5/3r1PPP/1R3K2 w - - 1 24,b1b3 d2d1 f1e2 d1e1,1441,75,94,17629,endgame mate mateIn2 operaMate short,https://lichess.org/leyX9iLn#47,
0xw8q,8/3P1R2/1k6/2p5/1p1r4/2b2p2/8/6RK w - - 0 62,g1g8 d4h4 h1g1 c3d4 g1f1 h4h1 g8g1 h1g1,1477,76,95,8355,endgame exposedKing mate mateIn4 operaMate veryLong,https://lichess.org/OVpVTJ3V#123,
0y0re,8/p3K3/1bk4p/4P1p1/4R1P1/1R5P/5r2/8 w - - 6 43,e5e6 b6c5 e7e8 f2f8,1415,81,78,44,endgame master mate mateIn2 operaMate short,https://lichess.org/vGnENGiM#85,
0zCqc,5k2/7R/R5p1/3bbpN1/8/7P/2r2PP1/6K1 w - - 1 30,g2g3 c2c1 g1h2 c1h1,1380,89,65,52,endgame mate mateIn2 operaMate short,https://lichess.org/tzj4urT9#59,
0zRsN,5k2/5p2/2p2BpP/3p2R1/2p3b1/2P5/r6r/4R1K1 b - - 2 38,g4f3 f6g7 f8g8 e1e8 g8h7 e8h8,1521,75,92,818,endgame long mate mateIn3 operaMate,https://lichess.org/urigIE5V/black#76,
0zfAK,4r1rk/pp2q1bp/4Pp2/3p1Q2/3P2R1/4B2P/PP6/6RK b - - 8 26,e7e6 f5h7 h8h7 g4h4 g7h6 h4h6,1499,79,93,2090,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/0PEOIlPS/black#52,
10Hp7,7k/6pp/8/1p4b1/3pP1N1/1P6/P1r1K1PP/7R w - - 6 37,e2d3 c2d2,1326,79,92,2256,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Trr1f168#73,
10bWk,8/1p3R2/p1b5/6p1/1PP3k1/6rp/P4RPK/8 w - - 0 35,g2h3 g3h3 h2g1 h3h1,1332,76,76,226,endgame mate mateIn2 operaMate short,https://lichess.org/eMbSTV2t#69,
10m7R,2r2k2/pp4Rp/3nNB2/8/3P4/P6P/1r3P2/5K2 b - - 0 35,f8e8 g7e7,1547,76,46,166,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/MQQBQEn1/black#70,
10rKx,6r1/p7/2p5/2Pp3k/3P3p/P3Pr2/1R1R3K/3N1b2 w - - 0 36,d2f2 f3h3,1436,80,94,3828,endgame mate mateIn1 oneMove operaMate,https://lichess.org/c9dRWf0j#71,
11Sku,3r2k1/p1p4p/1p3p2/2r5/3K1N2/P2B4/3R1PbP/6R1 w - - 1 36,d4e3 c5e5 d3e4 e5e4,1467,78,94,2867,mate mateIn2 middlegame operaMate short,https://lichess.org/4KE8NBqg#71,
11wKm,8/8/p1PR3p/6p1/P7/1P2k2b/3Nr2P/6K1 w - - 1 44,d6h6 e2e1 d2f1 e1f1,1552,76,96,2319,endgame mate mateIn2 operaMate short,https://lichess.org/MASKgwiE#87,
12U0R,8/8/R7/5k1p/2P3bP/4K3/p2r4/B7 b - - 6 42,d2h2 a6f6,1492,87,89,2397,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/vql9LqqI/black#84,
13DAk,4r1k1/p3p1bp/4R1pB/3p4/5Q2/8/Pqr3PP/5R1K b - - 1 21,e8f8 f4f8 g7f8 f1f8,1357,75,86,168,mate mateIn2 middlegame operaMate short,https://lichess.org/htHAX6Iw/black#42,
143gK,3rr1k1/1p3R1p/2p1Q1pB/7P/p1P5/8/2q3P1/5R1K b - - 2 28,e8e6 f7f8 d8f8 f1f8,1313,81,83,65,endgame mate mateIn2 operaMate short,https://lichess.org/rCoJqLyI/black#56,
148sm,r6k/1p3PrP/p3R3/3pP2B/2p1nB2/2P1P3/qPK5/8 b - - 0 28,h8h7 e6h6,1320,76,100,1548,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/v4D5UobN/black#56,
14Y9c,8/1Rk2p2/4p3/1R2P3/2p1P3/6p1/3rn1P1/5KBr b - - 0 43,c7c6 b5b6,1494,78,90,6946,blindSwineMate endgame master mate mateIn1 oneMove operaMate,https://lichess.org/aetOb40N/black#86,
14xnV,r1b5/1p6/p4B2/1r5k/5R1p/8/P7/6RK b - - 4 38,b5f5 f4h4,1528,86,82,868,endgame mate mateIn1 oneMove operaMate,https://lichess.org/qxxVozFL/black#76,
14yK6,4R3/5r1p/1r3kpB/1p2p3/2n1P1BP/8/2P2PP1/6K1 b - - 4 37,c4d6 e8e6,1337,78,96,434,endgame master mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/mwltRD2z/black#74,
157mc,2kr1b1r/ppp2ppp/2n5/4P3/4Pn2/P4N2/1PbN1PPP/R1B1KB1R w KQ - 1 11,d2c4 d8d1,1324,80,83,75,mate mateIn1 oneMove opening operaMate,https://lichess.org/CK1m86QU#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1630K,2r3k1/5pB1/p2b4/1p1p4/1P2n3/P3P2P/3nNq2/1QRK2R1 b - - 1 28,d2b1 c1c8 d6f8 c8f8 g8h7 f8h8,1393,75,95,4423,hangingPiece long mate mateIn3 middlegame operaMate,https://lichess.org/8LTbitXI/black#56,
16L8S,1k4r1/p1p5/Ppr5/1N2pB1K/1P2Pb2/5p2/5P2/R4R2 w - - 2 35,f1g1 c6h6,1474,83,88,3644,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/ZXnDAwnR#69,
182fa,2k1r3/ppp2ppp/3b1p2/8/3n4/2P2q2/PPQ1B2P/R3KR2 w Q - 0 19,c3d4 d6b4 e1d1 f3f1 e2f1 e8e1,1566,75,96,2419,deflection exposedKing long master mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/eeUpMfOm#37,
185dw,6k1/5p1p/3b1Qp1/8/8/7q/r2B2RP/6RK w - - 0 35,d2h6 h3h2 g2h2 a2h2,1519,75,95,25174,mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/6wWCRCcP#69,
18JAy,8/8/5k2/1B6/P1P2p1R/3b3P/6P1/4r1K1 w - - 1 45,g1f2 e1f1,1371,143,72,74,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/yxrb7SQM#89,
18lgd,7r/pp5r/2p5/k1P1R3/3N4/PP1b2P1/6P1/4R1K1 w - - 1 32,e1e3 h7h1 g1f2 h1f1,1560,78,94,553,endgame mate mateIn2 operaMate short,https://lichess.org/wjm4jZJe#63,
19zsE,8/3R4/k3r1p1/pp1P1pP1/7P/1P3K2/1r3B2/8 b - - 0 50,e6e4 d7a7,1526,84,89,1651,endgame mate mateIn1 oneMove operaMate,https://lichess.org/PilhuoFH/black#100,
1A2on,1R6/5kpp/3B1p2/5P2/3p2P1/r2n1K2/7P/8 b - - 2 37,a3a6 b8f8,1303,76,47,166,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/93rq264s/black#74,
1AbOB,8/p4pk1/5bp1/2NQN3/6r1/1P6/P2R1P1K/6q1 w - - 2 33,h2h3 g4h4,1426,77,88,580,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/WFv37caA#65,
1Aehp,8/8/p2p4/2b3R1/4P3/7k/r3K3/3R4 w - - 2 35,e2f3 a2f2,1351,80,92,2824,endgame mate mateIn1 oneMove operaMate,https://lichess.org/iVef5BOe#69,
1Bsq0,r6k/p4p1p/b5r1/2p5/3PN3/8/PPP1NP1b/R3RK2 w - - 0 22,e4c5 g6g1,1406,79,94,2807,master mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/ZY5Vh0fc#43,
1DFG5,1k5r/p1p5/1pPn4/3PRp2/4b2q/Q7/P3PPB1/4R1K1 w - - 0 34,a3g3 h4h1 g2h1 h8h1,1489,75,96,3197,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Vn1CpJjZ#67,
1DmAu,1r3r1k/6pp/8/8/1P1RB3/P2Q4/4bqPP/6RK w - - 4 33,d3d2 f2g1 h1g1 f8f1,1370,75,91,1244,attraction mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/UWudCAfD#65,
1FHBh,5rk1/p4pb1/1p2pBp1/3pP1P1/3P2K1/P1r1QN1R/5q1R/8 b - - 0 37,f2e3 h3h8 g7h8 h2h8,1444,74,95,6130,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Lr3CGEvp/black#74,
1FNjj,6rk/p1p1Q2p/4p3/2Pp1p2/1P1PbP2/P3P2P/5R2/R1B3rK w - - 4 25,h1h2 g1h1,1371,84,86,1782,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/RO4myhvC#49,
1FX54,6k1/5ppp/8/2P1p2P/6N1/Rrb2P2/2b1R1P1/K7 w - - 10 39,a1a2 b3b2 a2a1 b2b1 a1a2 b1a1,1584,78,92,1262,discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 operaMate pillsburysMate,https://lichess.org/W3PJSeJ6#77,
1FcJi,5k2/8/4pb2/pb6/1p2rP2/1P4P1/P1PKN3/5B1R w - - 0 31,e2c1 f6c3 d2d1 e4e1,1464,77,93,6671,endgame master mate mateIn2 operaMate short,https://lichess.org/cMkQYCXe#61,
1FeLL,5k2/1p3p2/2p2B1P/2PpRbp1/p2P1p2/1r6/6K1/8 b - - 1 39,f5g6 f6g7 f8g8 e5e8 g8h7 e8h8,1519,75,96,29191,endgame long mate mateIn3 operaMate,https://lichess.org/SV5WhCsU/black#78,
1G261,4r1k1/p3rp2/5Qp1/1pp1N2p/3p2bP/P2P4/qPP2PB1/2KR3R w - - 2 27,e5g6 a2a1 c1d2 e7e2,1423,80,93,974,epauletteMate mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/0d6RismH#53,
1GSry,8/2p2p2/pp4r1/2p1B1P1/4R3/1P1Pk2r/PKP5/8 b - - 4 38,e3d2 e5c3 d2d1 e4e1,1523,77,99,1133,endgame mate mateIn2 operaMate short,https://lichess.org/FWmQTINS/black#76,
1GwdU,4r1k1/5pp1/8/1qR1B1Pp/1p1PP3/4QP1b/1P2R2P/r5K1 w - - 1 36,e2e1 b5f1 e1f1 a1f1,1542,75,93,813,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/olz4aazr#71,
1HARv,8/p3nk2/bp2p3/3p1p2/3P1P1N/3rB1RR/P5PP/6K1 w - - 4 32,h4f3 d3d1 f3e1 d1e1 g1f2 e1f1,1417,76,95,12322,long mate mateIn3 middlegame operaMate,https://lichess.org/WpwhH0yd#63,
1HVZz,5k2/5pp1/1KB1p3/p3P3/P1r2P1P/8/3R3P/3b4 b - - 2 36,d1a4 d2d8 f8e7 d8e8,1560,77,94,4617,endgame mate mateIn2 operaMate short,https://lichess.org/8fqotBGh/black#72,
1HgRZ,5r1k/6p1/p1pp3p/4p3/2P1P1q1/2PP2Pb/PR2Qr1P/4R1K1 w - - 0 31,e2g4 f2f1 e1f1 f8f1,1324,75,86,751,endgame kingsideAttack mate mateIn2 operaMate short,https://lichess.org/UnOGLeVg#61,
1JMYF,1k6/pp2r1p1/2p2n2/2P2B1p/P2RpN2/2n5/r4PPP/4R1K1 b - - 4 32,a2a4 d4d8 b8c7 d8c8,1439,76,95,14809,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/W9FXPRuu/black#64,
1JcNv,2B3k1/1p3p1p/2p5/8/1P2b3/P3B2P/3R1P1r/5K2 w - - 1 30,f1g1 h2h1,1441,87,63,224,endgame mate mateIn1 oneMove operaMate,https://lichess.org/XkzDw8yH#59,
1L6kb,3rkR2/1p6/2p2R2/1pP1q3/1P6/rB5P/5P2/7K b - - 1 44,e8e7 f6f7,1456,79,87,1304,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/M2tFqfiA/black#88,
1LBFv,8/1B6/8/4p1p1/b3k1P1/2R4P/1r6/4K3 b - - 1 42,e4f4 c3f3,1404,117,77,95,endgame mate mateIn1 oneMove operaMate,https://lichess.org/MdaipsiD/black#84,
1LcVM,2k1r3/1ppn3r/pb2p2p/4P2P/4N1pB/3R4/PP4P1/3R3K b - - 1 25,d7e5 d3d8 e8d8 d1d8,1314,75,77,355,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/DdXNRUc5/black#50,
1Lk2D,r1b1k2r/ppp2ppp/n2p4/bNPNn1B1/8/8/PP2PPPP/2KR1B1R b kq - 0 12,d6c5 d5c7 a5c7 b5c7 a6c7 d1d8,1483,76,98,4501,fork long mate mateIn3 opening operaMate sacrifice,https://lichess.org/5xLnzi65/black#24,Indian_Defense Indian_Defense_Budapest_Defense
1MYiZ,5Q2/1p4rk/p7/4N3/4n3/1Pr2b2/P6P/4R1K1 w - - 4 41,g1f1 e4d2 f1f2 g7g2,1571,75,87,112,mate mateIn2 middlegame operaMate short,https://lichess.org/bov5Vfem#81,
1NIbr,8/4kp2/1p2bb2/p4p2/P7/1P1B1PB1/2Pr3P/1K5R w - - 7 34,g3e1 d2d1 b1a2 d1a1,1459,78,84,59,endgame mate mateIn2 operaMate short,https://lichess.org/5o3ILqoa#67,
1NOxb,2kr1b1r/pp2pppp/5n2/8/3q2b1/1P4Q1/P4PPP/RNB1KBNR w KQ - 0 10,b1c3 d4d1 c3d1 d8d1,1405,76,97,2258,mate mateIn2 opening operaMate sacrifice short,https://lichess.org/qHePiQA0#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1NUY7,8/2q3k1/5pP1/2BP1P2/8/1p3Qb1/r5KN/5R2 w - - 0 40,g2h3 a2h2 h3g4 h2h4,1327,85,67,98,mate mateIn2 middlegame operaMate short,https://lichess.org/g4ChYve7#79,
1NXUf,r3kb1r/1b1np1pp/p1q2p2/Bp6/4R3/1B1Q1N2/PPP2PPP/2KR4 b kq - 0 17,d7c5 d3d8 a8d8 d1d8,1556,77,90,401,mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/203jIDZv/black#34,Sicilian_Defense Sicilian_Defense_Moscow_Variation
1Oopl,r7/2p2kp1/1ppP4/6B1/1P2b1pP/P4r2/2P1QP2/R4RKq w - - 1 24,g1h1 f3h3 h1g1 h3h1,1410,75,82,627,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/B2chBGDn#47,
1Oubs,2kr4/p1p2ppp/1bp4B/4r3/4P1b1/2P2P2/PP4PP/RN2K2R w KQ - 0 15,h6g7 e5e4 f3e4 d8d1,1401,75,98,456,mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/Ynl1XEo1#29,Bishops_Opening Bishops_Opening_Lewis_Gambit
1PLJG,3r1rk1/p4pbp/8/2p4b/8/2P4P/PP1N1P2/R1B1K1R1 w Q - 0 19,d2b3 d8d1,1436,83,84,2926,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/24vVJhsH#37,Grob_Opening Grob_Opening_Grob_Gambit
1QBOr,8/2R3k1/5b2/3B3p/5P2/3K3P/pq6/8 b - - 14 64,g7g6 d5e4 g6h6 c7h7,1502,77,96,28008,endgame mate mateIn2 operaMate short,https://lichess.org/m8vnNZiE/black#128,
