PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UG0kK,r2q3r/pp4pp/2nb1k2/3p1bQ1/7P/8/PPP3P1/RN3RK1 b - - 3 15,f6e6 g5f5 e6e7 f5f7,1810,101,74,26,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/3bQovbbL/black#30,Sicilian_Defense Sicilian_Defense_Open
UJ92Z,3rk1Q1/1p2nr2/p2p1p2/2p2P2/P1P2P2/6PP/1q6/4RR1K b - - 3 29,f7f8 e1e7 e8e7 g8e6,1673,77,92,2186,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/PVKqYBij/black#58,
UkwYb,r2q3r/pp4b1/2np1k1p/4pp2/2B3P1/3P1Q2/PB3P1P/R3K2R b KQ - 0 15,f5f4 f3f4 f6e7 f4f7,1623,77,93,2154,mate mateIn2 middlegame pin short swallowstailMate,https://lichess.org/OmXcA4ci/black#30,Sicilian_Defense Sicilian_Defense_Wing_Gambit
UnyUG,8/5pk1/5p1p/3P1Pp1/6P1/3Q1K1P/7q/8 w - - 13 49,f3e4 h2f4,1695,79,85,570,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/uPElrzGs#97,
UoYzE,6Q1/p7/k1pp1p1b/4p3/1p2P2P/1PKP4/qNP2P2/6R1 w - - 0 38,c3b4 a2a5 b4c4 a5c5,1765,77,93,935,endgame mate mateIn2 short swallowstailMate,https://lichess.org/vaWIgVfs#75,
Uqcv7,2r5/4n3/2b4p/Q2k2pq/8/2r3P1/P4PP1/4R1K1 b - - 3 32,d5d6 a5e5 d6d7 e5e7,1784,76,87,397,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/QP11vuVq/black#64,
V1U8A,4r3/p3q3/5k1p/2p1pp1Q/P2p3N/1P1P3P/2P3P1/6K1 b - - 3 43,f5f4 h5g6,1681,83,74,628,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/QZod1gRM/black#86,
V1dUo,8/7Q/8/4qkp1/8/8/6K1/8 b - - 9 74,f5g4 h7h3 g4f4 h3f3,1681,76,85,797,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/rMM5eVVk/black#148,
V4NlO,8/2Q2k2/3K2b1/8/6q1/8/8/8 b - - 19 76,f7f6 c7e7 f6f5 e7e5,1862,82,83,774,endgame mate mateIn2 short swallowstailMate,https://lichess.org/Ri4VAXo4/black#152,
V9Ox2,3q4/3r1p2/5kpp/p1Qp4/Pp1R1PP1/8/1P3K1P/8 b - - 2 33,f6e6 d4e4 d5e4 c5e5,1871,75,94,1948,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/4IQGTSVe/black#66,
VBh9P,5r2/p1Q2pkp/6p1/8/1P5K/P3P1P1/4NP1q/1R3R2 w - - 0 26,h4g4 h2h5 g4f4 h5f5,1607,75,94,2094,endgame mate mateIn2 short swallowstailMate,https://lichess.org/NTDVpvtP#51,
VEFqh,5r2/2R2ppp/1Q2p1kq/3p4/3P1Kb1/2N1P1P1/PP3P1P/3R4 w - - 3 28,f4g4 h6h5 g4f4 h5f5,1713,75,100,589,endgame mate mateIn2 short swallowstailMate,https://lichess.org/Xin7Xx0G#55,
VUdXJ,r4rk1/ppp2p1p/3p2p1/3P3n/2PpP1Pq/1P1B2b1/PB2NK2/R2Q1R2 w - - 0 17,e2g3 h4g3 f2e2 g3e3,1710,76,92,706,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/xtD9GCLr#33,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
VUj9v,rn1q1bnr/pp2p1pp/8/4k3/3pPBQ1/8/PP3PPP/RN2K2R b KQ - 1 9,e5f6 g4f5,1741,92,74,107,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/6EFOpEr3/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Gunsberg_Defense
VWWbn,8/7p/5pk1/p3q1p1/8/8/2Q2PP1/6K1 b - - 5 46,g6h5 c2h7 h5g4 h7h3 g4f4 h3f3,1695,76,85,161,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/iq4P8dAh/black#92,
VajcE,2r2qkr/1p2Qp2/4R1p1/4N2p/P4P2/5B2/6PP/6K1 b - - 0 37,f7e6 e7e6 g8g7 e6g6,1820,76,95,16080,endgame mate mateIn2 short swallowstailMate,https://lichess.org/lruReaay/black#74,
VbmSc,3r4/3krp1p/2Bb2p1/5b2/3q4/6P1/1R3PP1/R1K2Q2 b - - 0 30,d7c6 f1b5 c6c7 b5b7,1896,80,91,2101,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/p459HJKS/black#60,
VkDMn,4r1r1/1pR1kp1p/p2p1p2/3P1Q2/3P4/7P/Pq6/5R1K b - - 1 27,e7f8 c7f7 f8f7 f5f6,1711,75,94,10326,attraction endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/QbIEnNIZ/black#54,
VoGPn,1r4k1/5pp1/7p/4N3/2RpqP2/1Pn3P1/1K1Q3P/8 w - - 2 33,c4d4 e4b1 b2c3 b1b3,1878,78,91,1604,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/ye6rYy3z#65,
Vzskx,8/pp4bk/6p1/6B1/P1Q3P1/1R6/KPP5/3q1r2 w - - 1 40,b3b7 d1a1 a2b3 a1b2,1651,74,91,689,endgame mate mateIn2 short swallowstailMate,https://lichess.org/CusJi1gy#79,
W1RQt,3K4/k7/3P4/3Q4/1q2P3/8/8/8 w - - 7 57,d6d7 b4f8 d8c7 f8b8 c7c6 b8b6,1703,74,98,4243,endgame long master mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/7q7cET3T#113,
WB5Oh,1br3r1/5Q2/2qkp3/P3B3/8/2PP2Pp/1P3P1K/8 b - - 4 38,d6e5 f7f4 e5d5 f4d4,1817,85,76,82,endgame mate mateIn2 short swallowstailMate,https://lichess.org/7PPHbZxb/black#76,
WM2s8,6R1/1pk5/3b1q2/5r1p/2Q5/2P5/PP2K3/8 b - - 3 46,c7d7 c4c8 d7e7 c8e8,1651,79,91,7498,endgame mate mateIn2 short swallowstailMate,https://lichess.org/IrxwcHbI/black#92,
WYAkc,8/p5k1/1p1p2pp/1PpP4/P1P1QPP1/2q3KP/8/8 w - - 3 46,g3h4 g6g5 f4g5 h6g5 h4h5 c3h3 h5g5 h3h6 g5f5 h6f6,1867,81,93,6713,endgame master masterVsMaster mate mateIn5 queenEndgame swallowstailMate veryLong,https://lichess.org/Si6yyj1U#91,
WZ9Ul,2rk4/2n1bp2/1Q1p1r2/1NpPp3/P1P1P1B1/5P2/1P2K1q1/R3R3 w - - 2 31,e2e3 f6f3 g4f3 e7g5 e3d3 g2d2,1670,77,94,627,clearance long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/Za366Huf#61,
WacpH,3r4/2pqkp2/8/p5Q1/3P4/P5P1/7P/6K1 b - - 6 34,e7d6 g5c5 d6e6 c5e5,1883,75,94,14528,endgame mate mateIn2 short swallowstailMate,https://lichess.org/p3TxRF1H/black#68,
Wi5wq,5r1q/5pk1/2r2Np1/p2pPQRP/1pnP4/2P5/8/1N4K1 b - - 3 36,c4e3 g5g6 f7g6 f5g6,1644,74,89,249,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/JNEuVI4q/black#72,
Won6f,2r5/2q4p/5Qp1/4p3/6Pk/8/5PK1/8 b - - 0 40,g6g5 f6h6 h4g4 h6h3 g4f4 h3f3,1617,77,99,1751,endgame long mate mateIn3 swallowstailMate,https://lichess.org/nNH96oBm/black#80,
WqyQR,r1bq2nr/p1p5/1pnb1p2/k3pP2/2Bp4/BP1P2Pp/P1PQ3P/RN3RK1 b - - 3 23,d6b4 a3b4 c6b4 a2a3 b6b5 d2b4 a5b6 b4b5,1898,77,88,116,intermezzo mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/VBCiDvm1/black#46,
X2bfy,8/b1p3pk/p1p3p1/P3p2p/1P1nP1Pq/3PBr1P/5PK1/R2Q3R w - - 0 26,e3d4 f3f2 d4f2 h4f2,1747,88,84,29,master mate mateIn2 middlegame short swallowstailMate,https://lichess.org/t5oge5Dw#51,
X3Fpn,r2q1r2/ppp1kp2/2np2R1/2bBpQ2/4P3/3P1P1P/PPP2P2/R3K3 b Q - 4 19,c6b4 g6e6 f7e6 f5e6,1729,75,78,75,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/1pDzdLAU/black#38,
X6bYY,1Q3b1r/3b1p1p/2q1kp2/4n3/1B3P2/6P1/PP5P/K3R3 b - - 0 31,f8b4 e1e5 f6e5 b8e5,1604,77,95,16696,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/wrVrmBNc/black#62,
X7CgX,7Q/p4p2/2p1p1bk/2pp4/2P5/3P1BK1/r4r2/8 b - - 5 40,h6g5 h8h4 g5f5 h4f4,1723,76,94,890,endgame mate mateIn2 short swallowstailMate,https://lichess.org/FdGNqEE5/black#80,
XAuiF,5k1r/p4p2/5R2/8/5R2/1P2P3/P4Q2/3q1K2 w - - 7 31,f1g2 d1h1 g2g3 h1h3,1766,75,97,2347,endgame mate mateIn2 short swallowstailMate,https://lichess.org/f2vTizYC#61,
XBdmP,3Q4/p6p/3P2k1/2q1K3/8/5PP1/P7/8 w - - 15 46,e5e6 c5f5 e6e7 f5f7,1723,76,93,629,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/FQsac6n5#91,
XFYkk,6Q1/8/pk6/1p6/5P2/1P1P4/1K1q3P/8 w - - 1 49,b2a3 b5b4 a3a4 d2a2 a4b4 a2a5 b4c4 a5c5,1718,76,81,206,endgame mate mateIn4 queenEndgame swallowstailMate veryLong,https://lichess.org/RQFk9qvc#97,
XGj2F,4q3/pp1k1b2/2n2Qp1/1B1pPp2/3P1P1B/2P2K2/P7/8 b - - 6 36,e8e6 f6d8,1758,81,76,328,endgame master mate mateIn1 oneMove pin swallowstailMate,https://lichess.org/acRttZRO/black#72,
XJx6P,8/7Q/4q1p1/6Pk/8/5PK1/8/8 b - - 2 81,h5g5 h7h4 g5f5 h4f4,1802,78,90,1030,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/qcV8fmcz/black#162,
XNjsL,r3k2r/pb3p2/2pqpn2/6B1/NP1pP3/P2B4/2P2KPb/R2Q1R2 w kq - 2 19,g5f6 d6g3 f2e2 g3e3,1735,76,88,178,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/qYK9Bley#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
XPkR9,6r1/1pq1R3/p1b2kpp/3p1p2/1Q1P1P1P/BP1r4/P7/7K b - - 3 34,c6d7 e7f7 f6f7 b4e7,1641,76,94,2441,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/ooyPCfGw/black#68,
XQFq4,8/2Q3k1/5q2/8/1b3p2/pP1r4/P4PP1/1K5R b - - 0 32,g7g6 c7h7 g6g5 h7h5,1806,76,92,873,endgame mate mateIn2 short swallowstailMate,https://lichess.org/8Qdcwf9v/black#64,
XSYMz,7k/2p2Q2/1p3N2/8/8/1P1PP3/1KP5/1r5q w - - 6 40,b2a3 h1a8 a3b4 a8a5 b4c4 a5c5,1851,75,98,1881,endgame long mate mateIn3 swallowstailMate,https://lichess.org/7W7b5Ybx#79,
XbJun,8/5ppk/R6p/5N2/4PQ1P/P7/5PK1/2r1q3 w - - 1 38,f5e3 e1h1 g2g3 c1g1 e3g2 h1g2,1653,77,94,3990,endgame long mate mateIn3 swallowstailMate,https://lichess.org/nZgm6DBW#75,
XiCHg,5rk1/3n2p1/p2Q4/1pp1n1P1/4q1P1/1PP5/1P3P2/R4KR1 w - - 1 26,a1e1 f8f2 f1f2 e4f3,1644,76,96,15686,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/KTEZ3zS6#51,
XjOoV,6k1/pRQ2p1p/6p1/8/P5n1/4P1P1/q4PKP/3r1B2 w - - 8 29,f1c4 a2f2 g2h3 f2h2 h3g4 h2h5 g4f4 h5f5,1898,75,93,361,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/JGd60TIE#57,
XkZEk,r1r1nk2/pp1q1pRQ/4p2B/8/3P4/8/PPB2P1P/2K5 b - - 0 27,e8g7 h7g7 f8e7 h6g5 e7d6 g7e5 d6c6 e5c5,1856,77,92,87,mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/1hDKfbls/black#54,
Xoyog,r1b1k2r/pppp1ppp/6P1/2bPp3/7q/6n1/PPP1K1PP/RNBQ1BNR w kq - 4 10,h2g3 h4e4 c1e3 e4e3,1783,76,85,540,mate mateIn2 opening short swallowstailMate,https://lichess.org/ZmjmHQuN#19,Mikenas_Defense Mikenas_Defense_Other_variations
XszOY,1Q6/4k3/4pnP1/p2pQ3/1p1P4/1P2P1P1/4q1K1/8 w - - 3 45,g2h3 e2f1 h3h4 f1h1 h4g5 h1h5 g5f4 h5g4,1735,79,97,2562,endgame master mate mateIn4 swallowstailMate veryLong,https://lichess.org/qzuf52RW#89,
Xt7Dp,r7/1p1q4/3Pk3/p4Q2/P2B2P1/8/1P6/6K1 b - - 4 42,e6d6 f5e5 d6c6 e5c5,1894,76,96,6161,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/fwyPtqwH/black#84,
XyoGM,r1b2k1r/ppp2p2/1bnP3p/8/2BP1pNq/2P3p1/PP1NQ1P1/R3R1K1 b - - 3 18,c6d4 e2e8 f8g7 e8f7,1814,82,93,8033,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/QNqIYSCd/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Y0prD,5k2/q2K4/8/3Q1P2/8/8/6P1/8 w - - 29 74,d7e6 a7e7,1645,75,95,665,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/fNRybzlL#147,
YGJZX,r4r2/5pk1/8/p1p1R3/2B1P1pq/3P1n1b/1PP4N/4R1QK w - - 1 28,h2f3 h3g2 h1g2 h4h3 g2f2 h3f3,1701,76,95,14733,attraction discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/tzMqYpHW#55,
YH4ew,8/p4pk1/1p2p1p1/8/1b1Q4/1P4PP/P5PK/4q3 b - - 3 39,g7h6 d4h8 h6g5 h8h4 g5f5 h4f4,1784,75,97,1329,endgame long mate mateIn3 swallowstailMate,https://lichess.org/JKQap2ho/black#78,
YMpjQ,r1bqk2r/ppp3p1/3p3p/2b1nn1Q/2B5/2N4P/PPPP1PP1/R1B1R1K1 b kq - 1 10,e8e7 h5f7,1733,82,92,2883,mate mateIn1 oneMove opening pin swallowstailMate,https://lichess.org/OuYvF7m0/black#20,Three_Knights_Opening Three_Knights_Opening_Other_variations
YPD7o,r6r/1b4pk/p3Qn1p/1pq5/8/1BP3R1/PP3PPP/2K4R b - - 0 19,b7e4 g3g7 h7g7 e6f7,1814,76,44,69,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/TMdLFpU1/black#38,French_Defense French_Defense_Rubinstein_Variation
YT09J,r5k1/ppp3bp/3p4/3P3Q/1nq1pN2/2N1P3/Pr6/1KR4R w - - 0 23,b1b2 c4a2,1669,86,90,1692,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/4QSmERMX#45,
YgElj,5rk1/2b3pp/p1p3p1/3p4/1P1P2Pq/P3Br1P/3Q1PK1/5R1R w - - 5 25,e3g5 f3g3 f2g3 h4g3,1643,76,93,380,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/X31Pk9Mx#49,
YuqzK,rnbqkb1r/ppp4p/3p1p2/4N2Q/3Pp3/8/PPP2PPP/RN2KB1R b KQkq - 1 7,e8e7 h5f7,1692,253,83,43,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/9b2aYTva/black#14,Latvian_Gambit Latvian_Gambit_Mason_Countergambit
Z6vkV,2k5/1p6/p2Q2p1/2pp4/5P1p/4K3/1P1R2PP/4q3 w - - 13 37,e3d3 e1e4 d3c3 e4c4,1688,75,96,8084,endgame mate mateIn2 short swallowstailMate,https://lichess.org/gKTBHpvP#73,
ZBAIV,rnb1k2r/pppp2bp/1q6/6B1/6n1/1PNP1N2/P1P1K2P/R2Q1B1R w kq - 2 14,c3d5 b6f2,1616,80,77,1166,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/3oTjeGJh#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
ZCV9J,8/pp1q1p2/5k2/3p1b2/2rPP3/4Q2P/PPP5/2K3R1 b - - 0 28,f5e4 e3g5 f6e6 g5e5,1645,76,96,15189,endgame mate mateIn2 short swallowstailMate,https://lichess.org/iYlHsuca/black#56,
ZD8zd,r1bq1r2/ppp1k3/1b3n1p/4pP1B/3nP3/1NQ5/PPP3PP/R3K2R b KQ - 2 15,d4b3 c3e5 c8e6 e5e6,1844,77,89,142,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/FdsdDUuu/black#30,Rat_Defense Rat_Defense_Harmonist
ZHGRc,6k1/pp3pp1/2p3p1/3pr1Bn/8/2P1QP1r/PP2K3/2R1RN1q w - - 0 25,e3e5 h1f3 e2d2 f3d3,1610,76,96,10442,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/PAtcG404#49,
ZJI1A,r5rk/1pq2p1p/p1b1pp2/4b3/2P1N3/4QBP1/PP3PK1/3R3R b - - 6 25,f6f5 h1h7 h8h7 d1h1 h7g6 e3h6,1814,75,88,157,attraction kingsideAttack long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/7GlAGkVs/black#50,
ZMxnq,r2qr3/1p3pk1/p1n4p/2bbp1pQ/2B3N1/6PP/PP4P1/R4R1K b - - 1 21,e8h8 f1f7 d5f7 h5f7,1737,75,94,843,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/tUILm6mE/black#42,
ZOkxm,rn1qkbnr/ppp3p1/8/3p4/3Pp1Qp/4P1PB/PPP4P/RNB1K2R b KQkq - 1 9,h4g3 g4g6 e8e7 g6e6,1724,77,90,168,mate mateIn2 opening short swallowstailMate,https://lichess.org/YwkyGAE0/black#18,Hungarian_Opening Hungarian_Opening_Dutch_Defense
ZPapD,2kr3r/ppp2p2/5q2/6p1/4P3/2N3b1/PPPKB1PP/R2Q3R w - - 2 16,e2d3 f6f4 d2e2 f4f2,1706,75,98,324,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/6GP4n09J#31,Englund_Gambit Englund_Gambit_Other_variations
ZTQxM,r6r/p4pk1/2p1p1np/2PpP2Q/3P1N1R/4q3/P5P1/5R1K b - - 5 30,g6h4 f4e6 f7e6 h5f7,1746,79,96,8514,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/K3v9pGgr/black#60,
ZaJfp,1k1r3r/ppp3p1/1n2p3/4Np2/2BP3q/1Q2nP2/PP1NK1P1/2R2R2 w - - 0 22,e2e3 h4d4 e3e2 d4d2,1656,76,96,4181,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/rTi1JacY#43,
ZhwmG,r1b4r/pp1k1ppp/1qn2n2/1Bbp4/3N4/2N5/PPP1QPPP/R1B1R1K1 b - - 6 11,c5d4 e2e7,1863,123,78,95,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/WBHIQzmw/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ZiegX,8/1k6/p7/1p2QB2/1P2K3/P3PP2/2q5/8 w - - 2 50,e4d5 c2c6 d5d4 c6c4,1830,108,69,33,endgame mate mateIn2 short swallowstailMate,https://lichess.org/j5mm12va#99,
ZjvEG,7k/1p3R2/p6p/4q1b1/2Q4P/2P1p1PK/PP1r4/8 b - - 2 34,g5f6 f7f8 h8g7 c4g8,1815,77,58,83,endgame mate mateIn2 short swallowstailMate,https://lichess.org/jevlPaij/black#68,
ZqQia,r1b1kr2/1pp4p/p1P3p1/6N1/2P1pp2/2q1P3/P3KPPP/R2Q1B1R w q - 0 19,g5e4 c8g4 f2f3 c3e3,1818,78,91,325,deflection mate mateIn2 middlegame short swallowstailMate,https://lichess.org/uCOKwgRc#37,
ZtJvT,7r/1b3k1p/p3NnpQ/1pp5/q7/2p2P2/1PKR2PP/4R3 w - - 1 30,c2c3 a4c4,1711,85,70,407,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/ehDQxn8b#59,
a9QmV,3rk1Q1/2r2pR1/p3pP2/1p1qP3/5P1P/P1pn4/2P4K/5R2 b - - 1 34,e8d7 g8f7 d7c6 f7c7,1846,77,77,306,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/KRcT0ciG/black#68,
aHvA9,r6r/4n3/3k2pp/pBp1q3/P3PR2/3P2N1/2p2Q1P/bK1R4 w - - 0 28,b1c2 e5b2,1780,95,59,254,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/7lyhjcab#55,
aPO32,rnb1k3/8/2pb1Q2/p2p1P2/1p4P1/3p2q1/PPP4N/4RK1R b - - 5 29,e8d7 f6f7 d6e7 f7e7,1695,78,93,1405,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/BOwWLCKY/black#58,
aRnuF,1k5r/ppp2p2/2np3q/4p3/2B1P3/2PP1pPn/P1P1KB2/R2Q3R w - - 0 25,e2f3 h6f6 f3e2 f6f2,1877,78,93,204,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/OG8CLpYe#49,
aS35E,1k1r4/pp3QR1/2p5/4P2p/5n2/2P1B3/PP2KP2/7q w - - 0 30,e3f4 h1d1 e2e3 d1d3,1788,104,73,51,endgame mate mateIn2 short swallowstailMate,https://lichess.org/9gHAl2Tz#59,
acWR1,5qk1/Q3b1p1/1pB1p2p/4B3/3Np1b1/2PnP3/PP3rPP/R5KR w - - 2 21,h2h3 f2g2 g1g2 f8f2,1694,76,82,74,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/pFt38OPT#41,
adA9Z,rkbQ4/1p1R4/p1p1p1B1/2P5/1P3q2/5p1K/P7/8 b - - 2 43,f3f2 d7b7 b8b7 d8b6,1889,79,88,404,attraction endgame mate mateIn2 pin sacrifice short swallowstailMate,https://lichess.org/Jjwg2xLc/black#86,
ahiMG,r6r/pp1nqpk1/2n1pR1p/3pP1pQ/3P3N/2P5/PP4PP/5RK1 b - - 7 22,a8f8 f6g6 f7g6 h5g6,1869,83,67,348,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/AubuwvUh/black#44,
aidI3,1k1r4/p1p5/1pQ2p2/8/4qn2/4B3/P4P2/2RKR3 w - - 4 33,e3d2 d8d2 d1d2 e4d3,1713,79,92,735,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/2Rayn6ih#65,
alHjv,r3q1k1/2p1n3/2b1p1pQ/p2nP3/1ppP4/5PP1/6K1/R1B4R b - - 1 27,e7f5 h6h8 g8f7 h1h7 f5g7 h8g7,1672,75,91,1181,exposedKing kingsideAttack long mate mateIn3 middlegame swallowstailMate,https://lichess.org/6yefJYaG/black#54,
b1Dh7,2k3r1/pbp2p1p/1p6/P1b5/4q3/1Q2PN2/1P1r1KP1/R3RB2 w - - 5 24,f3d2 g8g2 f1g2 e4g2,1670,76,91,1873,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/fB5b7ojQ#47,
b6jba,8/5K2/8/8/3q1pk1/8/6Q1/8 b - - 8 64,g4f5 g2g6 f5e5 g6e6,1786,75,95,1380,endgame master mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/cdK9aCod/black#128,
b7N04,4r1r1/7k/p1n5/1p1qNpPp/2pP4/2P5/PP2QP1K/R5R1 b - - 5 32,c6e5 e2h5 h7g7 h5h6 g7f7 h6f6,1669,75,94,4841,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/nKK2Nsrh/black#64,
b7nuF,8/p1b2ppp/2R1k1r1/3p3q/3P2r1/P3P3/1B3PQP/7K b - - 0 29,e6f5 g2d5 c7e5 d5e5,1761,75,84,234,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/8JcSClId/black#58,
bCpFy,4Q3/7p/4P2k/2q1K3/8/8/8/8 w - - 6 53,e5f6 c5g5 f6f7 g5g7,1831,75,95,2609,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/cuQcXnuT#105,
bESze,r3Q3/pbk1p1b1/1p5p/4q1p1/3p4/4PBP1/PP3PP1/2R3K1 b - - 5 29,c7d6 c1c6 b7c6 e8c6,1876,90,8,44,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/6PXcmA3Z/black#58,
bGXL6,r5nk/3P4/p5pp/P2P4/1B2Pp2/2N4q/5p2/3QKB2 w - - 0 32,e1f2 h3g3 f2e2 g3e3,1860,78,81,390,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/m5C402cS#63,
bOMa7,4rq2/pppb3p/3k4/6Q1/3P2p1/1P2N3/P1P2PPP/6K1 b - - 5 26,f8f7 g5c5 d6e6 c5e5,1882,80,88,296,endgame mate mateIn2 short swallowstailMate,https://lichess.org/grHn2SNW/black#52,
bORew,rn1q1b1r/p3k1p1/1pBp1n1p/4p1N1/4P1b1/1QP5/PP1P1PPP/RNB1K2R b KQ - 0 9,b8c6 b3f7,1788,83,88,2207,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/PZXsX7ht/black#18,Philidor_Defense Philidor_Defense_Other_variations
bOqTv,2rq1r2/5p2/p1b1pk1Q/1pNn2p1/3P2Pn/P7/1PB2P2/3RR1K1 b - - 5 26,f6e7 e1e6 f7e6 h6e6,1799,77,82,836,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/k4G3UMlk/black#52,
bQdOu,3r1r2/1b1q4/p4pNk/3p4/Np1pnP2/5Q2/PPP5/2K4R b - - 1 25,h6g6 f3h5 g6g7 h5h7,1810,81,92,1223,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/NLcdXrB3/black#50,
bR9er,8/8/4q1p1/4k2p/7P/4Q1P1/7K/8 b - - 12 60,e5f5 e3f4,1628,81,91,4103,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/zHh0wZAW/black#120,
bX0TO,8/1pk2ppp/8/2b5/1PQ3B1/6KP/P5P1/4q3 w - - 3 31,g3f3 e1e3,1684,80,92,3088,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/DtsNChuF#61,
bajHL,8/4p3/3pkb2/8/P5Q1/3KpP2/6P1/6q1 b - - 2 49,e6d5 g4c4 d5e5 c4e4,1771,73,96,18744,endgame mate mateIn2 short swallowstailMate,https://lichess.org/IysSKlBO/black#98,
bbuul,8/6K1/3Q4/6p1/4q2k/8/8/8 b - - 20 62,g5g4 d6h2 h4g5 h2h6 g5f5 h6f6,1693,79,94,1077,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/1nSdXf77/black#124,
bkTvd,r3q3/pppb1r2/4P3/3k2QP/5P2/2P5/PP6/2K4R b - - 0 29,d5e6 g5e5,1729,81,92,2096,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/Uq6bVuFP/black#58,
bm18f,5k2/8/6K1/2pQ1P2/2P5/1PB3q1/8/8 w - - 2 56,g6f6 g3g7 f6e6 g7e7,1827,78,90,886,endgame mate mateIn2 short swallowstailMate,https://lichess.org/ggooDNFV#111,
