PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jBZ0T,r1bqrk2/6pp/pn2P3/1pppP2N/6P1/1PPQP1b1/P6P/1B3RK1 b - - 1 25,f8e7 f1f7 e7e6 d3f5,1367,75,96,921,mate mateIn2 middlegame short triangleMate,https://lichess.org/mKlx2iSo/black#50,
jEG5H,2r5/1p5p/p3k1p1/2pR3n/2PnP1B1/7P/q5P1/5Q1K b - - 3 33,e6e7 d5d7 e7e8 f1f7,1401,77,98,4547,mate mateIn2 middlegame short triangleMate,https://lichess.org/Ynpt4Gbm/black#66,
jGz7M,6k1/5pp1/2Qp3p/4p2q/4N3/R2P2Pr/5P2/6K1 w - - 1 41,e4d6 h5d1 g1g2 d1h1,1479,122,75,9,endgame mate mateIn2 short triangleMate,https://lichess.org/4fRxNniA#81,
jI9zv,r4r2/p4kn1/2p1p1R1/3pQp1P/7q/8/5PP1/5RK1 b - - 6 31,g7h5 e5e6,1420,77,48,447,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/DoAzWjSd/black#62,
jITA1,3Q4/5pkp/3pqpp1/pp6/4rP2/P1P5/1P1R2PP/3R2K1 w - - 1 28,d8d6 e4e1 g1f2 e6e3,1573,101,82,19,endgame mate mateIn2 short triangleMate,https://lichess.org/W4l2FYED#55,
jLlJp,7k/5Qp1/P6p/4p3/2B2b2/2P2P1P/1P1r1KPq/5R2 w - - 5 36,f2e1 h2g3 f1f2 g3f2,1447,77,93,2926,attackingF2F7 endgame mate mateIn2 short triangleMate,https://lichess.org/MNHLHYjU#71,
jLrtL,2r2k1R/1pr1qpb1/4p3/3pP3/1P1P1QB1/p5P1/P3n1K1/7R b - - 1 41,g7h8 h1h8 f8g7 f4h6,1541,75,91,169,mate mateIn2 middlegame short triangleMate,https://lichess.org/Fr12qJq1/black#82,
jN8wn,7q/3k2p1/npp1p3/3pP3/2P1N3/2b2PBr/2B1RP2/3Q2K1 w - - 0 27,e4c3 h3h1 g1g2 h8h3,1558,75,91,240,mate mateIn2 middlegame short triangleMate,https://lichess.org/YhNAnOSa#53,
jO44v,8/2q3r1/6p1/p2p3k/2p2Rb1/2P1Q3/PP4P1/3B2K1 b - - 9 44,g4d1 e3h3 h5g5 h3h4,1413,74,78,214,endgame mate mateIn2 short triangleMate,https://lichess.org/71fVp2gG/black#88,
jOP4m,7k/4p2p/Q6P/6p1/3r4/8/3P1PB1/4q1KR w - - 1 29,g1h2 d4h4 h2g3 e1e5 f2f4 e5f4,1427,78,94,6133,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/UDKTHbSi#57,
jOXRT,5bkr/6p1/p4p2/7q/2r2P2/6R1/PP1Q2RP/7K b - - 1 27,g8f7 d2d7 f8e7 g3g7 f7f8 d7e7,1350,89,86,32,deflection long mate mateIn3 middlegame triangleMate,https://lichess.org/qP7lzXsP/black#54,
jR4b0,4q1k1/R3r3/5p1Q/1P6/2Rp1P2/8/6PP/6K1 w - - 1 44,c4c7 e7e1 g1f2 e8e3,1424,79,94,727,endgame mate mateIn2 short triangleMate,https://lichess.org/I53zBNRo#87,
jUq9h,r1br2k1/pp2bp2/4pn1R/8/2q5/2N1P2Q/PP3PPP/R5K1 b - - 1 17,c4g4 h6h8 g8g7 h3h6,1406,75,95,18097,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/1B84nJgC/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
jXogf,r3kr2/8/p5pQ/1p2Rb2/B3n3/6P1/PP4KP/4q3 b q - 1 29,e8f7 h6h7 f7f6 h7e7,1306,76,81,660,mate mateIn2 middlegame short triangleMate,https://lichess.org/6C3XQm1j/black#58,
jYQhL,4Q3/5kpp/p7/2P1R2P/3r4/P2p2bq/3P1P2/6K1 b - - 3 32,f7f6 e8e7,1336,77,93,393,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/brZJVeO4/black#64,
jZF6u,5Rk1/2r4p/2p1p3/1p6/1P6/1B3QPK/2P1q2P/4r3 b - - 2 33,g8g7 f3f6,1321,75,90,611,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/RdCy26G4/black#66,
jZMDS,5r1k/6p1/p2p4/1ppQb3/6Pq/8/PP3PK1/3RR3 w - - 11 32,e1h1 f8f2 g2g1 e5h2 h1h2 h4h2,1301,79,65,6744,endgame long mate mateIn3 triangleMate,https://lichess.org/oIyMWTwR#63,
jbnjW,8/1Q4k1/rp3qp1/p3b2p/P5PR/4P3/1P3r2/1K5R b - - 2 27,g7h6 h4h5 g6h5 h1h5 h6g6 b7h7,1392,78,95,23301,long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/3pMOwwhk/black#54,
jdYHx,1R6/p1r3k1/4Q2p/5np1/b7/7P/2q2PP1/5B1K b - - 4 36,a4b3 b8g8 g7h7 e6g6,1525,77,88,420,mate mateIn2 middlegame short triangleMate,https://lichess.org/yN6c7CcW/black#72,
jifBT,2k5/4Q2p/3pPnp1/qBp5/4P3/rpN2P2/6P1/1K1R3R w - - 1 28,e7f6 a3a1 b1b2 a5a3,1364,83,90,51,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/NubJWyQh#55,
jmHka,6r1/pQ3p1p/3p1k1P/3P3p/8/3BPK2/P1Pq4/R7 w - - 1 27,f3e4 g8g4 e4f3 d2g2,1445,82,79,74,endgame mate mateIn2 short triangleMate,https://lichess.org/7PXUF726#53,
jpxhz,r1b2rk1/pp3pP1/5n2/3p4/2PPp3/8/PP3Pq1/1KQ4R b - - 0 26,c8f5 h1h8 g8g7 c1h6,1461,250,85,10,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/4CirCFl0/black#52,
jqqgS,B5k1/6p1/4b2p/p3r3/4K3/6q1/PPQ3P1/3R1R2 w - - 1 34,e4d4 g3e3,1494,81,91,5627,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/MaW8pW8p#67,
jrnon,5rk1/pp4bp/2pN2p1/8/2Pq4/1P5Q/2B4B/5K1R w - - 3 29,f1e2 f8f2 e2e1 d4d2,1596,75,85,282,mate mateIn2 middlegame short triangleMate,https://lichess.org/vrMRqvx9#57,
jrzbP,6k1/5p2/6p1/p2Pp3/4P2Q/1r2qPN1/3RK3/7R w - - 9 39,e2d1 b3b1 d1c2 e3b3,1317,74,97,4632,endgame mate mateIn2 short triangleMate,https://lichess.org/lorJdGxb#77,
juq51,4Q3/6qk/3P3p/6r1/p1pp4/8/PP3PPK/7R w - - 9 47,d6d7 g5g2 h2h3 g7g4,1365,76,93,2009,endgame mate mateIn2 short triangleMate,https://lichess.org/6K0YTfDO#93,
jv09Q,6k1/p4q1p/5BnR/2p1PQ2/1p3P2/4P3/PK1r4/8 w - - 1 36,b2b1 f7a2 b1c1 a2b2,1440,75,96,16850,endgame mate mateIn2 short triangleMate,https://lichess.org/p95fHJXJ#71,
jw8a5,2r3k1/1p3ppp/4p3/3p4/3P4/3KQ3/PPP4q/R5R1 w - - 5 32,e3g3 h2c2 d3e3 c2e4 e3d2 c8c2 d2d1 e4e2,1475,75,97,15238,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/ItEEdHra#63,
jwXsL,r5k1/1pp2pPb/8/2q3p1/3p4/1P1P1P2/rBPQ2B1/2KR3R w - - 1 23,h1h7 a2a1 b2a1 a8a1 c1b2 c5a3,1498,78,90,396,long mate mateIn3 middlegame queensideAttack sacrifice triangleMate,https://lichess.org/RaAn9Xxa#45,
jxFn1,QR6/1pr5/pk6/q3p2p/1n1p3P/PKrB1P2/1PP5/1R6 w - - 18 39,b2c3 c7c3 b3b2 a5a3,1521,77,97,16320,master mate mateIn2 middlegame short triangleMate,https://lichess.org/jhMznN54#77,
jxyBj,4r3/1p2rN2/p1bq3k/5Qp1/3Pp3/6P1/PP2RKP1/4R3 b - - 0 30,e7f7 e1h1 h6g7 h1h7 g7g8 f5f7,1560,75,94,15970,long master mate mateIn3 middlegame triangleMate,https://lichess.org/MaJJHFkK/black#60,
jz3Nk,4Q1R1/pp5k/1q2ppnp/1n1p2p1/3P2P1/1P6/P4P1P/7K b - - 5 32,b6d4 e8g6,1304,140,80,173,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/WCkZP7Ch/black#64,
jzzpo,2r3k1/5p2/p7/1p1p1br1/3P1K1R/P1P1PP2/q2B2B1/7Q b - - 1 33,a2d2 h4h8 g8g7 h1h6,1482,75,91,712,master mate mateIn2 middlegame short triangleMate,https://lichess.org/9AaPKges/black#66,
k15jL,1B6/5pk1/Q5pp/8/8/2q4P/5bP1/4rRK1 w - - 0 30,g1f2 c3e3,1395,83,36,61,endgame master masterVsMaster mate mateIn1 oneMove triangleMate,https://lichess.org/uKZD4CUc#59,
k1A8s,k7/ppQn1R2/3P2p1/3p4/3p3B/3P4/Pq4rP/2R3K1 w - - 0 28,g1f1 b2e2,1399,87,75,366,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/lgS1Mb8q#55,
k5HvG,3r1k2/pQ4R1/6qp/5b2/1P1B2n1/2P5/2P2PP1/6K1 b - - 4 34,d8d4 b7e7,1403,75,96,4779,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/jsXgfNiC/black#68,
k9Mtj,2Q5/3r1p1k/2R1q2p/6pP/pp6/4P3/5PP1/6K1 b - - 1 40,e6e7 c6h6 h7g7 c8h8,1473,112,86,19,endgame mate mateIn2 short triangleMate,https://lichess.org/zI67swmt/black#80,
kCUXx,rn2k2r/p1R2Q1p/1p3p2/2b1p1B1/4q3/8/PPP4P/R2K4 b - - 0 17,e8d8 g5f6 c5e7 f7e7,1467,74,95,23362,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/TzFUB8zs/black#34,Philidor_Defense Philidor_Defense_Other_variations
kCqUk,3r4/4R1kp/p2q2p1/1p1b4/2p4Q/8/P1B3Pb/7K b - - 11 44,g7g8 h4h7 g8f8 h7g7,1496,74,97,2776,mate mateIn2 middlegame short triangleMate,https://lichess.org/fN3CYeOx/black#88,
kDkx4,k7/1p4pp/p7/2p5/P4Q2/2Pr1P2/RP3qPP/2K1r2R w - - 2 24,h1e1 f2e1 c1c2 e1d1,1443,76,97,11476,endgame mate mateIn2 queensideAttack short triangleMate,https://lichess.org/jILoxAP5#47,
kFATU,2r2qk1/Kp4p1/pR6/3pP1Q1/P7/6P1/3R4/8 w - - 4 48,e5e6 c8a8 a7b7 f8c8,1556,75,95,18876,endgame mate mateIn2 short triangleMate,https://lichess.org/HiOCxtW0#95,
kFFpR,q6k/6pp/5p2/2Q5/2P5/2BrP1P1/5P1P/5K2 w - - 0 30,c3d4 a8h1 f1e2 h1d1,1534,111,83,39,endgame mate mateIn2 short triangleMate,https://lichess.org/rt6Sajhk#59,
kG29O,6k1/p6p/1q4pQ/8/8/2r5/PP2r1PP/2K2RR1 w - - 0 29,b2c3 b6b2 c1d1 b2c2,1369,75,96,27730,endgame mate mateIn2 short triangleMate,https://lichess.org/eIVvcOLZ#57,
kGApg,2rr1k2/2q2p2/p2p1pb1/8/1p6/2P1Q3/PP1R1PP1/2K4R b - - 1 25,b4c3 h1h8 f8g7 e3h6,1521,76,96,8477,mate mateIn2 middlegame short triangleMate,https://lichess.org/34OtZhgt/black#50,
kGtqK,4r1k1/pb2rppp/2np4/3p4/3P1q1P/2PB1Nn1/PPQ2PP1/4RK1R w - - 1 21,f2g3 e7e1 f1f2 f4e3,1397,76,94,3818,mate mateIn2 middlegame pin short triangleMate,https://lichess.org/3Ug3h2zI#41,
kJGu1,6k1/pp2p1R1/2p5/3p3r/3P1q2/P7/1PP5/1K4Q1 b - - 0 30,g8f8 g7g8 f8f7 g1g6,1468,75,86,248,endgame mate mateIn2 short triangleMate,https://lichess.org/kmy3BpJU/black#60,
kJPKV,r5kR/4pb2/p2p4/1p4p1/5P2/1P6/3q4/5K1Q b - - 4 42,g8g7 h1h6,1579,79,77,207,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/I1t6b0XA/black#84,
kKPUt,4r2k/pp1Q1R1p/2p3p1/4q3/7P/8/6P1/7K b - - 2 36,a7a5 f7h7 h8g8 d7f7,1422,257,0,4,endgame mate mateIn2 short triangleMate,https://lichess.org/1diquWYC/black#72,
kKas7,r3k2r/p4ppp/1np3q1/2B5/1Pp5/6Q1/P1P3PP/4R1K1 b kq - 3 22,e8d7 e1e7 d7d8 g3c7,1307,75,95,28258,mate mateIn2 middlegame short triangleMate,https://lichess.org/rWQLAP7j/black#44,
kM2Ol,6k1/3Q1p1p/p5p1/1p3n2/1P6/P2R1N1P/5PPK/q1r5 w - - 10 34,g2g4 c1h1 h2g2 a1f1,1345,78,56,142,endgame mate mateIn2 short triangleMate,https://lichess.org/XG0Xi5yh#67,
kMdEd,r2qr3/1p3pPk/p1n5/3b4/2Bb4/8/PPPQ1PP1/2K4R b - - 1 18,h7g8 h1h8 g8g7 d2h6,1489,87,87,47,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/huePtUha/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
kMeQJ,5rk1/p4pp1/2p2q1p/3p4/8/P2B3r/1PPQNP1b/1R3RK1 w - - 2 20,g1g2 f6f3,1358,75,79,521,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/ZvrsNvrm#39,
kVKUP,6k1/3N1pp1/4p2p/8/4QP2/6P1/qr5P/4R2K w - - 4 39,d7e5 b2h2 h1g1 a2f2,1326,73,96,21790,endgame mate mateIn2 short triangleMate,https://lichess.org/QiByNmVy#77,
kXa8W,5r1k/1b4b1/p5Qp/1p1Pp3/1Pp1B2q/P7/8/3RR2K w - - 6 37,h1g2 f8f2 g2g1 h4h2,1463,76,95,14863,mate mateIn2 middlegame short triangleMate,https://lichess.org/Is3aYcGN#73,
kZDFW,8/pp1Q4/2p3p1/4r3/2P2R1k/1Pq5/P7/6K1 b - - 1 38,h4h5 d7h7 h5g5 h7h4,1564,78,97,12729,endgame mate mateIn2 short triangleMate,https://lichess.org/uQgaGGwg/black#76,
kZJ8o,k2q2r1/1p4K1/p5P1/4RP2/3P2QP/1B6/PP6/8 w - - 11 54,g7h6 g8h8 h6g7 d8f8,1405,75,90,574,endgame mate mateIn2 short triangleMate,https://lichess.org/xg42hPqg#107,
ka03q,6k1/5pp1/6np/3p4/3Q1P2/P2R1NP1/qr4rP/2R4K w - - 7 32,d4d5 g2h2 f3h2 b2h2 h1g1 a2f2,1593,77,94,254,long master mate mateIn3 middlegame triangleMate,https://lichess.org/5ioYrak7#63,
kc7e1,3Q4/b4pkp/P5p1/5N2/8/5P1K/4rq1P/3R4 b - - 3 38,g6f5 d8g5 g7f8 d1d8 e2e8 g5h6 f8e7 h6d6,1384,77,97,1408,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/Xag2oAdN/black#76,
kd81R,2rk4/8/pR3Q2/1p6/q5P1/P1r5/1KPp3P/8 b - - 1 38,d8c7 f6d6,1356,87,82,1151,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/kWSazL8B/black#76,
kdqGz,1r4k1/4Qppp/2p1p3/2P5/3q4/PK3R2/6PP/4R3 w - - 1 31,b3c2 b8b2 c2c1 d4d2,1429,88,94,44,endgame mate mateIn2 short triangleMate,https://lichess.org/Y3BDPGk3#61,
ki3eE,2Rq2r1/b3n3/p2kbQ2/4p3/p2pB3/8/PP4PP/2R4K b - - 0 27,e7c8 c1c6 d6d7 f6e6,1378,113,66,28,mate mateIn2 middlegame pin short triangleMate,https://lichess.org/u7BrNAn4/black#54,
knTtk,3Q4/p4kpp/3p4/2p1p3/2P5/P2PP1PP/1P1q1r2/R3R2K w - - 3 26,d8a8 f2h2 h1g1 d2f2,1354,77,93,1812,endgame kingsideAttack mate mateIn2 short triangleMate,https://lichess.org/r85RCoHy#51,
kokls,8/1R4p1/1k4n1/3Q4/4P2P/3P3K/6P1/2rq4 b - - 15 46,b6a6 d5b5,1342,134,60,29,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/ITC4FVUw/black#92,
kproM,3r4/1p5p/k3b1p1/pqR1Q3/8/6P1/5P1P/6K1 b - - 0 37,b5d7 c5a5 a6b6 e5c5,1465,98,81,41,endgame mate mateIn2 short triangleMate,https://lichess.org/2HKfcfzu/black#74,
kqH16,8/8/8/4p3/4P3/1B1R4/K1p5/r3k3 w - - 4 76,a2b2 c2c1q,1324,80,92,694,advancedPawn endgame mate mateIn1 oneMove promotion triangleMate,https://lichess.org/tuYbbtqf#151,
kqMC2,8/p1R2Q2/3kp3/5p2/5r2/1P5r/P3B1PK/q7 w - - 0 32,h2h3 a1h1 h3g3 h1h4,1361,76,85,265,endgame mate mateIn2 short triangleMate,https://lichess.org/3kG9cbWx#63,
kvAec,5R2/6p1/pb2pk2/6Np/7P/3Qq1P1/Pr2P3/5K2 b - - 5 28,f6e7 f8f7 e7e8 d3d7,1533,79,93,6154,endgame master mate mateIn2 short triangleMate,https://lichess.org/53VSY3xN/black#56,
kwDC6,2rR1k2/5ppr/p7/1pP4B/1P2pP1P/q5Pb/5R2/3Q2K1 b - - 1 30,f8e7 d1d6,1528,83,94,5014,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/IH87So31/black#60,
kwyP4,6k1/1pp3pp/4p3/5q2/1nP1Q3/1P3B2/2r2PPP/rK1R3R w - - 12 24,b1a1 f5a5 a1b1 a5a2,1573,83,65,44,mate mateIn2 middlegame short triangleMate,https://lichess.org/bLSs4LN6#47,
kxTuS,r5k1/pp2R3/4q1p1/3b1p2/4p2Q/1P6/P4PPP/6K1 b - - 0 36,a8c8 h4h7 g8f8 h7g7,1304,77,94,18250,endgame mate mateIn2 short triangleMate,https://lichess.org/ZiFoDyZB/black#72,
kxwkL,7k/6p1/6Qp/8/6R1/1B2q3/P4rK1/3R4 w - - 6 40,g2h1 e3h3 h1g1 h3h2,1320,75,95,2632,endgame mate mateIn2 short triangleMate,https://lichess.org/vXl619WR#79,
kzOcQ,2r5/5pk1/1p2p1pR/p3q3/7Q/2P5/Pr3PPP/3R2K1 b - - 3 26,g7g8 d1d8 c8d8 h4d8 g8g7 d8h8,1550,75,99,3807,endgame long mate mateIn3 triangleMate,https://lichess.org/VgRNfX8D/black#52,
l05Kw,r6k/2Q1R3/r6p/2n2p2/3q4/7P/1P4P1/1R5K b - - 1 35,c5e4 e7h7 h8g8 c7f7,1476,74,82,294,mate mateIn2 middlegame short triangleMate,https://lichess.org/0LWe4Y0S/black#70,
l07Va,R7/2p2rk1/1p1pQ1p1/4p3/2P1P2p/5P1P/5qPK/8 b - - 5 44,f7f3 a8g8 g7h7 e6g6,1517,131,0,16,endgame mate mateIn2 short triangleMate,https://lichess.org/TQeHuudZ/black#88,
l4DrU,1r4k1/p5pp/4R3/2r2p2/5q2/6PP/P1p1Q2K/8 b - - 0 38,c2c1q e6e8 g8f7 e2e6,1586,75,97,27178,endgame mate mateIn2 short triangleMate,https://lichess.org/mfIYGTsw/black#76,
l4xMe,4r1k1/6pp/2p5/6q1/2P5/1PN5/P1R2QbP/6K1 w - - 0 28,f2g2 e8e1 g1f2 g5e3,1301,79,93,1472,endgame mate mateIn2 pin short triangleMate,https://lichess.org/Xya8WzT7#55,
lAyr4,4r2k/p2R2pp/1p2Q3/5pqb/1PP5/8/P2R2P1/6K1 w - - 4 30,e6d6 e8e1 g1f2 g5e3,1421,79,94,11644,endgame mate mateIn2 short triangleMate,https://lichess.org/yBTL5zYx#59,
lHQw0,2r4k/5p1p/p2p1PpQ/8/4q3/2K4R/PPP4P/R7 w - - 3 37,c3d2 c8c2 d2d1 e4e2,1549,72,98,26979,endgame mate mateIn2 short triangleMate,https://lichess.org/WvYgzpBI#73,
lLIJI,7k/p4p1p/2p5/4p1q1/2P1P3/1P4r1/PB2b2R/3Q1K2 w - - 0 29,d1e2 g3g1 f1f2 g5g3,1451,77,94,4341,endgame mate mateIn2 short triangleMate,https://lichess.org/qTZnBlwX#57,
lMvYX,1r6/p1k5/1p6/2pR4/3p1q2/3P4/P1K1Q1Br/8 b - - 3 34,f4g3 e2e7 c7c6 e7d7,1525,78,92,1359,endgame mate mateIn2 short triangleMate,https://lichess.org/4wiUGiLr/black#68,
lN8DB,7k/1r2q1p1/4p1RR/3bP3/p2P2Q1/8/5PPK/8 b - - 0 42,g7h6 g6g8 h8h7 g4g6,1351,87,93,2401,endgame master mate mateIn2 short triangleMate,https://lichess.org/BnEuFsdu/black#84,
lPsOI,r2q4/1pp2Rrk/p2p2Np/4p3/4P3/P1NPP2P/1PP2QP1/6K1 b - - 0 21,h7g6 f2f5,1311,77,93,1131,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/9uxcczYL/black#42,
lSXzL,7k/pp2p2P/3p1pP1/7R/2bq4/8/2P5/4K3 b - - 4 37,h8g7 h7h8q g7g6 h8h7,1433,74,95,23297,advancedPawn endgame mate mateIn2 promotion short triangleMate,https://lichess.org/cLgSiIeR/black#74,
lWA73,2r2knQ/pp1R3p/4pp2/3b4/8/K3P3/PPP4q/8 b - - 5 24,c8b8 h8g7 f8e8 g7f7,1363,75,78,199,endgame mate mateIn2 short triangleMate,https://lichess.org/1N1HMRX5/black#48,
lYBtT,r2q1rk1/ppp2pB1/3p1nP1/4p3/3nP1b1/2N5/PPPQ1p2/R1K2BNR b - - 3 16,f2g1q h1h8 g8g7 d2h6,1441,80,92,2324,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/00qheEOG/black#32,Pirc_Defense Pirc_Defense_Other_variations
lZfpc,4QR2/6qk/6rp/2p5/8/6rP/6P1/6RK w - - 7 45,f8f2 g3h3 g2h3 g6g1 h1h2 g7g3,1318,76,100,1803,discoveredAttack endgame long mate mateIn3 triangleMate,https://lichess.org/gKb95ide#89,
laKuC,7k/4q2p/pR3nr1/3b4/3B1Q1P/8/P1P2K2/8 w - - 6 32,b6f6 g6g2 f2f1 e7e2,1561,77,93,609,endgame mate mateIn2 short triangleMate,https://lichess.org/eppfg2xf#63,
lcuaz,3R4/1q3k1p/4pnpB/2p2r2/p1P4P/P7/1P3P2/2KQ4 b - - 4 35,f5f2 d8f8 f7e7 d1d8,1477,76,91,3380,endgame mate mateIn2 short triangleMate,https://lichess.org/O8xmWvUw/black#70,
ld6gB,2r2r1R/1b1q1p1R/pB4k1/1p1pPpb1/8/P6Q/1PP5/1K6 b - - 5 30,f8h8 h3h5,1399,97,75,147,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/GhRLcosR/black#60,
leYxN,2krr3/R1p2p1p/6p1/8/Q3B3/P3q2P/1P4P1/4n2K b - - 6 30,e8e4 a7a8 c8b7 a4a6,1300,76,83,79,endgame mate mateIn2 short triangleMate,https://lichess.org/ElJldXz1/black#60,
leksB,6k1/pQ3pp1/2R4p/8/8/4rP2/P5PP/3q2K1 w - - 1 28,g1f2 d1e1,1428,89,87,1063,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/BmypTWa5#55,
lju3O,r1b2k2/ppq4p/2p2R2/5p1Q/4p3/1PP3P1/P2P3P/b5K1 b - - 1 23,f8g8 h5e8 g8g7 e8f8,1542,78,95,18214,endgame kingsideAttack mate mateIn2 short triangleMate,https://lichess.org/6L9QdUEt/black#46,
lkhFV,8/pp3p2/4p3/3pP1P1/3q2p1/8/Pk1r2P1/1R3Q1K b - - 13 39,b2a3 b1b3 a3a2 f1b1,1484,75,76,132,endgame mate mateIn2 short triangleMate,https://lichess.org/HHnDqE75/black#78,
llToy,4n1k1/r2q1r2/p6R/1p2PR2/2p5/4P2Q/PPP1K2P/8 b - - 0 26,d7f5 h6h8 g8g7 h3h6,1457,75,87,670,endgame mate mateIn2 short triangleMate,https://lichess.org/bjW7mTQb/black#52,
llpnU,R1kr3r/1bp1qp2/1p4p1/1QpP4/2PpP3/6p1/2B2P1P/R6K b - - 1 26,b7a8 a1a8 c8b7 b5a6,1335,75,73,322,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/Xx8W7zEr/black#52,
llz9q,8/1pp3k1/p2p4/6P1/1P5r/3Q1R2/2P2PK1/4q3 w - - 0 45,d3f5 e1h1 g2g3 h1h2,1375,77,93,1154,endgame mate mateIn2 short triangleMate,https://lichess.org/JQbfY2i9#89,
lpHLl,4R1k1/p5p1/2p4p/6qP/2P1Q1P1/3r1P2/P7/3b2K1 b - - 3 36,g8f7 e4e6,1407,80,66,303,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/wWUeyTIo/black#72,
lrvkM,2r3k1/1bq1b3/4pnPR/p1p5/4P2Q/pP3P2/N1P5/2KB4 b - - 0 25,c7e5 h6h8 g8g7 h4h6,1358,76,82,597,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/MoCgQnAL/black#50,
lsTTy,4k3/6qp/bp2pp2/p1p2Pr1/P2pP3/1P1P2rP/1NP1QRP1/6RK w - - 1 37,f5e6 g3h3 g2h3 g5g1 h1h2 g7g3,1340,178,65,20,discoveredAttack kingsideAttack long mate mateIn3 middlegame triangleMate,https://lichess.org/X3Al8VWN#73,
ltqkC,rnb2rk1/pp2npB1/4p1p1/4P3/3q2P1/2pB3R/PP5P/RNQ2K2 b - - 2 21,e7d5 h3h8 g8g7 c1h6,1367,74,73,162,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/PF0yEqga/black#42,
lvlbL,R1kr2r1/1bpp4/1pn1pb2/5p2/1P1P2q1/2P1PN1p/3NQ1P1/R4BK1 b - - 1 24,b7a8 a1a8 c8b7 e2a6,1353,75,77,555,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/ywI7TcUF/black#48,
m1UN6,k4r2/3RQpb1/5pp1/pq4Pp/1p2P2P/8/bPP5/2K1R3 b - - 3 34,f6g5 d7a7 a8b8 e7c7,1411,75,95,25957,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/RLbQ9lfs/black#68,
m3mZK,r1b4r/ppp2Rk1/2nq3p/7n/2BP2pP/6P1/PPP5/RN1Q2K1 b - - 1 15,g7g6 d1d3 c8f5 d3f5,1429,76,98,3461,mate mateIn2 middlegame short triangleMate,https://lichess.org/F73Eo2AI/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
m4tsP,k7/1b3p2/p7/1pB1Q1p1/4P1P1/P1P2r2/1P1R1K2/7q w - - 15 39,f2e2 h1f1,1507,83,90,310,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/9U0pNwsu#77,
m64n2,r3k2r/1bR5/pp2p3/6p1/P2qn3/1P4B1/1P2QRPP/6K1 b kq - 1 25,e4g3 e2e6 e8d8 e6e7,1358,83,93,12781,mate mateIn2 middlegame short triangleMate,https://lichess.org/axAe01Ug/black#50,
m8sBf,5rk1/1pp2p2/p6R/6r1/P3q3/7Q/1P4PP/5R1K b - - 4 26,f8e8 h6h8 g8g7 h3h6,1432,75,94,2194,endgame mate mateIn2 short triangleMate,https://lichess.org/qEJ2chHU/black#52,
m9Tsk,r4rk1/1p4P1/1q3p2/3p4/p1bp4/P1P3P1/1P1Q2P1/2KR3R b - - 0 26,f8f7 h1h8 g8g7 d2h6,1593,74,83,521,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/NPEJbf3M/black#52,
mATxj,4R3/r4k2/p5p1/1p1p1p1p/1PpP1q2/2P2P1P/P3Q1K1/8 b - - 1 38,h5h4 e2e6 f7g7 e8g8 g7h7 e6g6,1571,76,95,11697,endgame long mate mateIn3 triangleMate,https://lichess.org/WnsxMY1T/black#76,
