PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jbM4p,6kr/3q1p2/1pp2Qb1/p1p4r/6N1/1P1P3P/P1P2RP1/4R2K b - - 0 32,d7g4 e1e8 g8h7 e8h8,1162,75,95,22117,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RkTaURFj/black#64,
jfhX8,7k/pp4pp/n1P5/8/3Pp3/4Qr1P/PPB2B1q/R3RK2 w - - 3 24,e3e2 h2h1,1013,76,99,1588,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/ihkLfm6E#47,
jgAjt,6k1/p7/1pq1pPp1/2p1n3/5B2/2P1P3/PP1Q2K1/R6r w - - 3 27,g2g3 c6f3,1225,80,77,670,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/eYhVr5e7#53,
jguSK,2r1b2k/pp3r2/2qQ3R/3pP3/P2P4/4P3/6PP/R5K1 b - - 0 28,f7h7 d6f8,1136,88,82,158,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/uWFLndqF/black#56,
jh97P,6k1/pp3pp1/5n2/3p4/3N1q1p/2PQ1P1P/PP1R2P1/4r1K1 w - - 2 25,g1f2 f4g3,1287,78,91,1898,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/AgkVdAkb#49,
jhLc1,3r2k1/Q4ppp/8/8/4p2P/5qP1/PP3P2/R2r2KR w - - 1 27,a1d1 d8d1 g1h2 d1h1,1111,90,93,1489,endgame killBoxMate mate mateIn2 short,https://lichess.org/TUbTcg2V#53,
jkEv8,2R5/p3qpk1/1r2p1p1/3pP2p/5Q1P/8/P4PP1/5K2 b - - 2 29,e7d7 f4f6 g7h7 c8h8,1202,77,81,260,endgame killBoxMate mate mateIn2 short,https://lichess.org/vnPX68Vo/black#58,
jkme9,r2b2k1/1bp2pr1/pn1q1npQ/1p1PR2p/3P3B/P1NB1P1P/1PP2P2/2K1R3 b - - 19 23,g7h7 e5e8 f6e8 e1e8 d6f8 e8f8,1195,76,81,247,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TVxyeIfZ/black#46,
jxAyG,3r2k1/6p1/4q2p/1QR5/pP2p3/P6P/1P4P1/1K6 w - - 0 33,c5e5 d8d1 b1c2 e6b3,1289,76,75,305,endgame killBoxMate master mate mateIn2 short,https://lichess.org/WIyBhwSi#65,
jxKei,2q3k1/1p4p1/1K1Pr2p/7P/p3Q3/2P5/PP6/3R4 w - - 8 42,e4b4 c8c6 b6a7 c6a6 a7b8 e6e8 b8c7 a6c6,1276,77,93,537,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/KunaeOJe#83,
jxp8p,2r1kr2/5p2/p3pQp1/7p/4q3/8/PPPRnPPP/3R3K b - - 1 28,e4f4 d2d8 c8d8 d1d8,1084,78,89,352,killBoxMate mate mateIn2 middlegame short,https://lichess.org/MVLTgdkQ/black#56,
jzIo3,3r2k1/pp3r2/1bp3Qp/8/3P3q/2P4P/PP2RPP1/4R1K1 b - - 0 24,f7g7 e2e8 d8e8 e1e8,1039,76,98,3315,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0W3Vuadv/black#48,
k2lGa,4r2k/p5pp/1p3P2/3R3P/3Q4/P5q1/6P1/6K1 w - - 0 39,f6f7 e8e1,1088,194,82,18,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/XhLt7RXU#77,
k6cha,4r1k1/pb3p2/1p1Q3p/3Pr3/1PP4P/P5q1/5R2/1BR3K1 w - - 0 30,f2g2 e5e1 c1e1 e8e1,1012,75,100,394,killBoxMate mate mateIn2 middlegame short,https://lichess.org/6RdLZBNT#59,
k7DsZ,8/pR2kbp1/4n3/5Q1p/4P3/P4pq1/6B1/6K1 b - - 1 46,e7d6 f5d5,1287,79,77,177,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/8v3kX8x3/black#92,
k96f0,1k5r/p7/R3p2r/1p2P1Q1/8/2b2N1P/R4PP1/5q1K w - - 2 30,f3g1 h6h3 g2h3 h8h3,1172,76,97,1591,killBoxMate mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Cj1jXlwT#59,
k9YM5,8/3p2k1/5pp1/3q4/5Pp1/R5Kr/5R2/Q7 w - - 4 45,g3g4 d5f5,1074,90,95,331,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/pSJfiL9N#89,
kDIEP,3r1rk1/1p2R2p/p5pQ/2pq4/8/8/PP4PP/4R2K b - - 0 35,f8f7 e7e8 d8e8 e1e8 f7f8 e8f8,1032,78,89,241,endgame killBoxMate long mate mateIn3,https://lichess.org/XF0yUU3D/black#70,
kEPxE,7k/R5p1/2p2r2/8/4P3/6qr/P5B1/6QK w - - 0 42,g2h3 g3h3 g1h2 f6f1,1099,75,98,1317,endgame killBoxMate mate mateIn2 short,https://lichess.org/VBGujSjV#83,
kHGN9,1k1rr3/1p1b1p2/pQBRp1p1/4P2p/5P2/2P1P1q1/PP4P1/2KR4 b - - 0 25,d7c6 d6d8 e8d8 d1d8,1120,85,94,2220,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/jmTzzqvw/black#50,
kJ9XU,6k1/Qp3ppp/8/3p2q1/3P2P1/3RKP2/P5rP/3R4 w - - 3 28,f3f4 g5e7 e3f3 e7e2,1169,76,95,8105,endgame killBoxMate mate mateIn2 short,https://lichess.org/2Om4xIyy#55,
kMVJm,7r/pR2ppbp/B1kp2p1/2q5/2P5/4PPP1/3Q3P/6K1 b - - 0 22,c5a3 d2d5,1183,75,100,818,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/K1T1Qo4v/black#44,
kOCJR,5qk1/3P3p/p3p3/6p1/6P1/P1Q1R3/5rKP/8 w - - 1 43,g2g3 f8f4 g3h3 f2h2,1163,87,93,1731,endgame killBoxMate mate mateIn2 short,https://lichess.org/ErjRRTDZ#85,
kQkF2,6k1/p1p1r1p1/1p1n1pQp/4pB2/8/3R3P/qP3PP1/6K1 b - - 1 31,d6f5 d3d8 e7e8 d8e8,1231,81,94,2041,endgame killBoxMate mate mateIn2 short,https://lichess.org/H5vCbBRW/black#62,
kSMUq,4k1r1/4n1P1/3pQ3/3Pp3/b1P1P3/8/KR6/3q4 b - - 0 38,a4d7 b2b8 d7c8 b8c8,1180,76,98,1304,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/8buMQNmb/black#76,
kXw14,r5k1/2p4p/2q1p1pQ/pR1nBr2/2pPp3/2P1P3/P4PPP/1R4K1 b - - 2 24,c6d7 b5b8 a8b8 b1b8 f5f8 b8f8,1159,80,90,245,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/uytT60UA/black#48,
khKNR,4r1k1/pR3p1p/2p2Qp1/8/6P1/1b3Pq1/6N1/6K1 w - - 1 33,b7b3 e8e1,1063,86,82,41,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/fvpLlDC3#65,
kjWCC,r1b1k2r/5p2/p1p1pQ2/1pq5/2p5/P7/1P3PPP/2KR1B1R b kq - 1 19,h8g8 d1d8,1156,150,64,42,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/ZvO4eA3o/black#38,Slav_Defense Slav_Defense_Chameleon_Variation
kjkpu,r1b2k2/3q4/pb2pQ2/3pP3/5P2/p5K1/6P1/7R b - - 2 34,d7f7 h1h8,1018,77,96,4139,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Amciv2eD/black#68,
kmPHI,5rk1/p3R2p/1n3ppQ/5r2/3B4/6qP/PP6/R6K b - - 1 32,f8f7 e7e8 f7f8 e8f8,1027,75,96,515,killBoxMate mate mateIn2 middlegame short,https://lichess.org/YVprbxnG/black#64,
kqbGa,7Q/8/3p2k1/6q1/P4p2/8/1P6/4rRK1 w - - 3 44,g1f2 g5g3,1162,75,95,961,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/mSRgRstO#87,
krIds,5r1k/1pp2p2/1p3n1Q/3nN3/3P4/7P/1q3PP1/4R1K1 b - - 3 23,f6h7 e5f7 f8f7 e1e8 f7f8 e8f8,1246,77,96,29381,clearance exposedKing killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/fBV6uIem/black#46,
ksUTm,n1r1r3/1p1q1p1k/p2ppQp1/8/2PPR3/1P5P/P4P2/4R1K1 b - - 1 25,d7e7 e4h4 h7g8 h4h8,1188,91,41,52,killBoxMate mate mateIn2 middlegame short,https://lichess.org/P1JoOGjU/black#50,
l29xN,3r2k1/5p1p/4p1pQ/1p2P3/2p3N1/5qPP/1P3P2/2Rr2K1 w - - 3 30,c1d1 d8d1 g1h2 d1h1,1068,78,55,157,endgame killBoxMate master mate mateIn2 short,https://lichess.org/dPmQNr70#59,
l75nl,8/kp4p1/p1p4p/P7/3Q4/2P4P/2P1qrP1/3R3K b - - 7 32,a7a8 d4d8 a8a7 d8b6 a7b8 d1d8,1159,77,100,545,endgame killBoxMate long mate mateIn3,https://lichess.org/vU8KHWGY/black#64,
l7qIQ,8/p3kB2/1p2Pq2/2p4Q/P1P1p2P/6P1/5PK1/2r5 w - - 0 41,h5d5 f6f3 g2h3 c1h1,1150,75,97,8854,endgame killBoxMate master mate mateIn2 short,https://lichess.org/LRigXYNK#81,
lH5Fh,r4rk1/5p2/4p1p1/pp1qPnQR/8/3P4/2P3PP/4R2K b - - 0 25,g8g7 g5f6 g7g8 h5h8,1178,76,89,534,killBoxMate mate mateIn2 middlegame short,https://lichess.org/tpUT1A57/black#50,
lQyO2,7k/p5p1/1pp3Q1/7p/2BP2P1/2q4r/P3RP1K/8 w - - 0 31,h2g2 c3f3 g2f1 h3h1,1279,75,77,396,endgame killBoxMate mate mateIn2 short,https://lichess.org/DE8OCrMG#61,
lTt31,4k3/1p1n2p1/4p1p1/r2p4/5PP1/4q3/2n1NQ2/2R1K2B w - - 0 29,c1c2 a5a1 c2c1 a1c1,1014,101,58,31,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/KpKRCSB6#57,
lVMVe,8/pp2R3/1np2kr1/2B2p2/5P2/PP5Q/2q5/5B1K b - - 2 46,c2c5 h3h4 g6g5 h4g5,1225,79,82,75,endgame killBoxMate mate mateIn2 short,https://lichess.org/OYaHsi8A/black#92,
lY5IY,7k/2p4p/3p1p1Q/5P2/1p2P3/r1q4P/6R1/2KR4 w - - 2 33,g2c2 a3a1,1095,79,93,302,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/qnsQfDzZ#65,
liRAR,5r2/1p3p1k/pq1r1QpR/8/bP1R4/7P/1PP3P1/7K b - - 0 31,h7h6 d4h4,1171,78,85,426,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/kOD0CCO8/black#62,
lifar,2r5/p2q1pk1/1pn1p1p1/3pP3/N2P1Q2/1P1b1BP1/P6R/7K b - - 1 29,c8h8 f4f6 g7g8 h2h8,1060,77,88,357,killBoxMate mate mateIn2 middlegame short,https://lichess.org/c7wejMvp/black#58,
lj7Jv,r1bR3r/ppp2k1p/6pP/2q1P3/8/5Q2/PPP3P1/4K2R b K - 0 20,f7e7 f3f6,1095,78,0,72,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/MGp78V4z/black#40,
lo7tk,2k4r/1pp5/p2p1p2/P2Pp3/1PP1P1P1/4Q3/8/R3RK1q w - - 3 32,e3g1 h1f3 g1f2 h8h1,1267,76,88,132,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/IpI7Pj6O#63,
lr6rt,QR6/p1pkpp2/3p4/3P1KB1/2P5/4Pq1r/7P/8 w - - 2 27,g5f4 h3h5,1254,75,100,1454,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/LEPF8x7O#53,
ltws6,4qkr1/7p/p3pQ2/1p1R4/8/7P/5PP1/6K1 b - - 4 34,e8f7 d5d8,1007,77,78,113,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Iny4Cbc1/black#68,
ltzFA,3r2k1/2q2p2/1p3Qpp/p5p1/P1P5/1P6/5PP1/4R1K1 b - - 1 29,d8d6 e1e8 g8h7 e8h8,1084,78,89,220,endgame killBoxMate mate mateIn2 short,https://lichess.org/1mXnsCgg/black#58,
ly2dD,Q6r/2k2R2/1p6/2p5/2Pp3q/1P2p2P/7K/8 b - - 3 38,c7d6 a8d5,1189,85,90,60,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/rZs8ZEnu/black#76,
m126D,3r4/p2r1p1k/1p1pqQp1/7R/6P1/1P3P2/P1P5/1K5R b - - 0 30,g6h5 h1h5 h7g8 h5h8,1055,76,97,350,endgame killBoxMate mate mateIn2 short,https://lichess.org/hc6khsg0/black#60,
m1wfw,5rk1/5r2/2p4Q/1p4Pp/2pPq3/2P1P2R/PP6/2K3R1 w - - 4 34,g5g6 f7f1 g1f1 f8f1 c1d2 e4d3,1238,91,85,86,endgame killBoxMate long mate mateIn3,https://lichess.org/P1uHYcgz#67,
m72u0,3rrk1Q/1p6/p7/6q1/2pPp3/2P5/PP3P2/K6R b - - 3 41,g5g8 h8f6 g8f7 h1h8,1195,76,71,88,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/fgSoT0NL/black#82,
m8iIU,5r2/5p1p/5Qpk/8/p1qR4/4P1P1/P4PK1/8 b - - 1 37,c4e6 d4h4,1150,75,88,243,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/5QDpkyBC/black#74,
mDu4V,Qbkr3r/5ppp/1p6/1Ppp4/4q3/5R1P/1PPP4/R1B3K1 b - - 0 30,e4f3 a8c6 b8c7 a1a8,1181,77,93,2914,clearance killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/j3LRPHsn/black#60,
mIITP,5r2/1pp4k/p7/2P1P2p/PP4pq/2N3r1/3Q1P1N/5R1K w - - 0 32,f2g3 f8f1 h1g2 h4h3,1208,76,88,102,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/x6wAkbn1#63,
mJzry,3r4/5p1k/pQ5R/1p1q3p/7P/1P4P1/P3rP1K/8 b - - 5 34,h7g7 b6f6 g7g8 h6h8,1278,109,69,78,endgame killBoxMate mate mateIn2 short,https://lichess.org/wMSJoRa7/black#68,
mM4lO,8/1p4rk/p4Q2/6Bp/4p1qP/1PP1Kp2/1P1R2b1/8 b - - 13 46,f3f2 f6h6 h7g8 d2d8 g8f7 h6f6,1190,76,88,2183,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/7Kcbi5Qa/black#92,
mN9lt,2kr3r/5qpp/1pQb4/R4p2/2P5/3P4/PP3PPP/R5K1 b - - 1 20,f7c7 a5a8,1027,76,99,1358,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/3SuNAnQw/black#40,
mTM42,1k6/1p6/p2q4/2RPr3/P2Q3p/7P/6P1/6K1 w - - 0 39,a4a5 e5e1 g1f2 d6g3,1090,76,93,714,endgame killBoxMate mate mateIn2 short,https://lichess.org/UOS7uO9A#77,
mb4FY,3n1r1r/ppp1k1p1/6B1/4pP2/4P3/2P2qPP/PP5K/RN2Q3 w - - 0 24,b1d2 h8h3 h2h3 f8h8 g6h5 h8h5,1281,79,92,542,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/czKDWDQt#47,
mclJf,R2bk1r1/8/3pQ1n1/2p1p3/1pP1P3/3P2R1/1q3P2/6K1 b - - 7 40,g6e7 g3g8,1100,76,100,359,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/2Epmq06a/black#80,
mdSFi,8/3r2bk/3PR1Q1/p6p/1p6/1P6/P2q1P1K/8 b - - 0 45,h7g8 e6e8,1110,77,96,3703,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/993Ifo1p/black#90,
mldAB,rn5r/pp5p/1qp2Qnk/2b1p3/8/3R4/PPP2PPP/2K2B1R b - - 3 18,c5f2 d3h3 f2h4 h3h4,1053,75,94,558,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/qC3Zmfwm/black#36,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
mm0AM,6r1/5p1k/ppb1pP2/2p4p/4q3/6Q1/PPP2K1P/R4R2 w - - 0 30,g3d3 g8g2,1282,76,99,1695,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6Auug6wJ#59,
mpMwf,r7/4Rpkp/1q1pN1p1/3n4/1p6/7P/1PPQ1PP1/6K1 b - - 1 24,g7f6 d2g5,1020,77,100,801,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/vpCCYPZ7/black#48,
mxNjt,5rk1/1pq2P1p/6bQ/3n2N1/p1rP1p2/2P5/P4PP1/2R1R1K1 b - - 0 28,f8f7 e1e8 f7f8 e8f8,1189,79,95,409,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ibtobztP/black#56,
myshi,3rr3/4kp2/p2p1Q1R/1p1Pn2P/8/P1q5/2P3PK/8 b - - 6 34,e7f8 h6h8,1055,96,56,40,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Izu8l4GL/black#68,
mzHXH,8/p1r2p1p/1pq1PQpk/4P3/6r1/5R2/P6P/7K b - - 2 34,c6e6 f3h3 g4h4 h3h4,1198,90,94,13213,endgame killBoxMate mate mateIn2 short,https://lichess.org/xhAHSQRC/black#68,
n2Rid,2r1R1k1/p5p1/3p3p/3r3P/6P1/1qP5/1P3P2/1QK1R3 b - - 1 31,c8e8 e1e8 g8f7 b1g6,1132,88,94,1290,endgame killBoxMate mate mateIn2 short,https://lichess.org/vl1TdUoR/black#62,
n8XxN,r1bq1k2/pp1n2p1/2nbp1Q1/2pp1p2/3P1P2/2P1P2R/PP4PP/RNB3K1 b - - 1 15,d8f6 h3h8 f8e7 h8e8,1120,75,99,1051,killBoxMate mate mateIn2 middlegame short,https://lichess.org/sfQI0IM8/black#30,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
n8zu1,3r4/q5pk/p3R1Qp/1p6/2r5/2P3pP/P4P2/4R1K1 b - - 1 37,h7g8 e6e8 d8e8 e1e8,1219,81,91,4961,endgame killBoxMate mate mateIn2 short,https://lichess.org/6j0JICtL/black#74,
nBFL3,3R4/4rp1k/p4Qpp/1p6/2p5/2P2PP1/PP2q2P/6K1 b - - 2 34,e2e5 d8h8,1259,76,96,8602,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/kQEx6HR0/black#68,
nCUa3,7r/Q1p2pk1/3bppp1/8/2P4P/1PB2qP1/P2P1P1K/R3R3 w - - 3 27,a7e3 h8h4 h2g1 h4h1,1222,84,92,652,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/FEhaYI4G#53,
nGMSD,r4r2/p1p2p1k/2pp1Qp1/3qp3/6R1/2P1K2P/8/5R2 b - - 3 30,d5e6 g4h4 h7g8 h4h8,1196,93,69,45,endgame killBoxMate mate mateIn2 short,https://lichess.org/IB3iMUYT/black#60,
nO6VY,Q3r1k1/5p1p/3q2pQ/2p5/3P2P1/2r4P/5P2/R5K1 b - - 0 34,e8a8 a1a8 d6f8 a8f8,1068,82,72,78,endgame killBoxMate mate mateIn2 short,https://lichess.org/rC6jskQj/black#68,
nU0Pw,r6r/2qR1pk1/p3p1p1/1p2P1Q1/2p4R/7P/PPP2PP1/5BK1 b - - 0 26,c7d7 g5f6 g7g8 h4h8,1209,224,85,12,endgame killBoxMate mate mateIn2 short,https://lichess.org/hhi2Gy6O/black#52,
nWRI8,8/5p1k/2p2Qp1/1p3p2/p1q2R2/2Pr1PKP/6P1/8 b - - 0 38,c4e6 f4h4 h7g8 h4h8,1089,84,94,538,endgame killBoxMate mate mateIn2 short,https://lichess.org/3XWBipGO/black#76,
nXFsW,r4r2/1b1q1p1k/pp3Q2/4Pp2/PNp2R2/2Pp2PP/7K/8 b - - 6 33,d7e6 f4h4 h7g8 h4h8,1179,80,94,7970,killBoxMate mate mateIn2 middlegame short,https://lichess.org/XxZ5dCPc/black#66,
nalh3,7k/8/8/1Q6/2P4P/1q5r/5P1K/5R2 w - - 2 43,h2g2 b3f3 g2g1 h3h1,1157,84,94,5967,endgame killBoxMate mate mateIn2 short,https://lichess.org/vqDrz8SS#85,
nhzro,r1bR2k1/pp2r3/2p2Q1p/4q3/2P5/4B2P/P4PP1/6K1 b - - 2 22,g8h7 d8h8,1231,79,94,369,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Z4gQegtW/black#44,
nn7kF,4r3/3Qpk2/p2p1p1r/5P1q/2P3p1/1P3BRP/P5P1/6K1 b - - 3 39,g4f3 d7e6 f7f8 g3g8,1054,94,95,5546,endgame killBoxMate mate mateIn2 short,https://lichess.org/Y5ltXU8v/black#78,
nqcwb,8/1p3kpp/p2p4/3r1pQ1/8/1P1P1P1P/P4qPK/2R1q3 b - - 1 34,e1d2 c1c7 f7e6 c7e7,1046,76,85,436,endgame killBoxMate mate mateIn2 short,https://lichess.org/zwCJwV0r/black#68,
nvaqe,2kr3r/2p2ppp/1pQp1n2/3P4/4q3/R4N1P/PPP2PP1/2K4R b - - 7 18,e4d5 a3a8,1199,78,93,788,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/e0xLyo4E/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
nviEr,3rrkqQ/pp4p1/2p2R2/3p4/3P4/7R/PPP3P1/6K1 b - - 0 29,g7f6 h8f6 g8f7 h3h8,1173,83,94,9719,endgame killBoxMate mate mateIn2 short,https://lichess.org/IYvyHu2V/black#58,
o1BmY,3R2k1/1pp2p2/p1p3p1/5bPp/7P/8/PPq1r3/K5Q1 b - - 3 32,g8g7 g1d4 f7f6 d4f6 g7h7 d8h8,1291,78,94,10921,endgame killBoxMate long mate mateIn3,https://lichess.org/YpQxGyXo/black#64,
o3pDN,7k/1p5p/p2p1q2/2NPp3/6p1/7r/PPQ2PK1/4R3 w - - 2 32,c5e4 f6f3 g2f1 h3h1,1194,76,100,687,endgame killBoxMate mate mateIn2 short,https://lichess.org/6qpuDMdD#63,
o48iJ,2r3k1/q1r3p1/2n1R1Qp/pp1p4/3P4/2P5/PP2RPPP/6K1 b - - 0 26,c6d4 e6e8 c8e8 e2e8,1149,77,89,1116,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/h9ZN5vyy/black#52,
o68BQ,6k1/ppp3p1/3p1b1p/3P3P/5q2/8/PPQ5/1K2R3 b - - 1 36,f4d4 e1e8 g8f7 c2g6,1012,84,95,2294,endgame killBoxMate mate mateIn2 short,https://lichess.org/UOrf9Fep/black#72,
o8hUo,4r1k1/3R3p/p5p1/5pQ1/8/1P3q1P/P4P2/6K1 w - - 2 33,g5g3 e8e1 g1h2 e1h1,1100,84,93,1597,endgame killBoxMate mate mateIn2 short,https://lichess.org/kG4nkBaF#65,
oAO3c,1k1r4/2p2p2/1pQ5/3P3p/R7/P4qp1/1P6/K7 b - - 3 40,f3d5 a4a8,1285,81,93,1690,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/SyED743H/black#80,
oCQnv,4r1k1/p1p5/3b1Qp1/3qn3/2p2B2/5PP1/PP2P1K1/7R b - - 1 29,d5f7 h1h8,1135,86,94,288,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/11aKGUuI/black#58,
oEBcd,3rn3/p5kp/4pp2/7q/5P1N/P5RQ/6PP/3rR1K1 b - - 4 31,g7f7 h3e6 f7f8 g3g8,1144,75,95,13522,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Waadsbyy/black#62,
oEm9j,6k1/6pp/5p2/P1Q1p1q1/1B6/2P3N1/3r2KP/8 w - - 8 46,g2f3 g5f4,1287,79,94,1461,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/DXtgMOIY#91,
oJOWW,3r2k1/pp3r1p/1q4BQ/4b3/1nP5/7P/Pp4P1/3R3K b - - 0 24,b6g6 d1d8 f7f8 d8f8,1110,77,88,218,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/EnDDugy3/black#48,
oRRDl,r1k5/3n4/2p1R3/1pP1P3/1P1P1P2/1Q6/8/q1KR4 w - - 0 41,b3b1 a1c3 b1c2 a8a1,1260,75,88,313,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/5TY3L5zp#81,
oTIHy,4r1k1/5pp1/p5P1/1p1B4/1P1R4/P5qP/2bQ4/6K1 w - - 1 29,d2g2 e8e1,1036,80,90,1808,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/CtZvySIk#57,
oUEx1,6k1/pp4p1/7p/1q1p3P/3P2n1/2P5/8/1QK1R3 b - - 0 34,b5c4 e1e8 g8f7 b1g6,1157,76,95,2350,endgame killBoxMate mate mateIn2 short,https://lichess.org/J9pUZTvn/black#68,
oUhjS,8/2p5/p3p1r1/2qn1p2/3R1PPQ/3R4/P3k1KP/1r6 b - - 2 35,d5e3 d3e3 e2e3 h4f2,1196,82,93,2098,attraction killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1AdmhrWK/black#70,
oVc7E,r1b3r1/2b1k1p1/p1n3Qp/1pNq1p2/8/3P4/PPP3PP/R1B1R1K1 b - - 3 21,e7f8 e1e8,1024,79,98,1283,killBoxMate mate mateIn1 oneMove opening,https://lichess.org/Z0IN3CkN/black#42,
oYFRR,k2r4/pp4Qp/2p5/8/4N2P/4qPPB/PP6/1KRr4 w - - 3 34,c1d1 d8d1 b1c2 d1c1,1135,79,93,1179,endgame killBoxMate mate mateIn2 short,https://lichess.org/DGY0ZvnY#67,
ockmH,6k1/1p1R1rrB/p1p2p1Q/3p2p1/3P4/2q3P1/P4PPK/8 b - - 1 31,g7h7 d7d8 f7f8 d8f8,1048,75,98,1280,endgame killBoxMate mate mateIn2 short,https://lichess.org/b99mCszy/black#62,
ohclB,2b2rk1/2r4p/1q2p1pQ/6P1/1p3N2/1B5R/P6P/3RK3 b - - 0 32,f8f4 d1d8 f4f8 d8f8,1224,79,94,690,killBoxMate mate mateIn2 middlegame short,https://lichess.org/T2xsr3Ns/black#64,
oikFs,r1b5/1pQ1k1p1/4p3/3pP3/p2q4/P7/1P2K1PP/5R2 b - - 3 26,c8d7 c7d6 e7e8 f1f8,1115,76,89,2117,endgame killBoxMate mate mateIn2 short,https://lichess.org/UdWbUUBY/black#52,
oked6,2r4k/p4p1P/4pQp1/8/n2P4/P1n5/1Pq2P2/K5R1 b - - 9 35,h8h7 g1h1 h7g8 h1h8,1259,76,95,8618,endgame killBoxMate mate mateIn2 short,https://lichess.org/G1qjx7f3/black#70,
ooS5d,1qkr1r2/1p6/7p/1Qp3p1/RbP5/8/1P3PPP/5RK1 b - - 3 27,b7b6 b5c6 b8c7 a4a8,1251,76,82,265,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/LfDXFk3K/black#54,
otMcu,6k1/5p2/6p1/7p/P1Q4P/5qP1/R6K/3r4 w - - 5 45,c4c2 d1h1,1160,109,75,30,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/699ExucP#89,
owMkF,4r1k1/pp2rpp1/2p4p/2Pp1Q2/1R1P4/P1P2PqP/6P1/R5K1 w - - 5 25,f5g4 e7e1 a1e1 e8e1,1028,92,95,8140,endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/UVFVMQQn#49,
p76Tg,3rR1k1/p5p1/1p4Qp/2p2p2/2P5/7P/Pq1r1PP1/4R1K1 b - - 1 29,d8e8 e1e8,1001,78,98,1772,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/zXXcWMQN/black#58,
