PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0xhzm,rnbq1rk1/ppppppbp/6p1/4P3/1PP2n2/P7/1B1P1PPP/RN1QKBNR w KQ - 1 7,g1e2 f4d3,1158,76,100,250,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/xDmUPNHH#13,Polish_Opening Polish_Opening_Kings_Indian_Variation
0xqCC,r5Qk/6pp/p6N/qp6/8/5N2/Pb3PPP/3rR1K1 b - - 3 23,a8g8 h6f7,1053,104,93,95,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/NSIJXWZZ/black#46,
0xz4l,5rk1/pp3ppp/1q1b2b1/3Pp3/4P3/P1Q3P1/3N1nBP/1R3R1K w - - 5 24,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1299,87,61,822,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ieqKhR0q#47,
0zQUw,3r2Qk/pppb2pp/2n3nN/q7/3P2P1/P4N1P/1P3P2/4R1K1 b - - 9 26,d8g8 h6f7,1047,76,83,169,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/aEBf5xSF/black#52,
11fBa,kQ5r/pp3p2/N5p1/6q1/4p2r/6P1/PP3P2/2R2RK1 b - - 7 33,h8b8 a6c7,1125,77,80,211,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/oGHgDgjC/black#66,
12Mvb,r1b2rQk/pp1pb1pp/2n4N/q3p3/2B1P3/8/PP3PPP/R1B2RK1 b - - 4 13,f8g8 h6f7,1128,78,76,156,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/uHibUp1c/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
12s3A,3rr1Qk/pR4bp/3B2pN/7n/8/3R2P1/P3PPKP/4q3 b - - 10 28,e8g8 h6f7,1273,298,71,39,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/IwvfUA2a/black#56,
12vAN,5bnk/p2b3p/2N3p1/3P4/2PNn2q/P7/4B1PP/R5QK w - - 4 31,a1f1 e4g3,1116,79,67,113,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/z4eBtAEE#61,
13863,5r2/1k2b3/p3p3/qP1pP2p/2pPn1p1/2P1B3/Q5PP/7K w - - 0 34,a2a5 f8f1 e3g1 e4f2,1270,78,90,2612,endgame mate mateIn2 short smotheredMate,https://lichess.org/GiStfrSN#67,
13K5K,3r3k/1p4pp/pq6/5r2/1P6/Q2B4/P4nPP/1R3RK1 w - - 0 26,d3f5 f2h3 g1h1 b6g1 f1g1 h3f2,1240,83,88,605,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/5PjvWHgh#51,
14Xd6,r1b2rk1/pp2b2p/4p3/q2pnp1N/6p1/P6P/1P2NPP1/R1BQKB1R w KQ - 2 16,c1d2 e5d3,1124,118,31,48,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Oe5GBaaS#31,French_Defense French_Defense_Classical_Variation
14a81,rn1qkbnr/pp2ppp1/2p4p/8/4NP2/8/PPPPQ1PP/RNB1K2R b KQkq - 0 7,b8d7 e4d6,1208,84,77,214,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/rGMelLKi/black#14,
15nMO,r1b1k2r/pp1pbppp/5n2/q1p1p3/2PnP3/2NP2P1/PP1BNP1P/R2QKB1R w KQkq - 3 8,c3d5 d4f3,1044,77,97,2159,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/gIx4XLuN#15,English_Opening English_Opening_Symmetrical_Variation
15u04,rn1qkb1r/pp1bpp1p/3p2p1/1BpN4/4n3/5N1P/PPPPQPP1/R1B1K2R b KQkq - 3 7,e4f6 d5f6,1047,86,91,454,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/mj2fHRua/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
16J2U,r2qkb1r/1b1pnppp/p1n1p3/1p2P3/3NN3/4B3/PPP1BPPP/R2QK2R b KQkq - 2 9,c6e5 e4d6,1180,82,100,75,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/83zJdmJf/black#18,Sicilian_Defense Sicilian_Defense_Kan_Variation
16kZH,2kr1b1r/ppp1pppp/8/4n3/6n1/2N2N2/PPPPBPP1/R1BQRK1q w - - 4 11,f3g1 g4h2,1007,89,90,221,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/p6uRDyXb#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
170vi,2k4r/pp4p1/4p3/1QNp4/3P3P/n1P5/PP3r2/Kq4RR w - - 18 33,g1b1 a3c2,1028,78,95,214,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/1SlpvvWN#65,
1732K,r5k1/pp4bp/3p2p1/2p1p1B1/Q1P1P1n1/2NB1n2/PP4PP/5RqK w - - 6 18,f1g1 g4f2,1077,97,83,72,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/SJqvz2go#35,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
193Yy,r4rk1/2Q2pbp/2R3p1/8/8/5P1n/6PP/2R3qK w - - 7 33,c1g1 h3f2,1258,101,57,61,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HuEAOwxO#65,
19E21,5rk1/5p1n/3Q1P2/6b1/2p5/n7/PP6/Kq4R1 w - - 1 40,g1b1 a3c2,1061,77,91,122,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/msVOZzeb#79,
1AXqi,r2qkb1r/pp1npppp/3p4/5N2/4n3/8/PPP1QPPP/RNB1K2R b KQkq - 1 8,e4f6 f5d6,1290,78,77,169,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/HXEziQ9X/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
1BCaQ,r2qkb1r/1b1pnpp1/pp2p2p/2p1P1N1/P1P1N3/8/1PP2PPP/R1BQ1RK1 b kq - 1 11,h6g5 e4d6,1276,155,67,17,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/bVqb1tcu/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1BekD,1r3r1k/5Nbp/4Q1p1/8/5P2/6P1/Pq1N1P1P/3nK2R b K - 2 20,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1221,79,91,8587,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/sNaiNS5r/black#40,
1Cvie,r2qkbnr/1p3ppp/4p1b1/3pP3/pn1P2P1/4B3/PP1NNP1P/R2QKB1R w KQkq - 2 12,a1c1 b4d3,1199,286,33,6,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/It7456EH#23,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1DL8c,1r4Qk/pP4pp/q6N/8/1P2p3/7P/6PK/8 b - - 5 34,b8g8 h6f7,1086,87,91,211,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/RGWZxDDn/black#68,
1EUMv,r1bqkb1r/p3nppp/1p2pn2/1Bp5/3PN3/2P5/PP2NPPP/R1BQ1RK1 b kq - 2 9,c8d7 e4d6,1105,77,93,916,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/oqRXOADp/black#18,French_Defense French_Defense_Tarrasch_Variation
1FPCk,1k6/ppQ5/2n1N3/7p/3P3b/2P5/Pq4PK/8 b - - 0 34,b8a8 c7c8 c6b8 e6c7,1133,82,92,779,endgame mate mateIn2 short smotheredMate,https://lichess.org/A8KUX14g/black#68,
1FSuW,r2qkbnr/pp1npppp/2p5/5b2/4NP2/5N2/PPPPQ1PP/R1B1KB1R b KQkq - 4 6,h7h5 e4d6,1154,75,96,1713,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/HBPR2vo3/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1Fyup,6rk/2q3pp/1r6/2Q1N3/p2Pp3/1p1bP3/1R3PPP/2R3K1 b - - 3 34,c7c5 e5f7,1173,80,69,153,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/OVW2dq4m/black#68,
1GltV,rnbqkbnr/pp2ppp1/2p4p/8/4N3/3B4/PPPPQPPP/R1B1K1NR b KQkq - 1 5,b8d7 e4d6,1109,105,64,77,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ZofaqfEK/black#10,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1GnSC,r1b2rk1/pp4pp/2pbp3/3pNp1q/3PnP2/3BPN2/PPP1Q1PP/R5RK w - - 7 15,a1f1 e4g3,1062,82,92,438,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/IU2sl8nc#29,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1GpNC,1r1qkb1r/pp1npp1p/3p1np1/1N6/8/1QP5/PP3PPP/RNB1R1K1 b k - 3 11,a7a6 b5d6,1155,98,67,172,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/vlIRoxPe/black#22,Sicilian_Defense Sicilian_Defense_Moscow_Variation
1GtIm,8/3Q4/4pk2/3p4/8/1N2qP2/P4nPP/R4R1K w - - 3 28,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1197,82,88,1514,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/qxYOe9SE#55,
1Hdjj,r3r1Qk/pp2p1bp/2p2np1/4Nb2/3P3q/1BP5/PP3PPP/R1B1R1K1 b - - 2 18,f6g8 e5f7,1001,86,83,335,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/6vDuoOOM/black#36,Indian_Defense Indian_Defense_Czech-Indian
1Jz1T,2r2rk1/1b1Q1ppp/p7/1p2B3/3P4/1PP4n/2P3PP/R4RqK w - - 9 24,f1g1 h3f2,1001,111,56,118,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FMfThnOW#47,
1KOiY,r1bkr3/ppppn3/2n2Bpp/1N2N3/8/8/PP3PPP/R4RK1 b - - 3 17,a7a6 e5f7,1257,79,87,612,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zoZqLBtA/black#34,Scotch_Game Scotch_Game_Haxo_Gambit
1LCmC,2rkr3/pppnp1bp/6p1/6B1/4PN2/8/PP3PPP/R3K2R b KQ - 7 17,g7b2 f4e6,1058,112,71,115,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/J1Sb5XBx/black#34,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Non-_or_Delayed_Fianchetto
1Mv7E,r2q1rk1/1p1n1pp1/2p1p3/3pN3/3PnP1Q/pP1P1P2/P3N1PP/2R3RK w - - 1 20,h4d8 e4f2,1004,83,93,948,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/e51brkSL#39,
1MwAa,4Qrk1/pp3ppp/3p1b2/5P2/8/1N3N1n/PP4PP/1R2R1qK w - - 5 24,e1g1 h3f2,1075,202,53,52,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/frzGArr3#47,
1Mx3d,5r1k/p4Npp/1p4n1/3Q4/5PP1/6K1/P6P/q7 b - - 1 29,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1293,77,92,1111,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/hDMKcM2h/black#58,
1NcfT,1nkr2nr/1ppq2b1/4p2p/1N1pP1p1/3P4/P2Q1BB1/2P3PP/R4RK1 b - - 2 18,g8e7 b5a7,1049,132,86,54,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/R1eWaVg3/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
1OZEn,rn3rQk/6pp/1qpR3N/bp1p4/p4B2/P5P1/1P3P1P/R5K1 b - - 9 27,f8g8 h6f7,1214,237,43,43,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/jDbOvnHP/black#54,
1P1E9,2r2r1k/pp3Npp/4Q3/P1bp1p2/8/3b2P1/5P1P/6K1 b - - 4 28,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1296,87,83,575,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/R4tJkqK8/black#56,
1PxOm,8/5kb1/1Q2ppp1/3p1b2/P2P1P1p/5N1n/6PP/5BqK w - - 6 34,f3g1 h3f2,1050,99,71,146,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/MeTuAdwC#67,
1QCy6,3r1r1k/p4Nbp/1qp1Q1p1/3p1b2/3P4/2P4P/P4PP1/5RK1 b - - 4 26,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1183,83,84,1349,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/vz56PVxF/black#52,
1QYAA,k3Nbnr/pp3ppp/3B4/8/8/8/PP3PbP/2R1K3 b - - 3 18,f8d6 c1c8 d6b8 e8c7,1187,87,87,209,endgame mate mateIn2 short smotheredMate,https://lichess.org/aWrGCFn5/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
1Rqet,rn2k2r/pp3ppp/2p1p3/8/NN3Pb1/1B5n/PPP3PP/R1B2RqK w kq - 7 18,f1g1 h3f2,1006,235,87,39,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/pdoUIf8a#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1RwDr,r1b2rk1/pp1n1ppp/2p5/4p3/8/1BN2N1n/PPP3PP/R2QR1qK w - - 6 16,f3g1 h3f2,1107,107,33,39,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/xYu6yI5U#31,Philidor_Defense Philidor_Defense_Hanham_Variation
1S2gw,rnbqkbnr/pp2pppp/2p5/8/4NB2/3P4/PPP1QPPP/R3KBNR b KQkq - 1 7,b8d7 e4d6,1042,87,97,2015,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/OxsXASZw/black#14,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1T6aM,r2qkb1r/1b1pnppp/p1n5/1ppNP3/2P2P2/5N2/PP2B1PP/R1BQK2R b KQkq - 0 11,g7g6 d5f6,1051,82,93,282,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/O0iiZA7m/black#22,Sicilian_Defense Sicilian_Defense_Closed
1UFQ9,3r1r1k/pp4pp/1qp1Q3/8/1P6/2P3N1/P4nPP/3R1RK1 w - - 0 20,d1d8 f2h3 g1h1 b6g1 f1g1 h3f2,1298,81,73,407,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/zrOXOHNi#39,
1UaUh,r4rQk/1bn3pp/7N/pqp5/1pN5/1PPP2BP/1P4P1/4R2K b - - 8 29,f8g8 h6f7,1052,84,94,968,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UX41UfGF/black#58,
1VRsr,r1b1kb1r/ppp1qppp/5n2/3pn3/8/1PP5/PB1NPPPP/R2QKBNR w KQkq - 2 7,c3c4 e5d3,1267,78,82,103,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/1YmFyJh7#13,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1WkKC,r3kbnr/ppp1qppp/8/4n3/2Pp2b1/P4N1P/1P1NPPP1/R1BQKB1R w KQkq - 0 8,f3d4 e5d3,1204,87,86,481,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/KD52i6f0#15,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
1X9XC,r4Qkr/pp1b1ppp/4p1N1/8/P4q2/2PP4/1P3PPP/R3R1K1 b - - 8 23,a8f8 g6e7,1092,87,60,201,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/UpXUGSkH/black#46,
1XEtv,r2qkb1r/1p1bnp2/p2p2pp/2pNp1B1/2P1P3/3P1N2/PP3PPP/R2QK2R b KQkq - 1 10,h6g5 d5f6,1020,82,88,101,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dha1WyBK/black#20,Sicilian_Defense Sicilian_Defense_Moscow_Variation
1XXds,r2qkbnr/p2b1ppp/4p3/2p1P3/3pNQ2/5N2/PPP2PPP/R1B1K2R b KQkq - 1 10,g8e7 e4d6,1054,81,72,211,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/9dnkUioN/black#20,French_Defense French_Defense_Advance_Variation
1YSlR,1r3r1k/pb3Npp/4Q3/5p2/3P4/2N4P/PP2nqPK/2R5 b - - 1 28,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1191,83,84,1427,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/aCrrG0m8/black#56,
1Z6q6,r1b1kb1r/ppppqppp/2n5/4n3/8/2P2NB1/PP2PPPP/RN1QKB1R w KQkq - 0 7,b1d2 e5d3,1184,77,95,1072,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/5eOuj8LV#13,
1ZK1x,6k1/5ppp/4pn2/1p1qN2Q/p1pr4/6PK/1P3P1P/8 b - - 5 32,d4e4 h5f7 g8h8 f7f8 f6g8 e5f7,1172,75,95,7164,endgame long mate mateIn3 smotheredMate,https://lichess.org/9lr1UjTE/black#64,
1aWWD,r3r1Qk/p5pp/1p4nN/4Pp2/4qP1b/2P3P1/P4B1P/R4RK1 b - - 8 25,e8g8 h6f7,1181,127,37,57,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/EgUR7sot/black#50,
1bphf,3rr2k/5Qpp/p5nN/1p6/3Nq3/2P4n/1P4P1/3R1R1K b - - 2 34,g6h4 f7g8 e8g8 h6f7,1271,89,85,1968,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/wdgjOl33/black#68,
1bqcp,3r1rQk/pp4pp/2n4N/4RP2/8/2P5/1q3PPP/3R2K1 b - - 8 25,f8g8 h6f7,1092,77,93,294,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/CpmzRRGP/black#50,
1d3fE,r4rk1/ppp3pp/2n4N/5b2/2Q1RB2/8/Pq3PPP/4R1K1 b - - 5 22,g8h8 c4g8 f8g8 h6f7,1287,86,85,2258,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/T6uYEtnM/black#44,
1dXUv,r2qkb1r/pp2np1p/3p1np1/1N1Pp3/Q1P3b1/5N2/PP2BPPP/R1B2RK1 b kq - 3 12,g4d7 b5d6,1065,77,99,1202,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/pV8TJmnF/black#24,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
1dlwn,r2qk2r/ppp2ppp/8/3nn3/1b4b1/2N1P3/PP1BNPPP/R2QKB1R w KQkq - 4 10,c3d5 e5d3,1201,76,93,1559,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Sw26hrrV#19,English_Opening English_Opening_Kings_English_Variation
1dujJ,r4rk1/pb1nb1pp/1p2p3/2ppPp1q/3PnP2/2PBBN2/PP1NQ1PP/R5RK w - - 4 14,d3b5 e4g3,1195,194,0,8,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/PcHDMJX4#27,French_Defense French_Defense_Normal_Variation
1f25x,2kr3r/ppp2ppp/1b6/8/Q7/2N4n/P5PP/1R2NRqK w - - 12 29,f1g1 h3f2,1065,98,73,56,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/T4dTyOW9#57,
1fo1J,rn1qkbnr/pp2pppp/2p3b1/8/3PN3/4Q3/PPP2PPP/R1B1KBNR b KQkq - 4 6,b8d7 e4d6,1059,81,93,2201,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/iFLBwe4I/black#12,
1gAha,3r1r1k/qp3Npp/p4bp1/3Q4/8/2P2b2/PB3P2/R4RK1 b - - 1 26,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1285,87,84,771,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4OGWSsw5/black#52,
1gV3M,2rqk2r/3bnpb1/p2pp3/1pp4N/3nPP1p/2NPB3/PPP3BP/3QRRK1 b k - 1 16,g7f8 h5f6,1035,94,100,51,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/dCfhVFpe/black#32,Sicilian_Defense Sicilian_Defense_Closed
1gblV,r1b2rQk/1p2b1pp/p1n4N/2p5/4N3/3P4/PP2q1PP/R4R1K b - - 3 18,f8g8 h6f7,1023,81,82,76,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ClLslcDw/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1h9Ld,6k1/pp3ppp/4b3/4p2n/2P1P3/nP3P2/PB1bN1PP/Kq1R1B1R w - - 12 29,d1b1 a3c2,1183,114,38,45,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/DdmxVoOF#57,
1hCkg,r2qkb1r/p3nppp/1pn1b3/2p5/B2pN3/3P1N1P/PPP2PP1/R1BQK2R b KQkq - 2 10,e6d7 e4d6,1008,96,80,517,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/f12mi2Dw/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1hwvo,r2qkb1r/pp1npppp/2p3b1/3n2B1/3PN3/5N2/PPP1QPPP/R3KB1R b KQkq - 10 9,h7h6 e4d6,1155,81,91,1022,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/u4CSmI6f/black#18,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
1j4fe,r2qkb1r/pp1npbpp/2p2n2/3p1N2/5BB1/2N5/PPP1QPPP/R3K2R b KQkq - 7 12,f6g4 f5d6,1154,102,60,146,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/Wu8pnaxT/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1jBtv,4rk2/pp1b1p2/8/q2p3Q/3b2P1/2PB1P2/PP1n4/KR1N4 w - - 0 31,c3d4 d2b3,1045,89,68,111,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/f8vpDS6I#61,
1mfZm,r1b5/pp3k1p/2p3p1/8/2P1nP2/1P6/P3QnPP/RN4RK w - - 1 23,e2f2 e4f2,1016,209,20,27,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Cf2sxbzW#45,
1n9Jl,8/q5kp/p3P1p1/3Q1p2/8/8/PPr2nPP/R1B2R1K w - - 5 28,h1g1 f2h3 g1h1 a7g1 f1g1 h3f2,1115,131,64,100,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/RWi3XxYh#55,
1nJZ4,r1b1k1nr/ppppqppp/8/4n3/1bPN4/1P6/P2BPPPP/RN1QKB1R w KQkq - 3 7,d4f5 e5d3,1206,153,33,17,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Xp1HJga3#13,Mikenas_Defense Mikenas_Defense_Other_variations
1nL8H,r1b2rQk/pp4pp/2n4N/8/2B4q/7P/PPPP2P1/R1B3KR b - - 4 15,f8g8 h6f7,1018,85,88,472,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2WGBBOJV/black#30,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
1ooiQ,r1bq1rnk/ppp2pbn/4p2p/3pN1p1/3P4/1QPBP2P/PP1N1PPB/2R2RK1 b - - 3 14,f7f6 e5g6,1034,76,97,3408,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/L96ax3Yj/black#28,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
1qI2W,5rQk/p2p2pp/5bnN/8/1p1P1P2/2Pq2P1/PP1B3P/R3R1K1 b - - 5 30,f8g8 h6f7,1271,295,58,46,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/7Ov3GfIc/black#60,
1t9XP,rnb2rk1/pp2q1pp/3p4/2n2p1P/2PN4/P7/1P1NPP2/R2QKB1R w KQ - 1 13,b2b4 c5d3,1002,87,93,1008,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/Bg0IZO2p#25,Dutch_Defense Dutch_Defense_Krejcik_Gambit
1uAZ8,r3k1r1/ppq1bp2/2pp1n1p/3Pp1p1/2P4n/1PN1P1Pb/P1QB1P1P/R3NRKB w q - 7 15,e1g2 h4f3,1177,108,37,23,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GnP19Ldm#29,English_Opening English_Opening_Kings_English_Variation
1uc1l,r3r1k1/ppp2ppp/3p4/2bN4/6n1/1B6/PPP3PP/R2Q1RqK w - - 4 17,f1g1 g4f2,1055,115,89,60,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/W9QpYCnf#33,Petrovs_Defense Petrovs_Defense_Italian_Variation
1ufsN,1r4Qk/6pp/7N/p7/5P2/2P5/Pr3PKP/8 b - - 7 40,b8g8 h6f7,1028,82,61,112,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/8WhVd781/black#80,
1w0Fe,r3r1k1/5p2/p5p1/3N4/Q1p5/4qP2/PP3nPP/R4R1K w - - 6 29,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1266,83,87,1713,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4YbVGfPs#57,
1ySy8,r2qr1Qk/2pnb1pp/p2p3N/1p3P2/3P1B2/8/PPP3PP/2KR3R b - - 6 17,e8g8 h6f7,1045,98,85,91,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/BWMa2vQo/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
1yVX6,r1bqk2r/ppppnpbp/6p1/1n1N2B1/4P3/8/PPP2PPP/R2Q1RK1 b kq - 1 9,g7f8 d5f6,1291,76,65,245,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/lCvCRDH2/black#18,Ruy_Lopez Ruy_Lopez_Fianchetto_Defense
1zNk7,r2qr1Qk/pp4pp/7N/2b2p2/8/8/PPP2P2/R1B2RK1 b - - 8 23,e8g8 h6f7,1179,252,54,28,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/BeNOWFcd/black#46,
1zQwj,4r1k1/2pb1ppp/Q4n2/1p6/8/1BP4n/PP4PP/RNB2RqK w - - 5 21,f1g1 h3f2,1140,112,22,31,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/zo1votkF#41,
1zbBE,r1b1kbnr/ppppqppp/8/4n3/8/2P2N2/PP2PPPP/RNBQKB1R w KQkq - 0 5,b1d2 e5d3,1253,79,93,9221,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/2ye6GwU2#9,
207yv,r1bqkbnr/pp1p1ppp/2n5/1N2p3/4P3/8/PPP2PPP/RNBQKB1R b KQkq - 1 5,g8e7 b5d6,1012,78,100,167,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/r53uy4Uq/black#10,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
23H26,5r1k/6pp/1p3p2/4p3/2Q1q1n1/1P6/1P4PP/6RK w - - 0 26,c4e4 g4f2,1259,272,55,21,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/u0r5eUpZ#51,
23sCg,r4rk1/pp1n1pp1/4p2p/3p4/5N2/1Q1R3n/PPP3PP/5RqK w - - 8 27,f1g1 h3f2,1009,80,81,109,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/vm4Ct9TT#53,
