PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
d8ptm,2kr4/ppp2pRp/8/2b5/3rpP2/2N2n2/PPPPKP2/R1B5 w - - 3 19,g7f7 d4d2 c1d2 d8d2 e2f1 d2f2,1540,82,69,90,long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/fR7mPdto#37,
d99Si,2k5/pR5p/2K3p1/8/4NP2/2P2n2/r7/8 b - - 3 40,a2a3 e4d6 c8d8 b7d7,1480,127,70,60,endgame mate mateIn2 short vukovicMate,https://lichess.org/hHwFJRxO/black#80,
dEZG6,8/p3Rp2/r2n2p1/1p1N1k1p/5P1P/6PK/8/8 b - - 1 38,a6a3 e7e5,1531,85,93,4893,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/W7H0Eaxy/black#76,
dHtSo,6rk/R6p/Q4p2/4pP2/3pP1nP/4n3/2P4P/7K w - - 10 41,h2h3 g4f2 h1h2 g8g2,1304,80,94,9609,endgame mate mateIn2 short vukovicMate,https://lichess.org/U6TLpiDA#81,
dIdn7,6k1/p1p2p1R/6p1/1p4N1/1K2N3/3rp3/PP1r4/8 b - - 7 27,e3e2 e4f6 g8f8 h7f7,1502,74,96,29509,endgame mate mateIn2 short vukovicMate,https://lichess.org/lI5jEKNt/black#54,
dJWJD,2k1r3/p1p5/1p3p2/2Np1p1Q/1n6/6P1/PP2r1BP/RN3K1R w - - 0 21,c5b3 e2e1 f1f2 b4d3 f2f3 e8e3,1490,77,90,520,exposedKing long mate mateIn3 middlegame vukovicMate,https://lichess.org/8dPm9eTo#41,
dKB22,8/p3kp1p/1p2pn2/4q1K1/2r2P2/6P1/PP5P/R6R w - - 0 28,f4e5 c4g4 g5h6 g4g6,1352,78,91,1922,endgame mate mateIn2 short vukovicMate,https://lichess.org/j3uqCv3K#55,
dc3lh,4r1k1/1R6/5PNp/3p4/2pP4/1pn1P3/7K/8 b - - 0 43,e8f8 b7g7,1543,84,89,389,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/FH1CVVi5/black#86,
dn5SE,8/k4ppp/5rb1/pN6/6P1/b3P2P/3p2B1/1R4K1 b - - 1 35,a7a6 b5c7 a6a7 b1b7,1301,80,93,2448,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/lXXzn0m8/black#70,
dvfys,8/7k/p2N2pp/1pP5/1P5P/P5P1/3rrn2/R4RK1 w - - 0 29,a1e1 f2h3 g1h1 e2h2,1309,89,82,59,endgame mate mateIn2 short vukovicMate,https://lichess.org/8KvAa2EY#57,
e1loo,r3k2r/5p1p/p4Np1/1p2Pn2/5P2/1BP3q1/PP2K3/3R1R2 b - - 2 23,e8e7 d1d7 e7f8 d7f7,1404,89,0,30,master mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/UrxWcWXo/black#46,
e4Ezi,5k2/4R2R/P5p1/6P1/1p1p4/1B1P1bn1/1PP4r/5K2 w - - 0 34,f1g1 h2g2,1435,84,86,1748,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/tDPU1t07#67,
eCXUm,8/1p5R/1k6/2N5/1nK5/5r2/8/8 b - - 1 47,b4c6 h7b7 b6a5 b7b5,1446,75,95,3734,endgame mate mateIn2 short vukovicMate,https://lichess.org/5LOg9GVO/black#94,
eFzgt,r4b1r/1b3ppp/p6n/2ppRk2/5PN1/3P3P/PP4P1/RNB3K1 b - - 2 17,f5g6 e5g5,1545,78,78,559,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/CjrwRDCb/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
eRgZY,3r2nr/1k5p/pN1p1p1b/Pp1B1P1q/5B2/8/1P4PP/2R3K1 b - - 3 25,b7a7 c1c7 a7b8 c7b7,1455,77,96,27589,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/gSc28QyV/black#50,
eWjtw,r4r2/pp3p1k/2p1pR2/6PN/3P4/2P5/P5P1/6K1 b - - 0 28,f8g8 f6h6,1524,81,85,858,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/HZIbi38N/black#56,
eXE9H,5k2/6p1/p1B5/1p2R1p1/2P2nP1/1P6/P2r1r2/4RK2 w - - 2 35,f1g1 f4h3 g1h1 f2h2,1456,76,96,36298,endgame mate mateIn2 short vukovicMate,https://lichess.org/ftiOTWnT#69,
enldU,8/8/1k6/npr5/8/1K6/1Q6/8 w - - 14 63,b3b4 c5c4 b4a3 c4a4,1328,78,96,9421,endgame master mate mateIn2 short vukovicMate,https://lichess.org/jyLSlA0Z#125,
eoVmp,1r2b2k/1p3p2/p4n1P/4N1N1/3r4/3p1B2/3Kp3/6R1 b - - 5 41,b8c8 g5f7 e8f7 e5f7 h8h7 g1g7,1437,77,96,7623,exposedKing long mate mateIn3 middlegame vukovicMate,https://lichess.org/cUoj5PKE/black#82,
ep8PQ,r1b3k1/pp5R/2ppp1BR/4Pnq1/3PN3/5P2/PPP3P1/1K6 b - - 2 23,g5h6 e4f6 g8f8 h7f7,1468,75,97,25376,kingsideAttack mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/sXbfCV3F/black#46,
eptkw,5r1k/2R5/1p3PNp/p6P/8/8/r7/7K b - - 0 46,h8g8 c7g7,1475,80,93,3864,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/kMSfjkXK/black#92,
esEDE,2k5/p6R/2KNr1n1/2p5/3b1pP1/8/8/8 b - - 8 46,c8d8 h7d7,1367,77,76,244,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/qmDn0oSE/black#92,
exOql,R7/4P1pp/8/8/1B3P2/P4kn1/4r3/6K1 w - - 3 45,e7e8q e2g2,1369,79,94,10339,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/GcjQtIdC#89,
exdrR,5k2/3Rbppp/2r1N3/p7/2b1P3/B4PP1/7P/6K1 b - - 3 29,f8e8 d7e7,1332,82,93,2129,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/bsvSjqAN/black#58,
f4aMz,6k1/1p4R1/p1b3Bp/3p3N/7n/1P6/P2r4/6K1 b - - 0 36,g8h8 g7h7 h8g8 h5f6 g8f8 h7f7,1464,77,95,31752,endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/G7o4VPgb/black#72,
f4nrN,3r3k/pp5r/4P1R1/5pNQ/5q1p/3p4/PP3b2/6RK b - - 1 34,h7h5 g5f7 h8h7 g6g7,1353,75,96,14122,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/4g5Khp87/black#68,
f7zPg,2r2k2/5p1R/4pN1N/p3P3/Pp1r1P2/3q2P1/K7/5R2 b - - 1 43,d3f1 h7f7,1502,78,93,5708,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/pfR7pRei/black#86,
fGVaN,6k1/4RR1p/1q4p1/8/2p3N1/pp5P/r5P1/7K b - - 0 44,a2f2 g4h6 g8h8 f7h7,1519,75,97,3817,endgame mate mateIn2 short vukovicMate,https://lichess.org/1gWngs7u/black#88,
fPjzA,8/5R2/p1p2p1k/2Bn1P2/8/2PB1b2/1P3PrK/8 w - - 5 43,h2h3 d5f4 h3h4 g2g4,1580,77,94,4188,endgame fork mate mateIn2 operaMate short vukovicMate,https://lichess.org/ZjsNQnNG#85,
fQRHl,8/6p1/k1N1p2p/P2p1p1n/7r/5P2/6P1/1R4K1 b - - 3 44,h4c4 b1b6,1325,94,78,205,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Qj4hWINu/black#88,
fVyN4,r1bnk3/1p2R3/5B2/1pp5/5N2/8/PPP2r1P/2K5 b - - 1 30,e8f8 f4g6 f8g8 e7g7,1405,78,80,171,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/eAulC2Kq/black#60,
fXQMn,5r2/ppp2pkp/5Np1/5bP1/8/1BP2PK1/Pr6/7R b - - 1 24,f8d8 h1h7 g7f8 h7f7,1579,79,94,825,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/KaJPRwrA/black#48,
fZNv4,3k2r1/pp6/3b4/2p2p2/4p2P/P3NnPK/1P1P1n2/R1B2R2 w - - 0 25,f1f2 g8g3,1549,86,80,888,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/jzw6ykT8#49,
fZQ5c,3r1r2/1p3p2/p3bNpk/2b1P3/2Pp3P/1P1B2R1/P3K3/6R1 b - - 0 30,c5e7 g3g6 f7g6 g1g6,1324,79,74,189,mate mateIn2 middlegame operaMate sacrifice short vukovicMate,https://lichess.org/gI01kHAS/black#60,
feBHk,6k1/b3rp1p/8/1B1b2p1/P4B2/3K1nPP/1PPN4/R7 w - - 0 29,f4d6 e7e3,1437,78,93,9415,master mate mateIn1 middlegame oneMove operaMate pillsburysMate vukovicMate,https://lichess.org/2R3RtOL1#57,
fpiZK,3r1k2/R4p2/3p1Np1/3P2N1/3Q4/7P/1qr2PPK/8 b - - 4 31,b2d4 a7f7,1431,76,93,1581,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/KBzDkKSu/black#62,
frMjX,r1b2r2/p1p3k1/1pnp1N1R/4pP2/2n1P3/P2P4/1PP5/2K3R1 b - - 2 24,g7h6 g1g6,1558,83,93,12375,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/DcKaXq8m/black#48,
fsSCM,4nk2/1R1R3p/8/3K1Np1/2p5/3p1P1P/r3r3/8 b - - 3 39,d3d2 d7f7 f8g8 f5h6 g8h8 f7h7,1349,75,95,28517,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/5sfzGaTR/black#78,
fuzD7,3k1n2/1pR2p2/1p2pn1K/8/P2PP3/5P2/3R3P/6r1 w - - 9 40,c7f7 g1g6,1315,111,67,96,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/rg5ASOkJ#79,
g01Zb,5k2/p4Rpp/bpn1Bb2/2r5/2N5/1P2P3/P5PP/6K1 b - - 4 27,f8e8 c4d6 e8d8 f7d7,1489,76,92,990,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/NJ5f8lZu/black#54,
g6gJA,r2k3r/ppN2R2/3B3b/3P3p/6nP/8/PPP3P1/K4n2 b - - 0 32,a8c8 c7e6 d8e8 f7e7,1414,79,94,791,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/4BC131AP/black#64,
g8Iz5,4r1k1/3R1p2/p6N/1p6/5p1P/4nP2/PbB3P1/7K b - - 0 32,g8g7 d7f7 g7h8 f7h7,1560,77,99,3534,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/GJcOS241/black#64,
gIpLP,1r2r3/kpN5/p3b1p1/2p2pP1/q1Pb1P1p/1R1P3P/P5BK/1R6 b - - 1 29,a4a2 b3b7 b8b7 b1b7,1321,76,82,752,master mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/wNgWcNVm/black#58,
gU8bS,8/2RN4/p7/R2nPk2/1P1P4/5b2/6r1/5K2 w - - 4 39,c7c8 d5e3 f1e1 g2e2,1357,75,81,541,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/Dkdy96ov#77,
gdZom,3r1kr1/pR2p2p/4N2b/7q/3P3B/4P2K/P4PPP/2R5 b - - 8 30,f8e8 b7e7,1444,98,81,170,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/vUeZpxhi/black#60,
gpCpF,8/1k3p2/p2P3p/1p5P/1P3P2/Pnp5/4r3/1K1R2R1 w - - 0 51,d1c1 e2b2,1494,79,58,840,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/2Xcf5amJ#101,
gtFmF,8/8/6p1/4R2p/5nkP/5N2/5Kn1/8 b - - 0 53,g2h4 e5g5 g4h3 g5g3,1560,76,83,590,endgame mate mateIn2 short vukovicMate,https://lichess.org/RSfJmxWj/black#106,
gxlwT,7k/5N2/2p2KR1/3p1P1r/1pr5/8/8/8 b - - 7 51,h8h7 g6g7,1414,80,85,584,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/gMvL46PG/black#102,
gzYQo,5k2/8/3n3K/R4p2/5P1P/5Pr1/P7/8 w - - 15 55,h4h5 d6f7 h6h7 g3g7,1317,77,85,213,endgame mate mateIn2 short vukovicMate,https://lichess.org/OyO81299#109,
h1CD4,8/P7/2p5/7k/1pp1p2p/5p1P/4nr2/R6K w - - 0 57,a7a8q e2g3 h1g1 f2g2,1354,75,80,344,endgame mate mateIn2 short vukovicMate,https://lichess.org/XPEn5NCG#113,
h5amV,8/P6p/7P/1R4p1/6P1/2kn4/7r/3K4 w - - 1 48,a7a8q h2d2,1598,90,84,307,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/E9GFroYl#95,
h8tAa,8/1P3p1p/N1p1p3/3p1k1K/4nP1P/8/P5r1/1R6 w - - 1 44,b7b8q e4f6 h5h6 g2g6,1494,75,91,471,endgame master mate mateIn2 short vukovicMate,https://lichess.org/nfX0mrNH#87,
hKssf,3r1k2/6q1/pp1r1pNQ/2p5/8/8/PP3PPP/4R1K1 b - - 2 33,f8f7 e1e7 f7g8 e7g7,1314,76,86,383,endgame mate mateIn2 short vukovicMate,https://lichess.org/77lF1cgc/black#66,
hTHmN,8/8/p2R4/1k3P2/1n2P3/pr6/8/KN1R4 w - - 1 40,f5f6 b4c2 a1a2 b3b2,1369,77,82,298,endgame mate mateIn2 short vukovicMate,https://lichess.org/VDKYQpDF#79,
hYb1A,8/2R4B/5p2/4k3/P7/1nb1P1P1/3rP2P/2K5 w - - 5 40,c1b1 d2b2,1359,75,98,2365,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/QBdb7FV2#79,
hdAsw,4k3/2R5/3NB3/6bn/r7/3Kp2p/8/8 b - - 9 50,e8d8 c7d7,1582,84,90,2315,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/mCxCTrjc/black#100,
hdjI4,2r2r2/4R1k1/p7/1p4pp/6N1/Pb1B2KP/8/8 b - - 3 48,g7g8 g4h6 g8h8 e7h7,1482,77,97,5377,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/e9xk2VHP/black#96,
hsRRb,6k1/1p2R3/2p1PNp1/p6p/P1b5/5K2/1Pr5/8 b - - 2 52,g8f8 e7f7,1567,82,89,581,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Y3TnM4ji/black#104,
hwocl,1r2r1k1/1p1R2p1/p3ppNp/8/qnP1B3/6P1/5P1P/B2R2K1 b - - 1 35,f6f5 d7g7,1498,75,95,8077,kingsideAttack mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/1zimkUg7/black#70,
i2IJk,5k2/7R/r4NK1/6Pp/3r1P2/8/8/8 b - - 3 50,d4f4 h7f7,1552,86,91,1655,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/aN6LSQqB/black#100,
i2b5H,3k4/p5Rp/3N2bp/4N3/3p3b/PK1P3P/1P3r2/8 b - - 12 30,h4f6 g7d7,1450,86,86,913,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/259LkVUA/black#60,
i2zm0,8/Rb5p/5kp1/1pp1N3/1P4P1/1B6/2PrnPP1/4RK2 w - - 4 41,f2f4 e2g3 f1g1 d2g2,1352,87,57,61,discoveredAttack mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/z1kkW4VL#81,
i3JgW,6k1/2p1B1pp/8/2p2b2/1p6/1Pn2P2/6PP/R1Kr1B1R w - - 5 32,c1b2 d1d2 b2c1 d2c2,1546,74,99,3909,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/eQfn2gwg#63,
i6vTZ,8/pp3Npk/2p1Q2p/8/1P2b3/2n1P1P1/P3r3/R1K5 w - - 4 36,e6c4 e2c2,1527,77,79,319,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/vSSvzCg2#71,
iCrx1,3k4/5R2/1bBN4/p3P3/Pp6/8/KP3p2/3r4 b - - 5 47,f2f1q f7d7,1503,81,89,5200,endgame master masterVsMaster mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/oQPfdAQC/black#94,
iS2Xk,8/2k5/3R1p2/3p4/3P1Pn1/3B2rp/P7/R6K w - - 2 36,d6d5 g4f2 h1h2 g3g2,1496,77,89,1297,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/s17UXutJ#71,
iU8gx,2k5/ppp2B1p/2b5/4p3/4n3/N1P4P/PP1r2P1/4R2K w - - 1 21,a3c4 e4g3 h1g1 d2g2,1391,76,95,15981,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/5mGwuHQ9#41,
iVTON,6k1/4B3/3p2B1/2p4R/2Pb4/3P1nPP/1r6/5K2 w - - 10 36,g6e8 b2f2,1506,93,83,100,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/Pc0f4Wr1#71,
iZ7MC,1r2r2k/ppp3Q1/1n2p2N/4P3/1PPn3P/P2B4/3q2P1/R4RK1 b - - 0 26,h8g7 f1f7 g7h8 f7h7,1389,76,82,260,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/hVR7x03i/black#52,
ii1KG,5r1k/2R3R1/7N/7B/5p2/7P/p4PPK/4r3 b - - 2 49,a2a1q g7h7,1322,75,89,518,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/YZW6pWUC/black#98,
ipRHD,3r3k/1b2NR2/5P1p/p7/8/8/P2p2PK/3Rr3 b - - 2 41,e1d1 e7g6 h8g8 f7g7,1414,77,89,820,endgame mate mateIn2 short vukovicMate,https://lichess.org/ut0gESiF/black#82,
is7d7,7k/8/3N2R1/2p2N1p/1p4nP/r4P2/b5P1/6K1 b - - 0 33,a2f7 d6f7 h8h7 g6g7,1547,76,95,11507,endgame hangingPiece master masterVsMaster mate mateIn2 short vukovicMate,https://lichess.org/Nnu0HXI6/black#66,
itJ8u,1kr5/1b2R1pp/Q4p2/1pB5/1NqP4/7P/1KP2P2/8 b - - 0 34,b7a6 b4a6 b8a8 e7a7,1453,82,94,21586,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/5QVtUBFE/black#68,
ix5LK,1r5k/R6p/5npN/3p2N1/5P2/4n2P/6P1/6K1 b - - 2 37,f6e4 a7h7,1589,82,90,4204,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/rN5jzJoL/black#74,
j3KMi,6k1/2P2p1p/1R4p1/4p3/1P3n2/5PnP/P1r3r1/R4BK1 w - - 1 36,f1g2 c2g2,1457,78,0,68,crushing endgame mate mateIn1 oneMove short vukovicMate,https://lichess.org/2AQ4SVmB#71,
j8n76,5R2/8/1P6/8/6k1/5pn1/2r5/4R1K1 w - - 4 54,b6b7 c2g2,1419,78,86,2290,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/0L7WHlbo#107,
jFIfr,4rk2/7R/p3p2n/3pBp2/3P1N2/P2bP2P/5PPK/1q6 b - - 0 31,h6f7 f4g6 f8g8 h7g7,1502,77,91,1372,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/TGaMlclC/black#62,
jGFlf,1r1k4/p4N1p/1q3Pp1/2Q1R2n/8/3P3P/8/6K1 b - - 0 36,d8d7 e5e7,1395,139,25,18,endgame killBoxMate mate mateIn1 oneMove vukovicMate,https://lichess.org/VAQYnaGz/black#72,
jIJhY,4k3/p5R1/4K1p1/7p/4N3/3n1r2/8/8 b - - 2 43,f3f8 e4d6 e8d8 g7d7,1452,77,96,23002,endgame mate mateIn2 short vukovicMate,https://lichess.org/IPzlBziX/black#86,
jQ8FV,7r/2b2p1p/3p2pP/2NP2P1/k1P3K1/p4P2/8/1R6 b - - 0 61,a4a5 b1b5,1397,78,93,3176,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/0cSMkn3R/black#122,
jUJAv,4k3/R7/p2N1pq1/3p3p/5nB1/5P1P/PP4PK/8 b - - 7 40,e8d8 a7d7,1594,85,91,2448,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/b6ex0lt3/black#80,
jVoBX,3r2k1/p3R2p/bp2PN2/7p/8/6PK/PP1r4/5R2 b - - 2 30,g8f8 e7f7,1563,84,78,509,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/PkO3nc0v/black#60,
jYSRF,5Q2/4k2R/p4NKp/2p5/8/2P5/5r1P/2n5 b - - 0 46,e7f8 h7f7,1582,82,86,2669,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/TCrEpM9w/black#92,
jYaM2,5R2/5p1p/6k1/3pPN2/2b2K2/2r5/8/8 b - - 0 33,c3c1 f8g8 g6h5 g8g5,1536,79,93,3737,endgame mate mateIn2 short vukovicMate,https://lichess.org/YOHlyKPe/black#66,
jhLWu,7k/pp3B1p/3p1p2/1q1N4/4P3/2K3R1/P3b3/8 b - - 4 37,h7h5 g3g8 h8h7 d5f6 h7h6 g8g6,1336,78,93,6531,endgame exposedKing long mate mateIn3 operaMate vukovicMate,https://lichess.org/VscmlpzV/black#74,
jsKJU,5r1k/3p1Bp1/p5PQ/1p2pP2/3qP3/4n3/PP5P/6RK b - - 0 28,g7h6 g6g7 h8h7 g7f8n h7h8 g1g8,1468,81,91,1123,advancedPawn endgame exposedKing fork long mate mateIn3 operaMate promotion underPromotion vukovicMate,https://lichess.org/x4aKcOVz/black#56,
jw8FS,5R2/4N1k1/6pp/2B5/3P4/3n4/1r4P1/3Kb3 w - - 6 36,f8f3 b2d2,1538,80,85,222,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/4jM281t0#71,
jzFcG,8/1Q6/3p1k1b/1P1PpB2/2P1P3/7p/4nr2/R6K w - - 3 48,b7b8 e2g3 h1g1 f2g2,1515,75,97,4267,endgame mate mateIn2 short vukovicMate,https://lichess.org/m0zgj3ep#95,
k0gUv,5k2/2R5/5NKp/p7/2P5/7r/n6P/8 b - - 5 37,h3h2 c7f7,1589,81,73,557,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/wfdLhnN5/black#74,
k3OOb,2K3k1/4r2p/2n5/1p1nP3/2pP4/8/1P1R3P/R7 w - - 7 46,a1a6 e7c7,1594,87,91,382,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/nvUqfUXf#91,
k8HrA,8/7p/8/4NR2/8/1knp4/r4PPP/2K5 w - - 2 37,e5d3 a2c2,1589,81,84,943,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/65lAECDn#73,
kHaEB,3r3k/5R2/2pr2NP/p4KP1/8/2p2P2/P7/8 b - - 3 43,h8g8 f7g7,1442,96,91,112,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/uRNR9sCp/black#86,
kJKpS,8/p7/1p4kp/4N2p/4P2b/1P3R2/r7/5K2 b - - 0 36,g6g5 f3f5,1457,86,68,763,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/xbLMyM66/black#72,
kK7Iq,r1qr1kQ1/n1pRnpb1/1p3Np1/p3P3/8/P4N2/BP2bPPP/R5K1 b - - 4 30,e7g8 d7f7,1590,81,76,811,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/o8B9nABB/black#60,
kPom1,8/5R2/2k1pBp1/3pPn2/3P4/2P2N1P/r4rP1/2R3K1 w - - 0 34,g1h1 f5g3 h1g1 f2g2,1429,77,92,1533,mate mateIn2 middlegame short vukovicMate,https://lichess.org/ZVos66ry#67,
kTIyu,5rk1/6pp/2N1R3/2Pp4/P1bP4/6P1/6BP/4n1K1 w - - 1 28,g2d5 f8f1,1344,75,95,1320,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/2Lx0Kt6l#55,
khCpq,r6k/5R2/3p3P/7P/2n1p2N/p7/1r5R/K7 b - - 2 38,b2h2 h4g6 h8g8 f7g7,1403,79,93,640,endgame mate mateIn2 short vukovicMate,https://lichess.org/Zu0veHSX/black#76,
kitua,8/R7/2B4p/1p2Pp2/5n2/5PkP/1r6/3R1K2 w - - 1 45,c6b5 b2f2 f1g1 f4h3 g1h1 f2h2,1538,75,98,8409,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/bGgFkUpM#89,
kxU44,6R1/r1p4k/pp6/3N1n1P/8/6Q1/PPP1n3/1K6 b - - 0 33,e2g3 d5f6 h7h6 g8g6,1431,75,55,459,endgame mate mateIn2 short vukovicMate,https://lichess.org/BqlMW8iZ/black#66,
l87aa,qrk3r1/4p3/p2PN3/Pp1Pbp2/1B5p/1P4P1/3P1P1P/2R3K1 b - - 0 32,c8d7 c1c7 d7e8 c7e7,1598,76,91,2135,mate mateIn2 middlegame short vukovicMate,https://lichess.org/q7QODOf5/black#64,
lAkSy,1k6/p5p1/1p5p/2P5/8/N2n1nP1/PP2rP1P/R2R2K1 w - - 1 29,g1f1 e2f2,1302,81,91,6038,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/WbSMndU4#57,
lBshs,B3nN2/6pk/8/8/4p3/6RP/p3NK2/1q6 b - - 3 50,h7h6 g3g6 h6h5 e2f4 h5h4 g6g4,1519,75,95,9200,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/UOXSGuap/black#100,
lDqHq,2r2rk1/p4ppp/1p2p3/1P6/4n3/B3PB2/P3KnPP/R4R2 w - - 1 20,a3f8 c8c2 e2e1 f2d3 e1d1 c2d2,1438,76,91,1145,long mate mateIn3 middlegame vukovicMate,https://lichess.org/zvh14mdN#39,
lG0iB,1R6/1R1P1pk1/6p1/7p/8/5Pbn/3r4/7K w - - 3 36,d7d8q d2h2,1447,85,86,1319,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/dmZ77N3L#71,
lQray,4r2k/1R6/1p4PN/2r2P1K/7P/4n3/8/8 b - - 0 38,e3f5 b7h7,1399,77,94,702,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/a65Isy8O/black#76,
lnqeB,1R6/5Rpk/7p/8/8/1P4nP/1r1r2P1/5BK1 w - - 1 33,f1c4 d2g2,1448,131,73,147,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/2ZP5yZhp#65,
lreNa,8/pp1R1B2/1b2P3/4k3/5Rp1/P4nP1/1P5r/5K2 w - - 2 34,e6e7 h2f2,1573,80,71,792,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/fz7MdRUi#67,
ls3go,4rk2/1R1R1p2/2p2N2/p3P3/6p1/6P1/PPP2r1n/2K5 b - - 2 26,e8e5 d7f7,1443,79,93,2235,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/WCaxRvyg/black#52,
lsGLv,8/8/p7/1p6/1PpB3R/2Pkn3/P5r1/4K3 w - - 16 51,h4h3 g2e2,1539,84,86,964,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/8TJRI5wP#101,
ltwU9,r3r1k1/pp1R4/1q2p1Np/8/8/1P6/PBn2PPP/5RK1 b - - 0 24,a8d8 d7g7,1356,85,82,680,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/nbHtlxAF/black#48,
m4han,r4k2/p2R4/Ppp1BNp1/3n1nB1/8/2P2K2/1b6/8 b - - 4 32,b2c3 d7f7,1545,91,75,236,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/FyUOX3Oq/black#64,
m7VBA,1n3rbk/1R5R/p4p1N/6rp/8/8/2B2PP1/6K1 b - - 11 37,g8h7 b7h7,1351,77,83,620,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/y7YX1LNa/black#74,
