PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
643k0,rn3rk1/1pp5/p5R1/8/1b1q1PQ1/6P1/PP4PK/R7 b - - 0 26,g8f7 g4e6,1753,78,91,2554,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/o5wyNRvO/black#52,
68GHy,4Q2k/ppp2R2/2p1q2p/6rQ/2P5/1P5P/P2r2P1/7K b - - 0 35,e6e8 h5h6 h8g8 h6h7,1601,76,79,196,endgame fork mate mateIn2 short triangleMate,https://lichess.org/yzwnlPuR/black#70,
6De4h,2k5/1p2R3/p1p2r2/3p2Q1/3P2n1/2N3n1/PPP2P1p/5R1K w - - 3 27,f2g3 f6f1 h1g2 h2h1q,1614,77,80,118,advancedPawn endgame hangingPiece mate mateIn2 promotion short triangleMate,https://lichess.org/NsJmKM3o#53,
6FpNZ,q7/P5p1/3k1p1p/4p3/Q1Rp3P/4P1P1/1r2KP2/8 w - - 1 45,e2d3 e5e4 d3d4 a8d5 d4c3 d5d2,1704,76,95,2379,endgame long mate mateIn3 triangleMate,https://lichess.org/51FQ10wE#89,
6Gbpr,r1bq1rk1/ppp4R/2n1p1B1/6bQ/3P4/2N1n3/PPP4P/R5K1 b - - 0 16,d8d4 g6f7 f8f7 h5f7,1788,75,90,393,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/ewi4pMlO/black#32,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Euwe_Defense
6GjZx,R7/3nqkp1/3p1b1p/3P3Q/P1P3N1/7P/4rPPK/8 b - - 4 37,g7g6 g4h6 f7g7 a8g8 g7h7 h5g6,1791,77,89,296,long mate mateIn3 middlegame triangleMate,https://lichess.org/PCu58vmK/black#74,
6GukQ,8/p7/b1pkpQB1/3p3P/2qP2p1/4P3/Pr1K1PP1/7R w - - 3 30,d2d1 c4e2 d1c1 e2d2,1640,75,94,1073,endgame mate mateIn2 short triangleMate,https://lichess.org/m92TPySO#59,
6Jy3f,4R3/pp6/4Q3/8/6r1/PP2K1k1/5q2/8 w - - 3 46,e3d3 g4d4 d3c3 f2d2,1605,76,96,16071,endgame mate mateIn2 short triangleMate,https://lichess.org/eWRug5wR#91,
6SI7a,r4bnr/pp1Q1ppp/1k6/1R6/4N3/2P2q2/PP5P/6K1 b - - 9 25,b6a6 d7b7,1833,78,81,382,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Eokr5bLZ/black#50,
6ShKc,r4k2/pp2r1bR/1q3pP1/2pN4/3p4/P2PnP2/1PPQ4/2K4R b - - 5 26,e3d5 h7h8 g7h8 h1h8 f8g7 d2h6,1715,75,95,4597,exposedKing long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/yLcS7JwN/black#52,
6W0Vs,2r3k1/1Q3ppp/P3p3/1P1p4/8/5q2/4R2P/R1r1KN2 w - - 1 33,a1c1 c8c1 e1d2 f3c3,1632,109,50,37,endgame mate mateIn2 short triangleMate,https://lichess.org/t6QKSszH#65,
6WBZE,4r1k1/4rpP1/p2p4/q1pP1P2/3p4/1P6/1P2R3/2QK3R b - - 0 29,e7e2 h1h8 g8g7 c1h6,1600,77,94,1575,endgame mate mateIn2 short triangleMate,https://lichess.org/tY7Af9pK/black#58,
6Xwtm,5k2/p5pp/3q4/2p5/2P2r2/3p3P/PP1QBP1K/4R3 w - - 0 32,d2d3 f4f2 h2g1 d6h2,1639,78,96,8325,discoveredCheck doubleCheck endgame mate mateIn2 short triangleMate,https://lichess.org/iNsQFJKg#63,
6Z0cp,k6q/1pB2p2/p7/2pP3n/2P3p1/P2B1rP1/1P3QK1/3R1R2 w - - 2 35,f2g1 h5f4 g3f4 h8h3,1865,77,81,716,clearance mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/eRPklTse#69,
6c1XN,3r3k/5R2/4p2p/1p1bq1r1/3p4/P2B2P1/1P3QP1/3R2K1 b - - 3 34,g5g3 f7h7 h8g8 f2f7,1614,80,95,20446,mate mateIn2 middlegame short triangleMate,https://lichess.org/gYSoH7Y4/black#68,
6cPTp,5r1k/p7/2Q5/P3PqK1/1P6/6B1/6PP/8 w - - 5 49,g5h6 f5h7 h6g5 f8f5 g5g4 h7h5,1776,75,96,7821,endgame long mate mateIn3 triangleMate,https://lichess.org/ym9L3y3L#97,
6ckEw,4q1k1/2b1r1pp/p1n2p2/1p1p1P2/3P2QN/P5NP/1P4P1/1R4K1 w - - 1 34,g3h5 e7e1 g1f2 e8e3,1610,75,89,105,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/yWsd7JW5#67,
6dYg6,1r2r1k1/p2b1pPB/2p5/P2pb3/8/2P3qP/5RP1/1N1Q1RK1 b - - 3 26,g8h7 d1h5 h7g7 f2f7 g7g8 h5h7,1731,81,84,104,exposedKing fork long mate mateIn3 middlegame triangleMate,https://lichess.org/zbYpIx7J/black#52,
6mEA0,6k1/pppqR2p/3p2p1/3P4/2P4Q/8/PP1K4/5r2 b - - 5 30,d7f5 h4h7 g8f8 h7g7,1707,165,47,8,endgame mate mateIn2 short triangleMate,https://lichess.org/tOgMECWD/black#60,
6u5wr,3R4/5rk1/p3Q3/5B2/5q1P/2P5/P7/1K5b b - - 0 34,f7f5 d8g8 g7h7 e6g6,1647,76,94,2889,endgame mate mateIn2 short triangleMate,https://lichess.org/IDYhgGDS/black#68,
72EH1,4Qrk1/pq6/1p4R1/8/2p1Nb1B/5n2/P5K1/8 b - - 3 34,g8h7 e4f6 f8f6 e8g8,1782,120,68,27,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/sIBZbVOX/black#68,
732Pt,7k/pp3R1p/4p2p/2bNPn1N/7q/3Q4/PP2K1PP/2r5 w - - 5 23,e2d2 h4e1,1643,82,91,2511,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/0qumAfBt#45,
76c63,6r1/ppR2p2/3kbQ2/3pn3/1q2P1r1/1P1B2P1/5PK1/2R5 b - - 4 32,e5d3 e4e5 d3e5 f6e7,1730,77,94,10625,mate mateIn2 middlegame short triangleMate,https://lichess.org/XjvptfPr/black#64,
7AXwz,r4r2/pbpn2k1/1p1pp1R1/7p/2PP3q/2PB4/P3QP2/2KR4 b - - 0 18,g7f7 e2e6,1643,77,93,3113,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/lApFUedt/black#36,English_Defense English_Defense_Other_variations
7D7JS,8/p4Q2/1p1q2B1/2p1kp2/2Pb4/5r1P/PP1r4/4R2K b - - 5 30,e5f4 f7f5 f4g3 f5g4 g3f2 g4g1,1650,76,97,8703,long mate mateIn3 middlegame triangleMate,https://lichess.org/rwnwxf8x/black#60,
7HTJ3,5k2/4pr2/p5Q1/1pp5/4B2q/8/PPP5/3R3K w - - 2 35,h1g2 f7f2 g2g1 h4h2,1757,79,93,455,endgame mate mateIn2 short triangleMate,https://lichess.org/gkyKzVfJ#69,
7ICvQ,7k/ppp2Qp1/7p/3P4/4r3/2P1q2P/P1P2RP1/2K5 w - - 1 28,c1b1 e3b6 b1c1 e4e1 c1d2 b6e3,1822,74,97,1589,endgame long mate mateIn3 triangleMate,https://lichess.org/N1Vr327Y#55,
7Jweq,2k4r/pp2pp1p/2p3p1/7q/2P2Bnr/2N5/PP3Q1P/R3R2K w - - 11 23,f2a7 h4h2 h1g1 h2h1 g1g2 h5h3,1611,75,97,10992,kingsideAttack long mate mateIn3 middlegame triangleMate,https://lichess.org/VmglJ2ET#45,
7ZGPY,4Q3/pp6/2p1nrk1/3p4/3P3p/2q4P/6P1/4R2K b - - 14 44,g6f5 e8h5 e6g5 e1e5 f5f4 h5g5,1879,84,81,73,endgame long master mate mateIn3 triangleMate,https://lichess.org/70omTr7w/black#88,
7cDhR,3r2r1/1k6/p1p5/2B1Q2p/2P1K1b1/8/PP3R1P/2q5 b - - 12 40,d8e8 f2f7 g4d7 f7d7 b7c8 d7c7 c8d8 c5e7 e8e7 e5e7,1657,77,90,552,mate mateIn5 middlegame triangleMate veryLong,https://lichess.org/v0JcGyf8/black#80,
7fcG6,1Q6/1N4pk/7p/2P1P2P/3P1r2/2B3n1/5RPK/2q5 w - - 1 48,b8e8 c1h1 h2g3 h1h4,1637,77,93,2405,master mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/CE4kbwUi#95,
7kCH1,5r1k/1b6/2B3Q1/3pP2p/3P3q/2B5/RP6/R6K w - - 3 31,h1g2 f8f2 g2g1 h4h2,1747,77,95,17086,mate mateIn2 middlegame short triangleMate,https://lichess.org/xC8vXGtZ#61,
7nUmQ,7k/p5p1/7p/2P1p1qr/4P3/5PrP/P3QRP1/6RK w - - 1 34,c5c6 h5h3 g2h3 g3g1 h1h2 g5g3,1814,75,96,17451,endgame long mate mateIn3 triangleMate,https://lichess.org/WiYIl0N8#67,
7qVTp,1k1r4/p4pp1/Rp2p2p/8/1qp4P/R7/2PrBQP1/2K5 w - - 8 35,a6a7 d2c2 c1c2 d8d2 c2c1 b4b2,1829,108,83,32,attraction long mate mateIn3 middlegame queensideAttack sacrifice triangleMate,https://lichess.org/kzyatECG#69,
7t2UT,r2q4/3p1pk1/p1b1r2p/6PQ/1p6/8/PP4PP/R4RK1 b - - 0 26,h6g5 f1f7 g7g8 h5h7,1611,75,97,1225,mate mateIn2 middlegame short triangleMate,https://lichess.org/bQ1YxmzO/black#52,
7urgK,8/p3Rk1p/1p6/2pn2Qp/6n1/Pq4P1/1P3r2/4R1K1 b - - 3 35,d5e7 e1e7 f7f8 g5g7,1611,74,96,8303,endgame mate mateIn2 short triangleMate,https://lichess.org/QhrZGIGx/black#70,
7ze2q,1r4k1/4brPR/3pQ3/4p3/4P3/1P3P2/P4q2/1K1R4 b - - 0 30,f2f3 h7h8 g8g7 e6h6,1784,76,87,1186,mate mateIn2 middlegame pin short triangleMate,https://lichess.org/50oZUKp6/black#60,
86u7K,r2qr3/2p2Rkp/1p1p3N/pP1Pn1b1/P1PQ4/8/8/R1B3K1 b - - 1 32,g7h6 d4h4 h6g6 h4h7,1783,74,96,13125,mate mateIn2 middlegame pin short triangleMate,https://lichess.org/2K6CzrgN/black#64,
89TLj,r5k1/ppq2pP1/2pb1pp1/8/3P2P1/P3rN2/1PPQ4/2KR3R b - - 0 21,e3f3 h1h8 g8g7 d2h6,1699,80,93,8622,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/GiXuIaFg/black#42,
8FZaG,6k1/1ppq2Pp/1pnp2R1/7Q/3N4/2P1r3/7P/1r2n2K b - - 0 29,c6d4 h5h7 g8f7 g7g8q,1787,77,87,664,advancedPawn discoveredCheck doubleCheck mate mateIn2 middlegame promotion short triangleMate,https://lichess.org/KExv6EWI/black#58,
8JtFo,4r3/pp5p/1k2r3/1Q1R4/8/1PN1q3/P5PP/4n2K b - - 8 31,b6c7 d5d7 c7c8 b5b7,1840,77,74,99,mate mateIn2 middlegame short triangleMate,https://lichess.org/SxxXrr0x/black#62,
8S541,8/4q1r1/p2pPpk1/5R1p/4P2P/P4Q2/6P1/6K1 b - - 9 35,e7e6 f3h5,1694,109,33,79,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/zPrANSsM/black#70,
8UlM7,2k4r/1pp3pp/p2nR3/2q5/8/2N4P/PP2Q1P1/7K b - - 0 26,d6f5 e6e8 c8d7 e2e6,1706,75,88,69,endgame mate mateIn2 short triangleMate,https://lichess.org/FspS208I/black#52,
8VbSS,8/1p3kp1/3bRp2/1Q1P4/7p/1PPK3P/r4PPq/8 b - - 1 31,h2f4 b5e8,1640,82,77,533,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/IvINKy1D/black#62,
8cRtd,1nkr4/Qp1qn3/5p2/8/2BP4/4B3/P4Ppr/1R2R1K1 w - - 0 25,g1h2 d8h8 e3h6 h8h6 h2g1 h6h1 g1g2 d7h3,1626,75,90,321,exposedKing mate mateIn4 middlegame triangleMate veryLong,https://lichess.org/hOVZcPEb#49,
8eT1S,4r3/pp1n2p1/2pq1p2/3p4/3Pr2k/2P4Q/PP4P1/5RK1 b - - 1 30,h4g5 f1f5 g5g6 h3h5,1616,78,96,31009,endgame mate mateIn2 short triangleMate,https://lichess.org/v7aZI6fH/black#60,
8i4eG,R7/5p1k/3p2p1/2pP1bPp/2P1qP1P/2Q5/4rNK1/8 w - - 5 43,g2f1 f5h3 f2h3 e4g2,1744,75,89,753,endgame master mate mateIn2 sacrifice short triangleMate,https://lichess.org/ot2IXDpm#85,
8mcxw,8/pnp3p1/4krq1/2Q3b1/6P1/8/PPP2P2/1K2R3 b - - 1 32,e6d7 e1e7 d7d8 c5c7,1619,80,85,39,endgame mate mateIn2 short triangleMate,https://lichess.org/6o5MQAA1/black#64,
8sKBY,8/6k1/1p2q1pp/2p1Rp2/8/P1Q3NP/1r1r1PPK/8 b - - 0 36,e6d6 e5e7 g7f8 c3g7,1883,83,89,3281,discoveredCheck doubleCheck endgame mate mateIn2 short triangleMate,https://lichess.org/xPgdyU8b/black#72,
8tHh5,r1b5/pp5p/3p2r1/q1b5/2BnP1P1/2NP3k/P1P4Q/5RK1 b - - 1 27,h3g4 f1f4 g4g5 h2h4,1717,78,94,3815,mate mateIn2 middlegame short triangleMate,https://lichess.org/L7AGwpLG/black#54,
8wNm4,8/1p3p2/p1r3k1/1q1p1Q1R/2nPn3/P1B5/KPP2P2/8 b - - 2 30,g6g7 h5h7 g7g8 f5f7,1750,78,94,603,mate mateIn2 middlegame short triangleMate,https://lichess.org/oxdZX2zb/black#60,
93RL8,k4r2/p1R5/8/4B1Rp/8/1N6/PP3K2/3q4 w - - 1 30,f2e3 f8f3 e3e4 d1d3,1638,78,94,1821,endgame mate mateIn2 short triangleMate,https://lichess.org/ZjabvGOf#59,
97Buy,8/1p1b1Bkp/1Pp1p2r/P1Pp1pq1/3P4/4P1rP/R3Q1P1/6RK w - - 1 31,a5a6 h6h3 g2h3 g3g1 h1h2 g5g3,1888,75,95,6668,kingsideAttack long mate mateIn3 middlegame triangleMate,https://lichess.org/H0pH0zS3#61,
98pNg,2r1k3/pp1b2R1/1q1p1n1B/4p1Q1/4P3/1N3P2/r7/K2R4 w - - 0 29,a1a2 c8c2 a2a1 b6a6 b3a5 a6a5 a1b1 a5a2,1736,76,97,19013,exposedKing mate mateIn4 middlegame triangleMate veryLong,https://lichess.org/IrlVsESI#57,
9B3dB,3q2k1/p4p1p/bp4pP/4n1N1/3r2P1/4QP2/PP6/1K5R w - - 0 31,e3e5 d4d1 b1c2 d8d3,1636,79,93,1091,endgame mate mateIn2 queensideAttack short triangleMate,https://lichess.org/wHOk5n94#61,
9Dawv,5rk1/7q/p5K1/3P2p1/8/2R2PP1/P7/1RQ5 w - - 3 44,g6g5 f8f5 g5g4 h7h5,1623,75,82,565,endgame mate mateIn2 short triangleMate,https://lichess.org/aC7Dq7Jq#87,
9GECq,1k6/p1p5/Pp2p1p1/1P1p4/7r/1P2q3/2R1BR2/1Q4K1 w - - 4 36,g1f1 h4h1 f1g2 e3h3,1779,81,82,175,endgame mate mateIn2 short triangleMate,https://lichess.org/qRmjZmTW#71,
9INFS,r2qr2k/p4pRp/5b1P/3p1Q2/1p1p4/5P2/P1PK1P2/7R b - - 3 23,f6g7 h6g7 h8g7 h1h7 g7g8 f5f7,1766,79,75,66,advancedPawn attraction discoveredAttack endgame long master mate mateIn3 triangleMate,https://lichess.org/Q0hvDcit/black#46,
9IXRY,3kRb1r/1pr2B1p/pQ1p4/3P1p2/q4P2/1N6/PKb3PP/8 b - - 1 25,d8d7 b3c5 d6c5 b6e6,1738,75,94,5807,master masterVsMaster mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/ZTQvVcfO/black#50,
9JbcI,1k5r/ppqr4/2p3Q1/8/8/2N3b1/PPP1B2P/3R1R1K w - - 0 27,d1d7 h8h2 h1g1 c7b6 d7d4 b6d4 f1f2 d4f2,1728,77,93,597,mate mateIn4 middlegame triangleMate veryLong,https://lichess.org/1RYrnGtB#53,
9L1D4,r2q1r2/p2nkp2/2Q1p2R/3p4/3P4/2P3P1/PP2P1KP/5R2 b - - 0 23,a8c8 f1f7 f8f7 c6e6 e7f8 h6h8 f8g7 e6h6,1685,75,92,644,mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/h4bxv2Ls/black#46,
9NXVG,1r1q2k1/3b1r2/p2p1p1R/4pPnQ/2B1P3/8/1B1P2P1/2K5 b - - 0 32,d8b6 h6h8 g8g7 h5h6,1840,75,100,657,mate mateIn2 middlegame pin short triangleMate,https://lichess.org/znPfV59z/black#64,
9QhR3,r1bq1r1k/5p1p/3p3R/1p5Q/4Pp2/N7/PPP3PP/6K1 b - - 1 21,c8g4 h6h7 h8g8 h7h8 g8g7 h5h6,1624,74,96,6066,kingsideAttack long mate mateIn3 middlegame triangleMate,https://lichess.org/MmevnUBl/black#42,
9Uhrq,5b1k/7b/Q1p2p1p/5Pp1/2BrpqP1/1P5R/2P1K1P1/7R w - - 2 59,a6a8 d4d2 e2e1 f4f2,1724,77,84,274,mate mateIn2 middlegame short triangleMate,https://lichess.org/rSKE0VK5#117,
9V0dI,2r2r2/3qn3/p2p2pk/1pp3R1/5Pb1/P1Q5/1P3P2/2K4R b - - 1 35,g4h5 h1h5 g6h5 c3g7,1632,76,96,9912,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/ZXWJ91bQ/black#70,
9aJan,2R5/p5pk/1p1q2r1/4Q1Kp/1P6/4PN1P/P1R3P1/7r w - - 2 38,g5h4 g6g4 h4h5 d6g6,1792,76,95,1587,mate mateIn2 middlegame pin short triangleMate,https://lichess.org/vWAIITLe#75,
9oa5Y,1r1q1k2/1p3r2/p3Q2R/8/2P2P2/3p4/P4P1P/7K b - - 2 28,d3d2 h6h8 f8g7 e6h6,1638,90,72,40,endgame mate mateIn2 short triangleMate,https://lichess.org/kH4aTuOL/black#56,
9wrul,r6k/pp3prp/2p1b2R/2p3PQ/4P3/1P1P1K2/1P2B2P/2q5 b - - 2 23,g7g5 h6h7 h8g8 h7h8 g8g7 h5h6,1699,75,97,6175,kingsideAttack long mate mateIn3 middlegame triangleMate,https://lichess.org/1YqMBsxV/black#46,
9xBdi,1N3bk1/5p2/p5P1/3Q1P1q/3P4/P4R2/1B2r1KP/8 w - - 3 46,g2g1 h5h2 g1f1 h2g2,1644,77,92,2774,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/xjF8sDVD#91,
9xPhT,4r2k/8/p2q4/Pp1P2pQ/6P1/4r2P/P5B1/5RK1 b - - 3 34,h8g7 f1f7 g7g8 h5h7,1664,74,96,21223,endgame mate mateIn2 short triangleMate,https://lichess.org/ewJbZ8OZ/black#68,
9xwEh,8/pp5k/2p1p2p/6Q1/3P4/4PrKR/PP2R3/5q2 w - - 1 34,g3g4 f1h3,1730,76,94,2878,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/YG4MfxlU#67,
AFOeA,r2k2r1/1p3p1p/8/1Q1Rb3/8/7P/PP3P1q/R4K2 b - - 0 28,d8c7 d5d7 c7c8 b5b7,1762,105,51,92,mate mateIn2 middlegame short triangleMate,https://lichess.org/CT8sxS28/black#56,
AHjUz,r4r2/5p1p/p6Q/q2b4/np1R2k1/8/PPP2P1P/2K5 b - - 1 24,g4f5 d4f4 f5e5 h6f6,1852,78,96,1059,mate mateIn2 middlegame short triangleMate,https://lichess.org/dvBihGti/black#48,
AJ5G6,r7/q2n1k1p/b1p2n2/6Q1/8/Pp3P2/1P4PP/2KRR3 b - - 0 26,a7f2 d1d7 f6d7 e1e7 f7f8 g5g7,1767,75,96,15112,exposedKing fork long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/U0c3c0TV/black#52,
AJbIf,5r1k/1p4qn/p2p4/2pP4/4P2R/2N1n2Q/PP2K3/8 w - - 6 40,e2e3 g7d4 e3e2 f8f2 e2e1 d4d2,1617,76,93,1586,endgame long mate mateIn3 triangleMate,https://lichess.org/AM6xikYF#79,
AJm8P,4Q3/p1q2pk1/5r2/6pp/2Bp2PK/P3P3/1b4PP/3R1R2 w - - 0 25,h4h5 c7h2 h5g5 h2h6,1678,77,96,17426,mate mateIn2 middlegame short triangleMate,https://lichess.org/juAyPlmT#49,
ATlgl,4r1k1/5p2/1p5R/1P1q2r1/p2b3Q/P2B3P/2P2RPK/8 b - - 4 37,d4f2 h6h8 g8g7 h4h6,1600,75,91,1256,mate mateIn2 middlegame short triangleMate,https://lichess.org/lmUQSHp3/black#74,
ATuvk,2r3k1/pq4pp/4pp2/8/6PP/3QPR2/r7/5RK1 b - - 0 28,c8c2 d3d8 g8f7 f3f6 g7f6 f1f6 f7g7 d8f8,1781,75,97,15133,endgame mate mateIn4 sacrifice triangleMate veryLong,https://lichess.org/fpqvxfyQ/black#56,
AWwxL,r1b2rk1/1p2bpB1/p1npp3/5q2/8/1N5R/P1PQ2PP/1R5K b - - 0 19,c6e5 h3h8 g8g7 d2h6,1656,81,91,1835,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/ZC8vL10Y/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Ab91j,2r5/p4R2/4n1kp/3p2p1/PPpq2P1/5Q1P/6P1/4B2K b - - 5 42,d4a1 f3f5,1687,86,90,4288,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/y9vHD7lx/black#84,
AeUbM,6k1/1Q1R1rb1/4p2p/pp2P1pq/2p5/2P3Br/PP3P2/3R2K1 w - - 2 32,d7f7 h5d1 g1g2 d1h1,1682,76,97,3680,hangingPiece kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/k3nJKfKQ#63,
AgRRX,6rk/1R5p/p2p1p2/3Pp3/1P6/5PPr/P2Q1R1P/1q4K1 w - - 3 34,g1g2 g8g3 h2g3 b1h1,1658,88,88,74,endgame mate mateIn2 sacrifice short triangleMate,https://lichess.org/j0ARi8zW#67,
AgVXr,3r4/4p2p/p7/q3k1p1/P1Q5/5K2/4RPPP/3n4 b - - 1 29,e5d6 e2e6 d6d7 c4c6,1796,74,96,3698,endgame mate mateIn2 short triangleMate,https://lichess.org/LP0K2KgT/black#58,
Ah3Hn,8/1p3p1p/3p2pQ/p2q4/P5Pk/1P6/1P2r3/5RK1 b - - 1 30,h4g4 f1f4 g4g3 h6h4,1670,74,95,14602,endgame master mate mateIn2 short triangleMate,https://lichess.org/vu2wakiP/black#60,
AhRGF,r7/1p2bk2/1q3r2/3p1RQ1/p1nP3P/P1P3P1/1P4P1/4R1K1 b - - 0 28,f6f5 e1e7 f7f8 g5g7,1707,75,86,425,mate mateIn2 middlegame short triangleMate,https://lichess.org/7JRnoFF4/black#56,
AicnZ,8/p7/3q2pk/K1r5/4Q1P1/1P2R3/P7/8 w - - 9 47,a5a4 d6a6 a4b4 a6a5,1629,76,98,6397,endgame master mate mateIn2 short triangleMate,https://lichess.org/BIxWd2Ss#93,
AsoiH,7k/7p/6p1/1pp5/7q/P2P3r/1PP2Q2/2R2R1K w - - 0 35,h1g1 h3h1 g1g2 h4h3,1812,123,86,33,endgame mate mateIn2 short triangleMate,https://lichess.org/Kpw2y5n9#69,
B14Y1,1r5r/5pk1/6p1/4PR2/Pq2p1Q1/1pR5/1P4KP/8 b - - 0 33,b4d4 f5f7 g7f7 c3c7 f7f8 g4f4 f8e8 f4f7 e8d8 f7e7,1745,75,93,869,attraction endgame mate mateIn5 sacrifice triangleMate veryLong,https://lichess.org/hSkJa8S0/black#66,
BBJ4n,r5k1/2p1q2p/2p1PpPQ/3p4/4n3/1P2P3/1BP5/r1KN2R1 w - - 1 25,b2a1 a8a1 c1b2 e7a3,1635,76,88,261,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/ZgecLjSX#49,
BFQW9,r6r/2R2p2/q2P1k1p/1b2p1p1/4P3/2Q5/PP3PPP/6K1 b - - 0 30,a8c8 c3f3 f6e6 f3f7 e6d6 f7e7,1673,74,95,13954,endgame long mate mateIn3 triangleMate,https://lichess.org/e9epBkG6/black#60,
BIU73,3R1k1r/pp3P2/n1p1p3/7p/4N1p1/5Q2/PqP2PPP/6K1 b - - 1 25,f8e7 f7f8q h8f8 f3f8,1877,81,82,503,advancedPawn endgame mate mateIn2 promotion short triangleMate,https://lichess.org/KdqU3SnI/black#50,
BLFEn,6r1/pr2qpk1/3ppRp1/7P/3PPQ2/2P5/P7/5RK1 b - - 2 28,g6h5 f4h6,1758,76,96,2899,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/oayC1K75/black#56,
BN0Yv,5R2/4q3/2p3pk/7p/3p1Q2/7P/2r1p1P1/6K1 b - - 1 38,e7g5 f8h8 h6g7 f4f8,1815,79,93,1385,endgame mate mateIn2 short triangleMate,https://lichess.org/FxOss1Tm/black#76,
BNzdJ,2b4k/p5bp/6B1/2Q5/p4r2/P2PRN2/2Pq1KPP/8 w - - 2 33,f2g3 f4g4 g3h3 d2g2,1823,78,82,583,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/EX3foXnN#65,
BSktf,5k2/2p2p2/3p1p2/4qP1p/2Q1P1rP/1P1R1K2/2P2P2/8 w - - 5 35,c4c7 e5e4,1711,85,90,474,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/xkYDlEce#69,
BVxWI,3r2k1/6pp/2p5/p4p2/2P1b1q1/8/PPN1R1P1/4Q1K1 b - - 3 29,e4f3 e2e8 g8f7 e1e6,1773,82,52,172,endgame mate mateIn2 short triangleMate,https://lichess.org/kC0KXSdk/black#58,
BWBNI,8/2k1p3/p2p1p1P/3P3p/2p1qBQ1/P7/1r2N1P1/3RK3 w - - 0 36,g4e6 b2e2 e1f1 e4g2,1677,90,68,53,endgame mate mateIn2 short triangleMate,https://lichess.org/Vzu4i1mp#71,
BZDFe,6k1/pp4b1/2q3p1/6P1/2NP3R/2PQ4/PP6/1K2r3 w - - 0 33,b1c2 c6a4 b2b3 a4a2 c4b2 a2b1 c2d2 b1c1,1865,77,86,260,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/ThnbFi4a#65,
Bbm2R,3rnR2/ppp3pk/q7/4pQ2/1n2P3/4P3/1PP5/2K5 b - - 3 27,g7g6 f5h3 h7g7 h3h8,1863,77,86,217,endgame mate mateIn2 short triangleMate,https://lichess.org/l2eaclUI/black#54,
BeGWo,5k2/5p1p/p7/1p4Q1/2p5/P1P4P/1r3qP1/3R3K b - - 1 32,b2e2 d1d8 e2e8 g5h6 f8e7 h6d6,1647,76,96,12397,endgame long mate mateIn3 triangleMate,https://lichess.org/xtj9dHNv/black#64,
BgORN,3rk3/p4r1R/3p2Q1/1p2p3/4P3/1PPq1P2/PK6/8 b - - 2 33,d3f3 g6e6 e8f8 h7h8 f8g7 e6h6,1724,74,95,15168,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/24GJPUFS/black#66,
Bl1m4,6k1/3q1p2/Q6p/2pP4/2P1r3/4BnPp/PR2NPK1/8 w - - 0 29,g2f3 d7g4,1782,81,92,10160,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/lfvCnUpM#57,
BnHGg,5k2/1R3P2/2pr2P1/p2n1K2/2B5/P7/1bp5/8 b - - 0 44,c2c1q b7b8 d6d8 b8d8 f8e7 f7f8q,1628,76,96,20701,advancedPawn endgame exposedKing long master mate mateIn3 promotion triangleMate,https://lichess.org/0HITmMIp/black#88,
BnQWJ,6k1/pppr2qp/8/8/4R3/1PPnQ1P1/PPK2PP1/8 b - - 2 28,g8f8 e4e8 f8f7 e3e6,1693,80,94,7191,endgame mate mateIn2 short triangleMate,https://lichess.org/8G4Fud3B/black#56,
