PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YXaEV,3q4/Q2B1p2/p2k2p1/1p5p/1P3P2/P5PP/7K/8 b - - 0 42,d8d7 a7c5 d6e6 c5e5,2117,76,94,1801,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/evTE6b0J/black#84,
YddBm,7r/1pp2pk1/p2p3q/3Pp1p1/4Pnp1/2P1QPK1/PP1R2P1/4R3 w - - 2 33,f3g4 h6h2 g3f3 h8h3 g2h3 h2h3 f3f2 h3g2,2143,77,83,165,endgame mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/tE1Uq8fn#65,
YoIdt,r1bq3r/pppk1Npp/1bnp3n/5p1Q/2BPP3/7P/PP3PP1/RNB1K2R b KQ - 5 10,h6f7 h5f5 d7e7 f5f7,2124,78,92,7867,fork mate mateIn2 opening short swallowstailMate,https://lichess.org/MqpOCg6R/black#20,Italian_Game Italian_Game_Classical_Variation
YqSkx,4r1k1/1b4qp/4Ppr1/p1pQ4/3P1B2/2P1R3/PP4P1/4R1K1 w - - 1 36,d5d7 g6g2 g1f1 g2f2 f1f2 g7g2,2161,82,83,116,attraction kingsideAttack long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/dpCea6BJ#71,
ZZwLL,7k/3b1pp1/5rrp/2pB4/2Pq4/1P2R1PP/P5K1/4Q2R w - - 2 38,e1c3 g6g3 g2g3 d4f4 g3g2 f4f2,1974,74,96,16562,attraction long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/VuCx9uCP#75,
ZbWuv,2r5/4ppbk/6p1/7p/8/1P3PP1/3R3P/qQKR4 w - - 3 38,d2c2 c8c2 c1c2 a1c3,1985,81,92,7239,attraction endgame mate mateIn2 pin short swallowstailMate,https://lichess.org/Jj7k0pVn#75,
ZdVFg,7k/1b5p/1p4q1/p3PN2/3p3P/P1P4K/1P4r1/4RQ2 w - - 9 39,f1f4 g2h2 f4h2 g6f5 h3g3 f5f3,2149,80,94,10547,deflection endgame long master mate mateIn3 sacrifice swallowstailMate,https://lichess.org/O25P7zRi#77,
ZhO9a,6r1/8/3N1bkp/6Nq/4Q3/p4P2/5PK1/8 b - - 8 47,g6g5 d6f7 h5f7 e4g4,2173,77,94,14642,endgame master masterVsMaster mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/nVyg1hSJ/black#94,
Zi4iv,8/1p4pp/1k6/2p2b2/1NP5/1P2P3/P1Kn1rPP/q2RQB1R w - - 0 27,f1d3 d2c4 e1f2 a1b2,2134,83,91,5254,discoveredAttack discoveredCheck mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/zcl0Inuz#53,
ZinEX,2br4/3qkp2/p7/1p4Q1/2pB4/P1K1P3/8/8 b - - 0 45,e7d6 g5c5 d6e6 c5e5,1935,75,94,1548,endgame mate mateIn2 short swallowstailMate,https://lichess.org/m5jMVcjK/black#90,
Zl3LM,5rk1/1pp4p/p7/3P2p1/P1p2N2/2N1P1K1/1P2Q1P1/1R2n2q w - - 0 29,b1e1 h1h4 g3f3 f8f4 e3f4 h4f4,2047,76,98,908,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/XMQSpUv3#57,
ZlV3M,r3r2k/4P2p/p2p4/3Q4/2Pp3q/3P2b1/PP4P1/R1B2RK1 w - - 1 26,f1f3 h4h2 g1f1 h2h1 f1e2 h1e1,1951,78,96,9147,kingsideAttack long mate mateIn3 middlegame swallowstailMate,https://lichess.org/i6Ubct2J#51,
a2Qtr,8/5kp1/8/8/5PKQ/8/4q3/8 w - - 3 84,g4f5 e2e6 f5g5 e6g6,2040,75,93,8064,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/0g3dq6Rf#167,
a3Cd8,r6k/1R4pp/2P5/q1P5/1K1Pp3/2Q1P2P/8/8 w - - 3 39,b4b3 a5a2 b3b4 a2a4,1953,75,93,11752,endgame mate mateIn2 short swallowstailMate,https://lichess.org/cKCCgeyX#77,
a4wZp,r2q3r/pp1b1Q1p/2kb4/8/1P6/PnN3P1/3P1P1P/2B2K1R b - - 4 23,b3c1 f7c4 d6c5 c4c5,2147,104,73,75,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/EyBltdMp/black#46,
a6XQ9,8/1p4k1/2r1p1P1/7Q/P2p2Rp/1Pr4P/5qPK/4R3 b - - 2 36,f2e1 h5h7 g7f6 h7f7 f6e5 f7f4 e5d5 f4d4,2175,77,94,9078,endgame exposedKing mate mateIn4 swallowstailMate veryLong,https://lichess.org/AhZw3wRf/black#72,
aAZB3,6Q1/p7/1p5k/2p1q1pP/2P5/3p4/6B1/6K1 b - - 5 63,h6h5 g8h7 h5g4 h7h3 g4f4 h3f3,2012,75,94,6535,endgame long mate mateIn3 swallowstailMate,https://lichess.org/AiqI23zq/black#126,
aG0El,3r3r/1pp2pp1/p2b1k1p/1B1P2q1/3RR3/2K4Q/PPP2PP1/8 b - - 0 26,a6b5 e4e6 f7e6 h3e6,2142,79,75,106,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/AvkW99rI/black#52,
aJfPo,5rk1/3P2pp/8/1p2K2q/pP1Qp3/P7/1P1R1P2/6R1 w - - 3 42,e5e4 h5f5 e4e3 f5f3,2147,76,80,109,endgame mate mateIn2 short swallowstailMate,https://lichess.org/arTxK2wz#83,
aPrG6,6k1/6r1/5R1Q/3p2p1/3P4/2r5/1q2RK1P/8 b - - 3 46,c3c2 f6f8 g8f8 h6h8 f8f7 h8e8 f7f6 e8e6,2130,78,85,155,attraction endgame exposedKing mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/WEkWmPXv/black#92,
aV7vm,3Q4/5pbk/6p1/1p6/1P4qp/4Bb2/5P1P/2RR1K2 w - - 4 34,f1e1 g7c3 c1c3 g4g1 e1d2 g1d1,2048,77,88,188,long master mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/vYe7MWnq#67,
aagIU,r1bqkbnr/ppp3p1/2np3p/4pp2/2B1P3/2P3N1/PP1P1PPP/RNBQ1RK1 b kq - 1 6,f5e4 d1h5 e8d7 h5f5 d7e7 f5f7,2019,81,91,4340,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/PyHRomr1/black#12,Bishops_Opening Bishops_Opening_Other_variations
aglxf,7k/1b3rrN/p3p1p1/4PpQ1/1p1p1P2/3P2R1/3q2PP/5RK1 b - - 0 32,g7h7 g5d8 h8g7 g3g6 g7g6 d8g5,2053,84,84,285,attraction discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/QfvMPyVQ/black#64,
ahKR7,r1b1r1k1/ppp2p2/3q1n2/3P2B1/2B3np/2NP1K1N/PPP3P1/R2Q1R2 w - - 0 17,g5f4 e8e3 f4e3 d6g3 f3e2 g3e3,2071,75,94,9222,exposedKing long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/OL4A373g#33,Vienna_Game Vienna_Game_Stanley_Variation
aiY8J,1k4r1/1p6/2p5/4PP1p/4P2q/Q2P4/4R3/5K2 w - - 2 42,e5e6 h4h1 f1f2 h1g1 f2f3 g1g3,2103,74,93,10728,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/xyG8ealB#83,
awOJk,1rr5/3q1p2/3kp1p1/p2pR1P1/1p1P1QR1/P1P5/1P3P2/6K1 b - - 7 32,b4c3 e5e6 d6e6 f4e5,1992,86,86,84,attraction discoveredCheck doubleCheck endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/nOB2N8KZ/black#64,
b1rhw,r3r3/pppq1p2/3p1k2/8/3b1P2/P5QP/P5P1/R4R1K b - - 1 25,d4a1 g3g5 f6e6 f1e1 a1e5 e1e5 d6e5 g5e5,2128,80,91,265,endgame exposedKing fork mate mateIn4 swallowstailMate veryLong,https://lichess.org/2EYPK4Jh/black#50,
b1xqp,8/5k1p/4pPp1/p1rp4/3P2P1/3KQ3/qr1N1P1P/7R w - - 0 30,d4c5 b2d2 e3d2 a2c4 d3e3 c4e4,1907,72,96,16009,endgame exposedKing long mate mateIn3 sacrifice swallowstailMate,https://lichess.org/uKwM0Jpx#59,
bF3Sw,8/Q7/2p5/1bk2p2/p6p/Pq2PP1P/1Bp3K1/8 b - - 5 66,c5d5 a7d7 d5c4 d7d4,1922,79,92,1430,endgame mate mateIn2 short swallowstailMate,https://lichess.org/em2ue0AU/black#132,
bPrnC,rnbq1b1r/ppp1k1pp/5P2/3n3Q/2BPp3/8/PPP2PPP/R1B1K1NR b KQ - 0 9,d5f6 h5e5 c8e6 e5e6,2048,77,80,165,mate mateIn2 opening short swallowstailMate,https://lichess.org/38KunZl1/black#18,Vienna_Game Vienna_Game_Other_variations
bQGWq,5r1k/pp4p1/7p/6b1/3n4/2N3QP/PP3P2/3RRK1q w - - 26 36,g3g1 f8f2 f1f2 h1f3,2197,77,95,1627,attraction mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/BbFIjKmu#71,
bWxMz,r4rkQ/4q1p1/3pbp2/n1p1p1p1/4P3/2PP4/1B3PP1/R2BK2R b KQ - 5 23,g8f7 d1h5 g7g6 h5g6 f7g6 h8h5 g6g7 h5h7,2088,77,96,2141,attraction mate mateIn4 middlegame sacrifice swallowstailMate veryLong,https://lichess.org/AnWGRPHl/black#46,
bcypL,r4rk1/1p1bn1p1/3qpp2/1p1p3Q/P7/6RR/1PP3PP/6K1 b - - 1 20,a8a4 g3g7 g8g7 h5h7,1965,112,0,25,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/xRDjDIHg/black#40,
bwD8R,r4r2/6Qp/p2pp1p1/1pp3k1/8/5PK1/q5P1/7R b - - 5 32,h7h5 h1h5 g5h5 g7h7 h5g5 h7h4 g5f5 h4f4,1944,76,96,11042,attraction endgame mate mateIn4 pin sacrifice swallowstailMate veryLong,https://lichess.org/gAZsFiuI/black#64,
c19SB,r4rk1/1pp3p1/2np1p2/4p1q1/p7/2P4Q/2P4R/6RK b - - 1 29,g5f4 g1g7 g8g7 h3h7,2019,79,87,1228,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/hjmEw0KP/black#58,
c2kTt,1r4r1/5p1k/pp1p3B/5q2/P1P3n1/7R/3Q1bPP/4R2K b - - 1 28,f2e1 h6f8 e1h4 h3h4 h7g6 h4h6 g4h6 d2h6,1921,73,95,12242,discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/9iToYHlq/black#56,
c601q,8/4Rp2/1p1k4/p1pp4/Pb1p1p2/1P1P1q1P/1PQ1R3/5K2 w - - 0 36,e2f2 f3h1 f1e2 f4f3 f2f3 h1e1,2150,127,47,34,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/fUbHZWd2#71,
c8T5N,4r2k/1b1r2pB/1p2p3/2q1B3/1pPR1Pn1/7R/P1Q3PP/6K1 b - - 2 26,d7d4 h7g8 h8g8 c2h7 g8f7 h7g7,1991,75,96,800,attraction discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/38Ab2Lhl/black#52,
cVGRJ,1r3rk1/p2qp1bR/2n3p1/3pp3/2pP2P1/4QP2/PPB5/2K4R b - - 0 21,c6d4 h7g7 g8g7 e3h6 g7f6 h6g6,2033,78,87,189,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/jId0MJFE/black#42,
cYQg4,r1k5/1bP2q2/p3p3/1pP1B3/1P3P2/2P2r1P/P3K3/3R4 b - - 7 38,b7c6 d1d8 c8b7 d8b8 a8b8 c7b8q,2013,78,96,1470,advancedPawn collinearMove endgame exposedKing long mate mateIn3 promotion queensideAttack swallowstailMate,https://lichess.org/ykAs6pK6/black#76,
cm1AH,1Q6/5p2/4p1kP/3pP2q/3P2K1/6P1/P2Q1P2/8 w - - 1 41,g4f4 h5f5 f4e3 f5e4,2136,89,74,45,endgame master mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/dnOES1CG#81,
cmdX6,2k3rr/pp1b1R2/4p2p/2NpP2q/3P3b/2PB1R2/PPQ3PK/8 w - - 7 23,c5d7 h4g3 h2g1 h5h2 g1f1 h2h1 f1e2 h1e1,1904,77,88,148,discoveredCheck doubleCheck mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/igk1lOep#45,
cpasM,2r3k1/4q2p/4n1RQ/p2p1p2/5r2/3B3R/P6P/7K b - - 0 29,h7g6 h6h8 g8f7 h3h7 e6g7 h8g7 f7e6 g7e7,2156,76,96,2657,exposedKing mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/Q1TcaA7l/black#58,
cyhX1,8/Pp3k2/6p1/3p4/1Q1PpK2/1P3qP1/5P2/8 w - - 5 43,f4e5 f3f6 e5d5 f6e6 d5c5 e6c6,2073,77,62,72,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/fygcHy2P#85,
cz0P0,8/8/4k3/1Q2p3/PK6/1P6/3q4/8 w - - 5 65,b4c5 d2d6 c5c4 d6d4,2098,79,85,190,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/j8rhkCFD#129,
dAIgN,r3k1nr/p4pBp/2p1p3/8/7q/2NP2b1/PPP4P/R2QK2R w KQkq - 0 14,e1d2 h4f4 d2e2 f4f2,2042,76,82,175,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/rqgQjDL1#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
dDxLP,3r1r2/p6p/1p2p1pk/q2P3N/8/4Q3/5PPP/3R2K1 b - - 4 33,h6h5 g2g4 h5g4 d1d4 g4h5 e3h3 h5g5 h3h4 g5f5 h4f4,2087,79,88,1750,attraction endgame mate mateIn5 swallowstailMate veryLong,https://lichess.org/z3udn8ui/black#66,
dFawS,4r3/p3rkpQ/1p1p1b2/8/6P1/4p2P/P5K1/5R2 b - - 0 32,e3e2 f1f6 f7f6 h7f5,1915,77,29,103,attraction endgame mate mateIn2 pin sacrifice short swallowstailMate,https://lichess.org/i34qyGIa/black#64,
dvf4m,3qkr2/8/p1Q5/1p3P2/4P3/P6P/6PK/8 b - - 15 54,e8f7 c6g6 f7e7 g6e6,1958,76,95,3726,endgame mate mateIn2 short swallowstailMate,https://lichess.org/S3KKslce/black#108,
ebzob,3qrk2/3b2pQ/p4bBp/8/2pP1B2/P6P/1P3PP1/6K1 b - - 0 23,d7f5 f4d6 d8d6 h7h8 f8e7 h8e8,2089,83,76,116,long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/gfODovyN/black#46,
efawP,r1bRkrN1/1pp2p2/4p1p1/4P3/5Q2/p1P5/q4PPP/3K1B1R b - - 5 23,e8d8 f4f6 d8d7 f1b5 c7c6 f6e7,2086,78,94,146664,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/JsHO64GB/black#46,
fEz5o,2b5/6rk/p2q1P1p/8/2QN3r/2P2R2/PP4P1/5R1K w - - 1 38,h1g1 g7g2 g1g2 d6h2,1952,75,94,205,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/hpu7yCUf#75,
fGkUX,2b2Q2/2p4p/2PN4/1Pk5/1b6/2qB2P1/3K1P1P/5R2 w - - 0 31,d2e2 c8g4 f2f3 c3d2,1980,100,32,26,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/uozbPctO#61,
fWmRP,8/5p1k/2PQp1p1/3p2P1/3P3p/4P1P1/5PK1/3q4 w - - 0 41,c6c7 h4h3 g2h3 d1h1 h3g4 f7f5 g5f6 h1h5 g4f4 h5f5,2093,77,94,2897,attraction endgame mate mateIn5 queenEndgame sacrifice swallowstailMate veryLong,https://lichess.org/HRnNnivT#81,
fZEMa,3r2r1/p1q1kp2/5p2/2pb1B2/6PQ/1P5P/P4P2/2b1R1K1 b - - 1 28,e7d6 h4f6 d5e6 e1e6 f7e6 f6e6,2104,82,91,1126,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/OvB8GNOW/black#56,
fa8pv,8/8/5pkP/8/6K1/1P2Q1P1/8/7q w - - 1 54,b3b4 h1h5 g4f4 h5f5,2042,75,94,6480,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/H06TohvZ#107,
g2GVW,r1bqkbnr/ppp3p1/2np3p/4p2Q/2B1PP2/8/PPPP2PP/RNB2RK1 b kq - 1 7,e8d7 h5f5 d7e7 f5f7,2094,76,77,201,mate mateIn2 opening short swallowstailMate,https://lichess.org/yRjLGift/black#14,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
g4Cw6,rn2kb1r/pp2qppp/8/3pn2Q/8/1BN4P/PPPP1P2/R1B1K2R w KQkq - 1 11,c3d5 e5d3 e1f1 e7e1 f1g2 e1f2,2015,80,88,90,discoveredCheck doubleCheck long mate mateIn3 opening swallowstailMate,https://lichess.org/XYuOYpy0#21,Vienna_Game Vienna_Game_Stanley_Variation
g74UA,6k1/1p6/2p5/1p3pp1/1B1P4/P1P2Q1K/1P2n1P1/6q1 w - - 0 34,f3e2 g1h1 h3g3 h1h4 g3f3 h4f4,1913,75,88,1272,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/sqrYM59V#67,
gI5h0,8/8/P4pk1/3q4/2p5/4Q1PK/8/8 w - - 3 62,a6a7 d5h1 h3g4 h1h5 g4f4 h5f5,2052,80,89,480,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/xwZ7hqRz#123,
gtgvL,N1b2kr1/pp3p2/2np3b/7B/3PPp1P/5Q2/PPP3P1/R1B1q1KR w - - 5 18,f3f1 g8g2 g1g2 e1g3,1933,76,95,1117,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/Xemtxru7#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
h1nQv,r3k2r/ppp2ppp/2np1n2/8/3PP2q/2N2B1b/PPP3PK/R1BQ3R w kq - 0 12,g2h3 f6g4 h2g2 h4f2,2118,76,98,464,mate mateIn2 middlegame pin short swallowstailMate,https://lichess.org/27aN4sIj#23,Three_Knights_Opening Three_Knights_Opening_Other_variations
hGVcI,8/8/6Qp/4p1p1/7k/2p5/6PK/2q5 b - - 5 73,c3c2 g6h6 h4g4 h6h3 g4f4 h3f3,1998,77,95,1283,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/W9EdMIoQ/black#146,
hMbo1,2kr4/1p6/pP3p2/2Pp4/7q/2NQ1Rb1/6P1/R1B4K w - - 1 29,h1g1 h4h2 g1f1 h2h1 f1e2 h1e1,1942,78,89,316,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/bi1buA7v#57,
hbCOx,6k1/1p5r/1p1q4/3p4/3P2r1/PQP2p2/1P3RP1/5RK1 w - - 4 37,f2f3 g4g2 g1g2 d6h2,1944,78,94,15617,attraction endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/fqZnVtdy#73,
hkGlx,8/3Q4/5q2/rp2p1pk/2p1Pp1p/2P2P1P/6RK/8 b - - 13 46,a5a3 d7h7 f6h6 g2g5 h5g5 h7f5,2073,88,92,224,attraction endgame long mate mateIn3 pin sacrifice swallowstailMate,https://lichess.org/qkEessK5/black#92,
hqSIv,8/3n2k1/4q1p1/8/3Q4/P4PKp/8/8 b - - 4 55,g7h6 d4h8 h6g5 h8h4 g5f5 h4f4,2120,77,94,4167,endgame long mate mateIn3 swallowstailMate,https://lichess.org/triGj8LD/black#110,
i0Kq2,3r2k1/pp3ppp/8/5b2/1QB1pPP1/P7/1PK4P/q5NR w - - 0 20,g4f5 a1d1 c2c3 d8d3 c4d3 d1d3,1921,77,93,1200,endgame long mate mateIn3 sacrifice swallowstailMate,https://lichess.org/8DyVokYs#39,
iNeB8,4r3/p3rkpQ/2b2p1p/n7/2pPP3/2P2R1P/P1BN2PK/4q3 b - - 1 30,e1d2 f3f6 f7f6 h7f5,1923,81,90,908,attraction mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/2XBGXZ4r/black#60,
iXWAN,5rk1/5p1p/P5p1/2Q1P3/2P3K1/3PR1P1/8/3q4 w - - 7 44,g4h3 d1h1 h3g4 h1h5 g4f4 h5f5,1931,76,96,7634,endgame long mate mateIn3 swallowstailMate,https://lichess.org/Cpxevs1d#87,
ioPke,7r/1p1q1pk1/p7/3p2P1/1P1PpR2/P1Qbn1P1/6Br/2N1R1K1 w - - 0 33,e1e3 h2g2 g1g2 d7h3 g2f2 h3f1,1965,93,79,53,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/VvKUZQYS#65,
j1zws,1k4r1/pp1Qb2r/5p2/8/1P2N2q/P4P2/1B4P1/3R1RK1 w - - 1 30,e4d6 g8g2 g1g2 h4h2,1929,77,93,9981,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/PlRAAvLH#59,
j6K2m,rnQ2bnr/pp1pkppp/3B4/8/3PP3/8/P5PP/qN2KBNR b K - 6 12,e7d6 c8c5 d6e6 c5e5,2040,77,94,6038,mate mateIn2 opening short swallowstailMate,https://lichess.org/QpKXMi43/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
jHWhe,1rr2b1Q/p2p1P2/4p2k/3pP2p/3B4/1PPq4/P7/1R2K3 b - - 7 33,d3h7 d4e3 h6g6 h8f6,2018,78,95,12524,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/EZ7UGZwt/black#66,
jJ48P,2r3k1/5p2/7R/3p2P1/bR2p3/P1P1P3/qP1Q1PP1/2K5 w - - 1 33,d2e1 c8c3 e1c3 a2a1 c1d2 a1d1,1952,78,92,189,endgame long mate mateIn3 queensideAttack sacrifice swallowstailMate,https://lichess.org/6fBDbIcX#65,
jKvr4,1rr3k1/p4p1p/1q3p2/4p3/8/3P1Q2/P1P2PPP/2KR2NR w - - 0 17,g1e2 c8c2 c1c2 b6b2,2001,74,94,16520,attraction mate mateIn2 middlegame queensideAttack sacrifice short swallowstailMate,https://lichess.org/YuADyJTl#33,Bishops_Opening Bishops_Opening_Berlin_Defense
jUGgn,4r3/ppr5/3kp1p1/1b1pN3/3P1Q2/2P3P1/1P3PP1/q1KR3R w - - 3 26,c1d2 a1b2 d2e3 b2e2,1936,77,95,15306,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/6wCpyfif#51,
jYWpK,Q1kr3r/4qp2/4p2p/1np1bbp1/8/5B2/6PP/5RK1 b - - 5 30,e5b8 a8a6 c8c7 a6c6,2040,76,95,11733,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/rSL5qFDg/black#60,
jbFsJ,6r1/1b3pPk/pp2p3/4PP1P/3Nn2Q/2r5/1P6/qBKR2R1 w - - 0 31,b2c3 a1a3 c1c2 a3c3,2045,83,83,70,mate mateIn2 middlegame queensideAttack short swallowstailMate,https://lichess.org/QVYSbMYk#61,
jkWBE,6rk/8/p3qR1p/1p1pP1bQ/8/P1P4P/1P6/7K b - - 1 43,e6e5 f6h6 h8g7 h6h7 g7f6 h5f7,1995,74,95,15675,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/4kWl7cvv/black#86,
jrBuD,2r1rk2/1b1p1ppQ/pp2p2p/4q3/P7/2P3R1/4N1PP/5RK1 b - - 2 29,e5e2 f1f7 f8f7 h7g7,2121,79,87,367,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/ugcXymYm/black#58,
jx5Tt,r1bqk1nr/pp1pp2P/2n5/3N4/2B5/4B3/P4PPP/b2QK1NR b Kkq - 0 11,g8f6 d5f6 e7f6 d1h5 e8e7 e3c5 d7d6 h5f7,2010,76,96,6601,mate mateIn4 opening swallowstailMate veryLong,https://lichess.org/1eekd6Jt/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
kAm3i,r1bqkbnr/ppp3p1/2np1p1p/4N3/2BPP3/8/PPP2PPP/RNBQ1RK1 b kq - 0 6,f6e5 d1h5 e8d7 h5f5 d7e7 f5f7,2066,74,93,13826,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/slZKwOZ0/black#12,Philidor_Defense Philidor_Defense_Other_variations
kBniA,3r1q2/pp2bkp1/2p1b1R1/4rp1Q/8/2PB4/P1K2P2/7R b - - 9 30,e7f6 g6g7 f7g7 h5h7,1978,77,95,18195,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/wYTHTTee/black#60,
kQIZB,Q7/2p1P1pk/3p4/2p2P1p/2P1BK2/6P1/P4q2/8 w - - 2 41,e4f3 f2d2 f4e4 d2d4,1951,78,93,2210,endgame mate mateIn2 short swallowstailMate,https://lichess.org/M7eSyYS3#81,
kentD,8/1p4kp/p2p2p1/3P4/4Q1P1/1Pq3K1/P6P/8 w - - 3 37,g3h4 g6g5 h4h5 c3h3 h5g5 h3h6 g5f5 h6f6,1911,77,89,600,endgame mate mateIn4 queenEndgame swallowstailMate veryLong,https://lichess.org/Zqs0Kw2M#73,
kgasi,8/p2N1kpp/bp1Q1bp1/3p4/3P4/1P2P2P/P2B2P1/1q2K3 w - - 9 27,e1f2 f6h4 g2g3 b1f1,1985,90,81,132,endgame mate mateIn2 short swallowstailMate,https://lichess.org/yd3xVYki#53,
kzuTG,2r1r3/ppk2NQ1/1q2p2p/P2p4/8/4P3/2P2PPP/R4bK1 b - - 0 27,b6b5 g7e5 c7d7 e5d6,1906,79,79,191,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/xFZbiRz2/black#54,
l1zgR,2kr3r/2p2Rp1/7p/QpqPp3/4Pn2/P2P4/2P3PP/R6K b - - 3 23,c5b6 a5a8 b6b8 f7c7 c8c7 a8c6,2027,76,96,3374,attraction long mate mateIn3 middlegame pin queensideAttack sacrifice swallowstailMate,https://lichess.org/saOSxW52/black#46,
lH8xo,r1bqk2r/ppp4p/2np3b/3Bpp2/8/3P1Q2/PPP1NPPP/R1B1K2R b KQkq - 0 10,h6c1 f3h5 e8d7 h5f5 d7e7 f5f7,2005,80,76,166,exposedKing interference long mate mateIn3 middlegame swallowstailMate,https://lichess.org/i9VB7fIY/black#20,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
lJzsN,rq1b1r2/1p3p2/p3Rkp1/2p4p/P1Bp1pQN/3P3P/1PP3P1/6K1 b - - 1 28,f7e6 g4g6 f6e5 g6e6,2102,76,96,370,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/QSNpZz4r/black#56,
lMza4,r3k3/pbq1b2r/1pp2nN1/3p1P2/3P4/2PB1p2/PP2Q1PP/4RRK1 w q - 0 23,f1f3 c7h2 g1f1 h2h1 f1f2 f6g4 f2g3 h1h2 g3g4 h7h4 g6h4 h2h4,1909,75,95,2232,kingsideAttack mate mateIn5 middlegame sacrifice swallowstailMate veryLong,https://lichess.org/luktY5if#45,
lWfb3,r4rk1/ppp2ppp/2p5/8/2B1P1Q1/2NP1K1P/PPP2bP1/R1B2q2 w - - 5 15,c1e3 f2e1 e3f2 f1f2,1955,96,69,44,discoveredAttack discoveredCheck mate mateIn2 middlegame short swallowstailMate,https://lichess.org/1uAvmfMD#29,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
lYkZF,1Q6/p3kp1p/2p1q3/1p2B3/4bP2/7P/P5PK/8 b - - 2 38,e6d7 e5f6 e7f6 b8e5 f6g6 e5g5,2087,79,87,681,attraction endgame fork long mate mateIn3 sacrifice swallowstailMate,https://lichess.org/PehcmNBR/black#76,
