PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nRx0j,6k1/p4p2/5Qp1/3b4/3B1P2/P3PK2/4R2q/2r5 w - - 2 42,e3e4 h2h3 f3f2 c1f1,1913,84,61,94,endgame killBoxMate mate mateIn2 short,https://lichess.org/pym0UMj9#83,
nXZF1,2k3r1/2p5/bp1pr2n/p2Q4/P1P1P1q1/1P4P1/5R2/5RK1 b - - 5 27,e6g6 d5a8 c8d7 f2f7 h6f7 f1f7 d7e6 a8d5,2030,78,95,13399,fork killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6Hmcq7ms/black#54,
naOz7,1R2Q3/p7/1pk4p/3r4/5n1P/P1P5/4nPPK/5q2 b - - 3 42,c6c5 b8c8 c5d6 c8c6,1900,78,83,216,endgame killBoxMate master mate mateIn2 short,https://lichess.org/L9evicpE/black#84,
nennq,3r4/P4pk1/1R3np1/1Pp2q2/2Pp2p1/3P2P1/2NQ1P1r/R5K1 w - - 0 40,g1h2 d8h8 h2g1 f5f3 d2h6 h8h6 a7a8q h6h1,1981,77,90,3127,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/cuLhqtwa#79,
nq3q8,8/p5k1/7p/1p4pB/4qp2/1Q6/PP2KRPP/2r5 w - - 3 30,e2d2 e4e1 d2d3 e1e3,2085,141,25,18,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/0jpAtYAY#59,
oLzMy,5rk1/pp1brp2/4qRpQ/4N3/3p2P1/P3P3/1P5P/5RK1 b - - 1 27,e6e5 f6g6 f7g6 f1f8,1905,103,41,31,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/HXBpNW90/black#54,
oYj3h,5Q2/1pp4R/p2p1k2/3Pq1p1/8/1P3r2/P1P5/1K6 b - - 5 41,f6g6 h7h6,2096,82,88,1099,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/1gg83jeJ/black#82,
olWTk,2r3k1/1Q5p/1R2b2q/3p1p2/P3pPp1/4P1P1/2r3BP/5RK1 w - - 2 28,b7e7 c2g2 g1g2 c8c2 f1f2 h6h3 g2h1 c2c1 f2f1 c1f1,1974,77,94,7079,attraction killBoxMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XOAenu9Q#55,
opEll,6k1/pp4pp/4p3/4P1q1/5Q2/2PrK2P/P4P2/1R3R2 w - - 5 32,e3e4 g5g6 f4f5 g6f5,2006,120,54,64,endgame killBoxMate mate mateIn2 short,https://lichess.org/RNsReD1I#63,
oxpSZ,7r/5pp1/1kp2q2/2nr4/2N5/5PQ1/1P3KP1/R3R3 b - - 1 28,b6b7 a1a7 b7a7 g3c7 c5b7 e1a1 d5a5 a1a5,1914,74,99,1467,attraction killBoxMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/LzcACoNO/black#56,
p3Sgl,4r1k1/2p3p1/1p1p1pQ1/p2P1Pp1/2P2RR1/2PB2K1/P5P1/4r1q1 w - - 0 31,f4e4 e1e3 e4e3 e8e3,1943,79,72,297,collinearMove epauletteMate fork killBoxMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/VnRvWXWH#61,
p99gl,7k/1Np3pp/8/p2B1pq1/7r/1PQ3R1/PB2r1K1/2R5 w - - 3 34,g2f3 g5h5 g3g4 h5g4,2039,89,83,141,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/shWq7O8E#67,
pDfuP,r3brk1/7q/1p3p2/p3R3/2P5/6Q1/6P1/5RK1 b - - 1 33,g8f7 f1f6 f7f6 g3g5 f6f7 e5e7,2122,80,91,295,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OF14ayrR/black#66,
pFBJF,1k1r3r/1p3pp1/2N5/1pQ4p/5q2/2P5/6PP/R5K1 b - - 3 26,b7c6 c5b6 b8c8 b6c6 f4c7 a1a8,2154,76,95,7786,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/8IuE2OOC/black#52,
pTsGz,4r1rk/5p1p/p7/1p1p4/7R/5Q2/P1q3PP/5R1K b - - 5 29,c2b2 h4h7 h8h7 f3h5 h7g7 f1f7,1943,74,94,15473,attraction discoveredAttack endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/KoSR6j2D/black#58,
pdKRF,2k4r/pp3p2/4pP2/2N5/2P5/6q1/PP1n2Q1/R3RK2 w - - 4 31,g2d2 g3f3 d2f2 h8h1,2091,88,83,123,endgame killBoxMate mate mateIn2 short,https://lichess.org/9ek68x4b#61,
piX3f,7k/5p2/3q4/P5Q1/7P/r7/6RK/8 w - - 7 43,h2h1 a3h3 h1g1 d6d1 g1f2 h3f3,2131,85,87,158,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/ftwSGD4B#85,
pjHra,7r/2R2pp1/q2kp1p1/3p2P1/1r1P4/2Q4P/1P3P2/1K5R b - - 5 31,a6b6 c3g3 e6e5 g3e5,1912,77,94,15039,endgame killBoxMate mate mateIn2 short,https://lichess.org/mTqVAlhA/black#62,
pkQzV,r1b3k1/2q3r1/4pRp1/3pP1P1/p7/Pp1Q4/1PP5/1NK4R b - - 0 31,c7e5 h1h8 g8h8 f6f8 g7g8 d3h3 h8g7 h3h6,2137,78,92,8761,attraction exposedKing killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jzgmCFMq/black#62,
ptW5E,3r4/p1pk1qpp/8/1Q3b2/5P2/8/P5PP/2R3K1 b - - 4 30,d7e6 b5e5 e6d7 c1c7,2030,75,94,13138,endgame killBoxMate mate mateIn2 short,https://lichess.org/gSujPOo9/black#60,
q25OY,2k5/Qp1r1pp1/2R1p1p1/4Pq2/3r4/7P/PP3PP1/2R3K1 b - - 0 26,b7c6 a7a8 c8c7 c1c6,2110,78,84,251,endgame intermezzo killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/XFPx7U7f/black#52,
q8I14,3qr2k/p6p/4K3/2PQRp2/8/P7/5PPP/8 w - - 9 33,e6f7 e8f8 f7e6 f8f6,2108,79,86,476,endgame killBoxMate mate mateIn2 short,https://lichess.org/8kOPSEdY#65,
qFZQH,6k1/1br2rBp/p2p4/1p1qppQ1/7P/P2P4/1P6/1K3R2 b - - 0 32,f7g7 g5d8 g8f7 f1f5 f7e6 f5f6,2086,76,94,2204,endgame killBoxMate long mate mateIn3,https://lichess.org/9c55aEbc/black#64,
qOQUh,2R5/5r1k/4R1pp/pp6/8/Pn2Q3/1q3P2/3K4 b - - 3 37,b2a3 c8h8 h7h8 e3h6 f7h7 e6e8 a3f8 e8f8,1990,78,93,1286,attraction deflection endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/BgXsYlH3/black#74,
qebln,4R3/p2rk3/bp2p3/3p4/3P4/2P3Q1/PPq3P1/4R1K1 b - - 0 37,e7e8 g3g8 e8e7 e1e6,1963,75,93,10769,endgame killBoxMate mate mateIn2 short,https://lichess.org/m44aIQAI/black#74,
qpleR,r1b2rk1/1p3p1B/p3nQ2/4R3/3q1p2/8/PPP2PPP/R5K1 b - - 0 25,g8h7 e5h5 h7g8 h5h8,1992,76,94,13762,killBoxMate mate mateIn2 middlegame short,https://lichess.org/tPuQO7tO/black#50,
quB9R,7k/6pp/3p2P1/2p5/2r1P3/1q3B2/1b1R2QP/4KR2 w - - 0 35,d2b2 b3e3 f3e2 c4c1,1969,175,88,37,endgame killBoxMate mate mateIn2 short,https://lichess.org/QHcQo9bt#69,
qwuVX,r5rk/pp3p1p/2p1p2R/8/3q4/5Q2/6PP/5R1K b - - 1 25,a7a5 h6h7 h8h7 f3h5 h7g7 f1f7,2000,77,87,930,attraction discoveredAttack endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/XKbGShUM/black#50,
r1B6A,2rqrk2/1b5Q/p1n1pp2/3p4/Pp1P4/1P3R2/1BPN2PP/6K1 b - - 2 25,e8e7 h7h8 f8f7 f3f6,2098,81,85,227,killBoxMate mate mateIn2 middlegame short,https://lichess.org/J8ylUxOW/black#50,
rTEss,rbb2k1r/1p3p2/p6p/n1q1p2N/n1p2PP1/P3P2P/2P1B3/B1KRQ2R b - - 0 23,c4c3 d1d8 f8e7 e1h4 f7f6 h4f6,1924,77,92,135,killBoxMate long mate mateIn3 middlegame,https://lichess.org/zaQ0vemf/black#46,
rUXwa,2k5/1p4pp/2q5/3n4/r7/1QP3P1/PP4KP/R3R3 w - - 2 28,a1d1 d5f4 g2f2 c6g2 f2e3 a4e4,2091,76,93,999,discoveredCheck doubleCheck endgame killBoxMate long mate mateIn3,https://lichess.org/hfooSZzs#55,
rbwiR,4r1k1/2p2ppp/2P4B/3P4/6Q1/3q4/1b4PP/1R4K1 w - - 0 36,b1b2 e8e1 g1f2 e1f1,2067,76,94,6554,endgame killBoxMate mate mateIn2 short,https://lichess.org/adaP9ydR#71,
sRnzj,1k5r/1p1R1p2/p1p1r1p1/P1q5/8/6P1/1PP2QP1/3R2K1 b - - 4 28,c5h5 d7d8 h8d8 d1d8 b8c7 f2b6,1948,78,95,8459,endgame killBoxMate long mate mateIn3 queensideAttack,https://lichess.org/P743FmtY/black#56,
sdmXX,7k/pp3p1p/2p1bP1Q/7P/2P5/3rRKrq/P7/6R1 w - - 0 31,g1g3 h3f1 f3e4 f1f5,2086,76,87,166,endgame killBoxMate mate mateIn2 short,https://lichess.org/qH5EqOpo#61,
seDzu,2RQ4/4r1pp/pk6/1p1n4/3q4/7P/5PP1/6K1 b - - 3 32,b6a7 c8a8 a7b7 d8c8 b7b6 a8a6,1930,75,95,2535,endgame killBoxMate long mate mateIn3,https://lichess.org/Ve5dZ8ho/black#64,
seeF7,5N2/3r3k/6p1/p1p1p3/2Q5/4pKR1/PPPr3q/8 b - - 0 35,h7g7 g3g6 g7f8 c4g8 f8e7 g6e6,1902,79,96,15949,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/goqX7dRX/black#70,
sf1jS,3Qk1q1/1p6/1ppR4/6p1/6b1/6P1/4r3/3K4 b - - 3 35,e8f7 d8f6 f7e8 d6d8,1980,78,90,383,endgame killBoxMate mate mateIn2 short,https://lichess.org/TdGylH86/black#70,
siHko,r1bq1rk1/1p3p1p/p5pQ/3p4/P2N4/1N1P4/1b4PP/4RR1K b - - 1 20,d8b6 f1f7 f8f7 e1e8 f7f8 e8f8,2061,81,87,289,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1KP6nNSY/black#40,
sl0TG,4r1k1/ppp1r3/3q1QR1/4p3/8/P7/1PP2PPP/2K5 b - - 2 32,g8h7 g6h6 h7g8 h6h8,1922,76,94,1842,endgame killBoxMate mate mateIn2 short,https://lichess.org/D5amYqGw/black#64,
t3z8d,r5k1/6pp/8/4p3/4P1P1/1qp4P/1P2Q2R/2KR4 w - - 0 36,b2c3 b3c3 e2c2 a8a1,1995,89,66,159,endgame killBoxMate mate mateIn2 short,https://lichess.org/EcWuJ9j4#71,
t4HyA,r6r/3Qpp1p/1kn2q2/8/2N5/8/P1P3PP/bK1R4 b - - 5 27,b6b5 d7b7 b5c5 b7b6 c5c4 b6b3 c4c5 d1d5,2061,77,92,6761,killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0gOFdWJG/black#54,
tAqJu,5Q2/6p1/kn6/1p1p4/p1pPq3/2P4r/PP5N/R1B2R1K w - - 1 30,h1g1 h3g3 g1f2 g3g2,1990,79,80,207,killBoxMate mate mateIn2 middlegame short,https://lichess.org/LhRADeHr#59,
tdsVr,5rk1/5pp1/p6R/1p1B3q/5Q2/5N2/PPb1rP1P/6RK b - - 0 29,h5d5 g1g7 g8g7 f4f6 g7g8 h6h8,2107,80,95,17835,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/T4OKoc8k/black#58,
txLrQ,8/3R4/p7/1p4pp/4r1q1/1P2k3/P6K/2Q5 b - - 10 50,e3f3 c1f1 f3e3 d7d3,2123,85,91,977,endgame killBoxMate mate mateIn2 short,https://lichess.org/td33fG6a/black#100,
tz7m6,5r2/1pp1Rn2/p4k1p/5N2/Pq3p1Q/7P/2P3P1/6K1 b - - 1 30,f6f5 h4g4 f5f6 e7e6,2016,76,94,11147,endgame killBoxMate mate mateIn2 short,https://lichess.org/10NhpKV0/black#60,
u1wJI,2r3N1/pp1k3P/6Q1/8/6R1/5q2/PP3P2/6K1 w - - 1 42,g6f6 c8c1 g1h2 c1h1,1940,78,82,1753,endgame killBoxMate mate mateIn2 short,https://lichess.org/pV8Z6Vl4#83,
u2fzY,5BR1/p1p3R1/2p1r2k/5p2/5P1n/2N2q1P/PPP2P2/7K w - - 7 31,h1g1 e6e1 g1h2 e1h1,1959,82,91,1192,killBoxMate mate mateIn2 middlegame short,https://lichess.org/V8LNx9Km#61,
u8mIG,6Q1/5R2/3k1P1N/3Pp3/4P1K1/1r6/8/3q4 w - - 0 52,g4f5 d1h5 g8g5 b3f3,2025,84,91,1315,endgame epauletteMate fork killBoxMate mate mateIn2 short,https://lichess.org/5OMYpJri#103,
uDszk,7r/p1pQ4/3p4/1B2kR2/4P2q/2n5/P5P1/b5K1 b - - 2 32,e5e4 d7e6 e4d4 e6c4 d4e3 c4d3,1957,75,94,8178,killBoxMate long mate mateIn3 middlegame,https://lichess.org/B9mIwmpC/black#64,
uE8r8,r2r4/2k1Rp2/2p3p1/p2b4/3P4/7Q/5PPP/3q1BK1 b - - 8 29,c7d6 h3a3 c6c5 a3c5,1902,76,92,889,killBoxMate mate mateIn2 middlegame short,https://lichess.org/bVcNBVDB/black#58,
uOcG3,1r1qr2k/p1p2R1p/2p5/3p4/1P4Q1/2b5/P2N2PP/5RK1 b - - 1 23,e8g8 f7h7 h8h7 g4h5 h7g7 f1f7,2079,86,59,54,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mILMbVub/black#46,
uW17y,N3r1k1/pp3p1p/8/3P2pn/7b/1Q1R1P1q/PP3P1B/5RK1 w - - 0 23,f3f4 h4f2 f1f2 e8e1 f2f1 e1f1,2038,75,95,2040,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VtC8dApw#45,
uYiFz,8/p1Q3pk/7p/2p1P3/8/3P1K2/q5rP/3R1R2 w - - 0 26,c7c5 a2e2 f3f4 e2g4 f4e3 g2e2,1982,81,95,13147,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/c3JRhSWN#51,
uwNQk,3r1k2/4r1pQ/1p2pN1p/7P/p2P1R2/P4PPK/1q6/8 b - - 5 46,g7f6 h7h8 f8f7 f4f6,2038,75,92,1519,endgame intermezzo killBoxMate mate mateIn2 short,https://lichess.org/nagPV02M/black#92,
uzHvd,6k1/pp6/3p1qp1/2p5/2P1R1PK/5r2/P1PQ1N2/8 w - - 1 37,g4g5 f6h8 h4g4 h8h5,2000,81,92,1842,endgame killBoxMate master masterVsMaster mate mateIn2 short,https://lichess.org/dTdtSGa0#73,
v5mmA,8/5p1p/2r2qpQ/5p2/6Pk/8/1p6/5R1K b - - 2 42,h4g4 f1f4 g4g3 h6h2,1914,76,96,8068,endgame killBoxMate mate mateIn2 short,https://lichess.org/lRsI4L0C/black#84,
vROzv,k7/pp2p2p/4P3/4Qp2/4r3/6B1/PP1Kq1BP/R6R w - - 1 30,d2c3 e4c4 c3b3 e2c2 b3a3 c4a4,2147,84,90,443,exposedKing killBoxMate long master mate mateIn3 middlegame,https://lichess.org/9f7PGN78#59,
vU661,5r1k/6p1/2Bp2Qp/8/1PP4r/3P3K/q7/1R2R3 w - - 4 34,h3h4 a2h2 h4g4 f8f4,1928,78,83,174,endgame killBoxMate master mate mateIn2 short,https://lichess.org/Bds9ZMTO#67,
vjAOX,R4Q2/1p4p1/1q1k3p/3PpP2/4n2b/1q5P/5PBK/8 b - - 7 41,d6c7 a8c8 c7d7 f8e8 d7d6 e8e6,2087,76,94,13878,killBoxMate long mate mateIn3 middlegame,https://lichess.org/ul69321T/black#82,
vlGEk,3r1k2/3q4/p2r2b1/1p6/2p1P1P1/5P2/PQ1N3R/2K5 b - - 2 35,d6d2 b2f6 g6f7 h2h8,1908,76,87,192,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/9RwX0BzM/black#70,
vlzPs,4rk2/1p5Q/p1p2pp1/8/2PPq3/6P1/PP3R1K/8 b - - 10 39,e8e7 h7h8 f8f7 f2f6,2025,75,96,255,endgame killBoxMate mate mateIn2 short,https://lichess.org/9P6c0dKy/black#78,
vnIl3,7r/ppp2Pb1/2n2k2/6R1/2Q1pB2/P3P3/BPP4K/3q4 w - - 2 30,h2g2 d1f3 g2g1 h8h1,1959,78,97,1524,killBoxMate mate mateIn2 middlegame short,https://lichess.org/gIoipp2v#59,
vo4Sd,r6r/p7/2n4p/1R2k2P/2p5/7Q/P2q2PK/8 b - - 5 42,e5e4 h3f3 e4d4 b5d5,1990,78,86,148,endgame killBoxMate mate mateIn2 short,https://lichess.org/2QYiO7Lc/black#84,
vwxUS,7r/r4k1R/pqpQNpp1/4n3/4P3/2P5/PP3PP1/2KR4 b - - 0 23,h8h7 d6f8 f7e6 d1d6,1987,78,86,148,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/m92rYdjS/black#46,
wBYYI,3r3k/p3QBpp/1b3n2/8/8/6Pq/PP3P2/2R2RK1 w - - 1 29,c1c3 f6g4 e7h4 b6f2 f1f2 d8d1 f2f1 d1f1,1976,79,93,6290,killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WM7jdE5N#57,
wCrqh,4r1k1/ppp4p/1q4n1/3K2Q1/8/1P1N3P/1PP5/R1B5 w - - 3 30,a1a4 b6c6 d5d4 e8e4,2159,78,92,2443,killBoxMate mate mateIn2 middlegame short,https://lichess.org/scrUDmhM#59,
wH2gY,6k1/1Q4pp/2p2p2/4p3/7P/1PK1RNP1/r1qP1P2/r2R4 w - - 0 28,c3b4 a2a4 b3a4 a1a4,1971,80,92,8322,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/MByjg1z2#55,
wNHbv,6k1/p4rp1/1p4rp/4p3/1P6/4B2q/P3RPP1/R1QN2K1 w - - 0 28,g2g3 g6g3 f2g3 f7f1,1923,81,73,193,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/98kpCD8w#55,
wVadS,5r1k/r5p1/3q1pQp/2pPb2R/2P4R/1p5P/P2P2P1/7K b - - 1 29,f8f7 h5h6 g7h6 h4h6 f7h7 g6e8 d6f8 e8f8,2074,107,50,34,killBoxMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BeykosOO/black#58,
wjGl1,k1R1r3/P7/1Bp5/1p6/8/5K2/7r/6q1 b - - 1 45,a8b7 a7a8q b7b6 c8c6,2096,77,93,13023,advancedPawn endgame killBoxMate mate mateIn2 promotion short,https://lichess.org/gaPT4uwX/black#90,
wmr6C,1Q2bk1r/pp3p2/4N1pp/3pn2B/8/2P1q1P1/P1K3P1/5R2 b - - 1 35,f8e7 b8d8 e7e6 f1f6,1976,74,95,16240,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lXmhAZwi/black#70,
wpy4o,2b3k1/2p2qpp/8/p1BPQ3/2P3r1/1P5r/P4PP1/3R1RK1 w - - 1 28,d1e1 g4g2 g1g2 f7f3 g2g1 h3h1,2027,78,94,11477,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Tgr2MpXS#55,
ww7po,5rk1/p6p/6p1/4Q1q1/3p2P1/3Nn2P/PPP1R3/4RrK1 w - - 8 32,e1f1 f8f1 g1h2 e3g4 h3g4 g5h4 h2g2 h4h1 g2g3 f1f3,2003,78,84,377,exposedKing killBoxMate mate mateIn5 middlegame veryLong,https://lichess.org/6r711s9K#63,
x0cGY,1r6/kq1n4/r3R1p1/3P3p/1pp2Q2/8/5PPP/4R1K1 b - - 0 39,b7d5 f4c7 d5b7 e6a6 a7a6 e1a1 a6b5 a1a5,2131,75,94,10649,attraction exposedKing killBoxMate mate mateIn4 middlegame pin veryLong,https://lichess.org/Id6ZztYR/black#78,
x298U,2r2nk1/1q2R1p1/p1pQ2p1/5pP1/N1pP2r1/1P3K2/P4P2/7R b - - 3 31,b7b8 e7g7 g8g7 d6f6 g7g8 h1h8,2119,80,94,13175,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/INEXQ5yF/black#62,
x2x9Y,6k1/p7/1pq1p2p/4Bp2/6r1/1B1P4/PPP2K1P/4RR2 w - - 0 29,d3d4 g4g2 f2e3 c6e4,2110,76,92,2213,endgame killBoxMate mate mateIn2 short,https://lichess.org/xQMT3GTV#57,
xPUAg,3qn2k/p2r2p1/PpR4B/1N3Q2/8/7P/1b4P1/6K1 b - - 0 32,g7h6 f5f8 h8h7 c6h6,2136,82,85,954,intermezzo killBoxMate mate mateIn2 middlegame short,https://lichess.org/ylD157lV/black#64,
xb4Ll,3r2k1/pR2b3/7Q/4nP1p/6qP/2P1B1N1/5RK1/3r4 w - - 1 33,f5f6 d1g1 g2g1 g4g3 g1f1 d8d1 f1e2 g3g4 f2f3 g4f3,1927,77,90,269,attraction deflection exposedKing killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/H356S5lm#65,
xro6h,2r4k/5p1n/3Qp3/2q1P3/6PP/5B2/1pPR4/rK5R w - - 9 35,b1b2 c5c3,2004,84,92,1293,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/7N6Ha3ZN#69,
xsIOI,r7/5p1k/p2qbQp1/2ppR3/P7/1PNB3P/2Pb1PP1/6K1 b - - 2 24,d2c3 e5h5 h7g8 h5h8,1939,82,69,153,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/BAaJ26Wl/black#48,
y2QGn,1r4k1/p2p1ppp/2p1p3/4P3/q7/3Q1N2/P4PPP/2KR4 w - - 0 23,d3d7 a4c4 c1d2 b8b2 d2e3 b2e2,2054,76,95,16024,endgame exposedKing killBoxMate long mate mateIn3 queensideAttack,https://lichess.org/SK1g2H3m#45,
y67Ic,6k1/pp1RR1p1/1q6/4Q2p/4P1P1/P1P4P/1K6/5r2 w - - 1 30,b2c2 b6b1 c2d2 b1d1 d2e3 f1f3,2134,77,94,6531,endgame killBoxMate long master masterVsMaster mate mateIn3,https://lichess.org/hK2ExvHu#59,
yBwux,8/2pk1q1p/p7/3PQ3/P3R3/6P1/8/5rK1 w - - 4 41,g1g2 f7f3 g2h3 f1h1,1920,84,74,136,endgame killBoxMate mate mateIn2 short,https://lichess.org/Sers1q75#81,
yF53W,6r1/7k/1Q3R2/3p3p/7q/8/PP4K1/5R2 w - - 1 34,g2f3 h4e4 f3f2 g8g2,1976,83,91,448,endgame killBoxMate mate mateIn2 short,https://lichess.org/LQOvhzLm#67,
yGjgf,1R3R2/rp1kp3/1np1b3/7r/p2Pp1pP/Q1P1P1B1/qP4P1/2K5 b - - 1 27,e6b3 b8d8 d7e6 d8d6 e7d6 a3d6,1957,77,94,14192,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/P5A5e8iJ/black#54,
yPBBr,rn1k2nr/p3qRp1/1ppp4/3B4/1Q1PP1bp/4P3/PPP3PP/RN4K1 b - - 1 14,e7g5 b4d6 b8d7 f7f8,1913,82,76,179,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/d9AJPVu0/black#28,Bishops_Opening Bishops_Opening_Other_variations
yVU41,5rk1/p4p1p/1p4P1/2p2pQ1/2q2P2/8/P4P2/2b1R1K1 b - - 0 29,c4f4 g6f7 g8f7 e1e7,1992,81,88,214,advancedPawn attraction discoveredCheck doubleCheck endgame killBoxMate mate mateIn2 short,https://lichess.org/GjAfvo8E/black#58,
yWj0F,r4r2/pp2bp1R/1q1kB3/7Q/4P3/5P2/PPP2P1P/4K3 b - - 0 25,d6e6 h5d5 e6f6 d5f5,2073,81,83,216,endgame killBoxMate mate mateIn2 short,https://lichess.org/r3LmUFj6/black#50,
yn3Rh,1r1nbk2/2q3p1/4pRB1/p2pP1Q1/2pP4/2P1P2R/P2r2PP/6K1 b - - 0 26,g7f6 g5f6 c7f7 h3h8,2080,82,90,1527,killBoxMate mate mateIn2 middlegame short,https://lichess.org/vzO5Oxy2/black#52,
yp60g,4r3/ppp1r3/2p1Qpk1/5R1p/3P3q/P1P3R1/2P3P1/6K1 b - - 1 27,h4g3 e6f6 g6h7 f5h5 h7g8 h5h8,1971,77,95,6876,deflection endgame killBoxMate long mate mateIn3,https://lichess.org/iBP3jgZz/black#54,
yqsP3,1RbkRb2/p4rpp/8/3p4/3p2Q1/8/P2q1PPP/6K1 b - - 1 23,d8e8 g4e6 e8d8 b8c8,2040,79,86,318,collinear endgame killBoxMate mate mateIn2 pin short,https://lichess.org/Pat1gyoO/black#46,
ysMWx,QQr5/6pk/7p/3Pp3/1P2RpPq/3P1P1P/6RK/7r w - - 1 39,h2h1 h4h3 h1g1 c8c1 e4e1 c1e1 g1f2 h3h4 g2g3 h4g3,2108,79,83,276,endgame exposedKing killBoxMate master mate mateIn5 veryLong,https://lichess.org/f5SRwh3h#77,
z8CdV,2kr4/pp3ppp/1b3q2/1Pp2P2/P3K3/B1P1PQ1P/6B1/R3R3 w - c6 0 23,e4f4 b6c7 f4g4 h7h5 g4h5 d8h8 h5g4 h8h4,2035,76,97,2178,attraction killBoxMate mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/NUcBQD9Y#45,
zADMI,Q7/8/2R5/8/2K5/1r1q4/2k5/8 w - - 1 63,c4c5 b3b5,1935,87,75,165,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/blo3PQqg#125,
zJ8te,5rk1/ppp3p1/2pb1r1p/4p3/4P2q/3QB3/PPPN1PK1/R5R1 w - - 6 19,d2f1 f6f2 e3f2 f8f2,1965,84,93,2793,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/0urv76Te#37,
zQniC,r1bq3r/ppp1kR1p/2n4p/2b1N3/3pP3/8/PPP3PP/RN1Q2K1 b - - 3 11,e7e6 d1g4 e6e5 g4f4 e5e6 f4f5 e6d6 f5d5,2199,78,75,329,exposedKing fork killBoxMate mate mateIn4 opening sacrifice veryLong,https://lichess.org/miQXTzcd/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Classical
zTyEC,3r1r1k/4pN2/5np1/p1q4p/1p2P3/1B6/P1PQ2P1/1K1R4 b - - 1 27,f8f7 d2h6 f6h7 d1d8 f7f8 d8f8,2062,78,82,203,discoveredAttack exposedKing killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/t9Oz5eoJ/black#54,
zi9zQ,2k4r/p4p2/Pp3p2/1PNp4/3p4/6q1/2P5/R2QRK2 w - - 2 24,d1d4 g3f3 d4f2 h8h1,1955,80,81,192,endgame killBoxMate mate mateIn2 short,https://lichess.org/97GIWS9g#47,
zkXtQ,r2q2rk/pp3Rbp/3p4/2pP4/6Q1/2P5/PP4PP/5RK1 b - - 2 19,g7e5 f7h7 h8h7 g4h5 h7g7 f1f7,1949,78,93,2845,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Sgx1KFvT/black#38,
zpiQu,5rk1/pr3R2/3p2pQ/2pNb3/4P3/1p1P2PP/2q5/5RK1 b - - 0 26,b7f7 d5e7 f7e7 f1f8,1922,80,92,375,deflection killBoxMate mate mateIn2 middlegame short,https://lichess.org/OvxajGrw/black#52,
zpymI,r5q1/pp6/2p1k2Q/2PpP3/6r1/8/PP4P1/2K2R2 b - - 6 31,e6e5 h6f6 e5e4 f1e1 e4d3 f6c3,1971,77,92,5144,endgame killBoxMate long mate mateIn3,https://lichess.org/AfsVsn5H/black#62,
