PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2m2LU,2k3r1/p1q5/Pp6/1P1n3p/4Q2P/6r1/4N2K/R4R2 w - - 0 31,a1c1 g3g2 h2h3 g2h2,2229,85,90,950,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/K1Ttprsz#61,
2oykK,r3r1k1/pb2bppp/1q2pN2/1p2P3/3P1n2/7Q/PPB2PPP/3RR1K1 b - - 1 20,g8f8 f6d7 f8g8 h3h7,2268,75,93,3030,fork mate mateIn2 middlegame short,https://lichess.org/kLxS8XAz/black#40,
2qekE,7R/pp4Q1/3p1rP1/2p1k3/6B1/2PPp3/P1PK4/1q6 w - - 0 32,d2e3 b1e1 g4e2 e1c1,2207,87,91,2887,endgame mate mateIn2 short,https://lichess.org/PRmOR0Iz#63,
2soQa,2kr2nr/ppp5/3p3p/3P2p1/P1B1Pq2/1P3n2/1BQ2PKP/R1R5 w - - 1 20,c4e2 f4h2 g2f1 h2g1,2325,77,85,472,mate mateIn2 middlegame short,https://lichess.org/E2omaKbe#39,
2tB4e,r1q2k2/pb2pBb1/1p2pnQ1/2p3N1/2r3nP/2P5/PP3PP1/2KR3R b - - 5 19,b7e4 d1d8 c8d8 g5e6,2236,80,82,219,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/W0ufQQj5/black#38,Indian_Defense Indian_Defense_Other_variations
2u2r4,6k1/5p1p/6p1/N3p3/1p2n1P1/1P3K1P/P4PQ1/3q4 w - - 9 40,f3e4 d1d4 e4f3 d4d3,2428,78,91,6514,endgame mate mateIn2 short,https://lichess.org/ZRpXrAkE#79,
2wPxB,r4rk1/ppp1nppp/8/3pP3/3p2q1/3B4/PPP1K3/RNBQR3 w - - 2 17,e2d2 g4g5 d2e2 g5g2,2370,75,92,6039,mate mateIn2 middlegame short,https://lichess.org/xP5QL8dz#33,Italian_Game Italian_Game_Hungarian_Defense
2xAuD,5R2/p3Q1p1/1p6/3p4/1PpP1k2/2P2P2/q5r1/3K4 b - - 5 43,f4g3 e7e5 g3f2 e5e1,2240,74,92,4264,endgame mate mateIn2 short,https://lichess.org/1fJ9mwYc/black#86,
2xVTd,4rk2/p1p2p2/5np1/2p1q3/1nP4Q/1P1p1BP1/Pr3PK1/4R2R b - - 3 28,e5d4 h4h6 f8g8 h6h8,2276,79,82,309,mate mateIn2 middlegame short,https://lichess.org/oIrOfLQP/black#56,
30E9n,r2q1b1r/1ppn1Bpp/p1k1R3/3N4/PPN5/3P4/2P2PPP/R2b2K1 b - - 2 17,f8d6 c4a5 c6d5 e6e4,2448,78,91,2718,discoveredAttack discoveredCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/D2KKwl56/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
31dud,r3q1nr/1pp1n1b1/p2p1k1p/3PpN2/7Q/2N1B2P/PPP2PP1/R3K2R b KQ - 2 17,f6f5 h4g4 f5f6 g4e6,2317,87,90,2474,mate mateIn2 middlegame short,https://lichess.org/nsPtRwIh/black#34,Philidor_Defense Philidor_Defense_Other_variations
32G9e,3kr3/1Q6/3p1Npp/5p2/3b4/1B5P/P4KPN/2r5 w - - 3 30,f2f3 c1c3 f3f4 d4e5,2318,80,74,167,mate mateIn2 middlegame short,https://lichess.org/cUK4KhdB#59,
32Lk4,3r1k1r/1p1q1ppp/p3p3/2BnPN2/8/P7/4QPPP/b2R2K1 b - - 3 21,f8g8 f5h6 g7h6 e2g4,2241,79,93,1820,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hmpXNsjd/black#42,
33nBP,8/6r1/1pp4p/p1p1P3/b3B1P1/3RKP1r/P1k5/8 b - - 1 51,c5c4 d3b3 c2d1 b3b1,2230,80,85,114,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/RhXL90nV/black#102,
33pwl,6q1/p1p5/2k2p2/4p3/3n4/2N4b/Pr2PP1P/3RK1R1 w - - 0 21,g1g8 b2e2 c3e2 d4f3,2206,76,92,1442,endgame mate mateIn2 sacrifice short,https://lichess.org/l0Y7DGYr#41,
35DJP,r2qr1k1/ppp4p/2npbp1B/2b1p3/2BNP3/8/PPP2PPP/R2Q1RK1 b - - 5 13,c6d4 d1g4 g8f7 g4g7,2220,76,93,143662,kingsideAttack mate mateIn2 opening pin short,https://lichess.org/6lYM5IWv/black#26,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
387Ez,3q3r/p1p2ppp/1r2b3/4p1PP/2Pp1k2/b2P1PB1/PP1NP3/R4KNR b - - 0 19,f4g3 e2e3 e5e4 d2e4,2391,92,81,300,mate mateIn2 middlegame short,https://lichess.org/153SPEAX/black#38,Grob_Opening Grob_Opening_Grob_Gambit
39RJ5,5k2/3p1N1r/2n1pQ2/2qbP2p/1p4pN/1P6/2P2PPP/5RK1 b - - 0 31,h7f7 f6h8 f8e7 h4g6,2241,80,87,728,mate mateIn2 middlegame short,https://lichess.org/XmZsH4rm/black#62,
39tq5,6k1/p5pp/8/2p1Q3/2Pp4/3PnP1P/P4K1B/5q2 w - - 3 35,f2g3 f1e1 g3f4 e1h4,2324,87,90,1757,endgame mate mateIn2 short,https://lichess.org/27wM9d7p#69,
3AESP,r4rk1/1bqp1pNp/pnnbp3/6B1/1p6/3P1N1P/BPPQ1PP1/R4RK1 b - - 0 17,g8g7 g5f6 g7f6 d2g5,2202,75,94,7473,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/HjOJWtQY/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3BSCa,7k/pp5p/8/2p5/3nQbq1/2BP4/PP4r1/R1K2R2 w - - 0 30,f1f4 g2c2 c1b1 g4d1,2357,79,94,629,mate mateIn2 middlegame short,https://lichess.org/TqOsGMgk#59,
3C71L,1r2r3/5pk1/2qp2p1/5bQ1/7R/1p2B2P/5P1K/4R3 b - - 3 36,b3b2 g5h6 g7f6 e3g5,2400,78,91,1444,mate mateIn2 middlegame short,https://lichess.org/w57mVq0I/black#72,
3FBWa,rnbq3r/ppp2pkN/3bpNp1/8/8/7Q/PP3PPP/R1B1R1K1 b - - 2 16,d8f6 h3h6 g7g8 h7f6,2271,76,95,3140,mate mateIn2 opening short,https://lichess.org/lUnbCJkW/black#32,Danish_Gambit Danish_Gambit_Other_variations
3GB0z,8/2n5/p3p2p/1pN2p2/1P1P1Pk1/P5P1/6K1/8 b - - 13 50,h6h5 c5d7 h5h4 d7f6,2223,79,93,887,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/NIseXbyP/black#100,
3HKTU,8/5pk1/7p/3B3Q/2Pq2p1/P5Pn/2P2r1P/R4R1K w - - 2 33,f1f2 d4a1 f2f1 a1f1,2292,78,93,1942,endgame hangingPiece mate mateIn2 short,https://lichess.org/hGjwan09#65,
3LWrP,2r2r2/1p1b4/p3p3/3pN1p1/5kP1/1PP4P/1P6/4R1K1 b - - 2 33,d7c6 g1f2 d5d4 e5d3,2365,83,92,3232,cornerMate endgame mate mateIn2 short,https://lichess.org/TR1mRJn5/black#66,
3MF5J,2B5/8/8/8/5kQ1/3K4/1b6/7q b - - 3 58,f4e5 g4e6 e5f4 e6e3,2477,108,90,1619,endgame mate mateIn2 short,https://lichess.org/qnPWnORA/black#116,
3MIdt,r6r/5qbk/2bp1pRp/4pP2/1p6/4Q2R/PP2N1PP/6K1 b - - 1 31,a8a2 e3h6 g7h6 h3h6,2319,81,81,276,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/tjPocmu9/black#62,
3NHbE,1rq1k3/p4p2/2p5/2pP3p/6rP/PP2bN1K/2P1N3/R2QR3 w - - 0 24,e2g3 g4h4 h3g2 c8h3,2205,79,86,128,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/S2RDFka1#47,
3ObH5,r4r1k/ppqn1pp1/4p2N/1b2P2Q/8/4P3/PBp3PP/R4RK1 b - - 0 20,b5f1 h6f5 h8g8 f5e7,2302,78,89,244,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rsUH1jXv/black#40,
3OzS6,3rk2r/pp2b1pp/2p2n2/q3pbB1/2B4Q/P1P5/1P3PPP/2KR2NR w k - 6 16,g1f3 a5c3 b2c3 e7a3,2283,87,96,1694,deflection master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/dxUtoH4O#31,Van_Geet_Opening Van_Geet_Opening_Other_variations
3Qxd1,8/2Q5/1p2pk2/1P3q2/3P3r/8/1P3P1K/1N3R2 w - - 0 31,h2g2 f5h3 g2g1 h3h1,2213,79,89,1066,endgame mate mateIn2 short,https://lichess.org/JeZAv9cu#61,
3RPpF,r7/2qnNkb1/p4pB1/1p6/1BpP1R2/8/Pr4P1/6K1 b - - 3 30,f7e6 d4d5 e6e5 f4e4,2240,76,87,814,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/N8GqNU6L/black#60,
3SR7J,r7/1p1n1Qpk/2pq1nNp/7P/2BP4/2P5/Pp4P1/4R1K1 b - - 0 26,d6g3 f7g7 h7g7 e1e7,2303,75,94,11541,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/1nVlff1k/black#52,
3TzDg,3r1r2/pb2k1p1/1p4pp/4p3/8/2P1B1Pq/PPQR3P/3R2K1 w - - 0 27,c2g6 h3g2 d2g2 d8d1,2353,77,94,1459,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/c7NdGNbv#53,
3UHIF,3r1k2/1b1q1p2/pp5p/6r1/P2R1N2/2P2QPp/BP3P1P/6K1 b - - 0 33,d7d4 f4g6 f8g8 f3f7,2211,80,84,188,discoveredAttack mate mateIn2 middlegame pin short,https://lichess.org/dcGOH5YN/black#66,
3VZKQ,r6r/pppq1pp1/2nb2k1/3p2N1/3P2P1/2P5/PPQB1P2/R3R1K1 b - - 2 17,g6f6 g5h7 h8h7 g4g5,2254,79,92,3708,mate mateIn2 middlegame sacrifice short,https://lichess.org/gJLuOQnd/black#34,Russian_Game Russian_Game_Classical_Attack
3Yx1P,r6r/p2p2pp/1p1Nkp1n/b3p2Q/5P2/B1P5/PP1N2qP/2K1Rb2 b - - 0 18,g2g4 e1e5 f6e5 h5e5,2235,80,95,1275,mate mateIn2 middlegame sacrifice short,https://lichess.org/7JozXQAZ/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
3atjR,3r3k/5Rp1/p3Q2p/1p6/4N1n1/3P2P1/PP2qPKP/8 w - - 5 31,e6e7 g4e3 g2h3 e2g4,2331,78,94,973,endgame mate mateIn2 pin short,https://lichess.org/azaTXvGM#61,
3cA4c,2kr1b1r/QpR2ppp/4p3/1N1n4/5q2/8/PP3PPP/3R2K1 b - - 0 18,d5c7 a7b8 c8b8 d1d8,2227,79,94,4241,attraction deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6Pz0o23I/black#36,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
3h4vJ,r4rk1/pp3ppp/3N2n1/3Pp2n/1P2Pb2/P2BB2q/3QNP2/2R2RK1 w - - 0 20,e3f4 g6h4 f2f3 h3g2,2315,83,51,94,master mate mateIn2 middlegame quietMove short,https://lichess.org/PxLRMC8s#39,
3hE7R,5rk1/1b2q2p/p3p1B1/1p1nP3/6Q1/Pp4RP/1P3PPK/2r5 b - - 1 29,c1c4 g6f7 g8f7 g4h5,2297,79,93,10769,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lIGN7HSY/black#58,
3lRRC,2r1r1k1/p6p/3n1pp1/3P4/P1pKP3/2P4P/3NR3/6R1 w - - 2 34,g1b1 e8e4 d2e4 d6f5,2209,84,90,1985,endgame mate mateIn2 short,https://lichess.org/EKMGmSrG#67,
3lbKm,1r2b2Q/8/3p2p1/2pPp1k1/1p2P3/4q3/6RK/8 b - - 1 43,g5f4 h8h4 f4f3 h4g4,2235,76,79,114,endgame mate mateIn2 short triangleMate,https://lichess.org/3lOujlP1/black#86,
3oiUV,2kr3r/pp1n4/2p1ppnb/5b1p/2Q4P/2NB2B1/Pq3PPN/3R1RK1 b - - 3 18,d7b6 c4c6 b7c6 d3a6,2430,78,94,2017,clearance master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6s7vCAOo/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
3osAa,6r1/5p2/5R2/p1p1R3/6k1/2r3P1/7P/6K1 b - - 0 43,g8g5 e5e4 g4h5 e4h4,2220,87,90,846,endgame mate mateIn2 rookEndgame short,https://lichess.org/3Qumihqj/black#86,
3ozBh,8/p1pn4/1p2p1pr/4P1kp/2P1N3/P3KP2/1P6/7R b - - 2 33,g5f5 h1g1 h5h4 g1g5,2267,76,93,8539,endgame hookMate mate mateIn2 short,https://lichess.org/22iifGGd/black#66,
3tHsU,2r2k1r/2qnbpNp/p2pbn1B/1p6/5PPP/8/PPP1Q1B1/2KR3R b - - 2 17,e6g4 g7f5 f8e8 e2e7,2221,74,94,12420,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/KL2V1Afz/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
3uCJz,r3q2k/p5p1/1p1p1p1p/2r5/4P3/4QP2/P4K2/6RR b - - 3 37,a8c8 e3h6 g7h6 h1h6,2224,81,86,134,endgame mate mateIn2 sacrifice short,https://lichess.org/MUqq2zQm/black#74,
3vhjb,3r4/pppb1p2/7p/4kP2/4N1nP/PP6/2B3P1/2K1R3 b - - 4 31,e5f5 e4g3 f5f6 g3h5,2425,90,92,2992,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/p7FT1z2j/black#62,
3wcWP,2k2b1r/3n1p2/pr5p/qp3Np1/3PQ3/P7/1P3PPP/2R3K1 b - - 1 23,c8d8 e4e8 d8e8 c1c8,2256,76,94,2733,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/eKyl2QlD/black#46,
3weVF,7k/p1b3pp/2p3p1/8/1PN1p2n/1BPPRr1K/P6P/8 w - - 4 32,h3h4 c7d8 h4g4 h7h5,2313,78,94,1984,endgame mate mateIn2 short,https://lichess.org/lhiMe29u#63,
3yqi2,6nr/ppQn2p1/4k1q1/4p3/1B1pP2p/8/PPP3PP/5RK1 b - - 3 21,g8f6 c7c4 f6d5 e4d5,2393,81,94,545,mate mateIn2 middlegame short,https://lichess.org/Vxq3pxpq/black#42,
3zQdZ,8/8/7p/3Q1p1k/5q2/4p2B/4Pb2/7K b - - 3 59,f4h4 d5f7 h5g5 f7f5,2212,81,90,1080,endgame mate mateIn2 short swallowstailMate,https://lichess.org/HtfZAkRX/black#118,
3zrl2,2r1k1r1/pp2n1Np/n1p2p2/8/3p2QP/2q5/P4P2/1K1R2R1 b - - 0 24,e8f7 g4e6 f7f8 e6f6,2304,79,86,723,deflection mate mateIn2 middlegame short,https://lichess.org/kXEKxNrT/black#48,
409xI,8/pp5R/2k2p2/3pP3/1q2nQ2/1P1KP2P/P4PP1/8 w - - 1 25,d3e2 b4d2 e2f3 d2d1,2253,79,87,422,endgame mate mateIn2 short,https://lichess.org/j1V4ftGE#49,
40Hee,2r3k1/pp5p/1r3qp1/5b2/5Q2/5B2/PPPR2P1/2KR4 w - - 2 25,c2c4 f6c3 b2c3 b6b1,2374,78,93,761,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/VUyRqW6y#49,
40Ple,r4k2/3n4/q3P1Q1/p2p1pB1/Nb1P4/1P6/2r4P/1R4K1 b - - 2 31,d7e5 e6e7 b4e7 g5h6,2365,80,95,1306,advancedPawn mate mateIn2 middlegame short,https://lichess.org/Hcd69FON/black#62,
43ZuO,4R3/5pk1/6pp/8/4QKP1/5P2/5b1P/2q5 w - - 11 57,f4e5 c1c7 e5d5 c7c5,2283,88,93,1052,endgame mate mateIn2 short,https://lichess.org/V9XeuldM#113,
45WOf,r1bbR1kr/pp1n1ppp/1qpB1n2/5N2/3Q4/5B2/PPP2PPP/RN4K1 b - - 10 14,f6e8 d4g7 e8g7 f5h6,2247,76,95,1070,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gdvxulFh/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
46GGJ,7r/p7/2p2R2/P3k3/3PN3/4K2p/1PP3q1/R7 b - - 0 34,e5d5 e4c3 d5c4 a1a4,2401,80,91,3587,endgame mate mateIn2 short,https://lichess.org/YHStqLmw/black#68,
47SAG,r4kr1/p2n1pq1/2pNp3/2Q5/4Pn2/1B3P1P/P3R1P1/3R3K b - - 2 31,f4e2 d6c8 d7c5 d1d8,2225,78,95,1560,clearance discoveredAttack discoveredCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/mNsNMRKV/black#62,
4CUFK,8/1pR5/3p4/p2P4/P1P5/KP6/2k3r1/8 w - - 5 57,c7b7 c2b1 b3b4 g2g3,2231,80,85,317,endgame mate mateIn2 rookEndgame short,https://lichess.org/7t7ozkj7#113,
4EZmc,r1q1r3/pp6/8/2k5/2P5/QP6/P5PP/3R2K1 b - - 3 40,c5b6 a3b4 b6c7 b4d6,2209,77,93,150479,dovetailMate endgame mate mateIn2 short,https://lichess.org/1b04gtD2/black#80,
4EwRD,2krr3/ppp2p2/6p1/4Pn1p/4KP1b/2N1BP2/PPP4P/R5R1 w - - 2 18,a1d1 f5g3 h2g3 f7f5,2271,75,94,3864,mate mateIn2 middlegame sacrifice short,https://lichess.org/bdl13l9O#35,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
4Fqy3,6k1/3Nbpp1/7p/8/4bP1K/1r6/3Q2PP/R7 w - - 4 38,h4h5 e4g6 h5g4 h6h5,2231,80,77,297,endgame mate mateIn2 short,https://lichess.org/6AdKJgKQ#75,
4GEa5,r1qr4/pb1n2p1/1p1NBnk1/2p4p/3Q4/1P1P2P1/PBP2P1P/4R1K1 b - - 1 21,c5d4 e6f5 g6h6 d6f7,2309,76,94,869,mate mateIn2 middlegame short,https://lichess.org/lno4JRsA/black#42,
4Ji8H,3r4/2r3p1/1p2Rk1p/3B1p2/8/6PP/5P2/6K1 b - - 0 33,f6g5 f2f4 g5h5 d5f3,2282,78,92,8434,endgame mate mateIn2 short,https://lichess.org/sUZyFD8b/black#66,
4LBOE,r3q1r1/pp3kpQ/3b1p1B/2p3R1/1nP5/8/PP4PP/R6K b - - 8 25,f6g5 h7f5 f7e7 h6g5,2217,77,93,188,intermezzo mate mateIn2 middlegame short,https://lichess.org/sR5jKIjg/black#50,
4LOZl,r7/pbpp2Np/1pq5/5R2/1k5Q/1P2b3/PB4PP/7K b - - 9 31,c6e4 h4e1 e3d2 e1d2,2260,77,95,506,mate mateIn2 middlegame short,https://lichess.org/c47GkkDd/black#62,
4OQfw,rnb1k2r/1p1pp2R/6p1/3P2N1/1q6/2b5/p1Q1BPP1/2B2K2 b kq - 0 20,a2a1q h7h8 c3h8 c2c8,2308,76,92,418,mate mateIn2 middlegame short,https://lichess.org/ccbNU3e3/black#40,
4PGLY,r4k1Q/1pq2P2/p2p4/2pPr1PB/Pn2P3/2N3pb/1P3bP1/5R1K b - - 2 28,f8e7 h8e8 a8e8 f7e8q,2294,78,92,7152,advancedPawn collinearMove master mate mateIn2 middlegame promotion short,https://lichess.org/9HKjhUPA/black#56,
4QNxD,5rk1/p1Q3pp/4p3/4N3/2PPb3/4K1P1/P5q1/R3R3 w - - 0 29,e1g1 g2f2 e3e4 f2e2,2296,89,95,986,mate mateIn2 middlegame sacrifice short,https://lichess.org/rAqU8gZv#57,
4Rnc5,3r3r/1R3pp1/1k1bp2p/4B3/q7/3R2P1/PP4BP/7K b - - 0 24,b6c5 d3c3 a4c4 b2b4,2244,77,93,5033,mate mateIn2 middlegame pin short,https://lichess.org/Z9TdJcbv/black#48,
4Si3e,1r2q2k/2R1P1pp/p7/8/2Qn4/P1N4P/KP1r2P1/4R3 w - - 1 33,e1f1 d2b2 a2a1 d4c2,2209,123,51,46,mate mateIn2 middlegame short,https://lichess.org/e2E4FlE8#65,
4SxlN,4rb1r/2Qknpp1/N2p3p/4p3/4b3/P3B1P1/1PP1q2P/2KR3R b - - 0 20,d7e6 d1d6 e6f5 c7d7,2238,83,47,75,mate mateIn2 middlegame short,https://lichess.org/RiYmVLyM/black#40,
4VHXl,3r2k1/1p3pBp/p7/6Q1/P7/4K2P/2q3P1/3R4 b - - 2 29,d8d1 g7d4 c2g6 g5d8,2200,76,95,561,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/dmkh7s6I/black#58,
4WBe9,3k4/pp4R1/3P2K1/6B1/2p3q1/8/P7/8 b - - 3 43,d8e8 d6d7 g4d7 g7g8,2322,77,91,2876,advancedPawn endgame master mate mateIn2 pillsburysMate short,https://lichess.org/5L7ToGHH/black#86,
4bVtp,r5k1/2b3pp/4p2r/p1Pp1p1n/Pp1Q1P2/1P2BN1q/5P1K/2R3R1 w - - 0 26,h2h3 h5f4 h3g3 h6h3,2224,77,85,146,doubleCheck mate mateIn2 middlegame short,https://lichess.org/APJkT7px#51,
4dWjg,8/8/3R4/3pB1k1/3Pp3/4P2p/6PK/3q4 w - - 0 60,h2h3 d1h5 h3g3 h5h4,2264,80,87,1159,endgame mate mateIn2 short,https://lichess.org/iUZMzdXe#119,
4fSky,2R3k1/pq3p1p/4p1p1/3b4/1r6/6N1/3Q1PPP/6K1 b - - 3 29,g8g7 g3h5 g6h5 d2g5,2210,77,94,3090,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/309b3oV7/black#58,
4gfRq,r3r1k1/p4pp1/b1p4p/1pb5/3qN3/P2PR2Q/1PB2PPP/R1B3K1 w - - 3 19,e3g3 d4f2 e4f2 e8e1,2248,84,94,5572,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gX3A3O8W#37,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
4hdeP,7k/1b4pp/p1P1p3/4r2n/1P5q/P4P2/2Q1B1PP/2R4K w - - 0 30,c6b7 h5g3 h1g1 h4d4,2215,74,94,8353,endgame mate mateIn2 pin short,https://lichess.org/rtw2yqJ1#59,
4kTFA,4q3/5Ppk/3Q3p/4p1p1/1p4P1/3PP3/1Pr5/3K1R2 b - - 2 39,e8a4 d6g6 h7g6 f7f8n,2391,77,91,9847,advancedPawn attraction endgame mate mateIn2 promotion sacrifice short underPromotion,https://lichess.org/6eX97uYD/black#78,
4kpc4,r6r/pp3p1p/2nqkN2/4p3/2b1P2Q/8/PPP2PPP/2KR4 b - - 1 21,d6e7 h4h3 e6f6 h3h6,2281,101,88,59,mate mateIn2 middlegame sacrifice short,https://lichess.org/iwbaEfMB/black#42,
4krSU,3r4/p7/2B3Rp/1pp1pk2/3r4/6B1/PPK3PP/8 w - - 4 35,g6h6 d4c4 c2b1 d8d1,2257,77,83,316,endgame mate mateIn2 short,https://lichess.org/k0aUgPlD#69,
4mK86,7k/7p/3NQ2b/p1pPp1p1/2P1P1K1/1PNn2P1/4q2P/8 w - - 2 46,g4h3 d3f4 g3f4 e2f3,2390,78,88,431,endgame mate mateIn2 sacrifice short,https://lichess.org/RyjmVQQX#91,
4oDHU,5k2/p4p2/3N3p/4Pp2/3P4/4PK2/PPr4r/R1B5 w - - 3 27,b2b3 h2h3 f3f4 c2f2,2305,81,84,371,endgame mate mateIn2 short,https://lichess.org/JGysPdiL#53,
4pG1t,7k/p5pp/8/2N5/3Q4/4rr1P/P3R1Pq/3R1K2 w - - 0 31,g2f3 h2h1 f1f2 e3f3,2232,87,80,108,endgame intermezzo killBoxMate mate mateIn2 short,https://lichess.org/XnH91w30#61,
4qPhv,2kr2nr/Qpp3b1/8/4p1p1/1PN5/P2P2q1/RB2P1B1/6K1 b - - 0 24,h8h2 c4b6 c7b6 a7b7,2329,78,92,1141,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Br9BS1Dt/black#48,
4wNlL,2r5/pp4k1/6pp/3pQbn1/1q1P2N1/1N3P2/PPr1R1KP/R7 b - - 1 28,g7f8 e5h8 f8f7 g4h6,2264,79,84,127,mate mateIn2 middlegame short,https://lichess.org/w3beRhs4/black#56,
4wYi1,6k1/p3P3/1pb1P2p/6p1/5pP1/1Q1B1NnP/PP4K1/r5r1 w - - 1 31,g2f2 g3h1 f2e2 g1g2,2314,78,94,2557,mate mateIn2 middlegame short,https://lichess.org/mevGHTaR#61,
4wpSo,8/1pk4q/2p3p1/1bP5/1P1bPQ2/7B/3p3K/8 b - - 0 54,c7d8 f4f8 d8c7 f8d6,2229,76,94,1134,endgame mate mateIn2 short,https://lichess.org/9xSpu76t/black#108,
4zfJy,8/5Q2/p7/4P1p1/8/5P1P/4qkPK/8 w - - 1 42,e5e6 f2f1 h2g3 e2g2,2411,84,96,361,discoveredAttack endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/5CGufxxE#83,
4zifq,4r3/1p3p1Q/3k4/p2B4/2P2qPp/7P/2Pb2K1/3R3R w - - 5 36,h7f7 e8e2 g2g1 d2e3,2206,78,93,5877,mate mateIn2 middlegame morphysMate short,https://lichess.org/Rxr8lm1c#71,
52aRI,3rr2k/p1q4n/6p1/2p2pB1/P1B5/7Q/2P2P2/2K4R b - - 0 28,c7g7 h3h7 g7h7 g5f6,2302,78,100,199,mate mateIn2 middlegame pin sacrifice short,https://lichess.org/6ao92HBN/black#56,
52yaG,3R4/p4p2/1kp1p2p/1p2Pp2/8/Q5P1/qPP2b1P/2K5 b - - 1 26,a2c4 d8b8 b6c7 a3d6,2258,84,87,626,endgame killBoxMate mate mateIn2 short,https://lichess.org/4cfCriYV/black#52,
56kSG,r1bqk2r/pp2pp2/4N1p1/7p/2B1nB2/8/PPP2PPP/2KR3R b kq - 0 15,d8b6 c4b5 c8d7 b5d7,2353,78,95,302,mate mateIn2 middlegame short,https://lichess.org/6gxCMTI4/black#30,East_Indian_Defense East_Indian_Defense_Other_variations
579Sv,1q4r1/4k1N1/5b2/3p4/3P2Q1/2PB4/1r1n1P2/4R1K1 b - - 4 39,e7f7 g4g6 f7f8 g6f6,2279,79,94,1584,deflection mate mateIn2 middlegame short,https://lichess.org/vml1v8Pn/black#78,
59Edi,2kr4/p1p5/2Q5/1p3bB1/1b2p3/6P1/1PPKPP1P/q2R2R1 w - - 3 26,d2e3 a1c1 d1c1 b4d2,2333,100,90,420,collinearMove mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/DqUSrHry#51,
59VA1,2kr1r2/pp1nRpp1/4R1q1/2p2b1p/2B2B2/3P1Q2/PPP2PPP/6K1 b - - 3 19,f7e6 f3c6 b7c6 c4a6,2334,76,94,715,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jAizMvV7/black#38,
5A1eL,1r5k/5Q1p/6p1/p7/1q1P2P1/8/8/K2R1R2 w - - 1 38,d1b1 b4d4 b1b2 d4b2,2285,91,60,55,endgame mate mateIn2 short,https://lichess.org/sRVGA323#75,
5CFck,8/p7/5K1k/np6/4B1P1/8/1p6/8 b - - 1 49,a5c4 e4g6 b5b4 g4g5,2429,85,93,3374,endgame mate mateIn2 quietMove short,https://lichess.org/72wTeslu/black#98,
5G1h5,r4r2/1q3p1p/4pQ2/p3n2k/2p2P2/6P1/P3P2P/5RK1 b - - 0 27,f8g8 f6h4 h5g6 h4g5,2253,80,95,5989,endgame mate mateIn2 short swallowstailMate,https://lichess.org/g6qjC84D/black#54,
