PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hzSWA,r3r3/p1pk1pQ1/7B/3b4/8/P1PP4/2PK1q1P/R5R1 w - - 0 23,d2c1 e8e1 g1e1 f2e1 c1b2 a8b8,2213,237,33,9,long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/Brwq80LV#45,
hzk3r,2kr1bnr/pp1n2p1/3qPp2/8/8/P1N2p2/2PBBPP1/R2QR1K1 w - - 0 18,g2g3 d6g3 f2g3 f8c5 d2e3 c5e3 g1f1 h8h1,2259,78,95,1730,clearance kingsideAttack mate mateIn4 opening pillsburysMate sacrifice veryLong,https://lichess.org/RHsRf7uX#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
i2LZs,5r1k/b2R2p1/2p2q1p/1p2pB1P/p3P1Q1/2P3RP/Pr6/3K4 b - - 10 41,f8d8 g4g7 f6g7 d7d8 g7g8 g3g8,2340,83,79,225,deflection kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/dCgYwlvw/black#82,
i7xhA,5rk1/2q2pp1/p5P1/1pp1b2p/2B1P2P/2P2Q2/PP1r4/R4RK1 w - - 0 26,f3h5 e5d4 f1f2 c7g3 g1h1 g3h3 f2h2 d2h2,2252,76,96,1659,clearance exposedKing kingsideAttack mate mateIn4 middlegame pillsburysMate pin veryLong,https://lichess.org/wxDo1D9p#51,
iGwNq,2kr2r1/ppp5/4P3/5b2/6p1/P3RnB1/1P3P2/2R2K2 b - - 0 23,g8e8 c1c7 c8b8 c7c8 b8c8 e3c3,2217,81,89,140,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/PJEWmQ4d/black#46,
iJ5E1,r3r1k1/ppp2p1p/3b2pB/2p2Q2/5P2/2P2B2/1qPK4/6RR b - - 0 22,a8d8 g1g6 h7g6 f5g6 f7g6 f3d5 e8e6 d5e6 g8h8 h6f8,2493,93,92,1275,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/aLy5cHHx/black#44,
iheAj,r3kr2/1pq2pp1/p3b1np/8/8/1P1Q3N/P1P1BPPb/3RRK2 b q - 1 23,e6h3 d3d8 a8d8 e2b5,2457,82,92,2180,clearance discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/czkPSu9n/black#46,
jCJn7,rnb2rk1/2q2p1p/2p2B2/p6Q/Pp6/1B6/2P2PPP/3R2K1 b - - 2 26,c7f4 h5f7 f8f7 d1d8,2219,82,88,393,kingsideAttack mate mateIn2 middlegame pillsburysMate pin sacrifice short,https://lichess.org/V4Rifu63/black#52,
jEvcC,r1bq1k1r/pppp4/2n1p1Rb/4Pp1Q/2BP4/2N5/PPP5/1K5R b - - 7 22,h6g7 h5f5 e6f5 h1h8 g7h8 g6g8 f8e7 c3d5 e7f7 d5f4 d7d5 e5d6 c8e6 c4e6 f7f6 g8g6,2325,116,43,48,discoveredAttack discoveredCheck enPassant exposedKing fork mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/wrA6vAbP/black#44,
jNd19,3r4/1r2bpk1/8/pppRB1P1/8/5K2/PPP5/7R b - - 0 29,g7g6 h1h6 g6f5 e5d6,2269,77,92,1149,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/SrZJd0IH/black#58,
jXaLQ,r2kr3/2p3pp/p1Pp1q2/3QR3/p1B2P2/2B4b/1PP3pP/6K1 b - - 2 22,f6f4 d5d6 c7d6 c3a5 d8c8 e5e8,2469,77,92,6150,deflection long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/EYUULD6N/black#44,
jbfTp,r6r/pp3p2/8/4P1Rk/4b3/4B1R1/P4K2/7q b - - 1 37,h5h6 g5f5 h6h7 f5f7,2315,90,90,210,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/1qUh80Vw/black#74,
jjLNd,3rr1k1/p3bppp/2Q5/1Bp1q3/6P1/2P1B3/PP4PP/4RK1R w - - 1 23,e3c5 e5e1 f1e1 e7h4 e1f1 d8d1,2270,109,42,26,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/vJc4K3xj#45,
jktop,8/p4kbQ/2p2r2/3p4/7P/2qB4/PrP5/2KR3R w - - 2 26,d1g1 b2b1 c1b1 c3a1 b1a1 f6f1,2361,83,93,3431,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/HhhXarEz#51,
jnnMr,4r2k/7p/b2p4/p2B1QB1/1pPq4/6P1/Pb5P/5R1K b - - 0 30,a6c4 f5f8 e8f8 f1f8 h8g7 f8g8,2274,75,94,9458,long master mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/d72T1Ujt/black#60,
jqelp,3r3k/2R2Rpb/1p5p/p6N/6P1/4K2r/PPP5/8 w - - 6 33,e3f4 g7g5 f4e5 h3e3 e5f6 d8d6,2238,82,88,973,endgame long mate mateIn3 pillsburysMate,https://lichess.org/sI89YLN1#65,
jzirE,2k1R1r1/Bp1n1p2/2p4p/8/7r/2P2pq1/PP3Q2/4RK2 b - - 1 27,c8c7 f2b6 d7b6 a7b8 c7d7 e1e7,2335,88,97,1326,blindSwineMate long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/UU3nR93c/black#54,
k7g7N,8/p4k2/1bpp4/1p3pr1/1P1PP3/P3PKP1/1B3P1r/R3R3 w - - 0 29,f3f4 h2f2 f4g5 b6d8 g5h6 f2h2,2228,77,93,399,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/TnxtwvaG#57,
kaUyG,r2q3r/pp6/2kp2p1/2p2pP1/3b4/3P4/PPP3PP/R1BQR1K1 w - - 0 18,g1h1 h8h2 h1h2 d8h8 h2g3 h8h4 g3h4 d4f2 h4h3 a8h8 d1h5 h8h5,2421,105,90,4269,attraction mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/B52SuxkV#35,Sicilian_Defense Sicilian_Defense_Closed
kbP0C,4r1k1/5ppp/p1pb4/1p1n1Q2/8/1BPP4/PP3PPq/RNB2K2 w - - 0 18,f5h3 h2g1 f1g1 e8e1,2249,80,94,10303,attraction master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/eiBBqOXp#35,Ruy_Lopez Ruy_Lopez_Marshall_Attack
kbWlF,3rr1k1/p4ppp/2p5/3p1Q2/1P1Bn3/P5bP/2P2PP1/3RRKNq w - - 13 24,f5g4 e4d2 d1d2 h1g1 f1g1 e8e1,2238,81,88,332,attraction deflection long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/JTphLH1G#47,
keAnT,r1b1r1k1/ppp2p1p/3p2p1/2nP4/2PR4/6P1/PPQ2PBP/R1B1q1K1 w - - 1 15,g2f1 e1f1 g1f1 c8h3 f1g1 e8e1,2203,85,57,53,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/utBXROMw#29,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
kqJnU,rnb1k2r/pp2bppp/2p5/7n/4qP1K/3B1N2/PPP3PP/RNBQR3 w kq - 3 12,h4h5 e4g6 d3g6 h7g6,2201,76,73,209,collinearMove discoveredCheck doubleCheck mate mateIn2 opening pillsburysMate sacrifice short,https://lichess.org/Eg4l2FkK#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
lAjAF,8/2R5/1p3r1p/5N2/2kpB1P1/P5K1/2P5/2q5 b - - 10 41,c4b5 e4d3 b5a4 c7a7,2295,78,94,1542,endgame mate mateIn2 pillsburysMate short,https://lichess.org/u7OblQkX/black#82,
lILq7,1r5k/5p1P/8/4P1P1/2bRB1Q1/2p5/8/r1K5 w - - 1 39,e4b1 b8b1 c1c2 b1c1,2220,77,91,685,endgame mate mateIn2 pillsburysMate short,https://lichess.org/9igskBKS#77,
lWVYK,1k1r3r/1p3ppp/5b2/1P1q4/3n1B2/5P2/4QP1P/2R1K2R b K - 1 19,b8a7 b5b6 a7b6 f4c7 b6a7 c1a1 d5a2 a1a2,2202,75,93,2214,attraction fork mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/mfg8CgHM/black#38,
leZKT,4r1k1/5R1p/1q1p2p1/2pP4/3b2P1/7P/4Q2B/5R1K b - - 0 28,e8e2 f7f8 g8g7 f1f7 g7h6 g4g5 h6g5 h2f4 g5h5 f7h7,2239,76,94,3373,attraction endgame mate mateIn5 pillsburysMate veryLong,https://lichess.org/yJaAEPtH/black#56,
llyoV,4rrk1/ppp2ppp/5P1B/8/2B1Q1b1/3P2Pq/PP3P1P/RN3RK1 w - - 1 17,e4f4 h3f1 g1f1 g4h3 f1g1 e8e1,2212,75,93,3042,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/QgOJT0q6#33,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
lr1PY,r7/pp2k1Rr/2p2n1p/2b1p3/2B2p2/2N4P/PPP4P/2K3R1 b - - 3 21,e7d6 c3e4 f6e4 g1g6 e4f6 g6f6,2405,87,94,3399,long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/YBlpgOcL/black#42,
lyBfT,3r2r1/p3kp1p/1qb1pp2/2N5/3P4/1Q1B4/PP3PPP/R4RK1 w - - 2 17,b3b6 g8g2 g1h1 g2g1 h1g1 d8g8 d3g6 g8g6,2220,78,93,11243,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/QbfaxHJp#33,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
m4g6Z,4rk1r/pQpb2pp/8/2bB4/8/2Pp1PB1/PP2qP1P/RN4KR w - - 1 17,b7c7 e2f1 g1f1 d7h3 f1g1 e8e1,2276,84,95,3218,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/MDxeIEst#33,Scotch_Game Scotch_Game_Scotch_Gambit
meAt7,r4rk1/4bppp/p2p4/1p6/3B4/1P3P1P/q4P2/2R3RK b - - 1 25,a2b3 g1g7 g8h8 g7g8 h8g8 c1g1 e7g5 g1g5,2270,76,93,2381,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/EfMr4IKP/black#50,
moke5,3r2r1/1kp1n2p/4Q3/1pq1P3/8/3BB3/2P2PbP/R4RK1 w - - 0 24,e3c5 g2e4 e6g4 g8g4,2296,93,86,55,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/iiIyVc40#47,
mvLGk,3rk2r/Qpp2ppp/2p5/4P3/6q1/2N2bP1/PPP2P1P/R1B2RK1 w k - 1 16,c3e2 g4h3 e2f4 h3f1 g1f1 d8d1,2409,82,94,985,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/buk8eq7U#31,Russian_Game Russian_Game_Stafford_Gambit
mya60,3r2k1/1pp4p/6b1/p3Q1R1/1qP3p1/4P3/PP1N1rP1/2KR4 w - - 0 25,g5g4 b4d2 d1d2 f2f1 d2d1 f1d1,2311,83,91,436,long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/CamEfeZs#49,
n6coF,r5k1/ppQR1p1p/6pB/3p4/q2P4/2P4P/5PPK/1q6 b - - 1 27,b1f5 c7d8 a8d8 d7d8 a4e8 d8e8,2284,88,90,2432,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/P8Ua6Ohy/black#54,
nB66N,5rk1/2K2ppp/p3b3/1pbr4/P4p2/3B1N2/1PPP2PP/R1B1R3 w - - 1 22,a4b5 d5d7 c7c6 f8c8,2201,83,91,1650,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/dhWkn0SR#43,
nGp9m,4r2r/pp4pp/2p5/5b2/1kPn4/2RP4/3K1PPP/2B4R b - - 2 23,d4e2 c1a3 b4a5 a3c5 e2c3 d2c3 e8e2 h1a1 e2a2 a1a2,2400,82,93,1123,mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/xIiY2Uli/black#46,
nMULO,8/2pk4/3bppn1/7P/3P2P1/3QPK2/r6r/2R5 w - - 0 35,h5g6 a2f2 f3e4 f6f5 g4f5 h2h4,2270,78,90,860,endgame long mate mateIn3 pillsburysMate,https://lichess.org/eQeZKFJJ#69,
nRlk4,r2r2k1/p1p2pp1/3b3p/6R1/1PB1Q3/7q/2P2R2/6K1 b - - 0 29,d8e8 g5g7 g8g7 f2f7 g7h8 f7h7,2311,77,93,8940,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/3Jxp3xl0/black#58,
nSLwj,4Qbk1/1b3ppp/pP2p1q1/3n4/1Pr1N3/2P5/3B1PPP/R3R1K1 w - - 1 27,e4d6 g6g2 g1g2 d5e3 g2h3 b7g2 h3g3 c4g4,2405,76,92,5117,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/5rjC2iU1#53,
nWWl8,rn4k1/2q2p1p/1pp3p1/p4r2/2P5/4Q3/PP2b1PP/R1B1R1K1 b - - 3 22,e2c4 e3e8 g8g7 e8f8 g7f8 c1h6 f8g8 e1e8,2312,77,94,8719,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/IlC3Glwv/black#44,
nePcF,2b1r1k1/1p3p2/2p3pB/2Pp2R1/3P1Q2/6P1/5P1P/4q1K1 w - - 2 29,g1g2 e1f1 g2f1 c8h3 f1g1 e8e1,2425,80,93,1758,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/X136p0Ei#57,
nl42p,2r2rk1/4Qp1p/p2p2p1/q4b2/8/2R1B3/PP3PPP/4R1K1 b - - 0 22,c8c3 e7f8 g8f8 e3h6 f8g8 e1e8,2260,76,94,3818,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/9Cwh4851/black#44,
nloK2,1r3B2/p4BR1/n2p4/4p2k/1P1bP1bp/P7/2P4K/8 b - - 3 38,h5h6 g7g6 h6h7 g6h6,2354,85,89,990,discoveredCheck doubleCheck fork mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/o3gTjHm1/black#76,
nvXGk,2r1r1k1/p4p1p/1pp1b1p1/4Q1B1/8/4R3/q1P2PPP/4R1K1 b - - 3 23,e6d5 e5h8 g8h8 g5f6 h8g8 e3e8 c8e8 e1e8,2200,79,93,2123,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/IItZb6Zd/black#46,
nyJBz,3r3k/2p4P/1p4N1/p1q4r/2P1B3/1P2P3/P7/1K4R1 b - - 4 30,h8h7 g6e5 h5f5 e4f5 h7h6 e5f7 h6h5 g1h1,2217,77,95,483,discoveredAttack discoveredCheck endgame exposedKing fork mate mateIn4 pillsburysMate veryLong,https://lichess.org/sd9FABmK/black#60,
oBvLt,1k1r4/bpp1q2p/p1p2B2/P3p3/4b1r1/3P4/1PP2PPP/R3QRK1 w - - 0 20,f6e7 g4g2 g1h1 g2g1 h1g1 d8g8 e7g5 g8g5,2276,79,93,4017,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/DsFEgfwT#39,
oGNW4,r1bq4/3kbQp1/p1p1p3/4P3/2ppN1Pr/3P4/PPP3K1/R1B2R2 b - - 3 19,d8h8 f7e7 d7e7 c1g5 e7e8 e4d6 e8d7 f1f7,2441,80,93,4205,attraction fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/DNoHzVYc/black#38,Sicilian_Defense Sicilian_Defense_Closed
oMT50,8/5pkp/6p1/1b1BN3/3P4/4b1P1/r4r1P/2RR2K1 w - - 0 27,e5g4 f2f1,2212,79,93,1319,discoveredCheck doubleCheck master mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/o2Kxxr92#53,
oQ528,r5k1/1p3rpR/2p5/pb4q1/1Q2B3/6P1/1P3P1P/R5K1 b - - 0 29,a5b4 h7h8 g8h8 a1a8 g5d8 a8d8 f7f8 d8f8,2378,93,89,404,attraction master mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/CWqRKyuU/black#58,
oQflN,6k1/1p1R1r2/n1p2N1p/p3B3/2P3p1/q7/5PP1/5BK1 b - - 4 31,g8f8 d7d8 f8e7 d8e8,2295,80,92,7332,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/BF0wjqcw/black#62,
oUAj6,r1b2k2/pp3R1p/3P2p1/2p3B1/2Bb4/2N5/PP3nPq/R4K2 b - - 2 22,f8g8 f7d7 g8h8 d7d8 h8g7 d8g8,2427,77,76,199,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/uNvlEWLT/black#44,
olA3a,r2q4/3b2pk/3p1p2/3N1P2/2B1r3/p6R/RbP3PP/6K1 b - - 1 27,h7g8 d5e7 g8f8 e7g6 f8e8 h3h8,2361,94,93,2676,discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate,https://lichess.org/8YThYLpD/black#54,
or9NH,rn3rk1/5ppp/p3p3/1p1pB2P/3P1P2/8/PPP1N1q1/2KR2R1 b - - 1 21,g2e2 g1g7 g8h8 g7g8 h8g8 d1g1 e2g2 g1g2,2249,76,92,5698,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/JK4OKz3w/black#42,
oyDza,1k1r4/p4pb1/2R1b1p1/7p/5P2/4Q2P/qPP3P1/2K3NR w - - 1 21,e3a3 a2b1 c1b1 d8d1,2418,81,95,1254,attraction mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/N26fIqV9#41,
pYDZW,6k1/3P1p2/R7/Pp1b2p1/1P4P1/Kr1n4/3R3P/8 w - - 0 48,a3a2 b3c3 a2a1 c3c1,2323,77,84,500,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/oWxPRxgK#95,
pkLRm,1r6/2R2P2/7p/7B/3pbkPP/4p3/2P1K3/8 w - - 1 43,c7e7 d4d3 c2d3 e4f3 e2e1 b8b1,2495,91,94,6990,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/jN6OF0ko#85,
pwzMJ,8/pR4p1/2p3k1/3b2pp/1P6/2P3KP/P2R1P2/6r1 w - - 2 40,g3h2 g1h1 h2g3 h5h4 g3g4 h1g1,2268,93,94,10327,endgame long mate mateIn3 pillsburysMate,https://lichess.org/yML5BDqE#79,
q3cP8,r5k1/2p1rp2/2p5/6p1/B3p3/2P1P1BR/P5q1/2KQ2N1 b - - 1 25,a8a4 d1d8 g8g7 d8h8 g7g6 h8h7 g6f6 h3h6,2312,95,90,1081,fork mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/XxDc8Ioy/black#50,
q9XqF,2r3k1/5pp1/3r3p/pR6/Pb6/1pP2P2/1P1K1BPP/3R4 w - - 4 26,d2c1 c8c3 b2c3 b4a3 c1b1 d6d1,2212,79,94,6689,deflection endgame long mate mateIn3 pillsburysMate queensideAttack sacrifice,https://lichess.org/oqnzBmqT#51,
qChHZ,8/7p/1pB2k2/1P3pp1/1rb5/6P1/5P1P/R5K1 w - - 0 29,a1a6 b4b1 g1g2 c4f1 g2f3 b1b3,2211,83,93,132,endgame long mate mateIn3 pillsburysMate,https://lichess.org/zCqISXlh#57,
qH0q6,1r4k1/5r2/6pp/8/Q4BbP/2b2n2/P1P3P1/3K3R w - - 0 29,f4b8 f3g1 a4g4 f7f1,2240,77,94,2065,clearance discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/mNfqYQEc#57,
qLLpS,r4r1k/4qp1p/p2p3B/1b2nP2/4P3/2p3R1/PPP1Q1PP/R5K1 b - - 2 22,b5e2 h6g7 h8g8 g7e5 e2g4 g3g4 e7g5 g4g5,2243,79,94,5454,discoveredAttack discoveredCheck fork mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/Dv2jkWUK/black#44,
qSpnK,r4rk1/pp3ppp/3p4/2p5/q7/2B5/8/1KR3R1 b - - 1 32,b7b5 g1g7 g8h8 g7g8 h8g8 c1g1 a4g4 g1g4,2208,78,93,9987,attraction discoveredCheck doubleCheck endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/ZiNbxrme/black#64,
qaGKE,r1b1B2B/7R/p1k1p3/1p1p2q1/8/2N5/Pn2KP2/2R5 b - - 6 28,c6d6 c3b5 a6b5 c1c6,2202,79,85,277,clearance mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/w2D6sqkT/black#56,
qf3g0,r4rk1/5ppp/p3p3/1b1p4/1p1B4/5q2/PPPN2RP/R6K b - - 9 26,f3f4 g2g7 g8h8 g7g8 h8g8 a1g1 f4g5 g1g5,2279,76,92,9988,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/OnTGyQ8I/black#52,
qqlAO,5rk1/1p2Qppp/p7/q4b2/4N2n/3r3P/PP1B1PP1/R3R1K1 b - - 1 21,a5d5 e4f6 g7f6 e7f8 g8f8 d2h6 f8g8 e1e8,2266,76,95,1046,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/zyeMfs93/black#42,
qsA7F,r1b2rk1/1pq1np1p/pb2pQpP/4n1B1/3pN3/8/PPPN1PP1/2KR1B1R b - - 1 16,e7f5 f6g7 f5g7 e4f6 g8h8 h6g7 h8g7 h1h7,2284,77,92,11034,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn4 opening pillsburysMate sacrifice veryLong,https://lichess.org/uTMNDUsP/black#32,French_Defense French_Defense_Queens_Knight
qsZNi,6n1/4pBrk/3pP2p/2pP2pQ/5q2/6RR/6PK/1r6 b - - 5 42,f4f1 h5h6 g8h6 h3h6 h7h6 g3h3,2319,79,93,1683,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/x0MYA7Lx/black#84,
rCWwm,3r4/1RRb1pkp/6p1/1p1B4/8/6P1/1r3P1P/6K1 b - - 0 27,d7h3 c7f7 g7h6 f7h7 h6g5 f2f4 g5g4 h7h4 g4f5 b7f7,2274,87,90,860,endgame master mate mateIn5 pillsburysMate veryLong,https://lichess.org/o8u0baAs/black#54,
rEej5,6k1/ppq2pbp/6p1/2p2b2/Q1P5/3rBN1P/PP3PP1/4R1K1 b - - 3 22,a7a6 a4e8 g7f8 e8f8 g8f8 e3h6 f8g8 e1e8,2278,76,93,8788,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/QwcCWjYk/black#44,
rHvcG,3k4/p1p4p/5p2/1r6/3K1Bb1/1P1P2P1/P1r4P/R6R w - - 0 27,h1c1 b5b4 d4d5 c7c6 d5d6 b4d4,2291,88,90,2743,endgame long mate mateIn3 pillsburysMate,https://lichess.org/BElY7oku#53,
rMd8Z,4r1k1/QR3ppp/3p4/3P1b2/8/6P1/PP2qPBP/2r2RK1 w - - 1 18,b7f7 c1f1 g2f1 e2f1 g1f1 f5h3 f1g1 e8e1,2266,81,95,9823,attraction master mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/Rk3jWdTr#35,Bogo-Indian_Defense Bogo-Indian_Defense_Exchange_Variation
rPQH6,4rk2/1Q3pp1/p3rq2/3p4/8/2PB3P/PP3PPb/R3R1K1 w - - 1 22,g1f1 f6f2 f1f2 e6f6 d3f5 f6f5,2250,93,90,3010,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/zRs2yv4k#43,
rPW8U,r6k/5R1p/p1nq3B/1pp3Q1/3b4/P2P2PK/BPP1r2P/8 b - - 4 27,a8g8 g5g8 h8g8 f7f8,2338,77,95,1157,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/fJcbrw13/black#54,
rQ9PY,r1b2rk1/ppp2ppp/4p3/3n4/3BN3/P4K2/1P3P1P/3R2R1 b - - 5 18,b7b6 g1g7 g8h8 g7g8 h8g8 d1g1,2235,78,93,3427,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Hy6j40VF/black#36,English_Opening English_Opening_Mikenas-Carls_Variation
rQy4T,4r1k1/p2Q3p/bp2p1pB/4q1P1/8/4p1PP/P4RK1/8 b - - 1 30,a6b7 g2h2 e8b8 d7f7 g8h8 f7f8 b8f8 f2f8,2301,79,91,1229,defensiveMove endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/TBgGIw55/black#60,
rVE08,4rr2/2p3kp/p2b1qp1/1p1b4/3QN3/1P1P3P/1PP2PP1/R1B1R1K1 w - - 7 21,d4d5 f6f2 e4f2 e8e1,2431,81,93,7354,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/0xLuSgdD#41,
rkoam,2rr2k1/p3bp1p/4p1PB/3pN3/8/qPpQ4/P1P1KnP1/7R b - - 1 25,f2d3 g6f7 g8h8 e5g6 h7g6 h6f8 e7h4 h1h4,2226,77,95,5414,advancedPawn discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/C5qqf2Zk/black#50,
ryg3j,2kr2r1/pp3p2/2b1p2p/6q1/2Q5/2P5/PPB2PPP/R4RK1 w - - 5 21,c2e4 g5g2 e4g2 g8g2 g1h1 g2g1 h1g1 d8g8 c4g4 g8g4,2330,102,47,32,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/cobIiYSa#41,
sAtHH,b2bk3/P5p1/4Np2/1r2p3/8/4B3/5P1r/R3RK2 w - - 0 30,e6d8 a8f3 a7a8q h2h1,2216,78,79,354,mate mateIn2 middlegame pillsburysMate quietMove short,https://lichess.org/AiMO79hd#59,
sJgMA,r4r2/p6p/bpR1B3/8/5Bk1/PP4P1/4P3/6Kn b - - 1 30,g4h5 e6f5 f8f5 c6h6 h5g4 h6h4,2464,80,93,3359,clearance long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/vxFhmugh/black#60,
ss79G,2r2r2/1p4pp/k7/2BB4/1P6/3P1NP1/7P/2R2K1b b - - 0 26,h1f3 c1a1 a6b5 a1a5,2222,77,76,129,endgame mate mateIn2 pillsburysMate short,https://lichess.org/6K6NS2St/black#52,
sxdKa,8/6k1/8/pB2bppp/P7/1R3PPK/2r4P/8 w - - 0 40,b5d3 g5g4 f3g4 h5g4 h3h4 e5f6 h4h5 c2h2,2354,110,73,37,endgame master mate mateIn4 pillsburysMate veryLong,https://lichess.org/hMTA6j69#79,
t4vP2,Rn1qr3/5p1p/5Npk/2p2b2/1pP5/1P4P1/1Q3PBP/R2r2K1 w - - 22 37,a1d1 d8d1 g2f1 d1f1 g1f1 f5h3 f1g1 e8e1,2334,82,93,3492,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/GCBvjKOz#73,
