PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0W63v,6k1/5rpp/p7/1pBR4/8/r1P4P/4K3/8 b - - 1 35,a3c3 d5d8 f7f8 d8f8,1125,184,88,10,endgame master mate mateIn2 operaMate short,https://lichess.org/VLnc7C8p/black#70,
0WGUR,8/ppr2kp1/5p1r/3p1Q2/3P4/bPq2N2/P4PPP/1K1R3R w - - 1 26,d1d2 c3c1 h1c1 c7c1,1189,86,91,225,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/yNG2W95j#51,
0WYko,8/RP6/4bk2/7r/3p1p2/3B2p1/2P3P1/5K2 w - - 2 48,b7b8q h5h1 f1e2 e6g4 e2d2 h1d1,1079,76,89,560,endgame long mate mateIn3 operaMate,https://lichess.org/FSCKHyYq#95,
0Wpni,4r3/p5k1/2p5/5R1p/2Bp1p2/2PP1Pb1/PP2r1P1/R4K2 w - - 3 29,c3d4 e2e1 a1e1 e8e1,1099,94,41,30,endgame mate mateIn2 operaMate short,https://lichess.org/FQXFHixS#57,
0X1YD,r4Qk1/p1p4p/bp1p2qB/3Pn3/2P5/2P3PB/P6P/5RK1 b - - 7 24,a8f8 f1f8,1032,77,66,206,kingsideAttack master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/Nnl259FG/black#48,
0XqVF,r2q1rk1/4bpnp/p3p1p1/6P1/1pPB1P2/4PR1Q/3P3P/RN4K1 b - - 0 21,g7f5 h3h7 g8h7 f3h3 f5h4 h3h4 h7g8 h4h8,1262,76,88,1460,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/krANG9wf/black#42,
0YFog,2r3k1/1r3pp1/7p/BQp1b3/8/P2BPq2/1PKR1P2/2R5 w - - 1 31,b5c4 b7b2,1148,270,0,4,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/uBNvz3uM#61,
0YPKY,5k1r/p5p1/1p2pn2/b2pB3/3P3P/4PP2/P1r1K3/1R3B1R w - - 0 21,e2d3 c2d2,1294,75,97,7757,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/w25RFP9l#41,
0Yh9v,5rk1/pppqQ3/6p1/3p3p/1P5P/P1Pb4/5rPB/4R1K1 w - - 2 38,e7d7 f2f1 e1f1 f8f1,1173,177,88,27,endgame mate mateIn2 operaMate short,https://lichess.org/izgcrR0i#75,
0Z2wb,8/2p4R/ppk2B2/2p1P3/8/PbP5/1P1r4/1K6 w - - 18 42,b1c1 d2d1,1060,84,93,86,endgame mate mateIn1 oneMove operaMate,https://lichess.org/3AHm7MVi#83,
0Zzie,rn1q3r/ppp2Qbk/6np/8/4P3/3P4/PPP2PP1/RNB1K2R b KQ - 0 15,h8f8 h1h6,1154,77,88,242,mate mateIn1 oneMove opening operaMate pin,https://lichess.org/jORtk65R/black#30,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
0aUUn,r2r2k1/3B1Rp1/p7/1p5R/2p3P1/4b2P/PP6/1K6 w - - 2 29,d7e6 d8d1 b1c2 d1c1,1196,85,90,6224,endgame mate mateIn2 operaMate short,https://lichess.org/lkSim0e8#57,
0bI2P,4rQkb/q6p/P2p2pB/3pn1N1/8/3p3P/1PP3P1/5R1K b - - 3 25,e8f8 f1f8,1021,117,60,23,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/XrgbXH24/black#50,
0bIdN,8/3r1k2/5R2/5K2/3p1P2/BP1Pb3/2P4r/8 b - - 12 42,f7e8 f6f8,1155,79,63,120,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/NkH7MyDy/black#84,
0bbnA,4rk2/pp3pp1/6p1/4b3/2q1P2Q/5P1B/5PKP/3R4 b - - 3 29,e5f6 h4h8 f8e7 d1d7,1187,83,86,85,endgame mate mateIn2 operaMate short,https://lichess.org/rtzK8K6c/black#58,
0bdjZ,5k2/p1r2r2/1p2Bp1n/2p5/4bP1q/1P4R1/PBPP1P2/2K3R1 b - - 2 26,f7e7 g3g8 h6g8 g1g8,1040,80,73,77,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/XkX2l15g/black#52,
0cdba,5r1k/1pp3p1/1p1p3p/8/8/3PBqPb/PPPQ3P/R5K1 w - - 0 25,a1e1 f3f1 e1f1 f8f1,1255,77,82,594,endgame kingsideAttack mate mateIn2 operaMate sacrifice short,https://lichess.org/bnp8nVHa#49,
0cqee,7r/6R1/k7/1pBK4/1P5p/3P1n2/8/5r2 b - - 1 40,h4h3 g7a7,1023,80,93,108,endgame mate mateIn1 oneMove operaMate,https://lichess.org/uoF1Ydp4/black#80,
0cvHf,r3rQk1/pp1q2pp/1np1p1p1/4P3/3P4/B1nB4/P1P2RPP/5RK1 b - - 3 18,e8f8 f2f8 a8f8 f1f8,1193,111,85,48,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/GgvyykaE/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0dHLU,2r2r2/5p1k/p3p1p1/1p1bBn1p/3P4/P3QPPR/1PB2R1P/6K1 b - - 0 32,f5e3 h3h5 h7g8 h5h8,1242,76,81,297,mate mateIn2 middlegame operaMate pin short,https://lichess.org/tjQLMSQI/black#64,
0dIYR,8/1p3p1p/p1bR1pkP/2P2r2/1P4K1/P3B1P1/5P2/8 w - - 7 36,d6d8 c6f3 g4h4 f5h5,1229,80,41,44,endgame mate mateIn2 operaMate short,https://lichess.org/sDkZryyd#71,
0eRfW,r1bQk3/pp3p2/1q2pBp1/4Pn1p/1b6/2p5/PP3PPP/2KR1B1R b q - 1 17,b6d8 d1d8,1255,79,57,124,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/mwGUZiZb/black#34,French_Defense French_Defense_Franco-Sicilian_Defense
0elOh,5rk1/1p4p1/p1p4p/5q2/3Q4/P1NP2Pb/1PP4P/4R1K1 w - - 1 24,d4e3 f5f1 e1f1 f8f1,1025,80,86,128,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/p9hadAQF#47,
0f79G,rn3k1r/1p3ppp/p2b1n2/1Bp4q/6b1/2N2N2/PPPPQPPP/R1B1R1K1 b - - 3 11,g4f3 e2e8 f6e8 e1e8,1211,77,97,2111,mate mateIn2 opening operaMate sacrifice short,https://lichess.org/o9nJXu0n/black#22,Sicilian_Defense Sicilian_Defense_Jalalabad_Variation
0fCNH,8/3R4/kp1p4/pR1P4/P1p5/2P1b3/1PK5/7r w - - 9 54,d7d6 h1c1,1059,87,89,36,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/qA17JAnK#107,
0fJru,2r3k1/4pp2/3p2p1/8/3B2P1/2bK4/p1P5/6RR b - - 3 32,a2a1q h1h8,1173,79,86,61,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/Q99RCG0v/black#64,
0fb47,4r3/7R/k1p5/p7/1pP3P1/1Pb5/P3pBKP/8 b - - 7 37,e2e1q h7a7,1149,78,93,360,endgame mate mateIn1 oneMove operaMate,https://lichess.org/c5FHHaM4/black#74,
0ffdY,r3r1k1/1p1q3p/4BQpB/p7/P2P4/6b1/1P4P1/R4R1K b - - 0 28,e8e6 f6f8 a8f8 f1f8,1114,76,96,3888,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/JvsMEk11/black#56,
0fsAm,5r2/ppQn3p/6pk/3B1q2/3B4/3P2Pb/PPP4P/4R1K1 w - - 5 24,c7b7 f5f1 e1f1 f8f1,1206,78,96,16909,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/wqUXQqbJ#47,
0fvCc,5k2/3R1p2/4p1p1/4P2p/P1b4B/1P6/3p1PPK/3r4 b - - 3 42,c4b3 d7d8 f8g7 h4f6 g7h7 d8h8,1072,84,92,498,endgame long master mate mateIn3 operaMate,https://lichess.org/yzZPP5oe/black#84,
0fw4H,5bk1/p2P3p/2p3p1/6B1/bK1pP3/P1r5/4B1PP/4R3 w - - 5 28,b4a4 c3a3,1099,79,93,507,endgame mate mateIn1 oneMove operaMate,https://lichess.org/5LIPHLIU#55,
0gFbN,1r4k1/3R1p2/2p1p1p1/p4bN1/5PpP/2b5/B3R3/1rK5 w - - 4 31,a2b1 b8b1,1046,89,87,37,master mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/N8LJv7DP#61,
0gghw,6qk/2Q3pp/p2N2B1/1p1b4/3N1p2/2P5/PP3P1K/R1B1r3 w - - 0 27,g6f7 e1h1,1020,76,96,1149,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/6J1ec5yp#53,
0gkic,rn2k1nr/ppB1ppbp/6p1/5b2/1q6/2N2Q2/P1P2PPP/3RKBNR b Kkq - 2 9,g8f6 d1d8,1036,76,98,720,mate mateIn1 oneMove opening operaMate,https://lichess.org/q6ZDw3iu/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0gziT,6k1/5p2/b4Pp1/P1R2n1p/5B2/1P6/4r1PP/3R2K1 w - - 1 38,d1d2 e2e1 g1f2 e1f1,1224,80,88,48,endgame mate mateIn2 operaMate short,https://lichess.org/cXsJCPzT#75,
0hJER,8/R7/5kp1/1P1Bp1p1/3n2q1/8/P4P1P/7K b - - 3 40,d4e2 a7f7,1069,80,82,640,endgame mate mateIn1 oneMove operaMate,https://lichess.org/9veKIpbh/black#80,
0hRhU,r7/8/8/B1P5/K1R5/1P3k2/3b4/8 w - - 5 89,c5c6 a8a5,1014,118,33,12,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/iiwDxb04#177,
0hutU,rn3rk1/ppp3pp/3p4/8/1PP3Qb/2N1p3/P2P1PBq/R1B1RK2 w - - 0 18,d2e3 f8f2,1178,82,60,35,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/YGY1vVEI#35,English_Opening English_Opening_Kings_English_Variation
0i603,8/8/8/4R3/pB4r1/P7/4kn1K/8 b - - 9 50,e2f1 e5e1,1076,95,95,424,endgame mate mateIn1 oneMove operaMate,https://lichess.org/cAQTnPxB/black#100,
0i6pD,r1b1k2r/5ppp/1qN5/2b1P1B1/8/1p6/P1PQ2PP/2KR3R b kq - 0 17,b3a2 d2d8 b6d8 d1d8,1167,78,63,58,mate mateIn2 middlegame operaMate short,https://lichess.org/nZgmfEIO/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
0igng,4r3/6R1/5p2/p7/R6k/3b2B1/2r1pKP1/8 b - - 1 40,h4h5 a4h4,1257,76,97,960,endgame mate mateIn1 oneMove operaMate,https://lichess.org/MR4bzvEj/black#80,
0jGxR,5rk1/p3pp1p/2ppb1P1/1r2b3/4P3/1P1Q1P2/q1P3P1/1K1R1B1R w - - 0 19,b1a2 b5a5 a2b1 a5a1,1123,76,97,751,master mate mateIn2 middlegame operaMate short,https://lichess.org/VAPdV5Mt#37,
0jQZG,4k3/3R1r2/1p2pBQ1/2b5/2P1b2P/8/r5P1/5R1K b - - 0 29,e4g6 d7d8,1049,88,92,249,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/pkU8NKZ7/black#58,
0jc4M,Q5rk/2pb3p/Q2p4/2pPb2r/1p2B2q/4pP2/4R1pB/6RK w - - 0 43,e2g2 h4h2 g2h2 h5h2,1073,76,98,477,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/zFvG6FUJ#85,
0juHG,1n2k2r/r5pp/p3p3/1p2P3/2pq2PP/B4Q2/7K/5R2 b k - 0 22,d4d7 f3f8 h8f8 f1f8,1190,95,88,32,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Rzw38Z1X/black#44,
0kVQ6,6k1/7p/p3p2K/2R2pp1/P6P/BP2PnP1/7r/8 b - - 0 34,g5h4 c5c8 g8f7 c8f8,1178,75,88,291,endgame mate mateIn2 operaMate short,https://lichess.org/10ZqlDIy/black#68,
0kYwU,3r2r1/pp4bk/2n4p/2p2N2/P3pq2/2P3P1/1P2Q2P/3RRBK1 w - - 0 26,g3f4 g7d4 g1h1 g8g1,1096,79,86,81,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/M6i4ygfu#51,
0klmN,4r3/pp2kpqp/3p4/8/8/5P2/PP2B2P/2R1R2K b - - 1 30,e7d7 e2b5 d7d8 e1e8,1075,78,70,99,discoveredAttack endgame mate mateIn2 operaMate short,https://lichess.org/2K9cWT9U/black#60,
0lAiU,4r2k/ppp4r/3p3p/nP3P2/8/N1bP1Q1P/P4PP1/R3qK1R w - - 2 23,a1e1 e8e1,1144,193,38,6,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/6KPwX59M#45,
0lJZ4,R7/pp1kBpp1/7r/3N4/2BpP1b1/8/PPP5/2K5 w - - 1 28,a8a7 h6h1 c4f1 h1f1 c1d2 f1d1,1014,85,93,370,endgame long mate mateIn3 operaMate,https://lichess.org/i0TXHxor#55,
0lS62,2k4r/1b1p2p1/pp1qp1pr/3P4/N1P3Q1/1P4P1/P4PB1/3RR1K1 w - - 5 22,d5e6 h6h1 g2h1 h8h1,1194,82,94,1234,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/vRaYTvon#43,
0lz1g,1k4rr/pp3p2/2pp4/4pPq1/1PPbP2p/P1NP1Q1B/7P/2R2R1K w - - 3 25,c1c2 g5g1 f1g1 g8g1,1214,102,85,21,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/FUiFlquF#49,
0nPyE,5kr1/2R2p2/p3Pp2/7p/5b1P/4r2B/1PP1Q2K/3R4 w - - 1 29,h2h1 e3h3 e2h2 h3h2,1283,76,99,1263,hangingPiece mate mateIn2 middlegame operaMate short,https://lichess.org/vfHUFQEx#57,
0nVEF,r1b2r1k/ppp2pp1/2n1pN1Q/4P3/3q4/3B2P1/PP3PP1/R3K2R b KQ - 0 16,g7h6 h1h6 h8g7 h6h7,1061,84,94,2280,hookMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/3Jogc7dJ/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
0ngtQ,6k1/3R4/6pB/2b2p2/7P/5KP1/r7/8 w - - 2 49,d7c7 a2f2,1274,76,100,1634,endgame mate mateIn1 oneMove operaMate,https://lichess.org/352GptuA#97,
0njwM,3r1r2/5k1R/5P2/1pB1p1K1/1Nn5/2P5/8/8 b - - 4 43,f7e6 h7e7,1226,152,68,55,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/akblng4E/black#86,
0nz96,r4rk1/ppq2p2/2p1pBP1/3n4/8/5n2/PNPQ1P2/2KR3R b - - 1 20,f3d2 h1h8,1128,90,95,989,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/MYTmN6gq/black#40,
0oLLt,5r1n/1R1R1ppp/p3pk2/1p1p3B/5PP1/7P/Pr6/6K1 b - - 0 32,f8c8 d7f7 h8f7 b7f7,1217,77,98,9188,endgame mate mateIn2 operaMate short,https://lichess.org/9OBVCmXt/black#64,
0oUB5,r1bk2nr/1pp2ppp/8/p1b1n3/4P3/P1N5/1PPB1PPP/2KR1B1R b - - 2 10,c5f2 d2g5 d8e8 d1d8,1018,79,95,1179,discoveredCheck doubleCheck mate mateIn2 opening operaMate short,https://lichess.org/AXyoVPSW/black#20,Philidor_Defense Philidor_Defense_Other_variations
0oiyp,R1k5/1p3p1p/1Bp1bPp1/8/7P/1PKB4/P1P5/2b1r3 b - - 8 30,c8d7 a8d8,1059,172,57,23,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/wgXLxF2S/black#60,
0p2Jy,3k4/pp2Rp2/1b1P4/5ppp/P7/1P1R1KP1/1r6/8 w - - 2 36,e7f7 b2f2,1142,84,93,876,endgame mate mateIn1 oneMove operaMate,https://lichess.org/q3WaOEZY#71,
0p74R,7k/1b3prp/5p2/1p5R/2Pr4/3BRP2/2P3PP/7K b - - 0 28,b5c4 e3e8 g7g8 h5h7,1157,79,94,952,deflection endgame mate mateIn2 operaMate short,https://lichess.org/L3J7feDp/black#56,
0pEub,4Br2/R3Rp1p/4pk2/3p2p1/P2P1nPr/8/5K2/8 b - - 3 34,f4g6 e7f7 f8f7 a7f7,1108,75,100,454,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/yhZmtmaF/black#68,
0pLv4,8/8/1p1p4/2pB4/2Pk3r/8/2K1R3/6r1 b - - 6 49,h4h3 e2e4,1208,276,29,8,endgame mate mateIn1 oneMove operaMate,https://lichess.org/JrsGD7pM/black#98,
0pWqK,r2q4/pppb1k2/4p3/4P3/4P2r/2B5/PP4P1/R4RK1 b - - 1 24,f7e7 c3b4 c7c5 b4c5 e7e8 f1f8,1152,98,38,27,long mate mateIn3 middlegame operaMate,https://lichess.org/AmZf6cgC/black#48,
0ppsI,4r3/B1p2pp1/p1k4p/3p4/P1q5/2b2Q2/2P2PPP/5RK1 w - - 0 28,f3f7 c4f1 g1f1 e8e1,1188,82,91,7515,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/fZDvXsz9#55,
0psbo,8/2pp4/1pk1p3/3bb2P/7r/3Q4/2P2PP1/1R4K1 w - - 1 29,g2g3 h4h1,1153,198,67,16,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Yx0pefxm#57,
0qal4,8/pp6/3Q4/5r1k/3p2bP/8/PPP3P1/2K5 w - - 2 29,g2g3 f5f1 c1d2 f1d1,1171,77,87,256,endgame mate mateIn2 operaMate short,https://lichess.org/CYuZolKv#57,
0r4MT,2kr1r2/pp2q1p1/2b1R2p/2b5/P4BQ1/8/6PP/1R5K b - - 0 30,e7d7 e6c6 b7c6 b1b8,1261,75,95,5801,mate mateIn2 middlegame operaMate pin queensideAttack sacrifice short,https://lichess.org/Me6PN2Cr/black#60,
0rO1I,4r1k1/R7/5Q2/1P4p1/7p/3pP1K1/3Pb1P1/7r w - - 0 44,g3f2 h1f1,1138,103,67,30,endgame epauletteMate mate mateIn1 oneMove operaMate,https://lichess.org/V0m9R9pj#87,
0rfAo,r1bQk2r/pp3pbp/2n1q1p1/2P3B1/8/8/PPP2PPP/2KR1BNR b kq - 4 12,c6d8 d1d8,1118,78,94,141,mate mateIn1 oneMove opening operaMate,https://lichess.org/40wRLjf4/black#24,French_Defense French_Defense_Normal_Variation
0rlgK,6rk/7p/p4n2/2pP1p2/2PbpP2/1Q5q/PP2B1rN/3R2RK w - - 0 27,b3h3 g2g1 d1g1 g8g1,1055,77,90,515,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/rEeEpy1p#53,
0rpwT,5rk1/pp4pp/b3p3/3pPq2/P2P4/4B3/1P1Q2PP/4R1K1 w - - 1 21,b2b4 f5f1 e1f1 f8f1,1011,99,92,727,endgame kingsideAttack mate mateIn2 operaMate sacrifice short,https://lichess.org/lVeGHUqe#41,
0rxA6,6k1/p4p2/1pr2Bp1/8/8/2PPK3/r4R2/7R b - - 1 35,a2f2 h1h8,1057,137,38,21,endgame mate mateIn1 oneMove operaMate,https://lichess.org/zrHisar4/black#70,
0skdL,2kr1b1r/p2bn1pp/2p2p2/2p5/5B2/2qP1N2/P1P1QPPP/1R2R1K1 b - - 5 15,e7d5 b1b8,1123,84,85,71,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/n61JCz4P/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0sqkz,6k1/5R1p/1r5p/1n1BK3/p7/P1p4P/5P2/8 b - - 0 36,g8h8 f7f8 h8g7 f8g8,1257,75,86,261,endgame mate mateIn2 operaMate short,https://lichess.org/8CG7f8Eh/black#72,
0t9Kv,2k4r/ppp5/4R3/q2P2BQ/2pb3p/P6P/1P3PP1/1R4K1 b - - 0 24,h8h5 e6e8 c8d7 e8d8,1256,75,93,2739,endgame mate mateIn2 operaMate queensideAttack short,https://lichess.org/PI94Wcgu/black#48,
0tBAJ,8/3R1p2/2rpnkp1/7p/4PP2/1B4P1/5K1P/8 b - - 2 46,e6c5 d7f7,1137,76,86,424,endgame mate mateIn1 oneMove operaMate,https://lichess.org/zw6gE1qZ/black#92,
0tBuY,2kr3r/8/p1B1Pp1p/q2Pn2b/1R6/2P3B1/P4PPP/1R4K1 b - - 0 24,e5c6 b4b8 c6b8 b1b8,1222,86,92,688,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/uic7Ayjt/black#48,
0tUGc,1Q6/4pk2/3p1p2/1p6/2b1PK2/5P2/2P3r1/8 w - - 2 42,c2c3 e7e5 f4e3 g2e2,1044,82,92,651,endgame mate mateIn2 operaMate short,https://lichess.org/9d3ycAO1#83,
0tu8S,5rk1/pp3p1R/4pBp1/3nP3/3P4/5K2/r3BP2/6R1 b - - 0 29,g8h7 g1h1 h7g8 h1h8,1034,165,67,17,endgame mate mateIn2 operaMate short,https://lichess.org/FxBlRTKD/black#58,
0ubAC,2r2rb1/pR5p/3k2p1/1B3p2/PP1p4/2P5/5PPP/4R1K1 b - - 0 25,d4c3 b7d7,1238,75,89,206,endgame mate mateIn1 oneMove operaMate,https://lichess.org/F5QlBZ2Y/black#50,
0vFPs,Q5R1/5p1p/5bpk/P4p2/4n2P/1bP3P1/1P1r4/2K5 w - - 5 41,a8e4 d2d1,1287,81,88,189,endgame mate mateIn1 oneMove operaMate,https://lichess.org/QI2eVzjE#81,
0vRNU,5rk1/5P1R/4p3/ppr1B1NP/6P1/P1n5/8/4K3 b - - 0 43,f8f7 h7h8,1283,75,99,2433,endgame mate mateIn1 oneMove operaMate,https://lichess.org/lqkHHBYV/black#86,
0vbfC,2k1r3/ppp5/4q2p/4rp1P/4n1pB/3QP3/PP6/1K1R1R2 b - - 1 23,e4c5 d3d8 e8d8 d1d8,1172,124,47,16,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/oY89K0vV/black#46,
0vwnv,3r2k1/pb2b2p/1p2p2B/2pn4/1Pn3p1/P1P5/6BP/3R1RK1 b - - 1 32,d5e3 d1d8 e7d8 f1f8,1283,77,97,4924,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/9IqVc6P0/black#64,
0w9uh,8/P1pb1p2/3k4/r2P4/2p1P3/K1P1B3/2P5/3R4 w - - 1 35,a3b4 a5a4,1279,81,90,90,endgame mate mateIn1 oneMove operaMate,https://lichess.org/bcNONNJ5#69,
0wUev,1kr5/R7/R3P2p/1p3p2/7P/1B6/PP5r/2b1K3 w - - 5 41,b3d5 c1d2 e1d1 c8c1,1273,75,98,2426,endgame mate mateIn2 operaMate short,https://lichess.org/UXDZpDF1#81,
0wcCd,r1b1kb1r/p1p2ppp/2p2n2/6B1/4N3/8/PPP2PPP/3RKB1R b Kkq - 0 9,f6e4 d1d8,1285,268,82,10,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/7XVOJo7D/black#18,Scotch_Game Scotch_Game_Schmidt_Variation
0wkPE,8/3R3p/2P5/2kP2p1/4b1P1/1B4KP/P3r3/8 w - - 9 48,c6c7 e2g2,1031,76,95,172,endgame mate mateIn1 oneMove operaMate,https://lichess.org/E9zLj2rW#95,
0x30D,6k1/1R6/6p1/1p2bp2/p7/P1P2B1n/1r6/5R1K w - - 0 37,f3c6 b2h2,1127,83,92,2463,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/egLMuMci#73,
0x8fR,6k1/5pp1/7p/8/PP2Pb2/R4N1q/2rr2P1/4Q1RK w - - 0 31,g2h3 d2h2 f3h2 c2h2,1030,79,85,70,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/0cMMq0D0#61,
0xqSN,r2Qk3/pp3p1r/5Bpb/2p1P2p/7P/8/PPP4P/1K1R4 b - - 6 28,a8d8 d1d8,1021,80,86,90,endgame mate mateIn1 oneMove operaMate,https://lichess.org/BnDpOrVY/black#56,
0xuEb,1r6/3k1P1p/3bp3/r1p5/2KpNP1P/B2P1B2/8/7R w - - 1 32,a3c5 a5a4 c5b4 a4b4,1229,78,96,24787,mate mateIn2 middlegame operaMate short,https://lichess.org/DeC2XcRO#63,
0yF3A,r5k1/4pp2/3p4/6p1/p2BP1P1/3K1P2/1pr5/7R b - - 1 32,c2c1 h1h8,1098,179,82,26,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/MxJolaWb/black#64,
0yFAi,r2q1r2/p1p1R1pk/1p5p/5p1R/PPB3Qn/2PP3P/3B1P2/6K1 b - - 0 23,f5g4 h5h6,1055,75,99,1030,mate mateIn1 middlegame oneMove operaMate pillsburysMate pin,https://lichess.org/hsVsJeBK/black#46,
0yUkm,8/p1p2kp1/8/2B5/4b1P1/2P2r2/P1P1RP2/4R1Kr w - - 9 33,g1h1 f3h3 h1g1 h3h1,1090,77,87,1063,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/NLTg86cq#65,
0yZ6B,r5rk/ppp2pq1/5p2/3p1n2/3P1P1p/P1PBP2b/5QPP/R4RKN w - - 4 22,d3f5 g7g2 f2g2 g8g2,1182,78,94,909,epauletteMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/JA6y90YF#43,
0yaXL,8/3N2R1/p5P1/1bp5/6kP/4K3/2r5/8 w - - 0 48,g7h7 c2e2,1173,79,93,668,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/wdkMQILU#95,
0yeNN,5rk1/p1pp2pp/1p1b4/3br3/Q1B5/P3B1P1/1P3P1q/3R1RK1 w - - 0 20,g1h2 e5h5 h2g1 h5h1,1154,212,67,10,mate mateIn2 middlegame operaMate short,https://lichess.org/JSl4HcYk#39,
0zbeK,r4k1r/2p2pp1/1p1b4/pBnb3p/5q2/B4N2/PP2QPPP/3RR1K1 b - - 5 20,d5f3 e2e8 a8e8 e1e8,1113,83,76,44,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/o8Q1Nlds/black#40,
0zihp,r5rk/pp3p2/2p4p/2P3q1/1P1NPp2/P2RbP2/2Q4P/3R3K w - - 5 28,d4f5 g5g1 d1g1 g8g1,1230,76,85,198,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/A5tNhgel#55,
0zm5q,2k1r3/pp3p2/2p2Q2/3P4/2P2B2/2P3Pb/P3r2P/3R2K1 w - - 1 26,d1d2 e2e1 g1f2 e1f1,1251,74,99,2171,endgame mate mateIn2 operaMate short,https://lichess.org/ROxKMusu#51,
0zqOr,6k1/p4p2/2p4p/1p4p1/4B3/2P1qPnb/PP1r4/R1Q1R1K1 w - - 0 29,e1e3 d2g2,1169,81,92,613,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/8an4Ux42#57,
0zxVN,2Q4b/p7/1p1r2n1/1k4Bp/PP2p2P/1B4q1/2R5/2Kn4 b - - 0 38,b5b4 c8c4 b4a3 c2a2,1218,82,38,52,mate mateIn2 middlegame operaMate short,https://lichess.org/7mgHLmZn/black#76,
105bT,5rrk/p6p/1p1p3p/3Pp1q1/2P2p2/1P1BbPPQ/P3R2P/5R1K w - - 0 29,g3f4 g5g1 f1g1 g8g1,1029,86,95,3005,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/zmIE9UQZ#57,
107Wu,r5k1/p3p2p/2pq2pB/8/3p4/5QP1/bP4P1/5RK1 b - - 1 23,a2d5 f3f8 a8f8 f1f8,1070,79,87,200,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/LaN7LdvQ/black#46,
10FB7,rn2kb1r/pb3p1p/2p1pn2/1p4B1/2p2P2/4q1P1/PPQ1P1BP/RN1R3K b kq - 2 13,f6g4 d1d8,1281,75,83,350,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/DYlRTxlN/black#26,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
