PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
P3Utw,2r5/1b2B1k1/p1qp2p1/8/4PPn1/1Q6/PPP3P1/2K4R b - - 0 29,g4e3 h1h7 g7h7 b3f7 h7h6 e7g5 h6h5 f7h7 h5g4 h7h3,1526,75,90,1158,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/axYkvC7e/black#58,
P80AO,1r3rk1/p5p1/3p2PR/2p1p3/1pPnP3/qP1P4/P4P2/1KQR4 b - - 0 27,d4b3 h6h8 g8h8 d1h1 h8g8 h1h8 g8h8 c1h1 h8g8 h1h7,1397,79,85,390,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1RlQGHNL/black#54,
PAOyW,r1bq1rk1/1p1nb1pB/p3p3/3N2P1/5B2/P7/1P3P1P/R2Q2K1 b - - 0 18,g8h7 d1h5 h7g8 g5g6 d7f6 d5f6 f8f6 h5h7 g8f8 h7h8,1548,76,96,15517,mate mateIn5 middlegame veryLong,https://lichess.org/XQFiGVkG/black#36,French_Defense French_Defense_Advance_Variation
PEgnk,8/pp3Q1p/6pk/8/5R2/7P/1q4PK/3r4 b - - 4 29,b2e5 f7f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6 e5h5 g4g5,1541,74,97,17705,discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/CW3RRvhU/black#58,
PijEW,1r3rk1/R1p1nppp/8/4p3/4P3/3P1Q2/P1q3PP/5R1K b - - 0 18,b8b2 f3f7 f8f7 a7a8 b2b8 a8b8 e7c8 b8c8 f7f8 f1f8,1345,80,95,37703,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nxAPF83x/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
PpHU1,4R3/2p3pk/Qr1b3p/p2P1pq1/5p2/5B1P/P1P2PPK/8 w - - 7 32,a6c8 g5g3 f2g3 f4g3 h2g1 b6b1 f3d1 b1d1 e8e1 d1e1,1315,78,97,7593,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/dW1GyntA#63,
Psmsr,r1b1kb2/3n1Rp1/pp1p2Np/2pP4/2P1p3/8/PP1q2PP/5R1K b q - 1 19,d7e5 f7f8 e8d7 g6e5 d6e5 f1f7 d7d6 f8d8 c8d7 f7d7,1552,75,95,32202,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/njOuhkIG/black#38,English_Opening English_Opening_Symmetrical_Variation
QBa2x,6k1/1Q4bp/P1p2r1r/2Pp1p1q/3Pp2P/2N1PpP1/5P2/3R1B1K w - - 1 35,c3d5 h5h4 g3h4 h6h4 f1h3 h4h3 h1g1 f6g6 g1f1 h3h1,1335,76,95,2943,exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/v7oeyu2q#69,
QVzuk,4knQ1/p4p2/bp2p3/4P3/3P4/6P1/PPBB1q1r/1KR5 w - - 6 25,d2b4 f2c2 c1c2 h2h1 b4e1 h1e1 c2c1 a6d3 b1a1 e1c1,1319,81,93,10383,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DQkelfS8#49,
QYw9J,r4r2/pp3p1k/4pBp1/4R1QP/6P1/2pq4/1P5K/8 b - - 0 36,c3b2 h5g6 f7g6 g5h4 h7g8 h4h8 g8f7 h8g7 f7e8 e5e6,1457,82,94,2743,deflection endgame mate mateIn5 pillsburysMate veryLong,https://lichess.org/e7YbJGWd/black#72,
Ql2El,1Q4k1/1p3pp1/4p1n1/3pP3/5PP1/1q1r1N1R/p6K/8 b - - 1 35,g6f8 h3h8 g8h8 b8f8 h8h7 f3g5 h7g6 f8f7 g6h6 f7h5,1410,78,96,38115,attraction deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/PLKmmqcM/black#70,
QuYsZ,r6k/p5p1/1pqp1N1p/5Pn1/2Bpr1PR/1P6/P7/1K5R b - - 0 27,g7f6 h4h6 h8g7 h6g6 g7f8 h1h8 f8e7 g6g7 g5f7 g7f7,1549,77,96,24520,exposedKing mate mateIn5 middlegame operaMate veryLong,https://lichess.org/GGDtKdoF/black#54,
R2y8T,1r2nr1k/3bp1bp/p1pp2p1/6P1/2BBP3/q1N2P2/1PP5/1KQR3R b - - 3 20,g7d4 h1h7 h8h7 d1h1 h7g7 h1h7 g7h7 c1h1 d7h3 h1h3 h7g7 h3h6,1570,76,93,13138,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tSkUXrLd/black#40,
RFE2Q,6kr/1r3pb1/4p1p1/p1ppP1B1/4NPK1/PP1R4/2n3P1/3R4 b - - 1 35,d5e4 d3d8 g7f8 d8f8 g8f8 d1d8 f8g7 g5f6 g7h7 d8h8,1576,76,88,973,attraction kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/Jp2J0zim/black#70,
RiAkH,7k/1b1p1p1n/r4b1p/p2q4/4RQ2/3P4/PPPB2rP/6RK b - - 1 27,g2d2 f4b8 b7c8 b8c8 f6d8 c8d8 h7f8 d8f8 h8h7 f8g7,1534,77,96,6436,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/TFREnoTc/black#54,
RrLJ1,2k5/1pp2p2/p3q1r1/2B1p3/4P3/3P2p1/PPP1Q1P1/R4RKr w - - 2 26,g1h1 g6h6 h1g1 h6h1 g1h1 e6h6 e2h5 h6h5 h1g1 h5h2,1500,500,100,0,attraction endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/Sz97kwqi#51,
S3GCU,7k/1bp4p/1p1r1B2/p4p2/P4P2/2P5/3q1QPP/6K1 b - - 1 34,h8g8 f2g3 g8f7 g3g7 f7e6 g7e7 e6d5 e7e5 d5c4 e5b5,1304,75,95,23128,endgame master mate mateIn5 veryLong,https://lichess.org/6H1ZpRvC/black#68,
SDOan,3r3k/2pr2pB/1p6/7Q/1q3p2/5P2/5BPP/5bK1 b - - 4 33,d7d6 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7 e6e5 f7f5,1568,82,77,181,deflection discoveredAttack discoveredCheck mate mateIn5 middlegame veryLong,https://lichess.org/OTI2JD4B/black#66,
SLDl8,r2q1rk1/3n1p2/2b1p1pB/pp2P1b1/2pP2R1/P1P4P/1PQ2PP1/1BR3K1 b - - 2 22,g5h6 g4g6 f7g6 c2g6 h6g7 g6h7 g8f7 b1g6 f7e7 h7g7 f8f7 g7f7,1398,80,95,16913,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kWKkUuXd/black#44,
SUCpz,1k4r1/5pb1/pp1Np2q/8/P7/1P1P1pP1/2Q4P/4R2K w - - 2 32,c2c6 h6h2 h1h2 g8h8 h2g1 g7d4 e1e3 d4e3 g1f1 h8h1,1527,77,89,1462,attraction endgame mate mateIn5 pillsburysMate sacrifice veryLong,https://lichess.org/uUR6e79C#63,
Sbhgx,r3k2r/2p1b1p1/1pPp2q1/p4p2/P2N1P2/2P1PBp1/2Q3P1/R1B2RK1 w kq - 0 22,d4f5 h8h1 g1h1 g6h7 f3h5 h7h5 f5h4 h5h4 h1g1 h4h2,1514,84,84,172,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eWShNLMy#43,
SgS1S,6k1/1q1bQpb1/1p2p1p1/pP1pP3/P2P1PP1/2rB1N2/1r1B2K1/7R b - - 0 30,c3d3 e7d8 d7e8 d8e8 g7f8 h1h8 g8h8 e8f8 h8h7 f3g5,1537,76,97,674,attraction deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/6yh9elwB/black#60,
Sk95D,r7/8/p3R3/5k2/4ppp1/1B2R3/P4PK1/2r5 w - - 2 36,e3e4 f4f3 g2g3 c1g1 g3h2 g1g2 h2h1 a8h8 e6h6 h8h6,1574,76,100,384,endgame mate mateIn5 veryLong,https://lichess.org/dhtf51Z2#71,
SlAsE,r3k2r/ppp3pp/4qR2/4N3/8/2B1P3/2P3PP/3Q2K1 b kq - 0 19,e6f6 d1d7 e8f8 c3b4 c7c5 b4c5 f8g8 d7d5 f6e6 d5e6,1528,76,95,14346,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/4G59Nl3u/black#38,
Snmif,1q4k1/4Q2p/4N1b1/p2p4/P7/1N5r/1P4P1/5R1K w - - 0 30,g2h3 g6e4 f1f3 e4f3 h1g1 b8g3 g1f1 g3g2 f1e1 g2e2,1509,76,93,695,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/Ggz8IbR3#59,
StXAZ,r5k1/pppbqpp1/2n2n2/3p2P1/3P2P1/2PB1Pb1/PPK5/RN1Q3R b - - 0 18,f6e8 h1h8 g8h8 d1h1 g3h2 h1h2 h8g8 h2h7 g8f8 h7h8,1571,74,97,6463,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fbFWLnjW/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
StxKE,5rk1/p1Q2ppp/4p3/1q3b2/7P/8/P2r2P1/2R2R1K b - - 0 26,f5e4 c7f7 f8f7 c1c8 d2d8 c8d8 b5e8 d8e8 f7f8 f1f8,1525,75,95,37142,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LkFMnyTX/black#52,
SwuLk,1q1r3r/N2k1pp1/2p1p3/3n4/Q2P2n1/P3P1P1/1P3PP1/2R2RK1 w - - 0 22,a7c6 h8h1 g1h1 d8h8 h1g1 h8h1 g1h1 b8h8 h1g1 h8h2,1305,82,91,1603,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UzApNJk5#43,
T0ABa,rr4k1/3b1pp1/3R3p/4p1q1/4P1P1/1P4N1/1P5Q/1K3B1R w - - 1 24,d6d7 a8a1 b1a1 g5c1 a1a2 b8a8 d7a7 a8a7 f1a6 a7a6,1335,78,95,13174,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/7Rb0y7rb#47,
T4fSP,5rk1/p1p1Rppp/2Bp4/2nQ4/5PP1/2q5/PrP4P/5RK1 b - - 3 19,c3c2 d5f7 f8f7 e7e8 f7f8 c6d5 c5e6 d5e6 g8h8 e8f8,1459,79,89,1074,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2Kag15KM/black#38,
T8nkF,2k4r/p4p2/1nP1p1pr/3pP1Q1/3B1P2/4PK2/P2q2P1/2R2R2 w - - 4 28,g5e7 h6h3 g2g3 h3g3 f3g3 d2h2 g3f3 h8h3 f3g4 h2g2,1464,78,94,3184,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WQ7sWKyw#55,
TAoKz,r4r2/pb1n2k1/1p4p1/4pp2/2P5/1PNB2Pq/1P1Q1P1P/R3R1K1 w - - 1 21,d3f1 h3h2 g1h2 f8h8 f1h3 h8h3 h2h3 a8h8 d2h6 h8h6,1408,79,95,6957,attraction kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/LTSNt3oF#41,
TFomy,2krr3/ppp3p1/8/1N2qp2/P1P3np/4BQP1/5P1P/R3R1K1 w - - 0 19,e3a7 e5e1 a1e1 e8e1 g1g2 h4h3 g2h3 d8h8 h3g2 h8h2,1598,76,93,2049,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/eadnaEDh#37,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
TJ6OL,rnbq2k1/pp4pp/2p4r/3p1p2/P2P1P2/2NBP1b1/1P1N2P1/R1BQ1RK1 w - - 1 14,f1f3 h6h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 f3f2 g2f2,1386,79,89,713,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0GaqEtAx#27,Slav_Defense Slav_Defense_Other_variations
TU2bb,5r1k/1p4p1/1q1p2Pp/p3p3/2r1P3/5P2/PP1Q1R2/1K5R b - - 1 29,c4d4 h1h6 h8g8 h6h8 g8h8 f2h2 h8g8 h2h8 g8h8 d2h2 h8g8 h2h7,1517,90,74,156,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/qmK28GkG/black#58,
TdQqJ,3k1r2/p1p5/2p5/2PpQ3/3P3p/3KPq2/PP1B4/6R1 w - - 8 36,g1g7 f3f1 d3c2 f1c4 c2d1 f8f1 d2e1 c4d3 d1c1 f1e1,1336,75,95,29291,deflection endgame mate mateIn5 pin veryLong,https://lichess.org/a41bka5t#71,
Ti1E5,1Q3k2/7p/2qpB1p1/2b1pp2/7P/5PPK/8/6r1 b - - 6 54,f8g7 b8g8 g7h6 g8f8 h6h5 g3g4 g1g4 f3g4 f5g4 e6g4,1429,77,94,16086,endgame mate mateIn5 veryLong xRayAttack,https://lichess.org/MmT5bFuX/black#108,
TkfGE,8/pp3RR1/1kpq3p/3p4/3P4/8/PPPn1PKP/4r3 b - - 4 29,e1e4 f7b7 b6a5 b7a7 a5b5 g7b7 b5c4 a7a4 d6b4 a4b4,1508,77,95,4639,deflection endgame mate mateIn5 veryLong,https://lichess.org/dCl10Ibc/black#58,
TwGt4,Q6q/4kppr/2n1p1n1/3pP3/3P2P1/P1N2NK1/5P2/2R5 w - - 3 29,a8c6 h7h3 g3g2 g6f4 g2f1 h3h1 f3g1 h8h3 f1e1 h1g1 e1d2 h3d3,1568,75,97,5023,clearance deflection mate mateIn5 middlegame pin veryLong,https://lichess.org/FzJwGY9l#57,
Twm7v,r1bq1r1k/pp2b1pN/2p1pnB1/3p4/5p1P/2P1P3/PP3PP1/R2QK2R b KQ - 3 15,f4e3 h7f6 e3e2 d1e2 f8f6 e2h5 h8g8 h5h7 g8f8 h7h8,1596,75,97,33537,kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/BYrJun6b/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
U1W4F,2Q5/5Bpk/8/4b1qp/4p3/4r2P/6P1/3R3K b - - 0 36,g5f4 c8g8 h7h6 g8h8 h6g5 h8h5 g5f6 h5g6 f6e7 g6e6 e7f8 d1d8,1572,78,93,3659,endgame mate mateIn5 veryLong,https://lichess.org/EtlYq5V5/black#72,
U5ARX,5rk1/1b3qbp/6p1/1p1p2B1/3nP1Q1/2P5/2B1R1PP/4R1K1 w - - 0 28,c3d4 g7d4 g5e3 d4e3 e2e3 f7f2 g1h1 f2f1 e1f1 f8f1,1590,76,96,2300,backRankMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kMP3GxUM#55,
UBSF9,2k2b1r/pbp2p2/1p2pPpp/7q/PP3B2/8/3Q2PP/3R3K b - - 3 29,f8b4 d2d7 c8b8 d7c7 b8a8 d1d8 h8d8 c7d8 b7c8 d8c8,1586,77,92,3348,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/jWccnOVU/black#58,
UCNz2,5rk1/5ppp/6q1/R3P3/3p3b/3P1Q2/2r3PB/5RK1 b - - 1 28,g6h6 f3f7 f8f7 a5a8 c2c8 a8c8 h4d8 c8d8 f7f8 f1f8,1303,80,94,3200,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6coFCR4K/black#56,
UDHjt,r7/5kbr/3p1p2/2pPpN1N/3nP3/P7/1P3PPP/R4RK1 w - - 0 28,h5g7 d4e2 g1h1 h7h2 h1h2 a8h8 g7h5 h8h5 f5h4 h5h4,1340,79,85,2277,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ycVo6pDY#55,
ULZao,r4rk1/1p1b2p1/pqp1p1P1/8/3Pp3/3pQ1R1/PP2N1P1/2K4R b - - 1 22,d3e2 h1h8 g8h8 g3h3 h8g8 h3h8 g8h8 e3h3 h8g8 h3h7,1413,80,92,1300,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4wXuEbLd/black#44,
UOw6C,2r5/2r1k1p1/p3p1P1/4qp2/1pP1pN2/4P3/PPQR1P2/2KR4 w - - 4 27,b2b3 e5a1 c2b1 c7c4 b3c4 c8c4 d2c2 c4c2 c1c2 a1c3,1512,76,93,1274,attraction deflection exposedKing mate mateIn5 middlegame pin queensideAttack sacrifice swallowstailMate veryLong,https://lichess.org/U5iIvcNf#53,
UUKBc,2Q5/1p2k3/5pp1/p4n2/P1P5/1BP1q3/2P2K1P/1R6 w - - 1 37,f2g2 f5h4 g2f1 e3f3 f1e1 h4g2 e1d2 f3e3 d2d1 e3e1,1596,79,94,4566,endgame mate mateIn5 veryLong,https://lichess.org/KD81qQ0U#73,
UVrnD,2r2k2/pp3p2/4pP2/1P1p2R1/P2P3q/2r5/3QKP2/1B6 b - - 2 34,h4h3 g5g8 f8g8 d2g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1460,81,98,9385,attraction deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Em3CDTCu/black#68,
UfLaN,8/2p4k/1p1p3p/p3p2N/2nq2PN/8/P6P/5R1K b - - 3 37,c4e3 f1f7 h7g8 f7g7 g8f8 h4g6 f8e8 h5f6 e8d8 g7g8,1594,75,95,5159,endgame mate mateIn5 veryLong,https://lichess.org/cO6Wkj0G/black#74,
UmSf1,6rk/1q3p2/p4pr1/4pQ1p/2RpN2P/bP4P1/P4P2/5RK1 w - - 0 28,e4f6 g6g3 f2g3 g8g3 g1f2 b7g2 f2e1 g3e3 e1d1 g2e2,1575,74,96,35273,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GDh0Jq5F#55,
UocrA,r6r/ppp2k2/3ppNp1/2b1p1B1/3nP3/3P4/PPP2PPP/R3K2R w KQ - 5 19,e1g1 d4e2 g1h1 h8h2 h1h2 a8h8 f6h5 h8h5 g5h4 h5h4,1418,79,75,1016,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eQYqtgrd#37,
Ux9r1,5rk1/1np2p2/p4BpP/3r4/1p2pR2/1P1PK3/P1P3qP/R2Q4 b - - 1 25,e4d3 h6h7 g8h7 f4h4 d5h5 h4h5 g6h5 d1h5 h7g8 h5h8,1444,82,97,48265,advancedPawn attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/LEUjc9v4/black#50,
UxUWZ,5k2/pp3p1Q/4pbp1/8/1P1q4/P6R/2r2PPP/R5K1 w - - 1 30,a1f1 d4f2 f1f2 c2c1 f2f1 f6d4 h3e3 d4e3 g1h1 c1f1,1446,83,91,5857,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/P8bJkcgk#59,
VHLmb,1r3rk1/R4ppp/4p3/6bQ/P2pP3/3P2P1/q5BP/5RK1 b - - 1 27,b8b2 h5f7 f8f7 a7a8 b2b8 a8b8 g5d8 b8d8 f7f8 f1f8,1324,79,87,1721,kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QaoVpnT8/black#54,
VQEdh,3k2q1/R7/2KP1p2/2P4p/8/6p1/8/8 b - - 1 60,g8g4 a7a8 g4c8 a8c8 d8c8 d6d7 c8d8 c6d6 g3g2 c5c6 h5h4 c6c7,1548,79,92,1556,advancedPawn attraction endgame exposedKing mate mateIn5 queenRookEndgame veryLong,https://lichess.org/idhLmQsH/black#120,
Vamhr,2r2rk1/pp2n1p1/5pP1/q2p4/1bnP2P1/2N1BN2/1P3P2/1KQR3R b - - 4 24,b4c3 h1h8 g8h8 d1h1 h8g8 h1h8 g8h8 c1h1 h8g8 h1h7,1596,82,94,18734,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7Iixme3j/black#48,
Vd02S,r4r1k/4Q1bp/6p1/4p1B1/8/8/q4PPP/3R1RK1 w - - 0 23,d1d7 a2f2 f1f2 a8a1 g5c1 a1c1 d7d1 c1d1 f2f1 d1f1,1380,81,92,4576,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JCUHUOpY#45,
Vdv2b,1q5r/4kpp1/p1p1P3/3p4/3Pn3/3QB1p1/PP2B1P1/2R2R1K w - - 1 25,h1g1 h8h1 g1h1 b8h8 e3h6 h8h6 e2h5 h6h5 h1g1 h5h2,1368,82,96,6016,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NNhOkJNk#49,
VnIIe,5k2/7p/p3ppp1/8/1Q6/5PPB/1pq4P/4K3 b - - 3 47,f8g7 b4e7 g7h6 e7f8 h6g5 f3f4 g5h5 g3g4 h5h4 f8h6,1508,73,95,35641,endgame mate mateIn5 veryLong,https://lichess.org/ayRY3Wxd/black#94,
VtI4y,2rqnrk1/1p3p2/p3p1pR/1b2P3/4Q1P1/2p5/PPBN1PP1/R5K1 b - - 0 20,c3d2 h6g6 f7g6 e4g6 e8g7 g6h7 g8f7 c2g6 f7e7 h7g7 f8f7 g7f7,1590,76,90,364,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wjyaNVmA/black#40,
Vv97A,6nr/p1p1kp1p/2Qp4/b2Bp3/3PP1qp/B1P2bP1/P4P1K/RN3R2 w - - 0 17,b1d2 h4g3 f2g3 g4h5 h2g1 h5h1 g1f2 h1g2 f2e1 g2e2,1336,83,92,3665,mate mateIn5 middlegame veryLong,https://lichess.org/BmLBvDJV#33,Italian_Game Italian_Game_Evans_Gambit
W6ZTN,1R6/pp5R/1kp1p3/3pPp2/3Pq3/2Pn1N2/P2K4/8 b - - 5 40,e4f3 b8b7 b6a5 b7a7 a5b5 h7b7 b5c4 a7a4 d3b4 a4b4,1596,74,95,3482,deflection endgame mate mateIn5 veryLong,https://lichess.org/GA5BG9om/black#80,
WH6GV,5rk1/ppR2ppp/2b1p3/3pP1P1/3N1QBq/7P/PP3b1K/8 b - - 5 26,f2d4 f4f7 f8f7 c7c8 c6e8 c8e8 f7f8 g4e6 g8h8 e8f8,1467,82,90,2346,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2ZCykp0y/black#52,
WO9D7,5rk1/R1Q2p1p/4pPp1/5n2/3r4/5q1P/5P2/1R4K1 b - - 3 37,f5h4 c7f7 f8f7 b1b8 d4d8 b8d8 f7f8 a7g7 g8h8 d8f8,1576,75,96,14344,deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/NeecrdiY/black#74,
WPPsn,1r1q1rk1/3pbp2/b3pnpQ/1N6/P7/5N2/1Bn2PPP/R4RK1 b - - 0 22,c2a1 f3g5 e6e5 b2e5 f8e8 e5f6 e7f6 h6h7 g8f8 h7f7,1588,75,96,23434,fork mate mateIn5 middlegame veryLong,https://lichess.org/ToBf3AG6/black#44,
WTNL1,8/8/1R2k1pp/p1p5/Pb1pN3/3P1P1P/5PK1/r7 b - - 14 42,e6d5 b6d6 d5e5 f3f4 e5f4 d6f6 f4e5 f2f4 e5d5 f6d6,1563,77,91,359,attraction endgame hookMate mate mateIn5 veryLong,https://lichess.org/E0H31hHV/black#84,
WaUuk,3r4/5p1p/2k5/rp2P3/5P2/1RK4P/6P1/1R6 w - - 7 43,c3b4 a5a4 b4c3 a4c4 c3b2 d8d2 b2a1 c4a4 b3a3 a4a3,1583,76,99,340,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/d5sTkPkW#85,
WpOKq,r5rk/3q1p1p/5Pb1/4p1P1/p3P2Q/PPpPB3/6K1/R6R b - - 0 39,a4b3 h4h7 g6h7 h1h7 h8h7 a1h1 d7h3 h1h3 h7g6 h3h6,1363,81,91,1623,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VpQwL2xR/black#78,
WrfcL,r1b3k1/p1p2ppp/2p1r3/P7/1P2P2P/2BPqP2/3QB1n1/R4K1R w - - 3 24,f1g2 e6g6 g2f1 c8h3 f1e1 g6g1 h1g1 e3g1 e2f1 g1f1,1437,78,94,4280,mate mateIn5 middlegame veryLong,https://lichess.org/kZTAiXKD#47,
X5eEt,4r1k1/4r1pp/p3b3/1pp3qB/2Pnp3/1P6/P4RPQ/5RK1 b - - 3 36,e8d8 f2f8 d8f8 f1f8 g8f8 h2b8 e6c8 b8c8 e7e8 c8e8,1522,82,94,3748,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FjIA2bNv/black#72,
XLMHH,3R2k1/5p1p/6p1/8/q5P1/4N2P/4QPK1/2q5 b - - 0 39,g8g7 e3f5 g6f5 e2e5 f7f6 e5e7 g7g6 d8g8 g6h6 e7f6,1474,76,95,19645,clearance deflection endgame master masterVsMaster mate mateIn5 sacrifice veryLong,https://lichess.org/JGxlZ92K/black#78,
XiZdJ,6k1/5p1p/3p2pb/1NpP4/Q1P5/P7/1r1q1PPP/5RK1 w - - 2 30,b5d6 d2f2 f1f2 b2b1 a4d1 b1d1 f2f1 h6e3 g1h1 d1f1,1555,86,43,169,backRankMate deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/USPpBgiT#59,
XioXw,r4rk1/p2n1ppp/1pN5/3P4/2B2qb1/P1N5/1PP3K1/5R1R b - - 1 20,f4c4 c6e7 g8h8 h1h7 h8h7 f1h1 g4h3 h1h3 c4h4 h3h4,1394,82,87,302,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sUjQGZcg/black#40,
XlRrr,5rk1/R4ppp/8/1P2b3/8/P4QPP/3qP1BK/2r5 b - - 8 28,d2e1 f3f7 f8f7 a7a8 e5b8 a8b8 c1c8 b8c8 f7f8 g2d5 g8h8 c8f8,1386,79,89,2493,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OUYuDjir/black#56,
XqKJc,rnb1Q1k1/2pp2p1/1p2pq1p/p4p2/2PP1P1r/3B4/PP2NP1P/2KR2R1 b - - 3 18,f6f8 g1g7 g8g7 d1g1 h4g4 g1g4 f5g4 e8g6 g7h8 g6h7,1506,79,95,18620,attraction kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/KHzpUXS4/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
XswYU,1k1q2r1/p1p5/2p2p2/3p3Q/P2P4/1NP3b1/1PN3P1/R4R1K w - - 1 29,h5f3 g8h8 h1g1 h8h1 g1h1 d8h8 f3h5 h8h5 h1g1 h5h2,1592,79,92,1600,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EM9gyilw#57,
XumdV,2r3k1/p3B1bp/1pq1p3/3ppp1Q/8/2P3RP/P5P1/6K1 b - - 3 29,c8c7 g3g7 g8g7 h5g5 g7f7 g5f6 f7e8 f6f8 e8d7 f8d8,1575,77,98,5381,attraction endgame epauletteMate mate mateIn5 sacrifice veryLong,https://lichess.org/krixBOes/black#58,
Xv07v,1b5k/pp1b1Q1p/3q1p2/3p2r1/4p3/2P1RN1P/PP3PP1/4R1K1 w - - 0 28,f3g5 d6h2 g1f1 d7b5 c3c4 b5c4 e3d3 c4d3 e1e2 h2h1,1528,76,94,2520,kingsideAttack mate mateIn5 middlegame pin veryLong,https://lichess.org/i0xOxXAf#55,
Y0Kby,1kqr4/pp2nP2/2p2n2/2Np1P2/B2N2b1/2PQ2p1/PP4P1/R3R1Kr w - - 1 25,g1h1 d8h8 h1g1 h8h1 g1h1 c8h8 h1g1 h8h2 g1f1 h2h1,1335,82,94,21262,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8ol1vnY2#49,
