PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bD1SB,r3bR2/pp3R1k/1qn1N1np/3p4/6PN/P1r5/1PB3K1/8 b - - 1 29,e8f7 f8f7 h7h8 h4g6 h8g8 f7g7,1740,112,82,127,deflection long mate mateIn3 middlegame pin vukovicMate,https://lichess.org/mZeKU327/black#58,
bYhM6,1R6/2B3pk/1P3p2/8/8/3pnP1P/1r6/4K3 w - - 1 47,b8d8 b2e2,1629,85,90,5072,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/hzdEBFxG#93,
bonCh,6k1/5ppp/6b1/p1Nn4/3P4/2P3P1/Pr1K4/4RR2 w - - 0 26,d2d1 d5c3 d1c1 b2c2,1733,74,97,2395,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/Qd5qXhtN#51,
brssi,4k3/1R6/4NK2/6p1/3p2r1/8/5n1P/8 b - - 0 41,d4d3 b7e7,1813,77,83,336,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/ODj3C4So/black#82,
bxHV6,6k1/5R2/6K1/2b2N1p/4r1pP/8/8/8 b - - 9 59,g4g3 f5h6 g8h8 f7h7,1670,78,92,2364,endgame master mate mateIn2 short vukovicMate,https://lichess.org/RNPUiBlP/black#118,
bzwwt,6k1/3R4/5PNp/8/2p5/1b1p4/5KPP/2r5 b - - 2 37,c4c3 d7g7,1761,76,96,5510,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/trq8pEzj/black#74,
c1IxN,5r2/2p2p2/1p2p1p1/p4n1k/4BN1P/2P2P2/PP1r4/1K4R1 b - - 2 30,h5h4 g1g4,1636,84,89,1373,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/SWiTNm0K/black#60,
c1tFQ,6k1/6R1/5Pb1/p1N5/5KP1/r7/3r4/8 b - - 0 34,g8f8 c5e6 f8e8 g7e7,1646,77,84,267,endgame mate mateIn2 short vukovicMate,https://lichess.org/DOPk37fI/black#68,
c5YAW,1k1N4/pp3R2/2p5/n7/2Pb2p1/1P1P3P/r5P1/2KR4 w - - 0 31,h3g4 a5b3 c1b1 a2b2,1795,75,96,15416,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/3Efeln4W#61,
c5oqN,1R6/8/1P3p2/2np1P2/3N4/2k5/1r6/2K5 w - - 0 51,d4e6 c5d3 c1d1 b2d2,1694,75,95,1592,endgame mate mateIn2 short vukovicMate,https://lichess.org/TrzQH4by#101,
c6Cwe,8/1R4p1/5b2/4p2p/k1Nr4/2K4P/8/8 b - - 7 59,d4h4 b7b4,1752,83,93,1251,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/YuPg7eNN/black#118,
c9ste,2k5/ppp1R3/8/8/3P3P/1P1np3/1P4rP/2K2R2 w - - 4 29,c1d1 g2d2,1669,82,87,1314,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/ZpTbo8a3#57,
cCrjj,r1b1k1r1/p1p5/2p5/2B2pN1/3P3p/1P6/P5PK/4R3 b q - 2 22,e8d8 g5f7 d8d7 e1e7,1678,87,77,126,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/fLrqMfeM/black#44,
cDumD,1k6/3RN3/1P5p/4ppp1/3b1n2/7P/3K2P1/2r5 b - - 6 40,c1g1 e7c6 b8c8 d7c7,1808,77,92,5513,endgame mate mateIn2 short vukovicMate,https://lichess.org/B4jf3re7/black#80,
cFxC4,4B3/6r1/p3p3/knNp4/2pP1b1p/r6P/1R4P1/1R5K b - - 1 51,c4c3 b2b5 a6b5 b1b5,1652,75,96,12202,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/bujjxPor/black#102,
cRtGO,r7/4b3/4N1Rk/3p1P2/p3n3/P6P/1p6/1K6 b - - 1 34,h6h5 e6f4 h5h4 g6g4,1743,75,82,222,endgame mate mateIn2 short vukovicMate,https://lichess.org/LDvmqHlK/black#68,
cajPa,2k5/Rn6/1KN3p1/1p3p2/p4P2/6P1/1r5P/8 b - - 2 47,b7d6 a7c7,1667,83,90,5422,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/ZwzzaNKg/black#94,
cdlll,rn3r2/p6p/2kN1n2/1N3B2/3B4/7P/PP3P2/R3K2b b Q - 8 26,a7a6 a1c1 c6d5 c1c5,1633,76,95,16462,epauletteMate mate mateIn2 middlegame operaMate pillsburysMate short vukovicMate,https://lichess.org/TO474Mlg/black#52,
cjbhp,3N2k1/1R6/5K2/2p2p2/8/2n3P1/1pr5/8 b - - 3 54,b2b1q b7g7 g8f8 d8e6 f8e8 g7e7,1668,75,96,12599,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/n2E8Dxgn/black#108,
cmQXT,5R2/8/8/3P1B2/6p1/5nk1/3r4/5K2 w - - 1 57,f5g4 d2f2,1740,78,94,4610,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/3SApoPQc#113,
ctOMB,6k1/2N1R3/3R4/3P4/8/3np3/2r5/4K3 w - - 4 52,e1d1 c2d2,1676,80,91,6963,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/KAD71urN#103,
cwAO3,5k2/7R/5NPp/p1p2n2/8/8/1P1K4/r7 b - - 3 36,a1g1 h7f7,1724,78,83,403,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/vfAiJlkb/black#72,
d6SJ2,r1b4r/2R4p/k7/pN1pP3/P1pB4/8/3q2PP/R5K1 b - - 0 27,h8g8 c7c6 a6b7 c6b6,1648,137,80,41,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/omR9BK3y/black#54,
d71U3,8/2kN2pp/2p5/Rp2rP2/1P4b1/8/1PPr2nP/5K1R w - - 2 26,d7e5 g2e3 f1e1 d2e2,1830,77,74,279,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/V6RhfU5y#51,
d9eRg,8/1pp4P/4k3/3p4/1n1Pn3/1P2P1P1/r1P5/1K3R1R w - - 1 30,h7h8q e4c3 b1c1 a2c2,1669,77,88,707,endgame mate mateIn2 short vukovicMate,https://lichess.org/WSN47zVZ#59,
dFwZA,2rqr1k1/pp3p2/7N/3P4/7P/2N1b1P1/PPB5/5R1K b - - 4 31,g8g7 f1f7 g7h8 f7h7,1763,74,94,16992,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/sv8HW41i/black#62,
dM7cX,2kB4/1b4pp/4pp2/5n2/1PN2P2/8/7r/R3RK2 w - - 0 32,d8b6 f5g3 f1g1 h2g2,1749,75,98,1316,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/b57gQk3A#63,
dNIjS,6k1/1R6/5nNP/8/8/4K3/1p4P1/5r2 b - - 2 49,b2b1q b7g7,1739,79,87,536,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/5P1BTYyL/black#98,
dONIO,7k/6b1/p3p2p/np4B1/4P3/1P6/r5P1/2KR3R w - - 0 29,g5h6 a5b3 c1b1 a2b2,1854,79,73,414,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/NKNhCUp6#57,
dP1w0,1qk5/1p3p2/1Q1rnN2/5Np1/2p3P1/8/PPP2P2/2KR4 b - - 0 26,d6b6 f5e7 c8c7 d1d7,1747,78,85,737,endgame mate mateIn2 short vukovicMate,https://lichess.org/lABjdTWo/black#52,
dRmnw,8/8/p2p1kr1/1p4N1/3b1RKP/P7/1P6/8 b - - 0 40,f6e5 f4f5,1782,96,86,149,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/5aguxqOf/black#80,
dbt4T,3k4/R7/4NK2/4p3/3r4/2b5/8/8 b - - 5 70,d8e8 a7e7,1662,84,89,2917,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/KEsbKxWN/black#140,
dcMHJ,2n2r2/4R2k/bqp2Pp1/p2p2P1/3P3N/7P/1r3P1B/2R3K1 b - - 1 39,h7h8 h4g6 h8g8 e7g7,1603,77,87,599,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/fZkeBoXy/black#78,
de55t,6k1/2R4p/b3pN2/3p2pB/2rb4/8/6PP/4K3 b - - 11 42,g8f8 c7f7,1736,85,84,235,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/wp6apwyc/black#84,
dfbYE,8/8/3pR3/1Pk3Pp/2n1P2P/2N5/K1r5/8 w - - 0 53,a2b3 c2b2 b3a4 b2b4,1620,76,97,4260,endgame mate mateIn2 short vukovicMate,https://lichess.org/qCWlvPes#105,
dhhNk,1R5Q/8/kp6/2p5/3N4/p7/Kr1n4/8 w - - 3 43,a2a3 d2c4 a3a4 b2b4,1787,74,96,17731,endgame mate mateIn2 short vukovicMate,https://lichess.org/bRalY1Rd#85,
djZgr,2rqQ2k/4NR2/p2p3p/1pp3pN/3nP3/P2P3P/1P4P1/6K1 b - - 13 37,d8e8 e7g6 h8g8 f7g7,1731,79,95,19455,endgame kingsideAttack mate mateIn2 short vukovicMate,https://lichess.org/aUf70237/black#74,
dkQoY,2k5/1p3R2/p1p1p3/3p1P2/3P4/1Pn1n3/P2N3r/1B2K3 w - - 0 31,f5e6 h2e2,1605,83,89,924,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/dG54pqIq#61,
dpzQI,2r4k/5R2/1q2p2p/p2pP1pN/1b4QN/7P/PP3PP1/3b2K1 b - - 0 28,d1g4 h4g6 h8g8 f7g7,1750,116,69,34,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/2KGBTV1a/black#56,
e7RmT,5rk1/p1b1N1p1/1pp1p1Pp/4P1R1/4pP2/1P1bP2Q/q2B3P/3K4 b - - 1 31,g8h8 h3h6 g7h6 g6g7 h8h7 g7f8n h7h8 g5g8,1664,84,93,6329,advancedPawn fork mate mateIn4 middlegame promotion sacrifice underPromotion veryLong vukovicMate,https://lichess.org/o0VyLbhL/black#62,
e7jK5,r2k4/ppp5/5Nrp/2b2p2/2B1bK2/8/PP4PP/3R3R b - - 3 23,d8e7 d1d7 e7f8 d7f7,1811,77,88,494,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/W23y9v9y/black#46,
eGFjM,2r2k2/5R2/4pK2/4Np2/8/8/p4P1P/1q6 b - - 4 46,f8e8 f7e7 e8f8 e5g6 f8g8 e7g7,1676,76,96,15334,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/mgl4uBmI/black#92,
eGf0Q,3n1k2/R7/2bp1NP1/2p1p2p/5p2/8/5K2/8 b - - 0 55,d8e6 a7f7,1794,79,83,1025,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/LaXQFoxS/black#110,
eclen,6k1/1N6/1R6/2p5/6pn/4r3/P2r2PK/6R1 w - - 0 39,b7c5 e3h3,1791,76,96,2248,endgame master mate mateIn1 oneMove pin vukovicMate,https://lichess.org/VWNLhCSE#77,
eecR4,8/5p1k/6p1/1PB1nQ1p/p3P2P/2b3P1/P2r1P2/1K6 w - - 0 36,f5c8 d2b2 b1c1 e5d3 c1d1 b2d2,1694,76,87,915,endgame long mate mateIn3 operaMate vukovicMate,https://lichess.org/qJ9hGNqr#71,
egl73,1r6/p1p2Rk1/2pp4/6Np/2P1N1b1/3K4/P5r1/8 b - - 3 27,g7h8 f7h7 h8g8 e4f6 g8f8 h7f7,1761,78,93,1074,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/hElwwXTc/black#54,
emIzK,2k5/R4ppp/1nNP1p2/8/8/6P1/p4PKP/r7 b - - 0 35,a1d1 a7c7,1737,81,93,2235,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/cg3m8FCa/black#70,
enGd2,Nn1k1r2/pR4pp/2N3q1/5b2/6p1/4P3/P3BKPP/8 b - - 2 18,d8c8 b7c7,1811,77,83,759,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/yc6K4Ioq/black#36,Englund_Gambit Englund_Gambit_Other_variations
eyOx1,4r3/8/8/8/R2P1p2/1knR4/1N4PP/2K5 w - - 2 37,c1d2 e8e2 d2c1 e2c2,1797,77,87,470,endgame mate mateIn2 short vukovicMate,https://lichess.org/nNPNJ5OL#73,
eyyN2,4k3/pR6/1b2NK2/6P1/6r1/8/8/8 b - - 3 48,g4g1 b7e7,1792,77,90,659,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/5J0YEKTN/black#96,
ezRXV,3q2r1/p6k/1p2pnRP/3b2N1/3p4/4P3/PP3P1P/2K3R1 b - - 4 22,h7h8 g5f7 h8h7 g6g7 g8g7 g1g7,1798,76,97,2975,collinearMove exposedKing fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/QSR6biLh/black#44,
f42yU,8/pbp2p2/1p6/1kP4n/3R4/P7/3B3r/4RK2 w - - 0 41,c5b6 h5g3 f1g1 h2g2,1788,74,96,16133,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/yj361Izq#81,
f5MW4,8/8/8/6N1/8/2kn1PR1/7r/3K4 w - - 0 44,f3f4 h2d2,1624,76,95,3178,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/7Zp2FTUy#87,
f7BqR,3k4/1R3N2/4K3/p7/8/3bp1P1/5r2/8 b - - 5 51,d8c8 f7d6 c8d8 b7d7,1645,75,94,467,endgame mate mateIn2 short vukovicMate,https://lichess.org/X628LILR/black#102,
fECYm,4k3/1R6/4NK2/6p1/8/8/7p/8 b - - 1 54,h2h1q b7e7,1701,81,91,6986,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/WvIFng5x/black#108,
fER9L,r3r1k1/pbqn1R2/1p4B1/2pp1NB1/3b4/8/PPP3PP/R6K b - - 1 22,c7e5 f5h6 g8h8 f7h7,1714,78,88,169,kingsideAttack mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/hXhqJ5ls/black#44,
fQD87,r4k1r/pp6/3p1PNn/2p5/6Pp/2PP3B/qP1K4/4RR2 b - - 1 28,f8f7 e1e7 f7g8 e7g7,1851,78,88,755,mate mateIn2 middlegame short vukovicMate,https://lichess.org/9yhcMhLD/black#56,
fTcAt,r5k1/3nN3/2p4p/1p1p3N/p3p3/P6P/6P1/2b1KR2 b - - 3 27,g8h7 f1f7 h7h8 e7g6 h8g8 f7g7,1712,75,81,553,endgame long mate mateIn3 vukovicMate,https://lichess.org/MwDNHU5b/black#54,
fYljq,1r4k1/3nRpB1/p6N/3p2pP/2b5/5P2/PP3KP1/1Bb5 b - - 3 32,g8g7 e7f7 g7h8 f7h7,1811,80,91,373,fork mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/TDGJbaMl/black#64,
fek5A,3R1R2/8/P1p4p/2P1p3/4k1P1/4np1P/1r6/4K3 w - - 0 50,a6a7 b2e2,1845,82,92,12536,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/9zhuqcxv#99,
fiO8s,5k2/1R6/5NK1/8/8/1pr4P/4r3/8 b - - 2 49,b3b2 b7f7,1720,82,93,9883,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/tO7VGbv4/black#98,
fivey,4k3/R7/4NKp1/5pP1/4b3/p6r/8/8 b - - 5 57,a3a2 a7e7,1604,79,90,5061,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/IgWvN466/black#114,
fjFQs,R7/5k2/P1N5/3p1PP1/8/6np/r7/6K1 w - - 4 47,a8h8 a2g2,1705,75,95,4427,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/lMTOYPH5#93,
fmxOx,8/pR6/2pk3p/8/4P3/1BP1np2/PP5r/4K3 w - - 0 37,b7f7 h2e2,1762,83,87,598,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/mACvq4EU#73,
frHbi,8/6p1/8/p4P2/P1B5/1P4nk/1r6/3R2K1 w - - 2 39,d1d7 b2g2,1665,106,79,104,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ViPQZhTG#77,
fuY23,4r3/p1pk1p1p/2p2n2/6p1/N4r2/1P1P2K1/P1P3PP/4R2R w - - 0 20,e1e8 f6h5 g3h3 f4h4,1810,79,75,726,endgame mate mateIn2 short vukovicMate,https://lichess.org/2X4Z885N#39,
fxDMQ,3k1b1r/1R1npppp/2N5/8/3PnB2/8/r4PPP/4K1NR b K - 2 15,d8c8 b7c7,1703,81,90,2904,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/rr4YUkyc/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
fz3r8,8/7p/2P2R2/6Bn/4k3/5p1P/2r5/7K w - - 5 41,f6f7 h5g3 h1g1 c2g2,1749,80,84,301,endgame master mate mateIn2 short vukovicMate,https://lichess.org/lpKjtF2m#81,
fz534,8/pp3N1k/5B2/4PP1p/1bp3p1/3r4/PPn1K1PP/5R2 w - - 1 33,e5e6 d3d2,1686,80,90,3425,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/jkFXiP6P#65,
g2IC8,6rk/R7/3R3p/1p5p/2p5/2P5/PP2n1KP/8 w - - 7 42,g2h3 e2f4 h3h4 g8g4,1631,84,59,96,endgame mate mateIn2 short vukovicMate,https://lichess.org/nyRd1Dhu#83,
g60nU,8/3PRp1p/5kp1/2p5/8/2P2prn/8/3R3K w - - 0 37,d7d8q h3f2 h1h2 g3g2,1784,75,87,201,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/cUI2Pm4T#73,
gDydU,8/k1K1N3/8/7P/r7/1R6/1p6/2b5 b - - 7 62,a4a1 e7c6 a7a6 b3b6,1686,90,58,37,endgame mate mateIn2 short vukovicMate,https://lichess.org/OevHOebY/black#124,
gE5W4,7k/pp2B3/3pP1R1/7p/6nP/1N6/r1r5/2K2R2 w - - 2 34,c1d1 g4e3 d1e1 c2e2,1666,76,87,178,fork master mate mateIn2 middlegame short vukovicMate,https://lichess.org/qIOfdmVg#67,
gGWN9,8/p2R4/1p2n1rK/4Pk2/8/P7/1BP5/8 w - - 1 47,h6h5 e6f4 h5h4 g6g4,1716,202,0,8,endgame mate mateIn2 short vukovicMate,https://lichess.org/5mFGuqLB#93,
gHaGz,8/5p2/1R6/3P1B2/1P2P3/3nk3/1r6/3K4 w - - 7 48,e4e5 b2d2,1705,84,89,1558,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/NJi1B5I9#95,
gL3hq,r7/pp5k/1np3p1/6N1/4N3/3P2P1/PP1K1R2/6q1 b - - 3 27,h7g7 f2f7 g7h8 f7h7 h8g8 e4f6 g8f8 h7f7,1687,75,98,2648,endgame mate mateIn4 veryLong vukovicMate,https://lichess.org/x1nfs7jt/black#54,
gSeDb,8/1pRP4/5k2/1N2p2P/4Pp1K/P4n2/1P4r1/8 w - - 1 46,h4h3 g2g3,1668,92,83,498,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/o6z9Famf#91,
gXFrG,Q7/1R5p/6pk/2n5/8/2P1p1P1/1P3r2/4K3 w - - 3 49,b7e7 c5d3 e1d1 f2d2,1709,76,87,134,endgame mate mateIn2 short vukovicMate,https://lichess.org/furJOsRj#97,
gYleS,1k6/pb6/1p6/6N1/1nN4P/2n2BP1/P2r4/1K2R3 w - - 11 38,b1c1 d2c2,1629,83,81,1216,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/b35h8etC#75,
gdqWb,6k1/2Q2p1p/3N4/3p2p1/P5Pb/7P/1P1nr1K1/8 w - - 5 37,g2g1 d2f3 g1f1 e2f2,1697,98,65,108,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/eP3P4jtm#73,
ghFM0,6k1/R7/5KNp/7P/P4p2/8/5rb1/8 b - - 0 41,f2c2 a7g7,1730,78,84,585,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/XEtlcxkD/black#82,
gl1ux,8/5Q2/P7/7p/4k1r1/4np2/2P5/6K1 w - - 2 47,g1f2 g4g2 f2e1 g2e2,1800,77,66,250,endgame master mate mateIn2 short vukovicMate,https://lichess.org/nCwBKe9Z#93,
goIPg,8/8/8/pRN5/4P3/4nk2/6r1/4K3 w - - 0 55,c5d3 g2e2,1670,82,83,298,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Kw3qQvEa#109,
gpyA9,6k1/R7/4p1NK/1p1b3p/7P/6r1/8/8 b - - 1 43,d5e4 a7g7,1609,82,83,994,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/1ZUfdnXd/black#86,
h0qMy,6k1/1p5p/8/5R2/3Nn1p1/4B1Pb/1r6/4R1Kr w - - 0 28,g1h1 e4g3 h1g1 b2g2,1601,86,89,122,fork mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/DfJRpmt7#55,
h2znS,8/8/4R3/p4B2/4Pk2/3n3P/r7/3K4 w - - 2 34,h3h4 f4e3 e4e5 a2d2,1895,79,86,289,endgame mate mateIn2 short vukovicMate,https://lichess.org/CPvdikn6#67,
h58BS,3r2k1/p5pp/8/8/1nP1n3/4Pr1P/PP4P1/1R2KB1R w K - 0 19,g2f3 b4c2 e1e2 d8d2,1666,78,90,210,endgame mate mateIn2 short vukovicMate,https://lichess.org/a9egSQEu#37,
h999q,8/pp3p2/2p4k/2b1PN2/5PR1/8/Pr6/3K4 b - - 5 33,h6h5 g4g5,1682,76,96,11404,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/sR0sTjFa/black#66,
h9vIa,4k3/R7/b7/5P2/6P1/P3n2P/1PP2r2/3K4 w - - 1 39,d1e1 f2e2,1650,81,93,12429,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/yfaIM4mx#77,
hI4Hj,5k2/pp6/3p4/5nRp/3P3n/3B4/PP3r1N/7K w - - 0 33,g5h5 f5g3 h1g1 f2g2,1712,78,71,253,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/mTJPs0yI#65,
hM6Zg,6k1/5R2/1p1N2p1/7p/P5n1/5bP1/5r1P/2R3K1 w - - 0 33,c1c7 f2g2 g1f1 g4e3 f1e1 g2e2,1693,79,94,12827,endgame long mate mateIn3 operaMate vukovicMate,https://lichess.org/afWcwOT3#65,
hWU6P,8/5R2/4R3/3p1nPK/p4k2/8/6r1/8 w - - 0 45,e6a6 g2g5,1864,78,53,571,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/6GDN7obg#89,
hej7S,6k1/prbq2pR/6N1/3QBr2/1P4b1/4P1P1/3P4/2R3K1 b - - 0 30,d7d5 h7g7,1794,76,91,4542,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/wVjudS7m/black#60,
hlRaq,4R3/1p1k4/2p3N1/7p/2R5/4p1PP/3nr3/6K1 w - - 2 48,e8e4 d2f3 g1f1 e2f2,1899,80,77,329,endgame mate mateIn2 short vukovicMate,https://lichess.org/StcsYtq8#95,
hvik9,2r5/1p3pR1/8/2Pp1N1k/Pp2pB2/7r/4K3/8 b - - 5 48,c8c5 g7g5,1713,80,75,142,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/6ZZiToiM/black#96,
i1Xiw,4Q3/7p/3N2p1/8/7P/4Rnk1/8/3r1K2 w - - 1 46,f1e2 d1d2 e2f1 d2f2,1891,75,95,5098,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/Xzhe5Sgs#91,
i3RwU,8/3R4/3B2r1/1p2p3/p4nPK/P4k2/8/8 w - - 11 50,d6e5 g6g4,1691,78,19,130,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/OILuWkke#99,
iHj3U,1k6/p1R5/1p2N3/1Pb1np2/P1P5/8/4K1r1/3R4 w - - 0 35,e2e1 e5f3 e1f1 g2f2,1841,77,82,503,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/ie0OeGID#69,
iLQjB,7k/R7/4p1PN/2pp3n/7p/5P2/2r1P1BK/1b6 b - - 0 34,c2e2 a7h7,1618,84,90,1427,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ewIqsgha/black#68,
iMftF,1k6/p6R/1pNP4/8/5p2/2p5/5K2/3r4 b - - 1 49,b8c8 h7c7,1869,77,84,520,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/WY2S0qeF/black#98,
iZ0PP,4k3/1R6/r2NK3/8/8/2n5/8/8 b - - 10 57,e8d8 b7d7,1726,84,90,7726,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/gUEqJmnz/black#114,
ibsVa,8/6P1/8/8/4p3/4nk2/7r/4K3 w - - 1 57,g7g8q h2e2,1671,82,94,10029,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/IyzZWFsW#113,
iqbzG,6k1/5ppp/1p6/p6n/P5R1/B1N4P/BP1r2P1/4n2K w - - 15 42,g4e4 h5g3 h1g1 d2g2,1865,80,89,153,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/ooPLR2GO#83,
j1fx5,5k2/R7/p3pNKp/6p1/5P2/P5nP/6r1/8 b - - 3 42,g3f5 a7f7,1697,80,88,1760,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/F2BPney1/black#84,
jBFwG,6k1/R4R2/1b2p1p1/1p5p/3nBP2/6P1/r6P/6K1 w - - 3 36,a7b7 d4f3 g1f1 a2f2,1871,79,88,232,discoveredCheck doubleCheck endgame master mate mateIn2 operaMate short vukovicMate,https://lichess.org/0BHENprt#71,
jCN4X,4R3/4p3/1PB1Ppp1/3Pp3/4P3/4nk2/r7/4K3 w - - 1 42,b6b7 a2e2,1794,75,95,11960,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/p7LLyw9R#83,
jO76X,8/2P2p1p/6pk/4Qp2/5n2/6bP/5r2/2R3K1 w - - 3 48,c7c8q f4h3 g1h1 f2h2,1718,84,87,80,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/NY5yT5RW#95,
jPsmV,r7/5R1p/2r1NRk1/p3P3/1p2n1P1/8/7P/6K1 b - - 2 31,e4f6 f7f6,1853,83,92,5460,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/oAR6JiSl/black#62,
jYawg,8/R3N2p/7k/1b4p1/6Pn/1KB4r/7P/8 b - - 5 36,b5e2 e7g8 h6g6 a7g7,1751,79,94,6923,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/hyJQcqWM/black#72,
jYiOE,8/8/pN2k2N/6Bp/7P/2P2bP1/PP2nr1K/R7 w - - 5 33,h2h3 f3g2 h3h2 g2f1 h2h1 e2g3 h1g1 f2g2,1848,74,95,1538,deflection discoveredAttack discoveredCheck mate mateIn4 middlegame operaMate veryLong vukovicMate,https://lichess.org/73gsSW3c#65,
jjXdk,8/pp1R1P2/3p4/2p1p3/2P1P3/2BPkn2/PP5r/5K2 w - - 1 36,f7f8q h2f2,1700,82,93,2962,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/kFLPGslU#71,
jsxGT,8/1p3pk1/p4np1/2bp4/4P3/1PN2nqr/PBP3K1/2RQRN2 w - - 2 29,f1g3 h3h2 g2f1 h2f2,1890,78,86,297,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/B30dNhYj#57,
jygP7,5k2/R5R1/7p/1p4p1/nP1rp3/7P/5PP1/5K2 w - - 0 38,g7h7 d4d1 f1e2 a4c3 e2e3 d1d3,1644,96,88,123,endgame long mate mateIn3 vukovicMate,https://lichess.org/4pu3MkLe#75,
jzc4a,4n1k1/pp6/2p1NB2/1r6/2n5/2K3r1/PP3R2/5R2 w - - 3 34,c3c4 e8d6 c4d4 b5d5,1815,76,84,114,mate mateIn2 middlegame short vukovicMate,https://lichess.org/w2kScQIn#67,
k1DEl,2k5/5N2/7P/8/R7/5np1/7r/5K2 w - - 0 48,a4g4 h2f2,1658,80,81,1837,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/PCxTXvtr#95,
