PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DbH3v,1k2r3/ppp3b1/2p5/2Q5/r1b2q2/5P2/1PPB2PP/2KR3R w - - 4 25,d2f4 a4a1 c1d2 e8e2,1821,76,37,117,mate mateIn2 middlegame operaMate pillsburysMate queensideAttack short,https://lichess.org/g5LI7IkA#49,
DbLay,r3r3/2q4k/6pB/2pBp3/p6b/P2P2N1/1P1N4/2K4R b - - 2 30,h4g3 h6f8 g3h4 h1h4,1769,79,76,538,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/w8AgziCy/black#60,
DcvpV,5rk1/R4ppp/p5r1/1pQ1P3/3N4/7b/P4P1P/5RK1 w - - 2 30,g1h1 h3g2 h1g1 g2d5,1746,75,95,3475,discoveredAttack discoveredCheck fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/wNaFqpUM#59,
DgaUN,4r1k1/6pp/2p5/3p1p2/Q2P3b/2P2P1P/1P2q1PB/1R4K1 w - - 3 29,a4c6 e2e1 b1e1 e8e1,1797,79,93,904,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/EMixsUU8#57,
DgiNt,6k1/pbp3pp/1b6/4Pp2/5Brq/3P2N1/PPP3PP/R2Q1R1K w - - 3 22,d1d2 h4h2 h1h2 g4h4,1719,75,88,2021,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/9WWamVxU#43,
DgjaP,2r2r2/3q1pkp/Q6B/2b5/1p1p2n1/6R1/PP4PP/R5K1 b - - 3 25,g7h8 a6f6 g4f6 h6g7 h8g8 g7f6 d7g4 g3g4,1762,80,93,2064,discoveredAttack discoveredCheck fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/QMy6N5sk/black#50,
DhpEP,r1b2rk1/pp3pp1/7p/4p1q1/7P/2P2QP1/PPB2R2/3R2K1 b - - 0 18,g5g4 f3f7 f8f7 d1d8 f7f8 f2f8,1694,76,99,2623,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/xh0KVknp/black#36,French_Defense French_Defense_Rubinstein_Variation
Di0wI,r2k1r2/p1p3pp/2n2n2/5K2/2B2B2/8/P4PPP/3R4 b - - 10 25,d8c8 c4a6 c8b8 d1b1 c6b4 b1b4,1753,75,94,8246,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/Iy2rGNKT/black#50,
DiOSQ,6k1/ppp1p2p/6pB/2q1Pr2/3R4/1P2Q3/P1P4P/6Kb b - - 0 25,c5c2 d4d8 g8f7 e5e6 f7f6 d8f8,1741,75,95,14534,endgame epauletteMate long mate mateIn3 pillsburysMate,https://lichess.org/yjDM4wOB/black#50,
Diazu,r7/p1k5/2b4p/2Q5/6r1/8/PPP2PPP/R4RK1 w - - 3 26,b2b4 g4g2 g1h1 g2g1 h1g1 a8g8 c5g5 g8g5,1857,183,44,18,attraction discoveredCheck doubleCheck endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/B5fJJMMt#51,
DkSRB,r4rk1/6pp/2pqp3/p6B/1p1Pn3/3QP3/PPP2PPR/2K4R b - - 3 20,e4f2 d3h7 g8h7 h5f7 d6h2 h1h2 f2h3 h2h3,1703,74,95,18448,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/noJs5cl3/black#40,
DkrA7,3krr2/ppp3pp/6b1/bP1N4/8/1Q6/P3B1PP/R3K3 w - - 11 24,e1d1 f8f1 e2f1 e8e1,1648,76,94,1643,mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/LyxMJEsO#47,
DlGWc,r3k1nr/1Qpb4/8/p1bpPq2/2p3N1/2P2P2/PP1N2P1/R1B1R1K1 w kq - 2 20,g1f1 f5d3 e1e2 h8h1,1662,80,87,480,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/e1jUknRx#39,
Dn8un,8/pp4p1/2p1R1n1/1P3k2/P1Pr1P1r/8/5PB1/4R1K1 b - - 0 33,g6f4 e1e5 f5g4 f2f3 g4g3 e5g5 h4g4 g5g4,1692,75,83,370,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/HRXHnnMy/black#66,
Do0ix,5R1k/7P/4p1B1/2p3P1/1p1n4/3P4/7r/4K3 b - - 2 50,h8g7 f8g8,1668,82,64,339,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/HgnzRBFn/black#100,
Do5Jf,5r1k/2q2Rbp/p2p3B/2p1r2Q/2P5/P7/1P4PP/5R1K b - - 0 27,e5h5 f7f8 g7f8 f1f8,1843,91,66,124,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/1XdWhYLJ/black#54,
DpXae,6k1/1p3pbp/6p1/p4b2/8/1N3q2/1PrBQ2P/3KR3 b - - 1 24,f3b3 e2e8 g7f8 e8f8 g8f8 d2h6 f8g8 e1e8,1783,78,93,3757,attraction master mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/KfqDcizb/black#48,
Dqh0d,7k/6p1/R6p/2bBB3/1p4b1/1P6/1P4PK/5r2 b - - 4 32,f1e1 a6h6,1898,75,96,1804,endgame mate mateIn1 oneMove pillsburysMate pin,https://lichess.org/JudPTWzD/black#64,
DrCZ4,rn5k/ppp1NBpp/8/8/8/4P3/PPP3Pb/2KR4 b - - 0 19,b8c6 e7g6 h7g6 d1h1 g6g5 h1h2,1755,75,88,236,endgame long mate mateIn3 pillsburysMate pin sacrifice,https://lichess.org/OkTs0p3A/black#38,
DrjNu,2r5/5Bpk/2nQ3p/p3p3/Pn2P3/4PP2/1P5q/1K1R4 b - - 0 29,c8d8 f7g6 h7h8 d6d8 c6d8 d1d8,1835,76,93,3917,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/RJ7Cowgv/black#58,
DsjVS,r7/p1R3pk/bp2B2p/8/8/4p3/P1P4r/2K3R1 b - - 1 29,e3e2 g1g7 h7h8 g7h7,1735,76,91,2109,endgame mate mateIn2 pillsburysMate short,https://lichess.org/3U02fYv1/black#58,
DtsLz,2k5/4R1p1/1Bp5/p4P2/P1B1p3/KP6/2qp4/8 b - - 3 37,d2d1q c4a6 c8b8 e7e8 d1d8 e8d8,1848,74,95,10938,endgame exposedKing long master mate mateIn3 pillsburysMate,https://lichess.org/NBjL8oOL/black#74,
DuTEC,4k3/5R2/p2pp1P1/1p4Nn/3PB3/P3n1p1/1r6/4K3 b - - 1 43,g3g2 e4c6 e8d8 g5e6 d8c8 f7f8,1699,75,98,1768,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/IhiKFZ4F/black#86,
DuxmJ,1n3rk1/5p1p/3Q2p1/2pP4/r7/1q3N2/3B1PPP/4R1K1 b - - 1 19,a4a6 d6f8 g8f8 d2h6 f8g8 e1e8,1644,75,96,10318,attraction long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/G8Xw6M4Q/black#38,
DvREA,1r3rk1/2q2pp1/4p3/p2p2PB/3P4/bPP5/2Q2P2/1K1R3R b - - 1 28,a5a4 c2h7 g8h7 h5f7 c7h2 h1h2,1782,76,81,57,deflection discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Wtmudmup/black#56,
DwujO,1r2kb1r/p1p2ppp/2n1b3/1KnN4/3p4/8/PPP2QPP/R1B2BNR w k - 1 14,b5c6 e6d7 c6c7 b8b7,1717,82,92,6834,mate mateIn2 opening pillsburysMate short,https://lichess.org/DjO4N8wy#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
DxgqK,8/p2r1pbp/6p1/2R5/1P2k3/3p2P1/P2B1PKP/8 b - - 3 27,g7f8 f2f3 e4d4 d2c3 d4e3 c5e5,1649,76,93,2844,endgame epauletteMate long mate mateIn3 pillsburysMate,https://lichess.org/2a43lalO/black#54,
DxrBR,r7/1b1pkpr1/pp2p3/2b1P3/5q2/2N2B2/PPP3PP/R2Q1R1K w - - 1 19,f3b7 f4h2 h1h2 a8h8 d1h5 h8h5,1672,86,83,42,attraction kingsideAttack long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/a5TICONO#37,
DyS5n,1k5r/ppp5/3p4/nP2p3/P3P2b/2PPBP2/3N2Pr/R3R1K1 w - - 3 24,g1h2 h4f2 e3h6 h8h6,1775,74,96,6219,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/RWXXFrIw#47,
DzUDs,8/1R6/2P1k2p/4B3/5Pp1/3bp1P1/5r1P/3K4 w - - 3 50,c6c7 f2f1,1825,84,88,237,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/CVaepV4Q#99,
E1Pyd,5r2/1pr2p1k/p1q1pB1p/2n1PP1Q/3R4/8/PP4PP/7K b - - 4 27,f8g8 h5h6 h7h6 d4h4,1753,77,94,217,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/B8WkxjmA/black#54,
E1Q3Q,1r6/p4r2/4BPk1/1p2P1p1/3p4/2p2R2/P1P5/6K1 b - - 0 31,b8e8 e6f5 g6h6 f3h3,1800,75,96,1469,endgame mate mateIn2 pillsburysMate short,https://lichess.org/B8K0tY1B/black#62,
E1WrG,2r5/8/1R6/4N1k1/3n1p2/7B/2b2K1P/8 b - - 5 38,c2f5 e5f7 g5h5 b6h6,1869,75,95,3736,endgame mate mateIn2 pillsburysMate short,https://lichess.org/SKPlxJfP/black#76,
E1dJv,3r1k2/pp5p/2p1Q3/2b1R3/8/1P5P/P1P2P2/2K3r1 w - - 3 24,e5e1 c5a3 c1b1 d8d1 e1d1 g1d1,1601,75,94,5420,endgame long mate mateIn3 pillsburysMate xRayAttack,https://lichess.org/TTOlc3ZD#47,
E1x2F,1k1r3r/ppp5/2n5/2bNp3/2P2p2/1P1P2p1/PB3PPP/R4R1K w - - 0 21,f2g3 h8h2 h1h2 d8h8,1761,76,86,1193,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/uLAZZASm#41,
E4b5S,7k/ppp2Kp1/2pr3p/5p2/2B3bb/2N5/PPP3PP/R4R2 w - - 4 19,g2g3 g4h5 f7f8 d6d8,1847,79,88,1762,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/zhT7b029#37,Russian_Game Russian_Game_Three_Knights_Game
E53MV,5rk1/6pR/2p1bp2/4p2B/4P3/6P1/1pr2PK1/7R b - - 1 38,g8h7 h5f7 e6h3 h1h3,1612,74,90,2099,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/uHZboc4k/black#76,
E54iT,1r3r1k/p5pQ/2p5/6P1/2BP1pR1/bP2qP2/P6P/1K4R1 b - - 0 28,h8h7 g5g6 h7h8 g4h4,1602,76,95,4906,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/wpKboLxr/black#56,
E6EWU,4Q3/5pk1/4P3/p1pB1q1p/2Pb4/6pP/1r4P1/4R2K w - - 0 39,e6f7 f5h3 g2h3 b2h2,1740,74,85,461,endgame master mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/e9lNykDF#77,
E79hA,6k1/pb3pp1/1p3b1p/3p4/3N4/P2Bq3/1PQ3PP/2R4K b - - 1 22,e3d4 c2c8 b7c8 c1c8 f6d8 c8d8,1739,76,93,3837,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/s6H7NsOV/black#44,
E7vGK,6r1/p2pk2p/1pq2p2/4b3/5P2/3Q3P/PPP5/3RR1K1 w - - 1 27,g1f2 c6g2 f2e3 g8g3,1653,77,96,6800,endgame mate mateIn2 pillsburysMate short,https://lichess.org/g4Uje8Ky#53,
E88YU,3r1r2/2p2p2/b1p2p1k/p7/8/1P5R/2BN1PPP/b5K1 b - - 4 27,h6g5 d2f3 g5f4 h3h4,1756,77,86,120,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/6VPUAMWc/black#54,
E89OY,r1q2r1k/pp4pp/1bp2p2/5P1Q/5pP1/1BPR4/P4P1P/5RK1 b - - 1 25,c8e8 h5h7 h8h7 d3h3 e8h5 h3h5,1651,76,47,279,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/DWkGflno/black#50,
E8Jlg,4r2k/pp4pp/6q1/3B4/3N1P2/2P2Q1b/P4P1P/1R5K w - - 3 28,b1g1 g6g1 h1g1 e8e1,1600,75,94,17651,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/dj5PktYr#55,
E8U9c,r2q1rk1/pp2bp1p/7B/2p5/8/1N1P1P2/PPn2P1P/2KR2R1 b - - 2 19,g8h8 h6g7 h8g8 g7f6,1693,74,58,276,discoveredAttack discoveredCheck fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ySbgS5U9/black#38,Russian_Game Russian_Game_Other_variations
EAcHX,7k/pp3R1p/2n4N/3n2B1/4q3/7P/PP3K2/8 b - - 2 37,c6e5 f7f8 h8g7 f8g8,1769,74,85,194,endgame mate mateIn2 pillsburysMate short,https://lichess.org/YlGgotJL/black#74,
EC0ry,r2q1rk1/5ppp/1n2p3/PPbpP2B/2p2P2/6PR/2Q4P/R1B4K b - - 2 26,b6d7 c2h7 g8h7 h5f7 d8h4 h3h4,1808,74,98,1009,deflection discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/v66PwnIh/black#52,
EFW5Z,r6r/1p3pk1/p1pp1Rp1/4p1p1/1PP1P3/2NPb1Pb/P3N2K/1R1Q4 w - - 0 23,g3g4 h3f1 h2g3 h8h3,1886,83,88,97,discoveredAttack discoveredCheck mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/cXGh9DD3#45,
EFWV5,1n4kN/1bNpB3/p2P4/1p2P2p/2p3n1/3Bq3/1KP3P1/5RR1 b - - 0 33,g8h8 f1f8 h8g7 c7e8 g7h6 f8h8,1610,76,96,14029,exposedKing fork long mate mateIn3 middlegame pillsburysMate,https://lichess.org/2fM1Oa1j/black#66,
EFpyz,4rr1k/pp5p/3p2pB/2pBbbQ1/8/2PP2Pq/PP6/4RRK1 b - - 1 24,e5g3 g5f6 f8f6 e1e8 f6f8 e8f8,1796,76,84,116,deflection kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/f2yO5STW/black#48,
EGBzd,3r4/R2pr3/1pk4p/2p2p2/5P1b/1B1RPK2/7P/8 b - - 5 35,d7d6 b3d5 c6b5 d3b3,1811,80,93,9681,endgame mate mateIn2 pillsburysMate short,https://lichess.org/kVr86GrB/black#70,
EGjRS,4r2k/ppp4p/6p1/P1Pbq3/1Q3p2/2N3R1/1P1b1P1P/R4K2 w - - 0 29,g3d3 e5e1 a1e1 e8e1,1685,76,93,2494,mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/fEVqAjE9#57,
EH3QI,r6r/ppk1p3/2ppQ1p1/3P4/2PbP2q/2N3p1/PP2B2N/2R2RBK w - - 1 23,e6g4 h4h2 g1h2 h8h2,1727,75,94,4106,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/luubFMeb#45,
EHpWJ,2r5/pp1rpp2/6k1/2P3p1/5b2/1B3R2/P7/B1R3K1 b - - 2 28,f4c1 b3f7 g6h7 f3h3,1888,78,96,4193,endgame mate mateIn2 pillsburysMate short,https://lichess.org/RGyDV9JK/black#56,
EIrHp,1kq5/p1p2ppp/Qp2p3/2b5/5r2/7P/PPP1BPP1/2KR4 b - - 3 22,f4f2 a6c8 b8c8 e2a6 c8b8 d1d8,1615,76,84,134,attraction endgame long mate mateIn3 pillsburysMate queensideAttack,https://lichess.org/FLCD6h2x/black#44,
EIuwt,r1br4/3n2p1/p1RBk2p/1p1p3P/1P1Pp1P1/P2BP1K1/8/5R2 b - - 3 35,e4d3 d6c5,1748,82,85,646,discoveredAttack discoveredCheck master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/m0fUSDWP/black#70,
EJcXV,5rk1/4Q3/p1b1p3/1p6/3P1n1P/P1P5/2P4P/R5K1 w - - 5 38,h2h3 f4e2 g1h2 f8f2,1660,76,90,760,endgame mate mateIn2 pillsburysMate short,https://lichess.org/coZYdF82#75,
EJrOZ,r5k1/pb4pr/1bq1p3/8/5P2/1Np3QP/PP1B2P1/R4R1K w - - 0 23,d2c3 c6g2 g3g2 h7h3,1744,106,77,42,kingsideAttack master mate mateIn2 middlegame pillsburysMate pin sacrifice short,https://lichess.org/IQuu0TDC#45,
ELQO9,5r1r/ppQ2pk1/3p2p1/8/4R3/1B1n4/PP3bPP/R5K1 w - - 0 23,g1h1 h8h2 h1h2 f8h8 e4h4 h8h4,1781,241,67,5,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/UcAqwFNb#45,
ENuiT,2k5/p1p2p1p/2pbr3/3r4/5KN1/8/PP3PPP/R6R w - - 9 22,f4f3 d5f5,1648,80,88,567,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/DdUcNrma#43,
EP70q,r3k2r/pp3pp1/2p2np1/2bp4/4P1n1/2N3N1/PPP3PP/R1BQ1R1K w kq - 0 17,f1f6 h8h2,1666,83,70,568,kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/cNf9rkkH#33,Philidor_Defense Philidor_Defense_Other_variations
EQu7d,4r3/1k6/2p1r3/1p4p1/1P1pN2n/R4P2/2P2K1B/8 b - - 1 40,g5g4 e4c5 b7c8 a3a8,1767,79,93,1352,endgame fork mate mateIn2 pillsburysMate short,https://lichess.org/m8Js19Yz/black#80,
ERF8l,1r4k1/5Bp1/6P1/1Pp1P1q1/3p4/3n4/1P3p1Q/R4K2 b - - 0 38,g8f8 h2h8 f8e7 a1a7 b8b7 a7b7,1736,76,92,3161,endgame long mate mateIn3 pillsburysMate,https://lichess.org/uAKku82b/black#76,
EStuy,4r1k1/ppb2pp1/2pq3p/3p4/3P2Q1/2PbB2P/PP3PP1/4RNK1 w - - 10 23,e3h6 d6h2 f1h2 e8e1 h2f1 e1f1,1811,74,95,2734,kingsideAttack long mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/o9UREM4h#45,
ETu5i,r7/1b1n1kb1/2pBp3/1p3ppB/1PpP4/2N1P2P/2PK2P1/7R b - - 1 25,f7f6 c3e4 f5e4 h1f1,1878,80,93,757,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/XsRrFVOD/black#50,
EU2zE,7k/6p1/pr1b4/3B2K1/R4r1p/8/5P2/7R b - - 3 42,b6b5 h1h4 f4h4 a4h4,1791,76,96,8809,endgame mate mateIn2 pillsburysMate short xRayAttack,https://lichess.org/FLJryHxj/black#84,
EUXd2,1b3k2/1p6/2p4p/8/P2P1P1n/4r2P/1BR4K/6RB w - - 0 40,b2c1 b8f4 g1g3 f4g3 h2g1 e3e1,1607,75,97,14674,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/KpEJygoC#79,
EV61K,3r3r/p1Rnk1p1/2B3p1/2b1p3/4Pp2/2B2P2/PP4PP/5R1K w - - 4 24,c3e5 h8h2 h1h2 d8h8,1678,77,83,203,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/n5bwoxo9#47,
EVHei,r1b1r2k/pp2q1pp/2p5/5P1Q/2BPp3/4B1P1/PPPK4/R7 b - - 3 24,e8f8 h5h7 h8h7 a1h1 e7h4 h1h4,1741,76,93,1660,attraction kingsideAttack long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/XOC2dmSH/black#48,
EVNIx,5r1k/4q1p1/1p1p2b1/pPpBp1Pp/P1P1P2Q/3PP3/6K1/7R b - - 8 36,g6f7 h4h5 f7h5 h1h5,1826,79,79,246,endgame kingsideAttack mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/hVoZuOQZ/black#72,
EVVcv,8/8/R4bkp/3B2p1/8/p6P/1q4PK/8 b - - 6 52,g6h5 d5f7 h5h4 a6a4 f6d4 a4d4 g5g4 d4g4,1718,75,96,3503,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/MGCM491y/black#104,
EWswJ,r3r1k1/ppp2ppp/2p5/5b2/5Q2/2N3Pq/PPPP1P1P/R1B2RK1 w - - 1 15,d2d3 h3f1 g1f1 f5h3 f1g1 e8e1,1610,75,95,20542,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/wYQbHFTC#29,Ruy_Lopez Ruy_Lopez_Classical_Variation
EXDHc,r1b2rk1/1p1p4/2n1p1p1/q1p4P/2B5/1Pb1PP2/1BP4Q/2KR2NR w - - 0 17,h5g6 a5a1 b2a1 a8a1,1768,76,82,552,mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/IAQbLprI#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
EYryc,3k4/R7/4p2P/3pP3/2n1b1P1/2r5/P4P2/3K3R w - - 9 45,h6h7 e4f3 d1e1 c3c1,1743,74,95,11791,endgame fork mate mateIn2 pillsburysMate short,https://lichess.org/S8T8SFym#89,
EZvd1,3r1k2/p4p1p/1p6/1b6/2pP4/2B3R1/PP1K1P1P/8 b - - 0 29,b5d7 c3b4 f8e8 g3g8,1618,77,96,21763,endgame mate mateIn2 pillsburysMate short,https://lichess.org/iGUIUBhz/black#58,
EaisI,4rrk1/1p2qp2/p5p1/2pn2NQ/3n4/P2B2R1/1PP3PP/5RK1 b - - 0 23,g6h5 g5f7 e7g5 g3g5,1789,79,93,632,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/qF1BUlcS/black#46,
EawuM,3r2k1/1P3pp1/7p/p7/P3B3/1pp3P1/1p2Rb1P/1R1K4 w - - 0 27,e2d2 d8d2,1688,80,89,474,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/0QALCDwQ#53,
EdvrG,3r4/pQ3pk1/2n3q1/8/2Bb1P2/8/P5Pr/3RR2K w - - 0 33,h1h2 d8h8,1636,86,89,1993,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/u2bQNO5v#65,
EeUxX,7k/1p4pp/p3Q3/4N3/P2Pn3/4b2P/1Pr3K1/8 w - - 2 30,g2f1 e4g3 f1e1 c2c1,1736,75,97,19902,endgame mate mateIn2 pillsburysMate short,https://lichess.org/BvrMyK0M#59,
EhHFA,r1bq1r1k/ppp1bppp/4p3/5Q2/4nN2/1P6/PBPP3P/2KR1BR1 b - - 0 17,e6f5 b2g7 h8g8 g7f6 e4g3 g1g3,1625,75,96,1527,discoveredAttack discoveredCheck fork long mate mateIn3 opening pillsburysMate,https://lichess.org/KNPjT6v9/black#34,French_Defense French_Defense_Horwitz_Attack
EhZkz,r2k1r2/pp1nbpQp/1q4b1/1B1p4/P4BP1/3P3P/1PP2P2/R3R1K1 b - - 2 18,e7f6 g7f8 d7f8 e1e8,1751,75,88,1141,mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/KWNBBzhD/black#36,Philidor_Defense Philidor_Defense_Other_variations
Ei971,4r3/2p1bk2/p1p2rpK/7p/2P1P3/1P4N1/P5PP/3RR3 w - - 4 35,e4e5 e8h8 h6g5 f6f5,1886,81,75,101,discoveredCheck doubleCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/oor6cdn8#69,
El7by,4rr1k/pp2Np1p/3pbn2/5p2/2PBP3/1P2R3/P5PP/6K1 b - - 0 23,e8e7 d4f6 h8g8 e3g3,1807,77,95,3594,endgame fork hangingPiece mate mateIn2 pillsburysMate short,https://lichess.org/KHLFOlZr/black#46,
ElEyI,8/5R2/8/5B2/2Pb2PP/6k1/1r6/7K w - - 5 41,f5e4 b2h2,1732,81,93,2913,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/NlifedMI#81,
EliUq,r2r2k1/2q1pp1p/6p1/nNp1Pb2/Q4bP1/2P2N2/PP5P/2KR2R1 w - - 0 23,a4f4 a5b3 a2b3 a8a1,1680,80,94,24251,clearance master mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/g9vtUMUF#45,
Elt5p,4r3/5pkp/p1pb2p1/1p6/4P1b1/3Q4/PPPP1P1P/RNB1K2R w KQ - 0 16,d3d6 e8e4 e1f1 g4h3 f1g1 e4e1,1645,76,95,19069,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/bHZEIu5V#31,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
EnN4X,2k1r2r/ppp2pp1/4b2p/8/3p1Q2/6P1/PPP2P1P/R1B2qK1 w - - 0 18,g1f1 e6h3 f1g1 e8e1,1636,76,97,7986,endgame mate mateIn2 pillsburysMate short,https://lichess.org/uUgdtVlL#35,Scotch_Game Scotch_Game_Scotch_Gambit
EnZWh,2r3k1/pp2Qpbp/3R2p1/5bB1/2r2P2/1N6/n1P3PP/2K4R w - - 1 24,c1b1 f5c2 b1a2 c4a4,1759,76,81,234,fork mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/AKbg5V8L#47,
EoOwh,2rq1r1k/pp2bp1p/4p2B/8/3P1nR1/5P2/PP3P1P/R2Q3K b - - 2 18,f4h3 h6g7 h8g8 g7f6 h3g5 g4g5,1671,75,72,140,discoveredAttack discoveredCheck fork long mate mateIn3 middlegame pillsburysMate,https://lichess.org/eZ7L7uN6/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
Eq5zn,5rk1/1p3pp1/p3bq1p/3p4/5b2/3B1N1P/PPQ2PP1/4R1K1 b - - 2 21,f8c8 c2c8 e6c8 e1e8,1806,83,91,1271,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/YblSeq2T/black#42,
Er8Jn,3rrk2/p4pp1/1p3qn1/2p3BQ/8/2P3P1/PP3PK1/7R b - - 6 29,f6f5 h5h8 g6h8 h1h8,1712,75,88,402,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/6wI2vLqN/black#58,
EsGVK,7r/1p3p1k/p1bR4/6pN/6B1/6K1/PP6/7r b - - 2 40,h7g8 d6d8 c6e8 d8e8 g8h7 g4f5 h7h6 e8h8,1764,77,92,1015,deflection endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/oqQEt6DZ/black#80,
Et2h8,1r2k2r/3q1p2/2p5/ppbpPn2/5P1p/2N5/PPQB2PP/2RR3K w k - 0 23,c3d5 f5g3 h2g3 h4g3 c2h7 h8h7,1632,75,89,1760,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/C8EINUV2#45,
EtUPR,4Q1nr/ppk3p1/2p5/2b4r/5p2/2N4q/PP4P1/R4R1K w - - 0 23,g2h3 h5h3 h1g2 h3g3,1620,75,94,642,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/anC9WujI#45,
EuE9e,r4rk1/ppq3pp/2n1R3/3B4/8/2P5/PP3QPb/RNB4K b - - 0 16,f8f2 e6e8,1692,78,92,3660,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/fHLh5dgP/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
EvBp6,3r2k1/pp6/4bp2/2P3p1/1P4Kp/4BB1P/5PP1/7R w - - 2 32,g4h5 g8g7 e3g5 d8h8 g5h6 h8h6,1668,74,97,17988,clearance endgame long mate mateIn3 pillsburysMate,https://lichess.org/UjmSR4Gx#63,
