PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ycASD,5rr1/7k/p3p1RP/q3Q3/8/1PpB1b2/2P2P2/2K3R1 b - - 2 34,a5e5 g6g7 h7h8 g7h7,2202,75,94,2065,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/FbKIIMtF/black#68,
yoGgH,8/1p3pR1/5p1P/1kP1p3/1P2b2P/2K1B3/r4P2/8 w - - 3 34,h6h7 b5a4 f2f3 a2c2,2297,90,87,83,endgame mate mateIn2 operaMate short,https://lichess.org/4y655HRc#67,
ywafM,b2rrn1Q/p2N1kp1/2p1pb2/1p6/4B1P1/5R2/1qP2P1P/3R2K1 b - - 0 29,f8d7 e4g6 f7e7 h8g7 f6g7 f3f7,2492,83,92,7058,deflection epauletteMate long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/u2NOqDAO/black#58,
z7rvn,r1b1k2Q/1p3p2/pP2p1r1/2b2q2/P1p5/2N4P/3B2P1/3R3K b q - 3 30,e8e7 h8d8 e7d8 d2g5 d8e8 d1d8,2261,112,59,50,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/JgvqA94s/black#60,
zCISU,8/7R/1q1p1bp1/3B2k1/2R5/6PP/5PK1/q7 b - - 2 42,f6e5 h3h4 g5f5 g3g4 f5f6 h7f7,2296,87,91,749,endgame long mate mateIn3 operaMate,https://lichess.org/b78wzUWR/black#84,
zKktg,4r2k/2pNR3/3p2p1/3PB3/8/1q6/3r1PP1/2K5 b - - 7 36,h8g8 e7e8 g8f7 e8f8 f7e7 e5f6 e7d7 f8d8,2463,83,94,6411,endgame exposedKing hangingPiece mate mateIn4 operaMate veryLong,https://lichess.org/QM21GcTp/black#72,
zUJOW,5r1k/bpp3p1/p2P4/P6p/1P2b2r/1BP5/R4P2/3QRK2 w - - 0 29,d6c7 h4h1 f1e2 f8f2,2246,76,93,1822,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/jqhDEZRs#57,
zY0xF,3Q4/1k6/3p1p2/3Pb3/P1P2nP1/1P3P2/6K1/4rR2 w - - 11 52,g2g1 f4h3 g1h1 e1f1 h1g2 f1f2 g2h3 f2h2,2372,75,92,7275,deflection endgame exposedKing mate mateIn4 operaMate veryLong,https://lichess.org/W4wVw96X#103,
znbs8,r6k/3qbpr1/p1n1pn2/1p1p3p/3P1P2/2P2Q1R/PPB3PP/RN4K1 b - - 3 19,a8g8 f3h5 f6h5 h3h5 g7h7 h5h7,2345,92,87,359,exposedKing kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/mFQTNLvn/black#38,
zqnD9,1k4r1/p4p1p/1p1pBn2/1Nb3Q1/4b2q/8/PPP2PPP/R1B2RK1 w - - 2 16,g5h4 g8g2 g1h1 g2g4 f2f3 e4f3 f1f3 g4g1,2275,75,94,2443,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame operaMate veryLong,https://lichess.org/jSdt6CnV#31,Sicilian_Defense Sicilian_Defense_Open
zu4m1,2r4k/pp1b1Bb1/1q1B3p/8/3p4/1P1P2Q1/r5PP/5R1K b - - 3 26,c8c2 d6e5 c2g2 e5g7 h8h7 f7g8 h7g8 f1f8 g8h7 f8h8,2344,100,90,1386,attraction exposedKing mate mateIn5 middlegame operaMate veryLong,https://lichess.org/DNm8s2Cn/black#52,
zzPcf,8/1P3p2/8/5k1p/5B2/1R2P1KP/1r6/4b3 w - - 2 42,g3f3 b2f2 f3g3 h5h4 g3h4 f2f4 h4h5 f4h4,2366,77,95,2069,attraction deflection discoveredCheck doubleCheck endgame mate mateIn4 operaMate veryLong,https://lichess.org/hlYh3Rlg#83,
