PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WPjrK,r3kb1r/pp1n2pp/q4n2/6N1/4R3/1P3Q2/3B1PPP/6K1 b kq - 0 18,f6e4 f3f7 e8d8 d2a5 b7b6 g5e6 d8c8 f7e8 c8b7 e8d7 b7b8 d7c7,2558,82,92,6925,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/8YO1AAHt/black#36,French_Defense French_Defense_Advance_Variation
WYzOc,1k5r/p7/Pp3n2/1Q2b3/2R1B1p1/4P1Pp/5q2/1R5K b - - 1 33,e5g3 b5b6 a7b6 a6a7 b8a7 b1a1 f2a2 a1a2 a7b8 a2a8,2699,100,95,2200,advancedPawn attraction mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/D3smyqxY/black#66,
WZyP2,3r3r/pk3p2/8/2b5/B4Bq1/P1N2nPb/1P3P1p/R1QR3K w - - 0 28,d1d8 h3g2 h1g2 f3h4 g2h2 h4f3 h2g2 h8h2 g2f1 h2f2,2510,100,91,6407,attraction discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn5 middlegame operaMate pin sacrifice veryLong vukovicMate,https://lichess.org/WSZDjsu1#55,
WiWrm,8/pp1b1k1P/3p4/8/3Pppr1/1N1nP1N1/Pr3PK1/5R1R w - - 0 29,h7h8q d3e1 f1e1 g4g3 g2f1 d7b5 e1e2 b2b1 b3c1 b1c1,2687,84,68,71,mate mateIn5 middlegame pin veryLong,https://lichess.org/yjKB3PI6#57,
WoTh0,1r2k2r/2N5/p6p/3pP3/2pP3B/b1Pq4/P3n1QP/5R1K b k - 4 30,e8d7 g2d5 d7c7 d5f7 c7b6 f1f6 a3d6 f6d6 b6a5 f7c7 b8b6 c7b6 a5a4 b6a6,2941,113,89,2566,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WRG0XpDd/black#60,
WvVXF,r5k1/2p3p1/1b6/1PqNRp1Q/K1P4P/8/6P1/7R w - - 1 38,a4b3 c5a3 b3c2 a3a2 c2d3 a8a3 d5c3 a3c3 d3c3 b6a5 c3d4 a2d2 d4c5 d2d6,2595,83,93,5711,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rTULSUUO#75,
XCRbS,8/5R2/4r2p/5p1k/3B1KbP/3p1PP1/8/8 b - - 0 59,d3d2 f3g4 f5g4 f7f5 h5g6 h4h5 g6h7 f5f8 e6e4 f4e4 d2d1q f8h8,2548,97,91,1289,endgame mate mateIn5 quietMove veryLong,https://lichess.org/W00bbHuC/black#118,
XGmpw,2r5/p2r1kQ1/4N1R1/3p4/1q5P/nP2P3/P1p2P2/K2n4 b - - 2 36,f7e8 g7h8 e8e7 h8f6 e7d6 e6f8 d6c5 f8d7 c5b5 f6a6,2664,110,90,2067,discoveredAttack discoveredCheck exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/bbrHKihZ/black#72,
XIb8n,8/RP3p2/P4p2/1r5p/6P1/8/5kPK/8 w - - 0 45,h2h3 b5b3 h3h2 h5g4 a7a8 b3h3 g2h3 g4g3 h2h1 g3g2 h1h2 g2g1q,2839,95,86,457,advancedPawn deflection endgame mate mateIn5 promotion rookEndgame sacrifice veryLong,https://lichess.org/K9teaxvv#89,
XRdWj,2r2rk1/1bq1bpp1/p2pN1R1/1p5Q/4PP2/PBn5/1PP4P/2K5 b - - 0 21,f7e6 b3e6 f8f7 e6f7 g8f8 h5h8 f8f7 g6g7 f7e6 h8h3 e6f6 h3h6,2627,106,88,584,fork mate mateIn5 middlegame veryLong,https://lichess.org/7gmaPGnP/black#42,
XZJlU,r2qr1k1/pb2npB1/1p2p1p1/2p2P2/2P3P1/3P1p2/PP1QN3/R3K2R b KQ - 0 17,g8g7 d2h6 g7f6 g4g5 f6f5 h6h3 f5g5 h3h4 g5f5 h4f4,2610,106,90,607,mate mateIn5 middlegame pin sacrifice swallowstailMate veryLong,https://lichess.org/emYfh5OC/black#34,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
Xgfa1,rnbk3r/pppp1p1p/5p2/8/2B5/4Q3/P2KNP1q/4R1R1 b - - 1 14,h8e8 e3e8 d8e8 e2d4 e8f8 e1e8 f8e8 g1g8 e8e7 d4f5,2611,86,92,6896,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cQQ8aTti/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
XuwFF,rr6/4N1P1/4k2p/2p1pNp1/3pP1B1/p1bP2P1/3n1R2/7K b - - 1 46,a3a2 f5e3 e6d6 f2f6 d6c7 e3d5 c7b7 f6b6 b7a7 e7c6,2622,90,94,2619,discoveredAttack discoveredCheck master mate mateIn5 middlegame veryLong,https://lichess.org/JeoQe8z1/black#92,
Y9I7i,rn2k2r/pp2Rppp/1Bp5/1q1p2P1/8/5Q1P/PPP2P2/2KR4 b kq - 0 16,e8e7 d1e1 e7f8 f3a3 c6c5 a3c5 b5c5 b6c5 f8g8 e1e8,2570,89,94,660,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/JF52szSL/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
YJ14d,r2q1r2/pp6/1npp1p2/3k4/5P2/2Bb2Q1/PP4PP/4R1K1 b - - 1 32,d3f5 g3e3 c6c5 e3f3 d5c4 b2b3 c4b5 f3b7 c5c4 a2a4 b5c5 b3b4,2675,94,68,79,mate mateIn5 middlegame veryLong,https://lichess.org/WFrO2q59/black#64,
YP3vm,2r2rk1/1p4R1/p3p2p/nP2Np2/4BQ2/2q5/5PPP/3R2K1 b - - 0 26,g8g7 d1d7 f8f7 d7f7 g7g8 f4g4 f5g4 e4h7 g8h8 e5g6,2520,82,92,9057,master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ADWkz5Y8/black#52,
YWi8M,6K1/p1pkn1p1/2p4p/5br1/3B4/1P4P1/P3P2P/3R3R w - - 8 28,g8f7 f5e6 f7f8 e7g6 f8g7 g6e5 g7h6 e5f7 h6h7 e6f5,2734,102,94,7349,discoveredAttack discoveredCheck endgame mate mateIn5 morphysMate sacrifice veryLong,https://lichess.org/VplOVX3p#55,
YcyKj,r1b4R/5p1N/p5p1/1p2Pp2/5rk1/7P/PPq3P1/4R1K1 b - - 0 32,g4g3 e1e3 g3h4 g2g3 h4h5 h7f6 h5g5 g3f4 g5f4 f6d5 f4g5 e3g3,2747,101,98,517,attraction doubleCheck fork mate mateIn5 middlegame veryLong,https://lichess.org/ZRa8jRyb/black#64,
Yd0L9,Q7/3n2p1/3R3p/7n/8/2k2PK1/1q4PP/8 w - - 4 45,g3h3 h5f4 h3h4 b2f2 g2g3 f2h2 h4g4 h2h5 g4f4 h5g5 f4e4 d7c5,2604,94,94,3219,endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/5ZFL2R2c#89,
YsPK3,r2r1bk1/1pp2pp1/p2n3B/3N2R1/3Q4/8/PPq2PPP/3R2K1 b - - 1 19,d6f5 d5f6 g8h8 h6g7 f8g7 d4d8 a8d8 d1d8 g7f8 d8f8,2562,93,94,7144,kingsideAttack mate mateIn5 middlegame pin veryLong,https://lichess.org/w3MCTmH3/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
YzDwm,5k1r/6p1/p2p1n2/1p1PpP2/1P2P3/P2B3q/2Q3R1/2N3K1 w - - 9 36,c2c7 h3h1 g1f2 f6g4 g2g4 h8h2 f2e3 h1e1 c1e2 h2h3 g4g3 h3g3,2708,105,91,3429,epauletteMate exposedKing killBoxMate master mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/UAH1YDQ8#71,
Z2tTd,r4b2/2r2kpp/4p2P/4P3/1p3NQ1/1P4R1/2P1R3/q1K5 w - - 3 40,c1d2 a1d4 f4d3 c7c2 d2c2 d4c3 c2d1 a8a1 d3c1 c3c1,2657,96,89,299,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DzuNmpRT#79,
Z3aZE,2kr4/pp3pQp/5n2/1bb5/8/1P6/P2NNqPP/R1BK1B1R w - - 1 16,c1b2 d8d2 d1d2 f2e3 d2d1 e3d3 d1e1 c5f2 e1f2 f6e4 f2e1 d3d2,2754,111,87,1891,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JtoZFZrH#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ZDTsV,2r4k/p6p/q1r2pp1/4p3/2n1P3/1P3P2/QKPR1BPP/3R4 w - - 3 29,b3c4 a6a2 b2a2 c6a6 a2b3 c8b8 f2b6 b8b6 b3c3 a6a3,2643,94,90,760,attraction epauletteMate mate mateIn5 middlegame veryLong,https://lichess.org/mNwXHLvt#57,
ZE2sn,r5k1/5r1p/1q1pp1pQ/3n4/pPB1N3/P1p2P2/2P3P1/1K5R b - - 0 28,d5b4 e4f6 f7f6 c4e6 f6e6 h6h7 g8f8 h7h8 f8e7 h1h7,2631,83,92,5168,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hgdlwHI1/black#56,
ZILPM,r1r3k1/1p1bb1R1/4p3/3p1p2/8/4Q2R/1p3PPP/6K1 b - - 0 27,g8g7 e3g3 g7f8 h3h8 f8f7 h8h7 f7e8 g3g8 e7f8 g8f7 e8d8 f7d7,2610,88,92,5007,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/3oUaXg0Q/black#54,
ZSfQZ,8/5k1p/2p3p1/4Qp2/1PqP4/r1P4P/8/4R1K1 b - - 5 29,c4c3 e5c7 f7f8 c7d6 f8g7 e1e7 g7h6 d6f4 g6g5 f4d6 h6h5 e7h7,2725,92,96,1496,deflection endgame mate mateIn5 veryLong,https://lichess.org/AAV8Be4x/black#58,
ZUMOI,r1bRk1nr/1p3ppp/p1q1p2b/4P3/5P2/5N1P/P1PQ1BP1/6K1 b kq - 5 25,e8e7 d8f8 e7f8 d2d8 c6e8 f2c5 g8e7 c5e7 f8g8 d8e8,2608,87,92,4945,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Alq7cg7f/black#50,
Zbw3R,r3k2r/1pp2pp1/pB1p3p/4p3/4P1n1/1BNP1Pq1/PPP5/R2QR1K1 w kq - 1 17,g1f1 g3h3 f1g1 h3h2 g1f1 h2h1 b6g1 h1h3 f1e2 h3g2 g1f2 g2f2,2693,112,90,704,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/bVFJAKS1#33,Italian_Game Italian_Game_Giuoco_Piano
Zee25,2k2r1r/1bqpQ3/pp2p3/7B/3nP3/2N5/PPP2PPP/R4RK1 w - - 1 17,a1d1 d4f3 g2f3 f8g8 g1h1 c7h2 h1h2 h8h5 e7h4 h5h4,2645,106,88,822,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/P0YvUOsp#33,Sicilian_Defense Sicilian_Defense_Flohr_Variation
ZibYn,2r3k1/p1q2Npp/4Q1n1/3p4/1P1Pn3/4P2P/P5r1/R4RK1 w - - 0 27,g1g2 g6h4 g2h1 c7h2 h1h2 c8c2 f1f2 c2f2 h2g1 h4f3 g1h1 e4g3,2796,100,89,976,attraction cornerMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DFKpN8tO#53,
ZuIOY,8/7p/6p1/8/8/p5P1/7P/k1K5 b - - 3 45,a3a2 c1c2 h7h6 h2h3 h6h5 h3h4 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2552,87,85,985,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/K38SZV5m/black#90,
a3sMg,8/2R4p/4pBpk/1P3n2/q6P/6P1/5PK1/8 b - - 0 43,a4b5 f6g5 h6h5 g3g4 h5g4 f2f3 g4h5 c7h7 f5h6 h7h6,2691,102,89,203,attraction endgame mate mateIn5 veryLong,https://lichess.org/ltcuFm6t/black#86,
a4DSn,5Q2/p1k2p1p/4p2p/1b1p4/8/1N4P1/PP3PK1/RN3q2 w - - 1 30,g2f3 f1h1 f3e3 h1e1 e3d4 e1e4 d4c3 e4d3 c3b4 d3c4 b4a3 c4a4,2640,90,95,1274,endgame mate mateIn5 veryLong,https://lichess.org/6Co6FVx9#59,
a9pON,1rq2rk1/5p1p/3p1P2/1bp1pNP1/1p2p3/3P1R1Q/P6P/7K b - - 1 30,g8h8 h3h6 f8g8 g5g6 g8g6 h6h7 h8h7 f3h3 g6h6 h3h6 h7g8 f5e7 g8f8 h6h8,2682,99,92,3981,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RLpVrJMB/black#60,
aAeCE,k4Q2/p1n4r/8/5Pp1/3PP3/PN2q2q/KP6/8 b - - 13 50,a8b7 b3a5 b7a6 f8d6 a6a5 b2b4 a5a4 d6c6 c7b5 c6a6,2540,85,94,1440,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xTOkjfnJ/black#100,
aAwT1,7k/6p1/5q2/5P1p/6PK/4r3/2Q4P/2R5 w - - 3 41,g4g5 f6d4 h4h5 g7g6 h5g6 d4g7 g6h5 g7h7 h5g4 h7h3 g4f4 h3f3,2586,84,95,2056,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/wdKWl3pD#81,
aDMzR,2kr4/Qp3p1p/4p2p/PP1p4/8/2P4q/8/RN3R1K w - - 2 22,h1g1 h3g3 g1h1 g3h4 h1g2 d8g8 g2f3 h4e4 f3f2 g8g2,2699,112,90,3150,endgame exposedKing killBoxMate mate mateIn5 veryLong,https://lichess.org/81BqHYWu#43,
aLDvX,r4r2/4kpRR/1p2p2p/1Q2B2P/1pPP4/8/KP6/4q3 w - - 0 28,a2b3 a8a3 b2a3 e1b1 b3a4 b1c2 a4b4 c2b2 b4a4 f8a8 b5a5 a8a5,2861,98,92,7061,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FXxBC990#55,
aWiJm,5r1k/pp4pp/3P1q2/2b5/1n2r1b1/1Q3NP1/PP3PBP/R1B2RK1 w - - 1 18,f3g5 f6f2 f1f2 c5f2 g1h1 e4e1 g2f1 e1f1 h1g2 f1g1,2559,101,90,476,epauletteMate kingsideAttack master mate mateIn5 middlegame operaMate pillsburysMate sacrifice veryLong,https://lichess.org/wXPoieFb#35,Dutch_Defense Dutch_Defense_Alapin_Variation
acYvg,1Q6/B5kp/3p3r/4q1p1/6P1/1B2p1P1/1P2NbK1/R2Q4 w - - 1 32,b8d6 e5e4 g2f1 h6h1 e2g1 e3e2 f1f2 e2e1q d1e1 h1h2 f2f1 e4g2,2667,89,93,1431,advancedPawn fork mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/FvTo3RtA#63,
an0mp,5Q2/5p2/p1R3p1/P2p2kp/3P4/2P4P/4qPP1/4rBK1 w - - 11 39,f8f7 e2f1 g1h2 f1g1 h2g3 e1e3 f2e3 h5h4 g3f3 g1f1,2505,83,94,5250,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/71Hwcr3R#77,
aqRe4,r7/ppp4k/3bR3/8/6Q1/6PK/5q1P/2R2r2 b - - 0 35,f1c1 g4g6 h7h8 g6h6 h8g8 e6g6 g8f7 g6g7 f7e8 h6e6 d6e7 e6e7,2586,97,90,5061,endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/PHETBEJ0/black#70,
arpDZ,6k1/p1p2ppp/8/8/1Q5n/2N2qKP/PP5P/8 w - - 0 29,g3h4 g7g5 h4g5 f7f6 g5h4 f3f2 h4g4 h7h5 g4h5 f2f5 h5h6 f5g5,2683,94,88,1844,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/MiOWF2mY#57,
axHqF,r4r2/p3ppk1/2p1N1p1/3nP2p/1p1PB2P/2p5/qP1QP3/2K3RR b - - 0 20,f7e6 d2h6 g7h6 g1g6 h6h7 g6f6 h7h8 f6h6 h8g8 h1g1 g8f7 e4g6 f7g7 h6h7 g7g8 g6d3,2747,116,90,2483,attraction discoveredAttack discoveredCheck master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/q3Z2H4ww/black#40,
b6QGr,r2qr2k/p4ppB/1npb4/7Q/2bP4/5N2/n4PPP/2B2RK1 b - - 1 21,c4f1 h7f5 h8g8 h5h7 g8f8 h7h8 f8e7 c1g5 f7f6 h8g7,2506,85,95,771,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/dY7s4CQj/black#42,
b9FQE,6k1/1q3p1p/p3p1p1/4QP2/1p1P3P/b3B1P1/5K2/8 b - - 0 37,b7d5 e5b8 g8g7 e3h6 g7h6 b8f4 h6g7 f5f6 g7h8 f4b8 d5d8 b8d8,2684,85,91,2991,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/9bls9gec/black#74,
b9oYv,8/5p2/4k1p1/P6p/3P4/4P1PK/1r4r1/RN3R2 w - - 0 34,h3h4 f7f6 g3g4 g6g5 h4h5 e6f7 f1f6 f7f6 e3e4 g2h2,2642,91,94,311,endgame mate mateIn5 quietMove veryLong,https://lichess.org/owW3WSU7#67,
b9pt1,1q3r2/2p2pk1/3pb1np/2p3PQ/P3P3/b1PB1NB1/P4rP1/1K1R3R w - - 2 22,d3b5 b8b5 a4b5 e6a2 b1a1 a3b2 a1a2 f8a8 a2b3 a8a3 b3c4 a3c3 c4d5 g6e7,2640,87,93,4819,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/yXYLhZYE#43,
bRHvc,6k1/pQ2R1pp/2p5/2Pp1r2/3P1BnP/5qP1/PP5K/3N4 w - - 3 31,h2h3 f3f1 h3g4 f5f4 g3f4 f1g2 g4f5 g2g6 f5e5 g6f6,2586,83,94,9026,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Gla545mO#61,
bWmX5,r1b2rk1/2q1bp2/p1n1p1NQ/1p1p2Pn/3P1P2/P1P4R/1P1N3P/R1B3K1 b - - 0 19,f7g6 h6g6 h5g7 h3h8 g8h8 g6h6 h8g8 g5g6 f8f4 h6h7 g8f8 h7h8,2627,92,91,6228,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/brfPepnb/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
bfvGe,8/p5pk/5qrp/5r2/3P4/P1P3P1/1P2QPKP/R1B1R3 w - - 7 27,e2e7 f5f2 g2g1 f6f3 e7e4 f2g2 g1h1 g2h2 h1h2 f3g3 h2h1 g3h3,2681,94,90,1212,attraction discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oBYR9T01#53,
bmFoj,8/2R2pk1/2N1pn1p/6p1/3P4/4PQKP/5PP1/1q5r w - - 10 42,c6e5 h1h3 g2h3 b1g1 f3g2 f6h5 g3g4 g1g2 g4h5 g2h3,2716,101,91,588,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/94tFZ1Ar#83,
bmpWQ,2k5/ppp1b3/3p4/4nP2/3NQ1n1/2P2B1r/PPK5/R5q1 b - - 1 29,g1a1 e4b7 c8d8 b7b8 d8d7 b8b5 c7c6 f3c6 e5c6 b5c6 d7d8 d4e6,2686,110,91,531,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/N6EIqyIS/black#58,
byehY,r1q2r2/1np1bpk1/pp3Np1/4P1n1/P1P2QP1/8/1B3PK1/R3R3 b - - 1 27,g5e6 f4h6 g7h6 e1h1 h6g5 g2g3 e7f6 b2c1 e6f4 c1f4,2794,109,91,2526,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gr2fRzlK/black#54,
cA4cR,5rk1/2p4p/p3Q3/1pP1PPK1/n5P1/P1q1r3/8/7R b - - 2 31,g8h8 h1h7 h8h7 e6e7 h7g8 g5g6 f8f6 e7f6 c3e5 f6f7 g8h8 f7f8,2797,111,89,4605,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/yiAafMZv/black#62,
cCCPO,1k1r4/2p3p1/p1p1Q3/2p3r1/2N1P1np/3P2N1/PPP1RP1q/R4K2 w - - 2 23,c4a5 h2h1 g3h1 g4h2 f1e1 h2f3 e1d1 g5g1 e2e1 g1e1,2604,90,95,2337,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/g0XOLYVO#45,
cE21u,r2q1r2/pp2np1p/6p1/3P4/2P4k/5B1P/P4PP1/2B1R1K1 b - - 9 24,f7f5 g1h2 f5f4 e1e5 e7f5 c1f4 d8g5 g2g3 g5g3 f2g3 f5g3 f4g3,2680,100,93,7195,interference master masterVsMaster mate mateIn5 middlegame veryLong,https://lichess.org/EWCKgEXX/black#48,
cQede,N4bk1/1p1B2rp/3p4/3Pp2n/4Pq2/1Q3P1n/PP3BPK/2R1NR2 w - - 1 28,h2h3 f4h6 d7e6 g8h8 f2h4 h5f4 h3h2 h6h4 e6h3 g7g2 e1g2 h4h3 h2g1 h3g2,2509,89,55,72,defensiveMove deflection discoveredAttack exposedKing mate mateIn5 middlegame pin veryLong,https://lichess.org/RCgvpK8i#55,
cYZuQ,7K/p4k1P/6p1/8/1p4P1/8/P7/8 w - - 0 54,g4g5 b4b3 a2b3 a7a5 b3b4 a5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,2649,88,92,3262,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/C2eCg8SC#107,
chzG0,2kr3r/Qp2qpp1/2P1b3/1B2Pn1p/5P2/8/PP1b2PP/R4K1R b - - 0 20,e7c7 a7a8 c7b8 c6b7 c8c7 a1c1 d2c1 a8a5 c7b7 a5a6 b7c7 a6c6,2617,94,91,1402,advancedPawn mate mateIn5 middlegame queensideAttack sacrifice swallowstailMate veryLong,https://lichess.org/wz4sluPb/black#40,
cu12d,r1b1r3/ppp5/1n2n2k/2q3p1/1P2R3/3Q4/P1P4P/1K3R2 b - - 0 29,c5d5 e4h4 g5h4 f1f6 h6g7 d3g6 g7h8 g6h6 h8g8 f6g6 g8f7 h6h7 e6g7 h7g7,2565,101,89,1979,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/w1Yg2T0N/black#58,
dJ0D2,6k1/1p3pp1/p2b3p/P1pPrq2/2B1b3/1Q4PP/1P3P1K/R4R2 w - - 0 25,f2f4 f5h3 h2h3 e5h5 h3g4 h5h2 f4f5 f7f6 b3e3 h6h5,2794,110,89,603,attraction master mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/g5ogR3LW#49,
dTAdl,2r5/pbr1qppk/4pn2/3pN1QP/3B4/2P2P1R/P7/R3K3 b Q - 0 27,f6g8 g5g6 h7h8 e5f7 e7f7 h5h6 g8h6 g6h6 h8g8 h6h8,2686,87,95,1282,mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/LukzHPwr/black#54,
dYB2N,r2q1r2/3bbk2/3p1p1p/2P2PpN/1N1pP1P1/1p1B4/P5Q1/1K5R b - - 0 31,b3a2 g2a2 a8a2 d3c4 d6d5 c4d5 d7e6 d5e6 f7e8 h5g7,2573,90,87,430,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/M2O0UNkK/black#62,
dYPp9,8/6p1/4Q1kp/p7/8/q4b1P/5PP1/6K1 b - - 7 40,g6h5 e6f5 g7g5 f5f7 h5h4 g2g3 h4h3 f7e6 f3g4 e6h6 g4h5 h6h5,2601,101,91,1250,endgame mate mateIn5 veryLong,https://lichess.org/yojdHeyy/black#80,
deUwG,r2k1b1r/pp2p1p1/2pNQ3/7p/6n1/8/PPP2qPP/3RR2K b - - 1 19,d8c7 d6e8 a8e8 d1d7 c7b8 e6d6 b8a8 d7d8 e8d8 d6d8,2641,101,87,724,backRankMate clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/S8TR27mt/black#38,
dkPV0,r1bq1rk1/4bpp1/p1p1pn1p/3p2N1/8/1B5R/PBQ2PPP/R5K1 b - - 1 17,c8d7 b2f6 g7g6 h3h6 e7f6 h6g6 f6g7 g6f6 f8e8 c2h7 g8f8 f6f7,2638,92,92,1975,clearance kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/4ht6PLe9/black#34,Sicilian_Defense Sicilian_Defense_Open
dptD6,rn1q1b1r/pp2p1pp/1n1pbk2/2p3N1/8/2P2Q2/PP1P1PPP/RNB1K2R b KQ - 3 9,f6g5 h2h4 g5g6 h4h5 g6h6 f3e3 g7g5 e3e6 h6g7 h5h6,2537,102,90,3766,fork mate mateIn5 opening veryLong,https://lichess.org/8VlDbRF6/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
dqZPW,2q2rk1/pp5p/2p4b/2PpB2n/3P2Pr/3N1P1P/PP2Q2K/4RR2 w - - 1 36,g4h5 c8h3 h2g1 h6e3 e2e3 h3h1 g1f2 h4h2 e5h2 h1h2,2576,109,90,1188,epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kgGPFFjG#71,
e0PQK,3rr2k/p6P/2p1nK2/5p2/3p1P2/1P2n1R1/P7/6R1 b - - 3 40,e6f4 g3g8 h8h7 g8g7 h7h6 g7g6 f4g6 g1h1 g6h4 h1h4,2659,90,92,5411,endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/clAnzta4/black#80,
e5w7z,rn3rk1/1b2b1p1/p3pp2/1p2N1B1/2pq1PQ1/7R/PP4PP/R6K b - - 1 19,f6f5 h3h8 g8h8 e5g6 h8g8 g6e7 g8f7 g4h5 g7g6 h5g6,2528,85,95,2707,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/chIdPZeA/black#38,
eNeJF,3b4/3P4/5kp1/2P2p2/2B1pK2/1P4P1/1r6/3R4 w - - 13 46,c5c6 g6g5 f4e3 d8b6 d1d4 f6e5 d7d8q f5f4 g3f4 g5f4,2536,91,92,7267,endgame mate mateIn5 pin veryLong,https://lichess.org/GCmtJWYv#91,
eQp84,2q5/1p4p1/p4n1p/5k2/2B3n1/3Q4/PP3PPP/6K1 b - - 3 26,f5g5 h2h4 g5h4 g2g3 h4g5 f2f4 g5h5 c4f7 g7g6 d3g6,2557,87,93,7094,attraction endgame mate mateIn5 veryLong,https://lichess.org/gMnoqVlO/black#52,
eSqik,rn3rk1/3p1p1p/1p1Q2p1/p3P3/1p6/2qB4/P1P2PRP/6RK b - - 1 22,b8c6 d3g6 f7g6 g2g6 g8h8 g6g8 f8g8 d6f6 g8g7 f6g7,2780,105,83,1280,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8N60CwBL/black#44,
eXIat,RQ1R4/5ppk/7p/8/4q3/P5P1/5PKP/4r3 w - - 11 37,f2f3 e4e2 g2h3 e2f1 h3h4 g7g5 h4g4 f7f5 g4f5 f1h3 g3g4 h3f3 b8f4 f3f4,2864,107,95,1301,attraction endgame mate mateIn5 veryLong,https://lichess.org/vQBrbRJ4#73,
eYF6r,1brq1k2/1p4r1/p3p2Q/3pPpPB/1P2n3/P7/3B1P1P/2R2RK1 w - - 7 30,h6e6 d8g5 d2g5 g7g5 h5g4 g5g4 g1h1 e4f2 f1f2 c8c1 f2f1 c1f1,2595,90,95,526,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Xlm9Zj1Q#59,
eimKB,r1b1k2r/pppp1p2/2n1p2p/8/1bPq1Bp1/3NP3/PP1n1PPP/R2QKB1R w KQkq - 0 12,e3d4 d2f3 e1e2 f3d4 e2e3 d4f5 e3e4 d7d5 c4d5 e6d5 e4d5 f5e7 d5c4 c8e6 c4b5 a7a6 b5a4 b7b5,2880,106,90,6936,attraction discoveredCheck doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/G3Mo3zZE#23,Mexican_Defense Mexican_Defense_Other_variations
