PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KnSpE,5k2/ppp2p2/3R1N2/6P1/8/2P5/P1b2r2/K3R3 b - - 0 36,c7d6 e1e8 f8g7 e8g8,1014,77,83,242,endgame hookMate master mate mateIn2 short,https://lichess.org/j6pZvyTR/black#72,
KncIB,1r6/R3N3/5pk1/1p2b1pp/1P2P3/5K2/8/8 b - - 3 46,g6h6 e7f5 h6g6 a7g7,1095,78,100,516,endgame hookMate mate mateIn2 short,https://lichess.org/SH08JWJ6/black#92,
Ko9kn,7k/1pp2p1p/5Nb1/4n1P1/2P5/NP6/P4r2/2KR4 b - - 2 35,e5f3 d1d8 h8g7 d8g8,1069,76,98,1319,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/2FNZwm70/black#70,
Kptmv,6r1/1ppq1p2/p2p2kn/2b1pNp1/4P1b1/1PPP1B2/P2NQP2/2K4R b - - 3 25,g4f3 h1h6,1221,79,89,678,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ZVIsnbik/black#50,
KsW36,8/p7/1p1pk1R1/4p3/3nN3/2K2PP1/6r1/8 b - - 0 45,e6d5 g6d6,1076,117,68,68,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dTdz0isG/black#90,
KsgZz,3r4/p5pp/1p2kp2/4p3/1P2Pn2/P3K2P/3N1PP1/2R5 w - - 5 30,g2g3 d8d3,1296,77,99,1467,endgame hookMate mate mateIn1 oneMove,https://lichess.org/4l6YR2lE#59,
KtE5I,r1bRr3/2R5/4pk1p/p3Npp1/5P2/1B2P3/P5PP/6K1 b - - 0 31,e8d8 c7f7,1149,234,71,24,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kGJw6Mz9/black#62,
KtZen,r1b1k2r/ppqp1pp1/4p3/8/3QPBp1/2N2nP1/PPP2PKP/R4R2 w kq - 1 14,f4c7 h8h2,1270,77,93,1590,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/i9dhvj9n#27,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
KvCNh,5k2/5p2/4pNp1/p3P1P1/1p1r1P2/1bp3K1/8/7R b - - 1 53,c3c2 h1h8 f8e7 h8e8,1178,76,94,2059,endgame hookMate mate mateIn2 short,https://lichess.org/lLoc2Dnn/black#106,
KwBmU,5r2/p7/1p4k1/1Pp3p1/4p1Bp/2QpP1nP/P2P2N1/2R2qKN w - - 13 44,c1f1 f8f1 g1h2 f1h1,1257,80,94,1283,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rYahYC5k#87,
Kxktw,8/pp3R1k/2r4p/7N/6P1/P3r3/PK5P/8 b - - 12 36,h7g6 f7g7,1253,75,96,5174,endgame hookMate mate mateIn1 oneMove,https://lichess.org/JOlIy8Po/black#72,
L05u4,3r1rk1/pp3p1p/4p1p1/3bP3/6N1/7R/1P3P1P/R5K1 b - - 4 26,a7a6 g4f6 g8g7 h3h7,1123,76,88,235,endgame hookMate mate mateIn2 short,https://lichess.org/Lk2xVSSA/black#52,
L0RdR,8/P5k1/3r3p/1B4p1/4p1p1/R3PnP1/5P2/7K w - - 1 48,a7a8q d6d1 b5f1 d1f1 h1g2 f1g1,1024,76,87,224,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/LEqz5A3X#95,
L1YxH,2bR2k1/5Bp1/3nppNp/2p4P/8/2P3P1/1rP3P1/6K1 b - - 3 30,g8f7 d8f8,1156,76,81,335,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Rek0GVdp/black#60,
L1iCX,8/8/2B5/8/PR4p1/4kn2/8/r4K2 w - - 8 50,f1g2 a1g1,1081,81,94,3258,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/0nbTHa3E#99,
L1jWJ,8/4R2p/6pk/8/p5N1/2n4P/6PK/1r6 b - - 1 35,h6g5 e7e5 g5f4 g2g3 f4f3 e5e3,1092,87,94,402,endgame hookMate long mate mateIn3,https://lichess.org/1kCeuGzR/black#70,
L2bio,2k5/1p5r/1P2rp2/2PpbNn1/6p1/4B1P1/5P2/3R1RK1 w - - 1 32,d1d5 g5f3 g1g2 h7h2,1161,152,77,33,hookMate mate mateIn2 middlegame short,https://lichess.org/CVfdspNh#63,
L4jam,5r1k/1pp1bpp1/p3bNQp/4p1P1/3r3R/1P6/PnPPKPP1/7R b - - 11 21,f7g6 h4h6 g7h6 h1h6 h8g7 h6h7,1206,78,93,5247,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Pn51NCk9/black#42,
L8JbT,2r2Rk1/1pr3p1/p3p1N1/3pP2P/b2n4/8/1P6/5RK1 b - - 1 36,c8f8 f1f8 g8h7 f8h8,1145,100,88,31,endgame hookMate mate mateIn2 short,https://lichess.org/ZXnGNUqX/black#72,
L9DwW,3r1k1r/pQp1bp2/4b3/7p/2B3p1/5nP1/PP3P1P/R1B4K w - - 1 21,c4e6 d8d1 h1g2 d1g1,1295,83,85,111,epauletteMate hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/vGkw6Ryn#41,
L9d10,8/P4pk1/4r3/6p1/5n2/5P2/7p/1Q3K2 w - - 2 64,f1f2 e6e2 f2g3 e2g2,1241,76,88,509,endgame hookMate mate mateIn2 short,https://lichess.org/vnqMl2xu#127,
LE8fT,5k2/1b3p1p/p3pN2/np2P3/5P2/5r1P/4K3/6R1 b - - 1 40,f3f4 g1g8 f8e7 g8e8,1108,78,92,283,endgame hookMate mate mateIn2 short,https://lichess.org/Kcuy2sYQ/black#80,
LF8oZ,1R6/6kp/4p1p1/5p2/1p1Pp3/1PrnP2P/3N1PP1/3K4 w - - 0 34,f2f3 c3c1 d1e2 c1e1,1112,75,97,1454,endgame hookMate mate mateIn2 short,https://lichess.org/epVrZczz#67,
LFCca,6R1/1k5p/1pp2N1r/4Pn2/1P6/P3pB2/2P2nPK/8 w - - 3 33,h2g1 h6h1,1013,79,78,141,endgame hookMate mate mateIn1 oneMove,https://lichess.org/K54hHDnK#65,
LG1RN,r2q1rk1/1b2npb1/4pNp1/2p1P3/pp2NP2/3P4/PPn2KP1/R1BQ3R b - - 1 20,g7f6 e4f6 g8g7 h1h7,1189,78,87,1450,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4w3cDvFm/black#40,
LG2V6,4k3/pp5p/8/3p4/4n3/3KPr1P/P5r1/R4R2 w - - 0 28,f1f3 g2d2,1004,76,95,712,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8Haj3Mqd#55,
LImHG,8/1p3rk1/pR2Rp2/2p3p1/P1P3Np/1P3NnP/6PK/3r4 w - - 12 38,b6d6 d1h1,1163,80,90,1135,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/RJ6gVrXz#75,
LIwPf,4B1k1/ppp3p1/7p/3pR3/3P1p1r/2P2Rn1/PP4P1/6K1 w - - 10 33,e5d5 h4h1 g1f2 h1f1,1262,79,93,2555,endgame hookMate mate mateIn2 short,https://lichess.org/v0k5lv0v#65,
LL8E3,2k5/8/1R6/ppp5/1n3pNP/1P3B2/1r1K1P2/8 w - - 0 48,d2c3 b2c2,1176,80,92,143,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/hYaSJ1c9#95,
LLDz0,1R6/3nbpk1/R2p2p1/1P1N4/1P2P3/1K3r2/8/8 w - - 3 40,b3c4 d7e5 c4d4 f3d3,1110,76,99,1824,endgame hookMate mate mateIn2 short,https://lichess.org/P5M7TsDp#79,
LLJD4,8/8/1p6/7R/P2kp3/3n1r2/4K2P/3R4 w - - 0 45,h5h6 f3f2,1115,148,33,19,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/66xt7qyn#89,
LLcTw,1k2r3/p7/Pp6/2p2q1p/2P2NpP/3P1nP1/1Q3R2/5K2 w - - 2 34,b2g7 e8e1 f1g2 e1g1,1236,75,95,1570,endgame hookMate mate mateIn2 short,https://lichess.org/XVwMlllV#67,
LLmWU,r4rk1/1ppb1p2/p3p1n1/4P3/3PN1P1/P1PK4/5P2/7R b - - 3 24,d7c6 e4f6 g8g7 h1h7,1172,78,83,121,endgame hookMate mate mateIn2 short,https://lichess.org/9bN9XalD/black#48,
LNKmY,4r3/2p2Bk1/8/2b2pB1/6n1/6PK/1r5P/3R1R2 w - - 1 36,f7e8 b2h2,1104,76,84,198,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/WZNe3ecE#71,
LOuwW,8/1pk1R3/p1p2rp1/P1N2pp1/1PbP1p2/5P1P/6P1/6K1 b - - 0 43,c7d6 e7d7,1136,76,97,3312,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Nqauj3Bj/black#86,
LPdio,2k5/2b2p2/P1Q1pq2/1p3p2/1PB2P1p/2P2RnP/6RK/3r4 w - - 3 35,c4b5 d1h1,1037,76,99,1300,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/bDK7LHxA#69,
LPf9J,1R6/5pk1/4pN1p/3bP1p1/1K1P4/1p5P/r7/8 b - - 5 49,a2h2 b8g8,1108,75,81,193,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zzDOaMR1/black#98,
LPsJ0,7r/p1p3k1/1p2q1p1/3p4/3P1pN1/1PP2Pn1/P5P1/4R1K1 w - - 0 37,e1e6 h8h1 g1f2 h1f1,1187,140,100,16,endgame hookMate mate mateIn2 short,https://lichess.org/wybGvbyM#73,
LQu8D,2r2rk1/5p1p/4p1p1/p5P1/1p1Pb1N1/8/PP5R/K2R4 b - - 1 26,e4f3 g4f6 g8g7 h2h7,1053,75,98,722,endgame hookMate mate mateIn2 short,https://lichess.org/76t06Hej/black#52,
LRG7x,8/1R3p2/4pkp1/5nN1/5P1p/8/6r1/4K3 b - - 2 51,f5e3 b7f7,1259,80,71,115,endgame epauletteMate hookMate master mate mateIn1 oneMove,https://lichess.org/VzpELPYj/black#102,
LRJED,3r2k1/5p1p/6p1/p7/1pN5/1Pn5/P1P2PQP/K2q2R1 w - - 2 31,g1d1 d8d1 a1b2 d1b1,1085,76,100,198,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/j6jCkLbz#61,
LSFjb,6r1/p7/1p3R2/2kpnKP1/3Np3/P3P3/8/8 b - - 8 44,e5f3 f6c6,1216,76,94,3063,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/eJZ88kFW/black#88,
LSroO,rb3r2/p3R3/5pk1/1p3N2/2pP2P1/2P2n2/PP3P1P/4RK2 b - - 2 29,f3e1 e7g7,1000,77,100,400,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RUh0LaGw/black#58,
LTPH6,2r2r1k/5p2/p3pNpp/q2pP3/3P1PQ1/7R/P3b1PP/R5K1 b - - 1 27,e2g4 h3h6 h8g7 h6h7,1088,78,89,1724,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MqmlafHi/black#54,
LU0yv,r4br1/1pN2kp1/p4pNp/4p2P/1P3n2/2P3n1/P7/2KRR3 b - - 1 29,a8c8 d1d7 f8e7 d7e7,1083,85,92,312,hookMate mate mateIn2 middlegame short,https://lichess.org/BevPn2T0/black#58,
LV0XF,r4r1k/2q2p2/b3pNp1/p2pP3/3n4/P3R3/1pB2PPP/1R4K1 b - - 1 26,d4f5 e3h3 f5h4 h3h4 h8g7 h4h7,1110,76,83,122,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/RzxeoFfK/black#52,
LXAy5,6k1/5r1p/3p2pr/p1p1pp2/1pP1nK2/1P1QP2P/P3P1R1/3R4 w - - 0 37,f4f3 h6h3 g2g3 h3g3,1131,75,97,1668,endgame hookMate master mate mateIn2 short,https://lichess.org/mls2ogGM#73,
LXSXF,3k4/2p2p1p/p1Np4/1p1P4/8/r1P5/6P1/4R2K b - - 1 41,d8c8 e1e8 c8b7 e8b8,1204,84,88,54,endgame hookMate mate mateIn2 short,https://lichess.org/8xWLNAOe/black#82,
LYo4g,2k1Rb1r/2p3p1/ppN2pn1/3P3p/2p4P/4BP2/PPP3P1/6K1 b - - 5 24,c8d7 e8d8,1270,80,93,141,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/4fTIkeZJ/black#48,
LbZqi,8/R5kp/4ppp1/1p1p2N1/3PnP2/1P4P1/6KP/2r5 b - - 7 33,g7h6 a7h7,1177,76,82,310,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kUFv1FDK/black#66,
LbqJG,8/6k1/4rR1R/1p4p1/1P1P3p/PN4nP/1P4PK/4r3 w - - 0 41,f6e6 e1h1,1134,90,94,800,endgame hookMate mate mateIn1 oneMove,https://lichess.org/rvgyShUY#81,
Lbyk0,8/5pp1/4pk1p/3n3P/4R1N1/5PK1/6P1/2r5 b - - 2 42,f6f5 e4e5,1200,82,84,172,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7LS05PMy/black#84,
LcUvT,8/pkp3r1/1p6/3R2R1/5pN1/2P2Pn1/PP3KP1/1r6 w - - 1 29,g5g7 b1f1,1238,79,92,133,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6iVTsUZN#57,
LcnXP,4r3/p1R1k1p1/4p3/3nNp2/3q1PpP/P5P1/2Q4K/8 b - - 3 35,e7f6 c7f7,1009,76,100,210,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5Llx0wfs/black#70,
LdB6Y,r7/1b2R2p/p4rpk/1p3pN1/7P/P1Pn4/B4PP1/2R3K1 b - - 0 30,d3c1 e7h7,1186,91,50,42,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/eI6grand/black#60,
Le0GN,6k1/R5p1/1p2p2p/3n1p2/Pp1PK3/1Pr2RP1/7P/8 w - - 0 40,f3f5 c3e3,1011,202,88,21,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1cGncY1A#79,
LeCc6,5r1k/Q5p1/P2p4/3P4/7p/2P3nP/1P4P1/3R1qK1 w - - 1 33,d1f1 f8f1 g1h2 f1h1,1155,99,88,46,endgame hookMate mate mateIn2 short,https://lichess.org/dFA2ZKzl#65,
LeL9C,7r/nkp2r1p/P2p2p1/3Pp3/1P6/N1PPP2P/6P1/R5K1 b - - 0 19,b7b6 a3c4 b6b5 a1a5,1058,86,86,322,endgame hookMate mate mateIn2 short,https://lichess.org/RZcgkUEY/black#38,
LejbH,2r5/R1n5/5kp1/1p2p1N1/7P/1K3PP1/8/8 b - - 0 42,c7d5 a7f7,1004,78,95,181,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/SJWsgfe3/black#84,
LfG8j,6k1/RP6/7p/6p1/P2Bpn2/7P/2r2KP1/8 w - - 1 45,f2e3 c2e2,1279,126,71,38,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/cK3e8dYh#89,
LfWY9,2k5/ppp2r2/8/2qp2Q1/6Np/P5nP/1P4P1/2R2RK1 w - - 2 30,c1c5 f7f1 g1h2 f1h1,1101,85,89,1339,endgame hookMate mate mateIn2 short,https://lichess.org/YCroaafH#59,
LgrvC,3r4/6p1/5r1p/1pnpk3/p3pN2/P1P3PP/1PK5/3RR3 b - - 4 37,d8f8 d1d5,1090,82,94,595,endgame hookMate mate mateIn1 oneMove,https://lichess.org/crwVSmZU/black#74,
LibTT,2R5/1n2kp2/4pN2/4P3/p2p4/r6P/5PP1/6K1 b - - 0 42,a3c3 c8e8,1151,87,92,1328,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/uxoIBvKG/black#84,
Ljl3Q,r1b4r/ppp2pk1/2np4/2b1p1q1/2B1PnPB/2PP1QKP/PP1N1P2/R4R2 w - - 5 20,h4g5 h8h3,1236,80,81,126,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/dAoqEa8w#39,
LjqVt,r7/1p3pp1/1B1P4/P3R3/1P5p/3kpRnP/6P1/4r1K1 w - - 3 37,g1h2 e1h1,1133,78,70,142,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CrNDCWzY#73,
LkDM0,3r2k1/pp4p1/3bp1N1/3r2pP/3P4/5R2/PP6/1K3R2 b - - 5 35,d8d7 f3f8 d6f8 f1f8 g8h7 f8h8,1015,80,86,190,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/jEC1CWog/black#70,
Lkj29,6k1/pp1r3p/7N/2b3P1/2p1r1P1/P1P1pRP1/4K3/5R2 b - - 2 37,g8h8 f3f8 c5f8 f1f8 h8g7 f8g8,1258,75,84,367,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/rcKVZOE6/black#74,
Ll8gz,1r1r1bk1/p2b1p1p/4p1p1/q2NP3/3PP3/1R5R/P2QN1PP/6K1 b - - 0 22,a5d2 d5f6 g8g7 h3h7,1132,76,91,605,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3v3NI8yH/black#44,
LrAE0,3r1rk1/1p3pp1/p4Nn1/6PN/2p2P2/8/PPP4R/2K5 b - - 2 28,g7f6 h5f6 g8g7 h2h7,1129,147,88,27,endgame hookMate mate mateIn2 short,https://lichess.org/lqjM6thO/black#56,
LrDDQ,8/p4kpp/2p5/1p3pN1/2p2P2/P2r2Pb/1P2R2P/6K1 b - - 1 30,f7f6 e2e6,1002,78,89,272,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kPJSkygS/black#60,
LsvXY,2kr4/ppp3pp/5p2/4p3/3rPnP1/1P1P4/P1N1KP1P/R2R4 w - - 3 21,e2e3 d4d3 d1d3 d8d3,1278,76,88,197,endgame hookMate mate mateIn2 short,https://lichess.org/WACMGf6N#41,
LtUDw,8/8/p2k1p2/5P1p/1P1PR1n1/5RP1/P1r3KP/8 w - - 1 33,g2h3 c2h2,1121,116,67,29,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GxrSOdOe#65,
Ltjiy,8/5pk1/3p1Np1/2n3P1/3KP3/5r2/2r5/3R3R b - - 1 36,f3f2 h1h7 g7f8 h7h8 f8e7 h8e8,1285,80,95,14725,endgame hookMate long mate mateIn3,https://lichess.org/A4wYxc07/black#72,
LuK8U,r1q2rk1/pb3p1p/1p2p1p1/2p1P1PN/8/2PBP3/PP4P1/3RK2R b K - 1 19,b7g2 h5f6 g8g7 h1h7,1013,75,98,4010,discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BzOlZi1A/black#38,French_Defense French_Defense_Rubinstein_Variation
LuMn7,4k3/ppRn4/3Np1p1/3pP3/5P2/1r6/3K4/8 b - - 1 41,e8d8 c7c8 d8e7 c8e8,1117,222,100,39,endgame hookMate mate mateIn2 short,https://lichess.org/70wTnp8Z/black#82,
Lv6rh,8/6k1/8/5pp1/p5n1/R4NPK/5r1P/8 w - - 2 50,f3g5 f2h2,1239,276,43,11,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/PwBwhrda#99,
Lv6u6,4Q3/6pk/5p2/6p1/7n/5P1P/1B1r3K/8 w - - 1 38,h2g3 d2g2,1242,123,82,38,endgame epauletteMate hookMate master mate mateIn1 oneMove,https://lichess.org/utBGBBij#75,
Lxa86,2k4r/pppq2p1/3p4/2bBp3/4P1p1/3PBnP1/PPP2P2/R2Q1RK1 w - - 1 16,g1g2 h8h2,1019,81,72,74,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/3eCvxANL#31,Italian_Game Italian_Game_Giuoco_Pianissimo
LyH25,8/5Rkp/1r5N/p1p3P1/1rP4K/8/8/8 b - - 4 38,g7h8 f7f8 h8g7 f8g8,1099,87,94,14488,endgame hookMate mate mateIn2 short,https://lichess.org/hK5USlS0/black#76,
LzUoQ,8/5R1p/6pk/5n2/3P1R2/2P3KP/4rNP1/r7 w - - 3 40,g3f3 e2e3 f3g4 e3g3,1265,75,96,10153,endgame hookMate mate mateIn2 short,https://lichess.org/oiMqPZz6#79,
LzyLO,4r1k1/3R2pp/6r1/R7/4pP2/2P1Bn2/P4P1P/5K2 w - - 1 31,a5a7 g6g1 f1e2 g1e1,1284,76,94,1868,endgame hookMate mate mateIn2 short,https://lichess.org/pjCnLcOz#61,
M1Fsg,2r5/R1p5/1pkp2pb/n2N4/P1P5/2K4P/5P2/8 b - - 5 37,c8f8 a7c7,1136,85,90,806,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/oJkEVeXB/black#74,
M2Pts,r1bq3r/pp2kpbp/3Np1p1/2p1P3/3N4/1B1P4/PPP1Q1PP/5RK1 b - - 0 15,c5d4 f1f7,1146,78,82,258,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/EkwDKvPu/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
M2fI4,4r3/1R6/4rkp1/4p3/6NK/5P2/pp6/8 b - - 1 50,f6f5 b7f7 e6f6 f7f6,1177,77,94,22728,endgame hookMate mate mateIn2 short,https://lichess.org/nz7kzQWe/black#100,
M2kLR,2r2rk1/pb3p1N/2n1p1p1/2ppP3/8/2PB4/PP2nPP1/3RK2R b K - 0 19,e2f4 h7f6 g8g7 h1h7,1032,88,92,1435,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NHYOdgjt/black#38,Queens_Pawn_Game Queens_Pawn_Game_London_System
M4qd5,2r2k2/5p2/3p1N2/3Rp1P1/1b2P3/pP6/Pr6/K6R b - - 4 41,c8c2 h1h8 f8e7 h8e8,1134,77,93,6737,endgame hookMate mate mateIn2 short,https://lichess.org/NoTyinrZ/black#82,
M6aqD,8/R3N3/5pk1/2n1p1p1/4P1Pp/5P1P/2q5/3r1QK1 b - - 17 53,g6h6 e7f5 h6g6 a7g7,1268,87,82,44,endgame hookMate mate mateIn2 short,https://lichess.org/cCjR5SeK/black#106,
M886i,1R6/5Rpk/7p/6n1/1P4Pn/P1r4K/5P1P/8 w - - 1 40,h3h4 c3h3,1203,82,83,63,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/7Z77WKOx#79,
M8DCV,8/p4pkR/2nr1Np1/6P1/2p5/2P2P2/2P1K3/8 b - - 2 33,g7f8 h7h8 f8e7 h8e8,1082,75,90,301,endgame hookMate mate mateIn2 short,https://lichess.org/oZRPqofF/black#66,
M8G0R,r4rk1/5ppp/b1p1p3/p3Pn2/3pN3/5N1R/PPP4P/2K3R1 b - - 1 21,g7g6 e4f6 g8g7 h3h7,1022,89,87,502,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uTzn0qSh/black#42,
M8Unz,r3k3/1pp1qpr1/p1n1b3/6P1/2p1N3/8/4QPP1/3R1K1R b q - 0 21,e7f8 e4f6 e8e7 d1d7,1101,77,76,154,hookMate mate mateIn2 middlegame pin short,https://lichess.org/N0ahJIOJ/black#42,
M8yVS,6kb/7p/p2p2p1/6P1/2Pp2N1/P2P2P1/1r4r1/R4R1K b - - 3 30,g2g3 g4h6 g8g7 f1f7,1265,78,87,512,endgame hookMate mate mateIn2 short,https://lichess.org/td7nIoRI/black#60,
M9B0Q,8/2rN1k1p/2P2Rp1/4p3/4PbPP/5P2/b4BK1/1r6 b - - 0 43,f7e7 f2c5 e7e8 f6f8,1262,76,92,392,hookMate mate mateIn2 middlegame operaMate short,https://lichess.org/7o9C5bpP/black#86,
M9m1U,8/6pk/Q6p/1p3p2/6n1/P4KP1/2Pr4/8 w - - 0 55,a6b5 d2f2,1145,82,93,1976,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5MpsXy0C#109,
M9yLB,8/8/3k4/R4p2/3p4/1PnN4/P1PK4/6r1 w - - 6 44,a2a4 g1d1,1083,83,84,149,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DiiEhpfW#87,
MA8ya,r1br4/p3p2R/2p2kp1/6N1/1p1bPPp1/8/PP6/1K1N3R b - - 0 29,e7e5 h7f7,1116,206,47,13,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/kD2KhbQE/black#58,
MABw7,5r2/2R3pp/4kp2/4pN2/4Pn2/5P2/5KPP/8 b - - 10 32,g7g6 c7e7,1241,87,90,1220,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mxJcxkBq/black#64,
MAEOs,R7/1rq2ppk/5np1/2r5/2Q4P/2p1PN2/1p3PP1/1R4K1 b - - 1 37,c5c4 f3g5 h7h6 a8h8 f6h7 h8h7,1094,86,93,447,hookMate long mate mateIn3 middlegame,https://lichess.org/BAEkrCDZ/black#74,
MAR8d,8/R5k1/4r1p1/pp2Np2/n4P2/1n2P1PP/6K1/8 b - - 1 42,g7f6 a7f7,1008,77,88,153,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/OfvM6okv/black#84,
MAqvR,5k2/2p2r2/3p1Np1/1qp3Pp/p2n1P2/1P2Q3/P1P5/1K2R3 b - - 7 37,a4b3 e3e8 b5e8 e1e8 f8g7 e8g8,1254,76,96,17268,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/bS9BzYH2/black#74,
MC8Oc,7r/1pp2p2/3pk3/p1b1p3/P3PnN1/2PP1Np1/1P3PK1/R1B2R2 w - - 3 30,g2g3 h8h3,1217,77,62,121,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/TxdFAZ9l#59,
MCkQk,r1b4R/pp3Rp1/n1p2Nr1/3pP1kp/8/6PP/PPPK4/8 b - - 0 25,c8h3 h8h5,1208,75,100,235,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/g43zpskT/black#50,
MD3R7,6k1/8/5p1p/1R6/p1p3p1/P1P3Pn/1P3PK1/3r1N2 w - - 0 33,f1h2 d1g1,1015,94,86,93,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/croK8BCv#65,
MEJKm,8/ppp1rpkR/5N2/6P1/5K2/1P6/1P4r1/8 b - - 1 40,g7f8 h7h8 f8g7 h8g8,1234,83,91,123,endgame hookMate mate mateIn2 short,https://lichess.org/o4xEEIwk/black#80,
MFn3i,4rn2/6p1/4pk2/pP1B1pN1/5P2/2P1R1P1/2P4r/q1BKR3 b - - 0 32,e8d8 e3e6 f8e6 e1e6,1077,79,95,15460,hookMate mate mateIn2 middlegame operaMate short,https://lichess.org/AU4L3W2j/black#64,
MH8BP,3R1k2/p4p2/5N2/4P1P1/4K3/2r5/P6r/8 b - - 1 35,f8g7 d8g8,1082,212,67,35,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/0LcBALFh/black#70,
MHcK4,5k2/1b3p1R/3r1N2/5PP1/2K5/3n4/P7/4R3 b - - 0 40,d3e1 h7h8 f8e7 h8e8,1190,83,94,2930,endgame hookMate mate mateIn2 short,https://lichess.org/ssYRQdvm/black#80,
MIDuq,8/pp2k2R/2p1p3/3nN1q1/3P1p2/2P2P2/PP3KP1/8 b - - 1 38,e7f6 h7f7,1156,75,87,340,endgame hookMate mate mateIn1 oneMove,https://lichess.org/LR7LY4Zu/black#76,
MJdpU,5R2/6pk/8/7p/5PnP/5NPK/r7/8 w - - 0 41,f3e5 a2h2,1197,95,66,60,endgame hookMate mate mateIn1 oneMove,https://lichess.org/sSLUgiZi#81,
ML8UE,8/R5k1/1N1p2p1/4p1r1/2P1Pp2/7r/5K2/8 b - - 1 44,g7f6 b6d5 f6e6 a7e7,1202,82,93,1929,endgame hookMate mate mateIn2 short,https://lichess.org/bXMm7ChH/black#88,
MLl9D,3r2k1/1R6/4p3/2P3p1/7p/P3PPnP/6P1/2R3K1 w - - 3 38,c1c2 d8d1 g1f2 d1f1,1199,83,91,2705,endgame hookMate mate mateIn2 short,https://lichess.org/N7AkWcse#75,
MLn9r,8/1b6/p1n5/1pBP1kp1/4Rn2/PN3P2/1P3K1r/3R4 w - - 3 52,f2e3 h2e2,1083,76,99,1015,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/QZpdxBVK#103,
