PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vsPxF,8/4Q1kp/p4pp1/8/b1PpP1P1/2nP1P1P/4r3/4qNK1 b - - 1 34,g7h6 e7f8 h6g5 f3f4 g5f4 f8f6,2487,85,91,6431,attraction deflection endgame epauletteMate long mate mateIn3,https://lichess.org/DZkU5GTB/black#68,
vtuIF,r2q3r/p1p3pp/5pk1/3QPb2/2B5/bP3N2/P2P2PP/n2K3R b - - 1 16,h7h6 d5f7 g6h7 f3g5 f6g5 f7f5 g7g6 f5f7,2395,78,94,3515,epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/Auma9a8Y/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
w0sG0,8/1pQ2p2/p1p2k2/7R/2P2PnP/1P1P2K1/P7/6q1 w - - 1 41,g3f3 g1f2 f3g4 f2g2,2253,79,93,6286,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/Ry4eoWVT#81,
w5qIT,2rqr3/2p1nk1R/pp3p2/2P5/1P1P4/P2QPPP1/5P2/2K5 b - - 2 28,f7e6 d3e4 e6d7 e4d5,2258,81,78,311,endgame epauletteMate mate mateIn2 pin short,https://lichess.org/hWR9QkB7/black#56,
wFikq,6kr/1p3r2/2n3pB/5b2/p2p3Q/P7/1qP2PPP/4R1K1 b - - 0 26,f7h7 h4f6 h7e7 f6f8 g8h7 e1e7 c6e7 f8g7,2205,74,94,7637,epauletteMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/HXotfDHm/black#52,
wGv0r,r4b1r/pQ1k4/2p1p3/5p2/2Pp1Pp1/P5q1/1P1P4/2BKR3 b - - 1 34,d7d6 c4c5 d6d5 e1e5 d5c4 b7b4 c4d3 b4b3,2220,80,90,173,epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/HyXvpvNR/black#68,
wX2PG,1k5r/1pp4r/p4p2/2QN1p2/3Pq3/R3P1P1/PP5P/5RK1 w - - 2 27,f1f4 e4h1 g1h1 h7h2 h1g1 h2h1 g1g2 h8h2 g2f3 h1f1,2396,89,93,9431,attraction epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Mvq0rBtw#53,
wY1cl,6k1/4b2p/1p4q1/1b6/3BQ3/P3P1P1/5P1P/6K1 w - - 0 30,e4e7 g6b1 g1g2 b5f1 g2f3 b1f5,2201,73,94,7948,endgame epauletteMate long mate mateIn3,https://lichess.org/4NOzInPB#59,
x35Mw,2k3r1/2P5/pQP4p/P2Pn3/1p2q3/1P2BP2/6KP/R4R2 w - - 1 38,g2f2 e4c2 e3d2 c2d2,2206,81,92,1003,epauletteMate mate mateIn2 middlegame short,https://lichess.org/AvcBGXNF#75,
x70pg,3r4/1p2Qp1p/p1b3pk/7N/1P4P1/5P1q/8/4R1K1 b - - 0 39,c6f3 e7e3 g6g5 e3e6 f7f6 e6f6,2231,75,96,1087,endgame epauletteMate long mate mateIn3,https://lichess.org/eQ0aCvpH/black#78,
xDTMi,2kr3r/1pp2ppp/2qp4/8/p3n3/1P2BQP1/2P2PKP/R4R2 b - - 0 18,a4b3 a1a8 c8d7 f3f7,2300,81,81,592,epauletteMate mate mateIn2 middlegame short,https://lichess.org/3JF9OJfK/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
xQ7zR,2kr3r/3nQp2/8/2pp3p/2q5/1R6/P1P2PpB/4R1K1 b - - 3 26,h8e8 b3b8 d7b8 e7c7,2219,78,95,2641,epauletteMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hWzQPdrL/black#52,
xS9rk,r4n1R/4q1k1/2p1r1pR/pp1pp3/8/1P2P1N1/1PP5/2K2Q2 b - - 1 32,e7g5 f1f8 a8f8 h6h7 g7f6 h8f8,2267,78,93,4823,deflection epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/a4Pw2UQU/black#64,
xZkAk,8/1R1R3p/1p3r1k/5p2/2P2p2/8/1r3bPP/1B3K2 b - - 3 32,f2e3 d7h7 h6g5 h2h4 g5g4 b7g7 f6g6 g7g6,2329,78,94,1263,endgame epauletteMate exposedKing mate mateIn4 veryLong,https://lichess.org/9jJ8yMbn/black#64,
xz8ID,8/8/1r2p3/3pB3/3PkPP1/1pRn4/4K3/8 b - - 3 47,b3b2 c3d3 b6b3 d3b3 b2b1q b3e3,2201,91,48,42,endgame epauletteMate long mate mateIn3,https://lichess.org/J4LFNp3u/black#94,
yDVRd,5k2/pQ5p/4p1p1/P2pPq2/3r1PK1/6PP/8/1R6 w - - 5 32,g4f3 f5e4 f3g4 e4e2 g4g5 e2h5 g5f6 h5f5,2382,76,92,2607,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/XT16rqOS#63,
yqIEL,Q7/2p1kp2/b2N2p1/pp1Pr3/1q6/8/P5PP/K2Rn3 b - - 2 30,e7d6 a8d8 d6c5 d8c7,2213,76,98,516,deflection endgame epauletteMate mate mateIn2 short,https://lichess.org/RacMzWFG/black#60,
yrrmP,Q3r1k1/2p2pp1/8/3p1b2/3P3p/4qP1K/1r2N1PP/R2Q1B1R w - - 2 27,g2g4 e3f3 e2g3 b2h2 h1h2 f3g3,2387,96,91,647,epauletteMate long mate mateIn3 middlegame,https://lichess.org/AyQ9mb3t#53,
ywafM,b2rrn1Q/p2N1kp1/2p1pb2/1p6/4B1P1/5R2/1qP2P1P/3R2K1 b - - 0 29,f8d7 e4g6 f7e7 h8g7 f6g7 f3f7,2492,83,92,7058,deflection epauletteMate long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/u2NOqDAO/black#58,
z5e6U,5rk1/p7/1PR1p2p/4Pn2/2Rr4/B5K1/7P/8 w - - 2 40,g3g2 f5h4 g2h3 f8f3,2456,83,74,165,endgame epauletteMate mate mateIn2 short,https://lichess.org/BeyvgGUJ#79,
zVxBO,7k/ppp4p/3p2pN/6n1/4Pr2/2P3K1/PPB3R1/RN3r2 w - - 8 31,h6g4 f4f3 g3h4 f3h3 h4g5 h3h5,2309,78,94,1818,epauletteMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/l2ZNNyFA#61,
zd8QF,5r1k/3Q2p1/2pp3p/4p2q/2B1Pp2/2PP1P1n/Pr5N/R3BR1K w - - 0 22,d7d6 b2h2 h1h2 h3f2 h2g1 h5h1 g1f2 h1h2,2207,77,90,359,discoveredAttack discoveredCheck epauletteMate exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4W4SJWFh#43,
zlClJ,r3b2r/1p1n4/p1p1N1kp/3pq3/8/2P1P2Q/PP6/2K3R1 b - - 1 33,g6h7 h3f5 e5f5 g1g7,2333,79,67,129,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Z0zoUhON/black#66,
