PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06Fqx,2k1r3/1pp2ppp/p3rn2/8/8/2PQB1Pq/PP1R1P1P/5RK1 b - - 5 18,f6g4 d3d7 c8b8 d7d8 e8d8 d2d8,1295,76,92,2188,long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/KZ7aERfE/black#36,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
06LcK,2kr3r/1pp3p1/p3p3/3pPp2/4b1Q1/PP2b1PP/1BP4K/R4R2 w - f6 0 22,g4e2 h8h3 h2h3 d8h8 e2h5 h8h5,1279,74,83,170,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/sKFo9Hg0#43,
06P12,5r1k/2p3pp/1p1rP3/p3R3/7q/P1Q5/1P3PPP/4R1K1 w - - 0 26,e6e7 h4f2 g1h1 f2f1 e1f1 f8f1,1183,76,84,339,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8r8tJeHW#51,
06X5t,5rk1/p4q1p/1p4p1/4Q3/8/P1P1P3/1P4PP/R5K1 w - - 1 23,e5e4 f7f2 g1h1 f2f1 a1f1 f8f1,1164,74,96,3373,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/J1Zfkx0I#45,
06YlU,4r1k1/1p6/p1p2Rp1/3p4/PP1P2pP/4r1P1/6K1/5R2 b - - 1 37,e8e6 f6f8 g8h7 f1f7 h7h6 f8h8,1050,79,100,254,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/JBEcur1p/black#74,
06Z0W,3k4/4b1p1/p2pQpP1/2pP1P2/2Pq4/2K5/PP6/R7 w - - 5 36,c3b3 d4d3 b3a4 d3c4 a4a3 c4b4,1243,128,83,13,deflection endgame long mate mateIn3,https://lichess.org/IWD2i8ud#71,
06abc,3r3k/ppp3p1/1b5p/3N1b2/2Q3n1/5N2/PP4PP/R1B4K w - - 5 22,d5b6 d8d1 f3e1 d1e1 c4f1 e1f1,1185,75,99,549,long mate mateIn3 middlegame,https://lichess.org/8HU4Whkv#43,
06f1P,5k2/5p1p/p2p2pP/2pP1bN1/5P2/6P1/PP1KR3/6q1 b - - 14 41,g1b1 g5h7 f8g8 h7f6 g8h8 e2e8,1291,78,81,101,endgame long mate mateIn3,https://lichess.org/iKRXyyve/black#82,
06gM3,r4nk1/pppb2p1/3p1q1p/3P3Q/8/3B1R2/PP3PPP/6K1 b - - 5 21,f6b2 h5f7 g8h8 f7f8 a8f8 f3f8,1278,78,82,109,deflection kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/l34fAGgQ/black#42,
06gix,r3r1k1/pp1qnppp/2p5/6N1/3PQ3/1P6/P4PPP/R3R1K1 b - - 2 17,h7h6 e4h7 g8f8 h7h8 e7g8 g5h7,1187,86,100,47,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/PpsnBB6N/black#34,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
06jNM,r4rk1/2p1R2p/p1p3pQ/q4p2/5P2/8/5PPP/4R1K1 b - - 3 23,f8f7 e7e8 a8e8 e1e8 f7f8 e8f8,1020,82,94,914,endgame killBoxMate long mate mateIn3,https://lichess.org/31Qwkbug/black#46,
06vMh,r3k2r/4npb1/4p1p1/3qP2p/p2Q1PPP/P7/1PP4N/2KR3R b kq - 0 21,d5a2 d4d7 e8f8 d7d8 a8d8 d1d8,1171,76,88,282,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/STSm8C7P/black#42,
06x2K,3r2k1/2p2ppp/p5q1/1p2r3/8/2P2Q2/PP3PPP/3R1RK1 b - - 1 24,d8d1 f3a8 d1d8 a8d8 e5e8 d8e8,1233,76,98,454,endgame long mate mateIn3,https://lichess.org/03OrLBES/black#48,
074BS,3r1r1k/1b2npR1/p3pq2/1p1p2Rp/4P3/8/PPPQB2P/7K b - - 3 27,e7g6 g5h5 h8g7 d2h6 g7g8 h6h7,1173,85,94,2536,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6IG0jOXT/black#54,
075iw,5r1k/p5pp/2p1Q3/1pq1p3/4P3/8/B4PPP/5RK1 w - - 0 32,f1d1 c5f2 g1h1 f2f1 d1f1 f8f1,1186,79,89,314,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IY01hqjJ#63,
077bf,rn1r2k1/pp3ppp/2pq4/5b2/8/2P1P1P1/PPQ1NPBP/R3K2R w KQ - 7 15,c2f5 d6d2 e1f1 d2d1 a1d1 d8d1,1070,81,70,192,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZWaL1uvk#29,English_Opening English_Opening_Anglo-Indian_Defense
07Dtq,2k3r1/pp3p2/1p1p3p/4P3/1P2P3/P4q2/3Q1PrP/2RR1K2 b - - 2 25,c8b8 d2d6 b8a8 d6d8 g8d8 d1d8,1007,95,94,2771,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/AwgWW6In/black#50,
07H0N,4r1k1/1pp3pp/2b1q3/p7/8/1P4P1/P1P1NQ1P/5RK1 b - - 2 31,e6e2 f2f7 g8h8 f7f8 e8f8 f1f8,1150,75,76,112,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/K2Bklnoq/black#62,
07Lle,3r1r1k/ppp1b1pp/4Qp2/2P1p3/1P6/n1B1P3/4NPPP/4K2R w K - 0 21,e6e7 a3c2 e1f1 d8d1 c3e1 d1e1,1073,77,92,439,long mate mateIn3 middlegame,https://lichess.org/0uyeYsLv#41,
07Qgv,r3k2r/pp4p1/3Bpnp1/8/8/1qp2P1N/1b3QPP/1K5R b kq - 1 21,e8c8 f2c5 c8d7 c5c7 d7e8 c7e7,1085,79,93,138,long mate mateIn3 middlegame queensideAttack,https://lichess.org/HWZK9l2s/black#42,
07YH3,7k/p4p1p/4rp2/4q3/2Q5/1P6/P4PPP/3R1K2 w - - 5 28,c4d4 e5e2 f1g1 e2e1 d1e1 e6e1,1143,78,94,6066,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/52Kwtcvv#55,
07ZWX,6k1/pp4p1/2p5/5r2/4n2Q/8/PPq2PPP/4R1K1 w - - 0 24,h4e4 c2f2 g1h1 f2f1 e1f1 f5f1,1103,76,97,3412,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tpX5MPIq#47,
07dJc,r7/rp6/2p3R1/3p1R1p/5p1k/1PKP4/2P2P2/8 b - - 1 32,a8h8 f5f4 h4h3 g6g3 h3h2 f4h4,1190,77,83,72,endgame long mate mateIn3 rookEndgame,https://lichess.org/7MfzwQpx/black#64,
07fCd,3r2k1/pp4p1/8/3pq3/8/1PP2Q2/PK6/5R2 b - - 5 33,d5d4 f3f7 g8h8 f1h1 e5h2 h1h2,1179,75,100,234,endgame long mate mateIn3,https://lichess.org/sfaDCy7K/black#66,
07fGJ,r1b2r2/4k1p1/ppp1pq2/4N1pQ/2PP4/8/PP3PPP/R2R2K1 w - - 6 24,d1d3 f6f2 g1h1 f2f1 a1f1 f8f1,1079,85,75,92,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/S9Ej1AL4#47,
07hFo,3R4/5Npk/pp3n1p/2p5/b5P1/2P2PK1/1P6/7r b - - 3 39,a4b3 d8h8 h7g6 f7e5 g6g5 f3f4,1124,76,96,1438,endgame long mate mateIn3,https://lichess.org/exVJy6Gk/black#78,
07jeO,r1b1k2r/ppppnpp1/2n4p/1B2p1q1/3NP3/3PPQ2/PPP3PP/RN3RK1 b kq - 4 9,e5d4 f3f7 e8d8 f7f8 h8f8 f1f8,1095,78,69,147,attackingF2F7 backRankMate long mate mateIn3 opening sacrifice,https://lichess.org/1AFbmJpT/black#18,Ruy_Lopez Ruy_Lopez_Other_variations
07zkb,3k1rn1/ppp2qbp/2b3p1/3p4/4p3/2N1P2Q/PPPP2PP/R1B1K1NR w KQ - 8 16,g1e2 f7f2 e1d1 f2f1 h1f1 f8f1,1090,75,73,170,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/2ZodoHDU#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0815n,4r1k1/pp3p2/5PpR/3p1q2/3P4/6P1/P2Q2KP/8 b - - 2 35,e8c8 h6h8 g8h8 d2h6 h8g8 h6g7,1089,80,93,7270,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/1yK9mRW9/black#70,
082sa,1rb1nk2/p4ppp/1p6/2pq4/5P2/3P3P/PPPBQ1P1/4R1K1 b - - 3 21,c8b7 e2e7 f8g8 e7e8 b8e8 e1e8,1156,75,84,324,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/NHscA1b5/black#42,
085xM,r5k1/ppp3p1/8/7p/3PQ1qP/1P2R1b1/PB5K/2R5 w - - 0 25,h2h1 g4h3 h1g1 h3h2 g1f1 h2f2,1267,75,74,218,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/vYCCdekp#49,
08Dba,1r6/3k1Q2/1qp5/p5p1/3pNp2/5P2/PP6/K7 b - - 0 41,d7c8 e4d6 c8d8 f7e8 d8c7 e8e7,1273,75,88,647,endgame exposedKing long mate mateIn3,https://lichess.org/IcPFazMO/black#82,
08PNN,7r/p1b1kp2/5p2/P3p3/1P1P2p1/3Q2Pr/5P1P/3R2Kq w - - 0 28,g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1066,79,65,141,blindSwineMate endgame long mate mateIn3,https://lichess.org/dFTbL8D8#55,
08Vip,r1b2rk1/1n3p2/p6p/1p1pN3/3n4/6R1/P1B2PPP/4R2K b - - 1 26,g8h8 e5f7 f8f7 e1e8 f7f8 e8f8,1265,77,92,1210,clearance exposedKing kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/vUTRD0Vi/black#52,
08b8u,rq1r3k/pb2bpp1/2p1p3/4P3/4BP2/P1N1n3/1P2Q1PP/2RR2K1 b - - 1 22,e3d1 e2h5 h8g8 h5h7 g8f8 h7h8,1068,79,89,175,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/w1jyoDnt/black#44,
08n6c,2k5/p1p2p1p/1p5r/P2BB3/1b2Pp1q/5p1P/5K2/R4Q1R w - - 1 28,f2f3 h4g3 f3e2 g3e3 e2d1 e3d2,1203,78,95,1274,long mate mateIn3 middlegame,https://lichess.org/Wv1iq00F#55,
08sjm,5r2/pp3rpk/3pQ2R/5p2/3P1p2/2P2q2/PP3PRP/7K b - - 0 27,g7h6 e6g6 h7h8 g6h6 f7h7 h6f8,1132,75,89,536,deflection endgame long mate mateIn3,https://lichess.org/di4JDKvB/black#54,
08vX3,6k1/Q5pp/4b3/4p3/5p2/5P2/P2rqBPP/r3R1K1 w - - 0 31,e1a1 d2d1 a1d1 e2d1 f2e1 d1e1,1062,75,100,725,endgame long mate mateIn3,https://lichess.org/XM5YiDLk#61,
096KT,r1b2rk1/pp3p2/4pRpp/4P3/3p3q/3Q4/PPB3PP/3R2K1 b - - 0 22,b7b6 f6g6 f7g6 d3g6 g8h8 g6h7,1278,76,87,503,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/92DOAMRS/black#44,
097Cg,5r1k/p5pp/1p6/2N5/4p2q/P7/1PQB1rPP/2R2RK1 w - - 1 28,f1f2 h4f2 g1h1 f2f1 c1f1 f8f1,1192,100,71,33,backRankMate long mate mateIn3 middlegame,https://lichess.org/a5UQC4ol#55,
099qG,1r3rk1/ppp3pp/6p1/3Q4/8/2P1PPq1/PP4P1/2KR3R b - - 0 19,g8h8 h1h7 h8h7 d1h1 g3h2 h1h2,1170,80,94,613,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/8lX6GAEf/black#38,
09PIw,5b1r/5ppp/p3pn1k/6R1/P4P2/6K1/2p1N2r/6R1 b - - 1 32,h2e2 g1h1 e2h2 h1h2 f6h5 h2h5,1060,93,95,908,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/AUFsvI0B/black#64,
09QYf,r3r2k/pp4pp/2p5/2b2p2/8/1Q1B1bPq/PPP4P/R1B2R1K w - - 0 23,f1f3 e8e1 f3f1 e1f1 d3f1 h3f1,1121,84,93,2876,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5dfbtk2y#45,
09REh,1r6/8/R6p/1p3ppk/8/5K1P/PP4P1/8 b - - 0 33,b5b4 g2g4 f5g4 h3g4 h5h4 a6h6,1071,88,94,1755,endgame long mate mateIn3 rookEndgame,https://lichess.org/BgaKJiqI/black#66,
09RMj,r5rk/7p/5pn1/p6R/2q5/P4P2/1PP2PQK/6R1 b - - 3 31,g6e7 h5h7 h8h7 g2h3 c4h4 h3h4,1269,75,85,696,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/3SCzwOUX/black#62,
09m1d,rn1r1k2/1p3ppp/p1pq1p2/3B4/3P4/2P3P1/PP2QP1P/1K2R1NR b - - 0 16,d6d5 e2e7 f8g8 e7e8 d8e8 e1e8,1091,84,92,2037,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/oMEs6j11/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
09pJk,4r1k1/pp3p1p/5Q2/7q/5R2/2P5/PP3PP1/6K1 w - - 9 36,g2g4 e8e1 g1g2 h5h1 g2g3 e1g1,1138,81,88,1202,endgame long mate mateIn3,https://lichess.org/nvf4IZOH#71,
09phR,5r2/pp2p1k1/5qBp/8/1Q6/8/PP3PPP/3r1RK1 w - - 0 29,f1d1 f6f2 g1h1 f2f1 d1f1 f8f1,1108,158,69,23,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UwiQncSc#57,
09xw7,5r1k/p5pp/1p1bQ3/8/2P4q/8/PB4PP/2R3K1 w - - 0 24,e6d6 h4f2 g1h1 f2f1 c1f1 f8f1,1179,74,94,477,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/VFpylDSe#47,
0A3aI,8/8/1R6/2p3pk/8/2P2K1P/p5P1/6r1 b - - 3 57,a2a1q g2g4 g1g4 h3g4 h5h4 b6h6,1029,81,88,209,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/h1SJqZgO/black#114,
0A5Xm,5rk1/1pQ3pp/8/p7/1p1N1K2/1P2P1P1/5PBP/3q4 w - - 5 32,f4g5 h7h6 g5h4 g7g5 h4h3 d1h5,1166,75,64,118,endgame long mate mateIn3,https://lichess.org/J9OBdoRP#63,
0ABBc,4r1k1/pp2qppp/8/8/1nPr2Q1/N7/PP3PPP/R4K1R w - - 0 16,g4d4 e7e2 f1g1 e2e1 a1e1 e8e1,1231,85,94,1769,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/89tQSISF#31,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
0AIOd,2r3k1/2p3pp/1q1p4/8/2b2Q2/7P/1P3RP1/7K b - - 3 39,d6d5 f4f7 g8h8 f7f8 c8f8 f2f8,1050,75,95,2339,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6m3s4rF5/black#78,
0AJJM,r1r5/3k4/2q1p1p1/2Bp3p/p2b4/Q3RP2/PPP3PP/1K2R3 w - - 0 24,c5d4 c6c2 b1a1 c2c1 e1c1 c8c1,1142,124,100,36,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/i2d2dLKi#47,
0AJmn,8/p1P5/8/8/8/6p1/P4k2/7K w - - 0 39,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,1091,76,100,168,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/bQ5x0py1#77,
0AN5M,r6k/6p1/p1p1R3/7p/1PP1p2q/PQN1P1p1/1B4P1/3R2K1 w - - 0 26,g1f1 h4h1 f1e2 h1g2 e2e1 g2f2,1220,75,84,886,deflection long mate mateIn3 middlegame,https://lichess.org/yLEMqKPi#51,
0AZh6,5R2/8/1r6/pppBrkp1/3p4/3K4/7P/8 b - - 1 46,f5g4 d5f3 g4h4 f8h8 b6h6 h8h6,1208,77,74,452,endgame long mate mateIn3 pillsburysMate,https://lichess.org/V5uFOuA8/black#92,
0AeoC,6k1/p1p2p2/6b1/4r3/1PP5/5P1P/PB1R2PK/5q2 b - - 0 38,e5e2 d2d8 e2e8 d8e8 g8h7 e8h8,1172,78,70,151,endgame long mate mateIn3 operaMate,https://lichess.org/KiIRwG97/black#76,
0AjwL,1kr5/p1q2p1p/Pb3p2/1R6/8/4NQ2/3r1PPP/R5K1 w - - 5 34,e3d5 c7c1 a1c1 c8c1 f3d1 c1d1,1094,80,95,1667,long mate mateIn3 middlegame sacrifice,https://lichess.org/X1Iw4Irg#67,
0AwBA,3rrk2/1b2nppp/1p6/p2PN3/4RP2/1PB1R3/6PP/7K b - - 0 26,e7d5 e5d7 f8g8 e4e8 d8e8 e3e8,1198,77,80,122,deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/5eSNC0iA/black#52,
0AyGx,3q2k1/1p4pp/p1b5/2p5/4p3/2PrP3/PP1N1QPP/5RK1 b - - 5 22,d3d2 f2f7 g8h8 f7f8 d8f8 f1f8,1177,76,100,89,backRankMate endgame long mate mateIn3,https://lichess.org/ipvsEkqK/black#44,
0Ayz6,r1r3kB/5p2/4p1pP/3p4/p7/6Q1/5PP1/6K1 b - - 0 32,g8h8 g3e5 f7f6 e5f6 h8h7 f6g7,1035,90,92,2167,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/xuKbdJaw/black#64,
0B7io,4r1k1/pp3ppp/4r3/1qBp4/1P1Pn1P1/P1P2Q2/2K3P1/RN3R2 b - - 6 25,e4c5 f3f7 g8h8 f7f8 e8f8 f1f8,1152,86,89,94,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/dnpXT4ws/black#50,
0B9iA,2r1brk1/6p1/4p1P1/ppbp1p1R/5B1q/2PBP2P/PP6/2KQ4 b - - 4 24,h4f2 h5h8 g8h8 d1h5 h8g8 h5h7,1223,82,95,21948,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nMds3cZ9/black#48,
0BDlv,7k/1R4p1/p7/2P1p2q/3bP3/5r2/PPQ3PP/7K w - - 0 37,g2f3 h5f3 c2g2 f3d1 g2f1 d1f1,1059,75,98,1966,endgame long mate mateIn3,https://lichess.org/Uyem5Jb6#73,
0BF2J,3r4/1p1q2k1/p3p1P1/2p2pb1/6p1/2PP2N1/PP2QP2/1K2R3 w - - 2 26,e2e6 d7d3 b1a1 d3d1 e1d1 d8d1,1001,78,100,151,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/2R2dF8dS#51,
0BJer,r1q2rk1/p1p2pb1/3p1n2/1p2pNR1/3P1p2/2P2P2/PP6/2K4R b - - 1 23,f8e8 g5g7 g8f8 h1h8 f6g8 g7g8,1154,84,38,113,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/EghU65lt/black#46,
0BMZK,4r2k/1p4pp/1p3b2/1r6/3P1P2/5K2/6PP/2R1R3 b - - 7 33,e8e1 c1c8 f6d8 c8d8 e1e8 d8e8,1154,78,91,437,backRankMate endgame long mate mateIn3,https://lichess.org/KpGcGUi5/black#66,
0BUSJ,5bk1/p5pp/1p2p3/3pN3/1P1P4/P3q3/6PP/5Q1K b - - 1 24,f8d6 f1f7 g8h8 f7e8 d6f8 e8f8,1289,74,97,1348,endgame long mate mateIn3,https://lichess.org/O6YHWv9i/black#48,
0BWV6,2r4k/p3Qpn1/4pNp1/1p4qp/8/1P2N2P/P3PPB1/6K1 w - - 2 34,e7f7 c8c1 e3f1 c1f1 g1f1 g5c1,1259,76,62,266,attraction backRankMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/TMghKCIL#67,
0BZbM,4kr2/pp1b3p/1qp1p1p1/3pR1Q1/8/2N5/PPP2PPP/4R1K1 w - - 5 23,c3a4 b6f2 g1h1 f2f1 e1f1 f8f1,1080,77,89,95,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/W5MpTWPp#45,
0BdPC,r5k1/1p3ppp/p7/8/3q4/8/P1P1QPPP/4R1K1 b - - 1 26,g8f8 e2e7 f8g8 e7e8 a8e8 e1e8,1177,75,99,854,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/X81q0BnX/black#52,
0BebN,6k1/6pp/2b5/4BNP1/4P3/2KP3P/qp6/5R2 b - - 1 44,b2b1q f5e7 g8h8 f1f8 a2g8 f8g8,1250,82,94,10078,endgame fork long mate mateIn3,https://lichess.org/TPrTp3bv/black#88,
0BfX4,1Q1k3r/2r2ppp/3p4/3P4/2q5/P1P5/7P/K1R5 b - - 4 27,c7c8 b8d6 d8e8 c1e1 c4e2 e1e2,1226,77,85,515,endgame exposedKing long mate mateIn3,https://lichess.org/7A59W11E/black#54,
0BhST,3r2k1/2q4p/p3R1p1/1p3p2/6N1/1P3QP1/r4P1P/4R1K1 b - - 0 29,f5g4 e6e8 d8e8 e1e8 g8g7 f3f8,1139,134,50,48,dovetailMate endgame long mate mateIn3,https://lichess.org/LCHNPVFC/black#58,
0BiC0,8/6bk/P5pp/1QR5/8/3P4/5qB1/7K w - - 0 36,c5c1 f2h4 h1g1 g7d4 g1f1 h4f2,1279,77,80,219,endgame exposedKing long mate mateIn3,https://lichess.org/J8ybCIIe#71,
0Bmej,7k/p2r2pp/6q1/1Qp2p2/1p3P2/1P1RP2P/5KP1/8 b - - 0 37,d7d3 b5b8 d3d8 b8d8 g6e8 d8e8,1196,78,85,448,backRankMate endgame long mate mateIn3,https://lichess.org/4Sv96ysh/black#74,
0BpYB,6k1/5ppp/p1q5/1p3Q2/6P1/P1P1RR1K/1P1r3P/3r4 b - - 0 31,d2d8 f5f7 g8h8 f7f8 d8f8 f3f8,1162,78,90,154,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/SSs54gHF/black#62,
0ByMa,6k1/p4rpp/8/3p4/P1pP2Bn/1rP4P/6P1/2B1R2K b - - 0 37,b3c3 e1e8 f7f8 g4e6 g8h8 e8f8,1056,79,100,82,backRankMate deflection endgame long mate mateIn3,https://lichess.org/ozvNv7V7/black#74,
0C5lo,2r5/k1r5/p1p1p2p/3qP1p1/1Q3pP1/7P/6PK/1R6 b - - 5 40,c6c5 b4b6 a7a8 b6a6 c7a7 a6c8,1112,76,99,527,deflection endgame long mate mateIn3,https://lichess.org/9HQJXwXs/black#80,
0C5wP,r4r1k/1pp1n1p1/p2p1q1p/3QpN2/1P2P3/P1P3R1/5PPP/R5K1 w - - 5 22,f5e7 f6f2 g1h1 f2f1 a1f1 f8f1,1014,79,86,399,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/lqoXzyWa#43,
0CBAB,2r2rk1/p4ppp/1p1Q3n/3R4/q3N3/5P2/PPP3PP/1K2R3 w - - 4 20,e1d1 a4c2 b1a1 c2c1 d1c1 c8c1,1209,78,84,158,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/a4KnGneA#39,
0CBr6,3Q4/n7/pk1p4/3Pb3/1p6/q2B4/2P1K3/8 b - - 1 40,b6c5 d8c7 a7c6 c7c6 c5d4 c6c4,1141,76,99,2993,endgame epauletteMate fork long mate mateIn3,https://lichess.org/wDTBCqd8/black#80,
0CCDz,6k1/q4ppp/5n2/8/4r1P1/4R2P/4Q3/3R1K2 b - - 1 36,e4e3 d1d8 f6e8 d8e8 e3e8 e2e8,1054,77,83,260,endgame long mate mateIn3 xRayAttack,https://lichess.org/a6W6RkP5/black#72,
0CLw0,r1b1r2k/ppp2Rpp/8/8/6p1/1BBp4/PP4PP/7K b - - 1 27,e8g8 c3g7 g8g7 f7f8 g7g8 f8g8,1272,77,76,456,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/fSWGWSpW/black#54,
0COtS,8/1Q4bk/6pp/4pp2/2P3n1/2NPP1Pb/1B1qP1BP/6K1 w - - 5 31,g2h3 d2e1 h3f1 e1f2 g1h1 f2f1,1104,75,98,1071,deflection long master mate mateIn3 middlegame,https://lichess.org/AD6pUdN2#61,
0CZyA,3k4/1p1b4/p1pP1p2/8/1Pq5/P6P/2P3PK/4Q3 b - - 0 35,c4d5 e1e7 d8c8 e7f8 d7e8 f8e8,1190,75,97,2951,endgame exposedKing long mate mateIn3,https://lichess.org/CdIAR8yG/black#70,
0Cc9M,1n1k3r/6Qp/pq2p3/1p6/8/PB6/1P3nPP/R4R1K w - - 1 20,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1249,78,87,891,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/7wZlq0FY#39,
0Cfxd,r5k1/p1p2rp1/1p2pq2/4p1Q1/3P4/6R1/PPP3PP/R5K1 w - - 0 21,d4e5 f6f2 g1h1 f2f1 a1f1 f7f1,1266,75,93,334,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0SlNXxBU#41,
0Clgm,1r2q1k1/pb4pp/1p6/5Q2/3P2P1/2P5/P5P1/5RK1 b - - 2 27,e8c6 f5f7 g8h8 f7f8 b8f8 f1f8,1101,74,97,6351,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/s34kdvfq/black#54,
0Ct7N,5k2/1p3b2/p4R1P/r2rP1R1/8/1P4P1/1PK5/8 w - - 5 41,h6h7 a5c5 c2b1 d5d1 b1a2 c5a5,1248,79,76,97,endgame long mate mateIn3,https://lichess.org/hfX21Zsn#81,
0CwEV,r5k1/1pQ2ppp/p3q3/8/1P1nR3/P6P/6P1/5RK1 b - - 0 27,e6e4 c7f7 g8h8 f7f8 a8f8 f1f8,1089,77,71,74,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/85nAfZrW/black#54,
0D2A8,r1b2rk1/pppp2p1/3n1qnp/3P3Q/8/2PBR3/P4PPP/R1B3K1 w - - 4 17,h5g6 f6f2 g1h1 f2f1 d3f1 f8f1,1021,76,86,91,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/b99TF2fd#33,Italian_Game Italian_Game_Classical_Variation
0D41B,4r1k1/pp3ppp/8/2P5/qbQP4/4p1rP/1B4P1/2R2R1K b - - 1 27,e3e2 c4f7 g8h8 f7f8 e8f8 f1f8,1175,78,91,1392,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mH9Jhc2A/black#54,
0DC00,r4rk1/pb4pp/1ppbpq2/8/3PR3/1BP5/PP3PPP/R1BQ2K1 w - - 1 16,e4e6 f6f2 g1h1 f2f1 d1f1 f8f1,1131,75,100,553,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/YZC4kHBU#31,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
0DFud,r4rk1/pp2n2p/3p2p1/3P1qN1/1PP1R3/P7/5PPP/Q5K1 w - - 1 20,e4e7 f5f2 g1h1 f2f1 a1f1 f8f1,1013,80,100,168,backRankMate endgame long mate mateIn3,https://lichess.org/MCudtkLR#39,
0DG5n,4rr2/ppk3p1/4bqQ1/4R1N1/8/8/P4PPP/3R2K1 w - - 1 23,e5e6 f6f2 g1h1 f2f1 d1f1 f8f1,1198,75,93,2848,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HNakRsCv#45,
0DLiw,5r2/1p5k/p1p2qpp/3nN3/3P2Q1/P7/1P1R1rPP/3R2K1 w - - 0 32,d2f2 f6f2 g1h1 f2f1 d1f1 f8f1,1157,78,80,160,backRankMate long mate mateIn3 middlegame,https://lichess.org/BqvURv4x#63,
0DlFr,8/8/8/3k3R/1p6/1r6/r6P/6RK b - - 1 45,d5c6 g1g6 c6d7 h5h7 d7e8 g6g8,1073,76,98,278,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/M9mX46Bm/black#90,
