PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9RSSo,5r2/p4pk1/6p1/1B2bN2/3pP1Q1/7P/2p4q/5K2 b - - 3 41,g7f6 g4h4 g6g5 h4h6,1193,116,88,26,endgame epauletteMate mate mateIn2 short,https://lichess.org/aYcEvzhf/black#82,
9S0uQ,6k1/p4pB1/2p2Pp1/2p5/3pP1r1/3PnK2/P7/1R6 b - - 7 34,g6g5 b1b8 g8h7 b8h8 h7g6 h8h6,1201,83,94,132,endgame epauletteMate long mate mateIn3 operaMate,https://lichess.org/pEDd4ANi/black#68,
9SbBb,2rkr3/pp1n2Rp/3pQB2/8/4p3/1P3q2/P1PP1P1P/R3K3 b Q - 0 18,f3f6 e6d7,1055,75,100,660,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/HxIC3LCD/black#36,Elephant_Gambit Elephant_Gambit_Wasp_Variation
9Shyp,r1b1k2r/5ppp/p3p3/1pp1P3/qnP5/3P1Q2/PP4PP/1NKR1B1R w kq - 1 16,f3a8 a4c2,1086,76,87,126,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/XzG6Fr8M#31,Scandinavian_Defense Scandinavian_Defense_Other_variations
9Siad,r2qkbnr/ppp2ppp/2n3b1/8/3pN3/3P2N1/PPP1QPPP/R1B1KB1R b KQkq - 5 8,g8f6 e4f6,1206,138,54,28,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/Hr7gK95a/black#16,Van_Geet_Opening Van_Geet_Opening_Other_variations
9SnVU,6k1/pp3pp1/2p1p1p1/7n/QP2P3/6q1/P4K2/2R1R3 w - - 2 33,f2e2 h5f4 e2d1 g3d3,1086,76,96,4709,endgame epauletteMate mate mateIn2 short,https://lichess.org/CHIQHIsD#65,
9TH1I,8/1pN2pp1/r3pb2/k2p4/7r/8/R4PK1/1R6 b - - 2 39,h4a4 b1b5,1227,87,92,172,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/TDTBr2SA/black#78,
9ULNU,r3q2r/pppnb1pk/2npQ2B/4P3/2P1P3/2N5/PPP3PP/R4RK1 b - - 0 14,g7h6 f1f7 e8f7 e6f7,1107,83,94,587,epauletteMate mate mateIn2 middlegame short,https://lichess.org/UsejsjRZ/black#28,Vienna_Game Vienna_Game_Max_Lange_Defense
9VD4s,1q1r2kr/pp2Qppp/8/8/2P5/BPK1PP2/P7/6R1 b - - 5 25,d8e8 g1g7 g8g7 e7g5,1242,75,86,641,attraction endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/JSZlRf0j/black#50,
9VL8D,4Q3/2k1n3/2p1P3/3p4/3Pq3/1p4P1/6P1/6K1 b - - 9 47,c7d6 e8d7,1059,76,77,162,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/jbRv9Q4O/black#94,
9Vyz4,r1bqrk1Q/pp1n2p1/2nbppB1/3p2p1/3P1P2/2P4N/PP1N3P/R1B2R1K b - - 7 17,f8e7 h8g7,1087,80,82,247,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/Hr00Kweu/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
9YiE0,3q2k1/p4p1p/1p3npB/8/P3B3/5P1Q/1PP2b1P/4R2K w - - 1 28,e1e2 d8d1 e2e1 d1e1 h1g2 e1g1,1052,87,60,62,epauletteMate fork long mate mateIn3 middlegame,https://lichess.org/YhiRqgMk#55,
9Zrds,2r1r1k1/1R3ppp/8/2P5/1P6/2PKnPnP/4P2P/5B1R w - - 0 20,h2g3 c8d8 b7d7 d8d7,1014,89,85,37,endgame epauletteMate mate mateIn2 short,https://lichess.org/8E00MFbt#39,
9a3nW,r3k1nQ/p2ppp1p/b1p3p1/8/8/4P1P1/P1qNKPBP/R6R w q - 1 13,e2f3 c2f5,1295,77,80,681,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/4AF7nqwo#25,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
9aZQY,7r/5Rpk/4N2p/P1r1P3/8/8/6PP/6K1 b - - 0 37,c5e5 f7g7,1145,84,95,166,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/NQpllK70/black#74,
9bYFc,rn1q1r2/ppp1n1p1/3b2k1/3p1pN1/3P3Q/7P/PPP2P2/RNB1R1K1 b - - 1 13,f8h8 e1e6,1177,82,85,641,epauletteMate master mate mateIn1 oneMove opening,https://lichess.org/Khlrq720/black#26,French_Defense French_Defense_Exchange_Variation
9cwuB,2kr4/1p3p2/1Ppr1Pp1/Q3p3/2P1Pb2/1K1P4/4q3/5R2 b - - 2 38,e2f1 a5a8 c8d7 a8b7 d7e6 b7e7,1007,85,67,61,deflection endgame epauletteMate long mate mateIn3,https://lichess.org/3qKreJYR/black#76,
9eCby,8/pp1k1p1q/4p3/6pr/P2PPQ1P/2Pb1PP1/1P6/R1R3K1 w - - 0 32,h4g5 h5h1 g1f2 h7h2 f2e3 h2e2,1196,77,87,207,endgame epauletteMate exposedKing kingsideAttack long mate mateIn3,https://lichess.org/DA7AIgqQ#63,
9eD0Y,r2q1bnr/1pp2k2/p1n1p1p1/6P1/3p4/5Q2/PPPP2PP/RNB2RK1 b - - 0 15,f7g7 f3f7,1135,81,65,67,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/bML14LMu/black#30,Scandinavian_Defense Scandinavian_Defense_Other_variations
9eN08,r6r/ppp5/5k1p/8/8/8/P3R3/2KR4 b - - 0 28,a8e8 d1f1 f6g7 e2g2 g7h7 f1f7,1276,74,95,15291,endgame epauletteMate exposedKing long mate mateIn3 rookEndgame,https://lichess.org/VGGw7TMC/black#56,
9emzk,r1bq3r/4k1p1/p1p1pRQp/4p3/1P2B3/P3P3/2P3PP/1R4K1 b - - 0 22,g7f6 g6g7 e7d6 b1d1,1064,81,95,3702,epauletteMate mate mateIn2 middlegame short,https://lichess.org/bpe5tqQC/black#44,
9fITk,1r6/pp1R1p2/4k1p1/4p3/5b2/2P2K2/PP6/3R4 b - - 8 35,g6g5 d1d6 e6f5 d7f7,1293,75,91,801,deflection endgame epauletteMate mate mateIn2 short,https://lichess.org/JjFhOCBO/black#70,
9g7Ty,6k1/p4p2/2p3p1/2P2p1p/3P3P/P3PKb1/1Qp1NP2/3q4 w - - 0 39,f2g3 d1f1,1159,133,83,25,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/d4IoCJ2a#77,
9iuPZ,1rr5/p7/6Np/5pkP/4p1p1/3nN1P1/PPR5/K4R2 b - - 0 41,c8c2 f1f5,1068,75,83,736,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/Fdz3fw36/black#82,
9jv7u,r4r1n/pp2b1pk/1q2Nn1p/1Npp1P2/8/4B1QP/PPP3P1/R4RK1 b - - 6 20,b6b5 g3g7,1180,76,95,1819,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/YzbMehCo/black#40,
9kFJA,8/6k1/1R3pp1/1P1p3p/3PpK1P/4PPP1/5r2/8 w - - 1 36,g3g4 f2f3,1194,75,96,1336,endgame epauletteMate master mate mateIn1 oneMove rookEndgame,https://lichess.org/fovT5If1#71,
9kJ14,6k1/6p1/p3rp2/1p3R2/3P2r1/2P4p/PP3K1P/5R2 w - - 0 32,f5f3 g4g2,1214,272,47,14,endgame epauletteMate master mate mateIn1 oneMove rookEndgame,https://lichess.org/fqbyVAtF#63,
9lBAr,r3qrk1/1pp5/p1nppB2/4b3/P3P3/6R1/1P3PPP/RN1Q2K1 b - - 0 18,e5g3 d1g4 g8f7 g4g7,1088,82,95,2381,epauletteMate fork mate mateIn2 middlegame short,https://lichess.org/Sl8QVCXw/black#36,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
9ljYR,7r/p1Rk4/8/3pp1p1/3Pb2p/4P2K/P5rP/2R5 b - - 1 29,d7e6 c1c6 e6f5 c7f7,1160,77,86,824,endgame epauletteMate mate mateIn2 short,https://lichess.org/YZCiKMZy/black#58,
9mWzv,r1bqrk1Q/pp4p1/3bp3/6N1/3P1P2/2P5/6PP/RNB3K1 b - - 2 22,f8e7 h8g7,1098,81,78,48,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/L0N5FNoJ/black#44,
9mqNO,4rrk1/8/1qp1pn1Q/pp1nR3/3P4/7P/P2N1PP1/R5K1 b - - 6 27,b6d4 e5g5 g8f7 h6g7,1188,76,86,117,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Y6ILKrnB/black#54,
9mxJn,1r1qkb1r/pP2pppp/5n2/5b2/3P4/2N2N2/PPnKPPPP/R1BQ1B1R w k - 3 9,f3h4 d8d4,1193,75,99,2244,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/1xWnNII7#17,Slav_Defense Slav_Defense_Three_Knights_Variation
9n2JV,8/1r3p2/p1R5/2n1P3/3k1P2/1P3K2/P6P/8 b - - 2 34,d4d5 c6d6,1044,112,50,38,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/YXQVR7RB/black#68,
9nDDx,6r1/p7/1p2N1p1/2p2r2/2Pn1k2/P1KP1p2/8/4R1R1 b - - 3 37,d4e6 e1e4,1254,78,87,467,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/ZNlP2qOm/black#74,
9nsgr,7R/bpQ1kr2/p4n2/Pp6/8/4p3/3r4/1K6 b - - 1 47,d2d7 c7e5,1011,316,0,7,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/4oVtjT8w/black#94,
9nxVK,r7/3k1ppp/5n2/p2pB3/8/P4P2/2r3PP/3RKR2 w - - 0 23,e5f6 a8e8 f6e5 e8e5,1106,77,80,193,endgame epauletteMate mate mateIn2 short,https://lichess.org/XFnVreMq#45,
9oITE,r3n1k1/2p2p1p/p5rP/P1NQ4/1P1Pp1q1/N1P1P1P1/5PK1/5R1R w - - 1 35,d5a8 g4f3 g2g1 g6g3 f2g3 f3g3,1154,158,73,16,deflection discoveredAttack epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/JroKLiBS#69,
9owi1,r2RR3/1b3rkp/2q3p1/np3p2/1p1Q4/8/PP3PPP/6K1 b - - 5 29,g7h6 d4h4 h6g7 e8g8,1095,88,94,2491,epauletteMate mate mateIn2 middlegame short,https://lichess.org/m9Ess5DD/black#58,
9pUM4,6Q1/1p2k3/pq2p1p1/3p3r/3P1P2/2P5/PP2R1K1/8 b - - 3 37,e7f6 g8f8,1192,75,76,116,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/fH6Uq3km/black#74,
9pfBg,2r3r1/pp5Q/8/3pkp2/PP6/4P3/6P1/6K1 b - - 4 37,c8b8 h7e7,1166,81,95,226,endgame epauletteMate mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3APA104t/black#74,
9pi9w,r1bqrknQ/pp4pN/2n1p3/3pP3/8/N7/P1PP1PPP/R3K2R b KQ - 8 16,f8e7 h8g7,1241,244,33,16,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/nv1EG9Bh/black#32,French_Defense French_Defense_Wing_Gambit
9qB8n,5r1k/1p4pp/p7/3Q4/3p4/3P4/4R3/2RK1q2 w - - 3 31,e2e1 f1d3,1110,160,82,20,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/SGQ4TXrZ#61,
9qCvA,R3Q3/1kr5/3p1p2/1ppP4/4P1K1/1P1n1P2/7N/6q1 w - - 0 43,g4f5 g1g5 f5e6 g5e5,1194,80,91,393,endgame epauletteMate mate mateIn2 short,https://lichess.org/GS1dq8px#85,
9qax2,rnbqrk1Q/ppp3p1/3bp3/6N1/3P4/2P5/P1PB1PPP/R4RK1 b - - 6 17,f8e7 h8g7,1157,220,33,5,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/i94k5JqK/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
9r97U,rnb2rk1/ppp3pp/8/5p2/2N3n1/3BP3/PPP3P1/RNBQRK1q w - - 6 15,f1e2 h1g2,1180,223,65,11,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/3UCvhAK8#29,Dutch_Defense Dutch_Defense_Other_variations
9rSOs,8/p4prR/1p3k2/2p3P1/5K2/8/P7/8 b - - 0 44,f6g6 h7h6,1009,75,96,150,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/ITKoCBg5/black#88,
9rin4,r6r/pp6/6kp/8/8/P1p2R2/2P4P/R6K b - - 3 24,a8c8 a1g1 g6h7 f3f7,1180,75,97,2498,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/vn7xEWQ4/black#48,
9sPAN,5r2/pp2r3/2p1k3/3pP2P/6K1/PP2R3/8/4R3 w - - 4 41,e3h3 e7g7 g4h4 f8f4,1151,77,100,211,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/bNlkVdd3#81,
9sRf2,4r1k1/p2Q2p1/5bPp/3pB3/1q1P4/2p1P3/P4PR1/1K5R w - - 1 35,b1c2 b4b2 c2d3 b2d2,1162,78,86,416,epauletteMate master mate mateIn2 middlegame short,https://lichess.org/j3WXjpud#69,
9v6UD,2r5/p2Q3p/1p3pb1/2p2Nk1/1n1p2P1/3P3P/qP2NP2/2KRR3 w - - 4 26,d7c8 a2a1 c1d2 a1b2,1084,78,90,411,deflection epauletteMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/Dcywj8Kq#51,
9viXK,2r3k1/1p3r2/8/8/8/PP1B4/K1Pn3R/R4q2 w - - 0 37,d3f1 c8c2,1180,80,95,135,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/EDgd8gal#73,
9wV7i,2Q1R3/6pk/2p2rqp/pp1p4/8/7P/P5PK/8 b - - 1 34,g6f7 e8h8 h7g6 c8g4,1000,76,100,336,endgame epauletteMate mate mateIn2 short,https://lichess.org/1IjvyxXx/black#68,
9wmTg,1k1b1RQ1/8/p1q1K3/8/5P2/8/P7/8 w - - 9 56,e6f7 c6f6 f7e8 f6e7,1042,82,95,4570,endgame epauletteMate master masterVsMaster mate mateIn2 short,https://lichess.org/fMMEcIis#111,
9yhiO,7R/R3kpp1/1pp1pn2/8/3P4/2r5/8/6K1 b - - 0 33,e7d6 h8d8 f6d7 a7d7,1078,140,60,30,endgame epauletteMate mate mateIn2 short,https://lichess.org/5gMRtNtg/black#66,
9zPBQ,2kr4/ppp5/8/4p1Q1/2P2nP1/P2P1P2/2P2K1r/5R2 w - - 7 33,f2e3 h2e2,1069,75,89,376,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/RqXK1aDe#65,
A17M9,3r1rk1/pp5p/2p1pnR1/8/3P3Q/5P1P/1q3P1K/6R1 b - - 0 28,h7g6 g1g6 g8f7 h4f6 f7e8 f6e6,1248,74,97,2223,deflection endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/urc3XwYh/black#56,
A1JLZ,3r1k1r/Q3Rp1p/2pp2p1/5q2/3P4/2P3PP/P2b1P1K/2B4R w - - 0 22,c1d2 f5f2,1141,238,71,15,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/O9QAfsqd#43,
A1mcm,1R4k1/p4pPp/2p5/4p2Q/P2r4/3P2PK/2P2q2/8 b - - 2 33,g8g7 h5g5,1081,77,84,232,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/LHx4iMdq/black#66,
A30wA,r2q1b1r/ppp3pk/3pQ1nB/4pN2/4P3/2P4P/PP3PP1/R4RK1 b - - 0 18,g7h6 e6f7 f8g7 f7g7,1064,86,89,47,epauletteMate mate mateIn2 middlegame short,https://lichess.org/zMxVTjaV/black#36,Italian_Game Italian_Game_Paris_Defense
A3lAA,2Q1R3/5rpk/p4p1p/1p6/2p5/3q2P1/P4P2/6K1 b - - 2 36,c4c3 e8h8 h7g6 c8g4,1141,79,85,447,endgame epauletteMate mate mateIn2 short,https://lichess.org/U61co5IW/black#72,
A4BcL,8/2r2p2/p1rRk3/2P1Ppp1/p6p/P4P1P/5KP1/2R5 b - - 5 40,e6e5 c1e1 e5f4 d6d4,1279,78,94,4991,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/FZKBjzfh/black#80,
A5Qkh,r1bqr1k1/ppp3p1/2nbp1B1/6pQ/3P3P/2P5/PP3PP1/R3K2R b KQ - 1 14,g8f8 h5h8 f8e7 h8g7,1068,78,98,490,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/jlDeTovq/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
A5nCO,7R/2r3k1/p3p1r1/1b1p1n1R/3P1P2/2P3P1/5B1P/6K1 b - - 6 36,c7c3 h5h7 g7f6 h8f8,1039,78,98,1893,epauletteMate mate mateIn2 middlegame short,https://lichess.org/mi9tPtRg/black#72,
A5zSe,r1bqr1k1/1pp3pQ/p2bppP1/8/3PpB2/2PBP3/PP3P2/R3K3 b Q - 3 20,g8f8 h7h8 f8e7 h8g7,1020,78,76,116,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/0AX0SMY5/black#40,
A6AC4,3Rq2r/1p3p1k/p3pQ1p/4P1p1/8/1P6/P4PPP/6K1 b - - 7 28,e8d8 f6f7,1022,78,69,161,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/7C2Avip0/black#56,
A76Nj,r1b1k1nQ/pp5p/2pb2p1/2p5/8/2P4P/PP1P1PPK/RNB1q2R w q - 3 14,g2g3 e1f2,1003,82,90,161,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/ybe5SOdw#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
A7MhV,8/1pp1R3/7p/p1pNk3/2P1r2q/PP5P/6P1/6RK b - - 1 37,e5d4 g1d1,1091,80,94,417,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/Ka4NmExd/black#74,
A7PLA,8/2p2r2/1b1pQ1kp/p7/1p4K1/6P1/P6P/8 b - - 5 40,f7f6 e6g8,1236,80,93,502,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/wMm9yRvQ/black#80,
A85Ce,2Q5/2p3pk/3p4/p1p1p2p/2P5/1PK1q3/8/3R4 w - - 0 44,d1d3 e3c1,1112,77,97,2297,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/djCe2SHH#87,
A9FnM,3r2kr/1pp5/p1n4p/5Rp1/4R2N/6P1/PP3P1P/6K1 b - - 0 26,g5h4 e4g4 g8h7 f5f7,1076,78,90,124,endgame epauletteMate mate mateIn2 short,https://lichess.org/M9N8XP0K/black#52,
AABQp,6kr/1pq2p2/p3BQpr/2p5/2Pn4/3PR2P/PP4P1/5R1K b - - 0 32,f7e6 f6f8 g8h7 f1f7 c7f7 f8f7,1197,76,95,152,epauletteMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/YdQ7oLoS/black#64,
AAZqQ,4r1k1/5p2/1pQp3p/p2P2p1/4PPP1/3q1KP1/1P2R3/8 w - - 4 37,e2e3 d3f1,1141,80,93,694,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/oALikJaK#73,
ABBBd,8/5p1R/pp3P1p/6pk/2p5/7P/1P3RPK/3q4 b - - 5 43,d1d5 g2g4 h5g6 h7g7,1098,113,63,32,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/8lvjkov5/black#86,
ABMvI,8/6k1/4R1p1/5p1p/2Br1K1P/1P4P1/1P6/8 w - - 13 52,f4g5 d4g4,1034,83,88,65,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/G941N3e6#103,
ABzPz,r2qr1k1/ppp1b1pp/5n2/3P2B1/2P3b1/P4n1P/1P1N1PP1/R2QKB1R w KQ - 0 13,d2f3 e7b4,1252,76,94,5224,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/y8xjzhu3#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
AChRc,8/ppr2rk1/2p1R2R/5P1p/2P4P/1P3b2/P5p1/1K6 b - - 3 36,c7d7 e6g6 g7f8 h6h8 f8e7 g6e6,1283,74,93,1179,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/erIPT2Nh/black#72,
ADbYM,3r1r2/p4k1p/8/5Q2/8/5P1P/P1P2q2/7K b - - 3 31,f7e8 f5e6,1151,82,94,409,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/eVKfbzyI/black#62,
AE2G0,r6r/np2kR2/1p5p/2pPp1p1/8/3P4/PPP3PP/5RK1 b - - 2 24,e7d6 f1f6 d6d5 f7d7,1187,79,90,1371,endgame epauletteMate mate mateIn2 short,https://lichess.org/IDg5MePS/black#48,
AFYvZ,2q2r1n/pp3p1k/4p1pP/2NpP2P/3P2Q1/8/PP3P2/5RK1 b - - 1 27,g6h5 g4g7,1153,133,67,108,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/2u8frp4k/black#54,
AFnRT,6R1/p5p1/1p3pkp/4nN2/4P1P1/P2r3P/4KP2/8 b - - 15 37,d3h3 g8g7,1185,80,82,263,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/aLSnJIy2/black#74,
AFuOJ,rn1qrk1Q/pb4p1/1p2p3/3pP1N1/2pP3P/2P5/P1P2PP1/R4K1R b - - 6 19,f8e7 h8g7,1061,207,67,10,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/HfVseSc9/black#38,
AGE7p,r4knr/pp4p1/n1qNQp2/2p1P1Bp/7P/2N5/P4PP1/5RK1 b - - 0 18,a8e8 e6f7,1153,78,94,619,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/MAKgskfQ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
AGHAC,r1b2rk1/1pp3b1/3p4/p1nPpp2/2P5/2N1BKN1/PPB4q/R2Q1R2 w - - 0 21,f1h1 e5e4 c3e4 f5e4,1168,75,100,251,doubleCheck epauletteMate mate mateIn2 middlegame short,https://lichess.org/gLfevVO2#41,
AGwhc,r2r4/pR4pp/1p3pn1/2k1n3/1P1NP3/P7/5PPP/1K1R4 b - - 0 26,c5c4 b7c7 e5c6 c7c6,1214,79,91,1143,epauletteMate mate mateIn2 middlegame short,https://lichess.org/k84VtdI7/black#52,
AHeO6,r7/1p2Q2p/pq1P2p1/7k/P4pNP/2N5/1P4P1/1b5K b - - 0 35,h5g4 e7g5,1161,76,87,597,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/jugNEaBV/black#70,
AHlib,5r1k/6p1/7p/1B6/p1P3PR/4Qq1K/5P1P/4n3 w - - 1 37,e3f3 f8f3,1025,75,87,135,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/OBSYZ8E3#73,
AILHI,2r3k1/5pp1/2r5/p4p1p/P2P1P1P/4PP1K/1R1Q2R1/7q w - - 6 33,g2h2 h1f3,1118,97,73,24,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/HbtQ748E#65,
AIaX9,1B4k1/3b1ppp/8/8/3q4/pB5P/P1PK2P1/3R1R2 w - - 4 29,d2e1 d4e3,1249,86,92,1257,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/ti3jOYDX#57,
AIffR,r4rk1/pp3pp1/6b1/2p3q1/3nP2R/2N4Q/PP4PP/R5K1 b - - 1 19,f7f6 h4h8 g8f7 h3d7,1219,75,95,16159,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/goU81Ia9/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
AJHhA,r2q3r/7k/b1pb2pp/p1p5/3pN3/5Q2/PPP2PPP/R1B2RK1 b - - 3 18,a6f1 f3f7,1176,77,89,1111,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/oymqSHta/black#36,Center_Game Center_Game_Kieseritzky_Variation
AJNUo,3rNk1R/p2r1p2/1pn3p1/8/1P6/8/P4PP1/3R1K2 b - - 7 32,f8e7 d1e1 c6e5 e1e5,1078,77,92,449,endgame epauletteMate mate mateIn2 short,https://lichess.org/Mw8Ogwcq/black#64,
AKBmT,r3kb1r/pp3ppp/2n1Pq2/2pQ4/3p4/8/PPP2PPP/RNB1R1K1 b kq - 0 11,a8d8 e6f7,1135,83,93,2811,advancedPawn attackingF2F7 discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/bqXkLfHv/black#22,Center_Game Center_Game_Kieseritzky_Variation
ALWq1,2kr1b1r/ppp1qppp/3p1n2/3Pnb2/8/P1N1BN1P/1PP2PP1/R2QKB1R w KQ - 1 10,e3a7 e5f3,1081,79,87,282,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/cS9wLO23#19,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
ALbgU,r7/p3Q3/nkP5/4P3/P2b4/4q3/1P4PP/3R3K b - - 0 26,a8h8 e7b7 b6a5 b7b5,1278,76,87,1878,endgame epauletteMate mate mateIn2 short,https://lichess.org/2iNdhObh/black#52,
ALvpr,4r2r/2R2pk1/5Qpp/3qP3/8/5N2/P5PP/5K2 b - - 2 30,g7h7 c7f7 d5f7 f6f7,1217,81,91,48,endgame epauletteMate mate mateIn2 short,https://lichess.org/oLLg383u/black#60,
AMvnm,4r1k1/PQ4p1/5p1p/8/3r1KPP/8/5P2/8 w - - 1 41,f4f5 e8e5 f5g6 d4g4,1118,77,82,165,deflection endgame epauletteMate master mate mateIn2 queenRookEndgame short,https://lichess.org/wiPPG9gN#81,
ANl04,r5r1/5p2/pp1P1p1Q/2p1k3/2P3q1/2B1P3/PP3PP1/2K5 b - - 1 26,e5e6 h6f6 e6d7 f6e7 d7c6 e7c7,1190,75,97,1209,endgame epauletteMate long mate mateIn3,https://lichess.org/UKcTkUJj/black#52,
AOLDW,2rR1b2/p1r1np1p/1p3kp1/2p1p3/4P1N1/2P5/PP3PPP/2BR1K2 b - - 13 24,f6e6 d1d6,1080,104,87,21,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/L08p3OR8/black#48,
AOn3B,R7/5pkp/8/5p1P/5KP1/5PN1/7r/5r2 b - - 5 42,f1f2 g3f5 g7f6 a8a6,1204,77,94,4094,endgame epauletteMate mate mateIn2 short,https://lichess.org/leSTRcwr/black#84,
APUMX,2k2b2/pp4pp/2p4r/4p2q/3PN3/1QP2PPn/PP4KP/R4R2 w - - 5 23,a1d1 h3f4 g2f2 h5h2 f2e1 h2e2,1210,79,90,331,deflection discoveredAttack epauletteMate long mate mateIn3 middlegame,https://lichess.org/vIgv98Iu#45,
AR1Ao,r4k1r/pp1RQpp1/4p2p/q3P3/8/8/P4PPP/R5K1 b - - 1 26,f8g8 e7f7 g8h7 f7g7,1173,83,93,2747,endgame epauletteMate mate mateIn2 short,https://lichess.org/4NUDeLkA/black#52,
ARO4j,r4nkr/1b2Rq1p/p6P/1ppp1pBQ/3P4/2P5/PP3PP1/4R1K1 b - - 6 24,f7h5 e7g7,1098,75,100,341,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/4XCRUZB3/black#48,
AS0rl,r1brk1Q1/5p2/p1qppPp1/1p2P3/3p1P2/1B1P4/2P4P/1R3RK1 b - - 1 26,e8d7 g8f7,1053,82,91,86,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/bY1BA1VX/black#52,
AS7h4,3rkb1r/2p2pp1/p6p/1p2n3/4N1b1/1BP5/PP3PPP/RN2R1K1 b k - 1 15,e5d3 e4f6,1142,81,94,1148,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/Kh352q88/black#30,Ruy_Lopez Ruy_Lopez_Cozio_Defense
