PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0okxv,1r3rk1/pb3ppp/3p4/4p3/1RQ5/1P2P3/1P1q2PP/4NRK1 b - - 3 22,b7a6 c4f7 f8f7 b4b8 a6c8 b8c8 f7f8 f1f8,1660,77,94,9443,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3APGYOyD/black#44,
0omRN,4r1k1/p1p4p/2p3p1/4b3/1P1Nn1P1/PNP1R2P/5rK1/R1B5 w - - 1 26,g2g1 e5h2 g1h1 e4g3 e3g3 e8e1 g3g1 e1g1,1698,81,77,106,clearance exposedKing kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/EhFpmjkr#51,
0p6pQ,3r1rk1/1p3ppp/p2p1P2/3Q1N2/4P1P1/4qp2/PPP4P/3R3K b - - 1 23,e3e2 f5e7 g8h8 f6g7 h8g7 d5g5 g7h8 g5f6,1674,76,95,2265,advancedPawn attraction endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/Je6J9R80/black#46,
0pR3j,2r3k1/1p3pp1/p4b2/2q1pP2/P4r2/1B5R/2P1Q1PP/R6K b - - 10 33,c5f2 h3h8 g8h8 e2h5 h8g8 h5f7 g8h8 f7h5,1821,75,88,271,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2PdgNzRO/black#66,
0poEb,2r2r1k/1p4pp/p7/3p2P1/8/3R3Q/PPP1q1P1/1K1R4 w - - 9 28,d1c1 e2c2 c1c2 f8f1 d3d1 f1d1 c2c1 d1c1,1749,75,93,2755,endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/izXGW7i6#55,
0qY4I,2r4r/2qnp1k1/3p1pp1/3P2P1/pp1Q1PB1/8/PPP4R/1K5R w - - 0 27,g4d7 c7c2 h2c2 h8h1 d4g1 h1g1 c2c1 g1c1,1688,75,77,89,deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/eJX4xxd0#53,
0r8T9,4R3/5pk1/5b1p/3p1p1N/1r1P4/5N1P/2q2PP1/6K1 b - - 3 30,g7g6 e8g8 f6g7 g8g7 g6h5 g2g4 f5g4 h3g4,1822,76,88,135,endgame mate mateIn4 veryLong,https://lichess.org/s9RdVAQx/black#60,
0rKbv,2r2r1k/6pp/5q2/b3p3/3pB3/1Q1P4/1P3PPP/R1B2RK1 w - - 0 24,a1a5 f6f2 f1f2 c8c1 b3d1 c1d1 f2f1 d1f1,1757,95,85,59,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ifisiFfG#47,
0sILd,8/5k1p/2Q3p1/3p2q1/4n3/2PN1P2/PP3KPP/2R5 w - - 1 28,f2g1 g5e3 g1h1 e4f2 d3f2 e3c1 f2d1 c1d1,1828,77,88,345,backRankMate deflection endgame fork mate mateIn4 veryLong,https://lichess.org/Kdqf28Zj#55,
0syWV,3R4/pk4p1/2p1p3/QpP1nqp1/6p1/P5B1/2P2P1r/5RK1 w - - 1 28,g1h2 f5h7 g3h4 h7h4 h2g1 e5f3 g1g2 h4h2,1843,75,90,1561,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/fHwtoIO7#55,
0tjyJ,1r5k/5Qpp/7r/2p5/8/P2P2qP/1P2P1B1/5R1K b - - 3 32,b8g8 f7g8 h8g8 g2d5 h6e6 d5e6 g8h8 f1f8,1769,77,86,189,attraction backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/7PzGHcUi/black#64,
0tuG2,4r1k1/1bpp1Bpp/p7/1p6/8/7R/PqPQ1PPP/6K1 b - - 0 22,g8h8 h3h7 h8h7 d2d3 e8e4 d3h3 e4h4 h3h4,1876,78,95,16846,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6FGawKFl/black#44,
0uaJK,4k3/4P3/8/p4Kpp/P4P1P/8/8/8 b - - 0 42,g5h4 f5e6 h4h3 f4f5 h3h2 f5f6 h5h4 f6f7,1864,77,92,2952,advancedPawn endgame mate mateIn4 pawnEndgame quietMove veryLong,https://lichess.org/q39pgm2g/black#84,
0ujRJ,6k1/1rp2pp1/p1p1P3/2Q5/2P2q1p/1P5P/P3n1b1/3RR2K w - - 0 33,h1g2 f4g3 g2f1 g3f3 c5f2 e2g3 f1g1 f3h1,1667,80,70,52,endgame mate mateIn4 veryLong,https://lichess.org/6Jk2NLQa#65,
0w23d,4rr1k/p1bN2pp/4Q3/5p2/3P2nq/7P/PPP2PP1/R1B2RK1 w - - 3 20,e6c6 h4f2 f1f2 e8e1 f2f1 c7h2 g1h1 e1f1,1877,114,60,17,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cJY0R6F1#39,
0w3tP,5rk1/1RQ2ppp/2B5/4p3/8/2q1P1P1/r3bP1P/1R4K1 b - - 0 24,e2d3 c7f7 f8f7 b7b8 f7f8 c6d5 g8h8 b8f8,1674,77,95,24766,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MCLNkV7A/black#48,
0xDgI,5rk1/5ppp/2NQb3/4p1b1/4P2q/8/4BPP1/1R4K1 b - - 3 29,h4e4 d6f8 g8f8 b1b8 e6c8 b8c8 g5d8 c8d8,1805,80,79,72,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zewgu5Rn/black#58,
0xPJk,4rr1k/pQp4p/6p1/7n/3q4/2NB2Pb/PPP1RP1P/R5K1 w - - 2 18,a1e1 d4f2 e2f2 e8e1 d3f1 e1f1 f2f1 f8f1,1770,111,74,29,deflection kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong xRayAttack,https://lichess.org/7HV18EFW#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0xccK,6k1/Q3q1pp/2b1p3/2P1P3/3p1pPn/5P1P/1r1N1K2/R7 w - - 2 29,a7e7 b2d2 f2f1 c6b5 f1g1 h4f3 g1h1 d2h2,1662,76,95,32661,arabianMate endgame hangingPiece mate mateIn4 veryLong,https://lichess.org/DEojtHdJ#57,
0yGU6,1k1r3r/ppp2Rp1/3b4/1N6/4PpQ1/3P4/PPP2qPP/R6K w - - 0 18,b5d6 h8h2 h1h2 d8h8 g4h3 h8h3 h2h3 f2g3,1707,75,97,3050,attraction kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Zoh74GNQ#35,Kings_Gambit Kings_Gambit_Other_variations
0yqdY,6k1/4q1b1/7p/p4Q2/P6P/8/6P1/5R1K w - - 2 42,f5a5 e7h4 h1g1 g7d4 f1f2 h4f2 g1h2 f2h4,1737,75,83,373,endgame mate mateIn4 veryLong,https://lichess.org/mNShN71S#83,
0yxmS,5rk1/p5pp/bp3q2/3p4/3Pp3/2Q1P1B1/P4nPP/R2R2K1 w - - 0 25,g3f2 f6f2 g1h1 a6f1 d1f1 f2f1 a1f1 f8f1,1775,77,91,1111,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/onFqhzHz#49,
109gK,6k1/5pp1/4b2p/Q1R5/P1Pp1q2/8/2P2PPP/1r3BK1 w - - 2 25,c5b5 b1f1 g1f1 e6c4 f1g1 f4c1 a5e1 c1e1,1824,74,97,3310,attraction endgame fork mate mateIn4 veryLong,https://lichess.org/y7K2ePOC#49,
10DlO,rn3rkR/p1q1b1p1/1p1pp1Q1/3bP1P1/3P4/2P5/P2B1PP1/R3K3 b Q - 2 17,g8h8 g6h5 h8g8 g5g6 f8f4 h5h7 g8f8 h7h8,1737,76,95,10929,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/cWHpjycg/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
10GIL,1r4qk/5p1p/p1p1pP2/3p4/1P2nR2/2P4Q/P3r2P/6RK b - - 1 29,g8f8 h3h7 h8h7 f4h4 f8h6 g1g7 h7h8 h4h6,1696,79,95,22697,attraction kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Weg4Q9mR/black#58,
10HWD,1R6/p1R2pk1/6pp/8/5B2/3n1PK1/P4P1P/4r3 w - - 1 28,b8b7 e1g1 g3h4 g6g5 f4g5 h6g5 h4h5 d3f4,1720,75,86,264,cornerMate endgame fork mate mateIn4 veryLong,https://lichess.org/muwwuREX#55,
10UbI,1r5k/4R1pp/p2B1r2/1p1B4/2P5/1P1P2Pb/P2q4/Q5K1 w - - 7 29,d6b8 d2f2 g1h1 h3g2 d5g2 f6h6 g2h3 h6h3,1829,73,94,13662,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZG9BIPvk#57,
116rj,4r1k1/2RQ1p2/1pP3pb/1P6/3Pp1qp/4P2n/1B1N1Pb1/5BK1 w - - 2 30,g1h2 h6f4 e3f4 g4f4 h2g2 f4f2 g2h3 f2g3,1880,75,93,722,exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9TVi7LFs#59,
11OpV,8/1p4pp/p1b2k2/8/1P3Q1P/P5PK/1q6/8 b - - 1 41,f6g6 h4h5 g6h5 g3g4 h5g6 f4f5 g6h6 f5h5,1769,74,98,713,attraction endgame exposedKing mate mateIn4 veryLong,https://lichess.org/GCdG2ABP/black#82,
125yA,2kr4/pppq1ppp/8/2b1p2b/2B1P3/4Qn2/PPP1N2P/R1K4R w - - 0 17,e3c5 d7d2 c1b1 d2d1 h1d1 d8d1 e2c1 f3d2,1717,80,90,3807,mate mateIn4 middlegame queensideAttack sacrifice smotheredMate veryLong,https://lichess.org/pQxKFAjx#33,Vienna_Game Vienna_Game_Other_variations
12R6m,1k1r1r2/pp2Q3/1q6/3p2pp/3Ppp2/4P2P/PPR2PP1/1KR5 b - - 1 28,b6f6 e7c7 b8a8 c7c8 d8c8 c2c8 f8c8 c1c8,1611,77,20,135,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/LWOuj2zQ/black#56,
133FO,8/pb3k2/1pq2n2/8/3P1b2/3BrP1Q/PPP4P/5RRK w - - 7 29,h3f5 c6f3 f1f3 b7f3 g1g2 e3e1 d3f1 e1f1,1732,76,92,1524,master masterVsMaster mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/yblixSo8#57,
13C7H,2r2r1k/1p1R2pp/p3Q3/n1q5/8/5N2/PP3PPP/5RK1 w - - 0 23,f3e5 c5f2 f1f2 c8c1 d7d1 c1d1 f2f1 d1f1,1628,74,89,293,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5NY7VYRF#45,
13Kka,3r2k1/5p1p/ppN3pB/3p1b2/8/1P4Q1/P4PKP/3q4 b - - 1 29,d8e8 c6e7 e8e7 g3b8 f5c8 b8c8 e7e8 c8e8,1729,77,93,2188,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/WHbJRYpe/black#58,
13ttR,5rk1/p2r1p2/1p2pRpp/2p5/4P1Q1/2Pq2RP/PP4PK/8 b - - 0 33,d3d1 f6g6 f7g6 g4g6 g8h8 g6h6 d7h7 h6f8,1746,74,95,1545,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/G6fohtPW/black#66,
14Vfx,2r2rk1/B2nq1p1/4p3/5p1Q/pp6/3P1BP1/PPP2P2/2K4R b - - 1 26,b4b3 h5h7 g8f7 f3h5 f7f6 a7d4 e6e5 h7g6,1848,384,82,1,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/GUa4nf5i/black#52,
15TIm,8/pbpk1Q2/1pnp4/4pN2/4P3/2PP3r/PP1q1r2/1K5R b - - 1 23,d7c8 f7e8 c6d8 f5e7 c8b8 e8d8 b7c8 d8c8,1635,76,94,531,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/5cb2xwjV/black#46,
166wr,r1b2rk1/pp3pbp/2p3pB/8/3q4/5QP1/PP4BP/3R1R1K b - - 5 17,d4b2 f3f7 f8f7 d1d8 g7f8 d8f8 f7f8 f1f8,1725,78,93,728,kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong xRayAttack,https://lichess.org/0lu2OX09/black#34,Hungarian_Opening Hungarian_Opening_Other_variations
16ISt,1Q6/3rp1k1/1p3pPp/p3q3/2P5/1P2P3/3r1PRP/R6K w - - 4 29,b8e8 d2d1 a1d1 d7d1 g2g1 e5e4 f2f3 e4f3,1702,75,84,322,endgame mate mateIn4 veryLong,https://lichess.org/U5g1whx9#57,
16XH6,3q2k1/pp3p2/2p4p/4p1bP/PP2P1p1/2P1R3/2Q2PPK/3rN3 w - - 2 27,e3d3 g5f4 g2g3 d8h4 h2g2 h4h3 g2g1 d1e1,1669,76,94,428,clearance endgame mate mateIn4 pin veryLong,https://lichess.org/sPiKd8s4#53,
1755Q,4r1k1/pp3ppp/q1p3b1/5N2/8/1PPP1Q2/1PnB2PP/2R4K w - - 2 23,c1c2 a6a1 c2c1 a1c1 d2c1 e8e1 f3f1 e1f1,1710,82,79,82,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7W3KZh3l#45,
18AIY,2r3k1/6p1/1Q5p/3b4/1P1P4/P5P1/5r1P/4RR1K w - - 3 35,h1g1 f2g2 g1h1 g2g3 e1e4 d5e4 f1f3 e4f3,1642,78,83,87,discoveredAttack discoveredCheck endgame mate mateIn4 morphysMate veryLong,https://lichess.org/JJSIUO03#69,
18DnH,8/pp4pk/4q2p/8/7Q/P1B2pP1/1P3P1P/3rR1K1 w - - 3 35,e1f1 d1f1 g1f1 e6e2 f1g1 e2d1 c3e1 d1e1,1639,75,94,831,attraction endgame mate mateIn4 veryLong,https://lichess.org/KNABxVrN#69,
19Bou,r4r2/5p1k/p1q1p1p1/3pP1Qp/p1pP3P/2P1P1R1/1P4P1/5RK1 b - - 5 26,a8a7 f1f7 a7f7 g5g6 h7h8 g6h6 f7h7 h6f8,1781,75,96,442,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Qkdu084U/black#52,
19Bv4,2r3k1/4pr1p/3p2pQ/p2Pp1P1/1pq5/5P2/PPP4R/1K5R b - - 0 25,f7g7 h6g7 g8g7 h2h7 g7g8 h7h8 g8f7 h1h7,1661,73,96,17110,attraction discoveredAttack endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/nQyIi8dp/black#50,
19SA1,2r2k2/1R3b1p/r1pp4/3N2P1/4P2q/2Q5/4n1PP/5R1K b - - 5 36,e2c3 f1f7 f8g8 d5f6 g8h8 f7h7 h4h7 b7h7,1793,76,94,24448,arabianMate exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/H8ZaKRQs/black#72,
19y1l,2rr1nk1/pb3ppp/1p2p3/4P1NQ/1P6/Pq1B4/5PPP/2RR2K1 b - - 10 22,c8c1 d3h7 f8h7 h5h7 g8f8 h7h8 f8e7 h8d8,1666,78,92,461,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/PfhSNujM/black#44,
1B0z0,2r1qrk1/p4pp1/1p2p2p/4P3/3PQ2B/6R1/P1P3PP/6K1 b - - 2 20,e8c6 g3g7 g8g7 h4f6 g7g8 e4g4 g8h7 g4g7,1793,76,95,16609,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/6duPCF4E/black#40,
1CV1i,5r2/2prppk1/5np1/pq1PN1Rp/8/5P2/PP1Q4/1K4R1 b - - 1 29,d7d5 g5g6 f7g6 g1g6 g7h8 d2h6 f6h7 h6g7,1883,77,92,366,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/e2GCUpBY/black#58,
1CXMX,r1b5/ppp2kpp/6n1/6q1/1b1PQ3/2N5/PPP3PP/5RK1 b - - 1 17,f7g8 e4e8 b4f8 e8f7 g8h8 f7f8 g6f8 f1f8,1850,77,83,908,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zDTKQZym/black#34,Vienna_Game Vienna_Game_Anderssen_Defense
1Cf5y,2k4r/ppp5/4Rpq1/3p4/1P1P1p2/2P2NPr/P3QPK1/R7 w - - 0 26,a1e1 h3g3 f2g3 g6g3 g2f1 h8h1 f3g1 g3g1,1789,76,88,371,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/41yXydwo#51,
1DFOU,k1r2r2/pp3N1p/8/3pP3/1Q6/7P/PPP3q1/1KR2R2 w - - 1 24,f7d6 g2c2 c1c2 f8f1 b4e1 f1e1 c2c1 e1c1,1659,76,94,564,deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Hm68DRNF#47,
1EARI,4rrk1/R5pp/8/1RQ5/8/3q1pPP/P4P2/6K1 w - - 3 34,b5b7 e8e1 g1h2 e1h1 h2h1 d3f1 h1h2 f1g2,1625,75,88,365,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/dWFcqf9u#67,
1G5F3,5r1k/1pp1N1pp/p3R1p1/8/3PR3/P5PK/1Pq4P/8 b - - 2 26,f8f6 e7g6 h7g6 e6e8 f6f8 e8f8 h8h7 e4h4,1812,78,92,2353,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/G8ySHhug/black#52,
1GCrH,r3B1k1/1b2Q3/4p2p/3p1p2/P2P3n/1P5P/4NPq1/1RR2K2 w - - 6 29,f1e1 h4f3 e1d1 g2f1 d1c2 f1e2 c2c3 e2d2,1883,80,88,1876,deflection mate mateIn4 middlegame veryLong,https://lichess.org/asnDBrYh#57,
1GjOx,r3q3/pp3r1k/4p1Np/2bbQ1p1/5pRP/2B5/PPP3P1/3R3K b - - 0 30,h7g6 g4g5 h6g5 e5g5 g6h7 g5h5 h7g8 h5h8,1754,75,96,13438,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TAdzTGZb/black#60,
1H9oE,8/6Q1/6p1/R4b1p/5P2/2P2kPB/1P5K/1q6 w - - 3 38,h3f5 b1b2 f5c2 b2c2 h2h3 c2g2 h3h4 g2g3,1718,75,90,376,endgame mate mateIn4 veryLong,https://lichess.org/Gbw3L0O1#75,
1JGP5,5k2/5N1p/p1P5/2qpQ3/4nP2/1P6/P5PP/5R1K w - - 13 34,f7d6 e4f2 f1f2 c5c1 e5e1 c1e1 f2f1 e1f1,1736,76,93,1200,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/b3DWAeMv#67,
1JKX8,r2r2k1/pp1bqpp1/2n1p3/4N1P1/3PB3/P2Q4/2P2P2/R3K2R b KQ - 2 17,c6e5 h1h8 g8h8 d3h3 h8g8 h3h7 g8f8 h7h8,1822,75,96,17628,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fFsMYHJT/black#34,French_Defense French_Defense_Winawer_Variation
1M6I2,r5nr/pp5p/2k1Q1p1/3pP3/8/1P2P3/P2K1PPP/7q b - - 0 19,c6c5 e6d6 c5b5 a2a4 b5a5 d6c5 b7b5 c5b5,1784,76,89,292,endgame mate mateIn4 veryLong,https://lichess.org/3VWXL6nV/black#38,
1MgWp,8/3Q1bk1/3b4/3pq1p1/P3p3/4P1nN/1r3PB1/3R1RK1 w - - 0 29,f2g3 b2g2 g1h1 g2h2 h1h2 e5g3 h2h1 g3h2,1811,74,97,1689,attraction exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/hGBQGfhY#57,
1NHht,rn6/1b1r3k/6pP/1p6/p6P/P2R4/BP1KQ2N/R5q1 b - - 4 31,g1a1 d3d7 b8d7 e2e7 h7h6 h2g4 h6h5 e7g5,1738,77,94,1543,fork mate mateIn4 middlegame veryLong,https://lichess.org/JCrAePAT/black#62,
1NquU,5k2/p3R2p/bpq3p1/3p1p2/7Q/1B3P2/PP4PP/6K1 w - - 8 32,h4h7 c6c5 g1h1 c5c1 b3d1 c1d1 e7e1 d1e1,1853,79,93,1348,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/HUs6BTzW#63,
1Nr03,6k1/Bp3p1p/3pr3/4b2q/2P3p1/1P2RbP1/P4P1P/4RQK1 w - - 0 33,c4c5 h5h2 g1h2 e6h6 f1h3 h6h3 h2g1 h3h1,1727,77,94,1245,attraction kingsideAttack master mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/46SnLAS1#65,
1PncX,2r3k1/p5p1/Q1pP3p/7r/P3p1qP/4RpP1/5P1K/2R5 w - - 2 37,e3e4 h5h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1650,74,96,4664,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Y8Lq4ldY#73,
1PoHG,r4r2/pp3p1p/8/6k1/3nBN2/3PK3/PPP5/7R b - - 10 34,d4e6 h1h5 g5f6 f4d5 f6g7 h5h7 g7g8 d5f6,1732,75,95,8862,cornerMate endgame mate mateIn4 veryLong,https://lichess.org/et3B6a3Z/black#68,
1Pvqj,Q7/6pk/1p2p1p1/2q1n3/4N3/6PP/5P1K/8 b - - 3 35,c5d5 e4g5 h7h6 a8h8 h6g5 h8h4 g5f5 h4f4,1826,75,96,715,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/I0n03PwJ/black#70,
1QIMT,1r4k1/4Qp2/1q1p2pp/3P1P2/p5n1/P7/1PB3PP/1R2R1K1 w - - 5 41,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1670,82,90,8421,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/1qZeQUGI#81,
1QXPM,2k5/2P5/1P6/1KN1p3/4P2p/8/r7/8 b - - 3 58,h4h3 b5c6 a2b2 b6b7 b2b7 c5b7 h3h2 b7d6,1750,75,86,1270,advancedPawn endgame exposedKing mate mateIn4 veryLong,https://lichess.org/xvoFjLBz/black#116,
1R86j,r4rbk/p3R1Rp/1q1p1ppP/8/4Q3/3B1P2/6PK/8 b - - 7 33,b6c5 g7h7 g8h7 e7h7 h8h7 e4g6 h7h8 g6g7,1729,75,95,9611,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LxWODZAF/black#66,
1RDq3,2b2Q2/1p5p/p1p1r1pk/1PPpN3/P2P4/q7/6PP/6K1 b - - 3 30,h6h5 g2g4 h5g5 h2h4 g5h4 f8h6 h4g3 h6h2,1785,75,96,2242,attraction endgame mate mateIn4 veryLong,https://lichess.org/ROenWxKT/black#60,
1RFWC,r2q1rk1/5p1p/p2ppnp1/1p6/2pB1P1Q/P1P2R2/2P3PP/R5K1 b - - 1 20,f6e8 h4h7 g8h7 f3h3 d8h4 h3h4 h7g8 h4h8,1798,76,86,312,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/RRffgda8/black#40,
1RQZ2,6R1/kppN4/p3Q3/1n1p4/7P/2q3PK/r7/8 b - - 3 31,b5d6 g8a8 a7a8 e6g8 d6c8 g8c8 a8a7 c8b8,1688,75,91,625,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BWfjBeus/black#62,
1RQuj,2k1r3/Qpp4p/8/5p2/5P2/2P2P2/P2q1K1P/R6R w - - 1 22,f2g3 e8g8 g3h3 d2g2 h3h4 g8g4 f3g4 g2g4,1868,75,90,261,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/W4EJrZQ6#43,
1RhNo,3r3r/1k1p2p1/1pp2p2/3p3p/RPq4P/4P1Q1/3K1PP1/7R b - - 1 32,b6b5 a4a7 b7a7 g3c7 a7a6 h1a1 c4a2 a1a2,1669,74,96,12993,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BDo0b5AA/black#64,
1RhdM,5r2/pbR5/7k/P2p4/3Pr1p1/4P1Kp/5P1P/1R6 w - - 2 35,b1b7 f8f3 g3h4 g4g3 h4h3 g3f2 h3g2 f2f1q,1709,75,84,111,advancedPawn discoveredAttack discoveredCheck endgame exposedKing mate mateIn4 promotion rookEndgame veryLong,https://lichess.org/pn0iiIai#69,
1SX78,5r1k/5p1p/3p4/3B4/R7/2qb1Q2/3R2PP/6K1 b - - 0 30,c3d2 f3f6 h8g8 d5f7 f8f7 a4a8 f7f8 f6f8,1868,104,88,41,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/VmrP3pdK/black#60,
1SopD,r2q1rk1/pp1bb1pN/4p1p1/2pp4/3P1P2/2PBP3/PP4PP/R1BQ2K1 b - - 0 16,g8h7 d1h5 h7g8 d3g6 f8f5 h5h7 g8f8 h7h8,1664,76,97,3385,deflection mate mateIn4 middlegame pin veryLong,https://lichess.org/WtslyRxh/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1Suzt,6rr/4k3/2R5/p2nPp2/1p1P4/5QP1/PP1q1PK1/2R5 w - - 0 28,f3d5 h8h2 g2h2 d2f2 d5g2 g8h8 c6h6 h8h6,1741,77,95,20226,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Egrktf5z#55,
1Tt8d,rnbk3r/ppp2ppp/6q1/1B1P4/8/Q7/P4PPP/1N2R1K1 b - - 0 15,c8d7 a3e7 d8c8 b5d7 b8d7 e7e8 h8e8 e1e8,1689,77,90,2158,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mFLsRXmJ/black#30,Danish_Gambit Danish_Gambit_Other_variations
1U6aN,2k3r1/1p1RR3/p1p3qp/5p2/8/P2Q2bP/1P6/7K b - - 1 33,g3b8 d7c7 b8c7 d3d7 c8b8 d7c7 b8a7 c7b7,1695,74,96,12936,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/U3WeB19T/black#66,
1UQtg,1k1r3r/pp3pp1/8/2bBP3/5P2/q3B2P/P2Q3P/1R5K b - - 0 24,c5e3 b1b7 b8c8 d2c2 e3c5 c2f5 d8d7 f5d7,1674,75,89,245,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/nvuOd0b2/black#48,
1UUXW,6rk/R7/4p3/3pq3/4b1PK/8/5Q2/R7 w - - 0 42,a7a8 e5g5 h4g3 g5g4 g3h2 g4h5 f2h4 h5h4,1619,77,99,1266,endgame mate mateIn4 veryLong,https://lichess.org/mjOhfTVh#83,
1UiJX,5N2/6pk/3p3p/2p3nP/1pB5/1PbKP3/6q1/3R1R2 b - - 8 36,h7h8 f8g6 h8h7 c4g8 h7g8 f1f8 g8h7 f8h8,1873,76,95,1770,attraction hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FlnvMFfq/black#72,
1UieA,r1b2rk1/ppqnb1p1/4p1P1/3pP3/5B2/2P5/PP3PP1/R2QK2R b KQ - 0 16,f8f4 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,1793,77,96,19433,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/S08Mk2pc/black#32,Indian_Defense Indian_Defense_Other_variations
1UvEJ,3Rrbk1/p4p1p/1pb1N1p1/4Q3/8/5P2/2q3PP/3R3K b - - 2 32,e8d8 e5g7 f8g7 d1d8 c6e8 d8e8 g7f8 e8f8,1642,74,97,2195,intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/v4EnIx8h/black#64,
1VFE2,3r3r/2k3pp/5n2/PQp2p2/4p2q/1P2P2P/1BP2nPb/3RNR1K w - - 0 26,h1h2 f6g4 h2g1 f2h3 g2h3 h4g3 e1g2 g3h2,1766,75,92,91,deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/tHqFW44N#51,
1WhUX,8/2kr1pR1/n7/3bPQ2/K1pP4/P4P2/1P6/R7 w - - 2 36,a1h1 d5c6 a4a5 d7d5 a5a6 c6b7 a6a7 d5a5,1812,76,93,447,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ZOFQG3Lk#71,
