PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0o0DB,r4k2/ppp2qp1/3p4/3P2Q1/4Pn2/3n4/P3R1PP/RN4K1 w - - 0 23,e2e3 f4h3 g2h3 f7f2 g1h1 f2f1 g5g1 d3f2,1578,75,97,13170,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CvheWKgS#45,
0pmAe,1r3r1k/2p3p1/1pb3Pp/p2pqP2/4P3/3PQ2R/PPP4P/1R4K1 b - - 0 26,d5e4 h3h6 h8g8 h6h8 g8h8 e3h3 h8g8 h3h7,1529,75,92,1685,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/X8KBAc8b/black#52,
0q3Sx,3BQnk1/5pbp/4p1p1/2P2qN1/3P4/4P3/1r3PPP/5RK1 w - - 4 33,e3e4 f5f2 f1f2 b2b1 f2f1 g7d4 g1h1 b1f1,1570,79,90,7575,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2YZQklFI#65,
0qBmj,1k4r1/p1p2p2/1p1r3p/PQpP1P1R/1PP1p1P1/4P3/1q6/2RK4 b - - 0 27,g8g4 b5e8 d6d8 e8d8 b8b7 a5a6 b7a6 d8c8,1426,76,88,310,attraction endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/lOcsbItO/black#54,
0qPL6,5rk1/pp3pp1/8/4q1N1/6b1/3rR3/PP3QP1/5K1R b - - 0 27,d3e3 h1h8 g8h8 f2h4 g4h5 h4h5 h8g8 h5h7,1419,73,96,34391,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OoLWwMgF/black#54,
0qsBg,2kr4/ppp2pp1/8/2bp4/4P3/3Q1P2/PPP2q2/3K1B2 b - - 3 22,d5e4 f1h3 f7f5 h3f5 d8d7 d3d7 c8b8 d7c8,1496,78,75,93,endgame mate mateIn4 veryLong,https://lichess.org/G6C8F8hy/black#44,
0r8jI,8/3nRkpp/p2Q1n2/1p6/8/P7/2q2PPP/6K1 b - - 1 30,f7g8 d6e6 g8h8 e7e8 f6e8 e6e8 d7f8 e8f8,1314,74,95,3208,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/jtEmYyCO/black#60,
0rD7x,5rk1/1p3p2/p3pQp1/3q2p1/3P2P1/P4R2/1Pr4P/5RK1 b - - 5 29,c2d2 f6g6 f7g6 f3f8 g8h7 f1f7 h7h6 f8h8,1499,79,93,4487,discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jbCBrRkB/black#58,
0rNYz,5rk1/Q4ppp/6r1/8/3n4/4q1B1/P5PP/2R2R1K b - - 0 23,g6g3 a7f7 f8f7 c1c8 e3e8 c8e8 f7f8 f1f8,1560,76,97,5622,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HiyytFN9/black#46,
0rR4w,6k1/ppQ3pp/3p1r2/3P4/2P5/6PK/PP3r1P/R7 w - - 3 27,g3g4 f6f3 h3h4 f2h2 h4g5 h7h6 g5g6 f3f6,1554,77,96,17251,deflection endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/r9g75NOy#53,
0sZrf,1R6/1b5k/p2pB2p/1pqPb3/7r/2P2R1P/P5P1/7K b - - 4 40,b7d5 f3f7 h7g6 b8g8 e5g7 g8g7 g6h5 f7f5,1555,76,96,9043,epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/fe6wGaJ3/black#80,
0sxvn,r1bq1rk1/1p2bp1p/p4npQ/3p2N1/3PP3/2Np4/PP3PPP/R4RK1 b - - 0 17,d5e4 c3e4 f8e8 e4f6 e7f6 h6h7 g8f8 h7f7,1380,79,91,1210,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ASL86nkx/black#34,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
0t7Ov,8/5R1p/1R2P3/8/3kP1p1/2rn2P1/5P1P/6K1 w - - 0 30,e6e7 c3c1 g1g2 d3e1 g2f1 e1f3 f1e2 c1e1,1561,75,96,26343,discoveredAttack discoveredCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/f7axc0lh#59,
0tCJW,8/7p/1p2b1pk/p1p1N3/4p1P1/2Q1P3/PP3PK1/3q4 b - - 2 35,e6g4 e5f7 h6h5 c3e5 g4f5 e5h2 f5h3 h2h3,1594,76,94,3980,endgame mate mateIn4 veryLong,https://lichess.org/lkHTAQPM/black#70,
0tEXJ,8/p7/4QP2/1P6/Pk1q2r1/8/4RKN1/8 w - - 3 48,g2e3 d4f4 f2e1 g4g1 e1d2 f4d4 d2c2 d4c3,1524,76,87,418,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/QUq4Ur9z#95,
0tyXR,r1r3k1/5p1p/3R3P/6P1/1p2PQ2/1P6/PB4q1/1K2R3 w - - 11 44,e1f1 g2c2 b1a1 a8a2 a1a2 c8a8 d6a6 a8a6,1474,77,97,35340,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9eCw2qMV#87,
0uIRJ,5r1k/3p1r1p/R3p1p1/8/3P4/1QP5/1P2qPPP/5RK1 w - - 1 33,a6a1 f7f2 f1f2 e2f2 g1h1 f2f1 a1f1 f8f1,1450,76,97,5032,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vMHWD1sz#65,
0uUXB,r4rk1/ppp2ppp/3b4/2nNB3/8/P7/8/1K1R3R b - - 0 22,d6e5 d5e7 g8h8 h1h7 h8h7 d1h1 e5h2 h1h2,1340,76,99,2755,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/y5IRkjxE/black#44,
0uqAc,2kr4/pppnr3/8/8/8/2q1P2Q/P5PP/3R1RK1 b - - 0 28,e7e3 h3d7 d8d7 f1f8 e3e8 f8e8 d7d8 d1d8,1423,78,93,1383,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MV2yAEpj/black#56,
0vHOL,5rk1/pQ3ppp/8/2q1r3/8/7P/PPP3P1/3R1R1K b - - 0 23,c5c2 b7f7 f8f7 d1d8 e5e8 d8e8 f7f8 f1f8,1453,79,89,1106,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/41yZ1AU7/black#46,
0vyek,2r5/p1r2kpp/2Q1bp2/4p3/5n1B/3PPN2/PP3P1P/R4K1R w - - 0 21,c6a6 c7c1 a1c1 c8c1 f3e1 e6h3 f1g1 c1e1,1396,75,100,2600,deflection mate mateIn4 middlegame veryLong,https://lichess.org/jaeeQQwC#41,
0wf5q,5rk1/5ppp/pq2p3/1p6/4PQ2/P7/1n4PP/2R2R1K b - - 1 29,b2d3 f4f7 f8f7 c1c8 b6d8 c8d8 f7f8 f1f8,1376,77,91,1761,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/JfGRH0nm/black#58,
0xd8L,5r1k/p5pp/7r/2P1Q3/1P1P2qP/PB3pP1/5P1K/4R3 w - - 1 33,e5e8 h6h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1460,77,94,7001,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/3DBqumKf#65,
0xw8q,8/3P1R2/1k6/2p5/1p1r4/2b2p2/8/6RK w - - 0 62,g1g8 d4h4 h1g1 c3d4 g1f1 h4h1 g8g1 h1g1,1477,76,95,8355,endgame exposedKing mate mateIn4 operaMate veryLong,https://lichess.org/OVpVTJ3V#123,
0z4yv,1r3rk1/p1R3pp/4p1p1/3p1q2/Q7/4P3/P4PPP/5RK1 w - - 6 21,a4a7 f5f2 f1f2 b8b1 c7c1 b1c1 f2f1 c1f1,1496,81,94,10003,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/eM8P1wyp#41,
0zJBQ,r2qk2r/1b1nbpp1/pp2Nn2/2pp3p/3P1B1P/2P2NP1/PPQ1PP2/R3KB1R b KQkq - 0 11,f7e6 c2g6 e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1450,74,95,5077,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/uXPEg3Jj/black#22,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0zcap,1k3r2/pp1q2p1/5r2/3p4/3Q4/7P/PP3P2/2R1R1K1 b - - 0 33,d7h3 d4e5 b8a8 e5e8 f8e8 e1e8 h3c8 c1c8,1556,82,88,2773,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/v81lQSLv/black#66,
0zvsa,4R3/4PKpk/7p/2bp4/1p5P/6r1/8/8 b - - 0 41,b4b3 e8h8 h7h8 e7e8q c5f8 e8f8 h8h7 f8g8,1371,75,83,165,advancedPawn attraction endgame mate mateIn4 promotion veryLong,https://lichess.org/rtSZaJRp/black#82,
100PD,8/r2k1Bbp/5np1/4p3/N3P3/PR3P2/2r2KPP/6NR w - - 3 26,f2g3 f6h5 g3h4 g7f6 h4g4 c2g2 g4h3 h5f4,1389,76,90,126,cornerMate mate mateIn4 middlegame veryLong,https://lichess.org/1UAy8Zpp#51,
10PDF,3rr1k1/4b2p/p5pB/8/4p1Q1/6PP/2P2PK1/1q6 b - - 2 32,b1c2 g4e6 g8h8 e6e5 e7f6 e5f6 h8g8 f6g7,1396,76,94,5342,endgame mate mateIn4 veryLong,https://lichess.org/YGaGYIzl/black#64,
10X4h,8/8/R7/1p2n1kp/8/P1PB2KP/1P2r1P1/8 w - - 5 45,d3b5 h5h4 g3h2 e5f3 h2h1 e2e1 b5f1 e1f1,1496,74,95,26986,endgame mate mateIn4 pin veryLong,https://lichess.org/Msww56ak#89,
11m87,5r1k/7p/5qp1/2N5/1P2Q3/4P3/r4PPP/5RK1 w - - 0 28,c5d7 f6f2 f1f2 a2a1 e4b1 a1b1 f2f1 b1f1,1513,75,89,701,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/J3IDlc0V#55,
12b30,3r1r1k/1Qp3pp/p1p5/4p3/8/8/PPq2PPP/4RRK1 w - - 0 21,e1e5 c2f2 f1f2 d8d1 e5e1 d1e1 f2f1 e1f1,1397,76,94,4862,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bI9oTm2W#41,
14Zwj,3q1rk1/4b1pp/3pn3/1ppN1p2/4P3/1B1P2Q1/1PP3PP/6K1 b - - 1 27,e6d4 d5e7 g8h8 e7g6 h7g6 g3h3 d8h4 h3h4,1582,79,95,23029,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/CWIlsNaG/black#54,
15P7n,5rk1/3R1ppp/p3p3/2q1P2Q/8/8/Pr4PP/5R1K b - - 1 23,c5c6 h5f7 f8f7 d7d8 c6e8 d8e8 f7f8 f1f8,1445,78,92,4006,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/mE6WEfVE/black#46,
1703W,5rk1/5ppp/8/1R2p3/2n3q1/1Q6/6PP/5RK1 b - - 2 34,c4d2 b3f7 f8f7 b5b8 g4c8 b8c8 f7f8 f1f8,1501,77,96,7674,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/KG6Y3YFy/black#68,
17MdR,1r3rk1/p1Q3p1/4p2p/8/2R5/4P3/q4PPP/5RK1 w - - 0 21,c4g4 a2f2 f1f2 b8b1 c7c1 b1c1 f2f1 c1f1,1507,75,99,1695,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/K9RyXMXF#41,
18AUj,1r3rk1/p1Q2ppp/8/8/8/4q2P/P5P1/2R2R1K b - - 7 27,b8b2 c7f7 f8f7 c1c8 e3e8 c8e8 f7f8 f1f8,1529,75,95,32732,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HXYIptPh/black#54,
18AWl,5rk1/R5pp/4p3/3p1q2/8/8/P1rQ1PPP/5RK1 w - - 0 23,d2b4 f5f2 f1f2 c2c1 b4e1 c1e1 f2f1 e1f1,1455,76,95,14947,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NH4Lnszr#45,
18olT,1r3q1k/pQ4pp/8/2p5/5P2/2p3P1/P1P4P/2KRR3 w - - 1 28,b7e7 b8b1 c1b1 f8b8 e7b7 b8b7 b1a1 b7b2,1448,77,15,166,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/eW1eVvNo#55,
19aW5,5r1k/1p4pp/1R6/8/3q4/1Q6/rP3PPP/5RK1 w - - 0 27,b6b7 d4f2 f1f2 a2a1 b3d1 a1d1 f2f1 d1f1,1429,75,91,2758,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ohrsT609#53,
19dN5,8/p2R3p/1qp3pk/4Pp2/P1Q1nP2/1r2P3/6PP/2B3K1 w - - 5 33,c4f7 b6e3 c1e3 b3b1 e3c1 b1c1 d7d1 c1d1,1456,75,97,5053,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/PC3cEVS6#65,
19gn8,5rk1/5rpp/8/1p1Qpb2/7q/8/P5P1/2R2RK1 b - - 4 33,f5e4 d5f7 f8f7 c1c8 h4d8 c8d8 f7f8 f1f8,1343,74,99,1002,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jwR9FZYT/black#66,
1A79s,2r3k1/1p4p1/p4p1p/4b3/Pq6/1P1R2P1/3R2PP/5Q1K w - - 7 34,f1f5 c8c1 d2d1 b4e1 d1e1 c1e1 f5f1 e1f1,1551,76,97,3581,backRankMate endgame mate mateIn4 sacrifice veryLong xRayAttack,https://lichess.org/upF2Ka46#67,
1AA7I,r1b3k1/1p5n/p2p2NP/4p3/2PpP2K/2r5/B7/8 b - - 5 33,d4d3 c4c5 c3c4 a2c4 d6d5 c4d5 c8e6 d5e6,1505,79,94,518,discoveredAttack discoveredCheck endgame exposedKing mate mateIn4 veryLong,https://lichess.org/FOpqY2Dx/black#66,
1ASd9,1r2k2r/3npp1p/1q2b1pb/p2pPP2/2pP2PP/2P4N/P1BNQ3/2K2R1R w k - 1 22,f5e6 b6b2 c1d1 b2a1 d2b1 b8b1 c2b1 a1b1,1432,80,94,105,exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/R7e3GHjX#43,
1B56C,6r1/1pk1q3/p2p2R1/7Q/PPP5/3n1P1B/7P/6K1 w - - 3 37,g6g8 e7e1 h3f1 e1f2 g1h1 f2f1 g8g1 d3f2,1318,76,89,528,deflection endgame mate mateIn4 veryLong,https://lichess.org/NumAwPqY#73,
1BvH7,3r1r1k/2p3pp/1p2Q3/8/5B2/1PP5/q4PPP/5RK1 w - - 1 25,f4c7 a2f2 f1f2 d8d1 e6e1 d1e1 f2f1 e1f1,1479,75,86,142,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/X4MbhGCx#49,
1DNQY,5rk1/pbp1Q2p/4p1pP/2Pq1p2/1P6/P5R1/5PPK/8 b - - 3 33,f8f7 e7e8 f7f8 g3g6 h7g6 e8g6 g8h8 g6g7,1554,74,87,429,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/G8KF9abB/black#66,
1ETg4,5rk1/p1Q2pp1/1pN1p3/3p3p/3q2n1/PP6/6PP/2R1R1K1 w - - 4 25,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1590,86,74,3719,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/xSZ3DyeU#49,
1EWlj,1k4r1/ppp5/3pQ3/4n1rb/4P2q/2PP2R1/PP4R1/5NK1 b - - 4 27,g5g3 e6g8 g3g8 g2g8 h5e8 g8e8 h4d8 e8d8,1582,78,91,6669,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/zg1dzmOE/black#54,
1EXU4,r4r1k/1pbb2pp/2p1p2B/p1PpP2q/8/2N1PRQ1/PP4PP/5RK1 b - - 4 23,f8g8 h6g7 g8g7 f3f8 a8f8 f1f8 g7g8 f8g8,1548,76,97,1707,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dPi46OBV/black#46,
1EuiQ,5rk1/1Q3ppp/R5q1/1p6/2p5/8/P1r3PP/5RK1 b - - 1 31,g6g5 b7f7 f8f7 a6a8 g5d8 a8d8 f7f8 f1f8,1402,75,86,663,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/biF8LhBc/black#62,
1FCiw,5r1k/Q5p1/3p1q1p/2p5/8/4n3/PrP1RPPP/5RK1 w - - 0 23,e2e3 f6f2 f1f2 b2b1 e3e1 b1e1 f2f1 f8f1,1525,75,89,1092,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/oX72aDja#45,
1FHFn,8/R6p/2P2pp1/P3p3/1r5k/5P1P/6P1/7K w - - 1 51,c6c7 h4g3 a7b7 b4b7 c7c8q b7b1 c8c1 b1c1,1596,76,96,24762,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/5iVQxx9c#101,
1FdX5,5rk1/Q4ppp/2R1p3/3rq3/1P6/P6P/6P1/5R1K b - - 0 27,e5e2 a7f7 f8f7 c6c8 d5d8 c8d8 f7f8 f1f8,1393,77,93,4619,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/O2hdIZzr/black#54,
1FeoR,8/R5R1/1p2p2p/4p3/2P2k1b/5B2/2r3P1/6K1 w - - 1 36,g7h7 c2c1 f3d1 c1d1 g1h2 h4g3 h2h3 d1h1,1469,76,88,2131,endgame mate mateIn4 veryLong,https://lichess.org/piqrWjgx#71,
1G4Yr,5r2/Q5pk/4p3/3p4/3n3q/8/Pr3PPP/3R1RK1 w - - 0 22,d1d4 h4f2 f1f2 b2b1 d4d1 b1d1 f2f1 d1f1,1427,75,96,3809,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/fhG90Vmn#43,
1Gavk,7r/p3kp2/1p2p3/3q4/3N2n1/2P5/1PB2PPP/2Q2R1K w - - 6 30,h2h3 h8h3 h1g1 h3h1 g1h1 d5h5 h1g1 h5h2,1558,76,96,15757,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/nZjP9IdY#59,
1GgAT,6k1/p5pp/2ppq1r1/4p3/2P1Pp2/1P3Pb1/P1QRN1P1/5RKr w - - 8 28,g1h1 g6h6 h1g1 h6h1 g1h1 e6h6 h1g1 h6h2,1483,74,96,23447,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uhLtvq79#55,
1HVr5,7k/1pp4r/3p4/p2Nn3/PP4qP/2Q2pP1/1P3P1K/4RR2 w - - 5 30,e1e5 h7h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1588,76,90,2031,attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/IRnZeS9E#59,
1HkfS,r1b1r3/pp2qppk/8/3pp1N1/3P4/P7/1PP2QP1/R4K1R b - - 1 20,h7g8 h1h8 g8h8 f2h4 h8g8 h4h7 g8f8 h7h8,1482,77,94,10284,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wL9p535W/black#40,
1IuMQ,r2q1r2/6kp/p2p2p1/2pQ1bP1/8/1N6/PPP5/2KR3R b - - 2 25,f8e8 h1h7 g7h7 d5f7 h7h8 d1h1 f5h3 h1h3,1581,76,90,252,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/L5P9miGH/black#50,
1JKSk,3r1rk1/p1p2ppp/8/1p1n1N2/4P3/5P2/PPK5/R6R b - - 0 26,d5f4 f5e7 g8h8 h1h7 h8h7 a1h1 f4h3 h1h3,1429,115,76,182,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/l9sFsMEs/black#52,
1K1kF,6k1/2q3pp/p6r/3P4/1pP1pb2/1P2B3/P3QPP1/R4R1K w - - 4 32,h1g1 f4h2 g1h1 h2g1 e2h5 h6h5 h1g1 c7h2,1462,80,95,20379,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/H9vzhqjS#63,
1K5sx,3r2k1/1p3b1p/4p1p1/2Pn2N1/1n3P1P/rP6/1K2B3/2BR3R w - - 0 26,b2a3 d8a8 e2a6 a8a6 a3b2 a6a2 b2b1 d5c3,1450,75,99,4759,cornerMate mate mateIn4 middlegame veryLong,https://lichess.org/Oy6j2VxM#51,
1KY0c,r4r1k/1b4pp/p1npBb2/1pq5/3NP3/2NR3Q/PPP4P/1K4R1 b - - 4 21,c6d4 h3h7 h8h7 d3h3 f6h4 h3h4 c5h5 h4h5,1587,75,94,32619,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/HASMRZjF/black#42,
1LLyK,r1bq1rk1/3n2p1/1pp1p2p/p3Pp1P/3P2P1/2PQ1N2/P4P2/1B2K2R b K - 0 18,f5g4 d3h7 g8f7 b1g6 f7e7 h7g7 f8f7 g7f7,1345,82,100,107,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/9MtpM6Dd/black#36,Slav_Defense Slav_Defense_Bonet_Gambit
1Lg0i,2r2rk1/pR3ppp/8/3pPQP1/8/4q3/P6P/5R1K b - - 1 23,c8c1 f5f7 f8f7 b7b8 c1c8 b8c8 f7f8 f1f8,1346,81,93,14584,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/je15mjJw/black#46,
1MB6v,r1r4k/6p1/3R3p/4N3/4p3/4B2P/PPb2PP1/K6R w - - 1 29,h1c1 a8a2 a1a2 c8a8 e3a7 a8a7 d6a6 a7a6,1353,75,79,194,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/nAuFS8qg#57,
1MEkn,1r3rk1/p1p2q1p/3p2p1/2p1p3/2Q1P3/2PR4/P1P2PPP/5RK1 w - - 0 20,c4a4 f7f2 f1f2 b8b1 d3d1 b1d1 f2f1 d1f1,1455,75,86,125,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/DRZ0Wtwe#39,
1MTtZ,6k1/pp5p/2p5/3P2p1/5r2/2N2r1P/PPP2bK1/R4R2 w - - 0 29,a1d1 f3g3 g2h1 g3h3 h1g2 h3g3 g2h2 f4h4,1407,75,91,1193,deflection endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/1f6KflO9#57,
1Nt6A,r1r3k1/p1q1bpp1/4p2R/1b6/2nP2Q1/2PBP1P1/3N1PP1/R3K3 b Q - 0 20,c4e5 h6h8 g8h8 g4h5 h8g8 h5h7 g8f8 h7h8,1565,76,90,919,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xfrOFe8M/black#40,
1OL8P,Rq5r/2p1kp2/1pQ1p1nb/3pPpNp/3P1P2/2P1B3/5KPP/8 b - - 17 28,b8a8 c6c7 e7e8 c7f7 e8d8 g5e6 d8c8 f7c7,1462,75,88,147,attackingF2F7 fork master mate mateIn4 middlegame veryLong,https://lichess.org/csQvobjR/black#56,
1PTfc,4r1k1/pp4pp/3q4/2pbr3/3p1Q2/1P4NP/P4RPK/5R2 b - - 4 34,e5e6 f4f7 g8h8 f7f8 e8f8 f2f8 d6f8 f1f8,1330,75,96,4946,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bljZ7USP/black#68,
1QIs9,5rk1/5ppp/p3p3/1p2P3/8/5Q2/Pq1r2PP/2R2R1K b - - 1 25,b2e5 f3f7 f8f7 c1c8 d2d8 c8d8 f7f8 f1f8,1349,77,92,6223,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UHymGElL/black#50,
1QLdp,rnb1k2r/pp3p2/2p1p3/3pP1q1/2PP1n2/3B2p1/PP1B2PP/R2QNR1K w kq - 0 16,d2f4 h8h2 h1g1 h2h1 g1h1 g5h4 h1g1 h4h2,1409,77,94,13069,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bUf0kCtC#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1RGaa,r2q1rk1/4bpp1/2p2np1/3pN3/1n1P1BP1/Pp5P/1P1QNP2/1K1RR3 w - - 2 20,a3b4 a8a1 b1a1 d8a8 a1b1 a8a2 b1c1 a2a1,1481,75,97,5437,attraction master mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/SZaCNCAV#39,
1RUTL,5rk1/5p1p/p3p1p1/4P3/4Q2P/2q1PR2/r5P1/5RK1 b - - 0 27,h7h5 e4g6 f7g6 f3f8 g8h7 f1f7 h7h6 f8h8,1578,88,91,67,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NdpHp6qI/black#54,
1STro,5rk1/6pp/3R4/8/3p2P1/P5K1/5r2/4R3 w - - 2 36,d6d4 f8f3 g3h4 f2h2 h4g5 h7h6 g5g6 f3f6,1425,78,81,69,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/KMz2GkQO#71,
1SVFw,1n4k1/2p3pp/pp2p3/2b1P3/4Qr1q/2N5/PP3PPP/3R1RK1 w - - 0 18,e4b7 c5f2 f1f2 h4f2 g1h1 f2f1 d1f1 f4f1,1331,75,78,990,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/KMDpaDkJ#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
1T5F6,3r2k1/2R2ppp/Q7/1p6/5B2/1P3qP1/1b2r2P/5RK1 w - - 0 29,f1f3 d8d1 f3f1 b2d4 f4e3 d4e3 g1h1 d1f1,1328,75,84,325,mate mateIn4 middlegame veryLong,https://lichess.org/JL0HOdmc#57,
1TlKq,2r2rk1/2q2p2/p2bp1p1/6R1/3P2R1/2p5/PPQ2PP1/2B3K1 b - - 1 25,c3b2 g5g6 f7g6 c2g6 g8h8 g4h4 c7h7 h4h7,1539,76,92,883,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JNj3p1P5/black#50,
1U8NL,r2r2k1/1Q3ppp/p2Rqb2/1p6/2p1P3/2P2P2/PP4PP/3R2K1 b - - 0 30,d8d6 b7a8 f6d8 a8d8 d6d8 d1d8 e6e8 d8e8,1510,122,67,88,backRankMate endgame hangingPiece mate mateIn4 veryLong xRayAttack,https://lichess.org/aa85Pfp3/black#60,
1UBIb,4kQ2/1p1b1p2/p1p1p1p1/3pP1q1/3P4/2P3r1/PP3R2/1K3RN1 b - - 0 30,e8f8 f2f7 f8g8 f7f8 g8h7 f1f7 h7h6 f8h8,1427,79,96,28094,endgame fork mate mateIn4 veryLong,https://lichess.org/HStaSVOH/black#60,
1UEVQ,r4rk1/pp5p/2p3p1/2B2p2/1P4K1/P1P3Pn/2B2PbP/R3R3 w - - 0 27,g4h4 g6g5 h4h5 g2f3 g3g4 f3g4 h5h6 f8f6,1312,104,54,21,mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/fbV4W5yb#53,
1UEfE,5rkb/pp2q1n1/3p2Q1/2pPp1P1/4B3/2PP2KP/PP6/5R2 b - - 2 27,f8f1 g6h7 g8f8 h7h8 f8f7 g5g6 f7f6 h8h4,1406,76,86,120,deflection endgame exposedKing kingsideAttack mate mateIn4 veryLong,https://lichess.org/fliQNa4h/black#54,
1URk4,8/2R4p/2Q3pk/5r2/2P5/r7/3q1PPP/5RK1 w - - 1 30,c6b7 d2f2 f1f2 a3a1 b7b1 a1b1 f2f1 b1f1,1456,81,11,98,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/03UksQlb#59,
1WD9F,6k1/1pp2p1p/p1bp2pB/6Q1/8/2PB2P1/Pb2KP1q/8 b - - 1 28,f7f6 d3c4 d6d5 c4d5 c6d5 g5d5 g8h8 d5d8,1565,76,95,9815,endgame mate mateIn4 veryLong,https://lichess.org/HsixOJmb/black#56,
1Whr6,2r3rk/1p4pp/p3Pp2/1P1N1P2/P1nP2q1/5b2/5K1Q/1BR2R2 b - - 4 37,f3d5 h2h7 h8h7 f1h1 d5h1 c1h1 g4h3 h1h3,1303,77,93,9403,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LJHV3hMY/black#74,
