PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
l1G1p,r7/6pk/1BR1p1r1/pP1pPpnp/7q/P3P2P/2Q2PPK/5R2 w - - 3 27,f1g1 h4h3 g2h3 g5f3 h2h1 g6g1,1857,81,80,255,arabianMate discoveredAttack fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/kavrvNJd#53,
l5idd,8/p5bk/7p/3Q4/4pr2/P2PpnN1/1r4N1/2R3RK w - - 1 33,c1c7 f4h4 g2h4 b2h2,1663,80,93,3188,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/loWYMqQn#65,
l8TuW,8/pp1R2pk/7p/8/4P2P/Prn2P2/1Br5/KR6 w - - 15 40,b1g1 b3a3 b2a3 c2a2,1658,77,97,6600,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/gWAjD9Cs#79,
lHyQ1,1r3rk1/7p/6pR/3N1bP1/2Bn1P2/Pp1n4/1P1K4/5R2 b - - 2 31,d3b2 d5f6 g8h8 h6h7,1741,77,96,3561,arabianMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Cfs0Ljn0/black#62,
lKbbY,2q3k1/5p2/pR4p1/P1pN2r1/2P1p2p/1Q2Pn1P/5P2/5B1K w - - 5 35,f1g2 c8h3 g2h3 g5g1,1648,79,67,433,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZwjmfjOu#69,
lKgPW,2b5/b4p1k/7p/p6N/P6P/6R1/1r4NK/8 b - - 3 47,c8b7 h5f6 h7h8 g3g8,1607,77,93,1966,arabianMate endgame master mate mateIn2 short,https://lichess.org/kzg1VcZn/black#94,
lOgAi,5n1k/p4Nrp/1p2pNpQ/3bq3/7R/7P/P4PP1/1B4K1 b - - 0 39,g7f7 h6f8 f7f8 h4h7,1867,81,91,5152,arabianMate deflection discoveredAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/r8jBApqo/black#78,
lP0Vc,1k1N4/2R5/1P6/2P5/5pp1/6b1/1r6/5K2 b - - 8 55,f4f3 d8c6 b8a8 c7a7,1620,77,94,1105,arabianMate endgame mate mateIn2 short,https://lichess.org/fk4SkzT4/black#110,
lxAoS,4r2k/pq4pp/1p1p3r/1B2np2/5N2/1QP1P1P1/P4P1P/1R3RK1 w - - 0 22,b5e8 e5f3 g1h1 h6h2,1687,80,83,1130,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BjjiwNaz#43,
m22jR,3r3r/1p2ppb1/2k3p1/3b4/N1P2B2/1N4P1/PP3PKP/2R1nR2 w - - 1 22,g2g1 e1f3 g1h1 h8h2,1682,87,49,117,arabianMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/i4ArqDpr#43,
m5kgO,4N3/7k/7p/1r6/7P/8/1n4RK/8 b - - 4 53,b2d3 e8f6 h7h8 g2g8,1631,75,95,3779,arabianMate endgame mate mateIn2 short,https://lichess.org/LZhJ40JA/black#106,
mCGgf,2r3nr/k3b1p1/p3P1P1/3p4/3N3p/2Q1B2P/P1P5/KR6 b - - 0 33,c8c3 d4c6 a7a8 b1b8,1671,77,90,866,arabianMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/YEdfvzg5/black#66,
mGLO1,8/ppp2Rkp/4P1p1/8/2P3N1/P5bP/4r1P1/6K1 b - - 2 32,g7g8 g4f6 g8h8 f7h7,1645,81,84,511,arabianMate endgame mate mateIn2 short,https://lichess.org/JFA8JoAz/black#64,
mKWVl,r6k/ppb1qprp/4bN1Q/4p3/7N/1P1P2R1/1PP2KPP/8 b - - 4 22,a8g8 h6h7 g7h7 g3g8,1758,76,96,1859,arabianMate deflection kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/JAdTSakV/black#44,
mdNPf,r1b2r1k/ppp3R1/4pN1p/7q/7P/8/PPP2P2/2K3R1 b - - 0 21,h5f5 g7g8 f8g8 g1g8,1613,77,90,2947,arabianMate mate mateIn2 middlegame short,https://lichess.org/CKrocRb2/black#42,
mwEzW,5k2/p5pp/2p3r1/4P3/2QP3n/7P/P6K/8 w - - 1 31,e5e6 h4f3 h2h1 g6g1,1676,77,96,9730,arabianMate endgame mate mateIn2 short,https://lichess.org/3RpLKx4O#61,
nKmqk,6b1/p2R2pk/1p3p1p/5P1N/1P4P1/q6P/6BK/8 b - - 1 42,g8c4 h5f6 h7h8 d7d8 c4g8 d8g8,1699,91,74,229,arabianMate endgame long mate mateIn3 pin,https://lichess.org/xXLLkEMC/black#84,
nTqh0,6rk/7p/p2p1p2/5P1q/1PP1Q3/4Nn2/P2R3P/7K w - - 1 39,d2g2 h5h2 g2h2 g8g1,1846,80,93,17824,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/nXF9tTtf#77,
ncE4D,5r2/5pbk/p2N1P1p/1p1Pp3/7R/P3Bn1P/1Pr1n1R1/7K w - - 0 35,f6g7 e2g3 g2g3 c2h2,1751,79,86,5125,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oTUW5uhh#69,
nkAEy,1k5r/p1p5/1p1b4/4n3/3qQ3/6P1/PP3PNP/RNB2RK1 w - - 0 22,e4d4 e5f3 g1h1 h8h2,1624,83,93,21301,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/kBOnMrC4#43,
nkTX7,1q5k/3R2n1/4nN2/p1pR4/8/7P/6P1/6K1 b - - 21 45,a5a4 d5h5 g7h5 d7h7,1684,83,93,2710,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/WvNM7CiT/black#90,
nm9PN,2Q4k/p4rb1/5N1p/1p2p3/3p4/P2q3P/1P4RK/8 b - - 3 31,f7f8 c8f8 g7f8 g2g8,1835,221,11,4,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/mq6QKyRo/black#62,
nzG7C,6rk/4R3/pP2p3/P2p2n1/8/1r5P/6BK/6R1 w - - 4 37,h3h4 b3h3 g2h3 g5f3 h2h1 g8g1,1757,81,93,5594,arabianMate discoveredAttack endgame exposedKing fork long mate mateIn3 sacrifice,https://lichess.org/hZPyKyOV#73,
o7kzm,2Qbk1r1/8/1P1p3p/2p1p1n1/2P1Pq2/3P1P1P/7N/B5RK w - - 0 34,b6b7 f4h2 h1h2 g5f3 h2h1 g8g1,1686,110,100,59,arabianMate attraction discoveredAttack exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/9HMtk8qe#67,
o8R2I,5k2/1pR3R1/1p5p/8/7n/1N2n2P/2r3P1/6K1 w - - 3 32,g2g4 h4f3 g1h1 c2h2,1631,82,94,17064,arabianMate endgame mate mateIn2 short,https://lichess.org/9Px5MZfw#63,
oHyf5,r6k/ppQ3pp/8/1B4r1/5p2/2P2n1b/P4P2/R3R2K w - - 0 25,e1g1 h3g2 g1g2 g5h5 g2h2 h5h2,1841,75,94,9002,arabianMate exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/gKySiR3P#49,
oQSEK,7k/R7/p7/8/1pp3N1/2n3PP/r5P1/6K1 b - - 1 38,b4b3 g4f6 a2a1 g1h2 a1h1 h2h1 b3b2 a7h7,1715,74,98,3726,arabianMate endgame mate mateIn4 quietMove veryLong,https://lichess.org/HjV3nlIR/black#76,
oiNlN,r4rk1/pp3ppp/3p4/3Np1q1/2P1P3/P2B1K2/1P3P2/6RR b - - 1 20,g5d2 d5f6 g8h8 h1h7,1759,78,91,3699,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/GNnsv5sR/black#40,
onzSb,5b1r/1kp3p1/b6p/2P1N3/3r4/1R6/PP4PP/R5K1 b - - 1 35,b7a7 e5c6 a7a8 b3b8,1623,78,90,4722,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/3rprMhq8/black#70,
op4Qp,5r2/2k4R/2pN4/2P1N3/4P3/1b5P/pr4P1/6K1 b - - 1 39,c7b8 e5c6 b8a8 h7a7,1887,81,91,1976,arabianMate endgame mate mateIn2 short,https://lichess.org/sq4zo9PE/black#78,
otSeq,6rk/3R2b1/5NRp/p5p1/1p6/1P3K1P/r7/8 b - - 1 45,g8f8 g6h6 g7h6 d7h7,1729,77,100,330,arabianMate endgame master mate mateIn2 sacrifice short,https://lichess.org/0VRXwodj/black#90,
otUMl,5rk1/5ppp/p5r1/1pppn3/8/PPPP2qP/1B1NR1B1/1Q1R2K1 w - - 5 27,d2f1 e5f3 g1h1 g3h3 g2h3 g6g1,1709,78,94,20344,arabianMate clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UpNs3q8L#53,
p4y8O,r1b1n2k/pp1n1RQr/2pqp3/7N/8/7R/PPP3PP/7K b - - 0 28,h7g7 h5f6 g7h7 h3h7,1748,80,79,672,arabianMate discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/j9icdNKZ/black#56,
pDj5b,k3r3/p2r1p2/QnN2q1p/2pP2p1/4P3/8/P4PPP/1R4K1 b - - 1 31,e8e4 a6c8 b6c8 b1b8,1816,74,94,8674,arabianMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/AZoBU6UT/black#62,
pX3bL,r1b2rk1/5pbp/p2p2P1/1p1Np1q1/3nP3/1B1N4/PPP2P2/R2QK2R b KQ - 0 18,f7g6 d5f6 g8h8 h1h7,1862,79,87,544,arabianMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NPIAki1A/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
padxH,3rn2k/1p3ppp/p1q1pN2/2p3Q1/2Pr4/3P2RP/PP3PP1/3R2K1 b - - 18 27,h7h6 g5h6 g7h6 g3g8,1764,75,95,22187,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5l6caFhL/black#54,
pcwBQ,r1b2rk1/5pbp/p2p2P1/1ppN4/3pP3/P2P4/BPP2KP1/R6R b - - 0 18,f7g6 d5f6 g8h8 h1h7,1742,76,94,811,arabianMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kuHz362t/black#36,Italian_Game Italian_Game_Paris_Defense
pi9tb,3r1rk1/pR4p1/2n2N1p/2b4b/2B1p3/q4N1P/5PP1/2Q2RK1 b - - 3 20,g8h8 c1h6 g7h6 b7h7,1615,74,95,32586,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/WrMquq9X/black#40,
pjZFS,7k/2rp1prp/p3pN2/1p2P2Q/2n2P2/P7/1q3P1P/6RK b - - 4 33,c4e5 h5h7 g7h7 g1g8,1695,78,94,24509,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KVHbRtyH/black#66,
pnPPb,2k4r/pp2bpp1/2n5/2p1p3/2NpP2n/P2P2Pq/1PPB1R1P/R1Q3K1 w - - 3 21,c1f1 h4f3 g1h1 h3h2 f2h2 h8h2,1603,81,95,25651,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5FJvyCp3#41,
q3KSt,1k2N3/pp6/4p2P/4n2Q/4P3/2RP2q1/PPP2rB1/R5K1 w - - 1 23,h5h3 e5f3 g1h1 g3h3 g2h3 f2h2,1661,80,94,18379,arabianMate exposedKing long mate mateIn3 middlegame,https://lichess.org/xwgjaG5b#45,
qEGBN,8/5R2/4p1pb/pkPpN3/3P4/4r3/2K4P/8 b - - 0 50,a5a4 f7b7 b5a6 b7b6 a6a7 e5c6 a7a8 b6b8,1815,83,92,3867,arabianMate endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/0AwBYQUR/black#100,
qJa6p,r5bk/3q3p/p2p1N1Q/1p3r2/8/8/PPP4R/1K4R1 b - - 5 28,d7f7 g1g8 f7g8 h6h7 g8h7 h2h7,1892,75,95,23483,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/SNTLhobQ/black#56,
qKE55,2r3r1/1p3ppk/4q2p/5b2/pPP1p1NP/P3Q3/1K4R1/6R1 b - - 0 31,e6c4 e3h6 g7h6 g4f6 h7h8 g2g8 c8g8 g1g8,1870,79,83,874,arabianMate discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jmDtMLFN/black#62,
qOrDG,1k6/p7/2p3p1/1p5p/1P6/P1N2nP1/R1Pr1rPP/6RK w - - 9 34,c3e4 f2g2 g1g2 d2d1 g2g1 d1g1,1645,78,88,3710,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/JTt2WyyF#67,
qU06a,r4Q1k/ppp2pR1/5N1p/4Pb2/8/1P2K1R1/P7/7q b - - 0 32,a8f8 g7g8 f8g8 g3g8,1614,78,91,3540,arabianMate endgame mate mateIn2 short,https://lichess.org/BY3GruYu/black#64,
qbaaj,8/ppR1Pk2/8/3N2nP/2P5/3n3P/PPr5/5K2 w - - 1 32,c7c8 c2f2 f1g1 g5f3 g1h1 f2h2,1765,80,82,557,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/jftwyh8U#63,
r8Ag1,r4rk1/1b3p1p/p5pQ/1p5R/1np1N3/8/PqB2PPP/4R1K1 b - - 3 23,b2g7 e4f6 g8h8 h6h7 g7h7 h5h7,1643,79,86,113,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/FOvSHuk1/black#46,
rHnpm,r3rb1k/1bq2p1n/p2p3p/npp1pQ2/P3P1N1/2PP2RP/1PB2PP1/R1B3K1 b - - 6 22,b7c8 f5h7 h8h7 g4f6 h7h8 g3g8,1734,80,79,587,arabianMate attraction exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/p69uiEzd/black#44,
rfuxq,3q3k/pp3p2/3R1Nrp/4p3/4P2Q/5n2/PP4RP/1K6 b - - 0 24,d8d6 h4h6 g6h6 g2g8,1653,78,88,1515,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/BMEEVm0E/black#48,
rpJWh,r4rk1/1p3ppp/p7/3NP3/3n3R/8/PP5P/6RK b - - 0 25,d4f3 d5f6 g8h8 h4h7,1680,75,96,6153,arabianMate endgame mate mateIn2 pin short,https://lichess.org/QVOKIDOP/black#50,
rrwuI,8/pR4pp/4pk2/4p3/8/N4nP1/PP2rrBP/6RK w - - 5 24,g1f1 f2f1 g2f1 e2h2,1729,78,86,943,arabianMate discoveredAttack master mate mateIn2 middlegame short,https://lichess.org/T9pZScQb#47,
rwDFh,2rr1b1k/1q3p1p/4pNp1/4P3/p4P2/2B2P1Q/PP5P/6RK b - - 9 31,h7h5 h3h5 g6h5 g1g8,1838,76,98,210,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0WaKPREs/black#62,
sIGjE,3r2k1/pR4p1/4p3/4n2p/8/2b1B1PP/r5BK/2R5 w - - 2 21,c1c3 e5f3 h2h1 d8d1 e3g1 d1g1,1624,82,94,26561,arabianMate long mate mateIn3 middlegame pin,https://lichess.org/Pl9IbUhn#41,
sKvra,3RB3/1kp5/pp2N3/1n6/2P1b3/1P6/PK5r/3R4 w - - 1 30,b2c1 h2c2 c1b1 b5c3 b1a1 c2a2,1799,82,93,4760,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/MTslUdzc#59,
sPDzK,8/1R4pk/7p/8/7n/2P4P/1P3rr1/R4N1K w - - 1 28,b7b4 h4f3 b4g4 g2h2 f1h2 f2h2,1807,76,94,21566,arabianMate endgame exposedKing long mate mateIn3 quietMove sacrifice,https://lichess.org/y97kOp1c#55,
sQoMj,5r1k/5b1n/1p1q1N2/2p3Q1/p1Pp4/P2P4/1P6/1K5R b - - 4 39,f7g8 g5g8 f8g8 h1h7,1688,80,94,10481,arabianMate mate mateIn2 middlegame pin sacrifice short,https://lichess.org/AgzHYllC/black#78,
sh9s8,8/1Q4bk/1B4rp/5pn1/1P2pq2/7P/2P2P1N/6RK w - - 2 40,b6e3 f4h2 h1h2 g5f3 h2h1 g6g1,1664,78,94,19309,arabianMate attraction discoveredAttack exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Zsy5TaaS#79,
skdP2,2k3r1/pppq1p2/5Q2/4p3/4P2p/5nr1/PPP3P1/3R1B1K w - - 0 23,d1d7 g3h3 g2h3 g8g1,1604,80,82,185,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/EYQPnjTD#45,
spTEK,5r1k/5ppp/1N4r1/7q/2PB1Q2/1P2Pn1P/P1R2P2/6RK w - - 3 35,g1g3 h5h3 g3h3 g6g1,1841,75,95,1512,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QfPhnrlb#69,
sqJSo,r1br4/1p3p1k/p1nQ1N1p/4p3/2B1P2q/8/PPP2P1P/2K3R1 b - - 2 20,h7h8 d6d8 c6d8 g1g8,1613,76,90,2154,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LNalLZIA/black#40,
suAK2,6rk/p1p4p/1p1p2q1/3P3r/2PbNp1n/3N1P2/PP3RBP/3R1QK1 w - - 4 26,d3f4 h4f3 g1h1 h5h2,1820,81,88,3275,arabianMate discoveredAttack kingsideAttack master mate mateIn2 middlegame pin short,https://lichess.org/Wh2Qmr0G#51,
syU52,6rk/ppq2p1p/2p1p3/5p2/5Q2/3P1n1P/PPP1B1r1/R1B2R1K w - - 8 30,f4c7 g2g1 f1g1 g8g1,1863,144,56,26,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/F216VCWF#59,
tZUT8,1r3k2/5pp1/8/3B4/R3P2P/P1n5/1r6/K3R3 w - - 1 38,a4a7 b2b1 e1b1 b8b1,1735,78,85,512,arabianMate endgame mate mateIn2 short,https://lichess.org/Wz9BADi2#75,
tchmO,8/pp6/kq1Rp3/3pn1P1/1Q6/P7/2r3K1/4R3 w - - 0 37,g2f1 c2f2 f1g1 e5f3 g1h1 f2h2,1880,79,84,724,arabianMate endgame exposedKing fork long mate mateIn3,https://lichess.org/k3Ngxyap#73,
tgwaT,7k/1b2qrp1/4pNRp/pp1pP3/3Pp3/P3P2Q/1P3rPP/R5K1 b - - 13 27,f2b2 h3h6 g7h6 g6g8,1703,80,87,3233,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kT0qwUpE/black#54,
tiLMV,r1b1N3/1p1n3k/p1n1p2p/5p2/2Bp4/6RP/P1P2PP1/6K1 b - - 0 34,d7f8 e8f6 h7h8 g3g8,1624,77,89,236,arabianMate mate mateIn2 middlegame short,https://lichess.org/jWJIUB5e/black#68,
tklPB,r5k1/pp1R1r1p/q1p1pppQ/8/4NR2/4b3/PPP3PP/7K b - - 0 22,e3f4 e4f6 g8h8 h6h7 f7h7 d7h7,1766,78,95,29088,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/V9Hp6HwH/black#44,
tzPNp,2k3r1/ppb5/2p1p2p/4n3/1PP1P3/P5r1/3N1RB1/R1B3K1 w - - 0 22,d2f1 e5f3 g1h1 g3h3 g2h3 g8g1,1852,79,95,24180,arabianMate clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uP7cOFWE#43,
u3BFC,r2q2k1/1p3r1p/3pb1pQ/p2Np3/2B1P3/8/PPP5/2K4R b - - 5 21,d8f8 d5f6 g8h8 h6h7 f7h7 h1h7,1859,80,93,12058,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vJQ2A2vV/black#42,
uRXu3,4N2R/3R2k1/p5p1/P1b3P1/2p3K1/2P5/1r3p2/8 b - - 0 41,g7h8 e8f6 c5e7 d7e7 b2b7 e7b7 f2f1q b7h7,1624,76,92,3030,arabianMate endgame mate mateIn4 quietMove veryLong,https://lichess.org/gwypcQ4p/black#82,
uoeUp,rn5k/p1n2Rb1/1q1pBNp1/1p1Pp1Q1/2p1P3/2P5/PP4PP/7K b - - 0 24,b6f2 g5h6 g7h6 f7h7,1817,77,92,842,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fRniZwm0/black#48,
v2kpd,1N2k3/5Rpp/4B3/r7/4nP2/b7/2P3PP/2K4R w - - 0 24,c1b1 e4c3 b1a1 a3c1 e6a2 a5a2,1677,77,94,3500,arabianMate discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/M8lWSePk#47,
v3AEY,2r3k1/1p2qr1p/p1n1p1pQ/3N1p2/8/7R/PP3PPP/4R1K1 b - - 0 22,e7f8 d5f6 g8h8 h6h7 f7h7 h3h7,1720,80,88,3900,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/P74Uy2Hz/black#44,
vZBD2,R6Q/8/6r1/3knn2/2p1p2K/3p4/1P1P4/2B5 w - - 3 53,h4h3 g6g3 h3h2 e5f3 h2h1 g3g1,1733,79,87,303,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/wuC0MrpE#105,
vfpMH,6r1/p2k1p1p/1b5Q/3r1N2/3PbP2/R1P4P/1P1n3K/4R3 w - - 1 31,e1e4 d2f3 h2h1 g8g1,1636,80,86,3624,arabianMate mate mateIn2 middlegame short,https://lichess.org/6Puor4kK#61,
vhDBN,8/5p1k/2p4p/p2p3N/Pp6/1P1nrPR1/1P5P/6K1 b - - 1 29,f7f5 h5f6 h7h8 g3g8,1633,78,71,267,arabianMate endgame mate mateIn2 short,https://lichess.org/HUNyG895/black#58,
vqW2J,8/p1k4p/4Q3/2Pp2PB/b3n3/4P3/P1r5/2K5 w - - 1 29,c1b1 e4c3 b1a1 c2a2,1733,76,61,246,arabianMate endgame mate mateIn2 short,https://lichess.org/x2hMTWrN#57,
wB1Of,k6r/p5p1/4p2p/N4p2/6P1/1Rp2r2/P4P2/KR6 b - - 1 31,h8c8 a5c6 c3c2 b3b8 c8b8 b1b8,1765,78,85,338,arabianMate endgame long mate mateIn3,https://lichess.org/Vb8urIst/black#62,
wC1gN,r5qk/ppp1p1rN/1n2Q1p1/5n2/3P4/2N5/PP4P1/2KR3R b - - 0 21,g8e6 h7f6 f5h4 h1h4 g7h7 h4h7,1853,78,94,26277,arabianMate discoveredAttack discoveredCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/KTVSCBYn/black#42,
wnh8D,8/Q4ppk/P3p3/8/3P4/4Pn2/1rr3PK/6R1 w - - 4 37,h2h1 c2g2 g1g2 b2b1 g2g1 b1g1,1702,78,88,1625,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/XV8xAUsF#73,
wwJR2,8/1p2kppp/8/3n1b2/2B5/1P2p3/r1PB1PPP/2KR3R w - - 0 24,d2e3 a2c2 c1b1 d5c3 b1a1 c2a2,1752,78,84,650,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/VzI189yR#47,
wwNG3,r5r1/1pp4k/p2p3p/3P1p1q/4p3/PPb1Bn1P/3Q1PP1/2RB2RK w - - 9 27,d2c3 h5h3 g2h3 g8g1,1604,77,89,2975,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/sLmOj1u3#53,
wxoCT,8/1p1k1NRP/8/3n1p2/1rp5/K7/8/8 w - - 0 45,h7h8q b4b3 a3a2 d5c3 a2a1 b3b1,1683,77,94,630,arabianMate endgame exposedKing long master mate mateIn3,https://lichess.org/fYuFtSek#89,
x4uP7,5rk1/p5rp/2p2N1R/1p2N3/1n1P4/1P6/1P1K1P2/8 b - - 4 30,g8h8 e5g6 g7g6 h6h7,1693,79,94,17660,arabianMate deflection endgame mate mateIn2 pin sacrifice short,https://lichess.org/F0hXvhp6/black#60,
xA09A,r4B2/ppRN2bk/6pp/3b4/3pp3/8/r4PPP/5RK1 b - - 3 31,g7f8 d7f6 h7h8 c7h7,1635,80,79,721,arabianMate discoveredCheck doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/btVuxY76/black#62,
xAHfr,r3qn2/pp5k/2p3pp/3p1Q1N/1b1P3P/2N1PP2/PP3K2/6RR b - - 2 21,g6f5 h5f6 h7h8 g1g8,1721,79,93,2733,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/l8tUl6fr/black#42,
xZecM,6r1/2R3pk/3p1N1p/4nP2/4P3/4P2P/1rPK2Q1/1q6 b - - 9 35,h7h8 g2g7 g8g7 c7c8 g7g8 c8g8,1642,78,89,4230,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mgRcx8q6/black#70,
xbdU0,6r1/1p1kbp1p/p2p1p2/3Np3/2B1P3/3Q1n1q/PP3PRP/R6K w - - 3 21,a1g1 h3h2 g2h2 g8g1,1620,81,73,501,arabianMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/y5FLUaQa#41,
xdSAx,r3k1nr/5pb1/2b1p2p/6p1/np1qP1P1/3B1P2/PNP1N2P/1KQR3R w kq - 0 20,e2d4 a4c3 b1a1 a8a2,1620,80,65,535,arabianMate discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/s7GnHBZt#39,
xdSaK,5Q2/5ppk/7p/1p6/1P2P1P1/3P1n1P/r2q2B1/6RK w - - 5 38,f8f7 d2g2 g1g2 a2a1 g2g1 a1g1,1731,78,88,2230,arabianMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/jEcqK85f#75,
y8Zlo,N7/p5rp/4nk2/8/4Q3/P2P1n1q/RPP3RP/2B4K w - - 2 30,e4e2 h3h2 g2h2 g7g1,1643,80,81,1315,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uD3LP4ON#59,
yI7hV,Q7/4N1rk/p1p4p/2B5/1P5p/5nqP/PP4P1/6RK w - - 2 39,c5d6 g3h3 g2h3 g7g1,1740,80,91,2128,arabianMate discoveredAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/ruxr3vmi#77,
yQOSl,8/5r1k/p3p2p/1p1q1p1N/5P2/P5R1/1Pr3PP/5R1K b - - 3 32,f7c7 h5f6 h7h8 g3g8,1683,78,89,6037,arabianMate endgame fork mate mateIn2 short,https://lichess.org/6Rx3RByZ/black#64,
yWjAF,3r1n1k/2n1q2p/2p1pNpQ/p4pP1/B1P4R/P1p4P/1P6/2K5 b - - 1 28,d8d2 h6f8 e7f8 h4h7,1717,78,85,314,arabianMate deflection discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qD0BRm1a/black#56,
yd7gF,5rk1/1pp3pp/p1np2qr/P2Nn3/2b5/8/3QBPPP/2B1RRK1 w - - 0 26,e2c4 e5f3 g1h1 h6h2,1883,76,94,1604,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/WTmlzcnW#51,
yqNj5,r1b2n1k/p1q2r1p/1p2pNpQ/3p2P1/1P1P1P2/4P1K1/P2N3R/8 b - - 9 32,c7c3 h6f8 f7f8 h2h7,1654,80,93,2772,arabianMate deflection discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/K7FAVbcp/black#64,
yrzKb,8/2r3pk/4nR1p/3p3N/4q2P/6RK/6P1/8 b - - 0 43,g7f6 h5f6 h7h8 g3g8,1751,76,95,3372,arabianMate endgame fork mate mateIn2 short,https://lichess.org/uaVgVyPo/black#86,
z6B8C,1R6/5k1p/PB3p2/6p1/8/6PP/4r1PK/4n3 w - - 1 40,a6a7 e1f3 h2h1 e2e1 b6g1 e1g1,1697,80,86,1255,arabianMate endgame long mate mateIn3 pin,https://lichess.org/z3kcTlyF#79,
zCr6t,8/6P1/8/pR6/8/P1nk4/2r5/K7 w - - 1 43,g7g8q c2c1 b5b1 c1b1,1835,75,97,1864,arabianMate endgame mate mateIn2 short,https://lichess.org/P78psX4l#85,
