PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5eLz1,3q1r1k/p5p1/1p2Q3/P7/8/P2B4/5r1P/R5RK w - - 2 26,e6g6 f2h2 h1h2 d8h4 h2g2 f8f2,1820,74,95,2518,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Jj75P7O9#51,
5mcba,5r1k/R5Rp/1p6/1b1p1q2/3P4/1P2PN1r/P4nPK/4Q3 w - - 0 37,g2h3 f5h3 h2g1 h3h1 g1f2 f8f3,1702,84,63,79,fork killBoxMate long mate mateIn3 middlegame pillsburysMate,https://lichess.org/x1xg1nj2#73,
5u5lc,1k4r1/pp2pR2/4Qb2/2p5/3pPK2/1P1P1N1P/P5q1/8 b - - 1 30,g8g3 f7f8 b8c7 f8c8,1747,76,97,2650,endgame killBoxMate mate mateIn2 short,https://lichess.org/hqFkGKkT/black#60,
5uQWY,r2q1r2/pp1k4/4p1p1/3pQ2p/3p4/3b3P/PP4PB/2R3K1 b - - 1 28,a8c8 e5d6 d7e8 d6e6 d8e7 c1c8,1781,74,96,17856,deflection killBoxMate long mate mateIn3 middlegame,https://lichess.org/Bb41m1aN/black#56,
5y8ly,3Q4/7p/3bknr1/2pbp2p/8/4P1P1/Pq1P1R1P/5RK1 b - - 1 25,b2b7 f2f6 g6f6 f1f6,1745,75,96,7736,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Brnpesr1/black#50,
5yZpc,8/3Q4/p4p1p/1p2q1rP/1P4R1/P4Pk1/8/5K2 b - - 2 41,g3f3 d7d1 e5e2 d1e2,1653,75,86,995,endgame killBoxMate mate mateIn2 short,https://lichess.org/3wDfcnog/black#82,
5zLc1,r1b1k1r1/pp1p1p1p/4PQp1/1q6/8/8/PP3PPP/3RR1K1 b q - 0 17,f7e6 e1e6 d7e6 d1d8,1641,76,94,1646,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/mBollhBf/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
5zPyi,1rq5/7R/5kp1/1pPQ4/1P3pB1/8/2P2PPK/4r3 b - - 6 47,c8g4 h7f7,1671,82,79,430,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/SnLrF8z3/black#94,
5zzCf,4rr1k/p5p1/7p/3Q4/3P2P1/P1NqP3/1P3P2/1R2K3 w - - 10 33,b1d1 e8e3 f2e3 f8f1,1862,77,93,935,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/FfvTAzAB#65,
62TQv,1k6/4r3/Qp1r4/p1NP1pb1/8/3RBP2/Pq6/2R2K2 b - - 1 35,g5e3 c5d7 d6d7 c1c8,1658,75,96,3864,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/twQMGjCm/black#70,
6AxQL,r2nq3/p1p2bkR/1p1p4/8/7Q/P1P3P1/2P1p2P/5RK1 b - - 3 30,g7g8 h7h8 g8g7 h4f6,1607,76,95,14606,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ka4waUlX/black#60,
6CkC3,5R2/1p2rk2/p2p1n2/3P1Q1p/4pPrP/3q2P1/2R4K/8 b - - 7 36,f7f8 f5f6 f8e8 c2c8 e8d7 f6f5 e7e6 f5e6,1824,78,95,14859,endgame exposedKing hangingPiece killBoxMate mate mateIn4 veryLong,https://lichess.org/VI7np6Tg/black#72,
6Iqjg,6k1/5pp1/p6p/2Q5/2B5/PP1P1qPP/4rP2/6K1 w - - 1 30,c4d5 e2e1 g1h2 e1h1,1715,77,97,7543,endgame killBoxMate mate mateIn2 short,https://lichess.org/iiswaseY#59,
6T6AN,4r1k1/1b5p/1p6/p2p4/P5q1/1PP3r1/Q1R3R1/6K1 w - - 1 44,g2g3 g4g3 c2g2 e8e1,1613,89,88,77,endgame killBoxMate mate mateIn2 short,https://lichess.org/oQp4My93#87,
6UyWA,3k4/5K2/2R1P3/8/1p6/8/1rp5/8 b - - 1 54,c2c1q e6e7 d8d7 e7e8q,1638,78,94,2200,advancedPawn endgame killBoxMate mate mateIn2 promotion queenRookEndgame short,https://lichess.org/2eFvHd72/black#108,
6W3Uj,6rk/5p1n/p1p4Q/1p2pN2/4P3/Pq5r/1P3PP1/R4RK1 w - - 0 30,h6d6 g8g2 g1g2 b3f3 g2g1 h3h1,1834,76,73,108,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BWPuq86u#59,
6XAAd,r3r1k1/5R2/2p3bQ/p2pB2n/3Pq3/7P/2P3P1/5RK1 b - - 2 30,e8e5 f7f8 a8f8 f1f8,1647,76,93,613,killBoxMate mate mateIn2 middlegame short,https://lichess.org/EGz6s9BG/black#60,
6Yqtz,6k1/pR4pp/4p3/3pP2P/3Qb1P1/P7/3N2K1/2Bq3r w - - 5 28,d2e4 d1f1 g2g3 h1h3,1779,77,89,1495,endgame fork killBoxMate master mate mateIn2 short,https://lichess.org/RtXY5oAW#55,
6aoh5,4rrk1/p4p1p/1p1p2pQ/PR1B2B1/2P2qP1/3n3P/4Rb2/7K b - - 1 30,f4g3 d5f7 f8f7 e2e8 f7f8 e8f8,1736,75,88,676,deflection killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/EV6CGSyC/black#60,
6bDSi,6k1/3r1p2/6RQ/3qr2p/p1p1p1PP/P1P1P3/1P6/5RK1 b - - 0 41,f7g6 f1f8,1623,83,80,1800,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/5wyKsRXl/black#82,
6dssM,7k/2qR2p1/2p2b1p/p4Q2/Pp6/1B5P/1PP3P1/4r1K1 w - - 0 35,g1f2 f6h4 g2g3 c7g3,1624,74,84,288,endgame killBoxMate mate mateIn2 short,https://lichess.org/QZ70HyXA#69,
6fFlj,r1r1k3/p7/2b3QP/4p3/4P3/2p5/qPP5/2K2R1R b - - 3 25,e8d8 g6d6 c6d7 f1f8,1766,77,85,123,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/13gxPxdS/black#50,
6iO66,5r1k/pp6/6p1/4R2p/1P1Q4/2P2r1q/P2R1P2/5K2 w - - 2 38,f1g1 f3g3 f2g3 f8f1,1672,75,94,11429,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/gwUvzxSJ#75,
6iScl,5r1k/2pb2pp/1p1p4/p1nPp1B1/2P3qP/2N5/PPBQR3/5rRK w - - 6 29,e2g2 g4h3 g2h2 f1g1 h1g1 f8f1,1642,76,96,16346,attraction deflection exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/7BiNFU1k#57,
6oFYP,6k1/1b1prp1p/2n2RBQ/ppp1q3/8/3P2PP/P4R1K/8 b - - 0 32,h7g6 f6g6 f7g6 f2f8,1715,75,89,83,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uafb7y98/black#64,
6rBrV,5k2/r1q4N/4b1p1/1pp2p2/2p5/1nQ1PB2/1P3PPP/3R2K1 b - - 0 26,c7h7 c3f6 e6f7 d1d8,1803,77,92,397,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/0rE54fVw/black#52,
6rOue,6r1/pQ6/n1p5/k2pPP1p/N2P3q/P7/1PP3KP/R4R2 w - - 1 22,g2f3 h4e4 f3f2 g8g2,1645,76,93,3831,killBoxMate mate mateIn2 middlegame short,https://lichess.org/RDDoOD3n#43,
6tW0f,3qrk1Q/4r1p1/5p1p/p1pp4/5R2/1P1P3P/P1P3P1/5R1K b - - 3 30,f8f7 f4f6 g7f6 f1f6,1783,77,77,296,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/es3LHv2R/black#60,
6wPQd,4r1k1/1p1r1p2/p3NRpQ/2pPn3/4q3/7P/PP4P1/5R1K b - - 3 30,f7e6 f6f8 e8f8 f1f8,1707,75,93,359,killBoxMate mate mateIn2 middlegame short,https://lichess.org/KYp1nqvF/black#60,
6wUh1,4rk2/1pp3p1/1p6/5Q2/1P2p3/P4nKP/3R1P2/q7 b - - 3 35,f8e7 d2d7,1663,90,81,91,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/DV19cIel/black#70,
6yZmC,6k1/1p4pp/pq2p3/3pP1P1/1Pr5/P6r/3QN2P/R2R3K w - - 3 28,h1g2 h3h2 g2h2 b6f2 h2h3 c4h4,1808,74,95,3867,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/U97hoM6L#55,
701C5,6k1/Q5p1/6q1/4P2p/P3Rp2/5P2/2r2KP1/8 w - - 3 41,e4e2 g6g3 f2f1 c2c1 e2e1 c1e1,1622,75,88,135,endgame killBoxMate long mate mateIn3,https://lichess.org/FNNDxVWv#81,
74F3a,2k5/p4Q2/3p4/2pKr3/1q4P1/4PB2/PP5r/1R3R2 w - - 0 30,d5d6 b4b8 f7c7 b8c7,1707,75,86,162,killBoxMate mate mateIn2 middlegame short,https://lichess.org/6N9AdSM8#59,
74m2r,2r3r1/1pq1b2k/p7/3Pp2Q/P7/2P3P1/1P5P/5R1K b - - 1 32,h7g7 f1f7,1601,83,93,9854,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/IwAr3A5s/black#64,
78J5H,6k1/5pp1/2n3Q1/p1pB4/4P3/P1q4P/2PR1P2/1r2K3 w - - 7 34,e1e2 c6d4 d2d4 b1e1,1762,76,97,18140,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/v8BkwqyK#67,
7AR9x,5rk1/pp3p1p/4bRBQ/3pq3/8/1Pr4P/P5P1/5R1K b - - 0 28,h7g6 f6g6 f7g6 f1f8,1730,75,89,253,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/6HTJpRvV/black#56,
7K0hX,5rk1/5p1P/p3pQ2/2prq1P1/1p6/4PR2/PPb5/R5K1 b - - 0 29,g8h7 f3h3 h7g8 h3h8,1762,78,66,95,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/eT4vWwV3/black#58,
7QuhM,3r4/2R1k1p1/p3Pb1p/1p1b4/3P2Q1/Pr1q3P/6P1/4R2K b - - 3 33,e7d6 g4f4 f6e5 f4e5,1601,78,96,19413,killBoxMate mate mateIn2 middlegame short,https://lichess.org/sAMEQyPH/black#66,
7UT5l,3R1bnr/3k2p1/1Q5p/4p3/P7/2q4P/5PP1/6K1 b - - 10 32,d7e7 b6d6 e7f7 d8f8,1739,84,85,93,endgame killBoxMate mate mateIn2 short,https://lichess.org/LkAHWwQ1/black#64,
7UzfQ,7r/1p2Np1k/3p1R2/p2Pp2Q/Pn2b1p1/8/1Pq3BK/8 b - - 0 31,h7g7 f6f7,1600,80,91,791,killBoxMate master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/pOYdjVjG/black#62,
7cM9F,1kr5/pp4p1/5p2/4p3/P5PQ/qr1P3P/2PRR3/1K6 w - - 0 33,c2b3 c8c1,1649,80,92,2077,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/OArpvLDf#65,
7eF2s,8/1q3rkp/3pR3/2p2p2/1pPb1P1Q/1P5P/P6K/3N4 b - - 5 36,b7f3 h4h6 g7h8 e6e8 f7f8 e8f8,1812,78,70,72,endgame killBoxMate long mate mateIn3,https://lichess.org/mnK5ucym/black#72,
7g1AU,3r2r1/2Q4p/k7/3qn3/8/R7/1P4PP/7K b - - 3 31,a6b5 a3a5 b5b4 c7c3,1889,72,95,16353,endgame killBoxMate mate mateIn2 short,https://lichess.org/czXqUJXE/black#62,
7n89L,3r2k1/1p3pp1/p7/8/1PQ1N3/P4n2/6P1/1B3KBq w - - 0 43,g2f3 h1f3 e4f2 d8d1,1683,77,95,12518,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/sJtKtcP4#85,
7yov0,7k/1pQ3p1/1np4n/K2p3R/q1rP4/8/P7/7R w - - 0 37,a5b6 a4a6,1718,82,91,4536,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/FwRIk10q#73,
83dKy,2b2r2/r4p1k/p3pQ2/2p5/q4PP1/1R6/2P2P1P/1R4K1 b - - 0 25,a4d4 b3h3 h7g8 h3h8,1761,74,98,2523,killBoxMate mate mateIn2 middlegame short,https://lichess.org/G2ElVVNp/black#50,
85fQD,7r/7p/pp3k2/3pNppQ/q3np2/7P/1PR2PP1/3R2K1 b - - 0 27,a4c2 h5f7 f6e5 d1d5,1834,81,56,150,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/vdz1fhRb/black#54,
87rh7,1Q6/5pkp/5q2/PP4p1/6P1/3P1r1P/5rBK/1R4R1 w - - 5 36,d3d4 f3h3 h2h3 f6h6 h3g3 h6h4,1702,78,93,1240,attraction killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/fYzWenC2#71,
89g8M,6k1/p4pp1/B6p/2p1R3/q2P1P2/2p3PP/1rK5/3Q2R1 w - - 2 30,c2c3 a4b4 c3d3 b4d4,1877,78,86,104,endgame killBoxMate master mate mateIn2 short,https://lichess.org/Ef7c1uGa#59,
8CaRi,1k1r3r/5ppp/1Q2p3/8/2P2q2/3P1n2/2P2P1P/R6K b - - 0 26,b8c8 b6c6 f4c7 a1a8,1844,74,94,14966,endgame killBoxMate mate mateIn2 short,https://lichess.org/cTBZtEDf/black#52,
8DOaf,2r4k/1b5r/p6Q/1p1p1R2/3b4/6RK/PP2q2P/8 b - - 4 38,c8g8 g3g8 h8g8 f5f8,1705,75,97,1557,attraction killBoxMate mate mateIn2 middlegame short,https://lichess.org/YfErPJYu/black#76,
8HtnR,r6k/6pp/8/1Q6/1B6/1P1P1q1P/1PP2P2/6K1 w - - 2 29,b4c5 a8a1 g1h2 a1h1,1638,74,97,3898,endgame killBoxMate mate mateIn2 short,https://lichess.org/EUCXyT3Y#57,
8KE8w,5rk1/1p3pp1/6np/1P2p3/P1r1Q3/KNq2N1P/6P1/3R3R w - - 2 26,e4e1 c4a4 a3a4 f8a8 b3a5 a8a5,1623,74,91,724,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/UM5ju09d#51,
8PlkB,6k1/pb1n4/1p4Q1/8/4pq2/1P3n2/1PP5/1K5R b - - 1 30,g8f8 h1h8 f8e7 h8e8,1762,77,97,3196,endgame killBoxMate mate mateIn2 short,https://lichess.org/Q8hbYClD/black#60,
8TVMr,6k1/3r1p2/4p1pQ/3qP3/p1rP2R1/P5P1/8/5RK1 b - - 1 32,c4d4 g4g6 f7g6 f1f8,1847,77,85,221,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/NnSfdTxG/black#64,
8UGVT,r1b2q1r/ppp5/2n2n2/2k5/4P3/2PQ4/5PPP/1R3RK1 b - - 5 24,b7b5 b1b5,1645,79,91,2483,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/l3frh3cX/black#48,
8c0Du,6k1/r2qrp1n/4p1NQ/pp1pP3/3P4/2P2R1P/PP4P1/5RK1 b - - 0 27,f7g6 f3f8 h7f8 f1f8,1609,122,88,36,killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3qrrHI02/black#54,
8cNSu,5r2/p7/5p2/1q6/3pp2P/1P4R1/P3k1P1/2Q3K1 b - - 9 49,d4d3 g3e3,1646,76,90,2429,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/x3b2BolW/black#98,
8eYtn,r3r3/p5pp/8/3Rk3/8/5Q2/P4PKP/4q3 b - - 6 33,e5e6 f3f5 e6e7 d5d7,1873,76,81,225,endgame killBoxMate mate mateIn2 short,https://lichess.org/yRW4M154/black#66,
8lQPB,1r3rk1/5p2/1p1p1Qp1/p1bq4/2b1B2R/6PP/N1R3K1/8 b - - 1 40,d5d4 h4h8,1604,84,82,2042,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/5s6NeUIW/black#80,
8nbal,7k/p7/2Q5/3N1rp1/7K/8/PPP3q1/R7 w - - 0 34,h4h5 g2h3 h5g6 h3h7,1892,92,67,70,endgame killBoxMate mate mateIn2 short,https://lichess.org/p0CbbzJD#67,
8oWK5,8/1p3Q2/p5p1/5R1k/2P5/4q3/PP1rr1PP/7K b - - 4 34,e3g5 f7h7 h5g4 h7h3,1770,75,88,555,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/0F3j9qN2/black#68,
8rXqX,2r3r1/1R1kpQ1p/p2b2p1/8/5q2/8/P5PP/3R3K b - - 0 26,d7c6 f7d5,1850,85,77,135,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/uqHYf9Ty/black#52,
8uEgD,r2q1b1r/ppp3pp/8/1N1kp3/6b1/P1Q2P2/1P1P2PP/n1BKR3 b - - 0 15,g4f5 e1e5,1642,79,87,547,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/KrMUr5yK/black#30,Italian_Game Italian_Game_Two_Knights_Defense
8ujp5,r3r1k1/5ppp/2p5/4Q3/2PB1Pq1/1PN5/P4K2/5R2 w - - 2 31,e5g5 a8a2 c3a2 e8e2,1811,75,93,1196,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/WnljLSpl#61,
8yH0z,r1br4/ppq2p1k/2p1pQp1/4R3/3P4/1PnB2N1/2P2PPP/6K1 b - - 2 25,c3d5 e5h5 h7g8 h5h8,1746,77,82,146,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/eUtZ1XF1/black#50,
90K4e,8/6Bk/p3p2p/1p1pP1PQ/1P3P2/P2qn3/4RKr1/4R3 w - - 5 40,f2f3 d3e4,1649,123,19,57,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/EYzUH2qn#79,
94AzW,3r4/4kp2/2pq2pp/1Q6/6PP/1P2B3/P1P2P2/2K5 w - - 0 30,b5b6 d6a3 c1b1 d8d1 e3c1 d1c1,1691,74,88,279,endgame killBoxMate long mate mateIn3,https://lichess.org/Hnq1PXBe#59,
9AyNT,r2k4/2q2r2/3RQ3/1p2pP2/1P3p2/8/p4PPK/8 b - - 7 50,f7d7 e6g8 d8e7 d6e6,1757,80,96,17777,endgame killBoxMate mate mateIn2 short,https://lichess.org/VJug8oOD/black#100,
9D9eL,6k1/2rr3p/6p1/1p2b3/1P2P3/p1P2R2/1q1B1QP1/3K3R b - - 5 39,e5c3 f3f8 g8g7 h1h7 g7h7 f2h4 h7g7 h4h6,1629,74,93,216,attraction killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JljHjoRo/black#78,
9HLP0,5b1r/1pk1p1pp/p1b4q/2P5/8/1Q2P1P1/P6P/3R2K1 b - - 3 28,e7e5 b3b6 c7c8 d1d8,1898,76,94,16934,endgame killBoxMate mate mateIn2 short,https://lichess.org/7WZDTXCX/black#56,
9OVW6,5b1k/p6p/4Qp2/8/1p6/5B2/PP1r1KPq/R6R w - - 2 32,f2e3 f8h6 e3e4 h2f4,1616,74,96,23888,killBoxMate mate mateIn2 middlegame short,https://lichess.org/v23Bx8Wh#63,
9OqFD,1Q2k2r/4np2/pp1ppqp1/2b4p/2P2P2/3R4/PP4PP/2KR4 b - - 5 26,e8d7 d3d6 c5d6 d1d6,1681,75,89,458,killBoxMate mate mateIn2 middlegame short,https://lichess.org/azLTmYto/black#52,
9SI22,r3k3/1p3pr1/2pQ1R2/p2p4/P2Pb1q1/6P1/6P1/5RK1 b q - 3 34,g4g3 f6e6 f7e6 f1f8,1775,81,72,143,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/q7STrdpV/black#68,
9UUis,3r3k/1pq2p1b/1np1p1NQ/p3P3/2Pn4/5R2/6PP/5RK1 b - - 0 27,f7g6 f3f8 d8f8 f1f8,1747,76,91,546,killBoxMate mate mateIn2 middlegame short,https://lichess.org/GR9g4b2T/black#54,
9Xa1Q,r6r/1P1Q4/4p1k1/p1P3p1/3p1p2/5q2/1P1B1P2/R3R1K1 w - - 2 41,b7a8q h8h1,1662,81,88,550,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/lf1eYJVl#81,
9Zn2Y,8/pp1k1R2/2p5/Q6p/6pP/4q3/PP1r2P1/7K b - - 7 36,d7e6 a5f5 e6d6 f7d7,1632,75,97,1500,endgame killBoxMate mate mateIn2 short,https://lichess.org/ygJ5Ogid/black#72,
9cDUX,4brk1/5p1p/1b2pRBQ/3pq3/p7/P1P3P1/1P5P/5R1K b - - 0 26,h7g6 f6g6 f7g6 f1f8,1630,75,97,2978,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/hgkWVNoR/black#52,
9cN1T,4Q3/2q1Rp1k/p5pp/8/2r5/2N4n/1P4P1/3R2K1 w - - 2 32,g1f1 c7f4 f1e2 f4f2 e2d3 c4d4,1684,79,88,56,killBoxMate long mate mateIn3 middlegame,https://lichess.org/DCDQYySU#63,
9f6eI,5r1k/1Q4p1/p7/2p3R1/6K1/3B4/P1P5/6q1 w - - 5 35,g4h5 g1h2 h5g4 f8f4,1661,86,42,68,endgame killBoxMate mate mateIn2 short,https://lichess.org/r3EAZMRr#69,
9gqZA,1r3b1r/Qpk2pp1/p7/Pp1RP3/2n1qP1p/2P1N2P/5BP1/4K2R b K - 2 27,c4e3 a7b6 c7c8 d5d8,1707,75,99,4501,killBoxMate mate mateIn2 middlegame short,https://lichess.org/SOmwvt3n/black#54,
9jOF7,6k1/6p1/p4p1p/2R5/2PQ1P2/7r/P3RKr1/2q5 w - - 0 37,f2g2 c1h1 g2f2 h3f3,1731,75,87,219,endgame killBoxMate mate mateIn2 short,https://lichess.org/i7dwJxMQ#73,
9lAv2,5r1k/p5p1/8/p7/2Q4P/PP3rPq/2PR1P2/5RK1 w - - 5 32,c4c5 f3g3 f2g3 f8f1,1718,78,93,3267,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/OV7Qwor1#63,
9mKSa,2rqbRk1/1p2b2p/p1n1p1pQ/4P1p1/3PN1P1/P2B3P/1P6/5RK1 b - - 0 23,e7f8 f1f8,1707,77,95,1150,killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yt4nS2SI/black#46,
9raeN,5k2/pp3p1p/2rN2p1/6B1/2P5/2K3R1/PP2qN1P/6R1 w - - 1 29,d6e4 c6c4 c3b3 e2c2 b3a3 c4a4,1642,76,69,299,killBoxMate long mate mateIn3 middlegame,https://lichess.org/cLSGGje0#57,
9wgHo,8/3p1Q2/p3n3/1p1RBkp1/7r/2P3K1/5PP1/7q b - - 0 38,f5e4 f7f3,1627,85,87,2358,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/j1ut3iNs/black#76,
A0Trg,4Q3/8/p2k1r2/b2p4/3P1q2/8/KP5P/2R5 b - - 10 36,f4d4 c1c6,1604,76,62,354,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/VxMyO0yR/black#72,
A2i7e,4R3/6p1/2p2r1p/3p3P/4p1k1/2p3Q1/4qPK1/8 b - - 1 46,g4f5 e8e5,1734,88,82,357,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/pJYnV41i/black#92,
A6SF1,6k1/5rpp/ppbQ4/2p5/2P2P2/P5P1/1B1KR2P/7q b - - 0 38,f7d7 e2e8 g8f7 e8f8,1605,75,95,26310,endgame killBoxMate mate mateIn2 short,https://lichess.org/aiUahN3U/black#76,
AEtbl,k1r5/1b5p/p3P3/1r1pQ1p1/N2R2P1/qP6/2PR3P/1K6 w - - 3 33,e6e7 b5b3 c2b3 c8c1,1788,76,89,1583,killBoxMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Nh9ZZX0a#65,
AFj3Y,r2q1rk1/ppn2p2/4b1pp/4Q3/2B5/3P1P1P/PPP2PR1/2K3R1 b - - 3 19,e6c4 g2g6 f7g6 g1g6 g8f7 g6g7,1787,72,95,15534,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sVDKwdgL/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
AGesQ,1r1k3r/Q2n2pp/p2R4/q2p4/1p6/1b6/PP4PP/4R1K1 b - - 2 23,b3a4 a7b8,1701,80,76,318,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/hfvI5yDk/black#46,
AKJcG,3r3k/1p2Q1R1/5p1P/pb6/1K6/1N3q2/P7/R7 w - - 0 34,b4a5 d8a8 a5b5 f3c6 b5b4 a8a4,1625,75,97,2162,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/33DdSLHU#67,
ALxPo,7k/5Q1p/4pp2/3p4/3P4/2Pq4/PP1N4/R1B1K1r1 w - - 1 26,e1f2 d3g3 f2e2 g1e1,1650,76,68,470,endgame killBoxMate mate mateIn2 short,https://lichess.org/sSGByj1s#51,
AZap3,3RQ3/5r1k/p1p5/6pK/8/1PN3Pq/1P3P2/8 w - - 2 40,h5g5 f7f5,1765,81,91,2607,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/JpvbABh4#79,
Af8VP,5rk1/3bq1p1/p3p2p/1p1pP3/3P4/1PP5/2B2rQP/R1B3RK w - - 1 24,g2g6 f2h2 h1h2 e7h4 h2g2 f8f2,1627,96,90,45,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/w2PhZfe4#47,
AfDbL,6k1/ppp3pp/4p3/8/3PRPP1/P1P4r/1P3Q2/4RK1q w - - 5 30,f2g1 h1f3 g1f2 h3h1,1776,76,88,448,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/3tirRbZO#59,
Aga2E,4b1k1/1r3p2/p3p1pQ/3pP3/3P4/5RRP/1r3PPK/3q4 b - - 3 30,b2b1 g3g6 f7g6 f3f8,1694,75,93,842,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vKxNVazp/black#60,
AunXw,5kQ1/1b1n4/pp2p2N/3p4/3r1q2/7P/PP4P1/4R1K1 b - - 4 31,f8e7 e1e6,1692,79,86,2666,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/FSVzfqYO/black#62,
AyVN0,5rk1/p2r1p2/1bq1p1pQ/8/8/1P4R1/P5PP/5R1K b - - 0 31,c6b5 g3g6 f7g6 f1f8,1868,81,59,115,killBoxMate mate mateIn2 middlegame short,https://lichess.org/yCZmFse4/black#62,
B0gJN,k7/p3Q1p1/3pN3/2p2p2/8/4P2P/Pr2K3/1q2R2R w - - 4 33,e2f3 b1e4 f3g3 b2g2,1651,146,82,15,endgame killBoxMate mate mateIn2 short,https://lichess.org/y1cO3aLo#65,
B6FZQ,1qkr4/p7/2Q1pn1r/8/Npp5/6P1/1P3PKP/R4R2 b - - 3 24,b8c7 a4b6 a7b6 a1a8,1704,95,66,37,clearance killBoxMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/TefwMyiT/black#48,
B7IU1,5Q2/1bp5/2q3p1/1p4k1/p1n4P/2P5/6P1/5R1K b - - 0 34,g5h4 f8h6 h4g4 f1f4 g4g3 h6h2,1851,74,95,8593,endgame killBoxMate long mate mateIn3,https://lichess.org/JqgWTsV4/black#68,
B7aQh,5r2/r4p1k/5R1p/1ppqp3/p5bP/P2PQ3/1PP2RP1/6K1 b - - 0 32,e5e4 e3h6 h7g8 f6g6 f7g6 f2f8,1842,75,97,3968,discoveredAttack fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/j84uOBSx/black#64,
B9sI3,2r1k3/pp4Q1/4pp2/3p2p1/4q3/6B1/PP3P2/R3K3 w - - 2 27,e1f1 e4h1 f1e2 c8c2 e2e3 h1e4,1800,76,90,322,endgame killBoxMate long mate mateIn3,https://lichess.org/4XXUHb9x#53,
