PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DE8a,6k1/2R2pp1/4r1rp/B7/1P1PnP2/8/P6P/5R1K w - - 0 32,f4f5 e4f2 f1f2 e6e1 f2f1 e1f1,1732,84,87,97,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/z37vIhBc#63,
0DR3L,5k1r/Q5p1/2p1q2p/5n2/3P3N/7K/P4PPP/R6R w - - 1 31,a1b1 f5e3 h4f5 e6f5 h3g3 f5g4,1621,74,97,15048,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/OMAXOVFB#61,
0DZDW,2kr1b1r/pp4pp/2B1bn2/8/Q2P1B2/2P3P1/P6P/qN3RK1 b - - 0 18,a1a2 c6b7 c8b7 a4b5 b7c8 b5c6,1877,72,95,17748,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/R2SNDXqv/black#36,Elephant_Gambit Elephant_Gambit_Other_variations
0DZfa,1kr5/1p3Rp1/p3p1B1/3p4/Q1PPp1Pq/4P1b1/P5P1/R2N3K w - - 1 25,h1g1 h4h2 g1f1 h2h1 f1e2 h1e1,1694,127,85,23,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/4GmJj9xc#49,
0DkU5,1r6/5p2/p4Pk1/3pP3/1b1P1KP1/8/1P1p2P1/7R b - - 1 49,b4a5 g4g5 b8h8 h1h8 d2d1q h8h6,1767,190,60,11,endgame long mate mateIn3 quietMove,https://lichess.org/V3bVOjRS/black#98,
0DsHr,r4k1r/pp1Q1ppp/2n1p3/q1P1Pb2/2P5/2b1BB2/PP4PP/2KR2NR w - - 1 15,f3c6 c3b2 c1b2 a5b4 b2a1 b4c3,1693,77,95,4647,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/RunkS57k#29,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
0DsKN,6rk/pp6/2b1p2p/8/5Q2/P7/1P3PrP/1B2RK2 w - - 2 29,b1e4 c6b5 e4d3 b5d3 e1e2 g2g1,1611,75,90,174,endgame long mate mateIn3 pin,https://lichess.org/jGH4tcbv#57,
0DwPj,r5k1/ppp1rppp/8/8/5Q2/1P1P3P/1qP3P1/4RR1K b - - 2 21,a8e8 f4f7 e7f7 e1e8 f7f8 f1f8,1705,85,53,37,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/4sj0wPb7/black#42,
0E1a5,2r4k/pb2qr2/4N1QP/2pnP3/2p2P1R/8/P3KP2/8 b - - 0 31,c8g8 g6g7 g8g7 h6g7 h8g8 h4h8,1622,79,94,418,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/W0adRbx0/black#62,
0E6M9,4r2k/ppp3pp/2nb4/3Q1p2/3P4/2P1r3/PPB2KPR/R7 w - - 1 22,c2f5 d6g3 f2g1 e3e1 a1e1 e8e1,1891,83,93,2319,fork long mate mateIn3 middlegame pillsburysMate,https://lichess.org/lCKQmpdb#43,
0EDsQ,3r2k1/pp3ppp/2b1pq2/8/1P3n2/P4N2/2Q2PPP/1B1R2K1 b - - 0 27,c6f3 c2h7 g8f8 h7h8 f8e7 h8d8,1705,76,92,266,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/86lv4glR/black#54,
0EFzB,2k2r1r/ppp3p1/3b1q1p/4n3/3PQ3/2N5/PP4PP/R1B1R1K1 w - - 1 22,d4e5 f6f2 g1h1 f2f1 e1f1 f8f1,1624,91,79,67,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/j8MgfHae#43,
0EN2b,5rk1/2R2p1p/p2b2pq/1p6/2bPB3/P5B1/2Q3PP/6K1 w - - 6 30,g3d6 h6e3 c2f2 e3c1 f2e1 c1e1,1714,76,97,1964,long mate mateIn3 middlegame,https://lichess.org/MsxJEE6h#59,
0ER1w,5rk1/7p/4QppP/2pPR3/8/4P3/1q3PPK/r7 b - - 1 28,g8h8 e6f6 f8f6 e5e8 f6f8 e8f8,1656,74,90,312,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/uvZSlpLY/black#56,
0EYEg,7k/1p4b1/p1qp1pB1/6pP/3P1pP1/2P1r3/PP1Q3K/5R2 w - - 0 34,f1f2 e3h3 h2h3 c6h1 f2h2 h1f3,1657,78,96,19150,attraction endgame exposedKing long master mate mateIn3 sacrifice,https://lichess.org/RR6dUoUQ#67,
0EbIp,r4rk1/ppp2pp1/2npq1P1/2b1N3/4P3/P2P4/1PP2PP1/R2QK2R b KQ - 0 14,d6e5 h1h8 g8h8 d1h5 h8g8 h5h7,1648,75,96,1380,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KPsiKH5b/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
0F6YE,5r1k/1p4p1/7p/2P5/1P1p2Q1/3P2bB/4n3/B4q1K w - - 0 43,h3f1 f8f1 h1g2 f1f2 g2h3 f2h2,1876,79,93,687,endgame exposedKing fork long master mate mateIn3 operaMate,https://lichess.org/bix1zdpL#85,
0FUh7,3r3r/2k2pp1/pB1p4/3Pn3/Q3P1p1/P1P4q/4BP2/4R1K1 b - - 1 22,c7b6 a4a6 b6c7 a6a7 c7c8 e2a6,1800,79,95,16214,long mate mateIn3 middlegame,https://lichess.org/CSj8z1P1/black#44,
0FvMl,r1kQ4/pp5p/2n1b1rq/8/2N5/8/P4PPP/2RR2K1 b - - 7 24,c6d8 c4b6 c8b8 d1d8 e6c8 c1c8,1843,75,86,147,deflection discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/acGh6A6k/black#48,
0G1Mg,3Q2R1/p4p1p/4r1pk/3N2R1/4P3/1P3q1P/1P6/1K6 w - - 10 30,h3h4 f3d1 b1a2 e6a6 d8a5 a6a5,1820,78,80,49,endgame long mate mateIn3,https://lichess.org/RSlZWepH#59,
0GDJS,3r2k1/p4pp1/1b5p/8/4Q3/P1N5/1P1q1PPP/5RK1 w - - 3 23,c3a4 d2f2 f1f2 d8d1 e4e1 d1e1,1612,74,94,16045,clearance endgame long mate mateIn3 pin sacrifice,https://lichess.org/WXhoAs3K#45,
0GPny,5Q2/8/6pk/7p/8/p6P/Pq4PK/8 b - - 2 50,h6g5 h3h4 g5g4 f8f3 g4h4 f3g3,1687,77,87,605,endgame long mate mateIn3 queenEndgame,https://lichess.org/jIHcHhCx/black#100,
0GUZA,r5k1/1b3p2/5Q2/pB1p3p/P5q1/1NP1p1b1/1P3P2/R4RK1 w - - 0 26,f2f3 g3f2 g1h2 g4g3 h2h1 g3h3,1763,75,81,159,discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/g16UgvyZ#51,
0GbTT,8/8/R4NP1/1p6/1P5k/6n1/2r5/6K1 w - - 1 44,g6g7 h4h3 a6a2 c2a2 g7g8q a2g2,1896,75,96,2793,endgame long mate mateIn3 vukovicMate,https://lichess.org/SmljsZj5#87,
0GmWn,8/4bBp1/4Pk2/p5p1/1p3rPP/6K1/P3R3/8 b - - 0 39,f4c4 h4g5 f6g5 e2e5 g5h6 e5h5,1636,76,95,17688,attraction endgame long mate mateIn3 operaMate,https://lichess.org/OKxiAGbB/black#78,
0Gofi,1r1Q2k1/pb3ppp/1p6/1B6/5q2/b1p5/P1P3PP/1K1RR3 b - - 1 23,b8d8 d1d8 a3f8 d8f8 g8f8 e1e8,1611,82,94,12862,attraction long mate mateIn3 middlegame operaMate,https://lichess.org/Xht8lvUW/black#46,
0GyHu,2k5/1pp2Np1/p1p5/7p/5n2/2P2P2/PP1rb1PP/1R2R1K1 w - - 1 19,g2g3 f4h3 g1g2 e2f1 g2f1 d2f2,1755,76,93,1451,attraction discoveredCheck doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/yZ4N81YL#37,
0H3vA,Q6r/2pbkppp/pp6/B3P3/4P3/q4N2/P1P2PPP/4KB1R w K - 1 18,a8h8 a3c1 e1e2 d7b5 c2c4 b5c4,1697,75,92,888,long master mate mateIn3 middlegame,https://lichess.org/z4VoKUvN#35,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0HJB8,r2q1r2/p2pn1Qp/1p2p1pk/2p4N/2P5/1P4P1/P2PPPbP/5RK1 b - - 3 17,h6h5 g7h7 h5g4 h7h4 g4f5 h4f4,1639,76,96,7420,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/mTyzP0s5/black#34,English_Opening English_Opening_Symmetrical_Variation
0HU3B,8/4Qrk1/4p2p/P3p2q/4P1n1/2PP4/3R1PP1/R5K1 w - - 2 31,e7e6 h5h2 g1f1 h2h1 f1e2 f7f2,1885,75,96,14773,endgame long mate mateIn3,https://lichess.org/7TLps6xk#61,
0HYc8,2q1B1k1/p4ppp/1p6/3p4/1Q1P1n2/4PbP1/P6P/1R2R1K1 w - - 0 25,b4e7 f4h3 g1f1 c8c4 e1e2 c4e2,1618,75,91,2236,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/QB5nYg72#49,
0HevW,3r2k1/ppQ2ppp/5q2/2b5/8/2N5/PP2rPPP/R1B2RK1 w - - 0 15,c3e2 f6f2 g1h1 f2f1 e2g1 f1g1,1758,76,83,101,deflection fork long mate mateIn3 middlegame,https://lichess.org/5ZOG9FxO#29,Italian_Game Italian_Game_Classical_Variation
0Hk7S,1r1r3k/q3Nppp/3Qb3/8/8/P2B2P1/1PP5/1K5R b - - 4 35,h7h6 h1h6 g7h6 d6e5 f7f6 e5f6,1862,214,100,4,long mate mateIn3 middlegame sacrifice,https://lichess.org/ftb3ovzN/black#70,
0I2Cv,r2r4/p6k/1b5p/3BB1p1/8/5N2/QPq2PPP/5RK1 w - - 4 30,d5e6 c2f2 f1f2 d8d1 f3e1 d1e1,1723,76,87,171,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/lAaT9fJM#59,
0I8Ow,2k3r1/1ppq1p1p/p2p2r1/2b1p3/4P3/PB1P3P/1PP1QPRK/R7 w - - 1 20,a1g1 d7h3 h2h3 g6h6 e2h5 h6h5,1777,94,73,30,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/RmM3p01r#39,
0I9Gj,2r5/7Q/6p1/4p1k1/4q1P1/2p2r2/2Pb2RP/R6K b - - 0 41,c8f8 h2h4 g5f4 h7h6 g6g5 h6g5,1656,75,93,650,fork long mate mateIn3 middlegame,https://lichess.org/Gwdc7QN6/black#82,
0ICTk,6k1/1b3rp1/pbp1Q3/8/3q1P2/1P4P1/P4R1P/2R3KB w - - 4 40,h1c6 d4f2 g1h1 f2f3 c6f3 b7f3,1855,94,93,168198,doubleBishopMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/O3AhZaGO#79,
0IyDQ,3r1k2/1Q2bp1p/p3p1p1/1n2Pn2/B1p1NP2/8/PP4PP/1K6 w - - 3 25,a4b5 d8d1 b1c2 f5e3 c2c3 d1d3,1714,76,91,245,endgame long mate mateIn3 pillsburysMate queensideAttack vukovicMate,https://lichess.org/eToWiEaI#49,
0IybA,r4rk1/ppp2ppp/2nb4/8/3PN2q/4P3/PP2B1P1/R1BQ1R1K w - - 2 15,h1g1 d6h2 g1h1 h2g3 h1g1 h4h2,1811,75,93,1059,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/1JdGgIw4#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
0J7JM,4Q3/5npk/p6p/8/P2B2q1/4PpP1/1P3P1r/3R2K1 w - - 0 38,e8f7 h2h1 g1h1 g4h3 h1g1 h3g2,1712,74,96,18319,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/V1bgvxmJ#75,
0JHNa,r2qr2k/pp3Q2/3p2pB/2p5/7b/P1P5/1PP5/1K5R b - - 5 30,d8f6 h6g7 f6g7 h1h4 g7h7 h4h7,1872,77,93,2776,deflection exposedKing fork long mate mateIn3 middlegame,https://lichess.org/FpNUOJJH/black#60,
0JmGD,1R2r1k1/p6r/3p3p/6p1/P1Q5/4q3/6PP/5R1K b - - 3 28,g8h8 f1f8 e8f8 b8f8 h8g7 c4f7,1623,77,94,1015,endgame exposedKing long mate mateIn3 xRayAttack,https://lichess.org/HDHu6XgF/black#56,
0JqeT,2r4k/pp3Qp1/6Pp/1q6/2r1p3/2P1P3/1P3P2/1KR4R b - - 4 31,c4c7 h1h6 g7h6 g6g7 h8h7 g7g8q,1667,81,64,50,advancedPawn discoveredCheck doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/R1PiKA3Z/black#62,
0Jxgx,6rk/5Rp1/p3p1QB/3nP3/1p1q4/7P/PP4P1/7K b - - 0 27,d4e5 h6g7 g8g7 f7f8 g7g8 f8g8,1755,76,97,408,endgame fork long mate mateIn3 sacrifice,https://lichess.org/Tamkjeis/black#54,
0JyGo,2kr1b1r/p2q2p1/3p2B1/1p1pP3/3P4/5Pp1/PP1PQ3/R1B2RK1 w - - 0 21,e2d3 h8h1 g1h1 d7h3 h1g1 h3h2,1657,74,80,237,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1UuqWcUQ#41,
0K2c0,3r2k1/4Qpb1/p7/1p3n2/2p2p2/2P2P2/PPBr2P1/2KR4 w - - 1 27,e7c7 d2c2 c1b1 d8d1 b1c2 f5e3,1864,77,92,2711,deflection discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/Gbp3Atv5#53,
0K5Ch,1r1q3r/4k1p1/p1Bp2pp/1pn1p1b1/6Q1/2N1P3/PPPK4/5R1R b - - 5 23,d8c8 c3d5 e7d8 g4g5 h6g5 h1h8,1869,76,87,732,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/mvXyBiTl/black#46,
0KEkx,r2q1k1r/1b2b1p1/p1p1pnQp/1pPp2B1/1P1P2P1/P1N1PN1P/5P2/R3K1R1 b Q - 0 19,h6g5 f3g5 d8e8 g5e6 f8g8 g6g7,1702,77,96,13626,long mate mateIn3 middlegame,https://lichess.org/odCccJtE/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
0KGA2,r1q2b1k/pp1b1N1p/6p1/4p2n/1pB4B/7P/P2Q2P1/4R1K1 b - - 1 25,h8g7 d2h6 g7g8 f7g5 c8c4 h6h7,1810,75,87,1420,discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/4zEsZHyf/black#50,
0KH0v,8/kpp2p2/p4Q2/3pP1P1/3P2b1/q1P5/8/2KR3R w - - 1 33,c1d2 a3b2 d2e3 b2e2 e3f4 e2f3,1718,75,88,240,endgame long mate mateIn3,https://lichess.org/XvL3SA4k#65,
0KN1C,2k4r/ppp3N1/8/5p2/1P1n1P2/P5pP/2Pr2P1/2R2R1K w - - 1 21,c2c3 h8h3 g2h3 d2h2 h1g1 d4e2,1750,76,87,308,endgame long mate mateIn3 sacrifice,https://lichess.org/UYjX3uTg#41,
0KPXd,2r3k1/1p2Qpp1/p3p2R/4P3/5r2/2P5/Pq5P/6RK b - - 0 28,b2c3 g1g7 g8g7 e7g5 g7f8 h6h8,1755,79,92,151,attraction endgame fork long mate mateIn3 sacrifice,https://lichess.org/1hIGp4tq/black#56,
0KUaD,8/1R6/1k1p4/p3p1r1/1bP1Brp1/1P6/4RPK1/8 b - - 5 43,b6c5 b7b5 c5d4 b5d5 d4c3 d5d3,1662,77,94,1445,endgame long mate mateIn3 operaMate,https://lichess.org/KKinswRw/black#86,
0L1f7,1r5r/2q2pbk/pn2p1pB/1p2P3/3Pb2Q/5PP1/P5K1/7R b - - 0 28,c7c3 h6g7 h7g7 h4f6 g7g8 h1h8,1861,75,69,383,attraction discoveredAttack discoveredCheck killBoxMate long mate mateIn3 middlegame,https://lichess.org/KLtLEhhv/black#56,
0L756,3r3k/p1q4p/Pp1r1p2/5p1Q/3N4/2P4P/1P3nP1/4R1K1 b - - 1 43,f2d3 e1e8 d8e8 h5e8 h8g7 d4f5,1626,79,95,13470,long mate mateIn3 middlegame,https://lichess.org/mUEI0YDo/black#86,
0L8pe,5r1k/6pp/QP6/3p2B1/P4P2/8/4rqPP/6RK w - - 2 28,b6b7 e2e1 g1e1 f2e1 a6f1 e1f1,1644,88,81,33,endgame long mate mateIn3,https://lichess.org/Wvh7CjCq#55,
0LLMs,r3k3/pppqbppr/2bp4/8/2N3Q1/2N5/PPP2PP1/R1B1R1K1 w q - 1 17,g4e2 h7h1 g1h1 d7h3 h1g1 h3g2,1696,76,93,1284,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/70TnUwPp#33,Russian_Game Russian_Game_Modern_Attack
0LLRR,1r6/6pp/5p2/Q2bk3/1r2pnB1/6P1/7P/2R3K1 b - - 0 33,f4d3 a5c7 e5d4 c7c3 d4e3 c1e1,1700,75,54,125,long mate mateIn3 middlegame pillsburysMate pin,https://lichess.org/cwdzlhD1/black#66,
0LOlp,3r1r1k/1p3p1P/2pp3Q/p3pNn1/2B1P3/P2P3p/KPP2P2/6q1 b - - 1 26,g5f3 h6f6 h8h7 f6h6 h7g8 f5e7,1657,75,96,23075,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/E6V05e3p/black#52,
0LOr0,5r1k/6p1/6Qp/1p3B2/8/3P4/1Pq1r1bP/R4R1K w - - 0 29,h1g1 c2c5 d3d4 c5d4 f1f2 d4f2,1683,75,96,15264,long mate mateIn3 middlegame,https://lichess.org/g8fsXaYv#57,
0LcG1,r7/4p1k1/1p1p1p2/pPpP1PpQ/P3P3/1q1n4/3K2B1/7R b - - 11 33,d3f4 h5h7 g7f8 h7h8 f8f7 h1h7,1606,75,96,13575,endgame long mate mateIn3,https://lichess.org/lVcntwPR/black#66,
0LfmF,r1bqr1nR/p3kpp1/2p5/1p1p1B2/3P1Nn1/8/PPP2PPQ/2K1R3 b - - 3 21,e7f8 h8g8 f8g8 h2h7 g8f8 h7h8,1640,76,93,884,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/8FlqvNQm/black#42,
0LrLA,4rk2/1p3ppp/p1pQ4/1q6/1P6/6P1/4r2P/3RR1K1 b - - 3 33,e2e7 d6e7 e8e7 d1d8 e7e8 e1e8,1894,76,88,707,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/6Jt98TTG/black#66,
0M5BM,4r3/2k1N3/3p4/2nP1Q2/pp6/1P3P2/P1P1q3/1K5R w - - 1 29,e7c6 e2e1 h1e1 e8e1 b1b2 a4a3,1820,75,97,2225,endgame long master mate mateIn3 sacrifice,https://lichess.org/Xt4uMAbd#57,
0MAkP,1rb4r/pp1nN1pk/1b1pNn1p/4pP2/3PP3/2P2R2/PP4PP/R1B3K1 b - - 4 18,e5d4 e6g5 h6g5 f3h3 f6h5 h3h5,1692,82,94,27836,anastasiaMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tChbuIIP/black#36,Philidor_Defense Philidor_Defense_Lion_Variation
0MAoG,8/pp1r2bk/2p3pp/2P2p2/1PQ3nq/2N1P3/PB3PPP/3R2K1 w - - 0 26,d1d7 h4f2 g1h1 f2e1 c4f1 e1f1,1666,75,88,592,fork long mate mateIn3 middlegame,https://lichess.org/0KNJns7H#51,
0MCUF,2kr1b1r/B1p2p2/2pp1n1p/3P4/5pp1/1QN3qP/PPP3P1/4RR1K b - - 0 17,g4h3 b3b8 c8d7 d5c6 d7c6 b8b5,1876,76,86,107,attraction long mate mateIn3 middlegame queensideAttack,https://lichess.org/Xjwj5btt/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0MEQL,5rk1/2p2p1p/pbq2npQ/1p6/1P3R2/PP6/1B3PPP/6K1 b - - 3 31,f6e8 h6h7 g8h7 f4h4 h7g8 h4h8,1710,75,94,752,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/1U1c4s52/black#62,
0MF9a,8/1pp3kp/4R1p1/1P1Q1n2/6P1/7P/rq4BK/8 b - - 0 25,f5h4 e6e7 g7h6 g4g5 h6h5 e7h7,1857,95,60,25,deflection endgame long mate mateIn3,https://lichess.org/acrBbRN9/black#50,
0MFMI,5rk1/1R5p/6pq/4Q3/1pP1P3/1P2n1NP/P5PK/8 w - - 1 40,e5e7 e3g4 h2h1 h6c1 g3f1 c1f1,1749,77,92,714,endgame long mate mateIn3 pin,https://lichess.org/EW8d0PBL#79,
0MGOq,1rbk1r2/ppNp1pp1/3Pp3/2p1n1N1/2B2P2/7R/2n3PP/5RK1 b - - 0 21,e5c4 g5f7 f8f7 h3h8 f7f8 h8f8,1732,79,71,68,long mate mateIn3 middlegame sacrifice,https://lichess.org/qfhg6xC0/black#42,
0MKmH,5rRk/ppp4q/2n1p2p/3p3N/3P3P/2bQ1P2/PPP5/2K3R1 b - - 0 24,f8g8 d3h7 h8h7 h5f6 h7h8 g1g8,1696,76,90,5001,arabianMate attraction exposedKing fork long mate mateIn3 middlegame,https://lichess.org/5jzaFguU/black#48,
0MRgX,5b1r/2Nk4/p1b5/2p5/1pQ5/6n1/PP1r1P1P/R4RK1 w - - 2 25,a1d1 g3e2 c4e2 h8g8 e2g4 g8g4,1696,75,92,1989,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/9VZWvIGe#49,
0MZdu,3r1rk1/p4pb1/2p1p2p/1p2P3/3q1PQ1/1P1B2B1/P1P2P1K/6R1 b - - 6 26,g8h8 g4g7 h8g7 g3h4 g7h8 h4f6,1864,78,93,9062,discoveredAttack discoveredCheck exposedKing kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/zpkzHBco/black#52,
0MeIk,8/R6p/2r2k1n/3p1p1N/5P2/7P/6PK/8 b - - 3 34,f6g6 a7g7 g6h5 g7g5 h5h4 g2g3,1773,76,93,1276,endgame long master mate mateIn3 sacrifice,https://lichess.org/yzNFAUwp/black#68,
0MjdR,8/2R3Q1/bp2P3/1k1p1P2/1q6/2r1P1p1/3N2Pr/5RK1 w - - 3 39,g7c3 h2h1 g1h1 b4h4 h1g1 h4h2,1664,75,95,2337,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/pep8oy2c#77,
0Myvt,3rn1k1/p5pp/1p1qp2N/1P1b1pQ1/8/Pn3PP1/1B2P1BP/2R3K1 b - - 6 27,g8f8 b2g7 e8g7 g5f6 f8e8 f6f7,1627,76,93,88,long mate mateIn3 middlegame sacrifice,https://lichess.org/X5qGVt8i/black#54,
0N5jJ,6k1/p5p1/1qp2r1p/4QP2/4b3/1Pp1b2P/PB5K/R4R2 w - - 0 27,b2c3 e3g1 f1g1 b6f2 g1g2 f2g2,1711,87,100,31,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/SyupSGgE#53,
0NKxM,5r1k/pp4R1/4pr1p/3p3P/1P1q1PR1/P5Q1/4KP2/8 b - - 2 28,f6f4 g7g8 f8g8 g4g8 h8h7 g3g6,1621,76,94,3201,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/5dgjzcpS/black#56,
0NYz8,6k1/p6p/Pp1Q2p1/1P3p2/2P2P2/4r1KP/6P1/3R2q1 w - - 5 39,g3h4 g1f2 h4g5 f2g3 g5h6 g3h4,1839,80,93,2582,endgame long mate mateIn3,https://lichess.org/ANVbPAvv#77,
0NiyE,1k1r4/pp3Q2/2n3p1/1N6/2pR4/P3qP2/1PP5/1K6 b - - 0 26,d8d4 f7c7 b8a8 c7c8 c6b8 b5c7,1686,82,79,1325,endgame long mate mateIn3 smotheredMate,https://lichess.org/MKHaFHcj/black#52,
0O7TQ,1k4r1/1p6/7p/p4Rn1/P7/1r5P/5PPK/4RN2 w - - 0 29,f5a5 b3h3 g2h3 g5f3 h2h1 g8g1,1652,78,94,4627,arabianMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/Je7J1CbW#57,
0O7xn,r3k1nN/ppp3pp/8/3Bp3/1P1bPp2/3P4/PB1Q1P1q/RN2K2b w Qq - 0 16,b2d4 h2g1 e1e2 f4f3 e2e3 g1g5,1695,76,85,321,long mate mateIn3 middlegame,https://lichess.org/zZ37fEoU#31,Italian_Game Italian_Game_Giuoco_Pianissimo
0OSNJ,5R2/8/2r3p1/5P2/2r1p1p1/p1P1Pk1p/PnRK3P/8 b - - 0 44,g6f5 f8f5 f3g2 d2e1 g2h1 f5f1,1800,77,92,616,discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/V7XWKtyA/black#88,
0OiiF,8/1b2Q1p1/p3p2p/5p2/4pP1k/6RP/P5PK/2qr4 b - - 5 41,g7g5 g3g4 f5g4 g2g3 h4h5 e7f7,1824,75,93,1346,endgame long mate mateIn3 sacrifice,https://lichess.org/FPCzEzdW/black#82,
0OlTc,r1b3k1/2p4p/3ppB1Q/pqb1p1N1/3nP3/2PP4/1K3PPP/3R3R w - - 1 20,b2c1 c5a3 c1d2 b5b2 d2e3 b2e2,1619,78,96,23441,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/R0fjjIpl#39,
0Onnd,3r3k/6bp/p1Q3p1/1pP2p2/8/P6P/1q6/4R2K b - - 1 34,b2a3 e1e8 g7f8 c6f6 h8g8 f6f8,1885,89,86,83,endgame fork long mate mateIn3 pin,https://lichess.org/sFZc6S9w/black#68,
0OuOT,rn2kb1r/pRpbpppp/5n2/4q3/8/4BB2/P4PPP/3QK1NR b Kkq - 3 13,d7c6 b7b8 a8b8 f3c6 f6d7 d1d7,1697,74,94,4412,long mate mateIn3 opening,https://lichess.org/S8hUItKW/black#26,English_Opening English_Opening_Anglo-Scandinavian_Defense
0OyNe,7k/p6p/1p4p1/2pB1bP1/2Pb1BP1/r7/6K1/5R2 b - - 2 36,f5g4 f4e5 d4e5 f1f8 h8g7 f8g8,1829,99,76,31,clearance endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/6tdBHfD9/black#72,
0P353,8/p1r2pkp/1p2p1b1/6Q1/q2r2N1/7P/P2R1PP1/6K1 b - - 1 25,d4d2 g5h6 g7g8 g4f6 g8h8 h6f8,1795,75,95,7446,endgame long mate mateIn3,https://lichess.org/o4pa9OjQ/black#50,
0PSmH,7k/3q2bp/p2p2p1/1pp3rr/8/3PN2P/PPP1QPPK/R4R2 w - - 4 24,c2c3 g5g2 e3g2 d7h3 h2g1 h3h1,1888,77,95,10002,long mate mateIn3 middlegame sacrifice,https://lichess.org/bxCynhST#47,
0PhVu,3r4/Q2P2b1/1p5r/1kp1p1p1/R6p/5q2/P1P5/1R2K3 b - - 1 36,b5c6 b1b6 c6d5 a7b7 h6c6 b7c6,1817,76,89,1023,long mate mateIn3 middlegame,https://lichess.org/z35OFSSe/black#72,
0Pnky,5rk1/pp2b1pp/3P4/2p1Pr1q/2P5/1Q1R1bP1/P4P1P/5RKB w - - 0 28,d6e7 h5h2 g1h2 f5h5 h2g1 h5h1,1609,74,96,2585,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/24KMw0Pb#55,
0Psvo,2k5/ppp5/7N/3Np3/3Pp3/5nrb/PPP2R2/R1B4K w - - 0 24,c1e3 h3g2 f2g2 g3h3 g2h2 h3h2,1684,83,93,9472,arabianMate clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/MJI5bH1A#47,
0PwZS,1k6/p1p1n3/Bp1r4/3bN3/8/P3R2P/1P2KP2/7r b - - 5 29,e7f5 e5d7 d6d7 e3e8 d7d8 e8d8,1847,75,91,795,clearance long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/lVIZPbPG/black#58,
