PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
U7ttS,5r2/1p1q1pkp/p4Pp1/3p4/3P4/P6R/1P5Q/6K1 b - - 0 46,g7f6 h2e5,1565,80,84,337,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/FzfPXrDN/black#92,
UA5Z7,r2q1rk1/ppn1p3/3p3Q/8/4p2P/2P2P2/PP3P2/6RK b - - 4 26,g8f7 h6g6,1569,81,92,3904,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/83j4n7lF/black#52,
UCziD,8/p3k3/4n1p1/4Q3/PK1P4/1P6/5qPP/3R4 w - - 0 34,d4d5 f2c5,1374,76,96,6321,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/tv52yk7e#67,
UK5Ze,r5k1/pN4bp/1n4p1/2pP1p1r/2P2B2/1P2KqP1/P3RP1P/3QR3 w - - 3 24,e3d2 f3c3,1379,77,92,1525,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/p9mFWjZ8#47,
ULPOU,r6Q/pbp2kr1/1p2ppB1/3p4/3P4/2q1P3/P4PP1/3R1K1R b - - 0 22,f7g6 h8h5,1450,81,88,2843,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/R3H6kJks/black#44,
ULwO3,8/2R2p1p/4kp2/4q3/2Q5/1P5P/3r2P1/7K b - - 18 40,e6f5 c4g4,1554,77,83,253,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/N1Y5XnGF/black#80,
URXl2,1R6/5rk1/3p3q/3Qp3/5pp1/1P1P3P/1PP1RPPK/r7 w - - 2 35,b8b7 g4g3 f2g3 f4g3 h2g3 h6f4,1452,74,97,8092,attraction dovetailMate endgame long mate mateIn3,https://lichess.org/dLdifxeh#69,
UW1xB,2kr4/pp4pp/2p5/4Pb2/4N3/1Q1K4/PPB2qP1/R1B5 w - - 1 24,d3c3 f2d4,1556,77,79,354,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/sA2DjjRX#47,
UhRpB,3r4/4q3/1Q1k4/4p2p/4B3/P4P2/1PP5/1K6 b - - 2 33,d6d7 b6c6,1404,80,75,358,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oE3PuXlJ/black#66,
UjLSM,5k2/p4p2/6pp/8/3Q4/1B2PK2/r4qPP/6NR w - - 0 48,f3e4 f2f5,1372,86,83,3167,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/gD20tCBZ#95,
UjifE,5r1k/6bp/p1Q1p1p1/1p2P3/5P2/PP4nP/1B1q1KB1/2R5 w - - 2 34,f2g3 d2f4,1411,75,80,459,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/mvpVZqxY#67,
UvZl4,5r1k/1pq3pR/5p2/2nQ4/8/pP4P1/P1P2PP1/1K1R4 b - - 0 23,h8h7 d1h1 h7g6 d5h5,1414,77,93,11173,dovetailMate endgame mate mateIn2 short,https://lichess.org/vOLi3unp/black#46,
UzdbJ,8/2Q5/4qk1P/P4p2/2p1rBp1/8/6PK/8 b - - 0 38,e4f4 c7g7,1372,78,91,1743,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/dnwWHJX1/black#76,
VB0ya,5rr1/6p1/p5k1/1p6/6Q1/8/P4qPP/4R2K b - - 3 36,g6f7 g4e6,1562,79,94,720,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EJxzHJJC/black#72,
VEczQ,8/6kp/b7/2PpN3/3P4/5P1P/4pKP1/R2r4 w - - 7 40,a1a6 e2e1q,1317,74,98,1827,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/pslpNHjf#79,
VHN06,2r3k1/p4p1p/bp1p2p1/3P3r/2P1N2b/1P1BBP2/P2QRKP1/4R2q w - - 9 27,e4g3 h4g3 f2g3 h1h4,1376,78,88,502,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/sLUQx7t0#53,
VKLkm,6rk/BR1R2p1/4pp1p/p4q2/8/P5Q1/7P/2r3K1 w - - 6 35,g1g2 f5f1,1462,78,94,1912,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/gHrjwDjB#69,
VLiK7,rnbqkb1r/ppp1p1p1/8/4p2p/3P4/3Q1P2/PPP4P/RN2KB1R b KQkq - 0 10,e5d4 d3g6 e8d7 f1h3 e7e6 g6e6,1584,74,96,17380,dovetailMate long mate mateIn3 opening,https://lichess.org/aHVlumBY/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
VMUFY,1k6/pp6/8/PP3B2/1b6/5Q2/6P1/2q2K2 w - - 5 42,f1f2 c1e1,1452,109,76,111,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/anqCzl2V#83,
VOCm7,r1bk3r/1p5p/p2p1Qp1/4p1N1/7P/2b4N/1q1R2P1/4KB1R b K - 1 25,d8c7 f6d6,1575,82,80,1208,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/0aJPKPmG/black#50,
VOkIm,3KQ3/3P2pk/pq5p/1p6/2p5/8/PPP3PP/8 w - - 15 43,d8e7 b6f6,1442,77,96,8369,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/QCQCnPDx#85,
VUnaq,4r1k1/5p1p/5Qp1/3p1b2/P2P4/2q4P/5rP1/R4RK1 w - - 0 22,g1f2 c3e3,1388,82,83,917,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/q5d80r5T#43,
Veul3,rn4QB/pbpkq2p/1p6/8/8/2K5/PPP2P1P/3R4 b - - 2 17,d7c6 g8d5,1333,82,87,479,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/CDb5dIWl/black#34,Owen_Defense Owen_Defense_Other_variations
Vk5ux,1r1k4/2p2p1p/p1Bpbp2/3P4/8/7q/P1PQ1P1P/R3RK2 w - - 5 23,f1e2 e6g4 f2f3 h3f3,1489,81,89,95,dovetailMate mate mateIn2 middlegame short,https://lichess.org/ZYBJAl93#45,
VmfIO,8/pp3kp1/1npq3p/3rR3/3P4/1Q6/PP4PP/7K b - - 2 32,f7f6 b3f3 f6g6 f3f5,1387,77,93,752,dovetailMate endgame mate mateIn2 short,https://lichess.org/WD8lcfgb/black#64,
VyzYI,1Q5R/p2r1pp1/1p2p1kp/8/3qn2N/P5PP/1P3P2/6K1 b - - 9 31,g6f6 b8f4 f6e7 h4g6 f7g6 f4f8,1300,76,95,18030,dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/kRTdOEaj/black#62,
W2zG3,6k1/1p3rp1/2nQp3/3p4/p2P2rP/P1Pq2PK/1P2RP2/4R3 w - - 0 35,h3g4 d3f5,1586,90,89,192,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/qqAOtrvr#69,
W4X0S,7k/7p/6p1/4q3/2Q5/2P2R1P/3r1KP1/8 w - - 1 51,f2f1 d2d1 f1f2 e5e1,1306,75,96,419,dovetailMate endgame mate mateIn2 short,https://lichess.org/2mUSdKcD#101,
W9rpD,8/5p1p/8/7p/8/Q5P1/2p2P1K/2kq4 b - - 21 59,c1d2 a3e3,1504,83,86,3334,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/scwZGPRP/black#118,
WFwIy,8/5kpp/1R2q3/3N1p2/2P2Q2/5P2/6PP/r5K1 w - - 5 33,g1f2 e6e1,1445,79,71,71,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/1BFotvcs#65,
WMeov,3Q4/2P2pk1/2K3p1/7p/2q4P/6P1/8/8 w - - 11 60,c6d7 c4e6,1380,84,85,1187,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/F8Lrg6X0#119,
WTbwI,8/8/8/4q3/3p4/3k2p1/6P1/3Q3K b - - 1 64,d3e4 d1f3,1382,81,80,894,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/m8jTfy7w/black#128,
WTqfU,k7/1p1r4/p1pB4/2P1Q1b1/4P3/1P4P1/P3q2r/1K1R3R w - - 0 31,h1h2 e2d1 b1b2 d1c1,1363,75,86,711,dovetailMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/6GYKE0ew#61,
WVr43,6r1/1kp1qp2/3bbp2/Qp1p2r1/3P3p/4PP2/3NN1PP/R5RK b - - 1 25,g8b8 a5a6,1502,93,80,246,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/L3zw7nkt/black#50,
WbKrw,2r5/3k4/2p1p3/4Q3/3P1P2/1p2BK1q/1P6/R7 w - - 0 37,f3e4 h3g2 e4d3 g2c2,1426,78,92,456,dovetailMate endgame mate mateIn2 short,https://lichess.org/5fDtS4cA#73,
Wgtnv,8/6k1/3P1pp1/2P4p/1Pq5/P3QK2/5P2/8 w - - 0 62,d6d7 c4g4,1351,75,95,2831,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BaKIaDkg#123,
WnISg,2r1k2r/pp2pp1p/5np1/q2pPb2/8/3B2B1/P1K2PPP/1R1Q2NR w k - 1 15,c2b2 a5c3,1403,80,88,496,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/nNdwLu1v#29,Benoni_Defense Benoni_Defense_Old_Benoni
WsQZh,2rq1b2/1b3kp1/pn1pp3/8/1p1NP3/2NPBP1Q/PP6/2K4R b - - 1 20,b4c3 h3e6,1500,83,88,3300,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/eiT954Dh/black#40,
WtM2d,2q5/5pk1/2K5/1PQ4p/3P4/8/8/8 w - - 1 49,c6d5 c8e6,1387,80,94,2813,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/fT09nDWf#97,
WtaIC,6k1/p2P1p1p/1pQ2Rp1/8/1P6/3q2P1/P1R3KP/4r3 w - - 1 31,f6d6 d3f1,1397,75,99,3212,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/AhenzAkg#61,
Wvm3E,2Q5/p2P1p1k/3K1qp1/8/1P6/5P2/7p/2R5 w - - 5 62,d6c7 f6b6,1535,81,91,1797,dovetailMate endgame master mate mateIn1 oneMove superGM,https://lichess.org/FK5tnWSC#123,
Wy1Zy,4rrk1/8/p2qp1pp/3p1p2/3Q4/PP2R2R/2P3P1/7K b - - 4 28,g8h7 h3h6 h7h6 e3h3 h6g5 d4h4,1341,75,95,36667,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/AaF0Bp9E/black#56,
WyJf1,r1r5/1q1k1Q2/4pP2/1pp1P3/1n1p1B2/pPnP2P1/2PR1P1K/7R b - - 0 29,d7c6 f7e6 c6c7 e6d6,1303,76,82,403,dovetailMate mate mateIn2 middlegame short,https://lichess.org/37ez8gbU/black#58,
X2AzN,r2q1b1r/1bp3pp/p3k3/1p1np3/3n1Q2/1B6/PPPP1PPP/RNB1R1K1 b - - 5 12,d4b3 f4e5 e6f7 e5e6,1560,80,96,33710,dovetailMate mate mateIn2 opening short,https://lichess.org/WQXg2UPa/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
X6ekT,7k/6p1/7p/ppQ5/4P3/2p2R1P/5K1q/8 w - - 2 50,f2e3 h2d2,1416,76,95,1037,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/KTZ1qwum#99,
XAWBz,2r2r2/1p6/p2kp2Q/3R4/P7/2N5/1P3qPP/7K b - - 0 27,d6c6 h6e6 c6c7 e6d6,1579,76,92,3367,dovetailMate endgame mate mateIn2 short,https://lichess.org/Z4fJXmos/black#54,
XD655,3R2k1/5Rp1/5b1p/p7/4Q3/1P4P1/P1r2q1P/7K b - - 5 32,g8f7 e4e8,1322,98,89,267,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/zBz3U8s2/black#64,
XJ33z,8/1pk5/3R2p1/8/pB5P/P1Pb1P2/4pKP1/3r4 w - - 6 48,d6d3 e2e1q,1327,98,86,197,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/EsATpKcw#95,
XPh67,4rknr/p5pp/5p2/5b2/Q7/2q5/P1P1K1PP/3R1BNR w - - 1 19,e2f2 c3e3,1498,82,91,1760,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/MpyYjihj#37,
XRgas,r5r1/pppb1p1k/8/1P2pp2/4q3/2P4R/P2QB1PP/7K b - - 1 25,h7g7 d2h6,1414,76,82,480,dovetailMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/VQKqQMVV/black#50,
XRopP,Bn2k2r/p3bppp/2pp4/4P3/6P1/1N4qP/PPPKP3/R1BQ4 w k - 1 17,b3a5 e7g5 e2e3 g3e3,1349,76,94,3873,dovetailMate mate mateIn2 middlegame short,https://lichess.org/On7KOEeo#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Xig4e,7k/6pn/8/p1QBB2p/4P3/P1PK1P1P/1P6/5qr1 w - - 3 36,d3c2 f1d1,1571,85,87,4534,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/002nDDhE#71,
XnbEl,5r2/p2Q1p2/4p3/3k1p2/3p4/8/P1q3PP/3R3K b - - 1 29,d5e5 d7d4,1523,130,65,51,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZS7UxQso/black#58,
XoJHi,r5r1/pp3p2/7k/3Pp2p/4P3/3Kb3/PPP2q2/R2Q2NR b - - 7 29,e3b6 d1h5 h6g7 h5h6,1574,75,88,263,dovetailMate mate mateIn2 middlegame short,https://lichess.org/qtXUsRec/black#58,
Xvj2y,8/8/4p2p/3pk3/2n3Q1/6PP/5P2/2q2BK1 b - - 0 38,c4d2 g4f4,1389,212,0,6,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3CyaYpGw/black#76,
Xy7YN,8/1KQ5/3k4/4q1p1/P2p2P1/8/8/8 b - - 1 54,d6d5 c7c6,1504,83,90,2572,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/oxUZQwJo/black#108,
Y0JTD,1k4r1/ppp2p1p/3p4/P1PP1p2/1P6/7q/4B3/1R1Q1RK1 w - - 4 24,g1f2 h3g3,1479,80,85,309,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/OFQiIsIf#47,
Y1TBj,r2q1bnr/ppp2kpp/8/3Pp3/4P1Q1/8/PPn2PPP/RNB2K1R b - - 1 9,c2a1 g4e6,1408,78,91,832,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/0ozfe1p0/black#18,Italian_Game Italian_Game_Paris_Defense
Y4GDk,6k1/pb5p/1p3p2/4p3/8/1P4P1/P2Q1K1q/R3R3 w - - 0 28,f2e3 h2g3 e3e2 g3f3,1504,78,94,6179,dovetailMate endgame mate mateIn2 short,https://lichess.org/R0rekIJ6#55,
Y4HKf,8/1P5p/3pBk2/1qpPr3/8/6P1/2Q4P/6K1 w - - 5 48,c2h7 e5e1 g1g2 b5f1,1551,78,94,1269,dovetailMate endgame mate mateIn2 short,https://lichess.org/mbDRI5Mr#95,
YHPQh,2Q3k1/p1p4p/6p1/8/2Pq1nP1/BP1n2K1/P3r3/R3N3 b - - 16 32,g8g7 c8f8,1577,91,74,84,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/AstdcPbQ/black#64,
YN7ph,r2q1b1r/1pp2kp1/p2p3p/3P4/P3PpQP/2N3n1/1PP3P1/R1B1K2R b KQ - 1 14,g3h1 g4e6,1532,87,26,61,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/dorlrTMR/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
YNYh6,r2q1b2/pppnpkp1/8/6p1/4Q1P1/8/PPPP1P2/R1B1KB1r b Q - 0 12,h1h8 f1c4 e7e6 e4e6,1396,74,100,256,dovetailMate mate mateIn2 middlegame short,https://lichess.org/BXj8YWx7/black#24,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
YNyxs,1b6/k1q3p1/5p1p/2p1p3/QpB1P3/3P3P/2P3PK/8 b - - 19 43,a7b7 a4a6,1469,87,81,100,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xpHaYuoV/black#86,
YSps5,5Q1k/6p1/pp4pp/7P/P1q5/4P3/1r4P1/5RK1 b - - 0 28,h8h7 h5g6 h7g6 f8f5,1320,77,90,4296,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/UX1pJozY/black#56,
YUh2k,8/2p4k/pp1p1p1p/3PpP2/PPP1P2p/5RrP/4Q1PK/2q5 w - - 1 32,f3g3 h4g3 h2g3 c1f4,1402,77,96,25834,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/9YifnWzE#63,
YY3t2,r2qkb1r/1pp2Npp/1n2p3/p2P4/P1P1Q3/8/1P1N1PPP/2R2RK1 b kq - 0 16,e8f7 e4e6,1408,83,76,157,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/GQS1i9CT/black#32,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
YehT6,2kq3r/1b3p2/ppp1p3/3pQp2/3P3r/2P3P1/PPN2P1K/R5R1 w - - 0 27,g3h4 d8h4 h2g2 h4h3,1503,94,86,89,dovetailMate mate mateIn2 middlegame short,https://lichess.org/2nuHnkWC#53,
YjmFm,Q3R3/ppk2qp1/2p4p/2np4/3b1r2/1P6/P4PPP/1B3RK1 b - - 6 34,f4f2 a8d8,1478,80,79,241,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/0ZUWqHqR/black#68,
YtEoY,8/7p/6pk/8/3Q1P2/6P1/P2R1K1P/r3q3 w - - 15 51,f2g2 e1f1,1303,75,88,764,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/FiMd0wPH#101,
Ytfvq,5rk1/p3b2n/1q1p3Q/4pp2/1p2P2P/3P1K2/Pr1N4/1N1R2R1 b - - 1 26,g8f7 h6g6,1582,81,88,2819,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/rq5gtLiw/black#52,
Z7a7G,r2qk2r/ppp4p/5bpB/8/2Q2Pn1/3p4/PPP3PP/RN2R1K1 b - - 5 18,e8d7 c4e6,1505,80,91,2244,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/GoJiV65v/black#36,Italian_Game Italian_Game_Two_Knights_Defense
ZAymS,6k1/p4ppp/1b6/1N2B3/4q3/6P1/PPP4P/3RK2R w - - 1 22,e1d2 e4e3,1543,88,86,248,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/uNxYsh8T#43,
ZBLL3,8/kp5r/pp6/P2Q4/3P2p1/4PP2/KP6/7q b - - 0 38,h1f3 a5b6 a7b6 d5c5,1382,76,93,22809,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/qgyYaAKF/black#76,
ZE8hO,2Q5/4r1kp/6p1/pRpq4/P4P2/6P1/1P5P/6K1 w - - 6 34,c8c5 e7e1 g1f2 d5d2 f2f3 d2e2,1588,75,97,3871,dovetailMate endgame long mate mateIn3,https://lichess.org/tVAtLmy2#67,
ZEC5W,8/6p1/5rk1/8/1p2pq2/8/PPP5/1K1Q3R b - - 1 37,e4e3 d1h5,1392,74,99,1110,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/XH8geife/black#74,
ZHVSf,6k1/pb3p1p/4p1p1/1P6/P2P2Nb/3B3P/1BQ4P/3K2q1 w - - 9 31,d1d2 g1e1,1516,82,86,651,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/bM4kUcD1#61,
ZOfd9,r3r1k1/1p3pp1/p1pb1pB1/P7/1PPP1Pqp/8/2QBN3/4RRK1 w - - 1 21,g1f2 e8e2 e1e2 g4g3,1572,77,95,12454,dovetailMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/ZtfEpoxV#41,
ZXqPh,3R1r1k/6p1/7B/p3Q3/1b1r2KP/6P1/P7/5q2 w - - 0 37,e5d4 f1f5,1463,84,89,2648,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/tBWxgm1T#73,
ZbDMH,2b3k1/5ppp/1B2p3/1p2q1b1/8/1P1Qp1P1/P1B4P/6K1 b - - 1 32,c8b7 d3h7 g8f8 h7h8 f8e7 h8d8,1547,78,82,245,dovetailMate endgame long mate mateIn3,https://lichess.org/oRxiSrHy/black#64,
ZcH9F,b4Nk1/6pp/8/8/8/2P3p1/PP1QK1q1/RNB5 w - - 0 28,e2d3 g2e4,1501,84,92,762,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/wtayiZoX#55,
ZcbsY,2k2b1r/Rp3Qpp/2p5/8/4qB2/1P3R2/1PP3PP/3r2K1 w - - 1 18,g1f2 e4e1,1411,78,92,643,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/chBoi5EG#35,Kings_Gambit Kings_Gambit_Other_variations
ZckRc,8/1p6/p1p2Q2/P3P1k1/4P2q/6p1/1P4n1/6K1 b - - 2 46,g5g4 f6f5,1414,75,100,646,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DMldunb3/black#92,
ZfMWX,r2q1r1k/pppn2pp/3b1p2/3Q4/3P4/3PP1P1/PP1N2P1/2KR3R b - - 0 15,d7b6 h1h7 h8h7 d1h1 h7g6 d5h5,1569,73,96,21287,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oU2iiLGH/black#30,Queens_Pawn_Game Queens_Pawn_Game_London_System
Zgiex,r4rk1/p3b3/7Q/n3q3/1p5P/5P1R/PPP5/2K3R1 b - - 1 29,g8f7 h6g6,1534,88,75,237,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/AyzBrOLf/black#58,
Zku1g,1r5r/k1p5/1p6/N7/3Pq1p1/Q3P1P1/7P/R5K1 b - - 0 35,b6a5 a3a5 a7b7 a5a6,1505,74,88,1051,dovetailMate endgame mate mateIn2 short,https://lichess.org/ajmaVIEh/black#70,
a2194,8/5Q1p/p3P3/1p2kP2/1P4p1/P6P/6P1/5q1K w - - 1 51,h1h2 g4g3 h2g3 f1f4,1568,77,80,1064,attraction dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/RRU1qGWN#101,
a5Kfl,6k1/p4p1p/bp6/3pPp2/1q1P1P2/1N4P1/P6P/2Q3K1 w - - 3 29,c1c2 b4e1 g1g2 e1f1,1330,79,75,228,dovetailMate endgame mate mateIn2 short,https://lichess.org/mt42yqIX#57,
aKBKZ,r4rk1/ppp1b3/7Q/3qpp2/8/3P2R1/PPP3PP/R5K1 b - - 1 17,g8f7 h6g6,1493,97,66,74,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/TrCdF4Wq/black#34,Vienna_Game Vienna_Game_Stanley_Variation
aM2oO,r2qkbnr/1pp3pp/p7/n2Pp2Q/P1p5/2N1P3/1P3PPP/R1B1K2R b KQkq - 1 11,e8e7 h5e5 e7f7 e5e6,1425,79,96,29131,dovetailMate mate mateIn2 opening short,https://lichess.org/r3oHDWxx/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
aNTGd,2rq1rk1/5Rp1/2R4p/p2Pp1b1/1p2P1Q1/3B4/PP4PP/6K1 b - - 0 25,g8f7 g4e6,1477,82,82,215,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/yw0tm00O/black#50,
aQ6KX,8/p3qk1p/1p3pp1/2p5/2P5/1P3PP1/P2Q2KP/8 b - - 0 29,f7e6 d2d5,1379,77,94,1432,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MwQqhYfZ/black#58,
aQQ0H,3Q4/1p6/2p2k2/2P2r1p/4q2P/KP6/P7/8 b - - 11 48,f6e5 d8d6,1377,82,90,1843,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/KfEyazAz/black#96,
aS5pJ,rn4k1/pp4p1/2ppp2P/4p3/4P3/3P3Q/P2q1KP1/R6R w - - 0 18,f2g3 d2f4,1487,77,92,1427,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/KHiob6Kj#35,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
aWQxn,r7/P7/4pk2/5p1p/3Qb3/8/7K/8 b - - 7 51,f6g5 d4g7 g5f4 g7g3,1519,81,94,24410,dovetailMate endgame mate mateIn2 short,https://lichess.org/UUG2qMUh/black#102,
aZBvA,r6k/1p1b1p1p/1Qpp1p1q/3Pp3/2P1P2r/3B2P1/PP3P1K/R5R1 w - - 0 23,g3h4 h6h4 h2g2 h4h3,1361,80,96,19431,dovetailMate mate mateIn2 middlegame short,https://lichess.org/kCb3gs3i#45,
ab5zr,2b3k1/2Q4p/6p1/1P6/P1P1R2q/5PP1/7P/3r2K1 w - - 1 32,g1f2 h4h2 f2e3 h2d2,1442,75,98,5117,dovetailMate endgame mate mateIn2 short,https://lichess.org/VhZcqdAA#63,
af7Op,3R4/6kp/1r2q1p1/2Q5/1p6/p6P/5PP1/6K1 b - - 0 37,a3a2 c5f8,1309,81,78,418,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/PXCMr5iV/black#74,
app6o,2rk1Qnr/pp3ppp/4p3/3pP3/8/2P4P/q3NPP1/1N3RK1 b - - 1 17,d8c7 f8d6,1361,102,47,205,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Mr2TDXTi/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
arpJ8,6k1/p4p1p/6p1/q7/P1Q1B3/5P2/3r2PP/1R3K2 w - - 1 27,b1b5 d2d1 f1f2 a5e1,1398,75,96,1842,dovetailMate endgame mate mateIn2 short,https://lichess.org/WBCigcOm#53,
b52dG,8/2K4p/8/8/8/2Q5/4p2P/4kq2 b - - 1 45,e1f2 c3g3,1396,82,93,9679,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/yPJagt0L/black#90,
b6UQT,7k/6p1/6rp/3p1b2/P2Q1P2/7q/3NB3/2R2RK1 w - - 2 34,g1f2 h3g3,1552,89,47,379,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/4NVb7qY9#67,
bAyMO,2R4Q/4kpp1/1r2p2p/3p4/4q3/6PP/5P1K/8 b - - 5 42,b6b2 h8d8,1396,79,85,2739,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Vt0Aja2l/black#84,
bD4ie,6k1/p4ppp/3R4/8/8/3b2Q1/PP5P/3q2K1 w - - 8 34,g1g2 d1f1,1322,79,73,111,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/u1eQ9Jf1#67,
bM08m,r1b1k1nr/bppp1ppp/p7/3PN3/4q3/8/PPPK2PP/RNBQ1B1R w kq - 0 9,e5f3 e4e3,1361,79,85,983,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/Id6XBHzC#17,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
bMx1s,6k1/5pp1/2B1b2p/r1Pp4/3P3P/2N4q/3Q1P1P/4RK2 w - - 3 34,f1e2 e6g4 f2f3 h3f3,1394,79,93,2397,dovetailMate master mate mateIn2 middlegame short,https://lichess.org/vxjuxem8#67,
bOCSu,2k2r2/pp2bp1p/6p1/4N3/3r4/q1P2P2/2PKQ1PP/3R3R w - - 0 20,c3d4 e7b4 c2c3 a3c3,1451,76,95,620,dovetailMate mate mateIn2 middlegame short,https://lichess.org/KYOwxCOd#39,
bP66A,5r1k/1pb3pp/p3Q3/8/P1B1N3/7P/R5PK/2q5 w - - 4 29,e4g3 c7g3 h2g3 c1f4,1546,80,94,4091,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/o7tBXTfh#57,
bhQWf,8/8/7p/P2Q1p2/8/8/3p1kPK/4q3 b - - 7 53,f2e2 d5f3,1491,75,96,3254,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/7PxN2lZ1/black#106,
