PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
O4yeS,r1br2kq/1ppp3p/p1nQ1ppB/8/P2p4/3B1N2/1PP2PPP/R3R1K1 b - - 0 17,c7d6 d3c4 d6d5 c4d5,1017,78,92,4064,bodenMate mate mateIn2 middlegame short,https://lichess.org/wiqucSml/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
O5Xxt,1r1q1rk1/p1p3pp/b1pb1p2/2Pp4/3P4/1P2nN1P/P2N1PP1/R2QK2R w KQ - 0 14,f2e3 d6g3,1188,285,52,78,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/E2ZkcRQl#27,French_Defense French_Defense_Exchange_Variation
O8pna,rnb1k1nr/pp2bppp/2p5/3p4/2PPp2q/5PP1/PP1NP2P/RNBQKB1R w KQkq - 1 7,g3h4 e7h4,1080,97,65,923,bodenMate mate mateIn1 oneMove opening,https://lichess.org/au9VcAvt#13,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
OUTdb,r3k2r/ppq2pp1/3b1n1p/4N3/3pP1b1/1P1P2B1/P1Q2PPP/R3KB1R w KQkq - 0 16,c2c7 d6b4 c7c3 b4c3,1298,92,79,275,bodenMate mate mateIn2 middlegame short,https://lichess.org/iFJE0O3v#31,Sicilian_Defense Sicilian_Defense_Other_variations
OUURC,2kr1b1r/pp1nqNpp/2p1bn2/8/5B2/2NB1Q2/PPP2PPP/R3R1K1 b - - 0 11,e7f7 f3c6 b7c6 d3a6,1073,90,81,1819,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PODg9yok/black#22,Elephant_Gambit Elephant_Gambit_Other_variations
OYks0,r2qkbnr/pppbp2p/2n2pN1/3p3B/5P2/4P3/PPPP2PP/RNBQK2R b KQkq - 0 7,h7g6 h5g6,1028,172,75,44,bodenMate mate mateIn1 oneMove opening,https://lichess.org/degD41Dh/black#14,Bird_Opening Bird_Opening_Dutch_Variation
OlBDI,r3k3/pp1n1pp1/2p2np1/8/1bBp1B1q/5QN1/PPP2PP1/R4K2 b q - 3 15,e8c8 f3c6 b7c6 c4a6,1015,101,74,1789,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/RntNdQxj/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Ous3f,2kr3r/pp1n1pp1/1qpBpnp1/8/2BP4/5Q1P/PPP2PP1/R4RK1 b - - 0 17,b6d4 f3c6 b7c6 c4a6,1001,99,71,2272,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5Wa99taD/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
P2eqA,2kr1b2/1p1n1pp1/p1Q1p1p1/2Pn4/4N3/2PB1PB1/PP4q1/2KR4 b - - 1 18,b7c6 d3a6,1192,78,98,1429,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YbII5Ilu/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
PCThz,r3kb1r/p2np1p1/1pp2npp/8/2BPNB2/8/P1PK1PPP/1R2R3 b kq - 3 15,e8c8 c4a6,1263,87,88,2123,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/DXfHVz99/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
PEFAq,r2qkb1r/1ppb2pp/p1n1pn2/3p4/8/P2BBN1P/1PP2PP1/RN1QK2R b KQkq - 0 10,h7h6 d3g6 e8e7 e3c5,1098,92,78,5408,bodenMate mate mateIn2 opening short,https://lichess.org/xvEFfq9P/black#20,French_Defense French_Defense_Advance_Variation
PEehk,2kr1b1r/pppnpppq/5np1/8/2QP1BP1/5P2/PPPN4/2KR1B2 b - - 7 14,c7c6 c4c6 b7c6 f1a6,1289,85,89,2037,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/28xXSJCk/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
PEfZj,rn2k2r/pp2bpp1/2pq3p/3NN2b/Q2PP3/8/PP3PPP/R3KB1R w KQkq - 1 12,d5e3 d6b4 a4b4 e7b4,1086,81,93,2198,bodenMate mate mateIn2 opening short,https://lichess.org/eNSFkK5W#23,Slav_Defense Slav_Defense_Three_Knights_Variation
PfGzi,r4rk1/ppp3pp/3p4/4nb2/1bP5/1PN2P2/P2B2PP/R3KB1R w KQ - 0 16,e1c1 b4a3,1006,80,94,2103,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/tOmQPaXY#31,Indian_Defense Indian_Defense_Budapest_Defense
Pg8Qs,2kr1bnr/pp1nppp1/2p2q2/7p/3P1B1P/3B1QN1/PPP2PP1/R3K2R b KQ - 3 12,f6d4 f3c6 b7c6 d3a6,1062,92,79,791,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/LpyB1WZe/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Pr0og,r1bqk2r/pp1n1p2/4P3/3p1B1p/3p2pP/B1P5/P1P2PPQ/R3K2R b KQkq - 0 16,f7e6 f5g6,1058,114,81,336,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/OgU9QzJM/black#32,French_Defense French_Defense_Winawer_Variation
PrrJG,2r2rk1/p4npp/3bR3/8/8/2Pb1B1N/PP1N1PPP/2KR4 w - - 1 23,f3d5 c8c3 b2c3 d6a3,1040,80,89,7700,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4kc4OEAu#45,
PwjRo,r2q1rk1/ppp2ppp/2n5/8/3Pnb2/2P2NPb/PPB4P/RN1Q2KR w - - 0 14,c2e4 f4e3,1218,114,84,331,bodenMate mate mateIn1 oneMove opening,https://lichess.org/8Uq3S5OE#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
PyitV,r3kb1r/ppBnp3/2p3p1/3p1BP1/3P3P/2P5/P1P1b3/R2QK2R b KQkq - 0 17,e2d1 f5g6,1005,77,89,1960,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/DG5tbjNu/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Q5Biy,2kr2nr/pp1n1ppp/4b3/1Bpp4/5BPP/2R2P2/PPP3N1/1K5R b - - 1 20,b7b6 b5a6,1212,76,98,417,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/tai9VYgj/black#40,
Q9Bqp,2rqk2r/1p1n1pp1/p2Bpnp1/3p4/3P2P1/P1PB3P/2P1QP2/R3K2R b KQk - 2 15,c8c3 e2e6 f7e6 d3g6,1278,88,86,1537,bodenMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/WHwQsBwr/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
QDRN7,2r1rbk1/3R1ppp/p7/5pP1/4bP1P/1NP1B3/1P6/2KR4 w - - 1 26,b3d2 c8c3 b2c3 f8a3,1129,82,91,372,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NtSiRMLS#51,
QDmn2,r1bqkbnr/1p1p2p1/p2Bpp2/2pP3Q/N3P3/8/PPP1B1PP/R4R1K b kq - 0 14,h8h5 e2h5 g7g6 h5g6,1095,92,90,282,bodenMate mate mateIn2 middlegame short,https://lichess.org/JSKjcx8o/black#28,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
QJT1y,5rk1/2p1pp1p/6p1/4b3/2p1Pn2/7b/PP1PN2P/R1B3KR w - - 0 19,e2f4 e5d4,1013,100,63,544,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/4HKyuJ7Y#37,
QJv3B,r2qk2r/pb1n1p2/1p1Bp2p/3n2p1/3P4/2PB1N2/P1P1QPPP/R3K2R b KQkq - 0 13,d5c3 e2e6 f7e6 d3g6,1068,78,94,1278,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/l4pTwiEf/black#26,Owen_Defense Owen_Defense_Other_variations
QLbPs,r4k2/p3b2p/6p1/qp1pPb2/2p5/2P1P3/PP1N1P1Q/2KR3R w - - 0 25,h2h7 a5c3 b2c3 e7a3,1152,90,78,3700,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/s6y3hF2d#49,
QMMuZ,2k4r/ppp1np1p/8/8/4P1b1/b4N2/P1P2PPP/R3KB1R w KQ - 0 15,f3e5 a3b4 c2c3 b4c3,1270,352,41,19,bodenMate mate mateIn2 middlegame short,https://lichess.org/0qWsFJJN#29,Philidor_Defense Philidor_Defense_Other_variations
QNNct,2k1r2r/1pqnbpp1/2p1pn2/p1P5/P2P1B1P/3B1Q2/1P2N1K1/1R3R2 b - - 2 22,c7d8 f3c6 b7c6 d3a6,1285,89,81,568,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/L0beDpIu/black#44,
Qa1on,2r3k1/3nb1pp/p7/3pp3/8/2Pb3P/PP1N1PPB/2KR3R w - - 2 22,f2f3 c8c3 b2c3 e7a3,1030,101,69,1335,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9JYW6pUy#43,
QaXAc,2r1kb1r/pp3ppp/5n2/3p1b2/8/2P1B1P1/PP1N1P1P/2KR2NR w k - 5 14,h2h3 c8c3 b2c3 f8a3,1255,89,87,3503,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/iSJEcSOM#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
QrxUJ,6n1/p2Q1pk1/6b1/q1b1P3/5B2/1BP3P1/PP1N4/2KR4 w - - 9 30,e5e6 a5c3 b2c3 c5a3,1207,85,88,2684,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZKsqZoGC#59,
QwGBC,2r4q/p3k2P/3b1pb1/3p4/8/1QP1P3/1P1N1PP1/2KR3R w - - 1 27,b3d5 c8c3 b2c3 d6a3,1007,80,85,1562,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VNmmOFGq#53,
R9fVh,2kr1bnr/pp1nppp1/2p5/7p/3q1B1P/3B1QN1/PPP2PP1/2KR3R b - - 1 13,g8f6 f3c6 b7c6 d3a6,1297,97,63,434,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jfjRItpx/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
RP9Ql,5rk1/p1p3pp/2nbr3/3Q1b2/6n1/1PP5/P2NN1PP/R3K1BR w KQ - 7 21,e1c1 d6a3,1258,79,90,806,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/0vpSUGLw#41,
RQx2c,2krr3/pp1nppbp/2N2pb1/q2p4/5B2/P7/1PP1QPPP/2KR1B1R b - - 3 14,b7c6 e2a6 a5a6 f1a6,1062,91,81,314,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/mpoTWi13/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
RTu4j,r1bq2kb/ppp4p/2n3pB/2Pnp1Q1/2BP4/5P2/PP3P2/RN2K2R b KQ - 1 14,d8g5 c4d5 c8e6 d5e6,1254,94,49,331,bodenMate hangingPiece kingsideAttack mate mateIn2 opening short,https://lichess.org/JYpMbfrS/black#28,Pirc_Defense Pirc_Defense_Other_variations
RV2eT,2kr1bnr/pp1n1ppp/2p5/8/1q1P1B2/5Q2/PP2BPPP/1R3KNR b - - 4 10,b4d4 f3c6 b7c6 e2a6,1208,165,60,184,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/KukpPmOc/black#20,Scandinavian_Defense Scandinavian_Defense_Other_variations
RcUO2,r1b1qknr/pppp2pp/2n2b2/5Q2/2B1P3/2P5/P4PPP/RNB2RK1 b - - 7 11,g8e7 f5f6 g7f6 c1h6,1234,157,60,124,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/yCpxzzv8/black#22,Scotch_Game Scotch_Game_Other_variations
Rdrx3,r1bq3r/pp1kb1p1/4pn1p/3pB3/3p3Q/3B4/PPP2PPP/RN3RK1 b - - 0 13,g7g5 d3b5,1068,97,82,461,bodenMate mate mateIn1 oneMove opening,https://lichess.org/BytSXuwY/black#26,French_Defense French_Defense_Advance_Variation
RdzUV,2kr1n2/pp3p1p/2p2r2/3p4/1bP1b3/1P2PN2/P2NBPPP/R3K2R w KQ - 3 18,e1c1 b4a3,1055,83,88,774,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/YkTxqubs#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
RgEWy,2r1kb1r/p1p2ppp/qp6/R2BP3/7B/4NN2/3P1KPP/1R6 b k - 0 23,a6a5 d5c6,1054,122,56,34,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/AR56pl0E/black#46,
RnMXW,2kr3r/pp2qpp1/2p2np1/2b5/Q1BpPB2/5P2/PP4PP/3R1R1K b - - 1 17,f6d7 a4c6 b7c6 c4a6,1213,87,87,8250,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/XvyNuPue/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
S2SYd,2kr3r/pp1n1ppp/2p1p3/q7/2BP1BP1/1P3Q1P/P1P2P2/1K1Rb3 b - - 0 17,a5c3 f3c6 b7c6 c4a6,1297,79,93,1391,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3bf01GxP/black#34,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
SA9WO,2kr1b1r/pp1n1pp1/2p2n2/4p1qp/3P4/P1N3BP/1PP2PQ1/1K2RB1R b - - 0 17,e5d4 g2c6 b7c6 f1a6,1087,127,78,319,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/JSfJqhhm/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
SAmAA,2kr3r/pp1n1pp1/1qpBpn1p/8/3P2P1/3B1Q1P/PPP5/1K1R1R2 b - - 0 17,b6d4 f3c6 b7c6 d3a6,1282,82,89,1398,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/CzSGfXtt/black#34,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
SC0oK,r3k2r/pp1n1pp1/2pBpnp1/7q/2B5/3P1Q1P/PPP3P1/4RR1K b kq - 2 20,e8c8 f3c6 b7c6 c4a6,1019,103,79,1374,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/qd8wljIz/black#40,
SEFqu,2kr3r/pp1n4/2Q2n1b/7p/1P2pBp1/4N3/P1P1B1PP/R4RK1 b - - 0 23,b7c6 e2a6,1127,98,91,117,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/OIMCnC04/black#46,
SGDAK,2kr2nr/p2p2pp/1p2p3/1B1R4/5B2/8/PPP2PPP/2K4R b - - 0 15,e6d5 b5a6,1046,79,92,1509,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/wwJouKxh/black#30,Englund_Gambit Englund_Gambit_Main_Line
SIvSN,2k2b1r/ppp1qppp/5nb1/8/Q1P5/P1r1B3/1P1N1PPP/2KR2NR w - - 4 14,b2c3 e7a3 a4a3 f8a3,1002,173,75,50,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/izK40tMn#27,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
SKATN,2kr1b1r/pp1n1p1p/2N1p1p1/3b4/3P1B2/P6P/1P2BP2/2R1K1R1 b - - 0 17,d5c6 c1c6 b7c6 e2a6,1059,78,92,4669,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gc1YxpAf/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
SfuXM,r2qkbnr/pppnp1p1/6pp/3p4/3P2PP/3BP3/PPP2P2/RNBQK2R b KQkq - 2 8,g6g5 d3g6,1198,118,88,38,bodenMate mate mateIn1 oneMove opening,https://lichess.org/dm8BckwS/black#16,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
Sxiwd,2kr2r1/1p1n4/1p6/pQpq1pp1/P1B4p/5P1P/1P3P1B/5RK1 b - - 1 29,d5c6 b5c6 b7c6 c4a6,1156,84,87,7434,bodenMate clearance mate mateIn2 middlegame queensideAttack short,https://lichess.org/eRxeRu0W/black#58,
T0zPA,r3kb1r/3n1ppp/p7/2pn4/Np6/6B1/PPP1BPPP/R3K2R b KQkq - 1 15,e8c8 e2a6,1021,101,77,784,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/g7tuCcN4/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
T7TgV,r3k2r/pp1n1pp1/1qpBpn1p/8/3P4/1QPB1PP1/PP3P2/R3K2R b KQkq - 4 13,a8d8 b3e6 f7e6 d3g6,1132,79,88,8817,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ibqcfK2j/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
TPGd2,r3kb1r/pb3pp1/1p2pn2/6B1/3P3P/q1PB1P2/P3N1Q1/R3K2R b KQkq - 0 19,f6d5 d3b5 b7c6 b5c6,1150,93,70,208,bodenMate mate mateIn2 middlegame short,https://lichess.org/vJ85kTaH/black#38,
TQPhc,2kr1b1r/pp1n4/2Q1p2p/5ppq/3P4/2NB2Bb/PPP2P1N/R3R1K1 b - - 0 18,b7c6 d3a6,1012,117,77,365,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/j37d3fo9/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
TaLVO,2kr3r/pp1n1p2/2pRbn1p/6p1/8/6B1/PPP1BPPP/2K3NR b - - 1 16,f6e4 d6c6 b7c6 e2a6,1221,90,83,972,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MYc3QivC/black#32,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
Tj5hK,r3k2r/pp1nbpp1/2p1pnp1/8/N2q1B2/1P1B1Q2/P1P2PPP/R4RK1 b kq - 0 15,e8c8 f3c6 b7c6 d3a6,1067,146,66,219,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/m7O4ZSMU/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
TqGBd,r3k2r/p1p1qppp/2pb1n2/3p4/3N2P1/PP1bP2P/1B1N1P2/R2QK2R w KQkq - 0 14,d4c6 e7e3 f2e3 d6g3,1131,85,88,866,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EsXaiUuK#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
TzP7H,2kr3r/pp1nb3/2pqp2p/8/3P1B1p/P2B1QP1/1PP3K1/R4R2 b - - 0 19,d6d4 f3c6 b7c6 d3a6,1032,86,87,3228,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/twegdVY3/black#38,
U0CvB,2r1r3/p6p/3b1kpP/3Bp3/6P1/2Pb4/PP1N1P2/2KR3R w - - 4 24,d5e4 c8c3 b2c3 d6a3,1111,78,92,8220,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UAgNnTiC#47,
U3L06,2kr2nr/pp1n2p1/2p1R3/2bp1bPp/3Q1B1P/P1N5/1PP2P2/2R1KB2 b - - 0 19,c5d4 e6c6 b7c6 f1a6,1005,101,73,2583,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Xs9zH4Qw/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
U4rUD,r4rk1/ppp2pp1/3b1qbp/3p4/6P1/2PQPN1P/PP1N1P2/2KR3R w - - 1 15,d3d5 f6c3 b2c3 d6a3,1023,77,88,3315,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WUhhve6r#29,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
UJisb,r1b1r1k1/1p3pp1/5q1p/p1pPn2P/P1PbPB2/3B1Q2/1P2N1P1/2R1RK2 w - - 7 22,f4e5 f6f3 g2f3 c8h3,1018,88,83,945,bodenMate mate mateIn2 middlegame short,https://lichess.org/yFTgXwzh#43,
UNz5i,r3kb1r/2p2ppp/p2p4/6B1/4P1b1/1BP2Q2/P1P2P1P/R3K2R b KQkq - 0 14,g4f3 b3a4 c7c6 a4c6,1056,80,94,3079,bodenMate mate mateIn2 middlegame short,https://lichess.org/OrvCXmyd/black#28,Four_Knights_Game Four_Knights_Game_Spanish_Variation
USS5J,2kr3r/pp1nq3/1np1pp2/6Pp/3PPBb1/1P4P1/P2NBP2/2RQ1RK1 b - - 0 18,f6g5 c1c6 b7c6 e2a6,1033,96,75,2165,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/oQLw0Uz3/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
UbTFr,2kr3r/pp1n1ppp/1qpBpn2/8/PPBP4/5Q2/2P2PPP/R4RK1 b - - 0 14,b6d4 f3c6 b7c6 c4a6,1257,83,88,1474,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/22WX6Rwo/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
Uk7gE,2kq1r1r/pp1n2pp/2p1p3/2Pp1b2/QP1Pn3/P1N1P1B1/5PPP/R3KB1R b KQ - 2 15,e4c3 a4c6 b7c6 f1a6,1154,85,86,3628,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NIEQB8yC/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
UpOJk,2kr3r/pp1nqpp1/2p2np1/2b5/Q4B2/2P3N1/PP2BPPP/R3R1K1 b - - 3 15,f6d5 a4c6 b7c6 e2a6,1045,88,82,3192,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2ft6US8Z/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
UpTdn,r1bq1k1r/p1pp3p/7B/2pPp3/8/1B5P/PPP3P1/RN2R1K1 b - - 1 17,f8g8 d5d6 c5c4 b3c4,1073,90,70,126,bodenMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/r7Qfia05/black#34,Scotch_Game Scotch_Game_Other_variations
UwnE0,rnkq1r2/pp2b1p1/2p1Qnp1/8/2BP1B2/8/PPP2PPP/R3K2R b KQ - 4 15,b8d7 e6c6 b7c6 c4a6,1084,85,86,2615,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9CruzHv4/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
V0jjo,2kr2r1/pp1n1p2/2pBp1qp/6p1/1PBPQn2/5P2/P1P3PP/R3R1K1 b - - 2 19,g6h5 e4c6 b7c6 c4a6,1281,82,94,3888,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/59yOjgRg/black#38,
VHGka,2kr3r/p1pn1pbp/1p4p1/3p4/3P1B2/3B1P2/PP3PPP/2R2RK1 b - - 3 14,c7c5 d3a6,1047,80,84,587,bodenMate mate mateIn1 middlegame oneMove pin,https://lichess.org/mf7JaFa0/black#28,English_Defense English_Defense_Other_variations
VHxJ0,2kr3r/pp1n1pp1/2pqpn2/P7/2BP1B1p/5QP1/1PP2P1P/R3R1K1 b - - 1 16,d6d4 f3c6 b7c6 c4a6,1006,94,72,2384,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mufBae4v/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
VI1RR,2r4r/p2k1p2/1p1bp3/3p1bp1/3P2p1/2P2P2/PP1NB1P1/2KR3R w - - 0 22,f3g4 c8c3 b2c3 d6a3,1146,79,93,5549,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Hpul7YAx#43,
VUgem,2kr3r/p2nnppp/5b2/1B5b/3PNB2/2P5/PP3P1P/R3K1R1 b Q - 4 15,e7d5 b5a6,1165,88,83,3334,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/9gNTdxkg/black#30,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
VUz2O,2r3nr/1p3kp1/pB1bpp2/5b1p/5P2/2P3PP/PP1N2B1/R3K2R w KQ - 11 19,e1c1 c8c3 b2c3 d6a3,1142,79,95,2579,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UgAReFrH#37,
VbzU5,r6r/2p1k1pp/4pq2/p1bp1b2/Q7/2P1P1P1/PP1NBPP1/2KR3R w - - 0 17,a4c6 f6c3 b2c3 c5a3,1004,91,85,1356,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/S7SwcWg1#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
VeGX1,r3kbnr/pb3p1p/1p1p1q2/2p3B1/2B1P3/2N2QP1/PPP2P1P/R3K2R b KQkq - 0 12,f6f3 c4b5 b7c6 b5c6,1060,84,76,4702,bodenMate mate mateIn2 middlegame short,https://lichess.org/7MMBBSob/black#24,Center_Game Center_Game_Other_variations
VnWeH,2kr1b1r/pp1np1p1/2p2n2/8/3P1B2/3B4/P4PPP/2R3K1 b - - 3 19,e7e6 c1c6 b7c6 d3a6,1005,82,82,591,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ENAfO4F4/black#38,
Vqioi,3qk2r/pp2bppp/4pn2/3p1b2/3P4/2r1BN2/PP1NQPPP/2KR3R w k - 0 14,b2c3 e7a3,1188,156,73,121,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/9nlPtVBS#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Vs10n,4rr1k/pp3pp1/3b1qb1/3p4/8/2PQ1PN1/PP1N2PP/2KR3R w - - 0 18,d3d5 f6c3 b2c3 d6a3,1044,82,90,3259,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nZR2rA28#35,French_Defense French_Defense_Exchange_Variation
Vt0mm,r1b1qk1r/1pppb2p/p1n2np1/8/2BpP3/1Q6/PPP2PPP/RNB2RK1 b - - 1 11,c6a5 c1h6,1148,75,100,424,bodenMate mate mateIn1 oneMove opening,https://lichess.org/JPwCkBhP/black#22,Scotch_Game Scotch_Game_Other_variations
W445K,2kr3r/p2bq1pp/1p3n2/1Bp1Bp2/P1P1pP2/8/2P2QPP/R3R1K1 b - - 4 19,f6g4 b5a6,1176,78,95,5198,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/Kqz3eL7m/black#38,
W65y6,2kr3r/p2bnp2/1ppBp1pp/3nP3/q1BP4/5N1P/2Q2PP1/2R1R1K1 b - - 1 24,a4c2 c4a6,1188,78,85,568,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5huOFm6j/black#48,
W87S4,r3k2r/pp1nbpp1/2p1pn1p/8/3q1BP1/2NB1Q1P/PPP5/R4R1K b kq - 1 14,e8c8 f3c6 b7c6 d3a6,1272,91,82,3639,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/utQzFBn6/black#28,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
WKOhC,2kr3r/p1pbn3/1Nn1pp2/5qp1/3P3p/PQP1P1BP/5PP1/1R2KB1R b K - 0 18,c7b6 f1a6,1058,81,95,1319,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/jmyKRe3u/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
