PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
unz0D,3rk3/1pp2pp1/2b1pn1p/2B5/2P4q/3B1P2/2P1Q1PP/R5K1 b - - 3 23,f6d7 e2e6 f7e6 d3g6,1357,85,92,3159,bodenMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/OGLLbdNk/black#46,
uqaCi,2krq1r1/bp1n1p2/3Q1nb1/8/4PB1p/2N4P/PPP1B2K/R3R3 b - - 1 24,a7b8 d6c6 b7c6 e2a6,1538,88,83,2937,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nOedtBWk/black#48,
vWd8o,2kr3r/pp1npN1p/2p2q2/8/3b1B2/3B1Q2/PPP2PP1/2KR4 b - - 0 21,f6f7 f3c6 b7c6 d3a6,1389,86,82,1044,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/A7qv5lyS/black#42,
w0Plb,2kr4/pp1n3p/2p1Q1p1/2qn4/6P1/P2B2BP/1P6/1K3R2 b - - 2 27,c5d4 e6c6 b7c6 d3a6,1475,91,87,1360,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Dx9ODDb4/black#54,
woNO8,2r1k2r/pp2bpp1/5n1p/5b2/3P4/5N2/PPPNB1PP/2KR3R w k - 4 13,c2c3 c8c3 b2c3 e7a3,1408,87,83,1217,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7TRYNX20#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
x1uYr,r3kb1r/pp1nq1p1/2p1pn1p/8/3P1B2/3B1Q2/PPP2PPP/2KRR3 b kq - 1 13,e8c8 f3c6 b7c6 d3a6,1587,82,90,3813,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/2Vj1hKyS/black#26,French_Defense French_Defense_Rubinstein_Variation
x1w7H,2kr4/p2n1pp1/1pp1pnp1/q1P5/1Q1P2r1/2PB2B1/P4PPP/RR4K1 b - - 6 18,a5b4 d3a6,1365,77,93,2146,bodenMate master mate mateIn1 middlegame oneMove,https://lichess.org/ZypfQ7s1/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
xWJfk,1r2kb1r/2Qnqp2/p6p/4p1pb/1PP5/P5BP/4PPP1/R3KBNR w KQk - 0 14,e2e3 e7b4 a3b4 f8b4,1305,115,75,156,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/M3AWRg0u#27,Old_Indian_Defense Old_Indian_Defense_Other_variations
xw1vL,r2qk2r/p2n1pp1/1pbQp2p/n3P3/2P5/B2B1N2/P4PPP/1R2K2R b Kkq - 2 18,a8c8 d6e6 f7e6 d3g6,1463,89,89,7796,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/oD7wa37r/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
yDOl0,2kr3r/pp1nbppp/1qp1pn2/8/NPBP1B2/P4Q1P/2P2PP1/R4RK1 b - - 2 13,b6d4 f3c6 b7c6 c4a6,1528,83,91,4134,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xTV0b6Vl/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
yGAps,2kr3r/pp1n1pp1/1qp1pn1p/8/2BR1B1P/1P3QN1/P1P1RPP1/1K6 b - - 0 17,b6d4 f3c6 b7c6 c4a6,1390,86,78,1092,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/63b9EiV0/black#34,French_Defense French_Defense_Rubinstein_Variation
yGjT6,r1bqkb1r/3np2p/p2p1pp1/1pp5/4Q3/2BB1N2/PPP3PP/R3K1R1 b Qkq - 1 16,a8b8 e4g6 h7g6 d3g6,1478,92,88,1569,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7jX80G4V/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
yHdQu,2kr3r/1p1nqp2/pbnB3p/6p1/4P3/1PQ2P2/1PP1B1PP/1K1R3R b - - 0 19,e7f6 c3c6 b7c6 e2a6,1599,83,89,2687,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/W6C8UDe5/black#38,
yHv4V,2kr1b1r/pp1n1ppp/1qp1pn2/8/N1BP1B2/5Q1P/PPP2PP1/R3R1K1 b - - 9 13,b6d4 f3c6 b7c6 c4a6,1404,91,88,824,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Whg9pjMk/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
yTvOS,r4rk1/ppp2ppp/3b1n2/4qb2/8/2P1B3/PP1NQPPP/R3KB1R w KQ - 6 11,e1c1 e5c3 b2c3 d6a3,1380,85,77,1141,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hoMxcuVh#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ygk8M,2kr1b1r/2p2p2/2q2pbp/pp1pp3/6P1/1B2PN1P/PPPNQP2/2KR3R w - - 0 17,c2c3 c6c3 b2c3 f8a3,1432,90,92,3671,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6JP1jyBO#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
yjIvo,2kr3r/pp1n1pp1/1qpBpn1p/5b2/2BP4/P1N2Q2/1PP2PPP/R4RK1 b - - 0 15,b6d4 f3c6 b7c6 c4a6,1565,82,85,245,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4fCyMAuL/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
yk5YY,r1bq1b1r/pp2k1p1/2n1ppB1/3p4/8/1P1Q4/P2N1PPP/R1B1K2R b KQ - 0 16,c8d7 c1a3 c6b4 a3b4,1445,93,74,2058,bodenMate mate mateIn2 opening short,https://lichess.org/RRCQfWed/black#32,French_Defense French_Defense_Tarrasch_Variation
ylHSi,2krr3/1p3ppp/p1n2q2/2b5/Q7/2PbPNP1/PP1N1PBP/2KR3R w - - 0 16,a4f4 f6c3 b2c3 c5a3,1422,87,84,1162,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6mnWra9J#31,Benoni_Defense Benoni_Defense_Old_Benoni
yqppR,r3k2r/pp1nqpp1/2p1pn2/8/1PBP1B2/P1P2QP1/6K1/R4R2 b kq - 0 19,e8c8 f3c6 b7c6 c4a6,1377,89,87,1747,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/t8kkaWxy/black#38,
z0suZ,2kr3r/pp1n2qp/2p1pp2/3p1b2/3P4/PPQ3B1/2P1BPPP/R4RK1 b - - 1 18,h7h5 c3c6 b7c6 e2a6,1393,85,84,2188,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3dPGEZNy/black#36,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
zCF57,2kr3r/pp1n1p2/2p1pnpp/q7/2BP1B2/3R1Q1P/PPP2P2/1K4R1 b - - 5 18,a5f5 f3c6 b7c6 c4a6,1480,88,88,5045,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ASZnByRP/black#36,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
zM6uh,2kr3r/pp1n1ppp/2p5/8/1b1q1B2/3B1Q1P/P1P2PP1/R3R1K1 b - - 3 17,b4e1 f3c6 b7c6 d3a6,1444,91,88,3017,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/qRYtGMji/black#34,French_Defense French_Defense_Exchange_Variation
zMyQQ,2kr1b1q/pp1n1p2/2p3p1/5p2/Q2P1B2/2PB4/PP3PP1/2KR4 b - - 3 18,f8h6 a4c6 b7c6 d3a6,1393,88,89,2276,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/E3sJGsRX/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
zbf3k,2kr4/pp1n1pp1/2p1pnp1/8/3P1B2/2P2Q2/PP3PPq/2KR1B2 b - - 7 18,h2h5 f3c6 b7c6 f1a6,1412,89,87,2479,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/28kfKMpM/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
zkJDF,r3kr2/pp1n1pQ1/2p5/3p3p/3PnB2/P3P2K/5qPP/2R2B1R b q - 1 19,e8c8 c1c6 b7c6 f1a6,1386,388,54,24,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/wFXWUfvQ/black#38,
zopKH,1r2kb1r/5ppp/p2pp3/1pp3B1/6n1/P1NP2K1/1PP2PB1/R5R1 b k - 5 22,h7h5 g2c6,1344,243,38,23,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/4z19Ob8O/black#44,
zty3l,2kr3r/pp1nbp2/2p1ppp1/q7/1P1P1B2/2PB1Q1P/P4PP1/R3K2R b KQ - 0 15,a5h5 f3c6 b7c6 d3a6,1564,83,94,2952,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WiqKBGO0/black#30,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
zvmqh,r3kb1r/pp3ppp/4p1b1/3pPnB1/3q4/2N5/PP2QPPP/1R2KB1R b Kkq - 1 14,a7a6 e2b5 a6b5 f1b5,1392,85,91,3483,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/Y8S7K7lN/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
zwLWF,2kr3r/pp1n1p1b/2pB3p/2Pp4/QP1b2Pq/P4PN1/6K1/R4BN1 b - - 1 20,a7a6 a4c6 b7c6 f1a6,1503,92,88,10420,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/qSAiBr7B/black#40,
