PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4LakI,8/3p2r1/4k3/1R2n1PK/1p6/8/8/2R5 w - - 7 57,c1e1 g7h7,1022,81,82,537,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/XzGgJi6T#113,
4QiFa,r4rk1/p4pp1/PpN5/2pp2P1/8/4P3/1q3P2/3RK1R1 b - - 1 30,b2b3 c6e7 g8h7 g1h1,1065,84,91,352,anastasiaMate endgame mate mateIn2 short,https://lichess.org/WUE8RuUp/black#60,
4Qrjc,r4rk1/1q1b1pp1/3p1b2/p2N1P1p/4PR2/1P6/P5PP/R2Q2K1 b - - 1 24,f6e5 d5e7 g8h7 d1h5,1038,76,100,423,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jzb2af3L/black#48,
4U5Tk,3r3k/pb2N1pQ/1q1n4/6P1/3P1R2/4P3/P1r4P/2R3K1 b - - 0 37,h8h7 f4h4,1075,80,80,366,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/hmjSaXRQ/black#74,
4ZOds,5rk1/1p3pp1/p7/3N3p/8/P3PQP1/1Pq2P2/6K1 b - - 0 25,c2b2 d5e7 g8h7 f3h5,1095,77,95,16286,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Qqo5DTSN/black#50,
4cX6i,5k2/7p/2P2p2/3Q2p1/3n1r2/6K1/P4PP1/8 w - - 1 40,c6c7 d4e2 g3h2 f4h4,1265,76,97,5774,anastasiaMate endgame mate mateIn2 short,https://lichess.org/V6E2K2Pd#79,
4diaV,8/1pb1Nr1k/p1p1K3/3p4/6R1/7P/1P6/8 b - - 5 54,f7g7 g4h4,1190,77,98,5026,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ek02JS8S/black#108,
4k2oO,1r4k1/p1p2ppp/8/1p2r2q/1P6/P3N3/1Q1NnPPP/4RRK1 w - - 6 22,g1h1 h5h2 h1h2 e5h5,1196,82,86,563,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WeqySMRZ#43,
4k4y2,3q2k1/5p1p/6pP/4Q3/2P5/8/rP1n4/K3R3 w - - 0 36,a1a2 d8a8 e5a5 a8a5,1168,77,95,2617,anastasiaMate endgame mate mateIn2 short,https://lichess.org/rdg8MONX#71,
4uZVF,8/5pkp/3r4/5P2/1R3p2/8/4nBPK/1B6 w - - 3 36,b4e4 d6h6 f2h4 h6h4,1078,150,83,75,anastasiaMate endgame mate mateIn2 short,https://lichess.org/9mO6hGA1#71,
52F0r,6k1/p2N1r2/1pp3p1/3p4/1P1P4/P1P3n1/6P1/R5K1 w - - 2 29,d7e5 g3e2 g1h2 f7h7,1173,77,94,12174,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0e0ZfHW7#57,
54LXN,2k5/p1p3pp/3q4/5r2/8/3p4/P2QnPPP/1RR4K w - - 0 26,c1d1 d6h2 h1h2 f5h5,1284,86,82,620,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/RHQ7Aj0b#51,
54ONP,1k2r3/1p3p1p/1N4p1/8/r5P1/7B/2R2K2/8 b - - 0 35,a4b4 b6d7 b8a7 c2a2 b4a4 a2a4,1162,77,94,6142,anastasiaMate endgame long mate mateIn3,https://lichess.org/eKVj0ptv/black#70,
54ZXN,r2r3k/pp2Nppp/1b1qb3/8/4R2Q/6PP/P5BK/5R2 b - - 13 26,d8d7 h4h7 h8h7 e4h4,1269,76,94,4954,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/xBxXz1Dv/black#52,
554WH,1rb2rk1/5pp1/p2p4/2pNbPp1/4P2P/P2P4/1P6/1R1K1B1R b - - 0 25,g5h4 d5e7 g8h7 h1h4,1094,76,94,2759,anastasiaMate intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/D3ikxjWH/black#50,
55pev,1r6/1p1k2p1/p3p1Q1/2Pp1n2/8/P7/4nPPq/1R3R1K w - - 0 32,h1h2 b8h8 g6h5 h8h5,1005,97,97,298,anastasiaMate endgame mate mateIn2 short,https://lichess.org/XbeoMGp1#63,
56DLp,1k6/1pbN2p1/4Q2p/2P4q/3K4/8/5P2/8 b - - 3 46,b8a7 e6a2 c7a5 a2a5,1279,95,82,68,anastasiaMate endgame mate mateIn2 short,https://lichess.org/80Zn9cXI/black#92,
57JrN,r6r/1bQ5/p2N1kp1/1p2pp2/3n4/8/PPP2PPP/R4RK1 w - - 4 23,d6b7 d4e2 g1h1 h8h2 h1h2 a8h8 c7h7 h8h7,1110,77,73,698,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IN7zfXmH#45,
5Dyuu,r4rk1/5pp1/p3p3/3NQ3/1P3P1p/P5q1/1BP3Pb/5R1K b - - 2 23,h4h3 d5e7 g8h7 e5h5,1005,83,86,2622,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JSeULXoq/black#46,
5FWmE,1R6/6Rk/4N1p1/p4b1p/8/7r/r4PK1/8 b - - 0 42,h7h6 b8h8,1159,90,58,180,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/hc6xONfT/black#84,
5KhBm,2Rn2r1/8/1p6/pk2pN1p/4P2P/2P2KP1/8/8 b - - 2 42,a5a4 f5d6 b5a6 c8a8,1130,76,96,4148,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6YK2uKvw/black#84,
5OQ3w,7k/ppp3pp/8/5r2/7q/Q2PB3/PPP1nPPP/R4R1K w - - 0 21,a3a7 h4h2 h1h2 f5h5,1224,80,85,397,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PzcIQriM#41,
5QsRY,2r2rk1/5pp1/p2p3p/qp1N2R1/4Pp2/5Q2/PPP4P/2K4R b - - 0 21,h6g5 d5e7 g8h7 f3h3,1017,81,67,527,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/100iH8uZ/black#42,
5bW6U,6rk/p1Q5/1p1R3p/4p1q1/2P1P3/P1P3B1/4nPPK/8 w - - 3 32,d6d7 g5h5 g3h4 h5h4,1104,76,95,9345,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0rQg4OY9#63,
5hPtD,3r1r1k/pp1nNppQ/8/6P1/4P3/5R2/4q1PP/3R3K b - - 0 24,h8h7 f3h3 e2h5 h3h5,1077,108,79,87,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/HJp4lAJR/black#48,
5jUg3,5r2/8/8/2NR4/1P6/P1k1n1P1/6K1/7R w - - 0 44,g2h3 f8h8 d5h5 h8h5,1044,81,71,282,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8MADpcr3#87,
5nhkf,1k3r2/p1p5/2p5/8/3P4/1P4n1/P5P1/R1B3K1 w - - 0 27,c1a3 g3e2 g1h2 f8h8,1215,80,91,2199,anastasiaMate endgame mate mateIn2 short,https://lichess.org/s5HMA2Tu#53,
5zHyo,r4rk1/1b3pp1/p7/2b1pNn1/N1p1P3/P4P2/1PP3K1/R3R3 b - - 1 23,c5a7 f5e7 g8h8 e1h1 g5h7 h1h7 h8h7 a1h1,1097,76,95,5854,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3lX1U70T/black#46,
64gvx,r4rk1/1bppNpp1/1pn5/p3PN2/2B1PP2/8/PPP3Pq/2K4R b - - 1 20,c6e7 f5e7 g8h7 h1h2,1015,85,93,1206,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4415SiGs/black#40,
67bUX,4kr2/6p1/p7/1pQ1P1p1/3p2q1/P5nP/1P4P1/3R2K1 w - - 0 35,h3g4 g3e2 g1h2 f8h8,1015,80,91,419,anastasiaMate endgame mate mateIn2 short,https://lichess.org/7WdwFnXl#69,
6APgr,6k1/pp6/3P3p/2r5/3b1P2/1P6/4n1PK/1R1R4 w - - 1 39,d1e1 c5h5,1073,94,83,85,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/FnTV8ONV#77,
6CtIi,1k2r3/p7/P7/1p4Q1/1P6/4r3/4n1Pq/R4R1K w - - 0 34,h1h2 e8h8 g5h4 h8h4,1151,133,68,27,anastasiaMate endgame mate mateIn2 short,https://lichess.org/m8dkFgTw#67,
6EuwP,3q1rk1/p2n1ppp/1rN1p3/1p6/2pP4/P1P2QP1/1P3PP1/R3K2R b KQ - 6 20,d8c7 c6e7 g8h8 h1h7 h8h7 f3h5,1286,79,88,1797,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fM5Anys1/black#40,
6H4IH,4r1k1/ppp2pp1/8/1q5P/1P6/P4P2/1BPPnQPK/5R2 w - - 1 29,f1e1 b5h5 f2h4 h5h4,1015,78,78,229,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0im07JTp#57,
6P51F,r4rk1/1p3pp1/p7/2bN2R1/4P3/P2b4/1P4PP/R6K b - - 0 25,c5d4 d5e7 g8h7 g5h5,1011,80,62,522,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/eZTHcFpL/black#50,
6QUfJ,2kr4/ppp2p2/8/4P3/2R3pr/8/PP2nPPN/5R1K w - - 3 30,c4g4 h4h2 h1h2 d8h8 g4h4 h8h4,1295,78,85,2187,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Zq0JXjmk#59,
6Ti0y,r4rk1/2p2pp1/p2p4/1p1N3p/3pP3/1B1P2Rb/PPPKQq2/R7 b - - 1 23,f2g3 d5e7 g8h7 e2h5,1020,89,70,163,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/v63qgpxP/black#46,
6aKxy,3r1r2/pp2Nppk/2p4q/4p2R/4P1Q1/P7/1PP3PP/R5K1 b - - 3 25,h6h5 g4h5,1184,273,100,9,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/bWgvuJ57/black#50,
6d7zB,6k1/5p2/p6p/Np1r3r/8/2P5/PP2nPPP/R4R1K w - - 5 26,f1e1 h5h2 h1h2 d5h5,1248,79,85,2347,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/LCa1ZvID#51,
6dcDw,r4rk1/1p4pp/p2p1p2/2pNpP1b/4P3/3P2K1/PPP3P1/R6R b - - 3 22,h5f7 d5e7 g8h8 h1h7 h8h7 a1h1 f7h5 h1h5,1170,80,86,1749,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/oG1RCRpJ/black#44,
6fVks,rn4k1/pp4pp/1qp1pr2/3pN3/8/1P1Pn1PK/PBPNQ2P/R6R w - - 9 17,d3d4 f6h6 e2h5 h6h5,1008,120,58,24,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/bv3LiFLb#33,French_Defense French_Defense_Horwitz_Attack
6k2mb,r4rk1/ppp2pp1/7p/2PNp1N1/4P3/1B2B3/PP2qP2/2KR4 b - - 4 22,h6g5 d5e7 g8h7 d1h1 e2h5 h1h5,1003,82,93,1141,anastasiaMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Lcuyz74R/black#44,
6keu5,5rk1/5pp1/1pN3p1/8/1PqPQ3/5P1P/P3nKP1/8 b - - 3 28,e2c3 c6e7 g8h7 e4h4,1000,77,79,248,anastasiaMate endgame mate mateIn2 short,https://lichess.org/KHWA6ukZ/black#56,
6knM2,1r3rk1/3p1pp1/8/3NP1p1/8/1P2P1n1/5R2/2R3K1 b - - 1 32,b8b3 d5e7 g8h7 f2h2 g3h5 h2h5,1013,90,88,592,anastasiaMate endgame long mate mateIn3,https://lichess.org/FNhoy3fj/black#64,
6pZJF,r4rk1/p4ppp/3p4/2nQ1N2/4P3/2q3P1/P4P1b/R2R1K2 b - - 0 21,h7h5 f5e7 g8h7 d5h5,1271,78,76,328,anastasiaMate discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UpqBec9z/black#42,
6tzP1,2r5/1pr5/p1n1Nppk/8/3PQ3/2P4P/PP1q1PP1/4R1K1 b - - 3 26,c7e7 e4h4,1002,118,88,93,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/atNJU8nr/black#52,
6vDlI,r4r1k/1bp1Nppp/pq6/2n1R2Q/1p6/1P6/1PP2PPP/3R2K1 b - - 7 24,c5e6 h5h7 h8h7 e5h5,1224,82,84,553,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/56QgE0OQ/black#48,
70S8a,2kr4/1pp2pp1/p1p4r/4q3/4P3/3P1N2/PPP1nPPN/3R1R1K w - - 0 21,f3e5 h6h2 h1h2 d8h8,1225,76,94,6260,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/66leKEpB#41,
72sWd,5r2/pp1N1p1p/6pk/5q2/1Pp5/P7/4nPPK/B2RQ3 w - - 3 28,d7f8 f5h5,1016,81,71,138,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/NDpdsFw1#55,
79sHE,r1r4k/1p2Nppp/8/3Pp3/PB2n3/3B1q2/1K6/R6R b - - 5 32,f3d3 h1h7 h8h7 a1h1 d3h3 h1h3,1283,77,93,6733,anastasiaMate attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/6Nbz48Rp/black#64,
7CLry,r2q1rk1/p3Nppp/1p6/2p5/P2pR2Q/n4P2/2n2KPP/R7 b - - 3 25,g8h8 h4h7 h8h7 e4h4,1268,77,90,3992,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/xMPlAWRu/black#50,
7D6pi,rn2br2/8/3pN1pk/2p5/p1P1Pp2/1p1P1P2/1P2B3/1K1R2R1 b - - 1 30,e8f7 g1h1,1008,77,98,636,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/i4LyneDc/black#60,
7E0tc,5rk1/3Q1pp1/1p6/3Np3/1P1b4/P2p2K1/5PPP/q7 b - - 1 27,a1a3 d5e7 g8h7 d7h3,1293,81,86,378,anastasiaMate endgame mate mateIn2 short,https://lichess.org/FHIuufDx/black#54,
7FQ1R,8/1k3r2/2p5/2Pp2p1/1P1Pn1PK/R3B3/8/8 w - - 0 41,e3g5 f7h7 g5h6 h7h6,1012,113,60,81,anastasiaMate endgame mate mateIn2 short,https://lichess.org/nMbKLgR2#81,
7GBbk,r1b2r1k/bp1pNppp/p3p3/1P6/P7/7R/2P2qPP/3QR2K b - - 5 19,a6b5 h3h7 h8h7 d1h5,1238,81,85,1194,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bU6ZVsWS/black#38,Sicilian_Defense Sicilian_Defense_Closed
7IttT,1rb2rk1/5pp1/p6p/1ppNp1Q1/8/8/PP4P1/2KR1R2 b - - 0 30,h6g5 d5e7 g8h7 f1h1 c8h3 h1h3,1064,81,85,295,anastasiaMate endgame long mate mateIn3,https://lichess.org/L7woy7BU/black#60,
7Jhp3,5r2/6k1/4N1p1/1p2P3/5rp1/P7/2P3K1/4R3 b - - 0 38,g7h6 e1h1,1065,85,93,2451,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/Pzr2M5UP/black#76,
7K6DW,3r1r1k/qbp1NppR/p7/1p2P3/5P2/1n6/PP4PP/2RQ3K b - - 0 22,h8h7 d1h5,1007,99,74,169,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/lSbgFNGP/black#44,
7Oysq,2r5/ppp2k2/8/7r/3nN3/8/PPP2PPP/R4RK1 w - - 2 21,c2c4 d4e2 g1h1 h5h2 h1h2 c8h8,1142,77,85,452,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/LNQI1Oqk#41,
7R2y9,4k2r/pQ4p1/2r2p2/4pP1p/3q3P/8/1P1PnPP1/R1B2RK1 w k - 1 24,g1h2 d4h4,1278,77,81,284,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/l9e0iC6f#47,
7TYsj,k4q2/pp4p1/5P1r/3p1Q2/3n4/8/PP3PPP/R4RK1 w - - 0 23,f5d5 d4e2 g1h1 h6h2 h1h2 f8h8 d5h5 h8h5,1250,78,79,403,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0K3J5cDA#45,
7VzHn,3r1rk1/5pp1/p6p/4pNP1/q1p1Pb1P/2Pn1Q1B/P7/3R1R1K b - - 0 28,h6g5 f5e7 g8h7 f3h5,1117,82,93,1905,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jnE9CzX0/black#56,
7XVwa,r2k1r2/pppb4/8/6P1/4P1p1/2P3B1/P2NnPP1/R4RK1 w - - 1 23,g1h2 f8h8 g3h4 h8h4,1023,98,58,117,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/gDMxiv6I#45,
7YBKD,r4rk1/1pp2pp1/3p4/p2N2n1/PbP1P3/6R1/5P1P/R6K b - - 1 23,g5e4 d5e7 g8h7 g3h3,1023,82,67,169,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/ESxrmShq/black#46,
7j0e9,5r1r/pp1q1P2/2kp2Q1/2pNp3/2P1P3/3P4/PP2n1PP/R4RK1 w - - 6 21,g1h1 h8h2 h1h2 f8h8 g6h7 h8h7,1275,80,91,5850,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/07vMEpSX#41,
7nC14,3Q4/p4rkp/1p2p1p1/n7/5N2/6P1/P1q4P/3R3K b - - 1 28,a5c4 f4e6 g7h6 d8h4,1153,76,96,3644,anastasiaMate endgame mate mateIn2 short,https://lichess.org/OfIw9PCH/black#56,
7nUlC,r4rk1/p1pn1pp1/1pN1pq2/6p1/3P2Q1/2P5/P1P2PPP/R4RK1 b - - 5 17,f6f4 c6e7 g8h7 g4h5,1139,75,96,10750,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tLRoGfJq/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
7oXl7,r6r/p2bk1p1/3p2B1/Q1p1p3/3n4/3P4/P4PPP/1R3RK1 w - - 2 20,b1b7 d4e2 g1h1 h8h2 h1h2 a8h8 g6h7 h8h7,1105,81,94,28819,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0MTG8Pq2#39,
7oubS,2r5/5kp1/4p3/5p2/pBb5/2R5/4nPPK/2R5 w - - 6 41,c3c4 c8h8 c4h4 h8h4,1244,78,91,1241,anastasiaMate endgame mate mateIn2 short,https://lichess.org/sNlix12d#81,
7sk2s,5r1k/4Nppp/3p4/p1p1n3/2P1R2R/1r4PP/6P1/6K1 b - - 1 29,a5a4 h4h7 h8h7 e4h4,1244,78,82,1574,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ZTiNWhp9/black#58,
7usNn,q6r/pp6/3kb1Q1/4p1b1/4B3/2P5/PP1PnPPP/R1B2R1K w - - 5 20,g6g5 h8h2 h1h2 a8h8 e4h7 h8h7 g5h4 h7h4,1198,78,85,2521,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qan7Qwcn#39,
7yZMt,3r3r/pk5p/1p1N2p1/2p1QP2/8/3P3P/2q3PK/8 b - - 3 24,b7a6 e5a1 c2a2 a1a2,1006,80,67,182,anastasiaMate endgame mate mateIn2 short,https://lichess.org/QJBlhpA6/black#48,
80ZUT,2k2r1r/1b6/p3p1p1/1p3pN1/8/1P6/P1B1nPPP/3R1R1K w - - 2 25,g5e6 h8h2 h1h2 f8h8,1105,78,73,498,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/c30VCViH#49,
81dEs,6k1/p3N1p1/8/4b3/1Pppr3/P3pR2/4K1P1/8 b - - 1 33,g8h7 f3h3 e4h4 h3h4,1014,97,38,72,anastasiaMate endgame mate mateIn2 short,https://lichess.org/z6u5iGoe/black#66,
81uMk,8/6kp/4N1p1/p1b5/8/P4R2/6rP/4K3 b - - 1 38,g7h6 f3h3,1020,128,56,60,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/iUnY6dfc/black#76,
832ms,5rk1/p4pp1/2Q5/3N4/3P4/8/KPP2q2/8 b - - 0 34,f2d4 d5e7 g8h7 c6h1 d4h4 h1h4,1191,84,70,132,anastasiaMate endgame long mate mateIn3,https://lichess.org/ZuMLt3WB/black#68,
85nk9,3r1r1k/pp2Nppp/8/4n3/8/8/PP3PK1/R6R b - - 4 24,f8e8 h1h7 h8h7 a1h1,1185,78,93,29075,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/3PTH3NZl/black#48,
8800Y,r4rk1/pp3ppp/3p4/2pN4/2Pn4/2KP1Q2/PP6/R6R b - - 0 25,d4f3 d5e7 g8h8 h1h7 h8h7 a1h1 f3h2 h1h2,1269,81,92,3857,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9ioJAzre/black#50,
8B3xj,rn3r1k/4N1pp/5p2/pp6/7R/P3R3/2P2PPP/6K1 b - - 1 24,f8d8 h4h7 h8h7 e3h3,1100,78,76,493,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/IGwA2S3I/black#48,
8B8Q3,r4rk1/5ppp/3p4/p2Nb3/1pPnP1Q1/3B3P/PP3KPq/R4R2 b - - 2 22,h7h5 d5e7 g8h7 g4h5,1295,75,98,3894,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/k75bJOhq/black#44,
8F3LR,5krr/ppp2p2/1b1p4/4p3/1PB1P1b1/P1PP4/3QnPPP/R4R1K w - - 1 25,d3d4 h8h2 h1h2 g8h8 d2h6 h8h6,1266,83,89,1122,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vW9CTNWL#49,
8IIsl,r3nrk1/ppp2pp1/3p4/3N2p1/4P3/1B4q1/PP3B2/R2Q3K b - - 0 23,g3f2 d5e7 g8h7 d1h5,1025,78,67,306,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sjyDMIDW/black#46,
8Ra16,7r/p2bBk2/2pP2r1/6p1/1pP1qn2/1P4N1/P4PPP/3R1RK1 w - - 0 29,g3e4 f4e2 g1h1 h8h2 h1h2 g6h6,1114,79,85,1747,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WqnHzF7G#57,
8S9of,5rk1/p4pp1/1q6/3N4/7p/5Q1P/P3N1P1/3n3K b - - 1 30,b6f2 d5e7 g8h7 f3h5,1022,80,65,443,anastasiaMate endgame mate mateIn2 short,https://lichess.org/6YuNeEnf/black#60,
8SoXo,r3k2r/p4pp1/2p5/1pp1p3/4P1pQ/1B1P4/PPP1nPP1/R4RK1 w kq - 1 19,g1h2 h8h4,1007,175,85,48,anastasiaMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/dJFIQNEj#37,
8UOvB,2r5/R7/5pk1/8/3N4/1P6/PK3nP1/8 w - - 0 35,a7d7 f2d3 b2a3 c8a8 d7a7 a8a7,1173,78,81,488,anastasiaMate endgame long mate mateIn3,https://lichess.org/TbVwug6R#69,
8Upd4,5rk1/5pp1/ppN5/2pP3p/2P3R1/PP1r2P1/6K1/4R3 b - - 0 29,h5g4 c6e7 g8h7 e1h1,1008,81,81,199,anastasiaMate endgame mate mateIn2 short,https://lichess.org/vFSCl997/black#58,
8f5UJ,5r1k/p3Nppp/1p6/2n1p3/2P3RR/6PK/2q2P1P/8 b - - 3 25,c2f2 h4h7 h8h7 g4h4,1137,82,93,7394,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/QJSkr7LT/black#50,
8f8ad,1k1r2r1/pB6/Pp1q4/8/5N2/1Q2n1PK/1P6/R2R4 w - - 0 34,d1d6 g8h8 d6h6 h8h6 f4h5 h6h5,1017,80,57,646,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/fdnkMxLm#67,
8horS,3r3k/1pp1N1pp/p4pq1/8/P4R1Q/2Pn3P/1P4PK/3r4 b - - 8 34,g6f7 h4h7 h8h7 f4h4 f7h5 h4h5,1261,82,93,2643,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aa8fINwS/black#68,
8in7k,3r1rk1/p4pp1/b1N5/7p/7Q/P1R5/1q4PP/2R4K b - - 0 28,a6b7 c6e7 g8h7 h4h5,1090,83,89,952,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/KWfplk49/black#56,
8jx6X,r6r/pp3pk1/3p4/2pN4/2P3p1/7R/PP2nPPK/5R2 w - - 0 26,h3h8 a8h8,1009,87,94,1068,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ERycvaMI#51,
8kpPe,3r1r1k/4NppR/p7/1p6/1np3P1/5B2/PPP5/2KR4 b - - 0 28,h8h7 d1h1,1015,90,73,142,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/z6fIOTMD/black#56,
8lUu6,7k/p6p/3Q2p1/1pp1q3/4P3/2N1n1P1/P1P3KP/3R1r2 w - - 4 32,g2h3 e5h5,1083,75,96,578,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/NBiHUhcl#63,
8m9Co,5r2/8/6k1/R7/6n1/2N3P1/PPP3KP/8 w - - 5 38,c3e4 g4e3 g2h3 f8h8 a5h5 h8h5,1170,87,92,1053,anastasiaMate endgame long mate mateIn3,https://lichess.org/PYm9siLF#75,
8q6jb,r7/ppp3Q1/n2pN1pk/3Pq3/1PP1PR2/7P/P5PK/8 b - - 10 30,e5g7 f4h4,1158,90,75,106,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/GCsWNRB0/black#60,
8zB9b,r3r2k/pp2Nbpp/5p2/4P3/3Q3R/6P1/qP3P1P/3R2K1 b - - 0 23,f6e5 h4h7 h8h7 d4h4 f7h5 h4h5,1277,81,70,389,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/yFVFPkjh/black#46,
8zlCU,r2q1r1k/ppp1Nppp/8/2P5/7R/4R2P/Pb1p1PP1/3Q2K1 b - - 1 22,b2c1 h4h7 h8h7 d1h5,1234,77,84,684,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9DyXh6fy/black#44,
90xWc,r4r1k/p3Nppp/3pB3/1pp1p3/3nP3/P2P4/1PPK1PP1/R6R b - - 0 17,d4e6 h1h7 h8h7 a1h1,1047,81,80,814,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/heTJDm8S/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
91slC,8/p2r1r1p/4N1nk/1pR5/2pP4/P3P1N1/1P2K3/8 b - - 10 43,a7a6 c5h5,1072,76,99,1080,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/LiebNpik/black#86,
96PvW,3rr2k/pp2Nppp/3n4/bP1PR3/7R/P4NP1/6KP/8 b - - 12 30,f7f6 h4h7 h8h7 e5h5,1274,81,84,960,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZB87BgIY/black#60,
96lDj,2b2rk1/p3Nppp/8/8/4p3/8/rPP2PP1/2KR3R b - - 1 20,g8h8 h1h7 h8h7 d1h1 c8h3 h1h3,1162,76,94,1980,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/w4iyXPb9/black#40,
97T4W,5rk1/1p1n1pp1/p7/3N1p2/3PN2p/4P1P1/1P2KP1R/8 b - - 0 25,f5e4 d5e7 g8h7 h2h4,1008,76,95,762,anastasiaMate endgame mate mateIn2 short,https://lichess.org/M0me6cYB/black#50,
