PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0TO8v,r6k/pp1b2p1/7p/2p5/2Pq4/P4P1P/4RP2/1B2R1K1 b - - 1 26,d7h3 e2e8 a8e8 e1e8,1188,278,43,12,endgame mate mateIn2 pillsburysMate short,https://lichess.org/O37Aqpq6/black#52,
0TW0V,k1r4r/pp6/1n6/1Q3R2/4p1p1/1BP1b1P1/PP4PP/3R3K w - - 4 33,f5f1 h8h2 h1h2 c8h8 b5h5 h8h5,1221,80,88,572,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/0wSSzYYi#65,
0Tcha,2rk1b1r/3n2pp/5n2/1p1bp3/8/B3Q1P1/3PPP1P/RN4K1 w - - 0 20,a3f8 c8c1,1111,76,98,1955,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/y1tZftmJ#39,
0UAJI,r3R1k1/pp1r2p1/2p3Bp/3p4/3P2b1/2P4p/PP3P2/4R1K1 b - - 6 26,a8e8 e1e8,1221,149,60,16,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/JGOOavFm/black#52,
0UNty,r6r/pp1R1B2/k1p5/8/2P5/6N1/PP1B1bPP/3R3K w - - 3 32,g3e4 h8h2 h1h2 a8h8 d2h6 h8h6 f7h5 h6h5,1177,75,89,387,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/l33jQzGP#63,
0UikL,1r3nk1/p2p1pp1/b1p1p2p/2P1P2P/1r1N1Q2/5R2/1q3PP1/1B1R3K b - - 7 28,b4d4 f4f7 g8h8 f7f8 b8f8 f3f8,1160,179,83,27,deflection kingsideAttack long master mate mateIn3 middlegame pillsburysMate,https://lichess.org/8x49jWz0/black#56,
0VvF5,2r3k1/1b3pp1/p6p/1p1pR3/3P1q2/P5P1/1P3P1P/1B1Q2K1 b - - 0 22,c8c1 e5e8,1014,90,93,859,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/Xk7xqBGe/black#44,
0VyBD,k2r3r/p3R1Qp/2pB4/5q2/8/7P/PP3PP1/6K1 b - - 1 25,h8g8 e7a7,1019,75,100,343,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/aSxvO69A/black#50,
0WMDa,6r1/p3Qn1k/Bp5p/3P1b2/P1PB4/8/1P5p/R5rK w - - 2 32,h1h2 g8g2,1248,80,86,553,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/ItAjMMYI#63,
0Wqyl,r5k1/pppr1p2/1b4pB/nb4N1/3PR1P1/1B5P/PP3P2/4R1K1 b - - 6 24,a5b3 e4e8 a8e8 e1e8,1151,142,0,14,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/y0qY3sLs/black#48,
0WvDS,r3r1k1/pp1nbR1p/2p3pB/8/3P4/8/PPP1B1PP/R5K1 b - - 0 17,g8f7 e2c4 f7f6 a1f1,1069,77,94,1807,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/IerkIL1E/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0X6ai,5b2/1R4kp/4p1p1/3p4/2nP1PP1/5B2/r2B3P/4K3 b - - 10 36,g7f6 g4g5 f6f5 b7f7,1136,76,89,131,endgame mate mateIn2 pillsburysMate short,https://lichess.org/vZph1ynS/black#72,
0XYHp,r7/p4R2/4P3/2b5/6p1/1B4kP/PPP3P1/7K w - - 0 34,h3g4 a8h8 f7h7 h8h7,1108,166,43,10,endgame mate mateIn2 pillsburysMate short,https://lichess.org/HGNyw7sP#67,
0XsJe,rn3b1r/ppkq1ppp/2p2p2/5Q2/5B2/3P1N2/PPP2PPP/R3R1K1 b - - 2 14,c7c8 e1e8,1054,107,76,30,mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/pfbXtK00/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0YHV4,Q1kr3r/1pqn1pp1/6np/PB6/4p3/4RP2/2P2P2/R4K2 b - - 1 30,c7b8 e3c3 d7c5 c3c5,1262,81,93,1144,epauletteMate mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/3yYrwoiQ/black#60,
0Yb1N,2r1q1r1/3bp2k/p2p4/1p1P3p/3B1Pp1/1P1Q4/P1P5/1K4RR b - - 1 27,e8g6 h1h5,1278,89,73,111,master masterVsMaster mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/3U9OUole/black#54,
0Yz7D,8/6k1/3P3p/2r1p3/1p4pP/4PP2/rPb3P1/K2R3R w - - 0 33,a1a2 c5a5,1155,86,94,1996,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/o1OR1Yk0#65,
0Zjxf,2r5/p2rBpp1/Pp3b1p/1R3k2/8/8/P5P1/3R2K1 b - - 1 34,f5e6 d1e1 f6e5 e1e5,1090,78,92,571,endgame mate mateIn2 pillsburysMate short,https://lichess.org/j0Q2yp2O/black#68,
0Zq6A,k7/1R1R2p1/2N1n3/2p4p/7P/1P2b2r/P1P2K2/8 w - - 7 35,f2e2 e6f4 e2d1 h3h1,1239,75,86,359,endgame mate mateIn2 pillsburysMate short,https://lichess.org/4ocrJ4rV#69,
0a47X,6k1/pp4pp/4p1r1/2p2p2/3b1q2/2NP1R2/PPP3P1/4R2K w - - 0 24,f3f4 g6h6 f4h4 h6h4,1074,85,94,746,endgame mate mateIn2 pillsburysMate short,https://lichess.org/t3qjqiiL#47,
0at4s,2r3k1/8/p3q2p/1p3pp1/1Q6/1b1P2P1/1P3P2/K3R3 w - - 2 39,e1e6 c8c1,1223,89,67,95,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/jZW2xZf0#77,
0bc52,4r1k1/1p4p1/2pbqp1p/p2nN3/3P4/PP5P/1BQ2PP1/4R1K1 w - - 0 29,e5f3 e6e1 f3e1 e8e1,1252,118,69,18,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/83ihpOoP#57,
0bcXo,4r3/6pp/5pk1/8/6b1/B7/1PPR1P1P/4K3 w - - 13 43,e1f1 g4h3 f1g1 e8e1,1242,79,99,1060,endgame mate mateIn2 pillsburysMate short,https://lichess.org/cNezU0HX#85,
0byNg,r7/pppk1p2/3p4/1N1P4/3n4/8/PPP2bP1/R4B1K w - - 5 23,b5d4 a8h8,1057,92,93,5152,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/cXximrkO#45,
0c7ud,6k1/p1R4p/1r3p2/n3p3/2p1b3/2P2N1P/PP2BPP1/K7 w - - 0 37,g2g4 a5b3 a2b3 b6a6,1090,88,95,3969,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/ulbZbYxN#73,
0cNfo,4r1k1/pb2qpp1/1p1b3p/3p3Q/2pP4/2P2N1P/PPB2PP1/R5K1 w - - 0 21,a1e1 e7e1 f3e1 e8e1,1221,90,70,99,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/ldWhIYt2#41,
0ciDW,r3Q2k/5pbp/2n2Np1/2p3B1/3q4/8/P4PPP/4R1K1 b - - 1 25,a8e8 e1e8 g7f8 e8f8 h8g7 f8g8,1224,82,97,2729,epauletteMate long mate mateIn3 middlegame pillsburysMate,https://lichess.org/zvkU8oPe/black#50,
0d6W6,r2k1b1r/Bp2nppp/4p3/1B1pP3/R1P5/8/5PPP/1b3KNR b - - 0 17,d5c4 a7b6 d8c8 a4a8,1024,76,52,75,discoveredAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/7xlGdiKG/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0dPhQ,rn4k1/pp3rp1/1q2p1np/4b2Q/8/2PB3P/PP3PP1/R1BR2K1 w - - 0 19,d3g6 b6f2 g1h1 f2f1 d1f1 f7f1,1171,258,33,14,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/oZRjmjpA#37,
0dZez,1r4k1/R5R1/6p1/KBb4p/2P3r1/8/8/8 b - - 3 44,g8f8 a7f7,1048,75,100,693,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/BqMiVI4C/black#88,
0e2Nw,1R4R1/4kb2/p1p1p3/3pB1p1/3P4/4P3/Prr5/3K4 b - - 7 36,b2a2 b8b7,1031,157,38,9,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/IFmaO2d0/black#72,
0eAJI,8/1NRP4/4Bnkb/3P4/4p2K/5p1P/5r2/8 w - - 0 39,d7d8q h6g5 h4g3 f2g2,1285,82,53,61,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/UwypIcbX#77,
0eh3G,1r4k1/5pp1/1q1p3p/3PbQ1P/8/rP6/P1B3P1/1KN2R2 b - - 3 30,b6d4 f5f7 g8h8 f7f8 b8f8 f1f8,1161,75,89,506,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/J9Zj0VIw/black#60,
0exDs,rr4k1/3q1p1p/b3p1p1/2B1P1P1/3PNP2/2P5/P1n2KP1/7R b - - 2 25,d7b5 e4f6 g8g7 h1h7,1114,76,99,810,hookMate kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/j60GorIQ/black#50,
0ezfy,r1b3k1/2r3p1/p3pbBp/1pn5/5P2/2N5/PPP3PP/2KR3R b - - 0 21,f6c3 d1d8,1029,83,74,66,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/6DZJtoyX/black#42,
0f8Ag,6nk/1RN4p/1p1P4/3Qp3/1P3r2/6Nb/7P/5q1K w - - 0 36,g3f1 f4f1,1159,221,54,7,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/J2CC16rI#71,
0fVoU,2R5/p1k1r3/1b2Bp2/1Pp2Kp1/2P2p1p/7P/P4P2/8 b - - 9 33,c7d6 c8c6,1178,83,94,80,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/Q24J6hGh/black#66,
0g7CL,5rk1/2p2ppp/p2b3r/1p2P3/3B2bq/2P5/PPQN1PP1/R3RNK1 w - - 1 23,f1g3 h4h2 g1f1 h2h1 g3h1 h6h1,1273,76,82,670,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/eQhoHr5S#45,
0g8NL,5r1k/7p/P2p3q/1QpP4/3b4/6P1/1P4rP/1R2R2K w - - 0 33,h1g2 f8f2 g2h1 f2h2,1083,86,95,7273,endgame mate mateIn2 pillsburysMate short,https://lichess.org/WndmUyFh#65,
0gENV,2rB4/5p2/2b2kp1/2P4p/3R3P/6R1/5rPK/8 b - - 1 46,f6f5 g3g5 f5e6 d4d6,1287,76,93,3755,endgame mate mateIn2 pillsburysMate short,https://lichess.org/MZBMdskI/black#92,
0gFbN,1r4k1/3R1p2/2p1p1p1/p4bN1/5PpP/2b5/B3R3/1rK5 w - - 4 31,a2b1 b8b1,1046,89,87,37,master mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/N8LJv7DP#61,
0gPZO,8/8/2k3pR/2n5/1PPb4/2r4P/2K1R3/8 w - - 1 46,c2d2 c5b3 d2e1 c3c1,1287,75,80,444,endgame mate mateIn2 pillsburysMate short,https://lichess.org/9D0hou11#91,
0gYHx,2r2rk1/4bppp/p2p4/1p1bpNPP/4NP2/P4Q2/KPq5/3R1BR1 w - - 2 21,a2a1 c2c1 d1c1 c8c1,1102,75,97,1617,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/qKHuXkeq#41,
0hFkj,8/kpr5/p7/3BQ1pp/4P3/4b1PK/3r3P/8 w - - 1 36,e5c7 g5g4 h3h4 d2h2,1114,75,100,723,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/5sqmMSYm#71,
0hspS,r6r/4ppkp/5bp1/1p6/Q7/2P1BP2/PP1R3R/2K5 b - - 0 21,a8a4 e3h6 g7g8 d2d8,1044,92,94,407,endgame mate mateIn2 pillsburysMate short,https://lichess.org/zCp6Fpmp/black#42,
0iFqI,5k2/R7/4pBK1/1p1b4/3P1PP1/P5r1/8/8 w - - 1 57,g4g5 d5e4 f4f5 e4f5 g6h6 g3h3,1093,77,93,525,endgame long mate mateIn3 pillsburysMate,https://lichess.org/eAXJesYY#113,
0iH9P,8/1p3pp1/1b6/5Rk1/2B3P1/6K1/p7/1r6 b - - 1 36,g5g6 c4f7 g6h7 f5h5,1076,84,85,220,endgame mate mateIn2 pillsburysMate short,https://lichess.org/PLCGYKaR/black#72,
0ish0,1r4k1/p4p2/4bQ1p/q1p3p1/3pN2P/5N2/P1PK1PP1/4R3 w - - 2 25,d2e2 e6c4 e2d1 b8b1,1070,76,96,11630,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/mlCCsF1w#49,
0jx1S,1rr3k1/5pp1/2R1b2p/p7/4B3/Pq6/1P1Q1PPP/3R2K1 b - - 0 26,c8c6 d2d8 b8d8 d1d8,1099,81,90,639,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/1GUsLzQR/black#52,
0jyX5,2r3k1/4Rp1p/1B4p1/3p4/8/6P1/1p2bP1P/1R5K w - - 1 30,b1b2 e2f3 h1g1 c8c1 e7e1 c1e1,1163,76,100,1217,endgame long mate mateIn3 pillsburysMate,https://lichess.org/EuRfloHe#59,
0knAg,5r1k/1R6/6pp/p7/P7/3P3P/B3nbPK/2R5 w - - 2 35,c1c7 f2g3 h2h1 f8f1,1018,76,100,423,endgame fork mate mateIn2 pillsburysMate short,https://lichess.org/3IpTcBWQ#69,
0l5Gm,5r1k/6p1/p2pB1Pb/1ppP2q1/8/1P5Q/PBP2r2/1K5R b - - 3 33,f8f3 h3h6 g5h6 h1h6,1073,94,94,675,kingsideAttack mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/cNRaw8dc/black#66,
0l9kr,r1R3k1/p2b1pp1/4p2p/3pP3/1n1P2P1/q2B1N2/P1Q2P1P/2R3K1 b - - 0 23,d7c8 c2c8 a8c8 c1c8,1283,76,97,1950,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/trxNDbsC/black#46,
0lSCv,r1b2k2/1p2Rp1p/pn1P2p1/2pB1P2/8/8/PPPB2PP/6K1 b - - 0 23,b6d5 d2h6 f8g8 e7e8,1092,80,85,406,endgame mate mateIn2 pillsburysMate short,https://lichess.org/FKlHRBwx/black#46,
0mf10,3rrk2/pbq2pp1/1p4n1/2b1p1BQ/4P3/PpP3P1/5PB1/3R1NKR b - - 0 25,d8d1 h5h8 g6h8 h1h8,1221,76,96,10063,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/4DQ72cXF/black#50,
0nEAu,8/2R2pk1/P5p1/4p3/4P2p/2N4P/1Pr2bPK/8 w - - 0 33,a6a7 f2g3 h2g1 c2c1 c3d1 c1d1,1102,76,96,2696,endgame long mate mateIn3 pillsburysMate,https://lichess.org/iuwp6EFh#65,
0nIXj,5k2/R7/5K1p/8/P1B5/1Prp3P/2r5/8 b - - 3 44,d3d2 a7a8,1012,82,94,3614,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/9Q9aktid/black#88,
0nQTx,2k1r3/1p6/1p1p3p/2p3p1/3nB1P1/PP1Pq2P/b1PQ1r2/2KR2NR w - - 7 35,d2e3 f2c2,1106,93,79,37,mate mateIn1 middlegame oneMove pillsburysMate queensideAttack,https://lichess.org/eXIIvQD7#69,
0njka,r5k1/2pb2pp/p2bNrq1/1p1P4/6P1/1B3p1K/PP5P/R1BQR3 w - - 4 24,b3c2 g6h6 c1h6 f6h6,1187,171,67,28,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Zsga8Tuy#47,
0oNns,2rq1r1k/4b1pp/p2P2P1/2p1P3/2B5/2N2Q2/1P3P2/n2K3R b - - 0 26,f8f3 h1h7,1001,78,87,153,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/1HnZSVJu/black#52,
0pJmq,2k2b1r/ppp2ppp/2P1pn2/7q/6b1/2N1BN2/PPP1BPPP/3RK2R b K - 0 10,b7c6 e2a6 c8b8 d1d8,1047,84,94,999,mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/l36yCt2V/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
0pgTE,r5k1/pp3pp1/7p/3p4/3NrbQ1/2P2R1P/PP4P1/R3q2K w - - 4 22,a1e1 e4e1 f3f1 e1f1,1134,206,0,4,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/KAUWOLvr#43,
0plps,1rr3k1/p1B4p/1nB3p1/5pP1/1b6/6NP/bP3P2/2KR2R1 w - - 1 23,c7b8 c8c6,1046,96,91,219,hangingPiece mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/4L9Wr2Cp#45,
0r075,3R4/5p1k/R6b/4P1pp/5P2/6PK/2r4P/8 w - - 0 42,d8d6 g5g4 h3h4 c2h2,1010,76,100,272,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/gEuUEKtd#83,
0rV4y,1r5k/p5pp/6p1/3Bb3/8/P1P3P1/1P3rP1/2KR3R b - - 2 24,b8b2 h1h7 h8h7 d1h1,1179,87,93,1367,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/tj5AqpdK/black#48,
0rXbX,r3R1k1/5pp1/p6q/nppp4/3b2Q1/P2B3P/1P3PP1/4R1K1 b - - 1 26,a8e8 e1e8,1059,78,81,142,kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/kJU6citD/black#52,
0rkwG,3rr3/pp3kp1/2b4p/2p5/2P2b1P/1P6/PB3PP1/RN2R1K1 w - - 0 25,e1e8 d8d1 e8e1 d1e1,1035,79,88,918,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/trHceF2B#49,
0romC,k1r4r/1p6/3Bp3/2R1Pp2/P2n3p/6p1/2Q2PK1/7R b - - 2 38,d4c2 c5a5,1063,76,76,186,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/zeQtvCOb/black#76,
0s45q,1rb2rk1/5Rp1/pp2p2p/4q3/4B3/5Q2/2P2PPP/3R2K1 b - - 0 26,f8f7 d1d8 f7f8 d8f8,1211,86,94,224,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/d9nE7s5e/black#52,
0sABR,R7/1P3ppk/3b3p/3p4/1P6/5N1P/1r3PP1/6K1 w - - 3 31,b7b8q b2b1 f3e1 b1e1,1167,76,81,180,endgame mate mateIn2 pillsburysMate short,https://lichess.org/fb9WtXhE#61,
0sRGC,3r1k1r/5p1p/pnp3p1/6B1/8/1P6/P1P2PPP/4R1K1 b - - 0 20,d8e8 g5h6 f8g8 e1e8,1283,76,94,920,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/vH5BILXC/black#40,
0tPoC,6k1/pp4pp/5r2/3p4/B2np3/2P1b1q1/PP4PP/R2Q3K w - - 0 26,h2g3 f6h6 d1h5 h6h5,1122,79,57,91,endgame mate mateIn2 pillsburysMate short,https://lichess.org/SAByoKIm#51,
0tUKN,rn2k2r/ppp2pp1/8/1NbPp3/2P1P1n1/6N1/PP2Q2q/R1B2R1K w kq - 0 18,e2h2 h8h2,1221,84,44,123,kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/w0eAhLTI#35,Indian_Defense Indian_Defense_Normal_Variation
0uluD,2br4/2p2k2/pnp4p/2N1r1p1/1PP2p2/P5P1/5P1P/3RRK2 w - - 0 29,d1d8 c8h3 f1g1 e5e1,1062,75,95,1034,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/XjuxANaY#57,
0uxHd,2r5/3k4/4p3/3pPp2/3P3P/3bP1P1/1P5R/1K1B4 w - - 4 37,b1a1 c8a8 d1a4 a8a4,1107,75,95,2935,endgame mate mateIn2 pillsburysMate short,https://lichess.org/X2sKChtg#73,
0v0rE,r4rk1/1p3p2/2p2Bpp/3p4/3P3Q/2P1R3/1q4PP/q3R1K1 b - - 1 27,g8h7 h4h6 h7h6 e3h3,1224,87,93,961,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/zy0smwnP/black#54,
0va8m,8/5kpp/8/2P5/3PRP2/6P1/5P1P/r4bK1 w - - 0 34,e4e5 f1h3 e5e1 a1e1,1185,75,87,778,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/q1df35Xh#67,
0vrPB,4r1k1/2Q2ppp/1p1bq3/8/1P1p4/3P3P/1B3PP1/2R3K1 w - - 1 29,c7c6 e6e1 c1e1 e8e1,1071,79,79,192,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/MWNyMQvF#57,
0wurn,5r1k/pppb1ppp/3p3q/2b1r2n/4P3/1BP1BP2/PPN1Q1PP/3R1R1K w - - 2 18,e3h6 h5g3 h2g3 e5h5,1069,78,94,184,clearance kingsideAttack master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/S5c354fk#35,Scotch_Game Scotch_Game_Other_variations
0xZgz,3r2k1/p5pp/b1Qb4/5r2/8/2N5/PPPq1PPP/1R1KR3 w - - 0 19,d1d2 d6f4,1197,75,96,830,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/rECOtQyA#37,
0xu6t,2r5/1p1bB1k1/p5p1/8/2Bp1P2/1P2b3/P5P1/3R3K w - - 2 32,e7d6 c8h8,1299,76,81,212,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/QDxUGxCt#63,
0yFAi,r2q1r2/p1p1R1pk/1p5p/5p1R/PPB3Qn/2PP3P/3B1P2/6K1 b - - 0 23,f5g4 h5h6,1055,75,99,1030,mate mateIn1 middlegame oneMove operaMate pillsburysMate pin,https://lichess.org/hsVsJeBK/black#46,
0yWof,5r1k/B5pp/6r1/3QP3/5p2/3Pp3/PPP2bPq/R4R1K w - - 0 29,h1h2 g6h6,1194,79,64,53,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/VKjPltEG#57,
0ybno,6r1/pQ3pp1/1p2pk2/2b4r/P1P2p2/8/2P3PP/3R3K w - - 0 32,d1f1 h5h2 h1h2 g8h8,1278,75,87,188,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/eMEs2qoR#63,
0z3lh,3r2k1/3r3p/2p1Q1pB/1p3p2/1P1q4/7P/5PP1/4R1K1 b - - 1 27,g8h8 e6e8 d8e8 e1e8,1172,156,65,21,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/C4QsCvfu/black#54,
0zOQ8,r6r/ppp2k2/3p1B2/2b5/6b1/8/PPP3P1/RN1Q3K w - - 1 18,f6h8 a8h8,1003,79,85,80,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/fuZU0zAw#35,Italian_Game Italian_Game_Two_Knights_Defense
10WDH,2r5/pR6/8/3P2p1/1P3b2/6k1/P7/5RK1 w - - 1 37,d5d6 f4e3 g1h1 c8h8 b7h7 h8h7,1056,92,93,55,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/jPVVOStk#73,
10tDC,r1b1k3/pp3p1p/q1r5/3Np3/1Q1nP3/4B3/PP3P1P/R4KNR w q - 1 17,f1g2 c6g6 e3g5 g6g5,1095,84,87,58,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/7qn3NWji#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
11Wdl,r1bq3r/pp2b1p1/3p1pk1/4p1p1/3BP3/1B1R2R1/PPP1NPPP/6K1 b - - 7 22,e5d4 e2f4 g6h7 g3h3 c8h3 d3h3,1298,352,43,5,long mate mateIn3 middlegame pillsburysMate pin sacrifice,https://lichess.org/0DuenAdZ/black#44,
11hGA,6k1/1b3pBp/1q1b2nP/1p6/2p1P3/2P2QN1/r1B1RPP1/6K1 w - - 3 31,g3h5 a2a1 c2b1 a1b1 e2e1 b1e1,1224,116,63,13,kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/ugyf14rN#61,
11jq8,2r4k/pp4p1/4P2p/3Q4/4p1q1/1P3bP1/P1BR3P/6K1 b - - 0 35,e4e3 d5d8 c8d8 d2d8,1218,78,85,264,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/kw66hhgM/black#70,
11trO,3R1Bk1/5p1p/4r1p1/3p4/p6r/P1P2P2/KP5P/8 b - - 2 33,h4c4 f8h6 e6e8 d8e8,1084,77,95,7971,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/RUptO9A3/black#66,
12QDw,8/pp3Bpk/2b5/8/3P4/6R1/Pr4P1/6K1 b - - 3 32,b2d2 g3h3,1164,77,94,1369,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/u8vQZAY5/black#64,
12Qnv,r1bqr1k1/ppp2p1p/6pB/4b3/4N3/1P6/P3QPPP/R3R1K1 b - - 0 16,e5a1 e4f6 a1f6 e2e8 d8e8 e1e8,1126,76,88,484,discoveredAttack kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/Oq31mBd9/black#32,Saragossa_Opening Saragossa_Opening_Other_variations
12jGi,r4rk1/ppp2p1p/2n2B2/5K2/2B5/1P2P3/P2P1P2/R7 b - - 0 24,a8e8 a1g1,1022,81,67,50,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/leyVmFyq/black#48,
12jrQ,r1bq1r1k/3n2bp/2pp2P1/pp2p3/4Pp2/PB1PBQ2/1PP2PP1/R3K1NR b KQ - 0 16,f4e3 h1h7,1195,75,98,5219,kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/4m0iuqRa/black#32,Van_Geet_Opening Van_Geet_Opening_Other_variations
13Sgk,1Rr3k1/2P2p1p/4nBp1/4P3/7P/p5P1/1p3PK1/8 b - - 1 32,b2b1q b8c8 e6f8 c8f8 g8f8 c7c8r,1228,82,91,646,advancedPawn attraction endgame hangingPiece long mate mateIn3 pillsburysMate promotion,https://lichess.org/V3IlifYr/black#64,
13dwV,3r2k1/2Q2p1p/p5pB/P1p5/3b1P1q/7P/4R1P1/7K b - - 2 33,d4f6 c7d8 f6d8 e2e8,1206,75,100,1270,endgame master mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/0gZUWFF9/black#66,
14Csl,r1b2r1k/pp1pNBpp/2p5/8/5R2/8/PPn2PPP/6K1 b - - 0 17,d7d5 e7g6 h7g6 f4h4,1109,78,93,620,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/KjEvOONQ/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
14eUN,r4r2/pp4pk/1p1p1p1p/4pNnR/n1B1P3/2PP2P1/PP3KP1/7R b - - 1 25,a4b2 h5h6 g7h6 h1h6,1004,77,99,869,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/I9XZP7OS/black#50,
14fzd,8/5k1p/2PB4/2PNp3/3bP3/5Ppb/r7/3R1B1K w - - 0 37,f1h3 a2h2,1156,79,91,641,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/8KEw291A#73,
14qPZ,2k4r/p1p5/1p5p/3R1pp1/4n3/2b2NP1/P1P1BPP1/5K2 b - - 2 23,h8d8 e2a6 c8b8 d5d8,1093,87,92,1417,deflection endgame mate mateIn2 pillsburysMate queensideAttack short,https://lichess.org/HuzNlhJb/black#46,
14uIi,8/1p5p/p2p3k/5p2/7P/2B3RK/q5P1/8 b - - 1 35,a2c4 c3g7 h6h5 g3g5,1093,78,89,248,endgame mate mateIn2 pillsburysMate short,https://lichess.org/cpfysdBO/black#70,
