PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HUSjD,3r3r/ppp1R3/4Bp1p/2B3p1/5kb1/2P3P1/PP5P/6K1 b - - 0 26,f4f3 e6d5 d8d5 e7e3,2036,105,68,44,clearance endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/2mjHFgSu/black#52,
HZy5G,1r3rk1/4p1bR/1qn3p1/p2pPbN1/3P1B2/2PB4/P2Q2P1/2K4R w - - 3 21,g2g4 b6b1 d3b1 b8b1,1994,88,72,49,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/mpMXFjmd#41,
Hbvuk,6k1/6b1/p2N2R1/3RPp2/8/2PK4/1r3r2/8 w - - 0 38,e5e6 f2f3 d3c4 f3c3,2083,77,95,6218,endgame mate mateIn2 operaMate short,https://lichess.org/ADaBZBrh#75,
Hf3fs,2r3k1/4p1b1/4p1p1/q3r3/1p2Q1P1/1P6/P5B1/1K2R2R w - - 0 28,e4g6 a5a2 b1a2 e5a5 a2b1 a5a1,2188,75,95,12332,attraction long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/YBJ5ez9E#55,
Hgwyl,2kr4/pp1r1ppp/3B1q2/2PQ4/8/1R3P2/nP3P1P/2R3K1 b - - 0 25,a2c1 d5c6 b7c6 b3b8,2060,76,95,3948,master mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/xgbxsIkD/black#50,
Hi9Qq,2r2rk1/2q1b1p1/pp2p2p/1b1pB3/3PP3/P7/1P1QN1PP/RB3RK1 w - - 3 24,f1c1 c7c1 d2c1 c8c1 e2c1 f8f1,1972,80,90,1469,long mate mateIn3 middlegame operaMate,https://lichess.org/9KL5yG4T#47,
HjTB3,3r1k2/2n2ppp/Q7/p3r3/1bB5/1P6/R4PPP/1N4K1 w - - 0 23,a6c6 d8d1 c4f1 d1f1 g1f1 e5e1,2000,76,86,142,attraction fork long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/hmJf9zG6#45,
Hlo1w,5r1k/pp1r3n/4Rp1N/3P4/7P/1P1B2QK/P7/3q4 b - - 0 41,d7g7 g3g7 h8g7 e6e7 f8f7 e7f7 g7h8 f7h7,2141,82,89,1628,attraction exposedKing master mate mateIn4 middlegame operaMate sacrifice veryLong vukovicMate,https://lichess.org/z2leS0o6/black#82,
Hmy1Q,5k2/1R6/1p3pB1/8/5p2/5P1P/5bPK/5r2 w - - 5 31,g2g4 f4g3 h2g2 f1g1,1980,80,69,129,enPassant endgame mate mateIn2 operaMate short,https://lichess.org/yX2DaTtk#61,
HnnG6,5r1k/1p4pp/p7/1b1QP3/1P6/P3qN2/2R3PP/7K w - - 1 31,d5b7 e3e1 f3g1 e1g1 h1g1 f8f1,1998,76,84,232,attraction endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/BfvPjXzN#61,
Hp0ay,5r2/p1p4k/1p1p2np/PP3qp1/2PbP3/B5Pb/R3P2P/3QR1KB w - - 1 25,e2e3 d4e3 e1e3 f5f1 d1f1 f8f1,1931,77,98,3367,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/vZvh0Sy9#49,
HqUzS,rn1kr3/pBp2p1p/5q2/5b2/3P2p1/2P3b1/PP1KQ3/RNB3NR w - - 1 16,e2g2 f6g5 d2d1 e8e1,1951,82,53,116,mate mateIn2 opening operaMate pillsburysMate short,https://lichess.org/hFhvoUEI#31,Bird_Opening Bird_Opening_Froms_Gambit
HsS3F,r1r3k1/4bp1p/4pnp1/3pB3/pq1N3Q/1P2R3/P1P2PPP/5RK1 b - - 1 21,f6e4 h4h7 g8h7 e3h3 e7h4 h3h4 h7g8 h4h8,2089,77,95,1622,attraction kingsideAttack master mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/E6i3hGA2/black#42,
HtGpS,5rk1/p4qp1/b7/2pp1rb1/6Np/2P4P/PPQ3PB/3RR1K1 w - - 5 30,g4e5 f5f1 e1f1 f7f1 d1f1 f8f1,2018,77,90,357,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/zfWbvBwP#59,
HuvNS,r2q1rk1/3nbppp/p7/1p2BR1Q/2bP4/P1N5/1PB3PP/R5K1 b - - 0 22,g7g6 h5h7 g8h7 f5h5 h7g8 h5h8,2004,78,88,157,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/Xqns8f03/black#44,
HvHER,3k4/1pp2RNp/2np4/p3p1B1/4q3/1BP5/PP6/2K5 b - - 2 33,d8c8 f7f8 c6d8 f8d8,2120,151,88,44,endgame mate mateIn2 operaMate short,https://lichess.org/1Y8YZ59M/black#66,
HvTkM,2kr2nr/1p1bb1pp/3qp1n1/N5P1/PP6/2P2N2/2Q1PPB1/R1B1K2R w KQ - 1 19,c2e4 d6d1 e1d1 d7a4 d1e1 d8d1,2091,77,95,8414,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/JOgVvIOp#37,
Hw4Wx,5k2/Q5pp/P4r2/1pN4q/3PB1b1/4PnP1/5P1P/R4R1K w - - 1 30,e4f3 g4f3 h1g1 h5h2 g1h2 f6h6 h2g1 h6h1,2005,76,95,1947,attraction mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/u6H1dJVo#59,
I1DL5,4k3/3R4/3p2K1/1B2p3/6P1/2r5/2r5/8 b - - 4 43,e8f8 d7d8 f8e7 d8e8,1902,104,63,43,endgame mate mateIn2 operaMate short,https://lichess.org/fBhzQfzm/black#86,
I57c9,2k3r1/1pp1QN2/8/pP5p/P1B5/2PPb1K1/5r2/RN6 w - - 7 26,g3h3 f2f3 h3h4 e3f2 h4h5 f3h3 e7h4 h3h4,2018,76,86,250,exposedKing mate mateIn4 middlegame operaMate veryLong,https://lichess.org/pqNLvQit#51,
I60J9,5Q1k/1bq3bp/p1p3p1/4p1B1/2B1P3/1P4Pn/P1P4P/3N1R1K b - - 0 28,g7f8 f1f8 h8g7 f8g8,2023,79,87,149,kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/vFGpbf2w/black#56,
IAiL9,1r1q1rk1/p3bp1p/6p1/5R2/3B4/2PB3Q/P5PP/6K1 b - - 0 21,d8d7 h3h7 g8h7 f5h5 h7g8 h5h8,1931,74,91,1020,attraction long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/q5C3rkm6/black#42,
ICvlF,3r1r2/ppR2B1k/5p2/7p/5n1K/8/PPP5/6R1 b - - 0 37,d8d4 f7g8 h7h8 c7h7,1948,78,95,15877,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/1Txy61jk/black#74,
IDufp,4rrk1/pppq2pp/2n3b1/2Q5/3p1B2/3P2P1/PPP3BP/R4RK1 b - - 4 17,e8e2 c5f8 g8f8 f4d6 f8g8 f1f8,2072,80,88,282,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/gsDHes05/black#34,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
IMNFO,r2qnrk1/pp3ppB/2pbn2B/3p3R/8/2N3Q1/PPP2PPP/R5K1 b - - 0 17,g8h7 h6g7 h7g8 h5h8,2010,78,80,135,discoveredAttack discoveredCheck mate mateIn2 middlegame operaMate short,https://lichess.org/lGgdbF0x/black#34,French_Defense French_Defense_Exchange_Variation
IMxjr,8/8/P5pk/2R2b1p/2B3rP/1P2P1K1/4R1P1/r7 w - - 9 46,g3f3 f5e4 f3f2 g4g2,1993,80,92,1837,endgame mate mateIn2 operaMate short,https://lichess.org/l1VwuJLt#91,
ING3z,5rk1/ppqrbp1p/2b1p1p1/8/4B3/2B1R2Q/PPP2PPP/R5K1 b - - 3 18,f8d8 h3h7 g8h7 e3h3 e7h4 h3h4 h7g8 h4h8,1939,76,88,505,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/rc2gqB46/black#36,French_Defense French_Defense_Schlechter_Variation
INLHm,4rk2/5p1p/b3pBB1/p2pN2p/3P1P1P/2r3R1/Pq3RPK/8 b - - 0 26,b2f2 e5d7 f8g8 g6f7 g8f7 g3g7,2123,77,93,2314,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/eYpAVOZW/black#52,
ITDmx,6r1/pp3p2/2pp3p/2b5/2B1P2p/2P3rP/PP2k3/3R1R1K b - - 7 28,e2e3 d1e1 e3d2 e1e2,2006,77,82,107,endgame mate mateIn2 operaMate short,https://lichess.org/Ym0uoVRx/black#56,
IUOZJ,5r1k/1p2r2p/p7/3Qp3/2B5/1P3PR1/P5KP/2q5 b - - 4 38,e7f7 d5e5 f7f6 e5f6 f8f6 g3g8,2085,81,85,251,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/qeQkba6z/black#76,
IVfjl,rq3r2/pb1n2kp/1p2R1B1/1Np5/2PP4/PP6/2QB1nPb/5R1K w - - 0 22,f1f2 b7g2 f2g2 f8f1 g2g1 f1g1,2146,77,94,2388,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/cNmKmEw4#43,
IWVqe,3r1b1r/p1p3pp/k7/BR6/8/P7/1Pn1BPPP/5K2 b - - 4 26,c2d4 b5b6 a6a5 b6a6,2147,76,94,5797,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/bR8fPZU1/black#52,
IWpGY,6rk/r4p2/5p1p/1p1b1B2/5R2/2R4P/1PP2PP1/6K1 w - - 7 31,f4h4 a7a1 g1h2 g8g2,1998,82,92,1291,endgame mate mateIn2 operaMate short,https://lichess.org/x88ZARpL#61,
IWzu8,2kr3r/ppp2ppp/5n2/4P3/1bB3b1/2N5/PPP2P1P/R1B1K2R w KQ - 1 12,e5f6 d8d1,1951,80,91,542,master mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/bRNCHwTJ#23,Elephant_Gambit Elephant_Gambit_Other_variations
IdRRV,r3k3/p1R1n3/bp2Bp2/3P3p/Q1nKPq2/P4P2/1P6/6R1 b q - 8 28,e8f8 g1g8 e7g8 c7f7,1904,78,87,113,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/ezYPCG9z/black#56,
If8ow,r6k/pp1n3p/1q2pPr1/3p2B1/3P3Q/1P1R4/P5PP/6K1 b - - 4 27,a8g8 h4h7 h8h7 d3h3 g6h6 h3h6,1989,81,92,690,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/ZFOZpJCJ/black#54,
IfZo2,1r1r3k/p1p2p1p/1q3p2/4p3/b1P5/2Q2NR1/P3PPPP/2K2B1R w - - 9 19,f3d2 b6b1 d2b1 d8d1,1955,79,91,825,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/pxd4Ngph#37,
Ifas4,6k1/r2n1Q1p/pq1P2p1/1pp3B1/6B1/8/Pb4PP/4R2K b - - 0 22,g8f7 e1e7 f7g8 g4e6 g8h8 e7e8 d7f8 e8f8 h8g7 f8g8,2041,80,92,3186,mate mateIn5 middlegame operaMate pillsburysMate veryLong,https://lichess.org/ukY8I0uV/black#44,
IihbS,2k4r/pp1r2pp/4pp2/2b5/Q1P1nB2/7P/PR3PP1/6K1 b - - 1 19,h8d8 a4c6 b7c6 b2b8,2078,76,94,1086,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/KRh4zYHk/black#38,
Ik8Wf,r1b1k1nr/ppb2ppp/6q1/2P1p3/3Q4/8/PP2BPPP/RNB1R1K1 b kq - 0 12,e5d4 e2b5 e8f8 e1e8,1900,77,95,3711,discoveredCheck doubleCheck mate mateIn2 opening operaMate short,https://lichess.org/b6z2URff/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
IkEEc,2r2rk1/1p1bqppp/3bp3/3pR2Q/3B4/3B4/PP3PPP/R5K1 b - - 8 20,g7g6 h5h7 g8h7 e5h5 h7g8 h5h8,1928,79,93,2339,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/ZEFqFVvR/black#40,
IkLwe,3r1r1k/1b3pp1/p3p2p/1p2q3/7R/P2B2R1/1P1Q2PP/7K b - - 1 27,b7e4 d2h6 g7h6 h4h6 e4h7 h6h7,2111,88,90,104,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/7a3iXYCb/black#54,
IkWY7,1rb1k2r/3p3p/p1n2Npb/1p2p3/4PP2/P2R2P1/BPP4P/2KR4 b - - 0 28,e8e7 d3d7 c8d7 d1d7 e7f8 d7f7,1996,81,91,7607,long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/8ExJJbl8/black#56,
Ikl13,r2qr1k1/pp1n1p1p/6p1/3p1P2/2pBn3/2P2R1Q/PP4PP/3R2K1 b - - 2 25,d8e7 h3h7 g8h7 f3h3 e7h4 h3h4 h7g8 h4h8,1931,77,85,230,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/z58ZTh6g/black#50,
IkqnT,2r2r1k/1p5n/p6Q/2q2b2/2Bp4/1P3P2/P1P5/1K4RR b - - 3 31,c8c7 h6f6 f8f6 g1g8,1938,74,94,12010,mate mateIn2 middlegame operaMate pin sacrifice short,https://lichess.org/fi6ATod0/black#62,
IlKv9,2b4k/bp4p1/p3Nr2/3BQ3/1P4p1/P5P1/5q1P/4R2K w - - 2 26,e6g5 f2f1 e1f1 f6f1 h1g2 f1g1,2023,79,89,1883,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/CNXl4CFF#51,
Ilh9Y,8/8/pr6/knQ1p3/1p6/1B3q2/PP6/K1R5 b - - 5 41,e5e4 c5b4 a5b4 c1c4 b4a5 c4a4,2076,74,94,11846,attraction endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/Ph8kuWly/black#82,
IlyMn,8/1R3R1p/4p1k1/5p2/p2b3P/5P2/q2BK1P1/8 b - - 0 31,d4c3 h4h5 g6h5 f7h7 h5g6 h7h6,1914,77,93,1594,attraction deflection endgame long mate mateIn3 operaMate,https://lichess.org/eK108CGu/black#62,
Ip7aG,3r4/Q5p1/1p3bk1/3b3q/1P1P4/4R1P1/1P3P1P/5RK1 w - - 1 34,a7b6 h5h2 g1h2 d8h8 h2g1 h8h1,2011,84,82,56,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Dzz0Dsqh#67,
Iql9p,8/p6p/1p1n1pp1/1P3k2/5P1P/r4BP1/P3R1K1/8 b - - 8 33,d6b5 g3g4 f5f4 e2e4,2036,97,68,70,endgame mate mateIn2 operaMate short,https://lichess.org/NaQmjNYp/black#66,
Is3Kz,8/1pk5/p1b1B1R1/2N2p2/1P3P1P/P3p1P1/2r5/6K1 w - - 0 53,e6f5 c2c1 g1h2 c1h1,2189,79,80,178,endgame mate mateIn2 operaMate short,https://lichess.org/7MelMuvp#105,
IsBLG,r1b1k2r/pp1nnppp/2p4q/2b1N3/4PN2/3Q2P1/PPPB2BP/2KR3R b kq - 6 14,d7e5 d3d8 e8d8 d2a5 d8e8 d1d8,2013,76,95,1867,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/0fEnSloG/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
IvM4C,1k1q3r/p1p1np2/1pB1b3/3pb1pp/Q2N4/1RP4P/P1P2PP1/4K2R b K - 1 19,e5d4 a4a7 b8a7 b3a3 a7b8 a3a8,1925,77,79,207,attraction long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/YvmRICaO/black#38,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
IvtLs,8/5B2/8/5R1p/6pk/4Kp2/P3b2r/8 b - - 1 45,h2g2 e3f4 f3f2 f5h5,2090,80,84,131,endgame mate mateIn2 operaMate short,https://lichess.org/uRieywuF/black#90,
IwQlx,1r4k1/pbpQ2pp/1p3p2/4r2q/8/B1P3P1/P4P1P/3R1RK1 w - - 1 22,d7c7 h5h2 g1h2 e5h5 h2g1 h5h1,1900,75,87,805,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Sjhky311#43,
Iwg2l,2r5/1b4k1/p3p1p1/1pp4p/3p4/P1PPpr1q/1P2Q1P1/R3RB1K w - - 0 31,g2h3 f3h3 h1g1 h3h1,1949,75,84,122,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/3RwyhKvN#61,
IwlTm,4k3/2R5/p2B3N/1b1B2pp/5p2/1P5P/4rbP1/6K1 w - - 0 38,g1f1 e2e1 f1f2 e1f1,2005,80,90,257,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/oyAOoSiQ#75,
Ix1CR,5rk1/1b4pp/pp4q1/4Np1n/PQ1p4/3P3P/1PB2Pr1/R5RK w - - 0 26,e5g6 g2f2 g1g2 h5g3 h1h2 f2g2,2177,77,94,3163,discoveredAttack discoveredCheck exposedKing kingsideAttack long mate mateIn3 middlegame operaMate pin,https://lichess.org/qtBQmJqP#51,
J5Eca,3r2k1/1pp5/2n3R1/p1P3p1/P4p2/1P3K2/2rp1P2/B6R b - - 2 44,g8f7 g6g7 f7e6 h1h6 e6d5 g7g5 c6e5 g5e5,2167,76,93,1121,endgame exposedKing mate mateIn4 operaMate veryLong,https://lichess.org/fsmhUqDi/black#88,
J5Y2n,5R2/p1qp3k/1p5n/2p3pP/2B2pb1/P1B5/P7/6K1 b - - 0 40,g4h5 c4d3 h6f5 d3f5 h5g6 f8h8,2053,76,93,1226,endgame exposedKing long mate mateIn3 operaMate,https://lichess.org/SCzDOoHk/black#80,
J5gGL,r2q1rk1/1ppb1p1p/p1nbp1P1/6N1/1P4n1/P3P3/1BQP1P2/RN2KB1R b KQ - 0 14,f7g6 c2g6 h7g6 h1h8,2044,76,95,1595,kingsideAttack mate mateIn2 opening operaMate sacrifice short,https://lichess.org/KRpdCMnD/black#28,English_Opening English_Opening_Anglo-Indian_Defense
J69xB,7k/rb5p/5p2/2pr4/6p1/4P1Pq/PPQ2P1P/R3NRK1 w - - 0 26,c2c3 h3h2 g1h2 d5h5 h2g1 h5h1,2059,82,79,142,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/cDO3nIZ4#51,
J7YVv,4r2r/pp1n2pp/1q3n2/1Nb5/2Q1k3/8/PPP2P1P/R1BK2R1 b - - 1 20,e4f5 g1g5,1955,77,95,4320,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/VNHuwPi3/black#40,
JAAR0,8/3bnr2/1p1p2pk/p1pPp2p/4PP2/P3q3/1P2B1RQ/K6R b - - 0 38,e3f4 h2h5 g6h5 h1h5,1987,80,67,121,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/55dX3Zaj/black#76,
JBe9f,2r4k/1b3p1p/pq1rnP1Q/1pp1R3/8/PP1P4/2P3PP/2B2RK1 b - - 0 35,c8g8 h6h7 h8h7 e5h5 h7g6 h5h6,1991,81,91,438,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Udf5kFCO/black#70,
JFrXn,4rr1k/4qp2/p4n1B/1pp5/P1pP4/2P1P1RR/2b1B1PP/6K1 b - - 2 25,c2h7 h6g7 h8g8 g7f6 h7g6 h3h8,1908,75,97,11844,discoveredAttack discoveredCheck exposedKing fork long mate mateIn3 middlegame operaMate,https://lichess.org/xj4E7f42/black#50,
JHCl1,2r2rk1/4bp1p/p3p1p1/q1p1B3/4bP2/6RQ/PPP3PP/3R2K1 b - - 1 20,c5c4 h3h7 g8h7 g3h3 e7h4 h3h4 h7g8 h4h8,1913,76,81,328,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/jaknoUvD/black#40,
JHLrU,3r3r/p2n1p2/kpn1p1p1/1R2P2p/P1BP3P/2B3q1/5PP1/1R4K1 b - - 0 27,g3c3 b5b6 a6a5 b6a6,2059,78,89,365,discoveredCheck doubleCheck master mate mateIn2 middlegame operaMate short,https://lichess.org/ZI32AAKA/black#54,
JIkUp,rnb1kb1r/pp2pppp/2p2n2/8/6P1/3Q3P/P1PBNPB1/qN1R2K1 b kq - 1 10,a1a2 d3d8 e8d8 d2a5 d8e8 d1d8,1969,76,94,5370,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/938DmFNr/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
JNLn9,2r3k1/4n1p1/1qp1pr2/7R/pp1PB3/2P3Q1/PP4P1/1K5R b - - 1 29,b4c3 h5h8 g8f7 g3g7 f7g7 h1h7,1998,76,96,14474,attraction blindSwineMate long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/ojwotFR5/black#58,
JNyLI,4r1k1/6p1/7p/Q6n/2P2P2/1P1q2bP/P5P1/R1B2RK1 w - - 0 33,a5h5 d3f1 g1f1 e8e1,1932,74,95,3347,attraction mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/NkufqKEt#65,
JOrU5,5k2/5r2/p2p4/1p2p3/1P3nQ1/P1N1q1PP/6b1/2RRK3 w - - 5 38,c3e2 f4d3 d1d3 f7f1,2063,78,93,1253,clearance fork master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/THPqH9uf#75,
JQJsR,2r5/3k2p1/4p1B1/3p4/4p2P/bN2RPP1/P1r5/1K5R w - - 0 34,b3d4 c2c1 h1c1 c8c1,1935,79,87,726,mate mateIn2 middlegame operaMate short,https://lichess.org/2ZsLwRbh#67,
JV6wt,1B5k/4b1pp/3pr3/3bp2q/1Q6/1P4P1/P4P1P/R4RK1 w - - 1 26,b4c3 h5h2 g1h2 e6h6 h2g1 h6h1,1928,76,88,115,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/5VXUZPBw#51,
JVbYX,5r2/1R6/pn1pBkp1/2pPp1q1/2P1Pr2/6N1/PPK4Q/8 b - - 0 35,b6c4 h2h8 f8h8 b7f7,2031,105,78,28,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/FKZKTiUq/black#70,
JVg9T,3r1r2/1b3k2/p2P1p2/1p3N1p/2n4P/8/P1B3P1/4R1K1 b - - 5 37,c4d6 e1e7 f7g8 f5h6 g8h8 e7h7,1923,76,96,15002,long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/MJQoawu0/black#74,
JWrGH,6k1/ppp5/2n3qp/2P5/5r2/1P5b/PB1Q3P/RN2R2K w - - 0 23,e1g1 g6g1 h1g1 f4f1,1934,79,91,1443,attraction mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/QiwO8ChD#45,
JXFSh,3rkbnr/pQpb1ppp/8/8/3qp3/8/PPP2PPP/RNB1KB1R w KQk - 1 9,c1e3 d4d1 e1d1 d7g4 d1c1 d8d1,1976,75,94,1426,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate sacrifice,https://lichess.org/KR06kljw#17,Elephant_Gambit Elephant_Gambit_Other_variations
JXTyY,7r/pp2ppk1/5bp1/3P4/4QPn1/5K1r/PP2N1Bq/2R4R w - - 5 34,g2h3 h2f2 f3g4 h8h4,1935,82,93,10646,killBoxMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/g0PLydzc#67,
Ja4zt,4r1k1/1p3p1p/2n1rBp1/4p3/p4P1Q/1q1pR3/6PP/4R2K b - - 0 35,e5e4 h4h7 g8h7 e3h3 h7g8 h3h8,2103,77,94,12025,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Ra337GsB/black#70,
Jb0t7,4r3/p7/8/1p1p1bk1/2pPPR1p/2P3p1/PP1B2P1/6K1 b - - 0 38,f5g6 f4f5 g5g4 f5g5,1948,77,90,548,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/212IUMrJ/black#76,
Jjgix,rnq3k1/1pp1p2p/p3r1pB/4bp2/5P2/2N4P/PPP1Q1P1/R2R2K1 b - - 0 16,e5c3 e2e6 c8e6 d1d8 g8f7 d8f8,1963,75,95,3504,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/KbVcdYEh/black#32,Pirc_Defense Pirc_Defense_Classical_Variation
Jk9Yg,4k2r/p3pb2/2rp1b1p/qp3P1p/7P/1PN5/P1PQNPP1/1K1R3R w k - 0 19,c3e4 a5a2 b1a2 c6a6 d2a5 a6a5 a2b1 a5a1,1962,76,95,4753,attraction master mate mateIn4 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/oJx3VbwI#37,
JkpKp,1rr5/2q1bkpp/p2pp3/2n1n2P/3NbP2/4B3/PPP1B3/1NKRQ2R w - - 0 21,f4e5 c5b3 a2b3 c7c2 d4c2 c8c2,2042,76,96,2533,discoveredAttack epauletteMate long mate mateIn3 middlegame operaMate pin queensideAttack sacrifice,https://lichess.org/ZhGV75gU#41,
JlWVC,1R3Bk1/6pp/4p1p1/4P3/8/6PK/1p5P/5r2 b - - 0 34,b2b1q f8b4 f1f8 b8f8,2064,78,92,2391,discoveredAttack discoveredCheck endgame mate mateIn2 operaMate short,https://lichess.org/lyLJ8hip/black#68,
Jmpxp,6k1/p4p1p/4p3/2p1P2n/1r2B3/1r3P2/1P1R1K2/7R b - - 1 35,h5f4 d2d8 g8g7 h1h7,2030,93,66,51,endgame mate mateIn2 operaMate short,https://lichess.org/jUIDXD5M/black#70,
JnSQD,8/Q4p1p/2Bppqp1/3p2k1/3P4/2PbP3/1r3PPP/R4RK1 w - - 0 21,a1a2 f6f2 f1f2 b2b1 f2f1 b1f1,1931,75,86,311,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/iGy1Jqj1#41,
JpLo3,3rrk2/ppp1NpQp/8/6B1/6R1/2K5/1PP2PPP/7q b - - 0 23,f8g7 g5h4 g7h6 e7f5 h6h5 g4g5,2052,78,89,300,discoveredAttack discoveredCheck endgame long master mate mateIn3 operaMate vukovicMate,https://lichess.org/hUQS1YXh/black#46,
JpeG2,1nkr4/p4p2/1pBp3p/1P2pR1b/Q1N1P3/2PPn1rp/8/R5K1 w - - 0 25,g1f2 g3g2 f2e1 g2e2,2106,74,93,8621,mate mateIn2 middlegame operaMate short,https://lichess.org/hEmA6Pet#49,
JsK0C,8/1p6/2p5/8/3Kb3/r1P1Rk2/6pB/8 b - - 0 51,f3f2 h2g3 f2f1 e3e1,1975,79,83,871,endgame mate mateIn2 operaMate short,https://lichess.org/ckaPNY5A/black#102,
Juinx,r2qk2r/2pnbp2/ppnp3p/4N2b/2B1P3/P1NP3P/1PPBQP2/2KR2R1 b kq - 0 15,h5e2 c4f7 e8f8 d2h6 h8h6 g1g8,2190,81,86,712,attackingF2F7 long mate mateIn3 middlegame operaMate,https://lichess.org/ZWerj6yA/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
JvJP8,4rrk1/ppp3pp/5b2/3P4/5qb1/3B2QP/PPPR4/2K3NR w - - 0 18,g3f4 e8e1 d2d1 e1d1,1983,77,87,1444,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/BNqZqS7u#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
JyV8A,6r1/p1k2p2/1pP2b1p/1P2pnr1/P3N2K/7B/2P4P/R6R w - - 2 31,h3f5 g5g4 h4h5 g4h4,2168,93,82,68,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/Xmifn9Wj#61,
