PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2BxE0,4r2k/pp5p/6p1/2N4n/6bP/1B6/PPP4b/RNB2K2 w - - 1 22,c1h6 h5g3 f1g2 e8e2,1946,76,88,129,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/xZLcs7nl#43,
2DVh6,r1r1n2k/1bp2Rqp/pp1P2p1/4Q1Bn/PPB5/8/2P3PP/3R3K b - - 2 29,g7e5 f7f8 h8g7 f8g8,2028,94,88,54,kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/BDvz5etb/black#58,
2FOw3,1r3b1r/p1p1nppp/4k3/1N2P3/2P1BP2/Pn6/1P4PP/2BR2K1 b - - 4 18,b8c8 b5c7 c8c7 d1d6,2051,79,85,651,epauletteMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/0tgZUGy8/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
2FQwy,3rr3/k2q1p2/pp1pn2p/8/1PPb1B2/5B2/Q5P1/R4R1K b - - 2 30,d4a1 a2a6 a7a6 f1a1 d7a4 a1a4,2051,96,91,126168,attraction intermezzo long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/D4t5q3Br/black#60,
2FvpJ,4rr2/1ppn3R/3p1bp1/p2N4/P3PP2/1B2K1k1/1PPR4/8 w - - 3 33,h7h2 e8e4 e3e4 d7c5 e4e3 f8e8 d5e7 e8e7 b3e6 e7e6,2116,79,90,715,attraction mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/U8eVCgnE#65,
2GMGn,7r/1bpNk3/pp2p1Q1/4P1P1/2PP2P1/3B2r1/PP6/6K1 w - - 5 38,g1f1 h8h1 f1f2 g3g2 f2e3 h1h3 e3f4 g2f2,1946,75,95,1086,endgame exposedKing mate mateIn4 pillsburysMate veryLong,https://lichess.org/jhOV0GcB#75,
2GwYG,2r1r1k1/1p3p2/3p1P2/4p1Rp/8/pBP5/P7/K7 b - - 0 36,g8h7 b3f7 e5e4 g5h5,2057,82,91,2294,endgame mate mateIn2 pillsburysMate short,https://lichess.org/6s5hAVDi/black#72,
2Kgtf,r1bqr1k1/p1p2pp1/1p3n1p/3Nb3/7B/P7/1P3PPP/R2QKBNR w KQ - 0 13,h4f6 e5c3,2000,76,96,12121,collinear discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/kU5NZsrF#25,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
2KxYN,6k1/p2q1pp1/1pr1b2p/3R1B2/5Q2/6P1/5P1P/4R1K1 b - - 0 30,d7d5 f4b8 c6c8 b8c8 e6c8 e1e8,1964,87,83,43,endgame long master mate mateIn3 pillsburysMate sacrifice,https://lichess.org/99xf237a/black#60,
2Or0U,4r2k/2b4p/p7/1p3P2/2p1BPR1/2P2K1P/PP4R1/3r4 w - - 6 39,e4c6 d1d3 f3f2 c7b6 f2f1 d3d1,1928,76,95,16047,endgame long mate mateIn3 pillsburysMate,https://lichess.org/HDz0mR1C#77,
2Qxul,2kr2r1/pp2pp1p/2np1p1b/q2N4/1P1PP3/P4b2/4BPPP/R2Q1RK1 w - - 0 15,b4a5 g8g2 g1h1 g2g1 h1g1 d8g8,2056,76,87,284,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/wBP1YDl8#29,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
2Rm7M,2kr1b1r/pp3ppp/2Q1Rn2/8/nq3B2/1P1B4/P1P2PPP/1K1R4 b - - 0 17,b7c6 d3a6 b4b7 e6c6,2060,79,88,462,intermezzo mate mateIn2 middlegame pillsburysMate pin queensideAttack short,https://lichess.org/qoknjzo9/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
2TBWl,r5r1/pp1N1k1p/8/2pb4/8/3B4/PPP2PPP/4RRK1 w - - 9 29,d7c5 g8g2 g1h1 g2g1 h1g1 a8g8 d3g6 g8g6,1992,76,86,113,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/wA9T71QJ#57,
2XP87,7k/4q1p1/4B1Qp/1p2p3/p2pPbPP/3P3K/PP3R2/2r5 w - - 5 34,e6f5 e7h4 h3h4 c1h1 f2h2 h1h2,2058,71,95,13397,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/YdmwXydy#67,
2XmFk,3r1r1k/p1q2pp1/3b4/2p1nQPB/1pPp3R/7P/P2B1P2/R5K1 b - - 11 28,h8g8 f5h7 g8h7 h5f7,2104,75,96,3053,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/R5xSQifa/black#56,
2arPE,2r2r1k/1pq2pbp/p3p3/3pP3/3B2Q1/1PP3RP/6P1/2R3K1 b - - 4 27,g7e5 g4g7 e5g7 d4g7 h8g8 g7e5,2166,78,94,1851,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate sacrifice xRayAttack,https://lichess.org/u0jtUFVD/black#54,
2bNzJ,r3r1k1/pb6/3p4/2Q1P2K/8/2N3q1/PPP5/R3R3 w - - 0 29,e1g1 b7f3 h5h6 e8e6,1932,76,94,11213,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/TP66H8Fa#57,
2ctTm,7k/p2n4/1p3p1B/2p1b2R/4K2P/3B2r1/PPP3r1/8 b - - 9 27,h8g8 d3c4 g8h7 h6f8 h7g6 h5h6,1919,76,91,511,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/8rfkUx1j/black#54,
2dbrB,5rk1/ppb3pp/2pqPn2/8/N7/1P1N3P/1PP1Q1P1/4R1K1 w - - 5 27,e6e7 d6h2 g1f1 h2h1 f1f2 f6g4,2142,81,44,53,discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/ANmhWQff#53,
2gzbw,r1b3k1/2R3p1/p5np/1p1Bn1NQ/8/P5P1/1q3r1P/6RK b - - 0 25,g8h8 h5h6 g7h6 c7h7,1915,109,32,59,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/LnICLj2z/black#50,
2iBUl,2r5/2P2k1p/1n3bp1/pp1n1p2/1B6/KP2P3/P3QP1P/2RR4 w - - 0 31,b4a5 b5b4 a5b4 c8a8 e2a6 a8a6 b4a5 a6a5,1904,75,95,1026,mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/zJ6Zy4Mx#61,
2k6nY,5r1k/2b3pp/8/1Q1nn1B1/8/8/PP4P1/7K w - - 0 30,b5d5 f8f1 h1h2 e5g4 h2h3 g4f2 h3h4 f1h1,2193,83,91,137,discoveredCheck doubleCheck endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/Fjv2vI6c#59,
2lIrf,4kr2/1p4pp/8/2p3b1/2N1P1b1/N1Pr2P1/PP5P/R3K2R w KQ - 2 23,h1f1 g5d2 c4d2 d3e3,2079,75,94,10951,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/6m8J0bPX#45,
2nUVc,4r2k/1R4R1/p5bp/1pbB2pN/8/6P1/P7/4K3 w - - 2 43,e1d2 c5b4 d2c1 e8e1 c1b2 e1b1,2064,76,95,1693,exposedKing long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/2fyZnXAG#85,
2oBZw,r2qr1k1/2pnbp1p/p5pB/1p2P3/P4Q2/2Np1BP1/1P5P/5RK1 b - - 0 21,a8b8 f4f7 g8f7 f3d5,2153,78,76,263,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/c3sBZtXM/black#42,
2ph9n,6k1/1q1r1p1p/p3p1pB/1p1bP1Q1/8/8/P1r3PP/3R2RK b - - 5 30,d5e4 g5d8 d7d8 d1d8,2029,77,86,856,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/Xnnklkyn/black#60,
2qkbW,4r1k1/p1p1qppp/1p1p1n2/5b2/2PQ4/1PN3P1/PB3P1P/R4K1R w - - 2 15,c3d5 f5h3 f1g1 e7e1 a1e1 e8e1,2023,79,80,189,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/JhucJNpr#29,Hungarian_Opening Hungarian_Opening_Other_variations
2rqio,r4r1k/p2nq1pp/2p2np1/8/2B5/1P3N1Q/PKP3P1/3R3R b - - 5 19,d7e5 h3h7 f6h7 h1h7 h8h7 d1h1 e7h4 h1h4,1980,75,95,7416,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/mJ3JrVMa/black#38,
2tMuZ,r3nr1k/1pq3pp/2p2p2/p1N1pP1Q/P1B1R3/7P/1Pn2PP1/6K1 b - - 3 22,c2d4 h5h7 h8h7 e4h4,1955,83,76,99,attraction kingsideAttack master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/y7P46EGl/black#44,
2uSM0,4r3/R7/1p6/8/3P2k1/2P2bB1/PP3PrP/3R1K2 w - - 9 32,d1d3 g2g1 f1g1 e8e1,1928,76,95,7727,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/3lqVvVjc#63,
2w7kL,5Qk1/p4pp1/7p/8/8/4B3/q1r2PPP/3RR1K1 b - - 0 21,g8f8 d1d8 f8e7 e3g5,2072,79,81,80,discoveredCheck doubleCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/et1x0eUh/black#42,
2y5F9,r6r/pp3pk1/2p3p1/4p3/1PP1Pq1b/P7/1BQ2PP1/3R1RK1 w - - 0 31,c2d2 f4h2 g1h2 h4f2 d2h6 h8h6,1981,81,91,449,deflection discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/2Ku5vNzU#61,
2yoAl,3k1r2/2p5/3pBr1p/p1bP2p1/Pp4P1/1P3PKR/3B1nP1/7R w - - 13 35,h3h6 f2e4 f3e4 c5f2 g3h3 f6h6,2058,90,92,203,clearance interference long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/zBq3ztbp#69,
30TSc,r1b4r/pp1n1k1B/3P1p1Q/2p1q3/4Nn2/8/PP3PPP/R3R1K1 b - - 0 24,e5h5 e4g5 h5g5 e1e7,1906,84,87,104,clearance mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/wKpsV0xL/black#48,
317S1,2b1r1k1/p1p2pp1/1p5p/3B4/Q7/2PR2P1/P3qP1P/5RK1 w - - 0 19,d3f3 e2f1 g1f1 c8h3 f1g1 e8e1,2022,78,91,2671,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Kj6oMS0D#37,Hungarian_Opening Hungarian_Opening_Other_variations
33n8t,r6k/4q1pp/3pBrn1/1p1P2R1/p1p5/7Q/PPP5/2K3R1 b - - 3 31,a8f8 h3h7 h8h7 g5h5,1986,81,92,7862,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/0RnwxoqB/black#62,
34LRA,r5kr/Q4pp1/1R2b3/3p3p/3P4/2PB2Pq/P4P1P/4R1K1 b - - 0 19,a8a7 b6b8 e6c8 e1e8,2006,98,69,100,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/0eQg2zs3/black#38,Russian_Game Russian_Game_Modern_Attack
34Rei,7k/4R3/1p2p2P/p6P/P3bP2/3rP3/1PrB4/2KR4 w - - 0 31,c1c2 d3a3 c2c1 a3a1,2065,75,94,4512,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/8MXTTd8u#61,
34jdy,4R1k1/5rp1/p7/1p1p3R/6n1/2r2p2/P6P/1B4K1 b - - 1 42,f7f8 h5h8 g8f7 h8f8,2137,85,91,1415,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/Nz6jqMGK/black#84,
35vRu,2bk1b1r/r2npB1p/1pR5/p2Q2p1/5q2/8/P4PPP/2R3K1 b - - 7 23,c8b7 d5d7 d8d7 f7e6 d7e8 c6c8 b7c8 c1c8,2177,78,94,6377,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/aoJYiLV8/black#46,
36Mjg,4k2r/p4ppp/8/7b/1bBPnB2/1P5P/1Pr2PP1/R4KNR w k - 0 16,a1a7 c2f2,1910,77,94,3771,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/gDSPaURr#31,Slav_Defense Slav_Defense_Other_variations
38bIn,2r1r1kb/1p3p1p/B1R3pB/3Np3/4n3/8/PP3PPP/3R2K1 b - - 0 22,c8c6 d5e7 e8e7 d1d8 e7e8 d8e8,1904,76,88,1673,clearance kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/DQktjblZ/black#44,
38qG3,4r1k1/2q2p1p/p3nBpQ/1ppr4/8/2P3P1/PP2R2P/4R1K1 b - - 1 28,d5h5 h6g7 e6g7 e2e8 g7e8 e1e8,1911,82,81,73,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/QaFeA1YE/black#56,
3AK3a,2k5/pbppQp1p/1p5n/2b1P3/2B5/2N5/PPP2r1P/R1B2R1K w - - 0 16,h1g1 f2g2 g1h1 g2g1,2080,75,95,1848,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/4hlB93sc#31,Scotch_Game Scotch_Game_Lolli_Variation
3BAQy,7k/1r3rp1/7p/1p1pPn1q/2pP4/2P4P/2B3QK/5RR1 b - - 7 34,f5e3 g2g7 f7g7 f1f8 g7g8 g1g8,1907,80,95,1442,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/y1nt5wjL/black#68,
3Ch3a,r1b1r3/1p3pkp/1q3n2/1PnN4/Pb1N4/8/1BQ1BP1P/2KR4 b - - 1 21,f6d5 d4e6 g7g8 d1g1,2109,86,91,1306,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/6WCfcVSM/black#42,
3Ei1b,3R2R1/pp3p1k/2p2Bn1/5b2/1bP2PP1/1q6/6B1/7K b - - 0 29,f5g4 g8h8 g6h8 g2e4 g4f5 e4f5 h7h6 d8h8,2062,72,95,9474,exposedKing mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/Db1Z7xcr/black#58,
3F8ab,4r3/5pkp/2p3p1/R7/Rpb2b2/7P/2B3P1/6K1 w - - 0 35,a4b4 e8e1 g1f2 e1f1,2098,77,82,255,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/eQBakMv1#69,
3FRvF,8/8/b2k1p2/P2p2pp/3N4/2Pr2P1/5P1P/R5K1 w - - 1 28,a1a3 d3d1 g1g2 a6f1 g2f3 d1d3,2033,94,88,44,endgame long mate mateIn3 pillsburysMate,https://lichess.org/69fmuZUe#55,
3FngI,7r/1pbr1kp1/4p1p1/1RP2pP1/3P3P/2R1P1K1/6B1/8 w - - 1 38,g3h3 h8h4 h3h4 d7d8 g2f3 d8h8 f3h5 h8h5,2170,78,93,4113,endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/Iq5oH9j4#75,
3HHxB,4r1k1/2q1rbp1/p6p/1p1pb2P/6P1/1PPB1Q2/P4RK1/4RN2 b - - 0 31,e5c3 f3f7 e7f7 e1e8 f7f8 f2f8,2008,80,94,13990,deflection kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/h5mlVv5R/black#62,
3HyMN,3r4/1b2ppk1/p4npp/q1p5/2Q5/1P3NP1/P1R1PPBP/6K1 w - - 0 23,f3e5 a5e1 g2f1 e1f1 g1f1 d8d1,2197,74,94,13934,attraction kingsideAttack long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/mRazpk9j#45,
3NsJr,3r2k1/1ppr1p2/p1b1p3/2b1P1N1/8/2P2PB1/PP2K2R/7R w - - 3 23,g5e4 c6b5 c3c4 b5c4 e2e1 d7d1,1971,77,90,315,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/X06Wx8KT#45,
3O0VK,r5r1/1p2kp2/p3ppb1/3q3p/3P4/2P1Q2P/PP3PPN/R4RK1 w - - 2 20,a1c1 d5g2 g1g2 g6e4,1905,80,77,354,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/pyezL11d#39,
3QMSa,1rb2rk1/pp1p1pp1/7p/4q1b1/8/2PB1Q2/PP4KP/4RR2 b - - 3 22,e5c7 f3f7 f8f7 e1e8 f7f8 f1f8,1920,78,90,1295,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/VQv7Mrep/black#44,
3QbqJ,1r2r1k1/5ppp/p7/3Pn3/1bPK4/3b1PB1/P3B1PP/2R4R w - - 0 28,e2d3 e5c6 d5c6 b8d8 g3d6 d8d6,2110,75,95,2193,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/qAur5wLY#55,
3TPvB,4rk2/pp3p1p/2n3p1/2p5/5B2/2P1nN1P/PP4P1/4R1K1 b - - 0 27,e3d5 f4h6 f8g8 e1e8,1974,79,84,433,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/R0WbuD42/black#54,
3Ttq9,5r1k/1bp1b1pp/4Bp2/1p2p3/7N/3RB3/5PPP/n5K1 b - - 0 24,f8d8 h4g6 h7g6 e3d4 b7f3 d3f3 d8d4 f3h3 d4h4 h3h4,1981,75,95,7710,mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/glVSquLY/black#48,
3VqCM,r4rk1/1N3ppp/2n1pn2/8/4Q3/2B1P1R1/4KP1P/3R4 b - - 0 23,f6e4 g3g7 g8h8 g7g8 h8g8 d1g1 e4g3 g1g3,2066,75,89,827,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/Zr4QEOIY/black#46,
3Vw5m,3r2k1/1p3rp1/2p1Bp2/p3bNq1/P3P3/1P1P3R/2P4P/5R1K b - - 5 29,g5d2 f5e7 g8f8 e7g6 f8e8 h3h8 f7f8 h8f8,1966,75,95,2114,kingsideAttack mate mateIn4 middlegame pillsburysMate pin veryLong,https://lichess.org/bJ1m3ty0/black#58,
3XCSt,4r2k/p4p1p/2p3pB/2q1p1Qn/4P3/1P3P2/P6P/3R3K b - - 6 28,c5f2 g5e5 e8e5 d1d8 e5e8 d8e8,1917,73,94,13033,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/vAbBKHru/black#56,
3XntC,1k1r3b/p4R1p/1p2R1p1/3n4/8/1P1B2P1/P1K4P/8 w - - 7 36,d3e4 d5e3 c2b1 d8d1,1934,79,95,16560,endgame mate mateIn2 pillsburysMate short,https://lichess.org/FWpRitZt#71,
3XpMH,7k/1p5P/4b3/2p2Pp1/2P1B3/3R4/pq3P2/4NK2 b - - 0 34,a2a1q d3d8 h8h7 f5f6 e6f5 e4f5 h7h6 d8h8,2089,75,94,11014,discoveredAttack discoveredCheck endgame exposedKing master mate mateIn4 pillsburysMate veryLong,https://lichess.org/dv2rwCCG/black#68,
3ZfJJ,4k2r/p4p1b/1rp2p1p/q7/2pP2P1/1p2PPN1/PPP5/K1QR3R w k - 0 24,c2b3 a5a2 a1a2 b6a6,2059,76,86,180,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/7P4HGv0E#47,
3bKWg,8/5R1p/4p1p1/4Bk2/2pP4/2P3KP/1P3PP1/5q1r b - - 11 44,f5g5 e5f4 g5h5 f7h7,1901,80,70,141,endgame mate mateIn2 pillsburysMate short,https://lichess.org/QvNjpCvN/black#88,
3dpEj,2r2rk1/pp3ppp/4p3/1Pn5/Q1b5/5K2/PB1q4/R5R1 b - - 5 23,c5a4 g1g7 g8h8 g7g8 h8g8 a1g1 d2g2 g1g2,2090,74,96,4518,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/vNoTC6Ig/black#46,
3eAd3,r4rk1/3n1ppp/p1b1p3/1p2n3/1b1B1P2/1BN3R1/PPP4P/2KR4 b - - 0 20,e5c4 g3g7 g8h8 g7g8 h8g8 d1g1 c6g2 g1g2,2063,79,89,1538,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/Yq8FboUi/black#40,
3goBv,3r4/3r1pk1/p3p1pp/2p1P1b1/4K1P1/2B4P/PPP2R2/5R2 w - - 0 34,f2f3 d7d4 c3d4 d8d4,1911,198,50,9,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/UyJgT9AB#67,
3jWWr,r3r3/ppp2p1k/2np4/4pN2/2B1P3/2PP4/PP3P2/1KR5 b - - 2 28,e8g8 c4f7 g8g2 c1h1 g2h2 h1h2,2116,77,81,339,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/BKZYt0v2/black#56,
3kyq5,2krr3/Bpp3p1/7p/2PNbp1q/8/4Q2n/PP3P1P/2RR3K b - - 2 24,h3g5 d5b6 c7b6 c5b6 e5c3 c1c3,1911,76,97,1706,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/uqqn8jdr/black#48,
3lNdB,4r1k1/RR3pp1/3Qb2p/1p1p4/2qP4/2P3P1/1P3P1P/6K1 w - - 1 31,d6f4 c4f1 g1f1 e6h3 f1g1 e8e1,1964,75,96,1471,attraction endgame long master mate mateIn3 pillsburysMate sacrifice,https://lichess.org/mMTseeB0#61,
3s9Sz,r3r3/1p3R1p/3pN3/1p1P1kB1/8/3n4/PP4PP/4b1K1 b - - 2 27,f5g4 h2h3 g4h5 g2g4 h5g6 f7g7,1953,76,97,1061,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/qtX72IZ1/black#54,
3tJYM,r2r2k1/pp3pB1/3Q2pp/q1p2P2/2b5/2N5/1PP1PP1P/2KR1BR1 w - - 1 17,d6f6 a5a1 c3b1 a1b1 c1b1 d8d1,2189,80,95,1876,attraction deflection long mate mateIn3 middlegame pillsburysMate queensideAttack,https://lichess.org/szrh4fgP#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3vSSD,2kr3r/ppp2p1p/1b2p3/P2nPpP1/1PN2n2/2P2N1P/3BK3/5R1R w - - 0 23,d2f4 d5c3 e2e1 d8d1,2001,81,67,96,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/avoTrYq7#45,
3wj9r,1k5r/p1p2p1p/2Q5/8/8/2N2b2/PPP2PrP/3R1RK1 w - - 0 22,g1h1 g2g1 h1g1 h8g8 c6g6 g8g6,2058,76,85,206,attraction discoveredCheck doubleCheck long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/0KvIBDZe#43,
3xpiw,1r6/2n2R2/6pN/2p3k1/5P2/1q6/r2PBP2/2KR4 b - - 0 35,g5h4 d1h1 b3h3 h6f5 g6f5 f7h7,2124,84,90,858,long mate mateIn3 middlegame pillsburysMate pin sacrifice,https://lichess.org/Zze49gG9/black#70,
3y5uO,4r2k/p7/1p5P/b7/b1nNK3/P1pB2P1/2P5/1R5R w - - 9 32,e4d5 e8e5 d5c4 e5c5,2089,79,91,1452,master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/r0OZtAtF#63,
3zwki,rn3r1k/1p2Npp1/p3p2p/q1R1N3/8/BP1B4/P4PPP/4R1K1 b - - 0 20,a5a3 e5f7 f8f7 c5c8 f7f8 c8f8,1960,75,98,924,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/WMWoqugd/black#40,
42Naa,4r3/p2p2pB/1p6/8/5BPk/7P/PqP3K1/5R2 b - - 2 28,b2c3 f4g5 h4g5 f1f5 g5h6 f5h5,2025,84,86,46,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/VT1PYQF8/black#56,
44UlH,r1b1qr1k/1pp3pp/1pnp1n2/6B1/2B1PR1N/8/PPP3PP/R2Q2K1 b - - 0 14,f6e4 h4g6 h7g6 f4h4,2007,76,94,2286,clearance kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/8IK5UyuW/black#28,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
44jSx,2r2n1k/1q3pp1/3R3p/1p5P/2p3K1/P1R3P1/2Q2P2/1B5r b - - 7 43,c8c5 c2h7 f8h7 d6d8 h7f8 d8f8,2084,79,90,1547,long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/xb0l6CAM/black#86,
46tNX,rnb1k2r/1p1n2p1/p3N2p/2Q5/2B1p2B/2q5/6PP/3R1K1R b kq - 1 20,d7c5 e6c7 e8f8 d1d8,2161,76,94,1872,fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/gvXcNhlP/black#40,
47Jxz,2r3k1/1b2npp1/4pb1p/p1P4q/2P5/P2QBN2/3R1PPP/1B4K1 b - - 2 24,b7f3 d3d8 c8d8 d2d8,1903,75,95,1308,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/ZMHfxm7Z/black#48,
49rXj,1rb2k1r/ppN1pp1p/6p1/1P6/3b4/8/2P2PPP/1RBR2K1 b - - 1 18,d4b6 c1h6 f8g8 d1d8,1977,77,91,2184,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/hVxXvKdA/black#36,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
4ABuT,3k4/p1p1n2p/Qp2p2r/3pP3/1P1Pb3/1NP3q1/P4RB1/R5K1 w - - 2 27,a6e2 g3h2 g1f1 h2h1 g2h1 h6h1,2050,77,89,105,exposedKing kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/VJjEL1V4#53,
4B2N2,r7/pp2kprp/2b1pp2/8/2Pq4/1P3N2/P3BPPP/2R2RK1 w - - 0 18,f3d4 g7g2 g1h1 g2g1 h1g1 a8g8 e2g4 g8g4,2069,79,86,321,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/NZSrbLDl#35,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
4Bjhc,8/5b1p/4r3/1k6/2nn4/2PK4/q4QPP/1N5R w - - 0 41,f2a2 f7g6 d3d4 e6d6,2198,76,95,831,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/ma1hmPPl#81,
4IC3u,1k6/pPpr4/2Qp2nr/3Pp3/1P2P3/5bq1/P4RB1/2R3K1 w - - 0 30,c6d7 g3h2 g1f1 h2h1 g2h1 h6h1,2049,76,88,609,exposedKing long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/ppmZwR4B#59,
4JoLM,2r4k/pb2qprp/1p2pQ2/8/3P4/2P5/P3BPPP/R4RK1 w - - 3 20,f6e7 g7g2 g1h1 g2g1 h1g1 c8g8 e7g5 g8g5 e2g4 g5g4,1966,77,88,799,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/jN81MA8T#39,
