PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ist5E,r6k/pp2R2p/2qP1N2/5B2/8/1P6/P1P3PP/7K b - - 0 28,c6d6 e7h7,1005,116,47,45,arabianMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/Aj5cIp8s/black#56,
itIet,8/6k1/p1rb2Rp/1n5P/1P1pN3/5P2/6K1/8 b - - 3 40,g7h7 e4f6 h7h8 g6g8,1085,83,82,175,arabianMate endgame mate mateIn2 short,https://lichess.org/Oov9VtVH/black#80,
ivIq6,1rn2qQk/1r6/1p1p1N1b/pPp1pP2/2P1P2P/3P2RB/7K/1R6 b - - 2 42,f8g8 g3g8,1160,275,41,30,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YB5FmgcE/black#84,
iwgt0,8/5p1k/p3p2b/1p1pP2N/5P2/6R1/P1r5/5K2 b - - 6 36,c2a2 h5f6 h7h8 g3g8,1187,76,100,604,arabianMate endgame mate mateIn2 short,https://lichess.org/svhoozs0/black#72,
ixk3j,k7/7R/2N5/K2p4/P7/1r6/2p1r3/8 b - - 1 44,c2c1q h7a7,1203,80,93,2159,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/WecSdoZD/black#88,
iyK7s,8/pppR1Ppk/8/5N2/5b2/P4nPP/1Pr5/7K w - - 1 38,f7f8q c2h2,1168,77,94,16140,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/fWJenBpJ#75,
j0HyL,1r4k1/1q4pp/2b2p2/1n1pP2P/p7/P1p1PP2/KP3BP1/1RQBR3 w - - 0 35,b2c3 b5c3 a2a1 b7b1 c1b1 b8b1,1285,75,97,1624,arabianMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/1Qx2Sv8N#69,
j10Dg,6k1/p3r3/1p1p4/2pP3p/4P1rP/2P2nNR/P3R3/7K w - - 3 44,g3h5 g4g1,1140,100,85,78,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/l7gjIcQ2#87,
j3AcE,r6k/1p1b1r1p/p4Np1/n7/P1pp4/2N1B1P1/1P3PKR/7R b - - 0 27,d4e3 h2h7 f7h7 h1h7,1098,83,85,946,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/C27oX170/black#54,
j4RHx,4r3/4Rp1k/7p/5p2/4N3/5P1P/Pr3P1K/6R1 b - - 0 27,e8e7 e4f6 h7h8 g1g8,1197,79,85,214,arabianMate endgame mate mateIn2 short,https://lichess.org/D6xNb7gH/black#54,
j9ANQ,1r6/2p5/8/3PN3/p3k3/P7/K5R1/3n4 w - - 2 44,e5c6 d1c3 a2a1 b8b1,1299,92,67,95,arabianMate endgame master mate mateIn2 short,https://lichess.org/kYzAowbo#87,
jA4tE,1r1q2k1/R5r1/5N2/4pR1p/8/1P1P2P1/P3n2P/7K b - - 2 31,g8h8 f5h5 g7h7 h5h7,1219,90,72,145,arabianMate mate mateIn2 middlegame short,https://lichess.org/8TvbIHZK/black#62,
jBI6T,1k5r/ppp2p2/3p1Q2/2b1p2r/4P3/3P1n2/PPP2P1N/R5RK w - - 0 20,g1g2 h5h2 g2h2 h8h2,1079,98,47,98,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/d79HCCzJ#39,
jC3k7,4r1k1/B6p/3NPn2/3pn1p1/4p3/3b2PB/2r4P/1R1R2K1 w - - 4 29,d6e8 e5f3 g1h1 c2h2,1051,82,83,744,arabianMate master mate mateIn2 middlegame short,https://lichess.org/l2f85eZ3#57,
jCBlL,5rk1/3bR3/1p5p/p1pN1p2/2B3p1/8/P4PP1/2q2NK1 b - - 1 31,d7e8 d5f6 g8h8 e7h7,1132,77,97,10902,arabianMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/75xnX9hK/black#62,
jCNb0,k4r2/p6p/1nN3b1/1R6/4P1K1/7r/8/R7 b - - 3 48,h3c3 a1a7,1038,94,93,1927,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/g5ll9sKe/black#96,
jHD1A,6rk/1R5p/5N2/2bP1p2/4pP2/4n3/2r5/4R2K b - - 5 35,e3g4 b7h7,1078,78,66,108,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/NeautiHf/black#70,
jHKAi,3r3k/5prp/p2q1N1Q/1p3P2/3P2P1/2P4R/PPK4n/8 b - - 1 33,h2g4 h6h7 g7h7 h3h7,1261,88,94,287,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FPP0TRxQ/black#66,
jLyWx,2kN4/p1p4p/1p3p1p/5P2/Q7/2p2n2/2P2r2/6RK w - - 4 32,g1g2 f2f1 g2g1 f1g1,1118,90,74,121,arabianMate endgame mate mateIn2 short,https://lichess.org/acXI2Pv3#63,
jMVe8,6k1/1R2B1p1/p6p/8/3p4/5n1P/PPr3r1/6RK w - - 0 36,g1g2 c2c1 g2g1 c1g1,1042,83,81,339,arabianMate endgame master mate mateIn2 short,https://lichess.org/MZ9RQeEG#71,
jNTCT,5b2/5r1k/p2p1R1p/2nPpP1N/2p1P1R1/2r5/6PK/8 b - - 0 42,f7f6 h5f6 h7h8 g4g8,1055,77,84,173,arabianMate endgame mate mateIn2 short,https://lichess.org/DIJM1mpp/black#84,
jQ6mW,5bk1/pR1N4/8/1P1p4/1r1P4/8/5K2/8 b - - 2 36,b4d4 d7f6 g8h8 b7h7,1285,77,84,209,arabianMate endgame mate mateIn2 short,https://lichess.org/MwPcxAts/black#72,
jS0mx,r1b4k/p3qprp/3p1N2/1pp1n1P1/4P2Q/5P2/PPP4R/2K2BN1 b - - 5 22,e5g6 h4h7 g7h7 h2h7,1015,78,86,279,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5mOJ4QIS/black#44,
jSjFg,1r4k1/R4ppp/2p5/2Pp4/P2P4/B3PP1P/1K6/1n6 w - - 3 36,b2a2 b1c3 a2a1 b8b1,1004,80,87,137,arabianMate endgame mate mateIn2 short,https://lichess.org/VEJq4Evw#71,
jTTNR,3q3k/pp3prp/3p1N2/2r1p3/2BnP2Q/P6R/5PPP/6K1 b - - 1 23,c5c4 h4h7 g7h7 h3h7,1079,89,68,171,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6FhT1xSh/black#46,
jTj0n,7k/4R2p/1ppB1N2/8/2n2P1K/6r1/8/8 b - - 6 39,c4d6 e7h7,1044,88,93,94,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/dUYimFEv/black#78,
jYKfv,2R1N2k/r5p1/p4p1p/8/8/P2n3P/bP3PP1/4R1K1 b - - 2 33,d3e1 e8f6 a2g8 c8g8,1130,81,85,721,arabianMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/JgiVG9M0/black#66,
jbInx,r5k1/1p3pbp/p2p4/2p4p/P3PN2/5n1q/1P2QPrN/R6K w - - 0 27,f4h3 g2h2,1091,81,94,1630,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3HLKlylr#53,
jd0iG,8/5p2/4p1kp/8/4N3/r4P1P/2r5/6RK b - - 1 52,g6h7 e4f6 h7h8 g1g8,1067,137,72,44,arabianMate endgame mate mateIn2 short,https://lichess.org/iYlATTtt/black#104,
jfcc4,r1b2r2/5p1k/p3p2p/1p1p3N/2p5/1BP3R1/Pb3PpP/4R1K1 b - - 0 27,f8g8 h5f6 h7h8 g3g8,1137,81,90,1818,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/MIbenbHH/black#54,
jiPty,8/pp1br2k/1bpp3p/4rp1N/8/1P1PN1RP/1PP2KP1/4R3 b - - 7 25,d7e8 h5f6 h7h8 g3g8,1096,80,83,213,arabianMate mate mateIn2 middlegame short,https://lichess.org/N2sDNU7F/black#50,
jkV4i,2r4k/pp3prp/5N1R/3p4/3P4/5PRP/1P4P1/3b2K1 b - - 0 32,c8c1 h6h7 g7h7 g3g8,1216,76,98,544,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/N55JorqU/black#64,
jkn8S,4r1k1/1pp2R2/1p1p3p/6r1/3nP3/7P/PP3P1K/R4B2 w - - 2 28,f7c7 d4f3 h2h1 g5g1,1171,264,100,42,arabianMate endgame mate mateIn2 short,https://lichess.org/BqJLyJWF#55,
jrlWr,5bk1/R6N/3p2p1/3Pqp2/3p1Q2/6PP/5P1K/2r5 b - - 2 36,e5f4 h7f6 g8h8 a7h7,1028,78,77,231,arabianMate endgame mate mateIn2 short,https://lichess.org/JWp5lkXv/black#72,
jrmsE,2k4r/pp1n1p2/2p2br1/3pnN2/4P3/2N5/PPP2PPP/R1B2RK1 w - - 1 20,e4d5 e5f3 g1h1 h8h2,1103,75,96,9658,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/GN1vM6Yt#39,
jswl8,5rk1/1p6/3p3Q/p1p1n3/2P1R1Pp/PP1P2rN/4Rq1K/8 w - - 3 34,h3f2 e5f3 h2h1 g3g1,1253,79,94,15390,arabianMate mate mateIn2 middlegame short,https://lichess.org/jvGZ2WCQ#67,
jvMeh,5bk1/R2N3p/4npp1/2p5/3nP3/5P1P/5KP1/8 b - - 1 32,d4b5 d7f6 g8h8 a7h7,1052,83,80,333,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/VYgAV1Ed/black#64,
jyi5f,5rn1/p4pkp/r2p2p1/q1pPpP1P/1p6/2nP2P1/PPPQ2B1/K1N2R1R w - - 3 22,h5g6 a5a2 c1a2 a6a2,1138,78,79,279,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/w93O80yh#43,
jyk3l,1rbq1rk1/p1p2ppp/2Q5/8/8/2n1B3/P4PPP/K2R2NR w - - 3 16,d1d8 b8b1,1074,81,81,317,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/ABodffQF#31,French_Defense French_Defense_Exchange_Variation
jzpST,r5r1/pp3p1k/3b1N1p/4p3/2PpPn1q/1P1P3P/P5QK/6R1 b - - 9 27,h7h8 g2g8 a8g8 g1g8,1023,84,89,345,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VrnJU8Gx/black#54,
k0ZWZ,5Qqk/1pp4n/p2p1N2/8/8/4PP2/PP4r1/2K4R b - - 0 33,g8f8 h1h7,1062,164,65,43,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/pfaMRx0h/black#66,
k2VeL,r4q1k/1b1pn1rp/p4N1Q/4p3/4P3/8/PPP5/1K1R3R b - - 7 24,e7g8 h6h7 g7h7 h1h7,1029,87,94,3471,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HJ3qut7e/black#48,
k2rfV,r1b1r2k/pp3q1Q/2pBpN2/3p1p2/1n1P4/3BP3/PPP2PP1/2K4R b - - 0 22,f7h7 h1h7,1146,207,33,12,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vUDDEX94/black#44,
k3iQM,8/7p/6p1/1R1N4/3K1p1P/p5r1/k7/8 b - - 0 54,f4f3 d5c3 a2a1 b5b1,1216,84,71,159,arabianMate endgame master mate mateIn2 short,https://lichess.org/HTOnoAxJ/black#108,
k6Xru,r3q2k/1pR2r1Q/p2p1Np1/4p3/3nP3/7P/PP3PP1/1B3RK1 b - - 0 24,f7h7 c7h7,1168,77,91,247,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dPTzjL1C/black#48,
k9Y1s,r6k/5nRp/5NpB/p4p2/Pb3P2/1r4PP/6K1/8 b - - 1 36,f7h6 g7h7,1092,98,86,64,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/WOj3hhe5/black#72,
k9guw,3q1rk1/1pp4p/3pNbpP/5p2/p5P1/P1nQB3/1rP2P2/K2R1B1R w - - 0 21,e6d8 b2a2,1144,81,82,1227,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/bhcWPnz8#41,
kAOTn,2k5/4R3/p1p1p1r1/P2pP3/3P3p/3NP2P/3n3K/8 w - - 1 48,d3f4 d2f3 h2h1 g6g1,1057,83,76,204,arabianMate endgame mate mateIn2 short,https://lichess.org/txGtdaUa#95,
kCHzi,r2q3r/ppp2kp1/4N3/2bp4/4p3/5nP1/PPP3PP/R1BQ1RK1 w - - 1 15,g1h1 h8h2,1010,78,75,281,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8wZLcVli#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
kDuQW,5k2/pr4p1/2R2p1p/2P1p2P/4n1P1/P6N/K1P2P2/7R w - - 4 34,h1b1 e4c3 a2a1 b7b1,1043,80,95,13793,arabianMate endgame fork mate mateIn2 short,https://lichess.org/H9krJVRw#67,
kENE8,r4rk1/pp2q2p/4pNp1/3nP1P1/3p1P2/5K1Q/P7/R6R b - - 3 28,g8h8 h3h7 e7h7 h1h7,1130,83,80,310,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8Xz9w7Bw/black#56,
kGApN,3r3k/pp2qprp/2p2N2/4p3/2PP3Q/7R/PP4PP/6K1 b - - 1 21,d8d4 h4h7 g7h7 h3h7,1030,78,71,263,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/LOymadHS/black#42,
kGkhT,8/6kp/1R6/1p2n3/P7/8/1r5P/5BK1 w - - 1 35,b6b5 e5f3 g1h1 b2h2,1038,86,79,626,arabianMate endgame mate mateIn2 short,https://lichess.org/qzUeZuUg#69,
kGwL3,rn4k1/2R4N/b2p2p1/p3p3/4P1q1/3P4/PP3PP1/R1B1K3 b Q - 2 21,g4g2 h7f6 g8h8 c7h7,1107,76,89,369,arabianMate mate mateIn2 middlegame short,https://lichess.org/dVsRq4c4/black#42,
kI6LH,7k/6r1/3p1N2/p1b1pp2/5n2/5R1P/6r1/1R5K b - - 1 46,g2d2 b1b8 g7g8 b8g8,1046,78,85,174,arabianMate mate mateIn2 middlegame short,https://lichess.org/tt9FzGEl/black#92,
kISbv,r4rk1/1pp2ppp/2p5/4P3/4N1Q1/q2PP2R/bpPKB1PP/R7 b - - 1 22,b2a1q e4f6 g8h8 h3h7,1231,75,100,303,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/FIAJvVPu/black#44,
kKy8s,3R4/6pk/p5pp/1p6/8/4Bn1b/PP3Pr1/3R3K w - - 7 29,d8f8 g2h2,1147,83,92,2357,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/qez0yJda#57,
kLv6b,3r1b1k/pp1q1pp1/2p1pN1p/4P3/2P3RQ/7P/PP3PPK/8 b - - 4 33,d7e7 h4h6 g7h6 g4g8,1141,100,74,77,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/nlZygfiQ/black#66,
kNgbL,2n1k1r1/5p2/bp2p3/2p5/P1P1PP2/5n2/PR5P/4RB1K w - - 3 38,e1e3 g8g1,1117,197,41,38,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/FkFxgVXN#75,
kPD8p,8/8/6KP/1k3N2/1P2nP2/P7/2P5/6r1 w - - 1 71,g6h7 e4f6 h7h8 g1g8,1042,82,95,1584,arabianMate endgame mate mateIn2 short,https://lichess.org/fi8WK4px#141,
kQ9ZB,r4r1k/pbp1n1bp/1pn1pNp1/4p1B1/3q4/3B1N2/PPP2PP1/R2QK2R b KQ - 1 14,d4b2 h1h7,1226,78,93,708,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/V4yUiRzK/black#28,Modern_Defense Modern_Defense_Other_variations
kREUh,b5rk/3R2Q1/5N1p/4P1p1/1pP5/pP3qBP/P6K/8 b - - 0 38,g8g7 d7d8 g7g8 d8g8,1080,88,93,1237,arabianMate endgame mate mateIn2 short,https://lichess.org/US49N6nY/black#76,
kTg1B,1k1b3r/1pp4q/p2pN3/8/2P3p1/1PQ1PnP1/P4R1P/5RK1 w - - 9 31,g1h1 h7h2 f2h2 h8h2,1225,301,38,19,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DVJDEMi4#61,
kTxup,5r2/2p1r2k/p3pNRp/1p2P2P/8/P2Pn3/1P6/2K5 b - - 4 30,h7h8 g6h6 e7h7 h6h7,1165,77,94,1825,arabianMate endgame mate mateIn2 short,https://lichess.org/1GYJM5y3/black#60,
kU2r6,5rk1/1B3pp1/1p3n1p/1Q1N4/8/1P3nP1/r4R1q/2R4K w - - 0 33,f2h2 a2h2,1089,130,62,44,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/7dQqNeoW#65,
kW3WM,3r3k/p3R3/1b3N2/8/4p3/8/Pr2bPPP/5RK1 b - - 2 30,e2d3 e7h7,1091,78,69,516,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/XuDIaaTG/black#60,
kXdo2,2r4k/1p2n1r1/p4N2/8/6p1/8/PP4K1/3R4 b - - 1 33,e7f5 d1h1 f5h6 h1h6 g7h7 h6h7,1179,82,92,1108,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/0Y8XZ7sg/black#66,
kXhX3,5r1k/5r1p/5Np1/4p1P1/p3P3/Pn1p4/1P5R/1K5R b - - 1 36,d3d2 h2h7 f7h7 h1h7,1105,92,75,209,arabianMate endgame mate mateIn2 short,https://lichess.org/52R6g70p/black#72,
kY8cs,3k4/6bp/R2N2p1/4p3/4P3/3P1nPB/1r5P/6K1 w - - 5 36,g1h1 b2h2,1236,77,72,552,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/SyGEtBka#71,
kbMA2,7k/1p4r1/3p2qp/3P1p2/1P6/5n2/P1B2R1P/4Q2K w - - 0 37,e1f1 g6g1 f1g1 g7g1,1038,82,89,499,arabianMate endgame mate mateIn2 short,https://lichess.org/EujKfVZD#73,
kc9ci,5q2/7k/p6p/1p1Np3/1Q1pPn2/5PR1/PP2r3/5K2 b - - 1 27,f8b4 d5f6 h7h8 g3g8,1038,78,95,11682,arabianMate endgame mate mateIn2 short,https://lichess.org/U2Q5Nz23/black#54,
kck2z,R7/8/8/P3n1k1/8/6p1/r7/5BK1 w - - 2 59,a5a6 e5f3 g1h1 a2h2,1137,83,81,553,arabianMate endgame mate mateIn2 short,https://lichess.org/M0hVkqfY#117,
kfe7E,r2r1bk1/p4pp1/bpp1pN1p/4P3/PnBP4/5N1R/1P2KP1P/6R1 b - - 5 26,g8h8 h3h6 g7h6 g1g8,1152,82,93,302,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nluXBkkS/black#52,
khnP2,r6k/p4Rp1/3p1NRb/1pp1r3/4P3/8/PPP4P/1K6 b - - 3 27,e5g5 g6h6 g7h6 f7h7,1258,78,92,943,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/zdt1TqKD/black#54,
kiA2K,7k/R7/5N1p/5P2/7K/7P/1p6/8 b - - 0 46,b2b1q a7h7,1266,79,83,251,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/c8qgPBY7/black#92,
kjMmm,7k/4R3/ppr2N1p/4p3/4P3/2p3KP/1r2B3/8 b - - 0 42,b2e2 e7h7,1177,78,89,2610,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/UIogoS0S/black#84,
kkSJn,8/4R3/p1pk3p/6n1/6R1/P6P/3r4/5BK1 w - - 9 50,e7g7 g5f3 g1h1 d2h2,1028,86,88,1740,arabianMate endgame mate mateIn2 short,https://lichess.org/OXpQUpDW#99,
kkxkD,7k/5KR1/5Np1/8/8/6r1/7p/8 b - - 1 61,h2h1q g7g8,1070,75,98,3445,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/E4Ds6bh8/black#122,
klILN,r1b1k2r/pppq1pp1/1b1P4/6B1/2B5/5nP1/PP4PN/RN1Q1RK1 w kq - 1 15,g1h1 h8h2,1129,90,95,188,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fFN1FPzn#29,Italian_Game Italian_Game_Classical_Variation
klKel,6rk/pp3p1p/5P2/3Q2n1/N3b3/7P/PP5K/4R3 w - - 1 35,e1e4 g5f3 h2h1 g8g1,1167,86,80,167,arabianMate endgame mate mateIn2 short,https://lichess.org/mLeVC7ja#69,
kln7y,7k/5R2/1p3N1p/p1p5/P1P4P/4b3/4K1P1/r7 b - - 7 49,e3d4 f7h7,1073,77,95,949,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/sc3inYRw/black#98,
kn78J,7k/1pR5/p2p1N1p/8/3P3n/1PP4P/3r4/5K2 b - - 2 38,h4f3 c7h7,1128,139,50,30,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/hyeF5NfD/black#76,
ksLow,3r2k1/2R1b3/6p1/pp2p1pp/3nN1B1/7P/PP4P1/7K b - - 1 28,e7f8 e4f6 g8h8 c7h7,1114,81,83,234,arabianMate endgame mate mateIn2 short,https://lichess.org/xIQApczs/black#56,
kt6u4,5r1k/5pr1/p3qNP1/1p3R1p/1P2P2P/P2p4/1K6/5R2 b - - 0 35,e6c4 f5h5 g7h7 h5h7,1065,78,90,852,arabianMate endgame master mate mateIn2 short,https://lichess.org/UfSdlRE0/black#70,
kvDSV,r1b3qk/1p1p1pbp/p2P1N2/2p2N2/3n1P1Q/7R/PP4PP/6K1 b - - 0 23,d4f5 h4h7 g8h7 h3h7,1136,80,94,445,arabianMate fork master mate mateIn2 middlegame short,https://lichess.org/a8xvDaEG/black#46,
kxJbL,rkb3r1/4R3/p7/N7/6n1/2P2KPp/PP3P2/3R4 b - - 1 32,a8a7 a5c6 b8a8 e7a7,1264,88,94,2648,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/1IfWyXI8/black#64,
kxTMi,8/5ppk/6rp/2Pp2n1/1Pr5/4P2q/Q2R1PPK/6R1 w - - 0 40,g2h3 g5f3 h2h1 g6g1,1240,75,83,389,arabianMate discoveredAttack endgame fork mate mateIn2 short,https://lichess.org/wqMKt49O#79,
kyxXr,3r1rk1/pb3ppp/2p1p2R/6R1/3PN3/1B6/PPn2PPP/6K1 b - - 0 23,c2d4 e4f6 g8h8 h6h7,1129,78,100,229,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/MfPx1h49/black#46,
kzgMw,6k1/1p3ppp/p2r3r/2p3R1/P3P3/1P3n2/3RBP1P/7K w - - 0 33,d2d6 h6h2,1128,81,81,323,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/gNCPsN2z#65,
l0acK,6r1/1R6/8/2pNK3/4P1r1/pk1PP3/8/8 b - - 25 55,b3a2 d5c3 a2a1 b7b1,1125,84,95,7453,arabianMate endgame mate mateIn2 short,https://lichess.org/4wpNyEHG/black#110,
l8Ygy,6k1/7p/6p1/2R1B3/P1P3P1/5n1P/3r1r2/4R2K w - - 1 40,e1b1 f2h2 e5h2 d2h2,1009,91,94,529,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/1RKJPq0z#79,
l9RoC,5r1k/1R4pp/7r/p2Q1p2/2NPpP1q/4Pn2/PP3PRP/7K w - - 7 30,c4e5 h4h2 g2h2 h6h2,1019,79,83,552,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Sd1qo0Ur#59,
lAtjh,1r1r4/2R2pkp/5Np1/p2B2P1/3n1P2/7P/8/6K1 b - - 4 38,d4f5 c7f7 g7h8 f7h7,1105,75,98,850,arabianMate endgame mate mateIn2 short,https://lichess.org/kNdAQHo3/black#76,
lB84P,r3rb2/2p1np1k/p2p3p/1p2pQ1N/7P/1PPPR3/1P3P1K/6R1 b - - 0 27,e7f5 h5f6 h7h8 g1g8,1199,81,86,582,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/zRnA2lFS/black#54,
lByc3,1R6/6pk/3Bp1rp/1P2Pp2/3n4/5P1P/7K/8 w - - 0 53,f3f4 d4f3 h2h1 g6g1,1033,88,85,130,arabianMate endgame mate mateIn2 short,https://lichess.org/KzlKnRGy#105,
lCJqM,r1br4/pp3Rk1/2np2p1/3Np1Np/2P1P2P/8/PP2q1P1/1K6 b - - 1 20,g7g8 d5f6 g8h8 f7h7,1186,75,99,4968,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gAbeRovV/black#40,
lHHZR,5k2/p6p/5pp1/3Np3/3nP3/5PP1/1r3K1P/2R2B2 w - - 10 41,f2g1 d4f3 g1h1 b2h2,1102,87,94,4492,arabianMate endgame mate mateIn2 short,https://lichess.org/vTfdQC4z#81,
lKibL,6rr/Q7/5k2/2p1nb2/4B3/8/PPP2PPP/4RRK1 w - - 1 23,e4f5 e5f3 g1h1 h8h2,1266,79,79,232,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/tNykJJ2j#45,
lLqer,5bk1/2R5/4p2p/6p1/6N1/6P1/3n1PKP/4r3 b - - 3 36,e6e5 g4f6 g8h8 c7h7,1093,81,81,267,arabianMate endgame mate mateIn2 short,https://lichess.org/zILempX6/black#72,
lPCkq,7R/1P4p1/2N3kp/8/5P2/5n2/1r6/7K w - - 3 38,b7b8q b2h2,1068,76,89,2286,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/MPaLjFSh#75,
lRRDf,2Q3qk/p6r/1p3p2/4np2/5N2/4P3/P4PPP/5RK1 w - - 1 43,c8c3 e5f3 g1h1 h7h2,1069,83,76,110,arabianMate endgame mate mateIn2 pin short,https://lichess.org/uiZo27IB#85,
lS65L,4n1r1/1RP3rk/2Pp3b/3Pp2p/4Pp2/2N2n1N/5B1P/4QBqK w - - 1 35,h3g1 g7g1 f2g1 g8g1,1058,80,94,533,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/gGwNlIez#69,
lSVLm,2r2n1k/pp2R2R/5N2/7P/2nP1P2/1BP3P1/Pr6/5K2 b - - 0 37,f8h7 e7h7,1003,81,72,148,arabianMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/wiy5rPYH/black#74,
lWJWT,k6r/p2R1ppp/2N5/6q1/2R5/b7/P3nPPP/5K2 b - - 5 25,e2f4 d7a7,1109,86,94,204,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/exXAwgXZ/black#50,
lZmnS,6k1/1p1b2pp/1Q1Pp2r/4n2q/4Pp2/5n2/PB4PP/R2R1N1K w - - 0 28,b2e5 h5h2 f1h2 h6h2,1054,78,94,958,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/YHPC6jEw#55,
lbrbV,1r6/3R1ppp/2k5/8/4n3/P7/K1P2PPP/1R6 w - - 7 26,d7f7 e4c3 a2a1 b8b1,1246,82,94,7632,arabianMate endgame fork mate mateIn2 short,https://lichess.org/gN6oHaZx#51,
leXf2,r1b2r1k/p2p1p1p/1p3NP1/4PpP1/2q2P2/5RK1/P7/6NR b - - 0 27,f7g6 h1h7,1095,162,100,15,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/exXsi8DS/black#54,
lfYDI,r2q3k/pp4rQ/3p1N2/4pn2/4Ppb1/3B4/PPP2PP1/2K4R b - - 0 26,g7h7 h1h7,1065,84,56,460,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/aaTmzp3V/black#52,
lhgjR,2k1rbr1/ppp4p/8/P1pPp3/2P1PB2/1Q3n2/1P2R2P/R5qK w - - 1 23,a1g1 g8g1,1037,83,81,585,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IVgCxAKw#45,
lorbK,8/5k2/4pp1p/4n1p1/8/1P2Bb2/r5PP/3R1BK1 w - - 0 35,g2f3 e5f3 g1h1 a2h2,1147,98,80,103,arabianMate endgame mate mateIn2 short,https://lichess.org/nTM5UneH#69,
