PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4hJH9,7k/1p4pp/p4r2/1b1p4/1Q1P3q/P3r3/1P3PPP/R3R1K1 w - - 0 25,f2e3 h4f2 g1h1 b5f1 b4f8 f6f8 e1f1 f2f1 a1f1 f8f1,1825,75,95,20220,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/xCjLfHUd#49,
4hK3C,1k1r2R1/p4R2/B1pr3p/4p3/5b2/1PP5/P1K2P2/8 w - - 12 39,g8g7 d6d2 c2b1 d2d1 b1b2 f4c1 b2c2 d8d2 c2b1 c1b2,1627,76,95,1064,discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/62hiPJzI#77,
4iWwU,7k/2pb3p/1p1p2p1/2n2p2/2Pq1P2/Q4B2/p5PP/4R2K b - - 3 35,c5d3 a3a8 d7c8 a8c8 h8g7 e1e7 g7h6 c8f8 d4g7 f8g7,1745,75,93,789,endgame mate mateIn5 veryLong,https://lichess.org/SyX9935J/black#70,
4le4S,4r1k1/5ppp/2Q3n1/p7/6b1/1pN1B1P1/1qrR1P1P/4R1K1 b - - 1 30,e8c8 c6c8 g4c8 d2d8 g6f8 d8f8 g8f8 e3c5 f8g8 e1e8,1792,77,76,733,attraction backRankMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DrDuyZuz/black#60,
4sAvm,r1b1rq2/1k6/p2pnB1p/P7/1p2Q3/8/6PP/R1R4K b - - 3 34,b7b8 e4b4 c8b7 b4b7 b8b7 a1b1 b7a7 c1c7 e6c7 f6d4,1896,120,85,60,attraction exposedKing mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/EQZ18zr3/black#68,
4sMLN,r1r3k1/1bq1bp1p/p2pppnQ/4n1P1/1p2P3/2BB2NP/PPP5/2KR2NR b - - 9 20,b4c3 g3h5 c3b2 c1b1 c7c2 d3c2 e7f8 h5f6 g8h8 h6h7,1825,74,98,5445,defensiveMove kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/m7jz0x5p/black#40,
54njW,5rk1/1pp2pn1/1p6/8/6R1/7P/rPP4K/6R1 b - - 3 29,a2b2 g4g7 g8h8 g7g4 b2c2 h2h1 c2c5 g4h4 c5h5 h4h5,1742,79,93,5955,endgame mate mateIn5 quietMove veryLong,https://lichess.org/9QzMI1i3/black#58,
55Uom,2r3k1/1pr3p1/p3p1B1/1b1pP3/7Q/5N1P/P5PK/3q4 b - - 13 30,d1c1 h4h7 g8f8 h7h8 f8e7 h8g7 e7d8 g7f8 d8d7 f8d6,1793,81,96,22967,deflection interference mate mateIn5 middlegame veryLong,https://lichess.org/eN0Eywbq/black#60,
55XNq,8/7p/p4p1k/1p4p1/1nB5/2Q2P2/1PbK2PP/1q5R b - - 1 31,b1h1 c3f6 c2g6 f6f8 h6h5 g2g4 h5h4 f8h6 g6h5 h6h5,1782,78,95,21050,endgame mate mateIn5 veryLong,https://lichess.org/rkR0wBem/black#62,
5C1hL,5rk1/4R1b1/3N3p/2p2p1b/2P1p3/3P4/rq3PPP/3Q1RK1 w - - 0 25,d1h5 b2f2 f1f2 a2a1 h5d1 a1d1 f2f1 g7d4 g1h1 d1f1,1764,77,88,260,backRankMate deflection master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wcm1LLfk#49,
5LxnD,2r1k2r/8/p3Pp2/2bp1n2/Pp3q2/1P3NpP/1B4P1/2RQR1K1 w k - 0 26,g1h1 h8h3 g2h3 g3g2 h1g2 f4g3 g2h1 g3h3 f3h2 f5g3,1796,76,89,2375,advancedPawn attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JoA300rj#51,
5NCT7,5rk1/1p3p2/p3pQp1/4P2q/1P1P1R2/P5KP/2r5/5R2 b - - 12 34,h5e2 f6g6 f7g6 f4f8 g8h7 f1f7 h7h6 f8h8 h6g5 h3h4,1805,77,97,4849,discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/U8Y0hOI2/black#68,
5PTJA,5rk1/5p2/p2r4/Q1p5/P5p1/6P1/b4PP1/R5K1 w - - 0 29,a1a2 d6d1 g1h2 g8g7 a5c3 f7f6 c3c5 f8h8 c5h5 h8h5,1679,76,91,580,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/wklb825m#57,
5QhCb,2r5/p4pkp/1p1Rbpp1/8/P2rPQ2/2P2P2/4q1PP/R5K1 w - - 0 26,c3d4 c8c2 f4g3 e2e3 g1h1 c2c1 a1c1 e3c1 g3e1 c1e1,1888,78,86,393,backRankMate endgame mate mateIn5 quietMove veryLong,https://lichess.org/ujs4DmVx#51,
5U8OI,3rbk2/6r1/pp1Np2Q/4Pp1n/8/8/PP3P1P/3RR1K1 w - - 5 35,g1h1 e8c6 d1d5 c6d5 d6e4 d5e4 e1e4 d8d1 e4e1 d1e1,1847,83,92,6055,mate mateIn5 middlegame veryLong,https://lichess.org/S0zBHEnG#69,
5VXzy,r1bq1r2/pp4k1/2pp2p1/6P1/2BP2n1/2N1Bn2/PPP3Q1/2K4R b - - 3 19,g4e3 h1h7 g7h7 g2h1 f3h2 h1h2 c8h3 h2h3 h7g7 h3h6,1823,74,95,14749,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1VXDI68C/black#38,Bird_Opening Bird_Opening_Other_variations
5XaER,2r3k1/p2pbpp1/bp5p/3B3P/q3P3/2P1B2Q/1PK2PP1/3R3R w - - 4 27,d5b3 a4e4 c2c1 c8c3 b2c3 e7a3 c1d2 e4d3 d2e1 d3e2,1865,75,94,13153,deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GhEDcMAH#53,
5Xiid,R7/8/P1nk4/2p5/8/2K4r/8/R7 w - - 3 44,c3c4 c6e5 c4b5 h3b3 b5a4 b3b4 a4a3 e5c4 a3a2 b4b2,1809,77,90,248,endgame mate mateIn5 veryLong,https://lichess.org/UTHaZ0SL#87,
5Yn8p,3r2k1/7p/1p1q1r2/p2p1p2/2pP1bp1/2P2B1P/PPQ1RPP1/4R2K w - - 0 27,h3g4 f6h6 h1g1 h6h1 g1h1 d6h6 h1g1 h6h2 g1f1 h2h1,1820,103,94,40,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eHtIeM47#53,
5oEUH,6r1/ppp3qk/2bp1p1p/8/3P2rQ/6P1/PPPB1R1P/4R1K1 w - - 3 23,h4f6 g4g3 h2g3 g7g3 g1f1 c6b5 c2c4 b5c4 e1e2 g3g1,1803,75,91,358,kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/nd7mZQet#45,
5vISr,3Nnr2/7k/1p4R1/3pB2p/1b1P2nP/pP6/P3KP2/6R1 w - - 3 32,g6b6 f8f2 e2d1 g4e3 d1c1 f2c2 c1b1 c2b2 b1a1 e3c2,1698,76,96,3613,mate mateIn5 middlegame veryLong,https://lichess.org/vqWewokz#63,
5vT3V,3n2k1/1p4bp/2p1p1p1/2PpP1P1/3P2B1/r2q3P/r2BRQ1K/5R2 b - - 7 29,a2c2 g4e6 d8e6 f2f7 g8h8 f7e8 e6f8 f1f8 g7f8 e8f8,1601,76,96,8608,fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/v84tLzGd/black#58,
5wv0f,5rk1/1p2Q1pp/2b1p3/3pNp2/3P4/2q5/5PPP/5BK1 b - - 3 30,c3d4 e7e6 g8h8 e5f7 f8f7 e6c8 c6e8 c8e8 f7f8 e8f8,1711,146,84,33,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/fbpbSk8v/black#60,
681Yb,8/1R1R4/1p3pkp/2b5/2b2BP1/5P2/1P2r1KP/8 w - - 3 29,g2h1 e2e1 h1g2 e1g1 g2h3 c4f1 h3h4 c5f2 f4g3 f2g3 h2g3 g1h1,1881,79,93,316,endgame mate mateIn5 veryLong,https://lichess.org/SPn9xYW3#57,
69ZOW,2R5/5ppk/3Q3p/8/4bP2/6KP/Pr2r3/6R1 w - - 6 39,d6d4 e2g2 g1g2 b2g2 g3h4 g7g5 f4g5 h6g5 h4h5 e4g6,1718,85,93,2256,endgame mate mateIn5 morphysMate veryLong,https://lichess.org/c4ijTe9c#77,
6ASca,7k/pp4p1/7p/4P1q1/5r2/4Qp2/PP3RbP/4R2K w - - 4 27,h1g1 g2h3 g1h1 g5g2 f2g2 f3g2 h1g1 f4f1 e1f1 g2f1q,1871,75,94,1816,advancedPawn discoveredAttack discoveredCheck endgame mate mateIn5 promotion sacrifice veryLong,https://lichess.org/MHAZB7O0#53,
6BJLF,8/5Q1p/7k/p5p1/3p4/1P5P/q1b2PP1/6K1 b - - 0 33,a2b3 f7f6 c2g6 f6f8 h6h5 g2g4 h5h4 f8h6 g6h5 h6h5,1756,76,93,637,endgame mate mateIn5 veryLong,https://lichess.org/kTIVYUER/black#66,
6BYNt,r1bqk2r/p2np1bp/1pn1Q1p1/2p5/2P2B2/3B1N2/PP3PPP/RN2K2R b KQkq - 0 11,c8b7 d3g6 h7g6 e6g6 e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1886,94,87,46,fork mate mateIn5 opening quietMove veryLong,https://lichess.org/50bn9EJ3/black#22,Pirc_Defense Pirc_Defense_Other_variations
6CvgB,4r2k/pR4rq/8/P2p4/2pB1Q2/2P2P1P/6P1/5K2 w - - 1 42,f4f6 h7d3 f1g1 e8e1 g1h2 e1h1 h2h1 d3f1 d4g1 f1g2,1720,75,95,2191,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/O0Dv7Usx#83,
6D5o0,1Q6/p5kp/b1N3pq/5p2/7K/2N5/PPP3PP/8 w - - 2 37,h4g3 h6e3 g3h4 g6g5 h4h5 a6e2 c3e2 e3e2 g2g4 e2g4,1889,76,93,5595,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/FSB8wfE4#73,
6Om01,r5k1/pp3r1p/1np2PRQ/4B3/3Pp3/2q4P/P1P5/2K4R b - - 0 25,h7g6 h6g6 g8f8 e5d6 f8e8 g6g8 e8d7 g8f7 d7d6 f7e7 d6d5 e7e5 d5c4 e5c5,1763,76,95,15889,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/twOwHEAe/black#50,
6WpZd,4rk2/p4pb1/8/2QR2p1/2p1N1P1/5P2/qrP5/2K4R b - - 1 29,f8g8 e4f6 g7f6 d5g5 f6g7 g5g7 g8g7 c5g5 g7f8 h1h8,1830,79,92,746,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/X5hesLfo/black#58,
6hL2y,r1b1kq1r/ppp2p2/3p1np1/2b2P2/N2NP3/3QB1p1/PPP1B1P1/R4RK1 w kq - 2 15,a4c5 h8h1 g1h1 f8h8 e3h6 h8h6 e2h5 h6h5 h1g1 h5h2,1670,76,95,17640,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iTYnfu5T#29,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
6hcOJ,r1r3k1/6p1/6R1/1R6/4n3/8/PP2N3/1K6 w - - 1 34,b5b7 e4d2 b1a1 a8a2 a1a2 c8a8 b7a7 a8a7 g6a6 a7a6,1696,81,94,2268,anastasiaMate attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/mAX0LnIe#67,
6mmjS,5k1K/8/7P/1p6/8/P7/8/8 w - - 3 60,h6h7 f8f7 a3a4 b5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1892,81,91,946,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/7tWUAylN#119,
6trZl,4r2k/1b4bp/p2p2p1/6B1/2B3Q1/2P4P/PP4P1/7K w - - 0 27,g4d7 e8e1 c4f1 e1f1 h1h2 g7e5 g5f4 e5f4 g2g3 f1h1,1837,80,83,115,endgame mate mateIn5 operaMate veryLong,https://lichess.org/4eXC2mku#53,
6wlyh,2r4r/p5pp/p4nk1/2b1p3/8/2P2N2/PP4PP/R1B2R1K b - - 3 19,f6g4 f3h4 g6h5 f1f5 g7g5 f5g5 h5h4 g2g3 h4h3 g5h5,1640,77,89,355,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uwcHsQFY/black#38,
6xhh7,1r3qk1/5p1p/4pPP1/3pP3/3NnQ2/1p6/1P4P1/rK1R3R w - - 1 27,b1a1 b8a8 a1b1 a8a1 b1a1 f8a8 a1b1 a8a2 b1c1 a2a1,1841,77,94,9904,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UCuI79qe#53,
70zOk,2q4r/3b1k2/p1r2N1p/1p2ppp1/nQ6/PP3P2/2P2BPP/2KR3R w - - 5 26,f6d7 c6c2 c1b1 c2b2 b1a1 b2a2 a1a2 c8c2 a2a1 c2b2,1851,77,82,328,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uvPr2064#51,
733uT,4R3/p6r/1b1B1pp1/5k2/8/1P2P1P1/r4PKP/8 b - - 5 33,h7d7 e3e4 f5g5 d6f4 g5h5 e8h8 d7h7 h8h7 h5g4 h2h3,1840,78,95,7579,endgame mate mateIn5 veryLong,https://lichess.org/ZZ39HcPo/black#66,
7BYya,r1bq1r2/1p1nb1pk/p1n1p3/3pP1P1/1P1P4/2P5/3N1PP1/R1BQK2R b KQ - 0 15,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1892,76,81,499,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/w1uRiDMm/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
7SF9H,6rr/1kp2p2/p1p5/P3N3/4N2p/1P2P2q/5PP1/5QK1 b - - 1 27,h3f5 e4c5 b7c8 f1a6 c8d8 e5c6 d8e8 a6a8 f5c8 a8c8,1855,76,96,3349,deflection endgame mate mateIn5 veryLong,https://lichess.org/mtkANXgZ/black#54,
7VFVW,1r4k1/4bpp1/p2p1P2/4pP1p/1q6/1Pr4P/2PQBP2/1K1R3R w - - 0 23,f6e7 c3b3 c2b3 b4b3 b1a1 b3a3 d2a2 a3c3 a2b2 c3b2,1805,77,89,213,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/6ktnUuJS#45,
7XQoo,4r1k1/1p4pp/p4b2/8/P2p1q2/2BQ2R1/1PN1r1PP/3R2K1 w - - 12 26,c2d4 f4f2 g1h1 e2e1 c3e1 e8e1 d1e1 f2e1 d3f1 e1f1,1697,76,89,1120,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yXJVjxch#51,
7aboE,7r/ppk2R2/2pp4/2n1q3/6Q1/1B5P/P1P5/7K b - - 2 26,c7b6 g4b4 b6a6 b3c4 b7b5 b4a3 c5a4 a3a4 a6b6 a4a7,1722,76,92,4488,endgame mate mateIn5 pin veryLong,https://lichess.org/XGfO5Fhc/black#52,
7cDhR,3r2r1/1k6/p1p5/2B1Q2p/2P1K1b1/8/PP3R1P/2q5 b - - 12 40,d8e8 f2f7 g4d7 f7d7 b7c8 d7c7 c8d8 c5e7 e8e7 e5e7,1657,77,90,552,mate mateIn5 middlegame triangleMate veryLong,https://lichess.org/v0JcGyf8/black#80,
7calb,3R4/4rk2/1p6/2pP2r1/2P2ppP/1R6/2Q2PP1/q6K w - - 1 35,b3b1 e7e1 h1h2 g4g3 f2g3 f4g3 h2h3 e1h1 b1h1 a1h1,1618,76,88,751,collinearMove endgame mate mateIn5 veryLong xRayAttack,https://lichess.org/GelpspVO#69,
7d7xB,2kr4/1p2q3/p3p1rp/2ppBp2/1n1P3Q/2N1Pn2/PPP4P/1KR3R1 w - - 0 25,h4e7 f3d2 b1a1 b4c2 c1c2 g6g1 c2c1 g1c1 c3b1 c1b1,1772,77,88,641,deflection mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/qL9uoVyR#49,
7m8xF,4Rrk1/1pp3p1/p1n3np/3p2r1/3P4/P1PQ1PBq/2B2P1P/4R1K1 b - - 9 24,g6f4 d3h7 g8f7 e8f8 f7f8 h7h8 f8f7 h8e8 f7f6 e8f8,1806,74,94,11978,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/v7EJkJi3/black#48,
7n4p3,3Q4/5pkp/1B4p1/3br1N1/7P/1P6/Pb3Pn1/6K1 w - - 2 31,b6c5 e5e1 g1h2 b2e5 f2f4 e5f4 h2h3 e1h1 h3g4 h1h4,1694,78,94,7934,mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/2CfllyIF#61,
7qe1i,8/1p4bk/p1PQ2pp/3P2r1/5p2/1P5R/r4qBP/5RK1 w - - 0 35,f1f2 a2a1 f2f1 g7d4 h3e3 d4e3 g1h1 a1f1 g2f1 g5g1,1658,76,96,13937,mate mateIn5 middlegame operaMate pin veryLong,https://lichess.org/hYyeLGOA#69,
7yAvj,3k1bnr/1Q3pp1/6p1/1p1pP3/3q4/8/PP4PP/RN3R1K w - - 1 19,b1c3 h8h2 h1h2 d4h4 h2g1 f8c5 f1f2 h4f2 g1h2 f2h4,1792,76,90,667,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/c6gptBQg#37,
7yoRt,7k/8/pp4KP/6N1/8/8/n1p5/8 b - - 1 41,c2c1q g5f7 h8g8 h6h7 g8f8 h7h8q f8e7 h8d8 e7e6 d8d6,1678,76,95,6055,advancedPawn deflection endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/6rYs71xd/black#82,
80kHt,3r1kn1/pp3ppr/2b3q1/2QN4/4P3/6B1/PPP5/4R1K1 b - - 5 26,f8e8 d5c7 e8d7 e1d1 d7c8 d1d8 c8d8 c5f8 c6e8 f8e8,1730,76,94,19545,attraction fork mate mateIn5 middlegame veryLong,https://lichess.org/W9j9i28x/black#52,
82Pyz,4r1k1/ppR2ppp/2b5/6q1/3P1N2/2P3P1/P4PP1/3Q2K1 w - - 1 22,d1b3 e8e1 g1h2 g5h6 f4h3 e1h1 h2h1 h6h3 h1g1 h3g2,1747,75,90,309,attraction deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/dxyWsCxi#43,
85Bv1,r4rk1/pp3p2/1qn4Q/2b5/2b1P3/P4NP1/1P3PBP/R4RK1 b - - 0 17,c4f1 f3g5 c5f2 g1h1 f1g2 h1g2 f8e8 h6h7 g8f8 h7f7,1827,77,95,14139,mate mateIn5 middlegame veryLong,https://lichess.org/Uki05cwr/black#34,Slav_Defense Slav_Defense_Modern_Line
86qN5,2kr3r/ppqb2p1/2n1pp2/3pN3/PP1P3b/2PB4/3NQPP1/R3R1K1 w - - 0 18,e5f7 c7h2 g1h2 h4f2 f7h8 d8h8 d3h7 h8h7 e2h5 h7h5,1826,75,95,2455,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/tKInpe4i#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
89OY4,2r2rk1/pR3ppp/1b2p3/3pP2Q/3p1PB1/3P1N2/P3qP1P/6K1 b - - 4 22,c8c2 h5f7 f8f7 b7b8 c2c8 b8c8 b6d8 c8d8 f7f8 g4e6 g8h8 d8f8,1700,82,93,10424,backRankMate deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/xEdDNrWt/black#44,
8AzQW,r1r3k1/pR3pp1/4p3/3p4/QB3P2/P2q1BPp/7P/5RK1 w - - 1 28,a4d7 d3e3 g1h1 e3f3 f1f3 c8c1 b4e1 c1e1 f3f1 e1f1,1817,75,94,1187,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/j49vI21k#55,
8GwwA,2k2Q2/pp1b3B/2n1pp2/3p2r1/3P4/NP4q1/PBP3Pb/R6K b - - 3 21,c8c7 a3b5 c7b6 f8c5 b6a6 b5c7 g3c7 h7d3 b7b5 c5b5,1850,78,91,359,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MUziV7Sg/black#42,
8Lt4v,2r2rk1/pbq2p2/1p2p1pP/8/2Pp2NQ/3n2PP/P7/5RK1 b - - 0 28,c7c6 h6h7 g8h8 h4f6 h8h7 f6h4 h7g8 g4f6 g8g7 h4h7,1857,78,93,1538,advancedPawn kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/mYJkSqDP/black#56,
8TeWT,r2qk2r/3p1pp1/2b1p3/2b5/Pp2PP2/1N1BB1p1/1PP1Q1P1/R4RK1 w kq - 4 21,f1f3 h8h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 e3g1 h1g1,1689,77,94,11479,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PkJk32Xj#41,
8cXH8,r5k1/pRQb2p1/7p/3pp2r/1P2p3/P3P1Pq/1B3P1P/2R3K1 w - - 3 28,c7d7 h3h2 g1f1 h2h1 f1e2 h1f3 e2e1 h5h1 e1d2 f3f2 d2c3 f2e3 c3c2 e3d3,1862,75,88,824,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/xS4YzFTx#55,
8eA8t,R1k3r1/1p1r2q1/1Pnp3p/5Q2/2PP4/7P/6P1/R5K1 b - - 2 33,c6b8 a8b8 c8b8 a1a8 b8a8 f5a5 a8b8 a5a7 b8c8 a7a8,1801,77,92,361,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UlR2CXV4/black#66,
8fgIa,K1k5/8/P5p1/7p/7P/6P1/8/8 w - - 3 51,a6a7 c8c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1890,74,93,340,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/ITd3jdl0#101,
8kA8h,8/p2P2kp/1p2Qpp1/8/P3PP1P/6P1/2r1q1BK/4n1R1 w - - 3 35,d7d8q e1f3 h2h1 e2g2 g1g2 c2c1 d8d1 c1d1 g2g1 d1g1,1752,78,95,26424,arabianMate fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VKQmH4G2#69,
8nwbD,rn2k2r/p4ppp/b1p1p3/6B1/2pPQ3/4PN2/1q2BPPP/1R4K1 b kq - 1 16,b2e2 b1b8 a8b8 e4c6 e8f8 c6d6 f8g8 d6b8 a6c8 b8c8,1633,74,95,28424,backRankMate fork mate mateIn5 middlegame veryLong,https://lichess.org/OSyfVXbB/black#32,Semi-Slav_Defense_Accepted Semi-Slav_Defense_Accepted_Other_variations
8rolI,3r1r2/pp3k1p/2p3p1/2b1Bp2/2P2P2/6KB/PP5P/3R3R w - - 2 20,g3h4 c5f2 h4g5 h7h6 g5h6 f8h8 e5h8 d8h8 h6g5 f2h4,1602,77,93,650,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1XaLPVIi#39,
8tmuW,r3r1kR/6p1/p3p3/1p1q1pN1/2n2Bp1/P2p4/1PP2P2/1K4Q1 b - - 1 29,g8h8 g1h2 h8g8 h2h7 g8f8 h7h8 f8e7 h8g7 e7d8 g7c7,1687,79,100,160,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/ff6azsxl/black#58,
8vgEi,r4rk1/p3p2p/1p2R1p1/2pP2N1/2n3BP/8/P1Q2PPK/q7 b - - 3 24,a1d4 e6g6 h7g6 c2g6 d4g7 g4e6 f8f7 e6f7 g8h8 g6h5 g7h6 h5h6,1698,78,93,963,kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RvdOG0mM/black#48,
91USL,6r1/1p4k1/1q2pR2/3pP3/p2P1B2/1NPbp1P1/PP2r3/K6R b - - 1 34,a4b3 f4h6 g7h8 h6f8 e2h2 h1h2 d3h7 h2h7 h8h7 f6h6,1706,75,96,18637,attraction discoveredAttack discoveredCheck exposedKing mate mateIn5 middlegame operaMate veryLong,https://lichess.org/pf205T95/black#68,
9410a,6k1/5p1p/1p1p1PP1/p1pP1b2/2P2P2/PP4R1/1K3R2/r3r3 b - - 4 37,e1d1 g6h7 g8h8 g3g8 h8h7 g8g7 h7h8 f2h2 f5h3 h2h3,1834,76,81,150,advancedPawn doubleCheck endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/eRGc3EzU/black#74,
94cUK,5rk1/pR3ppp/1p6/7r/5QP1/1P2p3/P3qbBP/5R1K b - - 0 32,h5h6 f4f7 f8f7 b7b8 f7f8 g2d5 h6e6 d5e6 g8h8 b8f8,1737,79,90,3468,backRankMate master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/53AlN3F8/black#64,
94ssg,7Q/p3kppp/4p3/1B6/6n1/1Pp1qK2/P3N2P/3R4 w - - 0 25,f3g4 f7f5 g4h4 g7g5 h4h5 e3h3 h5g5 h3g4 g5h6 g4g6,1878,79,95,17733,endgame mate mateIn5 veryLong,https://lichess.org/xrPWBgli#49,
97S6K,r1b2rk1/pppp2p1/6Q1/8/4Pp2/2K1b3/PPP1Bq2/RNB4n b - - 5 19,e3c1 e2c4 d7d5 c4d5 c8e6 d5e6 f8f7 g6f7 g8h8 f7h5,1794,77,95,12043,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/jmV7zkCk/black#38,Latvian_Gambit Latvian_Gambit_Other_variations
98hvk,3r2kr/p6p/Q3Npp1/2p1B3/1n5q/1P2PP2/P3KPBP/R6R w - - 2 24,a6a7 d8d2 e2d2 h4f2 d2d1 f2c2 d1e1 b4d3 e1f1 c2f2,1715,74,95,4241,attraction deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/h6dXM2Ep#47,
98jdo,4r1k1/2q2pp1/2p5/1pPn2P1/1b1P1Pb1/6P1/3N1K2/1BQ4R b - - 0 24,c7e7 h1h8 g8h8 c1h1 g4h3 h1h3 h8g8 h3h7 g8f8 h7h8,1627,76,97,9090,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HfMuoI6T/black#48,
9D312,7r/pp2p1k1/3q2p1/2p1b1N1/5n2/7Q/PPPP1PP1/R1B2RK1 w - - 1 20,h3f3 f4e2 f3e2 e5h2 g1h1 h2g1 e2h5 h8h5 h1g1 d6h2,1707,77,93,6244,clearance discoveredAttack discoveredCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2D1kjOLk#39,
9Exur,8/1R3pp1/4p1kp/3pN3/2bP4/5P1P/r2n2PK/8 b - - 4 35,g6f6 b7f7 f6g5 f3f4 g5h4 g2g3 h4h5 g3g4 h5h4 e5g6,1853,78,95,11956,endgame mate mateIn5 veryLong,https://lichess.org/iV6sgSLP/black#70,
9JJJz,r3r2k/1p2p2p/3pN1p1/1P6/1PnB2P1/q4P2/p1P5/K2R3R b - - 1 29,h8g8 h1h7 a3c1 d1c1 g8h7 c1h1 h7g8 h1h8 g8f7 e6g5,1863,77,86,276,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/45ufjq7C/black#58,
9N4ur,2r4k/pR6/4b3/3Nr3/1P2P3/PB2RpPp/5P2/6K1 w - - 1 36,b7a7 h3h2 g1h2 e5h5 h2g1 c8c1 b3d1 c1d1 e3e1 d1e1,1833,77,96,1365,advancedPawn attraction mate mateIn5 middlegame veryLong,https://lichess.org/zW6rVSyo#71,
9WIkd,8/1r3k2/4pB2/4PPK1/1p6/p6p/P1PR2b1/8 b - - 0 46,h3h2 f5e6 f7e6 d2d6 e6f7 e5e6 f7g8 d6d8 g8h7 d8h8,1611,76,91,236,attraction endgame master mate mateIn5 operaMate veryLong,https://lichess.org/t3vWwILb/black#92,
