PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1f26W,6k1/1R5R/p3p3/6pP/P6K/1P3r1P/5r2/8 w - - 0 37,h4g5 f2g2 g5h6 f3f6,1561,76,89,176,endgame epauletteMate master mate mateIn2 rookEndgame short,https://lichess.org/atUpcnu1#73,
1gCMe,k7/p1p3q1/1P1p4/3P4/1P6/PQ2Pbp1/5P2/3R1RK1 w - - 0 31,b6c7 g3f2 g1f2 g7g2 f2e1 g2e2,1550,79,89,110,advancedPawn attraction discoveredCheck doubleCheck endgame epauletteMate long mate mateIn3,https://lichess.org/xncgLmDe#61,
1gQJm,rn1qkb1r/1bpp1pp1/p3P2p/1pn5/8/1B3N2/PPP2PPP/RNBQR1K1 b kq - 0 9,c5b3 e6d7,1480,76,96,1336,advancedPawn doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/gLQvHl2X/black#18,French_Defense French_Defense_Knight_Variation
1hEY1,4rkr1/1pp1p1n1/p4pRQ/3Pq3/4BP1P/8/PPP5/2K5 b - - 0 28,e5e4 g6f6 e7f6 h6f6,1500,75,94,1454,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/aae4jGFt/black#56,
1iXF0,2r5/5p2/6pk/R2R3p/3P1P1P/1P6/P1r1K3/8 w - - 1 39,e2e3 c8c3 e3e4 c2e2,1309,77,90,670,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/9H4dgAPb#77,
1irwQ,1r3rk1/1p3P1p/p2p1B2/2p1n2q/P1PbP3/2NP3b/1P4QP/R4R1K b - - 0 22,g8f7 g2g7 f7e6 g7e7,1451,75,66,317,epauletteMate mate mateIn2 middlegame short,https://lichess.org/pwNhf2J9/black#44,
1iwhu,5rk1/p4bpp/3p1p2/6P1/B3P2P/1P3P2/qQrP4/2KR3R w - - 0 23,b2c2 a2a1 c2b1 f8c8 a4c6 c8c6,1475,75,94,809,epauletteMate long mate mateIn3 middlegame,https://lichess.org/d2IkC0Ps#45,
1j80g,8/8/2R2b2/3Rpk1p/2P1nP2/5KP1/7r/8 w - - 0 50,f4e5 h2f2 f3e3 f6g5 e3d4 f2d2,1503,79,88,89,endgame epauletteMate long master mate mateIn3 pillsburysMate,https://lichess.org/qIdV2DCo#99,
1k3Cn,4R3/8/3rpp2/3p2p1/4rkPp/2R4P/5PK1/8 b - - 11 48,d5d4 c3f3 f4e5 f3f5,1314,75,97,2152,endgame epauletteMate master mate mateIn2 pin rookEndgame short,https://lichess.org/qbsLe6Wk/black#96,
1kTuj,2r1k2r/2qn1pp1/3Qp2p/pBn5/1p1RP1P1/5P2/PPP4P/1NK4R w k - 3 20,h1d1 c5b3 a2b3 c7c2,1438,79,91,4276,discoveredAttack epauletteMate mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/CTbBFBSk#39,
1m1MN,2Q5/8/7p/2p1q1k1/5pP1/8/PP4P1/5K2 b - - 6 50,e5b2 c8f5 g5h4 f5h5 h4g3 h5h3,1403,79,80,132,endgame epauletteMate long mate mateIn3 queenEndgame,https://lichess.org/pQw7O19V/black#100,
1mVnC,2kr4/pq5p/1nN1p3/2p2p2/2r1p3/P1P1Q1P1/1KP2P1P/R2R4 w - - 4 26,c6a5 b6a4 b2a2 b7b2,1303,77,92,2034,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame short,https://lichess.org/SXoXWLWD#51,
1pIrM,r3k1r1/p1p1qp2/1p2b1p1/n6p/4Q3/2PB4/2P2PPP/3RR1K1 b q - 3 21,e8c8 e4a8 c8d7 d3b5,1400,82,94,3333,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/pSb6NXeF/black#42,
1pOhv,r4k1r/ppR2pp1/2b2n1p/8/2q2B2/5P2/PPP3PP/RN2Q2K b - - 0 16,c4f4 e1e7 f8g8 e7f7 g8h7 f7g7,1346,173,33,5,epauletteMate long mate mateIn3 middlegame,https://lichess.org/hYASjmDF/black#32,Philidor_Defense Philidor_Defense_Morphy_Gambit
1rk33,7r/5k2/3p2p1/Q7/1p3PPK/5R1P/P7/6q1 w - - 3 43,h4g5 h8h5,1590,78,91,944,endgame epauletteMate mate mateIn1 oneMove pin,https://lichess.org/g7SXV59l#85,
1sRml,8/1p6/p2R3R/4p1p1/1P4k1/q5P1/5PK1/8 b - - 1 47,a3b4 f2f3 g4f5 d6f6,1348,79,92,2047,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/qP0fL3pd/black#94,
1v1Qt,rk5r/1p4p1/pnpQ1p2/q2pN1N1/3P1P2/2P1P2P/PP4P1/1K1R1n2 b - - 4 24,b8a7 e5c6 b7c6 d6c7,1395,75,81,390,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qbLDjtz9/black#48,
1wY3J,8/q1p1rp2/p1Pk1Q2/1p1Pp3/4Pp2/1B4bP/PP4K1/2R5 b - - 2 38,e7e6 f6d8,1558,85,92,4400,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/A5OR8nAl/black#76,
20NXj,4r3/3R3p/4P1p1/r2P1k2/8/4K2P/5P2/8 b - - 2 39,f5e5 f2f4 e5f6 d7f7,1524,75,74,210,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/wOS3RSYw/black#78,
20ckW,5r1r/pb4k1/1p1pp3/2pP4/P1P1PpP1/2P3p1/2Q1B1q1/R3RKN1 w - - 0 30,f1g2 h8h2 g2f1 h2f2,1556,77,99,3005,epauletteMate mate mateIn2 middlegame short,https://lichess.org/sP4xOI5u#59,
20vY9,5rk1/2p2ppp/p6q/1p1B3r/4P1b1/1P4Q1/PB1N1PP1/R4RK1 w - - 9 22,f2f3 h5h1 g1f2 h6d2,1569,75,87,430,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HoTynCDv#43,
22RIi,rnbqr1k1/ppp1bppp/5n2/3p4/2PP4/P4N1P/1P3PP1/RNBQKB1R w KQ - 1 8,c4d5 e7b4,1548,78,85,674,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/ibtpp1qi#15,French_Defense French_Defense_Exchange_Variation
23KHF,rn2kbnr/pp1qp1p1/2p4p/3pPp2/3P2b1/3B1N2/PPP2PKP/RNBQ3R w kq f6 0 11,e5f6 g4h3 g2g3 d7g4,1422,91,86,31,epauletteMate mate mateIn2 opening short,https://lichess.org/CBZw6DU3#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
23lwR,2k5/1b1p1pp1/pp6/4PP2/4P1p1/3Pb1Pr/PP2N1Bq/R2QRK2 w - - 1 25,e2f4 h2g1 f1e2 g1f2,1432,75,91,2182,epauletteMate mate mateIn2 middlegame short,https://lichess.org/teRBSaRT#49,
26Kpi,8/3R2pp/5k2/3Pp3/3r1pPP/5P2/8/7K b - - 0 42,g7g6 g4g5 f6f5 d7f7,1308,140,54,14,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/JOhpwD1d/black#84,
26mAi,2b4R/5kp1/4p1p1/2R5/4PP1K/r6P/r7/8 b - - 3 38,c8a6 c5c7 f7f6 h8f8,1440,78,95,9250,endgame epauletteMate mate mateIn2 short,https://lichess.org/Ib84Ct5U/black#76,
26pFe,1Q6/P7/4pkpp/1pbq4/8/5NP1/5PK1/8 b - - 0 41,c5a7 b8f8,1433,77,80,504,endgame epauletteMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/YzfDZhiZ/black#82,
27QJo,5Q2/p7/5k2/1p1p1p2/8/2P3PK/5q2/8 b - - 4 47,f6e5 f8e7,1553,84,92,4121,endgame epauletteMate master mate mateIn1 oneMove queenEndgame,https://lichess.org/0allPyvI/black#94,
2857t,8/1k6/p1pQP3/Pp1p4/1P1Pb3/4K1r1/6r1/2R5 w - - 4 37,e3f4 g3f3 f4e5 f3f5,1418,77,86,406,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/I86SmSlg#73,
28Dwa,r2qr1k1/pp3p2/3p3B/2p2p1p/2P5/1PQ5/P5PP/n4RK1 b - - 1 21,f7f6 c3g3 g8f7 g3g7 f7e6 f1e1,1320,75,100,1235,epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/fPpBvxUn/black#42,
28lLh,2r1rk1Q/1b1n2p1/pq2p3/6N1/1p5P/P7/1PP5/1K1R4 b - - 5 35,f8e7 h8g7 e7d8 g7d7,1390,75,95,2122,epauletteMate mate mateIn2 middlegame short,https://lichess.org/nr8OVskD/black#70,
2A9T6,5rk1/8/4pNpp/8/1r5P/1b2P3/1B3PP1/R5K1 b - - 1 27,g8f7 a1a7 b4b7 a7b7,1405,108,87,28,endgame epauletteMate mate mateIn2 short,https://lichess.org/ZpFKQVKF/black#54,
2AcEq,3r3r/3N1pk1/3bp2p/1p1p4/3Q2Pp/5P2/PPq5/1R3RK1 b - - 3 27,g7g6 d4f6 g6h7 f6f7,1348,74,95,20295,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/xx0pPr0o/black#54,
2CZ8d,r3kb1r/pp2qppp/3p1n2/2p1nPB1/2P5/2N5/PP3PPP/R2QKB1R w KQkq - 1 10,c3d5 e5f3,1423,78,81,72,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/c7ss59ue#19,Old_Indian_Defense Old_Indian_Defense_Normal_Variation
2Dc5b,8/1R2rk2/5np1/1pPpN3/3P1K2/8/8/8 b - - 1 43,f7e6 b7b6,1590,80,85,325,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/n4R8vu36/black#86,
2EEM7,2Q5/8/p3r1kp/1p3qp1/2pP1p2/2P2P1R/5PKP/8 b - - 5 35,e6f6 c8g8,1352,426,65,19,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/3J5NWJDO/black#70,
2EOol,6Q1/6b1/pnp1B1pk/1p1pP2p/1P1P1K2/r7/8/3N4 w - - 1 45,g8f7 g6g5 f4f5 a3f3,1338,75,81,293,endgame epauletteMate mate mateIn2 short,https://lichess.org/L858Bykh#89,
2G8rq,3Q4/6pk/1p1P1p2/4p1p1/1P4P1/4qPKP/8/2R5 w - - 1 37,c1c8 e3g1,1574,80,80,1128,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/IFPyi71N#73,
2HjsA,r1b1r1k1/ppP2R1B/3qp3/3n4/3P4/8/PPQ3PP/2b3K1 b - - 2 23,g8f7 c2g6 f7f8 g6g8 f8e7 g8g7,1502,75,78,397,epauletteMate long mate mateIn3 middlegame,https://lichess.org/WujlZEsi/black#46,
2ILUh,r1bqkb1r/pp1p1pp1/2n4p/2p5/4N2P/4QN2/PPP2PP1/R3KB1R b KQkq - 0 11,d7d5 e4f6,1485,78,89,1039,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/bZAAWxt4/black#22,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
2LAuM,rnbqkb1r/pp3ppp/2p5/3np3/4NP2/3P1N2/PPP1Q1PP/R1B1KB1R b KQkq - 0 7,e5f4 e4f6,1547,85,85,1641,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/g18RsSLm/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2Omky,r2qkb1r/pppn1pp1/2b1Nn1p/8/3P4/3B1N2/PPP1QPPP/R1B1K2R b KQkq - 0 9,c6f3 e6c7,1334,80,90,623,discoveredCheck doubleCheck epauletteMate master mate mateIn1 oneMove opening,https://lichess.org/rGkcSEbR/black#18,
2PIv7,7r/p5k1/5p2/3P2p1/6q1/PP2P1n1/1BQNP1R1/6K1 w - - 0 37,d2f3 h8h1 g1f2 h1f1,1572,77,90,6042,epauletteMate mate mateIn2 middlegame short,https://lichess.org/kBOKPK9A#73,
2Q0nU,r1bq1bnr/pp4k1/3pP1pp/4n3/2BpP3/8/PPP3PP/RNBQ1RK1 b - - 2 11,e5c4 f1f7,1565,82,93,5291,epauletteMate master mate mateIn1 oneMove opening,https://lichess.org/ns4DPMhN/black#22,Sicilian_Defense Sicilian_Defense_Open
2R6pv,r1bq1b1r/ppp3k1/7p/1B1pB3/3nn2P/5Q2/PPP3P1/RN2K2R b KQ - 1 13,g7h7 f3f7 f8g7 f7g7,1356,78,89,5469,epauletteMate mate mateIn2 middlegame short,https://lichess.org/cGSuKSsM/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
2RMhX,rn1qkb1r/pp3ppp/2p2n2/7b/3PN2N/5P2/PP2Q1PP/R1B1KB1R b KQkq - 0 10,f6d5 e4f6,1465,95,59,66,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/5nnuJ1zT/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
2RuXx,5b1r/p4pkB/5p2/1p1Pr2R/6Q1/6P1/Pq3PK1/7R b - - 2 34,e5g5 h5g5 f6g5 g4g5,1340,105,78,15,epauletteMate mate mateIn2 middlegame short,https://lichess.org/VZz4Nlam/black#68,
2Vlyc,5Q2/5p2/pkp1p2p/8/PP6/6P1/5PK1/q7 b - - 2 32,a1a4 f8b8,1484,81,92,713,endgame epauletteMate master mate mateIn1 oneMove queenEndgame,https://lichess.org/M2XsfhJI/black#64,
2WcNo,5r2/8/4ppk1/ppp1P2p/3rRKpP/1P1PR1P1/P1P5/8 w - - 0 35,e5f6 f8f6 f4e5 d4d5,1509,76,98,3209,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/s0yoLYlC#69,
2XRNw,1rb5/6R1/p2Q4/k1pBp3/4P3/1pPP1P2/1qnK4/3R1N2 w - - 1 35,d6b8 c2d4 d2e3 b2e2,1560,76,94,2874,discoveredAttack discoveredCheck epauletteMate mate mateIn2 middlegame short,https://lichess.org/HIBKfJvZ#69,
2XdtC,8/R7/p3kr1p/3ppp2/r7/4P1P1/PR3PKP/8 b - - 1 36,e5e4 b2b6 e6e5 a7e7 f6e6 b6e6,1327,74,100,605,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/SPdmv6o5/black#72,
2XsFI,2krr3/Qp1b2pp/2pB4/7n/8/1BN2q2/PPP2P1P/R5K1 b - - 2 26,d7h3 a7b8 c8d7 b8c7,1351,98,83,18,epauletteMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/SvkXMHNC/black#52,
2bAt7,4k2r/5ppp/p1nB4/1p3Q2/3r4/P1q1KPRP/2P2P2/3R4 w k - 6 26,d1d3 c3e1,1438,77,76,123,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/v1bWqfti#51,
2bOHm,3r1rk1/pp3p2/4pPPp/3q4/8/5N2/PPPB2Q1/1K2b2R b - - 0 23,e1d2 g6f7 g8f7 g2g7 f7e8 g7e7,1518,76,84,227,advancedPawn attraction discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame,https://lichess.org/n38Qc7my/black#46,
2bsFI,rnr3k1/5ppp/p7/2BpPbP1/nP3P1P/8/q1PQ2B1/1NKR3R w - - 3 24,d2d5 a2c2,1547,89,81,343,epauletteMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/om6v8u7k#47,
2cxFt,2R2br1/3k1p1p/3ppp2/1p6/pP2P3/r7/5PPP/2R3K1 b - - 3 22,e6e5 c1c7 d7e6 c8e8 f8e7 e8e7,1366,99,80,19,endgame epauletteMate long mate mateIn3,https://lichess.org/VLL9T9xQ/black#44,
2daZF,4Q3/ppp5/3p3p/5b1k/7r/P3R1K1/2P2PP1/7q b - - 2 44,f5g6 e3e5 d6e5 e8e5 g6f5 e5f5,1447,97,83,64,endgame epauletteMate long mate mateIn3 pin sacrifice,https://lichess.org/DSLKDSKi/black#88,
2dmfz,r1bqkbnr/5ppp/p1p5/2p1p3/4NP2/2P5/PP1PQ1PP/RNB1K2R b KQkq - 0 9,e5f4 e4f6,1476,83,81,1450,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/26hBgqmH/black#18,
2e9R0,1k1r3r/1pp3Pp/p1n5/8/4NPQ1/3p1N2/1qPK1PPP/3R3R w - - 0 21,g7h8q b2c2 d2e3 c2e2,1399,75,99,1449,epauletteMate mate mateIn2 middlegame short,https://lichess.org/bkjumB1v#41,
2ew3j,r2q1k1r/pp1bb1p1/2np3B/3n4/3PN3/2P2Q2/PP4PP/RN3RK1 b - - 0 17,f8g8 f3f7 g8h7 f7g7,1520,82,83,32,epauletteMate fork mate mateIn2 opening short,https://lichess.org/D8NUaGev/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
2fHhr,2r2r2/3b1k1p/p2p1PpQ/4p3/3NP3/1Pq2P2/2P5/1K1R3R b - - 0 23,e5d4 h6g7 f7e6 g7e7,1321,147,89,15,epauletteMate mate mateIn2 middlegame short,https://lichess.org/k7ln3feK/black#46,
2giJA,8/8/4Qpkp/p5p1/3P2P1/7P/P2q1P2/6K1 b - - 0 34,d2d4 e6g8,1491,81,90,1530,endgame epauletteMate master mate mateIn1 oneMove queenEndgame,https://lichess.org/Avcg0Y5Y/black#68,
2k3Cb,6k1/pp4p1/2p1N1PP/8/4p1KR/5r2/PPP2r2/R7 w - - 0 31,a1d1 f2g2 g4h5 f3f5 e6g5 g2g5,1394,99,76,64,endgame epauletteMate long mate mateIn3,https://lichess.org/MvqfMceM#61,
2kQQU,2rkr3/6pp/ppq5/8/1P1p1Q2/P2N4/2P2RPP/6K1 b - - 7 31,c6e4 f4d6,1401,80,91,2911,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/xnOWgWp0/black#62,
2lg7M,8/8/1p2Q1kp/1q2p3/8/6PP/8/6K1 b - - 7 42,g6g5 h3h4 g5h5 e6f5,1553,77,95,29377,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/gm1UsUO7/black#84,
2oech,8/R2k2p1/1p1P3p/p3K1p1/P5P1/5r2/8/8 b - - 1 54,d7c6 a7c7,1409,142,71,35,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/3SfwAFTg/black#108,
2qp0X,2R5/8/3r3p/r6P/pk1pp1P1/8/2PK4/R7 b - - 11 50,a4a3 a1b1 b4a4 c8c4,1527,77,94,986,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/nZ7dy0fi/black#100,
2syC0,8/8/4Q2p/p5k1/P1Pr3P/1P4P1/1q6/5K2 b - - 0 45,g5h5 e6f5,1564,91,52,91,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/C7oqbbqM/black#90,
2vDcp,r1bqkb1r/pp3ppp/2n2n2/3p4/3Q4/5N2/PPP1BPPP/RNB1R1K1 b kq - 2 8,c6d4 e2b5,1441,78,86,453,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/4ldugc0G/black#16,French_Defense French_Defense_Exchange_Variation
309iK,r6Q/pp2kp2/2n1p2p/2q3p1/4P3/3p1NB1/P2K1PPP/7R w - - 1 21,h8a8 c5c2 d2e3 c2e2,1432,460,69,14,endgame epauletteMate mate mateIn2 short,https://lichess.org/Pbf2twzO#41,
329Cf,r1b5/ppp2NQp/2k5/4p3/2p4q/7P/PPPPn1P1/R1B3KR w - - 0 18,g1h2 h4f4 g2g3 f4f2,1400,78,93,2055,epauletteMate mate mateIn2 middlegame short,https://lichess.org/9zNoYs91#35,Italian_Game Italian_Game_Two_Knights_Defense
343G1,1r2n1rk/1p6/p3Q1P1/3pP3/2nP4/P4P2/2Bq1P2/5K2 b - - 2 29,d2c2 e6h3 h8g7 h3h7 g7f8 h7f7,1450,76,83,749,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/YJREixHL/black#58,
350Or,8/7R/1kp5/pp4NP/2nP4/2KR4/PPP1r3/8 w - - 0 36,b2b3 b5b4 c3c4 e2c2 d3c3 c2c3,1417,75,69,128,deflection endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/Pk1bmEv4#71,
35UmB,4rrkQ/pp1q4/2p2pN1/3p3P/1b1P4/2N3P1/PP3P2/4R1K1 b - - 10 28,g8f7 h8h7,1407,103,74,250,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/KeQeaPrS/black#56,
37nDD,2Qr4/3Pk2p/1p4p1/pP1Nb3/P3p3/6PP/3pqP2/5RK1 b - - 4 43,e7d6 c8c6,1524,85,80,876,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/328v2HKf/black#86,
38pnV,rn1qr2k/pp4p1/3bp1p1/6N1/6P1/8/Pp3P2/R1BK3Q b - - 1 22,h8g8 h1h7 g8f8 h7h8 f8e7 h8g7,1528,80,94,108,deflection epauletteMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/g550X52j/black#44,
3AJ0D,4R3/1R4pk/1p3r2/2p4P/6K1/7P/P1P2r2/8 w - - 4 38,e8e7 f2g2 g4h4 f6f4,1380,75,100,2501,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/VOA84e7F#75,
3ASem,2r1r3/pp2kp1p/6pP/2pbQ3/8/4P3/q1BN1PP1/2K4R b - - 7 26,e7d8 e5d6,1533,75,92,867,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/sk6OXvpq/black#52,
3EEDr,r6r/1qp1b1p1/p1k1Q3/1p1pPBp1/8/P3P3/6PP/3R2K1 b - - 3 28,c6c5 d1c1,1397,77,74,383,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/y2SoVzAS/black#56,
3IV70,5rk1/RR3ppp/3B4/8/p1r1pPb1/8/P3nPBP/5K2 w - - 4 35,g2e4 c4c1 f1g2 c1g1,1355,75,98,2608,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/DF3QU40a#69,
3JsT4,6k1/pB4pp/2P5/4p1P1/3p1r2/P2Pn1nP/1P6/R5KR w - - 1 28,c6c7 g3e2 g1h2 f4f2 b7g2 f2g2,1371,75,88,653,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/ddVG2eDv#55,
3KOhZ,7k/5p1p/p3pNPB/2p1P3/7r/8/PPP2q2/2KR4 b - - 0 30,h4h6 d1d8 h8g7 d8g8,1451,75,90,255,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/crxRRReT/black#60,
3Kudg,8/1p6/2p3R1/5p2/1PKP1k2/2P2r1r/8/4R3 w - - 3 44,e1e5 f3c3,1300,89,60,189,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/ci4vN2dG#87,
3M6B6,r7/ppp3bk/3p3p/8/2P1r1q1/3PK3/PP1QP3/R6R w - - 0 30,d3e4 g4g3,1500,87,89,3162,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/Cy31EFvc#59,
3QGKx,1nb1k2r/r4p2/ppp1p1p1/5n2/3PN1Pq/2NB4/PPPQ1P2/4RRK1 w k - 1 18,f2f3 h4h1 g1f2 h1h2,1333,76,94,1182,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Ba2OeJIR#35,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
3Qxjq,rnb1k2r/ppp1qppp/8/2PPn3/8/2N5/PPP2PPP/R1BQKB1R w KQkq - 1 8,d5d6 e5f3,1445,80,92,451,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/AFbQJoJI#15,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
3Sc5s,r6b/1p2R3/pk1p1n2/2pP4/2PqNp2/7Q/PP1B1P2/1K6 b - - 8 31,f6e4 h3b3 b6a7 e7b7,1393,78,94,3546,epauletteMate mate mateIn2 middlegame short,https://lichess.org/jqZ01Zw6/black#62,
3UA8b,8/1p6/8/2p2R2/p1n1P1P1/Pr2k3/1r6/KN2R3 b - - 6 43,e3d4 f5d5,1382,78,87,792,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/ZREKKm6e/black#86,
3Uwlk,4r3/pp3pkR/8/3pP1r1/3p1n2/7R/PP2Q1PP/2q2NK1 b - - 4 30,g7g6 h3h6 g6f5 h7f7,1393,76,81,397,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/XwzaZ1XQ/black#60,
3WPdH,r2qkb1r/ppp2p1p/6p1/n4b2/2BPN3/2P5/P1P1QPPP/R1B1K2R b KQkq - 0 11,a5c4 e4f6,1349,78,89,643,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/6vUX9dSA/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
3WbvT,5qrr/6kp/3bp1P1/1p1p2P1/p1pPpP1R/P1P1P3/1P1BK2Q/7R b - - 0 31,h7g6 h4h7 h8h7 h2h7,1441,76,75,1190,collinearMove epauletteMate mate mateIn2 middlegame short,https://lichess.org/0Msbf3yj/black#62,
3Wcry,2r4k/5Qp1/4p3/3p3p/3Pn3/P1B1P3/2R1K1q1/2R5 w - - 2 33,e2d3 c8c3 c2c3 g2d2,1372,74,97,2458,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/I6azZOAp#65,
3WlC0,1R3b1k/3r1p1p/3ppNp1/6B1/3P4/3r1P1q/P4P1P/4R1K1 b - - 7 28,d3f3 b8f8 h8g7 f8g8,1538,76,97,9579,epauletteMate hangingPiece mate mateIn2 middlegame pillsburysMate short,https://lichess.org/NELQiolI/black#56,
3X8gn,8/p7/1r4kp/3Qprp1/8/P2P2NP/1q3P2/5RK1 b - - 2 27,f5f6 d5g8,1514,78,81,494,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/DrDHdXeK/black#54,
3XdfQ,3r1rk1/p4ppp/8/2p5/8/1BP2P2/PP1nKP1P/R4R2 w - - 1 21,f1d1 f8e8 b3e6 e8e6,1547,103,60,15,endgame epauletteMate mate mateIn2 short,https://lichess.org/ErbXHyZ4#41,
3Zliv,2r5/1brq1pk1/p7/1p2pP2/1B1pP3/P1P5/BP3K2/2R4R b - - 0 34,d4c3 c1g1 g7f6 h1h6,1431,77,84,177,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/gre5TqxB/black#68,
3a6ET,6k1/7p/2b1pBp1/5p2/2rpqP2/6P1/1Q5R/6K1 b - - 1 50,d4d3 b2b8 g8f7 h2h7 f7f6 b8f8,1558,75,91,155,deflection endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/mp26t1H6/black#100,
3cL18,5r1r/pppq1p1k/2n2Rpp/8/3P4/1BP1Q3/Pb1B2P1/RN4K1 b - - 7 22,b2a1 e3h6 h7g8 h6g6,1458,148,88,10,deflection epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/QF21JZ7I/black#44,
3duW9,4rrkB/ppp2p1p/2n3p1/3q4/4N3/1P1P3P/2P3P1/Q4R1K b - - 2 19,f7f5 a1g7,1405,77,88,263,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/urbWt7wi/black#38,
3eeID,3qrrB1/pp3pk1/8/2pnPQp1/8/Pb2P3/1P3PP1/R5KR b - - 3 26,f8g8 h1h7 g7f8 h7f7,1555,75,90,431,epauletteMate mate mateIn2 middlegame short,https://lichess.org/CYYHs3D1/black#52,
3ejcI,5rkr/2p2Npp/8/1p6/2n1R3/5RP1/PPP3n1/2K5 b - - 3 27,c4d6 f7h6 g7h6 e4g4,1371,77,96,18953,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jkev80rp/black#54,
3ekQC,8/8/6p1/R4k1p/p4P1P/r5P1/6K1/8 b - - 5 48,f5g4 a5g5,1322,111,57,37,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/mKp4GIpO/black#96,
