PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0HtKO,3r4/1p3pk1/p1n1p1p1/7N/1PP2P2/P1Q3P1/5KP1/3r4 b - - 2 29,g7h6 c3g7 h6h5 g7h7 h5g4 h7h3,1963,75,95,1858,endgame long mate mateIn3 sacrifice,https://lichess.org/IucetzGb/black#58,
0I01N,r1r3k1/3p1p1p/pq2p1p1/4P1N1/4Q2P/8/PPn2PP1/1K1R3R w - - 0 21,d1c1 b6b2 b1b2 a8b8 e4b4 b8b4,2131,75,95,2599,attraction epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/gKX6wbqb#41,
0I6PI,r1bq1rk1/pppp2pp/2n5/4Np2/1bBPn3/2N1Q3/PPP2PPP/R1B1K2R b KQ - 2 8,g8h8 e5g6 h7g6 e3h3 d8h4 h3h4,1937,75,86,258,kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/Qd1sMBeI/black#16,Four_Knights_Game Four_Knights_Game_Scotch_Variation
0IBFd,r3kb1r/1bq2ppp/p7/1pn1RPB1/8/3B4/PPPQ2PP/1K1R4 b kq - 0 17,c7e5 d3b5 a6b5 d2d8 a8d8 d1d8,2061,75,86,350,clearance long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/QoxJCplH/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0IGVE,r1bqr1k1/pp1n1ppp/2nb4/2ppN2Q/3P1P2/2PBB3/PP4PP/RN3RK1 b - - 4 11,d7f6 d3h7 f6h7 h5f7 g8h8 e5g6,2074,80,77,121,kingsideAttack long mate mateIn3 opening,https://lichess.org/BjzlyBru/black#22,French_Defense French_Defense_Exchange_Variation
0IJ6I,r7/Pk6/1r6/RP6/3P4/7K/5P1P/1R6 w - - 1 47,f2f4 b6g6 b5b6 a8h8 a5h5 h8h5,1948,76,82,110,endgame exposedKing long mate mateIn3 quietMove rookEndgame,https://lichess.org/C9q6jvtW#93,
0IPQZ,r1b5/1pp2p1k/p3pB2/4P3/6R1/8/1q3P1P/5R1K b - - 1 26,c8d7 g4h4 h7g6 f1g1 g6f5 g1g5,2113,84,86,760,endgame exposedKing long mate mateIn3 operaMate,https://lichess.org/W9hD6Ujl/black#52,
0IQR4,r5k1/1p3pb1/p2q2pp/3Nn3/2P1P1n1/8/PPQ1B1PP/R4RK1 w - - 2 19,h2h3 e5f3 f1f3 d6h2 g1f1 h2h1,2003,79,91,1466,clearance kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/eO8mrJ2K#37,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
0ISga,4r2k/6p1/Q6p/6q1/8/2P2BKP/PP4P1/8 w - - 1 36,g3f2 g5e3 f2g3 e3e5 g3f2 e5e1,2119,130,76,21,endgame long mate mateIn3,https://lichess.org/97Eu9SZS#71,
0Ieoa,r5k1/5p2/2R3pp/3p4/3PnPP1/rP2P2P/P1R1Q3/K1N4q w - - 5 49,e2b5 h1c1 c2c1 a3a2 a1b1 e4d2,2143,78,92,1328,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/gzj6onV1#97,
0Iwtn,2r5/p1p2k1p/2R3p1/5p2/4rK1P/P3P1P1/5P2/2R5 w - - 3 28,f4g5 h7h6 g5h6 c8h8 h6g5 e4g4,1924,76,100,102,attraction endgame long mate mateIn3 rookEndgame,https://lichess.org/pAlnZIGd#55,
0JNpJ,2r1R1k1/6p1/p2q3p/1ppp2NQ/6P1/P2P4/1bP3PP/6K1 b - - 3 31,c8e8 h5f7 g8h8 f7e8 d6f8 e8f8,1990,82,91,2300,endgame fork long mate mateIn3,https://lichess.org/BYuwjKU9/black#62,
0JQXA,r4rk1/ppp1bppp/3p2q1/5N2/2B1P1n1/2N2Q2/PPP2P1K/R4R2 w - - 6 16,h2h3 g6h5 h3g3 h5h2 g3g4 h7h5,2014,76,83,706,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/VTNZKWD7#31,Philidor_Defense Philidor_Defense_Other_variations
0JlqE,8/8/5R1P/6B1/6P1/3n1P1K/6r1/6k1 w - - 3 52,f3f4 d3f2 h3h4 g2h2 h4g3 h2h3,1952,76,88,893,endgame long mate mateIn3,https://lichess.org/b3FRlxu7#103,
0JzlX,3r2k1/ppp2Rb1/3qp1pB/3n4/8/P1P5/1PQ3P1/1B5K b - - 0 23,g8f7 c2g6 f7f8 g6g7 f8e8 b1g6,2001,291,48,8,long mate mateIn3 middlegame,https://lichess.org/WVyzhdYL/black#46,
0K35Z,6k1/pQp2ppp/6r1/2b1P3/2P3K1/P7/R5PP/1N3r2 w - - 5 25,g4h5 f1f5 h5h4 c5e7 h4h3 f5h5,1921,78,84,59,endgame long mate mateIn3,https://lichess.org/MZyYOSwR#49,
0K6Dx,r4rk1/1p3ppp/p7/5R2/3Q4/6R1/PPPK1P1P/5q2 b - - 0 23,a8d8 g3g7 g8h8 g7g8 h8g8 f5g5,1994,80,92,2434,attraction discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/jPXYhZ9R/black#46,
0KJqo,6k1/ppp2ppp/1r3q1P/3p4/5P2/P3rBQ1/1PP3P1/2KRR3 w - - 4 22,c2c3 e3c3 c1b1 c3c1 b1c1 f6b2,2182,78,93,10483,attraction discoveredAttack long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/c9mCxbYp#43,
0KSzf,2rq2k1/4b3/p3pn1Q/1p1bB3/3P4/7R/1P3r1P/3RK3 b - - 1 29,c8c2 h6g6 g8f8 h3h8 f6g8 g6g8,2085,79,89,595,exposedKing long mate mateIn3 middlegame,https://lichess.org/QYLAkimF/black#58,
0KuxT,3q1r2/1b1nbp1k/4p2p/3pP2Q/2pP1PPN/1pP5/1P6/rNKR3R b - - 0 25,f8g8 h5h6 h7h6 h4f5 h6g6 h1h6,2189,81,92,142290,attraction discoveredCheck doubleCheck hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/3XrMPwVW/black#50,
0L22p,8/8/6pp/8/6K1/6PP/6k1/8 w - - 1 51,g4h4 g2f3 g3g4 f3f4 g4g5 h6g5,2077,75,97,1869,endgame long mate mateIn3 pawnEndgame zugzwang,https://lichess.org/YTzEzQxW#101,
0L34t,8/7k/b3qppp/8/1P1Q3P/2B1K1P1/5P2/8 w - - 12 38,e3f3 a6b7 f3f4 g6g5 h4g5 h6g5,1934,77,95,2324,endgame long mate mateIn3,https://lichess.org/Tf8vIvHe#75,
0LCTP,r3k1r1/1p2bp2/p1p5/1P2p3/P3P1Bn/2N4p/2PN1q1B/1R1QR2K w q - 0 26,e1g1 f2g2 g1g2 h3g2 h1g1 e7c5,2035,81,87,169,advancedPawn exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/h6wz1T6l#51,
0LFwt,4R3/3Q3p/3p1rpk/3B4/4N2q/3P4/PPP2n2/2K5 w - - 5 35,e4f6 h4g5 c1b1 g5g1 e8e1 g1e1,2008,74,94,15639,backRankMate endgame fork long mate mateIn3,https://lichess.org/ny4AWdki#69,
0LIe2,8/8/6k1/7R/8/6NP/1r4PK/4n3 w - - 1 64,h5a5 e1f3 h2h1 b2b1 g3f1 b1f1,1950,75,87,620,endgame long mate mateIn3 pin,https://lichess.org/czmx7M5T#127,
0LZZv,1b6/p4k2/P3p3/3p1pQN/2p1qP2/4P1P1/4nK2/7R b - - 2 41,e4h1 g5g7 f7e8 h5f6 e8d8 g7d7,1928,76,99,2552,endgame long mate mateIn3,https://lichess.org/9z1BJuSI/black#82,
0LaJz,8/8/7p/5Qpk/1p1q2P1/7P/5P1K/8 b - - 0 40,h5h4 f5f3 d4f4 f3g3 f4g3 f2g3,2096,76,82,176,endgame long mate mateIn3 queenEndgame quietMove,https://lichess.org/aTOijFh6/black#80,
0LdrQ,2r2rk1/p3qp2/3b1RpQ/3p2P1/3Bp3/2P4P/PP6/3B2K1 b - - 0 31,d6c5 f6g6 f7g6 h6g6 e7g7 g6g7,2053,75,91,383,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pf2zb4gt/black#62,
0LiLg,8/8/N1BQ4/6p1/3k1p2/2b3n1/2K5/4q3 b - - 8 59,d4e3 d6d3 e3f2 d3f3 f2g1 f3g2,1931,76,95,15209,endgame long mate mateIn3,https://lichess.org/kQry5xxW/black#118,
0LqFe,r1b1k2r/1p4Qp/p2qppp1/8/2B3n1/8/PP3PPP/2RR2K1 b kq - 1 19,d6f8 c4b5 a6b5 c1c8 a8c8 g7d7,2151,75,92,7714,discoveredAttack exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/kWPzg3Lh/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0M4wO,r4k2/pp3p1p/1q3b2/3N4/2Bn4/3PK3/PPP3rP/R2QR3 w - - 6 19,d5b6 a8e8 c4e6 e8e6 e3f4 f6g5,1902,72,95,15412,fork long mate mateIn3 middlegame,https://lichess.org/5zD6wHx2#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
0MFXX,3r4/2p2rkp/p4qp1/1p2p3/1Q2B2n/2P5/PP3PPP/RN2R1K1 w - - 2 21,e1f1 f6f2 f1f2 d8d1 f2f1 d1f1,1987,81,81,146,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AkArLGcD#41,
0MICD,r2qk2r/ppp2pp1/3p4/2b5/3Nn3/3B2p1/PPP2PP1/RNBQ1RK1 w kq - 0 13,d3e4 h8h1 g1h1 d8h4 h1g1 h4h2,1955,95,71,54,attraction fork long mate mateIn3 opening sacrifice,https://lichess.org/mzJZ9QWs#25,Center_Game Center_Game_Normal_Variation
0MJAP,2Q5/2P2ppk/4p2p/3p4/p2PbKP1/4P2P/1q3P2/5B1R w - - 3 30,h1g1 b2f2 f4e5 f2h2 g1g3 h2g3,1990,79,91,531,endgame fork long mate mateIn3,https://lichess.org/X00vxdcb#59,
0MUv0,1r4k1/2r5/p5p1/P4pN1/4pP2/B5PK/5b2/3R4 b - - 4 40,b8b7 d1d8 g8g7 a3f8 g7f6 d8d6,2065,81,84,146,endgame exposedKing long master mate mateIn3 pillsburysMate,https://lichess.org/YYkIIj3c/black#80,
0Mr45,5k1r/2p2ppp/p1Bp4/1pb1p3/4P3/P2P1q1b/1PPQ1P1P/R1B2RK1 w - - 0 16,d2g5 c5f2 f1f2 f3d1 f2f1 d1f1,1999,76,95,14878,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kSvLyBl1#31,Ruy_Lopez Ruy_Lopez_Classical_Variation
0N0M1,5r1k/1pp5/3p2QB/2nP4/4p2q/8/6P1/5RK1 b - - 0 46,f8g8 h6g7 g8g7 f1f8 g7g8 g6g8,1922,76,100,148,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/uqDyz4cj/black#92,
0N9PM,7r/R2k2p1/1pp5/8/1PB2Bp1/2P3Pq/7P/7K b - - 5 32,d7c8 c4e6 c8d8 f4g5 d8e8 a7a8,1974,75,98,1176,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/2rAJcTja/black#64,
0NMEq,2kr4/p1pb2r1/1pB1p3/5p2/2PR4/P1P1P3/3Q2pq/3R2K1 w - - 0 28,g1h2 g2g1q d1g1 d8h8 d4h4 h8h4,1983,95,76,22,advancedPawn exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/azIqIxYx#55,
0NgPE,8/pQ6/2pkr3/3q4/6P1/2PN2Kr/P1P2P2/8 w - - 0 37,g3h3 d5f3 h3h4 e6h6 h4g5 f3f6,1943,79,93,1712,endgame long mate mateIn3 triangleMate,https://lichess.org/GsHuVtiG#73,
0NnxT,Q7/1R3pkp/2N2p2/P7/4p1n1/4b3/2r3P1/R5K1 w - - 3 32,g1f1 c2f2 f1e1 e3d2 e1d1 g4e3,1930,78,95,9473,cornerMate long mate mateIn3 middlegame,https://lichess.org/ldFlQy5y#63,
0OxOX,r3r1k1/p3qpp1/1p2pn2/2p2bN1/3P1P1Q/4PR2/PP4PP/5RK1 b - - 11 19,f6e4 f3h3 f5h3 h4h7 g8f8 h7h8,1912,74,95,5858,fork long mate mateIn3 middlegame quietMove sacrifice,https://lichess.org/xSo4eOUt/black#38,
0PGoz,k1r5/pp1R1p2/8/4Q3/6p1/P1P5/KPP2P2/5q2 b - - 4 32,f1f2 e5c7 c8c7 d7d8 c7c8 d8c8,1901,77,92,241,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0o1QtBi0/black#64,
0PLFP,1k6/1p6/p3QP2/6P1/1P2pP2/1KPrb3/P3q3/R1B5 w - - 3 32,f6f7 d3c3 b3c3 e2d3 c3b2 e3d4,2189,82,89,694,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/iZyLgqJS#63,
0PghZ,2b5/5p1k/p5p1/Pp3q2/1Pp1p2p/2P1P2P/3Q1Pr1/3R1N1K w - - 0 36,h1g2 f5f3 g2g1 c8h3 f1h2 f3g2,1944,76,94,9873,deflection discoveredAttack endgame long mate mateIn3,https://lichess.org/5gyODko3#71,
0Piiy,rnb2rk1/ppp3p1/7p/3B1pN1/2P5/q3B1P1/P2NPK2/R6R b - - 1 16,g8h8 h1h6 g7h6 e3d4 f8f6 d4f6,1928,77,69,150,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Yym4OUVk/black#32,Indian_Defense Indian_Defense_Budapest_Defense
0QXSZ,r5k1/1q2nppp/p3pb2/np5P/8/P2QBN2/1P3PP1/1B1R2K1 b - - 2 24,g7g6 d3d8 a8d8 d1d8 g8g7 h5h6,1960,77,90,2086,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dUajHkKJ/black#48,
0R6CC,2kr2r1/5N2/8/1p6/1PppP3/B6b/2P4P/4RR1K w - - 4 32,f7d8 h3g2 h1g1 g2e4 g1f2 g8g2,1947,99,81,40,discoveredAttack discoveredCheck endgame fork long mate mateIn3 operaMate,https://lichess.org/1VRJWJea#63,
0RSOk,2r1b1k1/6p1/1q2p1NP/p3N3/1b1p4/1P2RQ1P/5P2/6K1 b - - 0 36,d4e3 h6h7 g8h7 f3h5 h7g8 h5h8,1913,75,92,1629,advancedPawn attraction long master mate mateIn3 middlegame,https://lichess.org/pNDE8pyd/black#72,
0RT7S,r4r1k/pp3p1p/2p1p3/3n2N1/1n1P4/1PB2P2/q1P1Q2P/2K3R1 b - - 0 20,d5c3 g5f7 f8f7 e2e5 f7f6 e5f6,2075,74,95,9164,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tuh4cSmO/black#40,
0RieZ,b1k3r1/P1p2p2/2qnp3/2N5/2nB4/5PP1/2P4P/RR4K1 b - - 7 32,c8d8 d4f6 d8e8 b1b8 d6c8 b8c8,1908,79,93,5757,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/1aSlQMal/black#64,
0SEhu,8/6p1/N5p1/1p3k2/5np1/2P3K1/PP3PPP/8 w - - 2 37,a6b4 f4e2 g3h4 g6g5 h4h5 e2f4,2014,78,92,3249,endgame exposedKing knightEndgame long mate mateIn3,https://lichess.org/Lga50OsV#73,
0SWSq,1kbrqb1r/2p2p1p/p4p2/1p2p3/4B3/PP2B3/2Q2PPP/R3R1K1 b - - 5 27,f6f5 e3a7 b8a7 c2c7 c8b7 c7b7,2111,83,88,476,attraction deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/1qnqTsMZ/black#54,
0SkcU,5r1k/3R3p/1p3qp1/p7/2p3Q1/2P3P1/PP3rP1/3R2K1 w - - 5 30,d1d6 f2g2 g1g2 f6f1 g2h2 f8f2,2065,75,93,837,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/b6y8c1Rx#59,
0Sohr,b4rk1/Q3Rppp/7r/8/6q1/2N3B1/PPP2PP1/R5K1 w - - 3 22,a1e1 h6h1 g1h1 g4h3 h1g1 h3g2,1973,75,97,1347,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/7c7Axen6#43,
0TQuw,3r2k1/5p1p/pn2pQp1/2p4P/2P1PPP1/8/q2r1R2/2R3K1 b - - 1 31,d2f2 f6d8 g8g7 h5h6 g7h6 d8f8,1913,76,95,3445,attraction endgame fork hangingPiece long mate mateIn3,https://lichess.org/p8G3Wykr/black#62,
0TVFb,3r2k1/2Q2pp1/p1b2q2/7p/4pP2/1P2P3/P5PP/2R3K1 w - - 0 32,c1c6 d8d1 g1f2 f6h4 g2g3 h4h2,2008,76,87,366,endgame long mate mateIn3,https://lichess.org/oZUPBm7p#63,
0TVqw,6k1/p4pP1/4p2Q/8/3Bn2P/1r3K2/2q5/3R3R w - - 0 33,d4e3 c2f2 f3e4 f2f5 e4d4 f5d5,2051,78,89,499,exposedKing killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/GUA4798h#65,
0ThkS,r4rk1/5p1p/3p2pQ/q1pP1P2/1pn1P3/7P/PP4P1/1R3R1K b - - 1 24,g8h8 f5g6 f7g6 f1f8 a8f8 h6f8,2173,80,94,10087,discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/1ZquV7E8/black#48,
0U6bS,r3k2r/ppp2pp1/2p1b3/2b1q3/4P1p1/2NP2P1/PPP2P1P/R1BQ1R1K w kq - 1 12,f2f4 h8h2 h1h2 e5h5 h2g2 h5h3,1957,78,95,14183,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PrYpQsN9#23,Russian_Game Russian_Game_Three_Knights_Game
0UASj,7k/p5p1/7p/Q2B4/3Pp2P/6PK/P7/5q2 w - - 5 36,h3g4 h6h5 g4g5 f1f6 g5h5 f6f5,2109,78,96,2633,endgame long mate mateIn3,https://lichess.org/LGJjoi3F#71,
0UedO,3R1rk1/2p3b1/pp5q/6p1/4p1P1/2P1NrP1/PP2Q2K/3R4 w - - 1 35,h2g2 f3g3 g2g3 g7e5 g3g2 h6h2,2149,79,85,265,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/pDvOiYSW#69,
0Ufk6,3r3k/pp4pb/3bq2p/7Q/2P4N/PP1p2PP/1B3P1K/4R3 b - - 1 31,e6e1 h4g6 h7g6 h5h6 h8g8 h6g7,2132,82,90,476,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/0QbI23zv/black#62,
0UqUe,r3r2k/1p3p1p/p3bqpQ/3pRP2/3p4/3B4/PP4PP/4R1K1 b - - 0 25,e6d7 e5e8 a8e8 e1e8 d7e8 h6f8,2116,81,93,11009,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/yfrLZ8l2/black#50,
0UzpF,rnb2r2/ppp3k1/3p2p1/3P3p/2PNp3/2Q5/PP1KPqP1/RN3R2 b - - 0 20,f2f1 d4f5 g7f7 c3g7 f7e8 g7e7,2184,77,93,929,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/bAksT2mm/black#40,
0V72p,Q4r2/p1k1n2p/1r1p2p1/8/5qB1/5P2/P4P1P/2R3K1 b - - 5 29,e7c6 c1c6 b6c6 a8a7 c7d8 a7d7,2121,84,91,311,long mate mateIn3 middlegame,https://lichess.org/27ynvZmh/black#58,
0V8tN,1k6/1b2q3/1Q1p1N2/3P4/6pp/7P/1P3PP1/2R3K1 w - - 0 39,c1c7 e7e1 g1h2 g4g3 f2g3 h4g3,1943,77,88,1428,endgame long mate mateIn3,https://lichess.org/67LN5TmH#77,
0VByB,1r1q2k1/4Rpb1/pp4p1/3N3p/PPPp4/3Q3P/6P1/6K1 b - - 0 38,g7f8 d3g6 f7g6 d5f6 g8h8 e7h7,2052,82,86,380,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/fmnKhhU6/black#76,
0VEpI,6k1/6bp/8/1b1R2Q1/5pPP/1Pr5/P1NR4/2K3q1 w - - 1 39,c1b2 c3b3 b2b3 g1b1 b3a3 b1b2,2109,76,94,382,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/eVJO9V47#77,
0VGMS,8/1b1q3k/p5r1/1pp1Q3/2P5/1P3P2/P6K/4RR2 w - - 2 43,f1h1 d7d2 e1e2 d2h6 e5h5 h6h5,1961,74,96,9277,endgame exposedKing long mate mateIn3,https://lichess.org/yVBrh0eK#85,
0VN2v,r6r/pp6/2n5/2Q5/N7/kP4qp/P1P3p1/4R1K1 b - - 5 34,a3a2 e1a1 a2a1 c5a3 a1b1 a3b2,2055,77,92,7545,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/IgRdFnQb/black#68,
0VQlf,r3r3/pp3p1p/2k5/2bR4/Q1P5/4q3/PP4PP/1K6 b - - 2 27,c6b6 a4b5 b6c7 d5d7 c7c8 b5b7,1905,75,85,441,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/jzjkfYYU/black#54,
0Vch0,r3k2r/ppb2pp1/3qp1b1/3p2B1/2Pn2P1/3P1N2/PP2QPB1/R3R1K1 w kq - 1 20,f3d4 h8h1 g2h1 d6h2 g1f1 h2h1,1932,72,95,15447,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4wfA7b13#39,
0WEM5,4rk2/p1p2p1Q/b1pp1b1P/7P/2PqB1P1/4R3/P4K2/RN6 b - - 4 25,d4a1 h7f7 f8f7 e4g6 f7g8 e3e8,2191,83,74,134,attraction deflection discoveredAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/lntbhB0n/black#50,
0WOQi,4rb1r/2p2ppp/p1kp2q1/5b2/4N3/5QP1/PP3P1P/2R1R2K b - - 1 22,c6d7 e4f6 g6f6 f3c6 d7d8 c6e8,2044,83,84,172,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/ISX6Bq1O/black#44,
0WsPg,6k1/ppq3pp/8/3p4/1B2n1P1/P3Pr1P/1P3P1K/3Q1R2 w - - 0 28,h2g2 f3f2 f1f2 c7g3 g2f1 g3f2,2006,77,93,3873,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/QPuD3mQW#55,
0X5CY,1r3Bk1/1p3p2/p2pp1p1/2p1b2P/2P2q2/2P2K2/1P2BP2/R2Q1R2 w - - 2 24,f3g2 f4h2 g2f3 h2h3 f3e4 f7f5,2028,76,88,72,long mate mateIn3 middlegame,https://lichess.org/yq8ivkq7#47,
0X9oY,8/2R2p1p/4k1p1/6P1/5P1P/r5K1/8/8 w - - 1 35,g3g4 h7h5 g5h6 f7f5 g4g5 a3g3,1979,76,94,13101,endgame long mate mateIn3 rookEndgame,https://lichess.org/7stU6rqf#69,
0XUWM,6k1/p6p/1p4p1/8/4qP2/1P2p1P1/PQ5P/5K2 w - - 4 35,b2e5 e4f3 f1e1 f3f2 e1d1 f2d2,2054,75,88,413,endgame exposedKing long mate mateIn3 queenEndgame,https://lichess.org/4rC6pgrl#69,
0XXo0,k7/2Q4p/p2N4/2p5/6q1/1P2p3/P1P3K1/6R1 w - - 3 36,g2f1 g4f3 f1e1 f3f2 e1d1 f2d2,1913,76,91,1436,endgame exposedKing fork long mate mateIn3,https://lichess.org/FM1hDfT6#71,
0Xs2D,6k1/p4p2/1p2p1p1/3P4/1P2p3/3qP3/PBr5/K6Q b - - 6 40,g8f8 h1h8 f8e7 b2f6 e7d6 h8d8,1907,77,86,115,endgame long mate mateIn3,https://lichess.org/dRVECTVQ/black#80,
0XsOZ,r5k1/1p1qRp2/p2n2pP/3p4/7B/2p2P2/6Q1/6K1 b - - 2 43,d7c6 g2g6 f7g6 h6h7 g8h8 h4f6,2075,79,94,2757,advancedPawn endgame long mate mateIn3 sacrifice,https://lichess.org/of8T9n0V/black#86,
0YFRQ,2r2r2/p3p1k1/4Npp1/7p/1P1Q3P/3P1R2/q1PK4/8 b - - 3 33,g7f7 f3f6 e7f6 d4d7 f7g8 d7g7,2044,90,59,51,endgame long mate mateIn3 sacrifice,https://lichess.org/5ywxAnJx/black#66,
0YIFQ,r4r2/p1BR4/1pp1pbp1/6kp/2P3P1/5PK1/P7/7R b - - 3 28,h5g4 c7f4 g5f5 f3g4 f5e4 h1e1,1952,77,93,2210,endgame long mate mateIn3,https://lichess.org/o8784gpJ/black#56,
0YgJP,br3rk1/2p1N1p1/1b2R2p/p7/Pp4Q1/1P1n3P/5qP1/R6K b - - 3 29,g8h7 e6h6 g7h6 g4g6 h7h8 g6h6,1952,75,87,314,deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/2qJOA6rK/black#58,
0YlTy,4k3/3R4/1p2P3/2bB1R2/2P5/5K2/6r1/6r1 w - - 5 53,d5c6 g2f2 f3e4 g1e1 e4d3 e1e3,2190,75,94,13293,endgame exposedKing long mate mateIn3 operaMate,https://lichess.org/ST17NkKN#105,
0YoaK,5R2/1p3p1R/5k2/2K1p1p1/4P3/1rr2P2/6PP/8 w - - 4 50,c5d6 c3c6 d6d7 b3d3 d7e8 c6e6,1915,77,92,334,endgame long mate mateIn3 rookEndgame,https://lichess.org/RwErjCI8#99,
0Z9MI,3r2k1/pp3pp1/3N3p/1Pb1qN2/P7/2p2bP1/2Q2P1P/2R3K1 w - - 9 32,c2c3 c5f2 g1f2 e5e2 f2g1 e2g2,1944,79,94,15332,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ufGAFeYp#63,
0ZLoY,4r1k1/1b3pbp/6p1/2Rn4/Q2Pq3/N3P1B1/1P3PPP/5RK1 w - - 1 27,a4c2 e4g2 g1g2 d5f4 g2g1 f4h3,2084,88,91,1946,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/hwSj5GiU#53,
0ZMW8,5rk1/1pq2p2/p5p1/3p2Pp/3QP1bP/2PB4/2PK4/RR6 w - - 0 26,d4d5 c7f4 d2e1 f4e3 d3e2 e3e2,1910,81,91,1471,long mate mateIn3 middlegame,https://lichess.org/wqF31k6N#51,
0aBud,4rrk1/2p2pp1/3p3p/p2Pq3/1p2P2Q/8/PPP5/1K4RR b - - 2 23,e5e4 g1g7 g8g7 h4h6 g7g8 h6h8,2126,78,75,167,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/cRVFqaQu/black#46,
0aIO1,8/P1p3p1/2Pk3p/2pp4/7P/1Q4PK/1P6/5q2 w - - 2 46,h3g4 h6h5 g4g5 f1f6 g5h5 f6f5,1936,76,94,141,endgame long mate mateIn3 queenEndgame,https://lichess.org/RU07ykLn#91,
0aKbv,r2r2k1/b4ppp/p3p3/1p6/PP6/2P5/RB2qPPP/1Q3RK1 w - - 4 21,b2c1 a7f2 f1f2 d8d1 f2f1 d1f1,1915,75,95,1337,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vvuNybTM#41,
0aPcp,4r1k1/2R2r2/p6Q/1p6/1P6/4pqP1/P4P1P/5RK1 w - - 4 40,c7f7 e3f2 f1f2 e8e1 f2f1 e1f1,1902,76,83,184,advancedPawn endgame long mate mateIn3,https://lichess.org/TC3SJq16#79,
0aQiw,8/p4kp1/8/6p1/6n1/3QK3/Pq4PP/R3R3 w - - 2 28,e3f3 b2f2 f3g4 f2f4 g4h5 f4h4,1913,76,91,1412,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/cCPOOfNr#55,
0aWWY,r2q1rk1/2bb2pp/p7/Pp2Np2/3P4/1BPQ4/5P1P/R3R1K1 b - - 1 22,g8h8 e5g6 h7g6 d3h3 d8h4 h3h4,2006,75,88,361,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/A3vwyi6G/black#44,
