PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lr1PY,r7/pp2k1Rr/2p2n1p/2b1p3/2B2p2/2N4P/PPP4P/2K3R1 b - - 3 21,e7d6 c3e4 f6e4 g1g6 e4f6 g6f6,2405,87,94,3399,long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/YBlpgOcL/black#42,
lr3Jo,r6k/1p1bQ1bp/p1qBp1p1/8/4P3/3B4/P1P3PP/5R1K b - - 2 22,a8e8 d6e5 g7e5 f1f8 e8f8 e7f8,2253,81,87,862,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/C0u7tJEo/black#44,
lrIkF,5b2/p2br1k1/Q4r2/8/7P/1P3nP1/P1PP1P2/RN3K1R w - - 0 21,a6c4 d7h3 h1h3 e7e1 f1g2 e1g1,2299,76,90,513,long mate mateIn3 middlegame sacrifice,https://lichess.org/w5dWHuqa#41,
ls5VE,5r1k/pp1bNpP1/3p2P1/1q2pPp1/4P3/3P4/PPr5/3RKB1R b K - 0 27,h8g7 h1h7 g7f6 e7g8 f8g8 h7f7,2427,96,89,1008,deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/7tSSjkad/black#54,
lsLLc,1k1r4/1p1nqp2/4b3/QN1pp3/4n3/PB1P4/1PP2PpK/R3R3 w - - 1 28,d3e4 e7h4 h2g2 h4h3 g2g1 d8g8,2291,76,89,494,exposedKing long mate mateIn3 middlegame,https://lichess.org/LK3pNx40#55,
lsNxZ,r6r/p1q1nkp1/4Rn2/3p1BQp/3P4/2P2P2/PP3P1P/4R1K1 b - - 6 23,a8e8 e6f6 g7f6 f5e6 f7f8 g5f6,2313,78,98,1444,clearance deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/vlRKRsa0/black#46,
ltbym,r1b1k2r/3nbp1p/1qn1p1N1/p1ppP1NQ/1p1P4/2PBB3/PP3PPP/R3K2R b KQkq - 0 13,f7g6 d3g6 h7g6 h5g6 e8f8 g5e6,2256,76,94,2403,exposedKing long mate mateIn3 middlegame,https://lichess.org/GI6vwqUx/black#26,French_Defense French_Defense_Classical_Variation
lucaS,6k1/pp3ppp/8/8/8/1PP1BnQP/P3qrPK/R7 w - - 4 26,h2h1 e2f1 a1f1 f2f1 e3g1 f1g1,2263,87,92,8039,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/0DfZUsTz#51,
lumNd,3r1r2/p4p1k/4p2p/2p3N1/1nP3RR/1P4P1/q4PP1/6K1 b - - 3 26,h7g6 g5e4 g6f5 h4h5 f5g4 e4f6,2406,85,90,132,discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oCCwIOFE/black#52,
lvQZs,3r3r/Bpknnpqp/2pN2p1/4p3/4PP1b/5P2/PPPQ3P/3R1K1R b - - 5 17,e7c8 d6b5 c6b5 d2c3 d7c5 c3c5,2246,79,88,310,long mate mateIn3 middlegame sacrifice,https://lichess.org/Vb69UXGn/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
lvZ0T,4r2k/3R2bp/8/pQ3N2/4q3/4n3/PP1K4/7R w - - 0 32,d7g7 e4c2 d2e1 e3g2 e1f1 e8e1,2359,77,96,916,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/e3bsLxdh#63,
lwFB2,5r2/pR6/2nk4/1P6/8/3p4/P3rPPP/RNB2K2 w - - 1 25,b5c6 e2f2 f1e1 f2e2 e1d1 f8f1,2395,79,93,2584,endgame long mate mateIn3,https://lichess.org/Eg9VqIja#49,
lwgRs,7k/1pQ4p/p2pB3/3Pn1pK/4P1P1/P7/1P5q/8 w - - 0 38,h5g5 h7h6 g5f6 h2h4 g4g5 h4g5,2493,107,89,1221,endgame long mate mateIn3,https://lichess.org/P76hXqwW#75,
lwnd8,r5r1/5p1k/1RNp4/2pPp3/P1P1Pn1q/2P2R2/2Q3PP/6K1 w - - 1 32,b6b2 h4e1 f3f1 f4h3 g1h1 e1f1,2217,101,74,106,deflection kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/lDnw8nhY#63,
lyxqw,4r2r/8/1p1p1Q2/4R1pk/2P2p2/5PP1/6K1/8 b - - 0 43,d6e5 g3g4 h5h4 f6b6 e5e4 b6f2,2224,80,87,191,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/QWFtfnsV/black#86,
lzOgw,2Q5/p4ppk/5P1r/2p3r1/2Pp4/1P2q3/P5PP/R4R1K w - - 5 29,f6g7 h6h2 h1h2 e3g3 h2g1 g3g2,2201,89,90,1183,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/EgmDq6gM#57,
m0tqQ,r5k1/pp4pp/2p1p2r/3p2q1/3P4/2PBNb1P/PP1Q1P1K/3R1R2 w - - 5 25,f1g1 g5f4 g1g3 h6h3 h2h3 f4h6,2302,77,80,113,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/XXFytv1T#49,
m1ffb,7r/3N1pk1/3r3p/p1p5/1p4B1/1bb3R1/5PPP/5RK1 b - - 3 28,a5a4 g4e6 g7h7 d7f6 c3f6 e6f5,2490,79,97,1293,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/mRFDW8HO/black#56,
m2cNW,2n5/2p3p1/1bp3Pk/2Bp3P/P2P2K1/5P2/8/8 b - - 2 47,c8d6 c5a3 b6d4 a3c1 d4e3 c1e3,2282,76,91,3342,endgame exposedKing long mate mateIn3,https://lichess.org/7C9lw0SI/black#94,
m3NDj,2k1n3/1p4p1/pKp2p1p/P3pP1P/1PP1P2P/8/3N4/8 w - - 1 54,c4c5 c8b8 b4b5 e8c7 b5c6 c7a8,2236,77,97,578,endgame knightEndgame long mate mateIn3,https://lichess.org/tLR5WNxO#107,
m3lJP,r5k1/p1b2p2/6p1/1Q3b1p/3BqP2/2P3PP/PP2R2K/8 b - - 6 31,e4f3 b5e8 a8e8 e2e8 g8h7 e8h8,2382,77,94,1618,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/yCDEvQdn/black#62,
m4eko,r4r1k/5p2/p4N1p/2ppQ3/1p6/5P2/P1qb1P2/5K1R b - - 3 32,d2c3 h1h6 h8g7 e5g5 c2g6 h6h7,2219,81,86,595,exposedKing long mate mateIn3 middlegame,https://lichess.org/oYexhxcw/black#64,
m4g6Z,4rk1r/pQpb2pp/8/2bB4/8/2Pp1PB1/PP2qP1P/RN4KR w - - 1 17,b7c7 e2f1 g1f1 d7h3 f1g1 e8e1,2276,84,95,3218,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/MDxeIEst#33,Scotch_Game Scotch_Game_Scotch_Gambit
m52D5,7k/pp4p1/7p/R5b1/1P1P1rKP/2PQ4/1B4P1/4r3 w - - 1 35,g4h5 g7g6 h5g6 e1e6 g6h5 f4h4,2332,80,86,445,attraction endgame long mate mateIn3 operaMate,https://lichess.org/yptGdocC#69,
m73g3,1r6/6Q1/p2kp1P1/2npR1P1/8/2p5/1PP5/1K1N1r2 w - - 1 36,e5e3 f1d1 b1a2 b8b2 a2a3 d1a1,2245,77,93,1661,endgame hangingPiece long mate mateIn3 pin,https://lichess.org/XdIrQA1e#71,
m78zU,r4r2/5pk1/4pRp1/p2pN1Qp/P2q3P/1P6/6PK/8 b - - 1 36,a8c8 f6f7 f8f7 g5g6 g7h8 e5f7,2289,78,94,4428,attraction cornerMate endgame long mate mateIn3 sacrifice,https://lichess.org/FJ5zBIMv/black#72,
m8j4p,r2q1rk1/pb2b1p1/1p3p2/3p3p/3P2NQ/P2BPP2/6PP/B4RK1 b - - 1 19,h5g4 d3g6 f8f7 h4h7 g8f8 h7h8,2233,76,92,1695,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/SfJW1cLc/black#38,
mAwCf,r2q1rk1/ppp2p2/3p1nbQ/2bNp1NP/2BnP3/3P4/PPP2PP1/R3K2R b KQ - 0 13,f6g4 d5e7 d8e7 h6g6 g8h8 g6h7,2357,84,94,2966,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/r1QrQSZq/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
mBDF0,r2k1R2/7p/2bpB3/1p4p1/1P5Q/4q3/2P3PP/7K b - - 1 28,d8e7 h4h7 e7e6 h7f5 e6e7 f5f7,2218,75,94,9271,endgame long mate mateIn3 sacrifice,https://lichess.org/idvK8dic/black#56,
mBs5r,2kr1b1r/qbp3pp/pp3p2/RP1p4/5P2/2Q5/2P2BPP/4R2K b - - 0 27,a7b8 c3h3 f6f5 h3f5 d8d7 e1e8,2229,82,80,191,long mate mateIn3 middlegame,https://lichess.org/7vBpYJ2q/black#54,
mC2He,1r4n1/p4pkp/3q1nP1/3pN3/3P3Q/2P4R/r2N1R1P/6K1 b - - 0 27,f7g6 h4h7 f6h7 f2f7 g7h8 h3h7,2258,80,87,379,long mate mateIn3 middlegame sacrifice,https://lichess.org/MBak22B0/black#54,
mCafu,8/R7/4Npk1/7p/7P/p1n2PK1/6P1/r7 b - - 1 45,a3a2 e6f8 g6f5 a7a5 c3b5 a5b5,2261,77,97,705,endgame long mate mateIn3,https://lichess.org/KnYpcvyX/black#90,
mD5UW,q2b1rk1/3n1pp1/2p1bP1p/r2pBN2/3P3P/2pBP3/P1Q2P2/2KR3R b - - 0 20,a5a2 f5e7 d8e7 d3h7 g8h8 f6g7,2359,93,88,684,advancedPawn clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jxoTR76o/black#40,
mDx8H,8/1q4p1/3p3p/p3p3/1r1pP3/5R2/8/2k1Q1K1 b - - 5 46,c1b2 e1d2 b2a1 d2c1 b4b1 f3a3,2472,80,93,3564,endgame killBoxMate long mate mateIn3,https://lichess.org/1OaBYoP2/black#92,
mEMR6,2nQ4/1k6/3b1P1p/2rp2pP/3R2P1/1P6/qNK1Q3/2B4R w - - 1 48,c2d3 a2b3 d3d2 b3c3 d2d1 c3c1,2355,77,93,1163,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/uKrhGOQR#95,
mFTdz,r1bkq2r/pp2n2p/5Q2/3B4/8/4B3/PP2KP2/RN6 b - - 0 19,h8f8 e3b6 a7b6 f6b6 d8d7 d5e6,2215,120,40,21,exposedKing long mate mateIn3 middlegame pin sacrifice,https://lichess.org/VLieSFkd/black#38,Scotch_Game Scotch_Game_Other_variations
mGEj4,8/8/R2p3k/3P4/4BPKp/P5rP/3b2P1/8 w - - 7 46,g4h4 d2e1 a6d6 g3g6 g2g3 e1g3,2337,81,95,2237,discoveredAttack discoveredCheck endgame long master mate mateIn3 morphysMate quietMove,https://lichess.org/agdrEjzf#91,
mGZO7,k7/ppq3r1/2P1p1rp/8/2PN1p2/P5P1/5Q1P/1R4K1 b - - 0 31,f4g3 c6b7 c7b7 f2f8 b7b8 b1b8,2290,81,73,203,advancedPawn endgame long mate mateIn3,https://lichess.org/TOc4fxva/black#62,
mHLdZ,1k4r1/pPp1p3/5p2/8/3P3q/4r2N/PP4BK/RN1Q2R1 w - - 1 24,b1d2 h4g3 h2h1 g3h3 g2h3 e3h3,2248,78,93,5629,deflection exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/0zmVWsm7#47,
mIWkO,1k5r/p4q2/PpR1p3/1P3p2/3PnPrp/4PQ2/3B2P1/2R3K1 b - - 2 30,e4d2 c6c8 h8c8 f3a8 b8a8 c1c8,2295,76,94,9520,attraction clearance deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/CzeyXhE0/black#60,
mKU0R,r3n1k1/1R1b2r1/p2p1b2/1p1Pp2p/1P2Pp2/3N1P2/P1QNBKnP/2R3B1 w - - 3 33,c2d1 f6h4 f2f1 g2e3 g1e3 d7h3,2362,82,94,7892,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Zv7721ue#65,
mKkya,r1bq1k1r/ppp3p1/2npB2p/2bNp1NQ/4PP2/3P4/PPP3P1/R1B2K2 b - - 4 13,d8e8 g5h7 h8h7 h5f5 e8f7 f5f7,2453,98,90,493,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/4teC8yj3/black#26,Bishops_Opening Bishops_Opening_Vienna_Hybrid
mKsxR,1QQ5/5pk1/B3p2p/6p1/4q3/5PP1/3r2KP/8 w - - 1 42,g2h3 g5g4 f3g4 e4g2 h3h4 g2h2,2301,80,88,181,deflection endgame long mate mateIn3,https://lichess.org/mIqojgx8#83,
mKzWR,2q2r2/5p1k/7N/1pb1n1PQ/r1b5/P2p2KP/2P3B1/R6R b - - 1 25,e5g6 h6g4 h7g8 g4f6 g8g7 h5h6,2227,75,90,1039,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/3Y9YgYT8/black#50,
mL09U,7r/p2r1p1p/2R2p2/7k/6R1/6PP/PP1b1P2/6K1 b - - 0 28,f6f5 g4h4 h5g5 c6h6 f5f4 h4h5,2451,85,84,397,blindSwineMate endgame long mate mateIn3,https://lichess.org/If71BKz9/black#56,
mLlfm,r4rk1/ppp2ppp/3b1q2/3P4/4p3/2N3Pb/PPP1BP1P/R2Q1RK1 w - - 3 15,f1e1 f6f2 g1f2 d6c5 d1d4 c5d4,2249,76,94,3621,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QYXn7Uq1#29,Petrovs_Defense Petrovs_Defense_Other_variations
mLn6J,r7/pp3kpp/8/3p1b2/2P1rn1K/P5P1/P5qP/R1BQ1B1R w - - 0 23,f1g2 f4g2 h4h5 f5g6 h5g5 h7h6,2212,90,88,884,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/pEPqjlsu#45,
mLqIY,2b2k2/p1qr4/p4pr1/8/1P5P/P3Q1NK/6P1/4RR2 w - - 3 40,e3c5 d7e7 h3h2 c7g3 h2g1 g3g2,2408,95,89,1315,discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/fectmPj9#79,
mM4he,4k2r/4nppp/4p3/pP2B3/8/4K3/P1r2PPP/RN3bNR w k - 1 25,g1f3 e7d5 e3e4 f7f5 e4d4 c2c4,2338,78,96,336,exposedKing long mate mateIn3 middlegame,https://lichess.org/mofGAZ56#49,
mMRyX,2kr1b1r/pp3p1p/2p1b1p1/8/5B2/3B1QP1/q1P2P1P/1R1R2K1 b - - 1 19,f8g7 f3c6 b7c6 d3a6 a2a6 b1b8,2200,85,89,325,long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/w7SlPZfI/black#38,Scotch_Game Scotch_Game_Other_variations
mMei8,4rr1k/1p4p1/p1p5/3p1q2/3P3n/1Q2B1Pp/PP1N1P1P/2R1R1K1 w - - 2 27,g3h4 f5g4 g1f1 f8f2 e3f2 g4g2,2266,78,90,536,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ws5eSpE3#53,
mOz0w,8/r5p1/7p/p7/3p4/5kPP/5P2/R5K1 b - - 7 45,d4d3 a1e1 a7e7 e1e7 d3d2 e7e3,2324,83,96,996,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/8yWZ0EUG/black#90,
mPHCy,4k3/1Q3p1p/p3b3/8/8/2N5/PP1r1qrP/6RK w - - 0 32,g1g2 f2f1 g2g1 d2h2 h1h2 f1h3,2272,82,91,4256,attraction deflection endgame long mate mateIn3 sacrifice,https://lichess.org/nT4DT2qt#63,
mPTmi,8/r4pk1/7p/4K1p1/p2PR1P1/1bP4P/1P6/R7 w - - 0 39,e5f5 a7a5 d4d5 a5d5 e4e5 b3c2,2235,77,96,2739,endgame long mate mateIn3,https://lichess.org/XBEYXpQS#77,
mPosM,5r1k/1pQ3p1/p1b4p/2p1p3/P1B3N1/3P2qP/1P4P1/6RK w - - 5 26,c7e5 c6g2 g1g2 f8f1 g2g1 g3g1,2245,82,86,580,long mate mateIn3 middlegame sacrifice,https://lichess.org/g4l3aklE#51,
mQ7ff,q4r1k/p5pp/8/N6Q/8/5nP1/PPr3RP/R6K w - - 2 27,g2c2 f3e1 h1g1 a8h1 g1h1 f8f1,2202,81,95,817,attraction discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/2cPqz0yr#53,
mQDKu,2k5/2p4R/3b2p1/1B6/8/2P2rP1/PP5K/RN2r3 w - - 0 29,b5c6 e1e2 h2g1 d6c5 g1h1 f3f1,2237,76,94,1899,long mate mateIn3 middlegame,https://lichess.org/WAdBTwt6#57,
mQFLa,5k2/5b2/3p1QB1/2pPp3/1pP1P2P/qP6/8/rNK3R1 w - - 1 37,c1d2 a1a2 d2e3 a3b3 b1c3 b3c3,2207,82,89,471,exposedKing long mate mateIn3 middlegame,https://lichess.org/UzFhXb1A#73,
mQTyF,4k2r/3p4/2BQp3/p4q2/7r/2N3P1/1PP4K/1R1R4 w k - 0 35,g3h4 f5f2 h2h1 h8h4 d6h2 h4h2,2330,83,90,634,exposedKing long mate mateIn3 middlegame,https://lichess.org/kaKcqYv5#69,
mQXIZ,r6r/pR3p1p/2n2p2/2kp1P2/Q7/1N1q4/P5PP/6K1 b - - 1 21,c5d6 a4f4 c6e5 f4b4 d6c6 b3a5,2336,91,90,955,cornerMate long mate mateIn3 middlegame,https://lichess.org/icOTwuat/black#42,
mQw5t,7Q/1p1bk3/p1q1p1Q1/8/3Pp1PR/1P6/PK3r2/3R4 w - - 1 36,b2a3 c6d6 b3b4 d6g3 d1d3 g3d3,2404,84,100,188,long mate mateIn3 middlegame,https://lichess.org/ZWTtcNGw#71,
mRjBl,r1br4/ppp3pp/1k2p3/3nq2B/N6Q/6P1/5PKP/2R5 b - - 14 26,b6b5 c1c5 b5a6 h4c4 b7b5 c4b5,2220,77,91,4260,long mate mateIn3 middlegame,https://lichess.org/JxW6bOig/black#52,
mRwJy,6k1/R7/5Kp1/5p2/5N2/6r1/6Pn/8 b - - 5 42,g6g5 a7g7 g8f8 f4e6 f8e8 g7e7,2296,87,93,8449,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/6JzvI1BT/black#84,
mSgUj,r1b1k2r/1pq1b1pp/p1n1B3/4ppN1/4N3/8/PP2QPPP/R2R2K1 b kq - 0 15,f5e4 e2h5 g7g6 e6f7 e8f8 h5h6,2204,78,94,1734,exposedKing long mate mateIn3 middlegame,https://lichess.org/dPYZcSYN/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
mTlto,1B2k2r/1p2bppq/2p5/4n3/8/1QN5/PP3PPn/R2BR1K1 w k - 1 20,b8e5 h2f3 g1f1 h7d3 c3e2 h8h1,2408,92,93,3664,clearance kingsideAttack long mate mateIn3 middlegame,https://lichess.org/oVL9OHSD#39,
mTvxm,1Q3rk1/8/7p/6nB/1P2bnp1/8/P4PPP/4R1K1 w - - 3 31,b8d6 g5h3 g2h3 f4h3 g1f1 f8f2,2462,81,95,654,long mate mateIn3 middlegame sacrifice,https://lichess.org/fst8Pgcj#61,
mUO8w,r2r1k2/1p4pB/p7/4R1NP/3n1n2/P7/1P3P1P/2R3K1 w - - 1 25,c1c7 d4e2 e5e2 d8d1 e2e1 d1e1,2288,82,88,462,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/1Cjem86t#49,
mWjA6,r5k1/p5pp/2p4r/2p1B3/5P2/1P1P3q/P1P5/R2QR1K1 w - - 5 24,e1e2 h6g6 g1f2 h3g3 f2f1 g3g1,2401,83,84,407,exposedKing long mate mateIn3 middlegame,https://lichess.org/DUTt2Kna#47,
mWu4l,2r2k2/p4ppp/1p6/nKbNPb2/8/2P3P1/PP2P1PP/3R1BNR w - - 14 21,b2b4 a7a6 b5a4 f5c2 a4a3 a5c4,2326,84,90,870,long mate mateIn3 middlegame,https://lichess.org/6DnVA4du#41,
mX2JA,2r4k/5Qp1/1p2p1Np/3p4/4nPP1/7R/P4q1P/2r3RK b - - 2 30,h8h7 g6f8 c8f8 h3h6 h7h6 f7h5,2252,74,93,2199,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/X5VIIVoo/black#60,
mY9dj,r1bqkbnr/2p2pp1/p1np3p/1p2p3/4P3/1B5P/PPPP1PPN/RNBQK2R b KQkq - 1 7,f7f5 d1h5 e8d7 h5f5 d7e7 f5f7,2236,79,93,12055,exposedKing interference long mate mateIn3 opening swallowstailMate,https://lichess.org/es2R9SRX/black#14,Ruy_Lopez Ruy_Lopez_Morphy_Defense
mYfeI,2r2k2/pb3pp1/1p1Np3/2nn4/6qp/P1P5/1PQ2PPB/R4RK1 w - - 2 24,d6c8 g4g2 g1g2 d5f4 g2g1 f4h3,2303,92,89,398,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8584aqa9#47,
mZwmD,6r1/p4p1k/2p3r1/7q/3pP3/P2P3b/1P1Q2P1/5RRK w - - 0 32,g2h3 h5h3 d2h2 h3h2 h1h2 g6h6,2467,81,91,3502,endgame long mate mateIn3,https://lichess.org/BRbkU1ry#63,
makPF,r5r1/pp3R1n/2p3pk/4b3/2PPB1QP/4P1PK/P2q4/8 b - - 4 32,d2e3 g4h5 h6h5 f7h7 e3h6 g3g4,2281,75,94,2496,attraction deflection long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/jqckYAKS/black#64,
mbIde,3q2rk/1r2bQ1p/3p1ppB/2n1p3/1p2P2N/7R/PP3PPP/2R3K1 b - - 7 26,e7f8 h6g7 g8g7 h4g6 g7g6 h3h7,2356,116,84,57,collinearMove deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/QMvE2JiE/black#52,
mbN7H,8/4kp2/4p1pp/3p4/3P1K1P/4P1P1/5P2/8 w - - 2 56,f4e5 g6g5 h4g5 h6g5 f2f3 f7f6,2238,73,93,9860,capturingDefender endgame long mate mateIn3 pawnEndgame,https://lichess.org/e9Nr3R8l#111,
mc6wN,r2qr1k1/1pp1bp1p/p1n3pB/4P3/3P4/P4Q2/1PB2PPP/R4RK1 b - - 0 19,d8d4 f3f7 g8f7 c2b3 d4c4 b3c4,2221,81,93,4390,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/EpdNTyTl/black#38,St_George_Defense St_George_Defense_Other_variations
mePdb,r5kR/3b4/2r1p1p1/3p2N1/1q3P2/1P1Q4/2P2PP1/2KR4 b - - 2 24,g8h8 d3h3 h8g7 h3h7 g7f6 h7f7,2386,77,92,757,epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/FIRQ8y2V/black#48,
meTlY,r6r/pp3p1p/6k1/8/4NBB1/8/PqP1PK2/7R b - - 1 22,f7f5 g4h5 g6g7 h1g1 g7f8 f4d6,2249,76,93,5645,long master mate mateIn3 middlegame,https://lichess.org/qohuAesx/black#44,
mgYi4,b4rk1/R3Q1p1/2p5/3pR3/Pp1P1q1P/8/1P4PK/3B1r2 w - - 4 36,g2g3 f1h1 h2h1 f4f1 h1h2 f8f2,2289,80,93,8641,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/z6DIc8rO#71,
mhJxJ,r3k1r1/pp1n1p2/2pb4/7p/3B4/4PB1q/PPP2PP1/R2Q1RK1 w q - 0 19,g2g3 d6g3 f2g3 h3g3 g1h1 g3h3,2349,80,83,405,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/DoGwuHXr#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
miL2L,4r2k/1pp3p1/1b2r2p/pP3p2/P4Qbq/2pP1B2/N4PPP/R3NRK1 w - - 0 23,a2c3 h4f2 f1f2 e6e1 a1e1 e8e1,2223,92,90,1395,deflection kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/6W7Fylu7#45,
miVbo,2r5/p5k1/4Q1p1/2p1Pr2/3p1b1q/P2P4/BPPBRRKP/8 w - - 1 25,e6c8 h4h2 g2f3 h2g3 f3e4 f5e5,2200,79,93,8822,epauletteMate long mate mateIn3 middlegame operaMate,https://lichess.org/Ib6mv46M#49,
miloj,Q7/6pk/7p/3B1q2/3Q4/4p1PK/8/8 w - - 2 40,h3h4 g7g5 h4h5 g5g4 h5h4 f5g5,2291,73,94,9581,discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/gZ0qXeA3#79,
mjxfD,2r5/pp6/3b4/5Q1k/3N1PnP/1P1P4/1q4P1/5K2 b - - 0 34,h5h4 f5g5 h4g3 d4f5 g3h2 g5h4,2404,94,92,933,endgame fork long mate mateIn3,https://lichess.org/75PeicrT/black#68,
mk2lx,r1bn2k1/p4ppp/2p2N2/1p6/8/2B5/PPP1r1PP/2KR4 b - - 1 17,g8f8 c3b4 c6c5 b4c5 e2e7 d1d8,2225,82,93,7471,long mate mateIn3 middlegame pin,https://lichess.org/4ls2KiFt/black#34,Philidor_Defense Philidor_Defense_Other_variations
mkjhn,1nr5/2kb4/7R/QP1q3p/P7/3p2PP/7K/8 b - - 4 37,c7b7 h6b6 b7c7 b6a6 c7b7 a6a7,2352,84,90,441,discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3,https://lichess.org/PRc2sqNp/black#74,
mll7T,rnb1k2r/ppp1b1pp/5n2/5pN1/1qB5/6N1/P1P1Q1PP/3R1K1R b kq - 3 13,f6e4 e2h5 g7g6 c4f7 e8f8 h5h6,2358,102,90,1713,exposedKing long mate mateIn3 middlegame,https://lichess.org/QcH5Loxs/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
mm9zu,3r1k2/1p5p/p4R2/6Q1/2P5/1P3P2/P2r1qPP/7K b - - 10 37,f8e8 g5e5 e8d7 f6f7 d7c6 e5c7,2367,93,89,240,endgame exposedKing long mate mateIn3,https://lichess.org/9J6Nlx1N/black#74,
mmKoC,2k5/p4p2/2p5/2P5/5Q2/6rq/P7/3R1RK1 w - - 0 28,g1f2 g3g2 f2e1 h3e6 f4e3 e6e3,2236,87,90,685,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/cDlWXNQd#55,
moFDm,r1b2Q2/ppk4N/2n1p3/q1p5/1nP5/N2P4/PP3PPP/R3KB1R w KQ - 3 20,h7f6 b4c2 e1d1 a5e1 d1c2 c6d4,2213,78,94,9399,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/9ywCxVkH#39,
moHNa,r3r1k1/ppb1Bp2/2p2P2/6N1/8/3B3b/P1P2Pn1/3K2R1 b - - 1 30,g2f4 d3h7 g8h8 g5f7 h8h7 g1g7,2327,81,93,9159,deflection long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/uObxo4bz/black#60,
moIUA,N1b4r/pp4p1/2nQB2p/8/4PPk1/8/P1P1K1PP/7q b - - 2 18,c8e6 d6e6 g4h5 e6h3 h5g6 h3f5,2213,93,72,55,endgame long mate mateIn3,https://lichess.org/3ZmNQLgc/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
moJlk,r5k1/pbppn1pp/1p2p2r/1P3p2/2PP4/P1QBPPqP/3B2P1/R5RK w - - 5 19,d3f1 b7f3 g2f3 h6h3 f1h3 g3h3,2268,81,88,752,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GiMawsxR#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
molo2,r1b2r2/ppp1qpk1/3bpnBR/3p4/3P2N1/2P1PNP1/PPQ2PP1/R3K3 b Q - 0 15,f6g4 g6f7 g4h6 c2g6 g7h8 g6h6,2292,76,93,4082,clearance deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/em3RsrQh/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
