PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1iCya,6k1/3r2pp/4r3/p3Pp1P/P2p1P2/qPp3Q1/2P3R1/3K2R1 b - - 5 39,d4d3 g3g7 d7g7 g2g7 g8f8 g7g8 f8e7 g1g7,1184,82,93,353,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/mNxjgEGq/black#78,
1k5pB,1r4k1/5p1p/b3p1p1/p2p3N/6Q1/8/6PK/1q6 b - - 3 37,g8h8 g4d4 e6e5 d4e5 f7f6 e5f6 h8g8 f6g7,1284,94,63,99,endgame fork mate mateIn4 veryLong,https://lichess.org/BKTVKzFS/black#74,
1m81J,8/1N6/4Rp1p/8/5n2/1Pkb4/r6P/4R2K w - - 8 43,e6d6 d3e4 e1e4 a2a1 d6d1 a1d1 e4e1 d1e1,1101,84,89,3798,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/brBBmy3P#85,
1pMuH,8/8/7p/pPp2K1k/2P3p1/6P1/8/8 b - - 0 59,a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8e8,1152,77,100,122,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/ZNmdepa8/black#118,
1pMvA,1r4k1/R1p2p1p/4nBp1/3pP3/3P1P2/5P2/4r2P/R5K1 b - - 0 28,b8b2 a7a8 e6f8 a8f8 g8f8 a1a8 b2b8 a8b8,1273,80,91,1052,attraction endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/VGbdJ8Rg/black#56,
1pYow,r4rk1/5ppp/2NN4/p3P3/1p3P2/2nR2P1/7P/6K1 b - - 3 32,a8a6 c6e7 g8h8 d6f7 f8f7 d3d8 f7f8 d8f8,1104,77,99,677,backRankMate clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/qhFSYZNF/black#64,
1q16c,r6k/7p/p4p2/4pN2/6PB/7K/2rp3P/1R6 b - - 1 44,a8f8 h4f6 f8f6 b1b8 c2c8 b8c8 f6f8 c8f8,1028,81,80,140,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4g4S7loM/black#88,
1qbfI,r6k/1b3Bpp/p3p3/2b3N1/P1q1P3/2rn4/1Q3PPP/R4R1K w - - 1 25,b2b7 d3f2 f1f2 c3c1 a1c1 c4c1 f2f1 c1f1,1148,77,95,4192,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MMFfTcus#49,
1rlpY,4nkr1/4pp1p/1Rp3pP/3PQ3/4P1P1/2p2P1N/1rP5/qNK2B1R w - - 1 27,b6b2 a1b2 c1d1 b2b1 d1e2 b1c2 e2e3 c2d2,1226,76,95,4857,deflection dovetailMate mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/lsZIbgHs#53,
1svXC,6k1/pp3ppp/8/5Q2/8/2BPqB2/PPP3PP/6K1 w - - 1 26,g1h1 e3c1 f3d1 c1d1 c3e1 d1e1 f5f1 e1f1,1113,78,99,1485,endgame mate mateIn4 veryLong,https://lichess.org/Wj7co8Nf#51,
1u7id,5rk1/6p1/p1qb1pP1/1p6/2pP1pP1/2P1r3/P6Q/R2K1R2 b - - 4 29,f8d8 h2h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,1176,78,97,2092,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/0qkAalPI/black#58,
1ua8z,4Q3/p3p1kp/4Ppp1/1p6/5P2/7P/P5PK/3q4 b - - 4 34,d1d6 e8f7 g7h6 f7f8 h6h5 g2g4 h5h4 f8h6,1207,77,82,229,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/ttvzzwUA/black#68,
1uzFE,7Q/p2kn1p1/8/1R1q1p2/5P1b/P2P4/6PP/2R3K1 w - - 1 39,c1c5 d5d4 g1h1 d4a1 b5b1 a1b1 c5c1 b1c1,1217,77,96,8959,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/sDyWCLhA#77,
1v9NH,RR6/4rp1k/1p5p/2p1p1p1/4P3/1Nq4P/5PPK/8 b - - 0 39,c3b3 b8h8 h7g6 a8g8 g6h5 g2g4 h5h4 h8h6,1113,84,85,369,deflection endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/B6qvCcdu/black#78,
1vz8q,5r1k/1p5p/p6p/5Nb1/5nP1/2Q2P2/PP2q2P/3R3K b - - 10 34,g5f6 c3f6 f8f6 d1d8 e2e8 d8e8 f6f8 e8f8,1240,207,90,14,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kiaKedBV/black#68,
1ykpa,r1b2r1k/ppp3pp/3b1P2/4N1Bq/2BpP3/8/PPP3QP/5RK1 b - - 0 20,d6e5 f6g7 e5g7 f1f8 g7f8 g5f6 f8g7 g2g7,1071,75,99,616,advancedPawn discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/fQKZd3Vc/black#40,
21XVj,4r1k1/r3q1p1/1p2PpPR/p2p4/3p1Q2/P2BR3/1P4PP/6K1 b - - 0 34,d4e3 h6h8 g8h8 f4h4 h8g8 h4h7 g8f8 h7h8,1262,79,94,3042,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/Zs5NAXsB/black#68,
22o6J,5rk1/2q2ppp/p3p3/1p2b3/4P3/3P1QP1/7P/2R2R1K b - - 2 34,c7b6 f3f7 f8f7 c1c8 b6d8 c8d8 f7f8 f1f8,1284,77,87,1212,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/KgTFQ20I/black#68,
23KtC,5rk1/ppq3p1/2p3QP/6B1/4Pb2/8/PPP2r2/2K3RR w - - 1 26,g5f4 c7f4 c1b1 f2f1 g1f1 f4f1 h1f1 f8f1,1137,79,81,180,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/7Mg0B1U0#51,
23lM4,2kr4/p4pq1/1ppQ1R2/3bP3/8/8/P5PP/6RK w - - 8 34,d6e7 d5g2 g1g2 d8d1 f6f1 d1f1 g2g1 f1g1,1163,79,79,189,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/eMv3upsw#67,
29GZI,4B3/q1B5/p2Q4/2p1p3/2k5/Pp6/1P6/1K6 w - - 4 52,c7a5 a7h7 e8g6 h7h1 a5e1 h1e1 d6d1 e1d1,1242,75,99,3629,endgame mate mateIn4 veryLong,https://lichess.org/3BXHu2ZU#103,
2CbxM,8/1pp1kr2/p3R3/4K2p/r3b3/8/8/7R b - - 0 38,e7d7 h1d1 e4d3 d1d3 a4d4 d3d4 d7c8 e6e8,1091,77,81,161,endgame mate mateIn4 veryLong,https://lichess.org/gEn8cove/black#76,
2DhEF,7k/np3p2/1br1pP1p/p2pPr2/P2P4/1qP1K3/1P3Q2/R6R b - - 7 33,f5f2 h1h6 h8g8 a1g1 f2g2 g1g2 g8f8 h6h8,1243,76,97,4898,exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/1pfFszx8/black#66,
2FInT,6rk/pb1p4/1p2p3/5pP1/2P1q3/7Q/P2KB3/8 b - - 4 37,h8g7 h3h6 g7f7 h6f6 f7e8 e2h5 g8g6 h5g6,1245,81,91,745,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/vhxLVe6O/black#74,
2KLMR,2k5/5p2/2p3rp/q2pBb2/5P2/4P3/1R3K2/R7 b - - 1 48,a5c5 a1a8 c8d7 b2b7 d7e6 a8e8 c5e7 b7e7,1056,79,87,280,endgame exposedKing mate mateIn4 pillsburysMate veryLong,https://lichess.org/XLvgEEDW/black#96,
2LtQL,r1b1k2r/p2p1ppp/2p5/5p2/8/2P5/PBP2KPP/R3R3 b kq - 1 15,e8f8 b2a3 c6c5 a3c5 d7d6 c5d6 f8g8 e1e8,1109,80,80,281,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/uIM9xm15/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
2N0dR,5rk1/p5rp/7Q/2qpP1pP/8/3B2R1/PPP1R1P1/6K1 w - - 3 33,g1h1 f8f1 h1h2 c5g1 h2h3 g1h1 h3g4 f1f4,1031,83,88,1155,epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/xl3hIXK3#65,
2Qdcr,8/8/7p/1pP2Ppk/6p1/6K1/8/8 b - - 0 53,b5b4 c5c6 b4b3 c6c7 b3b2 c7c8q b2b1q c8e8,1245,78,85,811,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/XGsADNDp/black#106,
2RiLo,2rr2k1/pp2bppp/4p3/4P3/1P2Q3/P1q1B3/5PPP/R3R1K1 w - - 0 22,e1c1 c3c1 a1c1 c8c1 e3c1 d8d1 e4e1 d1e1,1077,83,89,131,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JwhrTqKt#43,
2T2jW,5r1k/5qb1/3p4/Q1pNp2p/1nP1B1pn/2NP2P1/5BK1/7R w - - 4 39,h1h4 f7f2 g2h1 f2f1 h1h2 f8f2 e4g2 f2g2,1274,75,81,198,master mate mateIn4 middlegame veryLong,https://lichess.org/QuzwGZ9E#77,
2Uetq,3r1r1k/p1R3pp/4Pq2/1p1Q4/8/P7/5PPP/5RK1 w - - 2 25,d5e4 f6f2 f1f2 d8d1 e4e1 d1e1 f2f1 e1f1,1257,81,94,2294,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/AHhezG8S#49,
2WNl9,2kr3r/Qp1n1ppp/2pBp3/8/8/1PP4B/P4K2/RN5q b - - 1 17,h1h3 a7a8 d7b8 a8b8 c8d7 b8c7 d7e8 c7e7,1274,75,78,462,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/86z4CQOw/black#34,Hungarian_Opening Hungarian_Opening_Other_variations
2X5z1,1Q2R2r/p4pk1/1p3q2/1B5p/2P3rP/P4Ppb/3P2P1/1RB3K1 w - - 1 27,e8h8 f6d4 g1h1 h3g2 h1g2 d4f2 g2h3 f2f1,1179,75,95,2601,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6QGml3tU#53,
2XnhY,4N3/7r/pP1R1p2/4p3/4P3/2k2PPr/7P/7K w - - 1 45,e8f6 h3h2 h1g1 h2h1 g1f2 h7h2 f2e3 h1e1,1109,77,80,224,endgame mate mateIn4 veryLong,https://lichess.org/2KDpKMz8#89,
2ay1T,7k/3r1p1p/Q1n2b2/2B2p2/1p5p/1B3P2/PPP5/2K5 w - - 0 30,a6c6 f6g5 f3f4 g5f4 c5e3 f4e3 c1b1 d7d1,1189,82,91,868,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/gZDzKbW7#59,
2bvq3,r5k1/pp4pp/4Qbp1/4p3/4P3/1P1R2N1/1r3qPP/3R3K b - - 5 27,g8h8 d3d8 a8d8 d1d8 f6d8 e6e8 f2f8 e8f8,1026,88,94,370,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KfMrdwS6/black#54,
2e4C1,1rr2k2/3q1pbQ/p2p1P2/1ppPp1P1/8/PP1P3n/5P2/1RB1K3 b - - 0 26,d7g4 h7g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1261,75,100,376,deflection mate mateIn4 middlegame veryLong,https://lichess.org/7yIBLHEW/black#52,
2e6pt,k2r3r/p1Q5/1pR1p3/2bpP3/8/6P1/PPP3PP/R3N2K w - - 3 25,c6e6 h8h2 h1h2 d8h8 c7h7 h8h7 e6h6 h7h6,1043,81,60,985,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/y9xdbZ9B#49,
2eHYb,3r1rk1/p4ppp/8/1p1B4/3n1Pn1/1P6/P4PPP/R1B2RK1 w - - 2 19,d5b7 d4e2 g1h1 g4f2 f1f2 d8d1 f2f1 d1f1,1193,76,97,12781,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1omrrWAM#37,
2hVXx,r2qr3/5Q1p/p1b5/2p2kp1/2P2p1P/3P4/5PPB/4bRK1 b - - 0 31,f5g4 f2f3 c6f3 g2f3 g4h3 f7f5 g5g4 f5g4,1235,75,96,1373,mate mateIn4 middlegame veryLong,https://lichess.org/GEf06iEd/black#62,
2i1hl,2r1k3/pp2nppQ/4p2p/3pN3/3P4/P1N1P1P1/1qBK1PP1/2r5 b - - 2 23,c8c3 h7h8 e7g8 h8g8 e8e7 g8f7 e7d6 f7d7,1038,94,95,2209,mate mateIn4 middlegame veryLong,https://lichess.org/Ca472r8B/black#46,
2jF2q,2Q5/4R1pp/2RB4/r1P2p2/5Pk1/6P1/r6P/6K1 w - - 0 37,e7g7 g4f3 c8a6 a2a1 a6f1 a1f1 g1f1 a5a1,1298,76,90,4050,attraction defensiveMove endgame mate mateIn4 veryLong,https://lichess.org/sdzILwN4#73,
2jlwC,8/8/5pk1/pQ1p2p1/3q3p/5PP1/PP4PK/1R6 w - - 0 36,b5e2 h4g3 h2h1 d4h4 h1g1 h4h2 g1f1 h2h1,1036,82,95,1084,endgame master mate mateIn4 veryLong,https://lichess.org/H5pWLRMR#71,
2k2TY,2Q5/p4pk1/Pp6/6q1/3pP3/3P1p2/1P3P2/R1R3K1 w - - 1 35,g1f1 g5g2 f1e1 g2g1 e1d2 g1f2 d2d1 f2e2,1042,80,82,1055,deflection endgame mate mateIn4 veryLong,https://lichess.org/9XvajLrN#69,
2kjm6,2r3k1/2q2p1p/5Qp1/p2p1PP1/1p3r1P/8/PPPR4/1KR5 w - - 1 27,d2d5 c7c2 c1c2 f4f1 d5d1 f1d1 c2c1 d1c1,1292,77,94,11700,endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/2B7c8pVb#53,
2lV7m,6Q1/r5p1/3pBk1p/4p3/1P2P2q/7P/5PP1/3R2K1 w - - 12 42,d1d6 a7a1 d6d1 a1d1 g1h2 h4f4 g2g3 f4f2,1165,79,85,339,endgame mate mateIn4 veryLong,https://lichess.org/rg6qnBsd#83,
2nqTu,5r2/1R2Q3/5n1p/7k/2pq3P/6B1/1bP2PP1/6K1 w - - 5 35,e7f8 d4d1 g1h2 f6g4 h2h3 d1h1 g3h2 h1h2,1212,79,93,854,endgame mate mateIn4 veryLong,https://lichess.org/4Hj2Zcqp#69,
2owWh,8/8/1P6/7p/8/1Br2pk1/P4R2/6K1 w - - 1 47,b6b7 c3c1 b3d1 c1d1 f2f1 f3f2 g1h1 d1f1,1019,77,95,9459,advancedPawn deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/5zslxqFn#93,
2pbJi,r5k1/5ppp/8/p1p5/1qP1P3/1r4P1/3R1Q1P/3R3K b - - 1 38,h7h6 d2d8 a8d8 d1d8 g8h7 f2f5 g7g6 f5f7,1101,79,14,262,endgame mate mateIn4 veryLong,https://lichess.org/XeW92ahg/black#76,
2qaI9,r1b2rk1/ppqn1pp1/2p1p3/3pP1P1/3P1b2/2PBP3/PPQ3P1/R3K2R b KQ - 0 16,f4g5 d3h7 g8h8 h7g8 g5h4 h1h4 h8g8 c2h7,1241,80,94,1818,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/L7EOZFUl/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
2qdyx,1r4k1/5ppp/5b2/8/8/p2NB3/1PP2PPP/1K1R4 w - - 0 23,b2b3 a3a2 b1a2 b8a8 e3a7 a8a7 a2b1 a7a1,1177,83,88,5560,advancedPawn attraction endgame mate mateIn4 operaMate veryLong,https://lichess.org/pfskqHqt#45,
2sp5p,2r3k1/1R4pp/4p3/p2pPp2/3Pn3/2P2Q1P/3q2P1/6K1 b - - 1 33,c8c3 b7b8 c3c8 b8c8 g8f7 f3h5 g7g6 h5h7,1083,84,94,1264,endgame mate mateIn4 veryLong,https://lichess.org/1zUpVCby/black#66,
2vGi6,6r1/3B1pk1/P2Q4/3p3p/4pPnq/2P1P1p1/1P4P1/R2R2K1 w - - 7 32,d7g4 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1134,78,98,4289,deflection endgame mate mateIn4 veryLong,https://lichess.org/vfjbn5Gu#63,
2wu2D,3r2k1/1Q3p1p/6p1/p1p5/2P1P3/P1Nrq1P1/1P4BP/1R4K1 w - - 1 29,g1h1 d3d1 b1d1 d8d1 c3d1 e3e1 g2f1 e1f1,1096,91,91,3798,fork master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mTVQ34ow#57,
2x1vX,6k1/2b1rpp1/5q1p/8/P2r4/7P/1RQ2PP1/1R3K2 b - - 1 42,c7g3 b2b8 g3b8 b1b8 d4d8 b8d8 e7e8 d8e8,1280,75,100,805,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/egbxrLZ9/black#84,
2xzsd,3r2r1/p6k/4R2p/2P1pp2/8/1P1n1P2/1PN2P1P/5RK1 w - - 3 26,g1h1 d3f2 f1f2 d8d1 c2e1 d1e1 f2f1 e1f1,1064,84,82,233,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/A9qUddBW#51,
2zmtP,4r1k1/2Q2pp1/p3pb1p/1pN5/1Bq5/P7/1P1R2PP/5R1K w - - 7 31,f1f6 c4c1 d2d1 c1d1 b4e1 d1e1 f6f1 e1f1,1054,83,91,1229,mate mateIn4 middlegame veryLong,https://lichess.org/Nt9T0DXf#61,
30e95,6k1/pp3p1p/5npQ/3pr1N1/1q1R4/5P2/PP5P/K1R5 b - - 0 25,b4d4 c1c8 e5e8 c8e8 f6e8 h6h7 g8f8 h7f7,1217,77,74,135,endgame mate mateIn4 veryLong,https://lichess.org/Doov1v1Z/black#50,
32tyz,4r2k/3R4/6rp/R4p2/8/1Bb2P2/P4P2/7K w - - 3 35,a5a7 e8e1 h1h2 c3e5 f3f4 e5f4 h2h3 e1h1,1112,78,80,193,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/uZJTrKWD#69,
34jwE,5kQ1/1r5R/qr1p2p1/4p1P1/4P3/5PN1/PP6/1K5R b - - 0 32,f8g8 h7h8 g8f7 h1h7 f7e6 h8e8 b7e7 h7e7,1067,78,66,266,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/MFqhQUZM/black#64,
393XK,3r3k/6qp/6p1/2b2pP1/2Br4/1P3Q1R/3p3P/3R3K b - - 1 41,g7e5 h3h7 h8h7 f3h3 d4h4 h3h4 h7g7 h4h6,1137,83,94,7410,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/074qbo7W/black#82,
3ADlb,8/1Q3pk1/p2P2pp/2p3q1/2Pb4/7P/PP2r1P1/5R1K b - - 0 32,e2b2 b7f7 g7h8 f7f8 h8h7 f1f7 d4g7 f8g7,1183,77,85,625,endgame mate mateIn4 veryLong,https://lichess.org/TlhClGio/black#64,
3AOJw,3b2k1/pp4pp/4p3/2p5/4P1Pq/2N2P2/PPP1Q2P/2K5 w - - 0 22,e2c4 h4e1 c3d1 d8g5 f3f4 g5f4 c1b1 e1d1,1247,78,87,723,deflection endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/CcLmRcmh#43,
3AaKm,r4k2/5p2/3p1Bp1/q2p1b1r/p1pP3P/1P2QP2/P1P1R3/1K1R4 b - - 0 27,a4b3 e3e7 f8g8 e7e8 a8e8 e2e8 g8h7 e8h8,1054,74,97,5898,mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/0SDBihTT/black#54,
3ApNG,5rn1/2p2p1k/2pqb1pp/p3P3/P4Q1N/3r2NP/1P3RPK/5R2 b - - 0 27,d6d4 f4f7 e6f7 f2f7 f8f7 f1f7 h7h8 h4g6,1075,86,96,11427,cornerMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KFeFIpGu/black#54,
3BRj6,5rk1/pp1b1rp1/2p1p2p/2P4Q/3P4/3B2R1/P1Pq2PP/R5K1 w - - 4 23,a1b1 d2f2 g1h1 f2f1 d3f1 f7f1 b1f1 f8f1,1267,78,90,6683,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6Qajz8UZ#45,
3CFvB,8/1R4R1/5pkp/8/8/5P1P/r4r2/7K b - - 0 43,g6h5 b7b5 f6f5 b5f5 h5h4 g7g4 h4h3 f5h5,1055,81,94,3300,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/0VXkhLr6/black#86,
3DshO,5q1r/1RQ2pk1/P1p1p2r/2p1P3/2Pp1pPP/3PbN1K/6R1/8 w - - 1 42,a6a7 h6h4 f3h4 h8h4 h3h4 f8h8 h4g5 f4f3,1037,76,97,524,attraction discoveredAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QyAW1hBh#83,
3ER8R,8/4ppk1/1r1p2pp/2q5/3b4/7P/Q5P1/5R1K b - - 3 36,b6b2 a2f7 g7h8 f7f8 h8h7 f1f7 d4g7 f8g7,1172,81,93,172,endgame mate mateIn4 veryLong,https://lichess.org/PIiIhNpv/black#72,
3Hj63,r4rk1/pp4p1/n3p1P1/4P2Q/3p4/2q2p1P/5P2/3R1K1R b - - 0 27,f8d8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1088,77,100,373,deflection mate mateIn4 middlegame veryLong,https://lichess.org/TDbbGEcd/black#54,
3ICSa,r1b4q/pp1k2r1/4pp2/2Q5/2B5/3P4/PPP1nPPP/RNB2R1K w - - 3 18,d3d4 h8h2 h1h2 g7h7 c1h6 h7h6 c5h5 h6h5,1237,96,78,152,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OcoeBh3E#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
3KjFi,5rk1/5ppp/p2R4/q3p3/P1r1P3/4PQ2/6PP/5RK1 b - - 0 22,a5a4 f3f7 f8f7 d6d8 a4e8 d8e8 f7f8 f1f8,1091,81,91,1877,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gFrluUKj/black#44,
3LbA0,5rk1/pp3Rpp/8/P1nQ4/1p6/6P1/2q3BP/2r2N1K b - - 0 26,f8f7 d5d8 f7f8 g2d5 c5e6 d5e6 g8h8 d8f8,1077,80,92,415,clearance mate mateIn4 middlegame pin veryLong,https://lichess.org/eGBLlgpA/black#52,
3Nt2Q,r5k1/1p3pp1/5q2/3p2pP/8/1PPR4/PKQR2P1/5r2 w - - 8 38,d3d5 a8a2 b2a2 f6a6 d5a5 a6a5 a2b2 a5a1,1179,76,95,29752,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/f9GVW25b#75,
3NzB6,r4r2/2p1R3/p4N2/1p2Nppk/8/P6P/1P3PP1/6K1 b - - 5 32,f8f6 e7h7 f6h6 g2g4 f5g4 h3g4 h5h4 h7h6,1281,75,99,978,endgame mate mateIn4 veryLong,https://lichess.org/x2ut3yzY/black#64,
3OaGJ,4r3/5k1R/7p/5p2/5P2/P5PP/1B1b3K/4q3 b - - 3 48,f7g6 h7g7 g6h5 g3g4 f5g4 h3g4 h5h4 b2f6,1171,78,88,551,endgame mate mateIn4 veryLong,https://lichess.org/7j5dTpoI/black#96,
3Ofdy,b3r1rk/5R1p/p7/8/1pPp4/1P1P4/1P1Q2PP/6RK w - - 1 28,d2h6 a8g2 g1g2 e8e1 f7f1 e1f1 g2g1 f1g1,1258,77,89,1281,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/RmH4owPC#55,
3P4LE,5rk1/5q1p/1Q2R1p1/2pp4/8/2P2N2/rP3PPP/5RK1 w - - 1 23,f3g5 f7f2 f1f2 a2a1 e6e1 a1e1 f2f1 e1f1,1220,84,93,17533,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sbrEXqTW#45,
3PRkp,1rn2rk1/p4pp1/1p1Np2p/2n1P1q1/4B3/5P2/PPQ2P1P/3R1R1K b - - 1 22,g5e5 e4h7 g8h8 d6f7 f8f7 d1d8 f7f8 d8f8,1067,80,88,1005,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7cor2eHf/black#44,
3PbIq,r1b1kb1r/pp1p1ppp/3p4/3Qp1N1/4K3/4BP2/PPP4P/R3q3 b kq - 3 14,e1a1 d5f7 e8d8 g5e6 d7e6 e3g5 f8e7 f7e7,1293,83,93,2628,attackingF2F7 clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pHHJNXUP/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
3QHMe,2r3k1/p1r2pp1/1p1b1n1p/8/3R3q/1Q2BB1P/PP2RPP1/6K1 w - - 2 24,d4h4 c7c1 e3c1 c8c1 b3d1 c1d1 e2e1 d1e1,1136,211,33,7,kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/WSpTWsqQ#47,
3QUFr,5rk1/pp3rp1/1b6/2qpR1N1/6b1/2P5/P2NQPPP/R5K1 w - - 2 22,e2g4 c5f2 g1h1 f2f1 d2f1 f7f1 a1f1 f8f1,1029,79,86,377,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JQ4wDp5K#43,
3RwuQ,r1b4k/pp4p1/2n1p1B1/2Pp2Q1/8/5N2/P1P2KPP/q7 b - - 4 19,a1f6 g5h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8e8,1047,77,97,5025,mate mateIn4 middlegame veryLong,https://lichess.org/U9dVLlzd/black#38,Dutch_Defense Dutch_Defense_Other_variations
3UHTu,3r4/5R2/p3p1k1/1p4p1/1P6/P7/2r3PP/5RK1 b - - 0 28,d8d2 f1f6 g6h5 f7h7 h5g4 h2h3 g4g3 f6f3,1299,75,95,3666,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/CffKGhIS/black#56,
3UVSP,5rk1/pb3p2/q3pBp1/Ppp4P/2p4Q/1n6/RP2PPBP/6K1 b - - 1 28,b7g2 h5g6 f7g6 h4h8 g8f7 h8g7 f7e8 g7e7,1254,78,92,863,clearance kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/OIeu7LqF/black#56,
3VMv4,r4rk1/1p3pp1/5b2/p2N2n1/6P1/P7/1PP3K1/R4R2 b - - 0 26,f6b2 d5e7 g8h8 f1h1 g5h7 h1h7 h8h7 a1h1,1062,81,87,1155,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PnKCDGB5/black#52,
3WAIB,r1b2kr1/p5p1/2p1pQ2/1p1q4/3P4/5PR1/PPP1B3/1K4R1 b - - 0 25,g7f6 g3g8 f8e7 g1g7 e7d6 g8d8 c8d7 g7d7,1103,134,38,28,epauletteMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/rWKHXdzf/black#50,
3YMnV,4r1k1/6pp/p1q5/1p3Q2/1Pp5/5RP1/4r2P/5RK1 b - - 11 32,c6d6 f5f7 g8h8 f7f8 e8f8 f3f8 d6f8 f1f8,1283,78,91,2528,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/dd82gByw/black#64,
3Yl4L,7k/1R5p/p3N3/5P2/P4BPb/2r2R1P/4r1K1/8 w - - 4 38,g2f1 e2e1 f1g2 c3c2 f4d2 c2d2 f3f2 d2f2,1285,75,97,631,exposedKing mate mateIn4 middlegame operaMate veryLong,https://lichess.org/nS73xR6B#75,
3ZGmf,5rk1/5ppp/8/Rpq1p3/4P3/1QP5/1P1r2PP/5R1K b - - 1 25,c5e3 b3f7 f8f7 a5a8 d2d8 a8d8 f7f8 f1f8,1257,89,88,76,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/DdovjpDv/black#50,
3ZyyB,8/p2kbppp/b1rp4/B2pP3/8/1P3N2/Q2K1PPP/8 w - - 0 25,f3d4 e7g5 f2f4 g5f4 d2e1 c6c1 e1f2 c1f1,1283,76,92,186,endgame exposedKing mate mateIn4 operaMate pillsburysMate veryLong,https://lichess.org/E7H7ANjV#49,
