PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3791U,5r2/pp6/1k1p2n1/1N1P4/2P3Q1/5BP1/P4K2/1R5q b - - 7 30,h1b1 g4d4 b6a5 d4a7 a5b4 a7a3 b4c4 b5d6 c4d4 a3e3,2021,77,83,179,deflection endgame exposedKing mate mateIn5 skewer veryLong,https://lichess.org/vfXZoz0A/black#60,
379wp,r1bq1r2/pp1nb1pk/2n1p3/3pP1P1/2pP4/2P5/PP1N1PP1/R1BQK2R b KQ - 0 13,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2104,78,85,190,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/DYNGWxei/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
37H0d,1R3rk1/p4ppp/8/3p1b2/8/2b1P1Q1/4q1PP/1R4K1 b - - 1 27,c3f6 b8f8 g8f8 g3d6 f8e8 b1b8 f5c8 b8c8 f6d8 d6d8,1987,77,89,1391,attraction mate mateIn5 middlegame veryLong,https://lichess.org/qFolgMQq/black#54,
3AtdQ,r2qnrk1/pp3p1p/4p1p1/4P1RQ/3p4/2PB3P/PP3P2/2K3R1 b - - 1 20,d4c3 g5g6 h7g6 g1g6 f7g6 h5g6 e8g7 g6h7 g8f7 d3g6 f7e7 h7g7 f8f7 g7f7,1984,78,96,3721,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zL8wStZl/black#40,
3Ekrz,Qbk5/Rp1q3r/1Pp5/2P1R1B1/3p2P1/3P1p2/5P2/6K1 w - - 1 38,e5f5 h7h1 g1h1 d7h7 g5h4 h7h4 h1g1 h4h2 g1f1 h2h1,1911,75,95,20159,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NBE05UG6#75,
3Ficx,r4r2/1b3pk1/3p2p1/3PpB2/pK2P3/2p3QR/Pn2qB2/6R1 b - - 1 34,b7d5 g3g6 f7g6 g1g6 g7f7 h3h7 f7e8 f5d7 e8d8 f2b6,2163,78,93,1471,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4U8FBPC5/black#68,
3Gzcn,1R6/5pkp/6p1/p1p1QP2/6P1/P1nqp2P/7K/8 b - - 2 34,g7h6 e5f4 g6g5 b8b6 f7f6 b6f6 h6g7 f4g5 g7h8 f6f8,1981,76,95,3334,deflection endgame mate mateIn5 veryLong,https://lichess.org/F21PVcog/black#68,
3H9qx,1nkr2r1/R3qp1p/1p2p3/1P6/1b1P4/2nBPb2/2QN1PPP/5RK1 w - - 0 20,a7e7 g8g2 g1h1 g2g1 h1g1 d8g8 d3g6 g8g6 c2g6 c3e2,2159,90,84,99,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BhUqZ26n#39,
3LJiF,r4r1k/pp2N1pp/8/5p2/3n3Q/3B1P1P/Pq6/6RK b - - 3 24,d4f3 e7g6 h8g8 d3c4 f8f7 c4f7 g8f7 h4e7 f7g8 e7e6,2051,76,94,12747,attraction mate mateIn5 middlegame pin veryLong,https://lichess.org/HZY89UkZ/black#48,
3PtJk,1R6/5Qpk/4p2p/8/p2P4/5P1P/P3nPPK/2q5 w - - 1 31,h3h4 c1g1 h2h3 g1h1 h3g4 h1g2 g4h5 e2f4 f7f4 g7g6,1908,77,90,1071,deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/GppD6cie#61,
3Q0YP,rnb5/ppk2B2/2p1pB2/b1N2n2/3P1Q2/2P5/Pq3PrP/R3K2R b KQ - 3 22,f5d6 f6d8 c7d8 f4d6 c8d7 c5e6 d8c8 d6f8 d7e8 f8e8 a5d8 e8d8,2049,103,85,49,attraction deflection mate mateIn5 middlegame veryLong,https://lichess.org/jmMIaBOC/black#44,
3TVmP,7k/p3p2p/r3Pr2/3p1b2/1qpQ3R/2N5/PPP5/K5R1 w - - 1 35,c3d5 a6a2 a1b1 a2a1 b1a1 b4a4 a1b1 a4c2 b1a1 c2a4,2089,75,98,834,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6SDpPYFa#69,
3Ttq9,5r1k/1bp1b1pp/4Bp2/1p2p3/7N/3RB3/5PPP/n5K1 b - - 0 24,f8d8 h4g6 h7g6 e3d4 b7f3 d3f3 d8d4 f3h3 d4h4 h3h4,1981,75,95,7710,mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/glVSquLY/black#48,
3WYI0,7k/6Rp/3p2pP/3r1pK1/5P2/p7/5P2/8 b - - 1 43,a3a2 g7a7 a2a1q a7a1 h8g8 g5f6 d5c5 a1a8 c5c8 a8c8,1915,75,98,1098,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/TlcKG6Wm/black#86,
3WZgL,3r4/5pk1/3P4/p2R1PP1/P6K/1r5P/8/3R4 w - - 1 47,d1d4 d8h8 h4g4 b3h3 f5f6 g7g6 g4f4 h8h4 f4e5 h3e3 d4e4 e3e4,1939,75,96,4120,endgame master mate mateIn5 rookEndgame veryLong,https://lichess.org/swHYecDL#93,
3Y0PP,r4r1k/2q1bPpp/3p4/2nQp2P/1p2P3/1p2BP2/1PP1B3/2KR3R w - - 1 21,e3c5 e7g5 f3f4 g5f4 c1b1 a8a1 b1a1 c7a5 a1b1 a5a2,2171,77,92,7289,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/yzj6uhlP#41,
3dlGw,r2q1r2/pbnnb1pk/1p2p3/3pP1P1/3P4/1P6/PB1NQPP1/2R1K2R b K - 0 18,h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2079,78,84,348,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ebwSskx2/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3edcA,6rk/8/p2qQ1Kp/5B2/P5PP/1P6/8/8 w - - 1 54,g6h6 d6f4 h6h5 g8g5 h4g5 f4h2 h5g6 h2h7 g6f6 h7g7,2142,75,95,3988,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/vZkYzphO#107,
3fPg0,3r2r1/R2R4/1p2N3/6p1/2P4p/1P2pPkP/P5P1/7K w - - 1 33,e6d8 e3e2 d7e7 g8d8 a7d7 d8d7 e7e2 d7d1 e2e1 d1e1,2132,83,85,282,advancedPawn endgame mate mateIn5 veryLong,https://lichess.org/2TkSBC8Y#65,
3kR0k,r3r1k1/pp3p1p/6p1/5N1P/1n6/4P1R1/PPq5/K4QR1 b - - 1 25,c2e4 f5h6 g8g7 f1f7 g7h6 g3g6 h7g6 g1g6 e4g6 f7g6,2060,75,94,8432,discoveredAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/Q3hglFiL/black#50,
3p6JF,7r/q4k2/2pPR3/p2n1pBr/2Q2Pb1/2PB4/P4KP1/4R3 w - - 1 30,f2g3 h5h3 g2h3 h8h3 g3g2 h3h2 g2h2 a7f2 h2h1 g4f3,2026,75,92,1888,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XsohZcA9#59,
3rFJP,1k1r2r1/ppp3Qp/2n5/8/2PP4/P1Nq4/1P3PPP/R4RK1 w - - 3 20,g7h6 g8g2 g1h1 d3f3 h6e3 g2g1 h1g1 d8g8 e3g5 g8g5,2143,77,92,2222,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7FdROGi5#39,
3sKcH,1kr5/1pp3p1/1P1b2qp/Q3p3/3r4/7P/5PP1/1RR3K1 b - - 2 25,c7b6 a5a8 b8a8 c1c8 a8a7 b1a1 d6a3 a1a3 d4a4 a3a4,1945,77,94,5695,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6v6JHhS2/black#50,
40xXh,8/8/p6p/1p3p2/1P2pP1k/P3P3/5K1P/8 b - - 4 39,h6h5 f2g2 h4g4 h2h3 g4h4 g2h2 a6a5 b4a5 b5b4 a5a6 b4a3 a6a7 a3a2 a7a8q a2a1q a8d8 a1f6 d8f6,2114,76,99,800,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/BMsxfRIi/black#78,
43ajh,6k1/pp4p1/5pP1/3p4/2pP2bR/P1P1rN2/KPB1qnP1/6Q1 b - - 4 33,e2c2 h4h8 g8h8 g1h2 f2h3 h2b8 g4c8 b8c8 e3e8 c8e8,1923,75,97,1878,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ulHdgTzi/black#66,
43iS4,2q3k1/p4p2/2p5/P1b1P2R/4QP2/5P1p/1r1r3P/6RK b - - 3 33,c5g1 e4h7 g8f8 h7h8 f8e7 h8f6 e7d7 f6f7 d7d8 h5h8,2193,77,90,338,deflection endgame mate mateIn5 veryLong,https://lichess.org/jtr5sEZn/black#66,
4A1nY,1r5r/5pk1/4p1p1/p1q1Pn2/4QP2/PpPR1BP1/1P4K1/3R4 w - - 2 40,g3g4 h8h2 g2h2 c5f2 f3g2 b8h8 d3h3 h8h3 h2h3 f2g3,2053,85,91,1292,attraction exposedKing mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/fvdCsUzq#79,
4ADOE,rnb1k2r/pp2ppb1/2pp2p1/q7/3PPP2/2N3p1/PPP1B1PN/R1BQ1RK1 w kq - 0 11,h2g4 h8h1 g1h1 a5h5 h1g1 c8g4 f1f3 h5h2 g1f1 h2h1,2184,78,95,1558,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/cVSQXrxm#21,Pirc_Defense Pirc_Defense_Austrian_Attack
4AQHE,7r/p4k1p/1r2pp2/8/3q4/3P4/PP1bPPQP/R3K1R1 w Q - 0 22,e1d2 b6b2 d2d1 d4a4 d1e1 a4b4 e1f1 b2b1 a1b1 b4b1,2003,75,94,21789,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/BUz3AxEw#43,
4AWTW,r2q4/ppknrR2/b2b4/3P4/5Q2/1P6/P5PP/2R4K b - - 6 29,d7c5 c1c5 c7b8 f4d6 d8d6 f7f8 e7e8 f8e8 d6d8 e8d8,1915,75,89,517,deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/d69RxhWz/black#58,
4BKD3,8/6kp/1p2r1p1/p1p1q3/P1Q1PR2/1P4P1/6KP/8 b - - 3 39,e6d6 c4f7 g7h6 f7f8 h6g5 h2h4 g5h5 g3g4 h5h4 f8h6 e5h5 g4h5,2149,76,93,4480,discoveredAttack discoveredCheck endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/SoKFaAvQ/black#78,
4Frv4,5Qnk/5N2/4p2r/3p3p/5Rb1/6P1/Pr1q2P1/5RK1 b - - 4 27,h8h7 f7g5 h7h8 f8g8 h8g8 f4f8 g8g7 f1f7 g7g6 f8g8,2105,75,95,2031,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LI0CvJGG/black#54,
4IBO5,r2q1rkb/p4p2/1pp2PpP/2p5/8/3P1bK1/PPPQ1B2/R3R3 b - - 1 23,f3d5 h6h7 g8h7 e1h1 d5h1 a1h1 h7g8 h1h8 g8h8 d2h6 h8g8 h6g7,1919,82,92,3908,advancedPawn attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/mpjM3HgY/black#46,
4JoLM,2r4k/pb2qprp/1p2pQ2/8/3P4/2P5/P3BPPP/R4RK1 w - - 3 20,f6e7 g7g2 g1h1 g2g1 h1g1 c8g8 e7g5 g8g5 e2g4 g5g4,1966,77,88,799,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/jN81MA8T#39,
4KTDI,4r1k1/5ppp/2n5/q1p5/rp1NP1B1/3P2P1/1PPQ3P/1K1R1R2 w - - 1 31,d4b3 a4a1 b3a1 e8a8 a1b3 a5a2 b1c1 a2a1 b3a1 a8a1,1913,77,85,805,backRankMate master mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/SPukQdSP#61,
4KiYz,Q4b1B/4kp1p/4b1p1/1p6/4n3/8/PPP2qPP/RN2K2R w KQ - 0 17,e1d1 e6g4 d1c1 f8h6 b1d2 f2d2 c1b1 d2c1 h1c1 e4d2,2137,78,93,11558,mate mateIn5 middlegame sacrifice smotheredMate veryLong,https://lichess.org/aAp4LMOP#33,Scotch_Game Scotch_Game_Scotch_Gambit
4M4Fr,Q1b1k1r1/p1q4p/4Pp2/3R4/4nN2/B7/PPP4P/1K6 w - - 4 30,f4d3 g8g1 d3c1 g1c1 b1c1 c7f4 d5d2 f4d2 c1b1 d2d1,2130,83,91,2263,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/bff8dtaz#59,
4ORvZ,3rkb1r/pQp2pp1/4b3/4P2p/4p1nq/1BP4P/PP3PP1/RNB2RK1 w k - 1 14,b3e6 h4f2 f1f2 d8d1 f2f1 f8c5 c1e3 c5e3 g1h1 d1f1,2002,76,96,4746,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IWscQv7Y#27,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
4QVDj,1r3rk1/6p1/7p/2QpqP2/5n2/NN3B1P/PPP4K/R6R w - - 1 25,a1e1 f4e2 h2g2 e5g3 g2f1 g3f3 c5f2 e2g3 f1g1 f3h1,2055,81,91,958,deflection discoveredAttack discoveredCheck fork mate mateIn5 middlegame veryLong,https://lichess.org/mTF1fgPR#49,
4TDzW,7R/4k3/2p5/1p1nNrp1/p2PQ3/P4q2/KP6/7R w - - 4 40,h1h2 f3b3 a2a1 f5f1 e4b1 f1b1 a1b1 d5c3 b1a1 b3d1,1979,135,52,106,attraction mate mateIn5 middlegame pin veryLong,https://lichess.org/FE8NXkNj#79,
4Ukpa,r3r1k1/2p2p1p/p2pbQ2/8/1p6/1P2q1N1/5RPP/R6K b - - 0 23,e6b3 g3f5 e3e1 f2f1 e1e5 f5h6 g8f8 f6f7 b3f7 f1f7,2104,86,89,3340,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/S4refJWa/black#46,
4ZM9d,r1r3k1/p2b1pp1/3p1bQB/5P2/8/1B6/P1N2qPP/R6K b - - 2 25,f6a1 g6f7 g8h7 f7g6 h7h8 h6g7 a1g7 g6h5 g7h6 h5h6,2137,75,94,5692,fork mate mateIn5 middlegame veryLong,https://lichess.org/A699SRiY/black#50,
4Zxt5,r4r2/6R1/4N2k/p3Bp2/1b2b3/7P/P4PP1/6K1 b - - 4 32,f8g8 e5f4 h6h5 g2g4 f5g4 h3g4 h5h4 f4g3 h4h3 e6f4,2132,77,90,701,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/J5oHj21W/black#64,
4d654,r1bq1rk1/1p2bppp/p1n5/4pN2/4P1n1/2NBB1R1/PPP3PP/R2Q2K1 b - - 5 13,g4e3 g3g7 g8h8 d1h5 c8f5 e4f5 h8g7 f5f6 e7f6 h5h7,1971,77,94,7659,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JOdxJ81d/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4fA7Q,2r4k/Q4R1p/p4q1P/5bp1/8/2r5/P7/K1R5 w - - 0 39,f7f6 c3c1 a1b2 c1b1 b2a3 c8c3 a3a4 f5c2 a4a5 c3a3,1984,76,96,739,endgame hangingPiece master mate mateIn5 veryLong,https://lichess.org/blSlfkkb#77,
4gkqF,8/6k1/3p3p/2pP1p1K/5P2/1P5P/8/8 w - - 4 52,h3h4 g7h7 b3b4 c5c4 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q b7b8q c1d1,2052,76,90,540,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/4ByzP0XL#103,
4h0XI,5k1K/7P/1p6/p7/P7/8/1P6/8 w - - 1 49,b2b3 f8f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1982,76,97,4851,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/shp6omNY#97,
4l6m7,r2q2k1/8/1pP5/1P1pp1bp/P3P1n1/KPBB2QP/5r2/6RR w - - 0 32,h3g4 g5e7 b3b4 a8a4 a3b3 a4a3 b3a3 d8a8 a3b3 a8a2,2044,76,82,356,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uC7DABpu#63,
4mgRu,4k3/1p1P2pp/4Bpn1/p1B1n3/4K3/7P/6r1/8 b - - 0 34,e8d8 c5b6 d8e7 d7d8q e7e6 d8d5 e6e7 b6c5 e7e8 d5e6 g6e7 e6e7,1957,76,90,1323,advancedPawn endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/H7lL0Rwa/black#68,
4vXI4,2kr3r/ppp2pp1/2pbb3/8/P3P3/2NB1Pp1/1PP3P1/R2Q1RK1 w - - 0 16,f1e1 h8h1 g1h1 d6c5 e1e3 c5e3 f3f4 d8h8 d1h5 h8h5,2088,76,92,4445,kingsideAttack mate mateIn5 middlegame pillsburysMate quietMove sacrifice veryLong,https://lichess.org/SFS92Ont#31,Scotch_Game Scotch_Game_Other_variations
4viFJ,r2q3k/1pp5/p1n2r2/P7/1P1P1n2/1BP2P2/3Q1P1P/R3R1K1 w - - 0 25,e1e4 f6g6 g1f1 g6g1 f1g1 d8g5 g1f1 g5g2 f1e1 g2g1,2143,79,86,429,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wuy7zf3e#49,
4zg88,4rr2/pp1k4/2p5/3p2b1/3P2b1/2NB4/PPP2PPP/R4K1R w - - 0 18,f2f3 f8f3 g2f3 g4h3 f1f2 g5h4 f2g1 e8g8 d3g6 g8g6,2122,74,94,9874,mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/n3EgG3Pg#35,French_Defense French_Defense_Exchange_Variation
512a5,6k1/p1b2pp1/7p/2PQ4/P2P2rq/4Pp1P/1B3P2/3R2KR w - - 0 39,h3g4 h4g4 g1f1 g4g2 f1e1 c7a5 b2c3 a5c3 d1d2 g2h1,2014,80,92,312,endgame fork mate mateIn5 pin veryLong,https://lichess.org/1eem03i4#77,
53AZe,1rq4r/1ppbp1k1/p4ppb/3Nn3/P1PB1Pp1/1P4P1/4N1BK/2RQ1R2 w - - 0 22,f4e5 h6e3 g2h3 h8h3 h2g2 h3h2 g2h2 c8h8 h2g2 h8h3,2121,99,69,44,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/77vOVpfq#43,
54kjn,6rk/ppNb3p/3Pprqb/2P1B3/4PP2/8/PP2Q1P1/3R1RK1 w - - 0 28,f4f5 h6e3 g1h1 g6h6 e5h2 h6h2 h1h2 f6h6 e2h5 h6h5,1946,78,92,1087,attraction kingsideAttack master mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/AAbI8Uxc#55,
57meS,8/p7/k1K4p/1p4p1/1P3pP1/5P1P/8/8 b - - 1 47,h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q h8c8,2061,89,91,2168,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/JBkfOntY/black#94,
5AFfG,r1b2bk1/3q1r2/p1Np2n1/1p1Pp3/4PP2/1Q1N2p1/PP2B1P1/2R2R1K w - - 0 29,d3e5 f7h7 h1g1 h7h1 g1h1 d7h7 e2h5 h7h5 h1g1 h5h2,2020,81,92,2411,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QOO69g3w#57,
5DbjM,r4r1k/1qp1b3/3p1pQ1/8/3BP3/1pN5/1P3P1P/1KR4R w - - 1 28,h1g1 a8a1 b1a1 b7a6 a1b1 a6d3 c1c2 d3c2 b1a1 f8a8 d4a7 a8a7 c3a2 a7a2,1930,78,91,2180,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/m5XgyP9w#55,
5GzVv,4Rr2/1pk5/p2q4/2pP3Q/2Pp4/P2P1prP/6P1/1R4K1 w - - 2 32,e8f8 g3g2 g1f1 g2g1 f1g1 d6g3 g1f1 g3g2 f1e1 g2e2,2034,83,92,133748,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/VRaHbfpu#63,
5GzyP,2Q5/4r1p1/1rnRpb1p/1k1R4/1Pp5/Pq2p3/5PPP/6K1 b - - 1 36,e6d5 d6d5 b5a4 c8a8 e7a7 a8a7 b6a6 a7a6 c6a5 a6a5,2082,79,91,437,fork mate mateIn5 middlegame veryLong,https://lichess.org/GPKk0BtE/black#72,
5IDAk,8/ppQ4p/5P2/3k4/7q/3n2p1/PP4P1/4R2K w - - 3 36,h1g1 h4d4 g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,2079,75,93,9403,discoveredCheck doubleCheck endgame mate mateIn5 sacrifice veryLong,https://lichess.org/MOLpxuvK#71,
5MENG,r1bq2k1/pp2b1p1/2n1p1P1/2Pp3Q/3P1r2/2P5/P4PP1/R3K2R b KQ - 0 16,f4h4 h1h4 e7h4 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,2176,76,97,706,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/DLYFgOms/black#32,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
5OfuQ,r5k1/5pp1/p5p1/3p4/PR2n3/1Q2PNPK/1R3nP1/2r5 w - - 0 29,b2f2 e4f2 h3h4 c1h1 f3h2 h1h2 h4g5 h2h5 g5f4 h5f5,1974,75,94,10169,hangingPiece master mate mateIn5 middlegame veryLong,https://lichess.org/BwH44oAw#57,
5W3nL,2rkQ3/5R1p/3p1Pp1/6P1/1p1N4/1Pqn4/2P1K3/R7 b - - 0 32,d8e8 f7e7 e8f8 d4e6 f8g8 f6f7 g8h8 e7e8 c8e8 f7e8q,2061,77,96,9986,advancedPawn endgame exposedKing mate mateIn5 promotion veryLong,https://lichess.org/pw0Ts6DD/black#64,
5XUCx,8/8/6p1/7p/7P/6P1/pk1K4/N7 b - - 7 48,b2a1 d2c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1905,76,66,121,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/woOtNhwF/black#96,
5YWeP,8/8/1p6/p7/P7/1P5p/8/5K1k b - - 6 58,h3h2 f1f2 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,1931,75,100,573,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/vimE9G8W/black#116,
5YeH9,1rr5/6pp/p3p3/1knbN3/3R4/2P5/P5PP/3R2K1 b - - 2 31,d5a2 d4b4 b5a5 e5c4 a2c4 d1a1 c4a2 a1a2 c5a4 a2a4,2067,84,90,574,blindSwineMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nNIVgHde/black#62,
5b3fG,r1bq1r2/pppnb1pk/2n1p3/3pP1P1/3P4/2P5/PP1N1PP1/R1BQK2R b KQ - 0 11,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2126,78,84,315,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/nUEze8Xu/black#22,French_Defense French_Defense_Tarrasch_Variation
5bbLV,4r2k/1R1R2p1/2p2b1p/p7/P7/1BP4P/1P2r1PK/8 w - - 4 31,b3f7 f6e5 h2g1 e5g3 f7c4 e2e1 c4f1 e1f1 g1f1 e8e1,2120,83,85,86,attraction endgame mate mateIn5 operaMate quietMove sacrifice veryLong,https://lichess.org/jW2nvDzo#61,
5i1W6,6k1/pQ3pp1/2p5/5B1p/3P4/2P4K/PP3nPP/4q3 w - - 4 28,h3h4 f2e4 g2g3 g7g5 h4h5 e1e2 h5h6 e2h2 f5h3 h2h3,2100,79,95,3439,discoveredAttack discoveredCheck endgame mate mateIn5 veryLong,https://lichess.org/6NrdeWnl#55,
5mxCF,1k2r1r1/ppp4p/2n2p2/3b4/2p4N/2P5/P4PqP/R1BQ1RK1 w - - 0 21,h4g2 g8g2 g1h1 g2g1 h1g1 e8g8 c1g5 g8g5 d1g4 g5g4,2176,77,93,3051,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/UvOmAhmM#41,
5pndC,8/pp1b2Q1/4k2P/8/4p3/2PnP3/PP3r2/2K5 w - - 1 35,c1d1 d3b2 d1c1 b2d3 c1b1 f2f1 b1c2 d7a4 c2d2 f1f2,2139,74,94,11172,endgame exposedKing mate mateIn5 pillsburysMate veryLong,https://lichess.org/a0tS3x4N#69,
5pwpx,r1b2rk1/pp2bppp/2n1p3/4B3/2B5/1Q5q/P2N1P1P/2KR2R1 b - - 7 17,h3b3 g1g7 g8h8 g7g8 h8g8 d1g1 b3g3 g1g3 e7g5 g3g5,2084,83,91,859,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/97j0FD5R/black#34,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
5tWZ5,2r2rk1/3qb1p1/1p2p1Q1/p2pPpP1/1P6/P6R/6PP/6RK b - - 0 25,a5b4 h3h8 g8h8 g6h5 h8g8 g5g6 f8f6 h5h7 g8f8 h7h8,2159,79,88,393,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HQ9xRyjl/black#50,
5u7M5,8/r4pkp/1q1p2p1/4b1N1/2Q5/1p2r2P/6P1/1B3R1K b - - 9 28,a7e7 f1f7 e7f7 c4f7 g7h6 f7h7 h6g5 h7g6 g5f4 g6g4,2037,81,90,1308,mate mateIn5 middlegame swallowstailMate veryLong,https://lichess.org/s9Sdvh2d/black#56,
5uHu6,r3k2r/ppp1ppbp/4b1pB/n7/8/2PB4/qP1Q1PPP/2KR2NR b kq - 0 13,e6b3 d3b5 a5c6 b5c6 b7c6 d2d7 e8f8 d7d8 a8d8 d1d8,2139,76,93,9635,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/amf7I2oS/black#26,Modern_Defense Modern_Defense_Other_variations
5vGgC,8/5pk1/7p/1p5K/7P/P4P2/8/8 w - - 3 36,f3f4 f7f5 a3a4 b5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1d1 a8f3 d1f3,2013,80,91,1217,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/IJseClEe#71,
5vSsI,5nk1/1p5p/5pp1/QP6/2qP4/4r3/P1r2PP1/R5KR w - - 0 26,f2e3 c4e2 h1h2 e2e3 g1h1 c2c1 a1c1 e3c1 a5e1 c1e1,1912,79,91,1727,backRankMate endgame master mate mateIn5 veryLong,https://lichess.org/XLvV1He0#51,
5vX89,r1bqk2r/pp3pp1/2n5/3p4/3Pp1p1/2N1P3/PP1NB1PK/R1BQ1R2 w kq - 0 13,h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2151,78,75,162,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/pUIioniA#25,Slav_Defense Slav_Defense_Exchange_Variation
