PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2M8VW,5k2/6p1/3bRq2/p6p/Pp3P2/2r3P1/6KP/4Q3 b - - 3 50,f6d4 e6e8 f8f7 e1e6,1256,77,86,143,endgame mate mateIn2 short triangleMate,https://lichess.org/tllu5S3x/black#100,
2MbFg,R7/1p4pk/2p1p1p1/8/1P1Pp1Pq/2P1P2r/5P1Q/6K1 w - - 9 28,h2f4 h3h1 g1g2 h4h3,1170,109,87,32,endgame mate mateIn2 short triangleMate,https://lichess.org/zkTyF9Z3#55,
2Nk0f,r6k/3R2p1/6Qp/5P2/1B2P3/KP6/2q3PP/3R4 w - - 5 33,b4a5 a8a5 a3b4 c2c5,1071,77,96,4950,endgame hangingPiece mate mateIn2 short triangleMate,https://lichess.org/YyJSPiF8#65,
2PuLD,1r5k/Q6R/6p1/3pq3/8/1p5P/6P1/7K b - - 0 43,h8g8 a7f7,1176,80,93,1397,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/PBXXiCWv/black#86,
2Q4gB,8/pp5k/3p1Ppp/8/1P4P1/P2Q1R1P/1qr5/3R3K w - - 0 36,f3g3 c2h2 h1g1 b2f2,1101,76,86,476,endgame mate mateIn2 short triangleMate,https://lichess.org/FUsjyCxe#71,
2QDuR,8/pp1k2p1/2p5/2Pp1p2/3P1P1Q/PP2P2R/2q3r1/R1B1K3 w - - 4 33,e1f1 c2e2,1140,86,93,2617,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/scxkvTn8#65,
2SZGY,3R4/ppR5/4p1k1/8/8/5P1p/PPP3pN/4r1K1 w - - 1 32,g1f2 g2g1q,1219,77,93,425,advancedPawn endgame mate mateIn1 oneMove promotion triangleMate,https://lichess.org/yHpLdGnR#63,
2UUMU,4R3/p4k1p/3p2p1/5r2/P4PQ1/1P5P/1qr5/5R1K w - - 2 32,f1e1 c2h2 h1g1 b2f2,1206,76,97,8761,endgame mate mateIn2 short triangleMate,https://lichess.org/YLLqQq0e#63,
2VYUv,3rk1r1/p3R2p/3P1p2/3b4/8/2q2P1Q/P4P1P/5R1K b - - 0 22,e8f8 h3h6 g8g7 h6g7,1150,76,95,1010,mate mateIn2 middlegame short triangleMate,https://lichess.org/P3G1j8I3/black#44,
2Wzms,r3r1k1/ppp2pP1/3p1nq1/5P2/4P3/2N5/PPPQB1b1/2K4R b - - 0 21,g6g3 h1h8 g8g7 d2h6,1176,93,92,2991,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/1ZpeaPkq/black#42,
2XNS4,2r2qk1/1Qp3p1/1p1p4/p4R1p/P1P1P3/1P4bP/6P1/6K1 b - - 2 27,f8d8 b7d5 g8h7 f5h5 h7g6 d5f5,1235,75,97,9069,endgame long mate mateIn3 triangleMate,https://lichess.org/1I00wF2a/black#54,
2YtkA,6k1/p5b1/2q3p1/1p3p2/2p4Q/2Pp2P1/P2NrK2/1RB4R w - - 1 29,f2f1 c6g2,1121,75,100,338,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/wYisBA3x#57,
2ZkH9,7R/1p3rk1/pq1pQ2b/4p2p/1P2P1n1/3P4/P4PP1/5RK1 b - - 0 28,g4f2 e6h6,1277,78,91,305,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/k6Cc55jp/black#56,
2bB8D,6k1/p3Rb1p/3qP1p1/3p1p2/3P3Q/7P/2r1BKP1/8 b - - 6 38,f7e6 h4h7 g8f8 h7g7,1271,78,75,185,endgame mate mateIn2 short triangleMate,https://lichess.org/aZ2Fgb9h/black#76,
2bYpf,k7/1p6/p2Q4/P4P2/6P1/7q/3R1K2/5r2 w - - 2 48,f2e2 h3f3,1135,75,96,1774,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/8zOsuqqF#95,
2cEHR,7k/p5r1/1p5Q/1P1p1p1p/2n2Pp1/3q2P1/4R2P/6K1 b - - 1 45,h8g8 e2e8 g8f7 h6e6,1264,109,5,14,endgame mate mateIn2 short triangleMate,https://lichess.org/eEEtxWxV/black#90,
2czti,4Q3/6kq/pn1p1b2/1p1Pp1p1/1P2PpN1/P4N2/B4PK1/7r w - - 0 42,g4f6 h7h3,1254,80,66,66,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/Y2lKPNz0#83,
2dWS4,3r1k2/4R3/p2P2p1/1pq2p1p/2p5/P1Q4P/1P3PP1/6K1 b - - 3 39,c5d6 c3g7,1090,79,80,465,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/GdBSyEpy/black#78,
2eWBS,2Q4r/r2b1Rp1/R3k2p/2bpN3/1q1P4/2p1P1P1/5PP1/4K3 b - - 0 25,a7a6 c8d7,1077,76,96,739,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/yfjoeJzW/black#50,
2g0h7,6k1/4Rp2/p2p3Q/3P2pP/5r2/8/P4PP1/2q3K1 w - - 1 39,g1h2 f4h4 h2g3 c1f4,1056,85,98,347,endgame master mate mateIn2 short triangleMate,https://lichess.org/dBOlWIzc#77,
2iAN0,r2nr2k/1p5p/p1p5/3P1R2/1PP1p1P1/P1q1PQ2/3N2P1/4R1K1 b - - 2 27,c3d2 f5f8 h8g7 f3f6,1230,75,94,20825,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/2eAlCcYr/black#54,
2iLJv,2Q3k1/1p2r1p1/2p5/p2p1R2/3P4/7P/PP4PK/4q3 b - - 3 33,g8h7 f5h5 h7g6 c8f5,1060,84,95,159,endgame mate mateIn2 short triangleMate,https://lichess.org/jjIc4eXm/black#66,
2lJXo,6k1/pp4p1/2p1P3/3p4/7p/2P1r2q/PP2Q1R1/1B4K1 w - - 2 35,e2g4 e3e1 g1f2 h3e3,1145,77,96,494,endgame fork mate mateIn2 short triangleMate,https://lichess.org/Ol3hjlJ7#69,
2nUQU,5k2/p1qr1rbR/4Q3/1p2Pp2/3p1P2/3p4/PPn2P2/5K1R b - - 1 29,d3d2 h7h8 g7h8 h1h8 f8g7 e6h6,1094,77,95,4967,exposedKing long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/hKllTKck/black#58,
2pYyl,6R1/p1q3p1/1n3pkp/8/4QP2/4P2P/P5PK/2r5 b - - 1 37,g6f7 e4e8,1013,103,94,535,endgame master masterVsMaster mate mateIn1 oneMove triangleMate,https://lichess.org/DQcXmvUo/black#74,
2pcQH,1k6/p1p1r1p1/Pp3p2/8/1P2qP2/3R2P1/3Q3P/6K1 b - - 0 42,c7c6 d3d8 b8c7 d2d6,1239,80,52,50,endgame mate mateIn2 short triangleMate,https://lichess.org/CJhUI8Pi/black#84,
2poO1,3Q4/6bk/4P2p/8/5pP1/3p1N1P/P2R2PK/qr6 w - - 0 36,g2g3 b1h1 h2g2 a1f1,1130,80,92,451,endgame master mate mateIn2 short triangleMate,https://lichess.org/5RiWyQY7#71,
2qJL7,5b2/1pR5/pP1p3k/3Pp2p/P3Pp2/B4Prq/4Q1pN/6K1 w - - 3 40,c7b7 h3h2 g1h2 g2g1q,1170,77,95,599,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short triangleMate,https://lichess.org/QaxroHut#79,
2qbcD,r6k/p4rp1/4p1Rp/1p3p1P/2qPbP2/P1P3R1/8/2K3Q1 b - - 5 31,a8g8 g6h6 g7h6 g3g8 h8h7 g1g6,1251,74,96,18462,discoveredAttack kingsideAttack long mate mateIn3 middlegame triangleMate,https://lichess.org/yZUhogXh/black#62,
2rM4J,5nk1/5R1p/1p1q2pQ/p2p2P1/3P4/1P6/P4K1P/4r3 b - - 3 36,f8e6 h6h7,1148,75,98,1862,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/t9JBvW3D/black#72,
2s0Tb,3rR1k1/p1p3pp/2Q5/3p4/1P1q1p2/P4P2/2P3PP/5K2 b - - 1 31,g8f7 c6e6,1062,76,98,540,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/BrNZKWfi/black#62,
2t9SV,r4rkR/p4p2/1p2p3/3nPqp1/8/6P1/PP1N1P2/4R1KQ b - - 1 27,g8g7 h1h6,1270,76,83,173,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/QD3YMlqM/black#54,
2tPip,2rn2k1/4q2B/p1p1p3/1p2b3/6R1/1P5P/P1Q3P1/7K b - - 0 36,g8f8 g4g8 f8f7 c2g6,1183,80,93,443,mate mateIn2 middlegame short triangleMate,https://lichess.org/Enx5gxpE/black#72,
2wuPP,2rr2k1/p2B2pp/Q2Rp3/4Pp2/8/P5P1/2q4P/6K1 b - - 4 33,c8c7 d7e6 g8f8 d6d8 f8e7 a6d6,1048,76,100,858,discoveredAttack endgame long mate mateIn3 triangleMate,https://lichess.org/rOmYYMZG/black#66,
2yHh4,1br4k/pp3R2/4pp2/4q2p/4P2Q/2N3RP/PP6/7K b - - 0 26,e5g3 h4h5 h8g8 h5h7,1193,76,94,2643,endgame mate mateIn2 short triangleMate,https://lichess.org/Maxq101x/black#52,
2yqjN,r5k1/6R1/p2p2p1/1p1P4/3B2b1/8/PPq4P/4Q2K b - - 0 31,g8f8 e1e7,1011,77,98,1523,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/AovM7ZL4/black#62,
2zYeG,8/2p1k1bR/4P1Q1/2Pp4/2r2q2/rK1N4/1P6/3R4 w - - 1 39,b3a3 c4a4 a3b3 f4c4,1144,77,81,359,mate mateIn2 middlegame short triangleMate,https://lichess.org/qtQjf0wE#77,
2zqvy,1r4k1/6p1/1p6/p2QR3/4P3/2P1KP1p/PP4q1/7q b - - 1 34,g8h7 e5h5 h7g6 d5f5,1280,75,80,165,endgame mate mateIn2 short triangleMate,https://lichess.org/2tLd1XFY/black#68,
318zS,5q2/3kb1QR/p1p1p3/P2pP3/1PpP4/2P4R/4Kr2/8 w - - 6 43,e2e3 f8f4,1255,141,79,38,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/OTiyTHtx#85,
31VaQ,8/3r3P/8/2k5/4p2R/p1K5/P2p4/8 w - - 0 55,h7h8q d7d3 c3c2 d2d1q,1103,82,97,14716,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short triangleMate,https://lichess.org/XDfXFlra#109,
31x4t,6k1/2b3p1/7q/7r/Pp2Q3/5N2/5PP1/R4RK1 w - - 5 30,g2g3 h5h1 g1g2 h6h3,1104,78,89,1274,mate mateIn2 middlegame short triangleMate,https://lichess.org/Mv5SM6Ix#59,
33n7k,8/2QR1pk1/4qpp1/8/1P6/2P4r/5P2/3R2K1 w - - 0 36,d1d3 e6e1 g1g2 e1h1,1096,76,99,1577,endgame mate mateIn2 short triangleMate,https://lichess.org/w0mFVd0r#71,
3634s,4k1r1/1b2R3/p4Bn1/1p1pPp1Q/3q1P2/P2B4/3K4/2r5 b - - 0 35,e8f8 h5h6 g8g7 h6g7,1185,74,96,15654,mate mateIn2 middlegame short triangleMate,https://lichess.org/S4eCS1WH/black#70,
36ILH,7k/pp4pp/3p4/8/P2Np3/2P4P/1q4r1/3RQ2K w - - 0 28,e1e4 g2h2 h1g1 b2f2,1157,79,84,487,endgame mate mateIn2 short triangleMate,https://lichess.org/GzIL0nof#55,
38ZSv,r3r2k/p2Q1R2/8/1p1p2qp/3P2N1/2P4P/P7/R5K1 b - - 1 27,h5g4 f7h7 h8g8 d7f7,1185,77,94,160,endgame mate mateIn2 short triangleMate,https://lichess.org/113Pv1Nh/black#54,
3BWjw,2k4r/pp3pp1/2p3p1/1P1p4/7r/P2q4/3B1PB1/R2QRK2 w - - 6 25,d1e2 h4h1 g2h1 h8h1 f1g2 d3h3,1102,77,96,13021,long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/H2Gu4xGb#49,
3C9BG,5bk1/1pp3p1/p2p4/3P2qp/P7/1PB1NPrP/2PQ1R2/7K w - - 3 31,f3f4 g3g1 h1h2 g5g3,1112,76,83,100,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/RNZwQ0NB#61,
3DDJT,6k1/p5r1/2p1R2Q/np2qp2/8/1PP5/P4PPP/6K1 b - - 1 28,e5c3 e6e8 g8f7 h6e6,1036,81,88,526,endgame mate mateIn2 short triangleMate,https://lichess.org/UD1wgzON/black#56,
3DVXu,2r2rk1/1p3pp1/p3pn2/3n4/7R/3P3Q/Pq3P1P/5RK1 b - - 1 23,g7g6 h4h8 g8g7 h3h6,1175,81,93,814,mate mateIn2 middlegame short triangleMate,https://lichess.org/5IeWXnkO/black#46,
3HWut,7k/1p4p1/3B1p1p/2Pp4/pP3P2/P3rq1P/2Q3RK/8 w - - 4 43,c2g6 f3h3 h2g1 e3e1 g1f2 h3e3,1082,76,99,1385,endgame long mate mateIn3 triangleMate,https://lichess.org/aYqhAzdX#85,
3L8zf,6k1/p6p/1p4q1/PPp3p1/3pQ1P1/3P3n/5rKP/R3N3 w - - 0 36,g2h3 g6h6 h3g3 h6h2,1259,76,66,124,endgame mate mateIn2 short triangleMate,https://lichess.org/hNSSQKIu#71,
3LIib,4rk2/1p2qp2/p6R/3pr2P/4P1P1/3BQ2K/P7/8 b - - 3 36,d5e4 h6h8 f8g7 e3h6,1155,81,67,123,endgame mate mateIn2 short triangleMate,https://lichess.org/7163hP8H/black#72,
3LpIf,1k1r4/R6Q/pp2p3/3qP1r1/3p4/6P1/1PP5/3K4 b - - 1 28,g5g3 h7c7,1166,82,90,421,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/7ELBpme6/black#56,
3Pqyj,1Q5R/4npk1/1p4p1/p1b1p1qp/P7/7P/5PP1/6K1 b - - 3 39,g5f6 b8f8,1208,75,98,1742,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/R1ETMMnx/black#78,
3Q5f7,8/3qp2n/pk1rb3/1p6/8/2R1Q3/P1P3PP/6K1 b - - 19 45,b6a5 c3a3 a5b4 e3c3,1227,77,91,715,endgame mate mateIn2 short triangleMate,https://lichess.org/NzCAsW2z/black#90,
3SuTU,2r4k/Q4R1p/6p1/4q3/4p3/2P5/P1P5/2K5 b - - 2 27,e5c3 f7h7 h8g8 a7f7,1196,83,91,393,endgame mate mateIn2 short triangleMate,https://lichess.org/XGJJh5A8/black#54,
3T5yk,5rk1/2p2p2/2p1b2R/3p2nQ/1P2P3/3P4/2Pb4/7K b - - 1 27,d5e4 h6h8 g8g7 h5h6,1155,77,94,206,endgame mate mateIn2 short triangleMate,https://lichess.org/WgpzWFU5/black#54,
3U2I0,r3R1k1/pp4p1/3b3p/3p4/6n1/2NB2qP/PPP2rP1/R3Q1K1 b - - 3 18,g8f7 e1e6,1151,75,89,311,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/NuTtAWJd/black#36,French_Defense French_Defense_Exchange_Variation
3WhmJ,3R1k2/1p3pbp/p1n2p2/4pq2/1Pr5/2P5/P2Q1PPP/2K4R b - - 1 23,f8e7 d2d6,1251,78,60,87,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/uzpv6ysC/black#46,
3WqyF,7Q/p1p3r1/1p5k/1P3pp1/2P2p2/q2r3P/P5PK/4R3 b - - 1 39,h6g6 e1e6 g6f7 h8e8,1007,86,92,121,endgame mate mateIn2 short triangleMate,https://lichess.org/Wb76gtg4/black#78,
3aRKh,2r3k1/pp1R2pp/4pb1N/8/1q6/2nQ1N2/P4PPP/6K1 b - - 1 24,g8f8 d7f7 f8e8 d3d7,1207,75,100,854,mate mateIn2 middlegame short triangleMate,https://lichess.org/2wlz7pJj/black#48,
3cO0P,7r/1Rknb3/8/p2Q4/5P2/4B1Pp/P1q4P/7K b - - 4 29,c7c8 d5d7,1285,130,80,88,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/DwfXS3rt/black#58,
3d3NE,2k5/ppp3p1/3p3p/8/3Q4/2P5/PP2r1qP/RNK4R w - - 0 23,h1g1 e2c2 c1d1 g2e2,1266,75,86,340,endgame mate mateIn2 queensideAttack short triangleMate,https://lichess.org/WN4SjKm1#45,
3e9xB,5R1k/1bp4P/pp2q3/8/8/4n3/PPB1N1PK/8 b - - 0 32,h8g7 h7h8q,1217,78,90,403,advancedPawn endgame mate mateIn1 oneMove promotion triangleMate,https://lichess.org/mEhjGr6d/black#64,
3fIgJ,2R2nk1/q3pp2/6p1/4p3/4P1P1/5PK1/1r2B3/7Q b - - 1 33,b2e2 c8f8 g8g7 h1h8,1241,78,82,60,endgame mate mateIn2 short triangleMate,https://lichess.org/XV2BTXQd/black#66,
3gaR2,1Q2R3/5p1k/2q2Ppp/p7/2pr2n1/7P/P1B2P2/6K1 b - - 1 36,g4f6 e8h8 h7g7 b8f8,1245,79,93,5493,endgame mate mateIn2 short triangleMate,https://lichess.org/EChzkT08/black#72,
3i1fK,7r/pp3k2/4p1R1/3p2Q1/3P4/2q2r2/2B2PK1/8 b - - 4 30,c3c2 g6g7 f7f8 g5e7,1209,76,95,2593,endgame mate mateIn2 short triangleMate,https://lichess.org/imIBPMI9/black#60,
3jdfS,1r4k1/5ppp/2p5/2b3P1/p2P1q2/2KQ1N1P/Pr3P2/2NR3R w - - 0 28,d4c5 f4b4,1164,78,84,475,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/3GMVA2Kf#55,
3k6Ki,r1bqr1kR/p4p2/1p6/3pP1nQ/3P4/P1P4P/2p3P1/R5K1 b - - 1 24,g8g7 h5h6,1183,76,98,2269,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/vT9Ur3PG/black#48,
3kZYH,6k1/p4r1p/1p2Q1p1/2p5/4B2P/P1PP2P1/1q3r2/2R1R2K w - - 1 36,e4d5 f2h2 h1g1 b2f2,1258,78,94,1080,mate mateIn2 middlegame short triangleMate,https://lichess.org/BRVzIsUt#71,
3klBw,8/p4Q1p/5pnk/4q3/3R3P/1P6/P2R2P1/4r1K1 w - - 9 48,g1f2 e5e3,1247,81,93,1100,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/abrS3hIh#95,
3mJ5l,8/p1Q3pk/7p/8/2P2B2/5R1P/Pq4rr/R4K2 w - - 0 35,f4h2 b2e2,1162,75,92,299,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/qk2cdTKf#69,
3naVc,4r1k1/3R3N/p5p1/2p5/Pp6/2q2N2/6PP/3R2K1 w - - 1 36,f3g5 e8e1 g1f2 c3e3,1182,80,96,41792,endgame mate mateIn2 short triangleMate,https://lichess.org/fz9jaPYA#71,
3pxxw,4rrk1/pppn1R1p/3p2p1/6q1/3PP3/7Q/PPPB2P1/5RK1 b - - 0 19,g5d2 h3h7,1225,83,89,1215,kingsideAttack mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/2LTxkctQ/black#38,Vienna_Game Vienna_Game_Other_variations
3qX0g,k7/p6p/1p3N2/3p3q/3Q4/3P1PP1/PP2r1KP/2R5 w - - 1 33,g2g1 h5h2 g1f1 h2g2,1269,77,93,4371,endgame mate mateIn2 short triangleMate,https://lichess.org/nxwFmCo1#65,
3qfeS,8/5pp1/3Q2p1/4p1k1/1PP1n3/P4Pqr/4KR2/3R4 w - - 3 31,f3e4 g3e3 e2f1 h3h1 f1g2 e3h3,1211,77,93,364,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/BSnwt5HO#61,
3qtIi,1r1k4/1p1b1p1n/1Np3p1/p1P1Pp2/2Q1r1q1/PP3RP1/2BR3P/6K1 b - - 0 41,g4f3 d2d7 d8e8 c4f7,1042,80,89,201,attackingF2F7 mate mateIn2 middlegame short triangleMate,https://lichess.org/A1K9TmoU/black#82,
3qxr8,2k5/bpp5/p4p2/P1P1pP2/1P1pQ3/3P2r1/q5rP/3RR2K w - - 0 31,h2g3 g2h2 h1g1 a2f2,1235,75,71,290,endgame kingsideAttack mate mateIn2 short triangleMate,https://lichess.org/vLzQtgyt#61,
3sLkG,4rrk1/1pp1n3/p2pPp2/2b1nPq1/3p3R/P2P2BQ/1P1N2PP/R5K1 b - - 4 23,g5f5 h4h8 g8g7 h3h6,1249,182,63,19,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/bmeL7pZp/black#46,
3sYUc,4q3/1R6/2pP2pk/2P1r1p1/p1B2p2/5P2/P1Q3PP/6K1 w - - 1 34,c4f7 e5e1 g1f2 e8e3,1237,77,98,1000,endgame mate mateIn2 short triangleMate,https://lichess.org/EcmuxTbh#67,
3tfU0,k7/pp2p3/1np4p/6q1/2P5/1P1R3b/P1Q2PrK/4R3 w - - 1 31,h2h3 g5g4,1170,77,82,359,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/a00g5CNY#61,
3unq3,3r3k/Q1R4p/5bp1/7p/3n4/6P1/PP1r1P1P/6K1 b - - 2 28,d4b5 c7h7 h8g8 a7f7,1285,77,84,357,endgame mate mateIn2 short triangleMate,https://lichess.org/XaaPmnNG/black#56,
3uxoC,r1r3k1/4bpP1/p2p1B2/3Pp3/1pq5/5P2/PPPQ4/R3K2R b KQ - 0 21,e7f6 h1h8 g8g7 d2h6,1107,76,97,782,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/GOQeAfAv/black#42,
3vOLB,6k1/1pb2p2/6p1/2PR2Np/1P5P/5pP1/2Q2P1K/q3r3 w - - 1 29,g5f3 e1h1 h2g2 a1f1,1114,78,87,1295,endgame master mate mateIn2 short triangleMate,https://lichess.org/qoW4AdiZ#57,
3vQo0,8/2p2pk1/p4r2/1p2K3/3P2P1/5q2/PP1R4/2Q1R3 w - - 0 38,d4d5 f3f4,1090,80,90,368,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/3XAqVXEb#75,
3wsTF,2k2r2/pR5Q/1p1p2p1/4p3/4p3/4q1PK/P6P/8 b - - 0 31,e3c1 h7d7,1184,85,94,637,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/djOKclC5/black#62,
40Zii,4k2r/pp2b1pp/5p2/3q1P2/5P2/BP1r4/P1Q3PP/4R2K b k - 1 21,e8d7 e1e7 d7d8 c2c7,1131,93,94,596,mate mateIn2 middlegame short triangleMate,https://lichess.org/nCrEtELs/black#42,
40aCj,7k/1p4r1/3p3Q/2p4p/6p1/2P5/P1q3P1/4R1K1 b - - 3 30,h8g8 e1e8 g8f7 h6e6,1058,81,94,1000,endgame mate mateIn2 short triangleMate,https://lichess.org/HO9dmPTc/black#60,
43Vh6,4r3/p2Q4/5k1p/2p2R2/3p4/5p1P/P1r2qPK/8 b - - 7 39,f6g6 d7f7,1068,77,86,590,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/T0wjNKMa/black#78,
44NBT,8/1k6/1p2q3/1P3R1p/P1pP2p1/6P1/2Q2KPP/4r3 w - - 3 38,f5h5 e6e3,1220,78,93,690,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/1yeuM5OT#75,
47GPz,r1b2k1r/1p2np2/2nNp2p/p3P1N1/2P5/P2Bq3/1PQ3PP/R2K1R2 b - - 0 18,h6g5 f1f7 f8g8 d3h7 h8h7 c2h7,1274,75,60,116,long mate mateIn3 middlegame triangleMate,https://lichess.org/HpJZ3Lvp/black#36,French_Defense French_Defense_Advance_Variation
48TkX,3kr3/pp1n2Q1/1q1p2B1/3p4/3P4/2P2N2/PP2r1PP/2K4R w - - 1 22,g6e8 b6b2 c1d1 b2c2,1298,81,92,11791,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/ERpjAXME#43,
498YM,7k/6pp/4Q3/pp5P/3PP3/3r4/PP1K2R1/5q2 w - - 6 39,d2c2 f1d1,1231,76,72,193,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/wwl2BhRJ#77,
4AXK5,8/5pk1/8/6P1/2q4K/3R3P/5r2/4Q3 w - - 3 49,h4g3 c4f4,1128,78,94,428,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/zt6SLtzd#97,
4CSsV,8/6pk/P4p2/2Qp3p/3N3P/5NP1/5P1K/1q1r4 w - - 1 40,a6a7 d1h1 h2g2 b1f1,1224,74,100,1047,endgame mate mateIn2 short triangleMate,https://lichess.org/tULDhJHi#79,
4Cl7f,r3rnk1/8/3p2R1/3Pp3/4P3/1p1P2Q1/p3q1BK/8 b - - 0 30,g8f7 g6g7 f7f6 g3g5,1195,101,89,40,mate mateIn2 middlegame short triangleMate,https://lichess.org/wD99NgOf/black#60,
4D6RS,r4rkR/1pp2p2/p7/3p1qpQ/1b1P4/2N1P3/PP3PP1/R3K3 b Q - 1 20,g8g7 h5h6,1087,76,100,897,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/SDmYSEcX/black#40,
4E014,1rbqr1k1/4bpP1/3p1N2/p1p5/3nPQ2/2NP4/PP3PP1/2K4R b - - 2 19,e7f6 h1h8 g8g7 f4h6,1148,75,96,10561,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/awLLSj4e/black#38,Sicilian_Defense Sicilian_Defense_Closed
4ELJG,3R4/p4k1p/4rppQ/4r3/Nq4P1/1P5P/P1P5/1K6 b - - 1 28,f7e7 h6f8,1036,85,99,513,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/fd1Ioxmb/black#56,
4EWpB,2R5/3k1p1p/p2p4/q2r1p2/Pp6/4Q3/5PK1/2R4r b - - 3 30,h1c1 e3e8,1019,77,98,2136,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/ssfnxXKZ/black#60,
4FnC0,1k1r1b1r/R1p1nppp/1p6/8/Q2P4/1P5b/1PPN1PqP/2B1KR2 b - - 1 15,e7c6 a7a8 b8b7 a4a6,1191,73,94,15521,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/SbJZtiPD/black#30,Italian_Game Italian_Game_Two_Knights_Defense
4GYOS,3r4/1Q5p/1p1rkpq1/4R3/5P2/1P4P1/P6P/4R1K1 b - - 0 27,f6e5 e1e5 e6f6 b7e7,1073,88,94,4278,endgame master mate mateIn2 short triangleMate,https://lichess.org/AMlJKag3/black#54,
4Ghwl,5R2/4p2b/4Kp1k/2r3p1/4P3/5P2/7Q/3q4 b - - 1 47,h6g7 f8f7 g7g6 h2h7,1159,77,77,244,endgame master mate mateIn2 short triangleMate,https://lichess.org/dYfJSRaB/black#94,
4HZBh,6k1/6pp/2q1p3/8/PQ1R1P2/1P1p1K2/2r3PP/8 w - - 3 40,f3e3 c2e2 e3d3 c6c2,1175,86,93,1290,endgame mate mateIn2 short triangleMate,https://lichess.org/iufYhFWo#79,
4Hdk5,5rk1/4qpp1/p3pn2/1p4r1/7R/P6Q/1PP2PPP/3R2K1 b - - 1 23,g7g6 h4h8 g8g7 h3h6,1281,76,81,957,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/ap6xQVBH/black#46,
4J1Kj,2k1Rb1r/2r3p1/pQ4Pp/n3p3/P3P3/8/1KP2P2/8 b - - 2 31,c8d7 b6e6,1013,77,92,156,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/tMFYYvCE/black#62,
4J9F2,3qk3/4p3/p3P3/2Q5/4B2r/2b2P2/PP3P2/5K2 w - - 0 28,b2c3 d8d1 f1g2 d1h1 g2g3 h1h2,1208,77,98,7202,endgame long mate mateIn3 triangleMate,https://lichess.org/onSfYMa5#55,
4JHoc,1r4k1/6pp/8/Q3p3/P7/5q2/3R4/3KR3 w - - 0 43,e1e2 b8b1 d1c2 f3b3,1256,80,96,22916,endgame mate mateIn2 pin short triangleMate,https://lichess.org/v0xX7MJo#85,
4MFeB,4Rk2/pp3Bp1/8/q3b2n/7p/1P3P1Q/PB3PK1/3r4 b - - 2 31,f8f7 h3e6,1133,78,96,360,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/EWRtfbmK/black#62,
