PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5nxAj,8/1b5k/p3B3/4Q2P/3Pp2q/6r1/P7/3R1RK1 w - - 0 40,g1f2 h4h2 f2e1 g3e3,1955,78,95,4453,epauletteMate mate mateIn2 middlegame short,https://lichess.org/PT8VmNUX#79,
5rctr,8/1p3kp1/pP3p1p/P4K1P/3p2P1/R2Nr3/2r5/5R2 w - - 1 37,f1f4 c2c5 d3c5 e3e5,1964,78,71,165,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/Lb34N6ut#73,
61K3L,2r2rkb/2q2p1n/p3b2P/4p1N1/1p2P3/6Q1/PPPR2P1/2K2B1R b - - 10 26,h7g5 h6h7 g8g7 g3g5,2051,83,83,88,advancedPawn epauletteMate intermezzo kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/x97IGy5w/black#52,
6AgxD,Q7/6r1/1p2p1pk/6R1/p4PpP/1q2P3/7K/8 b - - 1 39,b3b4 a8h8 g7h7 g5h5 g6h5 h8f6,2060,76,94,2753,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/KBobzxH3/black#78,
6HeYY,6k1/p4pp1/1p5p/2p1N2P/P4PK1/2r5/1r3P2/3R4 b - - 1 29,g8f8 d1d8 f8e7 e5c6 e7e6 f4f5 e6f6 d8d6,2049,82,79,56,endgame epauletteMate master mate mateIn4 veryLong,https://lichess.org/LWb6Zhdl/black#58,
6MdFw,2rkr3/1bNn2bp/p1nQP1p1/1p1N4/5P2/6Pq/PPP4P/R1B1K2R b KQ - 0 18,g7f8 d6d7,1980,82,74,587,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/gqXplgWi/black#36,Pirc_Defense Pirc_Defense_Austrian_Attack
6OGMA,r1bQNk1r/pp4pp/4q3/4p1B1/4P3/5N2/PPn1KPPP/7R b - - 0 19,e6e8 g5e7 f8f7 f3e5 f7e6 d8d6,1967,77,92,727,epauletteMate interference long mate mateIn3 middlegame,https://lichess.org/2iiwbrWG/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
6a1Ze,r1b2k2/pp6/2pN1b2/2P1np1p/2N1p2P/1PQ1Ppr1/PB6/3R1RK1 w - - 0 27,g1f2 g3g2 f2e1 g2e2,2140,76,94,953,epauletteMate mate mateIn2 middlegame short,https://lichess.org/ZMvjpRdF#53,
6bnE5,5rkr/pb2b1N1/1p4Qp/4P3/3q1N2/P7/1P4PP/R6K b - - 1 27,b7e4 g7f5,1900,76,84,722,discoveredAttack discoveredCheck epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/u4lvCgPz/black#54,
6eDYD,1r6/4kp1P/4p1p1/1p2P1P1/rKpP1P1R/8/2P5/7R w - - 3 40,b4c5 c4c3 d4d5 a4c4,1947,81,91,2107,clearance endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/LsaBvWxO#79,
6kU6B,6k1/6pp/6r1/p2pp1K1/3Pb1P1/2P1P3/PP1R4/R7 w - - 1 30,g5h5 g6h6 h5g5 h6h3 d4e5 h7h6 g5f4 h3f3,2160,77,93,4611,endgame epauletteMate mate mateIn4 operaMate veryLong,https://lichess.org/pewT1bMl#59,
6owTR,7Q/p6R/4bkp1/5p2/2P1p3/1P2P1Pp/r2qB2P/5K2 b - - 5 39,f6g5 h7h5 g6h5 h8g7,1956,81,81,278,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/AGqTOMvb/black#78,
6pLiR,2kr3r/ppp5/2n3nq/1Q6/2Np2P1/3N1PKp/PP2P3/4R2R w - - 2 26,d3c5 h6h4 g3h2 h4f2,1935,105,31,49,epauletteMate mate mateIn2 middlegame short,https://lichess.org/NJ8owrVl#51,
6rkfu,r6r/ppn1q1p1/1kp5/1Bb2b2/1PPR3p/5P2/P2Q2PP/3R2K1 b - - 0 24,c5d4 d2d4 c6c5 d4d6 e7d6 d1d6,2025,75,94,5389,epauletteMate long mate mateIn3 middlegame,https://lichess.org/wJJBGpQu/black#48,
6t5gN,r1b1k2r/pp3ppp/1q6/3pn3/P3n3/1B5P/1PP1N1P1/RNBQ2KR w kq - 3 12,g1h2 e5f3 g2f3 b6f2,1986,78,92,4253,epauletteMate mate mateIn2 opening sacrifice short,https://lichess.org/7dOXrhVn#23,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
6t7GI,8/5pp1/B1k5/2N1R3/1P6/1KR5/1PP3N1/1qq5 w - - 1 36,a6d3 c1b2 b3c4 b2b4,1983,80,91,3234,epauletteMate mate mateIn2 middlegame short,https://lichess.org/CCBVqrIS#71,
6xEHM,r1b4Q/pp1k1p2/2pnn3/3p4/7B/6N1/PPq3P1/4R1K1 b - - 3 26,c2g6 h8d8 e6d8 e1e7,2120,77,93,1533,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/eGKU4NQf/black#52,
6zQ7n,6r1/p5rk/1p3Q1p/7q/5P2/P1N5/1P4PP/3R1RK1 w - - 1 28,g2g3 g7g3 h2g3 g8g3 g1f2 h5h2 f2e1 g3e3 c3e2 e3e2,1933,75,95,2423,epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3mQhSxn9#55,
71ocv,6k1/2p3p1/3p3p/2p2P2/p1P2R2/P2P1Q1b/KPq4P/RN6 w - - 2 31,d3d4 c2c4 b2b3 c4c2,1940,75,97,696,endgame epauletteMate mate mateIn2 short,https://lichess.org/0vclvnYL#61,
78nxM,4Q3/1p1K4/2p3kp/8/8/6P1/7P/q7 b - - 3 43,g6f5 e8e6 f5g5 h2h4 g5h5 e6f5,1915,78,91,2411,endgame epauletteMate long mate mateIn3 queenEndgame,https://lichess.org/nKJ3fdrp/black#86,
7ABja,r5rk/pbq1bp1p/1p2ppnQ/2pp3P/3P1PN1/2PBP3/PP1N2P1/R3K2R b KQ - 0 18,e7f8 h6h7 h8h7 h5g6 h7g7 h1h7,1925,75,84,171,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NlvqNoGU/black#36,Indian_Defense Indian_Defense_Other_variations
7Bh1r,5r2/pp1q1p2/6k1/3p4/2rN1B1Q/P1P5/1PP3P1/3b2K1 b - - 1 28,c4d4 h4h6 g6f5 h6g5 f5e4 g5e5,2172,77,93,9662,endgame epauletteMate exposedKing fork long master mate mateIn3,https://lichess.org/2ZO2bcGA/black#56,
7BlNR,5rk1/p2n4/1p2r3/8/P1pPPBp1/2P3P1/3QRK1q/4R3 w - - 3 33,f2e3 h2g3 f4g3 f8f3,1913,75,95,3132,epauletteMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/nF94YU15#65,
7IhUX,1r3b1r/2R1RQpk/p2p3p/8/8/2B4P/5PPK/1q6 b - - 2 37,b1g6 f7g7 g6g7 e7g7 f8g7 c7g7,1918,78,89,1125,epauletteMate long mate mateIn3 middlegame operaMate,https://lichess.org/xfNFgfzh/black#74,
7IxVj,7r/p3k1p1/2p1p3/2N1P1p1/5nP1/P4PKP/1r6/3R3R w - - 0 33,h1h2 h8h3 h2h3 b2g2,1911,80,88,244,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/SnD2c6NX#65,
7JATP,3r3k/2N2R1p/p6b/4P2p/8/8/1r4PP/5R1K b - - 0 31,d8d2 f7f8 h6f8 f1f8 h8g7 c7e6 g7h6 f8f6,2069,81,91,918,endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/tccZJc58/black#62,
7MLUz,6k1/5rPp/4pP2/4P3/2pPPK2/2Br2R1/1P3Q2/7q w - - 23 44,c3e1 h1h4 g3g4 f7f6 e5f6 h4f6,2133,87,81,55,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/tvX1tuZw#87,
7OZx0,2r1kb1r/p4ppp/2pp4/4n3/7q/PBN1PP1P/1P4P1/R1BQ2KR w k - 8 19,d1d4 h4e1 g1h2 e5f3 g2f3 e1f2,2092,79,96,15098,epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Lu7WYLFv#37,English_Opening English_Opening_Kings_English_Variation
7Rv7v,4Q3/1bp2pk1/4P1p1/8/5P2/PrBp2K1/1P2q3/8 b - - 0 39,f7f6 c3f6 g7f6 e8f7,2030,76,92,1844,attraction endgame epauletteMate master mate mateIn2 sacrifice short,https://lichess.org/g2FgqCg1/black#78,
7WOuW,2k5/1p1q1ppp/Q1pP2n1/P2p4/3P4/1RP3P1/5P1P/1R2r1K1 w - - 1 24,g1g2 g6h4 g3h4 d7g4,1948,77,90,569,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/ZqgqLS6B#47,
7WfrM,r2q1knr/ppp4p/3p2pb/3P2N1/8/3BQ2b/PPP3PP/2KR1R2 b - - 1 16,f8g7 f1f7,1999,79,83,185,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/G6B6k62C/black#32,Modern_Defense Modern_Defense_Other_variations
7Wm1X,2r2b1r/2B1pppp/4k3/1pR1Nb2/1n1P4/4P2P/1q3PP1/2R3K1 b - - 7 19,f7f6 d4d5 b4d5 c5c6,2052,83,92,2125,epauletteMate mate mateIn2 middlegame short,https://lichess.org/vcLeizk3/black#38,Slav_Defense Slav_Defense_Exchange_Variation
7Y18J,7r/pp4pb/5n1p/k3R3/N1Br2P1/1P5P/P6K/5R2 b - - 0 33,a5b4 a2a3 b4a3 f1a1 a3b4 e5b5,1977,81,93,1644,attraction epauletteMate long mate mateIn3 middlegame operaMate,https://lichess.org/ZBhBmTd2/black#66,
7aWC9,8/p1k5/4P3/1p3Pp1/2b3B1/P1Kr4/8/2R5 w - - 7 44,c3b4 c7b6 a3a4 d3b3,1938,76,95,240,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/eKuaoVQq#87,
7f1eO,4Rk2/p4p1p/3p1Np1/2p5/q1Pb4/P2P2P1/1r1Q1PKP/8 b - - 8 28,f8g7 f6h5 g6h5 d2g5,1928,80,87,232,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/L8ubkKDP/black#56,
7hBXJ,2R1N3/3n1pkp/6p1/p2Pp1Pn/r3P1K1/5P1P/8/8 b - - 8 40,g7f8 e8f6 f8e7 f6g8 e7d6 c8c6,2192,79,98,491,discoveredAttack endgame epauletteMate long mate mateIn3,https://lichess.org/gT23fEIF/black#80,
7rDua,4r3/p5p1/2r1p3/2p2k2/3p1Bn1/8/PPP3R1/5RK1 b - - 7 31,g4f6 g2g5 f5e4 g5e5,1910,76,95,1067,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/OoGa5z1K/black#62,
7tgTm,2qr2kr/1b3pp1/pb1Bp2p/1B2P3/2P3Q1/3R4/6PP/5R1K b - - 0 27,a6b5 g4g7 g8g7 d3g3 g7h7 f1f7,2131,79,95,13113,attraction deflection epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Mh7wEJAR/black#54,
7vVgX,5k2/ppp2ppp/2p4q/2P2b2/3P3r/PP4Q1/5PP1/2R2RK1 w - - 3 25,f2f3 h4h1 g1f2 h6d2,1902,76,94,6332,endgame epauletteMate kingsideAttack mate mateIn2 short,https://lichess.org/a9Ofi58T#49,
8G40z,8/6k1/p1q1pp1p/4Q1p1/2r5/6PK/P4P1P/4R3 w - - 0 34,e5e6 c4h4 g3h4 c6f3,1933,74,96,18070,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/4zgp7qVI#67,
8JExa,4r3/6pk/b1p5/3p2B1/1b1K2N1/5r1P/PP6/R5Q1 w - - 0 30,g4e5 f3d3 e5d3 e8e4,2184,78,95,2180,epauletteMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/PNFG0hCj#59,
8L6u8,3r1rk1/ppp5/7Q/7P/2q4P/2P5/P7/K5R1 b - - 4 32,g8f7 g1g7 f7e8 h6e3 c4e6 e3e6,2040,76,96,13807,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/IkuXbbE2/black#64,
8RmFv,6k1/p6p/2p3p1/2p1B1Q1/2N1pPP1/1P2P1K1/P1q5/3r4 w - - 10 35,g5f6 d1g1 g3h4 c2h2 h4g5 h2h5,2142,89,90,327,endgame epauletteMate long mate mateIn3 pin,https://lichess.org/x3Wq0nbn#69,
8uq0K,r1kr4/5R2/p4Q2/3q4/8/pP6/2P3PP/1K6 b - - 0 31,a8b8 f6c3 d5c6 c3c6,2112,81,90,2818,endgame epauletteMate mate mateIn2 short,https://lichess.org/zkE0wHrI/black#62,
8vjYF,r3r3/4kp2/2pR2pp/8/ppP1PPb1/8/PQKR2BP/6q1 b - - 3 32,g4e6 d6e6 f7e6 b2g7,2077,76,94,1847,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/K7RbmIkD/black#64,
8zHYt,8/p3rk2/2p3b1/2q3pp/2P3K1/2P2P2/PQ4PP/2RR4 w - - 0 25,g4g3 h5h4 g3h3 c5f5 g2g4 f5f3,2094,74,95,2020,deflection endgame epauletteMate long mate mateIn3,https://lichess.org/LkVjM8b0#49,
91kkQ,5r1r/5p1k/3p4/3BpQ2/1PPp2P1/3P1P2/P3PK2/7q b - - 3 29,h7h6 f5f6 h6h7 d5e4 h7g8 f6g5,1952,83,95,15065,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/X7dcvcj2/black#58,
935Z9,2k3rr/ppp2p2/3p4/8/2PpPnP1/BP1P1P1P/P6K/3R1R2 w - - 1 23,a3c1 h8h3 h2g1 h3g3 g1f2 g3g2 f2e1 g2e2,1995,79,92,1720,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/yhZR9QBj#45,
94lvF,2r2rk1/pp2qNpp/8/b7/2b1P2P/2PB4/1P4Q1/2K2R1R b - - 0 21,c4d3 g2g7 g8g7 h1g1 e7g5 g1g5,2001,75,88,528,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Z8NEdcxB/black#42,
9741C,rn1q3r/pp2k1p1/2pbb2p/3n4/2BP2Q1/8/PPP2PPP/R1B1R1K1 b - - 3 13,h8e8 g4g7,1925,81,85,138,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/yaVRlErl/black#26,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
9BHrf,r4bkr/1b3p2/p1pq1P1p/1B4p1/4Q3/2P3P1/PP4P1/3R1R1K b - - 0 26,d6g3 e4g6 f7g6 b5c4 g8h7 d1d7 f8e7 d7e7,1973,79,67,54,epauletteMate fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/xAOK225S/black#52,
9Bs7E,r5k1/pp3p2/1qpQ4/3p1bB1/5N1P/2b2P2/PP1Nr3/2KR4 w - - 0 25,b2c3 b6b1 d2b1 e2c2,2078,76,95,4721,epauletteMate mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/D9AXmiYl#49,
9E2ai,Q2R4/5pkp/8/P5p1/4p1PK/2r1b3/6P1/8 w - - 0 48,h4g3 e3g1 d8d3 c3d3,2019,72,96,16446,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/FRdx366v#95,
9ExWW,1r3rk1/1b3p2/pq2pp1B/2b5/B2p4/1PN4P/P1P1QPP1/R5K1 b - - 0 21,f6f5 e2e5 f7f6 e5g3 g8f7 g3g7,2075,115,89,27,epauletteMate long mate mateIn3 middlegame,https://lichess.org/uAE6JU49/black#42,
9IYjn,6k1/1Q4pp/4b3/3pbp2/4q3/8/PP2K1P1/2R1R3 w - - 2 27,e2f2 e5d4 f2f1 e4f4 f1e2 f4e3 e2d1 e3d3,2015,73,95,13229,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/e6XdyT8y#53,
9JSTb,3k2nr/1R1B2pp/4pp2/p7/1b1P4/4PN2/br3PPP/2R3K1 b - - 1 20,a2d5 c1c8 d8e7 d7c6 e7d6 b7d7,2183,79,98,389,discoveredAttack discoveredCheck epauletteMate exposedKing long mate mateIn3 middlegame operaMate,https://lichess.org/734K3vfP/black#40,
9PcTG,4r2Q/pp4P1/2nNkp2/2p2r2/2Pp2q1/P2P1N1n/1P2BP2/R3RK2 w - - 4 26,d6e8 g4g1 f3g1 f5f2,1952,75,95,2244,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KyX7ORm7#51,
9R5py,4r3/7p/k1p1r1p1/3p1p2/1P3P2/2P1B3/3K1P1P/R7 b - - 4 26,a6b5 a1a5 b5c4 d2c2 d5d4 a5c5,1934,76,96,1826,endgame epauletteMate long mate mateIn3,https://lichess.org/xvdx3BsM/black#52,
9YHA1,6k1/p4p1p/2R3p1/2B2P2/5K2/1PP2P2/r5rP/8 b - - 2 28,g2h2 c6c8 g8g7 c5f8 g7f6 c8c6,2074,77,93,8378,endgame epauletteMate long mate mateIn3 pillsburysMate,https://lichess.org/TJlHFQi7/black#56,
9YwEg,8/5pk1/2P4p/p2p1Q2/3P2p1/P3Pnq1/8/2R1RK2 w - - 2 48,f5f4 g3g1 f1e2 g1g2 e2d1 g2d2,2023,78,92,260,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/P12cgsO7#95,
9fJgf,r7/pp2Q1k1/7p/3P4/5P2/6P1/Pq5P/6K1 b - - 3 33,g7g6 f4f5 g6f5 e7e6 f5g5 h2h4 g5h5 e6f5,2055,76,95,13151,attraction endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/Y6PT2vxw/black#66,
9fkkj,rnbk3r/ppp2Q2/3p4/4p3/2B1P2q/3P4/PPP3Kp/RN4NR w - - 1 19,g1f3 c8h3 g2h2 h4f2,2039,76,93,10231,epauletteMate mate mateIn2 middlegame short,https://lichess.org/DdhFYHSE#37,Bishops_Opening Bishops_Opening_Berlin_Defense
9x7AU,5n1r/2Q5/kp2p3/3pP3/1P1Pq2N/6P1/P1R3KP/8 w - - 3 44,g2h3 h8h4 g3h4 e4f3,1926,75,96,907,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/B8X0ytJV#87,
A5reG,r3k1r1/ppp2p2/3P4/4nNqp/4Pn2/2N4Q/PP4P1/5RKR w q - 7 25,h3h2 g5g2 h2g2 g8g2,1956,76,94,5945,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xTppTx9a#49,
A6tEW,8/p4Q1p/2p4k/2q3pb/4p1n1/3rP3/P3NPK1/7R b - - 3 37,g4e3 f2e3 g5g4 f7f6,2121,84,60,137,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/x20wSuSp/black#74,
A7qXx,2r4k/pb3Q1p/1p2P1P1/8/3q2P1/3p1R2/P6P/5RK1 w - - 1 37,f1f2 c8c1 g1g2 d4g4,1925,83,92,2523,endgame epauletteMate mate mateIn2 pin short,https://lichess.org/Ffo8tZeg#73,
ABt61,8/6pk/4Q2p/1P1pP3/3P2P1/2q2K1P/8/8 w - - 1 44,f3f4 g7g5 f4f5 c3f3,1988,79,95,13871,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/4g2P6bvP#87,
ACCrl,1r4kr/1b3p2/p4Q1p/5Pp1/q2N2P1/P7/1P5P/3R1RK1 w - - 1 28,d4e6 a4g4 g1f2 g4f3 f2e1 f3e3,1919,76,88,1338,epauletteMate long mate mateIn3 middlegame,https://lichess.org/6T1atjJd#55,
AcTIk,2k3rr/1ppb2q1/p2p4/3P4/2P1P3/1PN2B1p/P2QNR2/7K w - - 2 29,d2e3 g7g2 f2g2 h3g2 h1g1 h8h1 g1f2 h1f1,2009,77,97,1825,advancedPawn discoveredCheck doubleCheck epauletteMate exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DYXoYBTo#57,
AjPI8,r7/5Nb1/p2Q1pp1/8/2k5/1P3P2/P3K1PP/7q b - - 0 40,c4b5 a2a4 b5a5 d6c5,1956,79,85,212,endgame epauletteMate mate mateIn2 short,https://lichess.org/7CNmdeJ7/black#80,
AkRE7,6k1/p5p1/7q/1p6/7r/P5Q1/1P3PP1/5RK1 w - - 4 35,f2f3 h4h1 g1f2 h6d2,1932,77,84,141,endgame epauletteMate mate mateIn2 short,https://lichess.org/P6R7HwFQ#69,
AlkGe,4N1k1/pp3r1p/4Q3/6p1/3P2R1/2P2q1K/PP6/8 w - - 2 50,g4g3 f3h1 h3g4 h1h4,1948,76,94,17739,endgame epauletteMate mate mateIn2 short,https://lichess.org/OQqp92fN#99,
ApRxi,7R/2r4p/3pnkpP/4p3/4Pp2/1QP2P2/1P1K4/4Bq2 b - - 4 41,e6c5 e1h4 g6g5 h8f8 f6g6 b3g8 c7g7 g8g7 g6h5 g7g5,2080,74,94,13483,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/cqRCYV4q/black#82,
AsWzN,6k1/2pq1pp1/ppQ3np/8/1P1P4/P5P1/1B3P1P/2R1r1K1 w - - 3 23,g1g2 g6h4 g3h4 d7g4,1998,80,81,151,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/XAx7yFuX#45,
Axhij,8/5q1k/p3pN1p/1p1pPp2/1n1P3Q/1P2P2P/7K/8 b - - 5 42,h7g6 h4g3,1985,82,63,147,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/hOt9WoLB/black#84,
Axn47,3r4/ppR4k/3NB3/4Pp1p/6r1/5Kb1/PP6/8 b - - 4 37,h7h6 d6f5 h6g5 c7g7,1940,84,74,173,endgame epauletteMate mate mateIn2 short,https://lichess.org/ApO4nPzy/black#74,
AyvOT,2r3k1/pp3rp1/5pp1/3p4/7R/1P5Q/P1q3PP/5R1K b - - 2 27,f7f8 h4h8 g8f7 h3d7,1904,80,78,173,endgame epauletteMate mate mateIn2 short,https://lichess.org/aId9YAtL/black#54,
B7uZB,2Q2R2/p4R2/Pp1p2k1/1N1qp2p/7P/3n4/K1P5/4b3 w - - 8 56,c2c4 d3b4 a2a3 d5d3 b5c3 d3c3 a3a4 c3a1 a4b5 a1a5,2017,77,89,194,epauletteMate exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/p1qqyJRV#111,
BATNp,r4rk1/pqp3p1/3b1p2/1P6/3Q2R1/1P5R/P4P1P/6K1 b - - 0 34,a8e8 g4g7 g8g7 d4g4 g7f7 h3h7,2022,77,93,7210,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IXPPrImu/black#68,
BIEOT,r4r1k/p2p1Npp/bpp5/4P3/3n4/1B6/PPPK1PRP/R7 b - - 8 24,h8g8 g2g7 g8g7 a1g1,2011,78,85,769,attraction epauletteMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/k12p6ugQ/black#48,
BLCkE,6k1/R6p/3Rpp2/3p4/8/P3P1P1/1r3rKP/8 w - - 0 35,g2h3 f2h2 h3g4 h7h5 g4f3 b2f2,1917,75,95,15150,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/nbhwBeGj#69,
BQOjz,5r2/k7/4pB2/4Q3/2pPK1rP/2q5/5PP1/5B1R w - - 2 31,f2f4 c3e1 f1e2 e1e2,2030,79,88,545,epauletteMate mate mateIn2 middlegame short,https://lichess.org/EF3cWJHk#61,
BTZKg,3Q4/5p1p/4pk2/p4p2/8/3P4/qP2KP2/8 b - - 11 46,f6e5 d3d4 e5e4 f2f3 e4f4 d8h4,1965,77,94,3828,endgame epauletteMate long master mate mateIn3 queenEndgame,https://lichess.org/npSuQhgq/black#92,
BUH6U,8/8/1R4r1/5k1p/1P1P3P/2rn1KB1/5P2/1R6 w - - 2 36,b6g6 d3f4,2116,76,95,8631,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/bsunDmqq#71,
Bodjw,rnb1kbQ1/pppp1p2/4p3/8/3P3q/2N5/PPPQPPP1/R3KBr1 w Qq - 3 11,d2g5 g1f1 e1d2 h4d4,2009,78,84,284,epauletteMate master mate mateIn2 middlegame short,https://lichess.org/Q1FOkohA#21,Indian_Defense Indian_Defense_Other_variations
C257C,2kr3r/3n1R2/p7/2qP4/2p2Bp1/2P5/7P/1Q3K2 b - - 2 33,c5d5 b1b8 d7b8 f7c7,1901,76,94,14484,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/L0kfPtLa/black#66,
C2BHa,rn1R4/pp3p1k/2p4p/4r2N/2b5/8/PP2B1PP/5RK1 b - - 3 21,c4e2 h5f6 h7g6 d8g8,1958,79,94,12186,epauletteMate mate mateIn2 middlegame short,https://lichess.org/alppAWof/black#42,
C3pq2,b1q2k2/4rp2/4pNp1/Pp6/1Q6/8/6PP/3R3K b - - 8 36,c8b7 d1d8 f8g7 d8g8 g7f6 b4f4,2154,79,94,10807,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/DgsqYXB3/black#72,
C7RUf,5r1k/pp3p1p/7p/2b1PN2/1P2Q1RP/2P2RK1/1P1r2P1/6q1 w - - 5 33,b4c5 d2g2 g3f4 g2g4,1929,73,95,11380,epauletteMate mate mateIn2 middlegame short,https://lichess.org/GxMNQaDW#65,
CAOF8,7k/p5pp/7r/2p5/3pBP2/1PPPnRPr/P7/4R1K1 w - - 1 29,c3d4 h3h1 g1f2 h6h2 f2e3 h1e1,2147,80,95,2630,deflection endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/HD74nNbP#57,
CICgD,1r3bk1/4Qp1p/2p3p1/4P3/2KP4/2P2P1P/P2q4/R3R3 w - - 4 31,e7c7 b8b4 c3b4 d2c2,2076,75,94,1399,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/9qhzO23N#61,
CIUwU,r3r3/p1R5/4p1p1/3pNk1p/b4P2/6P1/P3B2P/6K1 b - - 0 30,a8c8 e2d3 f5f6 c7f7,1921,77,91,4104,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/W0KdnmuQ/black#60,
CN9ki,1r2rk2/2q2ppQ/2b1n2p/2p2B2/p1P4P/8/PP3PP1/3RR1K1 b - - 3 28,b8d8 h7h8 f8e7 e1e6 f7e6 h8g7,2010,76,93,1350,epauletteMate long mate mateIn3 middlegame,https://lichess.org/MNn0mSEA/black#56,
CODaN,3rk2r/1pp5/3pp1B1/P2N4/8/5Q1P/5PPK/q7 b - - 3 35,e8d7 d5b6 c7b6 f3b7,2066,91,88,81,discoveredAttack endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/c1XfJb2t/black#70,
CP5qe,8/1p3p1p/p2p1kpQ/2q1pN2/4P1P1/8/PP3bP1/5K2 b - - 1 29,f2d4 h6h4 g6g5 h4h6,1991,75,93,648,endgame epauletteMate mate mateIn2 short,https://lichess.org/SJs6yHZK/black#58,
CSKvj,r2qr3/3p1p2/1p1P1Nk1/p1p1Pp1p/2P5/P1P1R3/3Q2PP/6K1 b - - 3 27,e8e5 e3g3 g6f6 d2h6,1955,75,95,1293,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/NEHgzzQv/black#54,
Cbwr2,6k1/6pp/p2P3r/1p1P1p2/6rq/P1P5/1P1Q2PP/3R1RK1 w - - 1 28,g2g3 g4g3 h2g3 h4h1 g1f2 h6h2 f2e1 h1e4 d2e2 h2e2,1914,75,97,3844,endgame epauletteMate kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/UtffioOm#55,
CfOOx,rn6/1b2rpkp/p4Rp1/1p1pqN2/2p3Q1/P2P4/BPP3PP/5R1K b - - 1 23,g7f6 g4h4 g6g5 h4h6,1950,74,95,2220,epauletteMate mate mateIn2 middlegame short,https://lichess.org/kypzsfRK/black#46,
