PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6FUxD,3q1r2/7k/p2pQ1pp/1p2p1bN/4P3/2rP2R1/P5PP/5RK1 w - - 2 25,g3g5 d8b6 d3d4 b6d4 g1h1 f8f1,2072,85,90,4458,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/ycmaUf8L#49,
6Trfs,R1r3k1/1pq1Rppp/8/1P6/2nP1n2/8/Q4PPP/2r1N1K1 b - - 2 24,c4d6 a2f7 d6f7 e7e8 c8e8 a8e8,2032,77,95,2615,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/J4BA8PQ0/black#48,
6UIF0,1r4k1/p4p1p/2Qp4/2p2P2/4P1b1/2q2N2/P1P1B1P1/2KR3R w - - 0 24,c6d6 c3e3 d1d2 e3a3 c1d1 b8b1,1996,78,91,904,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/SpRESXKj#47,
6aKkv,8/1R3pk1/3R1n1p/2p1p1p1/2P1Pn2/3Q4/5PPP/r3rBK1 w - - 4 32,d6f6 e1f1 d3f1 f4e2 g1h1 a1f1,2052,75,98,838,backRankMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/OCtiZy0C#63,
6fwkE,1b2r1k1/2p2rp1/1p4QB/p2pp3/Pq1P4/5N2/6PP/R1R1N1K1 w - - 0 34,f3e5 b4d4 h6e3 d4e3 g1h1 f7f1,1974,84,71,108,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/zdstzVJ7#67,
6hv5P,1r5k/1P4pp/2q4b/p3Q3/P2p1P1P/4p1PK/8/1R6 b - - 5 44,b8b7 e5b8 b7b8 b1b8 c6c8 b8c8,2122,80,93,7505,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/8FquKfiv/black#88,
6isBs,2k1r3/1p4p1/p4b1p/8/3N2n1/8/PPP2PPP/2KR1B1R w - - 2 22,d1d2 e8e1 d2d1 f6g5 f2f4 g5f4 c1b1 e1d1,1901,86,91,1056,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/FMwqx4wq#43,
6qvYX,r4k1r/pR1Qbppp/4p3/8/3P1B2/2P5/P3KP1P/7q b - - 1 19,a8e8 d7e7 e8e7 b7b8 e7e8 f4d6 f8g8 b8e8,1927,83,92,134616,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YmP5rB8g/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
6vieB,1r2q1k1/5ppp/3Q4/4p3/8/6P1/P1r4P/3R2K1 b - - 0 33,e8c6 d6b8 c6c8 d1d8 c8d8 b8d8,1952,75,93,885,backRankMate endgame fork hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/iNhGVer1/black#66,
6wVb0,7r/1b1k1ppp/4p2n/1Q2P3/1N1pqP2/8/1P4PP/2R4K b - - 7 27,d7e7 c1c7 e7f8 b5c5 f8g8 c7c8 b7c8 c5c8,1981,80,93,520,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ywOmGSLb/black#54,
75kyo,8/2r2p1k/Q3p1pb/4P3/PBpP2Rp/2P5/1r1q2PP/5RK1 w - - 2 33,a6a8 d2f2 f1f2 b2b1 f2f1 h6e3 g1h1 b1f1,1999,138,74,43,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aI0GhWRX#65,
77SAw,1r4k1/4R1pp/p4p2/8/2pq4/3p1P1P/PP4P1/4Q2K b - - 5 33,d4b2 e1e6 g8h8 e7e8 b8e8 e6e8,2141,78,92,491,backRankMate endgame long mate mateIn3,https://lichess.org/RoiBhOYr/black#66,
78QoL,r4k2/p4prp/1bpQ4/8/2q3b1/2N5/PPP2PPP/1K1RR3 b - - 0 18,f8g8 d6d8 a8d8 d1d8 b6d8 e1e8,2047,78,91,2228,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1QBVTEwK/black#36,Scotch_Game Scotch_Game_Classical_Variation
79Rmq,6k1/p4ppp/8/2bp4/P4Q2/8/1q2rPPP/R3R1K1 w - - 2 21,f4g4 e2e1 a1e1 b2f2 g1h1 f2e1,2074,87,92,2885,attraction backRankMate discoveredAttack endgame fork long mate mateIn3,https://lichess.org/rlK0J3Jm#41,
7DNoH,7r/pp1k1R2/2p5/3p4/3qp3/P7/1PP5/1K3Q2 b - - 1 34,d7c8 f1f5 c8b8 f5f4 b8a8 f7f8 h8f8 f4f8,2070,75,94,14955,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/VgW4RlPn/black#68,
7KprJ,4r1k1/pb4p1/1p5p/1B1p4/1P4Q1/P3q3/1B4PP/2R3K1 w - - 1 27,g1h1 e3c1 b2c1 e8e1 b5f1 e1f1,1972,79,88,729,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/cQFgCvcp#53,
7MUg0,1r3r1k/4R1pp/p1qp4/1pb5/3p1P2/PQ1P2PP/1BP5/4R1K1 b - - 1 25,b8e8 b3f7 f8f7 e7e8 c6e8 e1e8 f7f8 e8f8,1933,74,96,1110,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5EaeMV56/black#50,
7UA5d,6k1/R2q2pp/8/1p2pNQ1/3p2P1/2n4P/7K/8 b - - 0 41,d7a7 f5h6 g8h8 g5d8,2030,88,92,5194,backRankMate endgame mate mateIn2 pin short,https://lichess.org/UFdyGZ9C/black#82,
7XmMz,8/3Q1pkp/4p1pb/8/3P4/4PB2/1r3rPP/5RK1 w - - 0 33,f1f2 b2b1 f3d1 b1d1 f2f1 h6e3 g1h1 d1f1,1917,78,95,17342,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/NhSZYvuV#65,
7aT3i,1k5r/pp3Rp1/2p1P3/8/1P5r/P3Q1K1/q5P1/8 b - - 2 34,h4h6 e3f4 b8a8 f7f8 h8f8 f4f8,2044,78,83,352,backRankMate endgame long mate mateIn3,https://lichess.org/ttAztZj4/black#68,
7kCpV,3rr1k1/1p3pp1/2P5/4b2p/p3nP2/P7/BP2n1PP/1RB2R1K w - - 0 27,f4e5 e4f2 f1f2 d8d1 f2f1 d1f1,1952,77,95,21367,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RMVwKLP3#53,
7nnYS,1rb2rk1/2p2ppp/p7/1pbNq3/8/1B3Q2/PPP3PP/4RR1K b - - 1 18,e5b2 f3f7 f8f7 e1e8 c5f8 d5e7 g8h8 e8f8 f7f8 f1f8,2147,79,94,11905,backRankMate deflection mate mateIn5 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/toyzmoWr/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
7umuW,6k1/p4ppp/5n2/4RQ2/5P2/PB1r3P/5qP1/7K b - - 0 32,d3c3 e5e8 f6e8 f5f7 g8h8 f7e8,1929,77,83,918,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/504FT2p3/black#64,
7vYoE,2r3k1/6pp/pp2Q3/2q2P2/7P/2r1R3/2P3P1/4R1K1 b - - 0 29,g8h8 e6c8 c5c8 e3e8 c8e8 e1e8,2047,77,94,1284,backRankMate clearance endgame long mate mateIn3 sacrifice,https://lichess.org/ZOOftpx5/black#58,
80VmS,r3k1nr/3n1ppb/p1Q1p2p/8/5q1P/1B4N1/1PP2RP1/3R3K b kq - 0 21,f4f2 c6d7 e8f8 d7d6 g8e7 d6d8 a8d8 d1d8,2141,89,87,1856,backRankMate master mate mateIn4 middlegame veryLong,https://lichess.org/TLdGBuTk/black#42,
82qbX,1Q3B2/6bk/q1p1b1pp/3pP3/3n1r2/8/PQ4PP/1R4K1 w - - 0 30,b2b7 a6f1 b1f1 d4e2 g1h1 f4f1,2013,76,82,353,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/DZQvlTDC#59,
84g0r,Qn5k/p1b2Bpp/2p5/4r3/3q1Bn1/2N5/PP4PP/R4R1K w - - 3 18,a1d1 g4f2 f1f2 d4d1 c3d1 e5e1 f2f1 e1f1,2028,77,96,1965,backRankMate deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/plnH2Xtb#35,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
8864l,r3k2r/1pp2pp1/p1np4/2B1p3/B3P3/2PP2Q1/PP2RPPN/RNq3K1 w kq - 1 19,h2f1 c1f1 g1f1 h8h1,1927,80,93,2057,attraction backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/z81RzKFE#37,Ruy_Lopez Ruy_Lopez_Classical_Variation
8A85X,5rk1/5ppp/p7/1p1pqN2/1Pp1n1Q1/2P1P3/P5PP/5R1K b - - 8 32,e5c3 f5h6 g8h8 h6f7 f8f7 g4c8 f7f8 f1f8,1997,83,93,3369,backRankMate deflection endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/0mQ1ydOL/black#64,
8DMga,2N2k2/1p1R2pp/p3P3/b4r2/8/nP5P/6P1/6K1 b - - 1 38,f5c5 d7f7 f8g8 c8e7 g8h8 f7f8,1903,116,80,71,backRankMate endgame long mate mateIn3,https://lichess.org/LjdVAYfB/black#76,
8F0D8,5rk1/5r1p/p1R1Q1p1/8/8/P7/1q3PPP/4R1K1 w - - 0 26,c6c7 b2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,2055,78,95,17628,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/ja3zCABZ#51,
8PDEA,1r1r2k1/2R3pp/pp3p2/4p3/4Q3/1R5P/q1P2PP1/6K1 b - - 1 24,d8c8 e4c4 g8h8 c7c8 b8c8 c4c8,1923,76,100,243,backRankMate endgame long mate mateIn3,https://lichess.org/2GiUCNON/black#48,
8SVUQ,2q1r1k1/1b1Q1ppp/2p5/1p6/r7/8/PPP1NPPP/3R1RK1 b - - 2 20,e8e2 d7c8 b7c8 d1d8 e2e8 d8e8,1956,83,86,3175,backRankMate clearance fork long mate mateIn3 middlegame,https://lichess.org/h5S8VlfK/black#40,
8T8Jo,r6k/1b3Rpp/p1q1n3/1p2P3/5N2/P5Q1/1PPr2PP/R6K b - - 3 24,a8f8 g3g7 e6g7 f7f8,2187,81,93,93,backRankMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/bpM8cGLf/black#48,
8dnOF,r5k1/5ppp/p1Q2n2/5b2/8/6P1/Pq3P1P/2R2RK1 b - - 1 20,f5e4 c6a8 e4a8 c1c8 f6e8 c8e8,2001,80,82,1009,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/WzzG07tr/black#40,
8gQZq,r7/2PQ1pkp/5p2/8/4q3/2n2N2/5PPP/1R5K w - - 0 28,c7c8q e4b1 f3g1 b1g1 h1g1 a8a1 d7d1 a1d1,1911,76,95,4527,attraction backRankMate hangingPiece mate mateIn4 middlegame veryLong,https://lichess.org/RqOyf3Dg#55,
8hBBM,r4r1k/pp2R1pp/8/6B1/3p4/3QN2b/PP3qPP/3R3K w - - 0 24,d3d2 h3g2 e3g2 f2f1 d1f1 f8f1,1917,78,79,469,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/DPnC21dm#47,
8ipTv,8/6kp/p7/1p3pp1/1Qpq4/2RN4/P3rPPP/2R3K1 w - - 1 29,c1c2 d4f2 d3f2 e2e1,2014,87,91,3517,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/gWQ2ljAC#57,
8l3jf,Q7/p4qk1/8/6P1/3P4/2P5/PP1K1r2/7R w - - 1 32,d2c1 f7f4 c1b1 f4f5 b1a1 f2f1 h1f1 f5f1,2004,77,93,7785,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/SDN99JnN#63,
8lrpb,8/5Qpk/7p/PP2q3/8/5P2/3r2PP/3R2K1 w - - 1 40,d1c1 e5d4 g1h1 d2d1 c1d1 d4d1,2060,75,93,5583,backRankMate endgame long mate mateIn3,https://lichess.org/8zmGnHLW#79,
8m4Dg,r3r2k/pp1Q2pp/6b1/3p4/4pR2/P2pq3/1P4PP/5R1K b - - 1 28,a8d8 d7e8 d8e8 f4f8 e8f8 f1f8,1934,81,92,1596,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Mqrt7cn9/black#56,
8mPnP,4kbnr/pQ1b1ppp/5q2/3P2N1/8/8/PPr2PPP/RNB1K2R w KQk - 0 11,e1g1 f6f2 f1f2 c2c1 f2f1 f8c5 g1h1 c1f1,2042,76,94,2073,backRankMate deflection mate mateIn4 opening sacrifice veryLong,https://lichess.org/GUe2msDr#21,Scotch_Game Scotch_Game_Other_variations
8o0CX,4r2r/pQp4k/6pp/8/6q1/P1P5/5PKP/R1B3R1 w - - 1 25,g2f1 g4h3 g1g2 h3d3 f1g1 e8e1,1987,82,92,2326,backRankMate long mate mateIn3 middlegame,https://lichess.org/AqMDkUnt#49,
8oMkf,4r1k1/3Q1ppp/5r2/8/7n/2P1q3/PP3RPP/5RK1 b - - 2 29,f6g6 d7f7 g8h8 f7e8 e3e8 f2f8 e8f8 f1f8,2082,75,97,2175,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PY7e0M57/black#58,
8rjHe,4r1k1/p1p2ppp/8/8/2Q5/2P1q3/P2rNRPP/5RK1 b - - 5 20,d2e2 c4f7 g8h8 f7e8 e3e8 f2f8 e8f8 f1f8,2097,82,90,1150,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/SQyQdBGK/black#40,
8u3fs,2r3k1/p3Rrpp/qp6/3Qn3/8/P7/1P3PPP/4R1K1 b - - 3 25,a6d3 d5f7 e5f7 e7e8 c8e8 e1e8,1988,79,88,878,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/hzqIupc7/black#50,
8wAld,5k2/p2q4/b1r2PRp/4Q3/4p3/3P4/PP6/1K1R4 w - - 1 38,g6g7 d7d3 d1d3 a6d3 b1a1 c6c1,2014,77,95,10727,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0dgX5Kmi#75,
91DWA,r1bqk2r/pp2nppp/2n1p3/1N1p4/2B1P3/P4N2/1P1Q1PPP/3RK2R b Kkq - 1 11,d5c4 d2d8 c6d8 b5c7 e8f8 d1d8,1948,84,77,124,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/tuwMqCMb/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
95pof,8/1pR4p/p4rpk/6b1/3Pp3/q3P3/4Q1PP/4R1K1 w - - 4 30,e2g4 a3e3 e1e3 g5e3 g1h1 f6f1,2112,76,94,12627,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uyxlh5YU#59,
9B6jM,3rr1k1/5ppp/p1Q3b1/1p6/3q4/1P2NBB1/P4PPP/R5K1 w - - 1 26,a1d1 d4d1 f3d1 d8d1 e3f1 d1f1 g1f1 g6d3 f1g1 e8e1,2075,75,94,1168,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cuJL2Zq3#51,
9Hb9B,2kr4/ppp3pp/2n4n/6b1/5B2/2N2QP1/PPP4P/2K1qB1R w - - 1 16,c3d1 g5f4 g3f4 e1d2 c1b1 d2d1 f3d1 d8d1,2003,78,95,11592,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/CIEo5vx9#31,Kings_Gambit Kings_Gambit_Other_variations
9LRpR,4Q1k1/5ppb/1q1b3p/1pNp4/3P4/2P4P/rP3PP1/4R1K1 b - - 1 29,d6f8 e8f8 g8f8 c5d7 f8g8 e1e8,2144,80,90,2289,attraction backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/x97ODEZA/black#58,
9SPPr,5rk1/1R3Rpp/5b2/1p1Pp3/1r6/p5PB/7P/7K b - - 0 34,f8f7 b7b8 f6d8 b8d8 f7f8 h3e6 g8h8 d8f8,1918,76,80,179,backRankMate deflection endgame master mate mateIn4 veryLong,https://lichess.org/GaHnjEi7/black#68,
9UFwQ,2kr3r/ppp2ppp/8/2b5/2Nnn3/3N4/PPP2PPP/R1B2RK1 w - - 4 13,d3c5 d4e2 g1h1 e4f2 f1f2 d8d1 f2f1 d1f1,1912,77,89,1146,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HYeGmJMv#25,Italian_Game Italian_Game_Scotch_Gambit_Declined
9Wz6P,r3r2k/p1p1BQpp/1p6/4P3/3P2b1/2q1p1P1/P3R2P/5RK1 b - - 3 23,g4e2 e7f8 e8f8 f7f8 a8f8 f1f8,1924,74,93,6525,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/olH7jRNz/black#46,
9hGGz,R4rk1/5ppp/2B1p3/1Q6/2n5/6PP/5q2/7K b - - 1 31,c4e3 a8f8 g8f8 b5b4 f8g8 b4b8,2177,77,96,3187,attraction backRankMate endgame long mate mateIn3,https://lichess.org/o2dLWgKv/black#62,
9i2t1,6rk/pp2p2p/2p2r1B/1qP4R/3P3Q/2n5/P5PP/4R1K1 w - - 0 27,h6g5 b5f1 e1f1 c3e2 g1h1 f6f1,2084,74,92,150851,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/4seTtaB2#53,
9mr5w,7k/1pR1Nrpp/p7/2n1P3/8/b5K1/P6r/5R2 b - - 1 27,h2f2 c7c8 f7f8 c8f8 f2f8 f1f8,1958,76,97,726,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/DTxVq1uj/black#54,
9qWfF,r1r3k1/2pR2pp/1pQ2p2/pR2p3/q7/4P2P/5PP1/6K1 b - - 1 36,c8d8 c6d5 g8h8 d7d8 a8d8 d5d8,2086,80,92,5046,backRankMate endgame long master mate mateIn3,https://lichess.org/5uyNd6dZ/black#72,
9ty0B,r4r2/3kp3/2p3Q1/p3P3/4B3/8/PPP1bqP1/R2K3R w - - 2 23,d1c1 f2f4 c1b1 f4f1 h1f1 f8f1,2143,76,94,6848,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/00ZXUWjG#45,
9woTL,4r3/pp3k1p/5ppQ/8/3p1P2/3P1q2/PPP5/R3K2R w - - 6 29,e1d2 e8e2 d2c1 f3e3 c1b1 e2e1 h1e1 e3e1,1907,75,96,2111,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/MQuSlXvz#57,
A68St,r1bqk2r/pp2ppb1/2n3pp/1NP4n/3p4/4BP2/PPPQP1PP/2KR1BNR b kq - 3 10,d4e3 d2d8 c6d8 b5c7 e8f8 d1d8,1980,76,93,1792,backRankMate deflection fork long mate mateIn3 opening,https://lichess.org/jOFdSR87/black#20,Indian_Defense Indian_Defense_Other_variations
A7Yp2,1k1rrb2/R4ppp/R2p4/1NqP4/3Nnp2/3Q4/5PPP/6K1 w - - 6 29,b5d6 c5c1 d3f1 c1f1 g1f1 e4d2 f1g1 e8e1,1949,80,90,1467,attraction backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/QQCUsLd7#57,
AANUP,5r1k/p5pp/4Q3/2bpN3/6n1/1B6/PPP3PP/R5K1 w - - 3 25,g1h1 g4f2 h1g1 f2d1 g1h1 f8f1,1973,75,96,20259,backRankMate discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/fyBsrFBo#49,
AE4DC,6k1/ppr3pp/2q1p1P1/8/3RP1P1/4r3/PPP1Q3/1K3B1R w - - 1 25,e2d2 e3e1 d2e1 c6c2 b1a1 c2c1 e1c1 c7c1,1938,78,66,335,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PJ2prYlc#49,
AE5Bo,2kr3r/2p2Q2/Pp5p/1b3p2/1P2n1p1/2P1P3/4n1PP/R1B2RK1 w - - 6 25,g1h1 e4f2 f1f2 d8d1 f2f1 d1f1,2104,80,90,369,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kUg2HRH1#49,
AQNMs,r4rk1/p4ppp/1ppq4/4p3/4P1n1/2PP1R2/PP2Q1PP/RN5K w - - 0 16,f3g3 d6h6 e2g4 h6c1 g4d1 c1d1,1948,79,88,1185,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/db8NJREx#31,Bird_Opening Bird_Opening_Froms_Gambit
AQOBQ,3r1r1k/2R1n2p/p4bp1/1P2Q3/4P3/8/4B1PP/6K1 w - - 1 39,e5e6 d8d1 e2d1 f6d4 g1h1 f8f1,1982,81,93,1624,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7w0dH7Fp#77,
AgmQK,3q4/pQ3pk1/1b3r2/4N1p1/3P4/4B3/PP4PP/3R2K1 w - - 0 27,e3g5 d8d4 d1d4 b6d4 g5e3 d4e3 g1h1 f6f1,2047,82,92,1414,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1zkQmKSN#53,
AgsFR,6k1/4B1pp/Q3p3/3pPp2/3Pn3/1q5P/1Pr3P1/3R2K1 b - - 5 30,c2b2 a6e6 g8h8 e6c8,2067,75,94,1280,backRankMate endgame mate mateIn2 short,https://lichess.org/LHeAZ6VW/black#60,
AioxI,5rk1/5rp1/p3Q2p/1p1nR3/8/1P6/q4PPP/4R1K1 w - - 1 27,e5d5 a2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1968,81,91,3050,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/NKkFE84P#53,
Am5OH,1kr5/pp3Qp1/5p2/4p2P/4q3/8/PPn2P2/K1R4R w - - 0 28,c1c2 e4h1 c2c1 c8c1,1912,76,96,3971,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/Gik2AnqZ#55,
AnLUJ,qr4k1/2bb1ppp/p2p4/3P4/8/5PP1/P1Q3KP/1R2R3 b - - 6 26,a8d5 b1b8 c7b8 c2c8 d7c8 e1e8,2005,76,94,4244,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/MMLmnnUF/black#52,
Ao81J,3r1rk1/pp4p1/2n1p1Qp/6P1/5q1P/3B4/PPP5/R1K4R w - - 10 23,c1b1 f4f1 h1f1 f8f1 d3f1 d8d1,2038,76,81,285,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Drjouqzp#45,
Av6ZT,r5k1/p1R3pp/8/3P1Q1b/8/3Pb2P/q5PK/8 b - - 3 24,h5g6 f5e6 g8h8 c7c8 a8c8 e6c8 g6e8 c8e8,1949,75,94,556,backRankMate endgame fork mate mateIn4 veryLong,https://lichess.org/Jld57YqB/black#48,
Awhvr,4r1k1/2p2ppp/p7/1p6/3R3Q/PpP1B3/B1q2PPP/R5K1 w - - 0 25,a2b1 c2c1 e3c1 e8e1,2056,79,91,3072,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/E5JTQmh3#49,
AyFKn,5rk1/ppp4p/8/3pR3/P1bP2P1/2P5/1P3qPP/R2Q2K1 w - - 1 24,g1h1 c4f1 e5g5 g8h8 g5g8 h8g8 d1f1 f2f1 a1f1 f8f1,1928,74,95,15938,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/k463JlAY#47,
B06Xm,4r1k1/5ppp/2N1bn1q/p3R3/2P5/3rB3/P4QPP/5R1K b - - 4 27,f6g4 f2f7 e6f7 e5e8 f7e8 c6e7 g8h8 f1f8,2088,89,90,83,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/H551hhl0/black#54,
B0u50,r1r3k1/pQ3ppp/2p1bq2/2P1P3/3R1n2/5N2/PP3PPP/3R2K1 b - - 0 23,f6f5 b7c8 a8c8 d4d8 c8d8 d1d8,1935,81,89,2669,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/E8OKEbKn/black#46,
B2rnA,1r5k/p5qP/n2pP3/2p5/QP6/P2nN3/5rBP/1N3R1K w - - 0 29,a4a6 g7g2 e3g2 f2f1,2174,81,87,145,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/8bKZx90h#57,
B3j8L,3r1k2/5ppp/p2p4/2pQ1P2/q1Pb1BP1/P4P1P/8/4RK2 b - - 2 27,a4a3 d5d6 d8d6 f4d6 f8g8 e1e8,2138,90,91,4317,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/HjqB6QZS/black#54,
B44NZ,5r1k/pp4pp/2n1Q3/2P5/8/2P1N3/P2q1rPP/4RRK1 w - - 4 26,e6d6 f2f1 e3f1 d2f2 g1h1 f2f1 e1f1 f8f1,2120,77,93,8053,backRankMate clearance deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/JEiZjjw8#51,
BAmhO,r1bqk2r/pp2npb1/2n1p1p1/1NP4p/3pP2P/4BP2/PPPQ2P1/2KR1BNR b kq - 3 10,d4e3 d2d8 c6d8 b5c7 e8f8 d1d8,2165,83,92,134062,backRankMate deflection fork long mate mateIn3 opening,https://lichess.org/o1dTLt88/black#20,Modern_Defense Modern_Defense_Other_variations
BAnZE,2kr4/pp2Q3/4pBp1/8/4qP1K/5R1P/PPp5/6r1 b - - 2 32,e4d5 f3c3 c8b8 e7c7 b8a8 c7c8 d8c8 c3c8,2126,77,95,3397,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ay7Iehmv/black#64,
BKY5t,1r3rk1/pb1QRBpp/1pq5/8/3P4/2P3P1/PP5P/5RK1 b - - 0 24,f8f7 e7e8 b8e8 d7f7 g8h8 f7f8 e8f8 f1f8,2012,83,88,907,backRankMate discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HV5kViuk/black#48,
BRgzn,r3r1k1/2Q1Rppp/p7/5b2/1p6/1B6/PP1q1PPP/R5K1 b - - 0 19,d2b2 e7e8 a8e8 c7f7 g8h8 f7e8,2014,80,91,295,attraction backRankMate discoveredAttack fork long mate mateIn3 middlegame,https://lichess.org/MS9Sgrrr/black#38,
BVveK,5r2/pp1bRrk1/7p/5qp1/8/1Q3B2/PP3PPP/4R1K1 w - - 6 26,f3h5 f5f2 g1h1 f2e1 e7e1 f7f1 e1f1 f8f1,2157,87,83,866,backRankMate clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FxD0Hzxm#51,
BWRFI,1r5k/pb1p3p/3PnQ1B/qp6/1b4pP/2N1P1K1/PP6/5R2 b - - 7 30,h8g8 f6f7 g8h8 h6g7 e6g7 f7f8 b8f8 f1f8,2005,78,84,895,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Pf1z9YUm/black#60,
Bc8ht,7k/p5pp/2Q5/4r1q1/1P6/P5Pb/2Pr1P1P/R3R1K1 b - - 0 30,g5f6 c6e8 e5e8 e1e8 f6f8 e8f8,1924,79,93,2103,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/in6MWIlZ/black#60,
BthuA,1R6/5pk1/b3p1pp/4P3/3QB3/q1r5/5PPP/1R4K1 w - - 2 32,d4b4 a3c1 b1c1 c3c1 b4e1 c1e1,2028,77,85,580,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/S3W3QgGR#63,
BvXJk,6k1/Bp3p1p/8/3P1p2/2P3q1/2bQ4/P2r1PPP/1R4K1 w - - 3 27,d3c3 g4d1 b1d1 d2d1 c3e1 d1e1,2097,88,90,2814,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/agOAHkP9#53,
ByZbb,5rk1/p1q3p1/6R1/8/1p1p1rQ1/8/P2B2PP/7K w - - 0 32,d2f4 c7c1 f4c1 f8f1,1926,76,94,13750,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/TSbRFysa#63,
