PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RsS8J,2r1k2r/5p2/p1nQ4/1p2n3/4p1p1/P1P1NqPp/BP3P1P/3R1RK1 w k - 5 29,a2d5 f3g2 e3g2 e5f3 g1h1 h3g2 h1g2 h8h2,1884,84,40,74,advancedPawn attraction discoveredAttack hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1X6PK8FA#57,
RwBTg,rQ6/1p4R1/p1bkpqp1/3pNp2/3Pn3/3BP1P1/PP3PP1/2R1K3 b - - 0 20,a8b8 c1c6 b7c6 g7d7,1630,76,94,1741,epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vk1d0b2y/black#40,
S0VkR,8/2R5/5kp1/6Np/2b1PPnP/1r6/6P1/4K3 b - - 6 56,c4d3 c7f7,1648,81,80,531,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/dhiuBaU2/black#112,
S30Eg,6k1/1R4p1/4ppNp/6bP/6P1/8/PK6/2r5 b - - 1 39,c1e1 b7b8 g8f7 b8f8,1659,77,93,333,endgame hookMate mate mateIn2 short,https://lichess.org/gcOY7mfe/black#78,
S5oD6,2r2rk1/2q1pp1p/p3P1p1/3P4/Np1Nn1P1/nP5P/P7/1K1R1BQR w - - 2 26,b1a1 c7c1 d1c1 c8c1 a1b2 c1b1,1664,77,70,532,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GGhQnvDs#51,
S81lD,8/1p2k3/p1r5/3p4/4n1P1/2P1RK2/1P3B1r/3R4 w - - 2 39,f2g3 c6f6 g3f4 h2f2,1703,77,95,19744,endgame hookMate mate mateIn2 short,https://lichess.org/SOlCKaJD#77,
SArM5,r1b3k1/ppp3bp/3p4/2P5/5Pp1/PP2PnPr/1BQ1NKBq/R4R2 w - - 4 21,b2g7 h2g2 f2g2 h3h2,1651,106,68,42,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Pas9Zvpt#41,
SAuaW,8/1pp1k1p1/p2b2P1/1P1bn3/P3p1P1/4PNK1/3NQP1r/R4R1r w - - 0 24,f3h2 e5f3 g3g2 h1h2,1803,74,94,14114,discoveredAttack discoveredCheck hookMate mate mateIn2 middlegame operaMate short,https://lichess.org/I2dLDeEr#47,
SBCnK,8/p1r2ppp/3kp1b1/2NpR3/3P4/P4P1P/1r4P1/4R1K1 b - - 2 31,b2a2 e5e6 f7e6 e1e6,1605,79,94,9683,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/0tgzHJ9q/black#62,
SJ1U0,8/1p1R1k2/1P3r2/2P2N2/4P2p/4P2P/2r3PK/4b3 b - - 6 42,f7e6 d7e7,1678,76,90,2565,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/fJsR7wWX/black#84,
SLums,5r2/2r2pk1/p3p1pp/1b1pP2N/5PRQ/7P/1P1q2P1/1R4K1 b - - 2 35,g7h7 h5f6 h7g7 h4h6 g7h6 g4h4 h6g7 h4h7,1877,79,91,5612,attraction discoveredAttack hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4aYf40vI/black#70,
SOUFy,r5k1/pp5p/5r1q/3Rnpp1/2P1p3/1PQ2nPP/PN2BPK1/5R2 w - - 1 27,d5e5 h6h3 g2h3 f6h6 h3g2 h6h2,1892,83,88,86,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bLKuSQVh#53,
SPGpT,4r2k/3R3p/p3r1p1/1p3p2/2p2PnP/2P2KN1/PPBB2P1/8 w - - 9 32,h4h5 e6e3 d2e3 e8e3,1703,79,93,12205,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ahGNBpOI#63,
SSFbT,6k1/1p3pp1/2p4p/r7/2P1p3/PB3n1P/5PK1/RR6 w - - 0 26,b3d1 a5g5 g2f1 g5g1 f1e2 g1e1,1718,82,45,115,endgame hookMate long mate mateIn3,https://lichess.org/hJKUhNH1#51,
SiPIb,8/pp1N2R1/2p5/k2p3p/P2P3q/KPP5/4r2P/8 b - - 2 36,h4h2 b3b4 a5a6 d7c5 a6b6 g7b7,1641,77,94,1389,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/YTccMyUN/black#72,
SmXH6,5Nk1/p3p2p/1r4P1/q2pb3/6P1/1P1p3B/PPn2Q1P/K1B4R w - - 1 28,a1b1 a5a2 b1a2 b6a6 a2b1 a6a1,1861,76,90,576,attraction hookMate long master mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/tZKhQMPX#55,
SpPPT,2R5/k1R2p1p/p3p1b1/N7/1P6/P6P/r4rP1/6K1 b - - 3 36,a7b6 c7b7,1719,78,92,986,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7qvJivfH/black#72,
SrdzH,8/2pk3p/pbNp4/3P1n2/6P1/2r4P/7K/4R3 b - - 0 29,f5d4 e1e7 d7c8 e7e8 c8b7 e8b8,1620,108,41,20,endgame hookMate long mate mateIn3,https://lichess.org/4MVe9c5I/black#58,
T69xI,5k2/pp2R3/7N/8/6p1/6Pn/P2r3P/7K w - - 2 35,e7b7 d2d1 h1g2 d1g1,1713,78,95,19372,endgame hookMate mate mateIn2 short,https://lichess.org/km1igpkv#69,
TG1JE,1R2N3/5pk1/2p3pp/p2pPn2/5PK1/8/r4P1P/8 b - - 3 36,g7f8 e8f6 f8e7 b8e8,1608,75,89,2677,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/ucZm7Ljo/black#72,
TIeok,3r1bk1/pp3p2/4pNpp/2q1P3/3r1P2/5R1Q/6PP/5R1K b - - 3 28,g8g7 h3h6 g7h6 f3h3 h6g7 h3h7,1649,75,95,4375,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/KjF3zZbR/black#56,
TQOVX,8/1P4pp/2P2pk1/N5n1/8/3rRKP1/1P6/8 w - - 3 41,f3f4 d3d4 e3e4 d4e4,1712,77,83,255,endgame hookMate mate mateIn2 short,https://lichess.org/3B24mjaE#81,
TSCbd,r1b2rk1/3R1p1p/p5p1/3q2P1/2P1Np2/8/7R/5K2 b - - 0 30,d5d7 e4f6 g8g7 h2h7,1691,77,76,315,endgame fork hookMate mate mateIn2 short,https://lichess.org/2Td5PlN6/black#60,
TVImT,kr6/1p5R/p4R2/2p1p3/K1n1P1BP/2P2P2/PP4r1/8 w - - 5 32,g4e6 b7b5 a4b3 g2b2,1692,76,90,1097,endgame hookMate mate mateIn2 short,https://lichess.org/cHHCSCn4#63,
TZR7O,5Q2/3R1pkp/5Npb/pp2P3/6P1/7P/P7/2q3BK b - - 0 33,g7f8 d7d8 f8e7 d8e8,1722,77,93,354,endgame hookMate mate mateIn2 short,https://lichess.org/2EgeJY3Y/black#66,
TaFZM,5nr1/pp1q2r1/4Rk2/2pp1pNp/3P3P/4Q3/PP3PP1/4R1K1 b - - 7 24,f8e6 e3e6 d7e6 e1e6,1710,81,83,1210,hookMate mate mateIn2 middlegame short,https://lichess.org/2GB9n03r/black#48,
TanB7,7r/1rk2p2/Qpp5/p2Pn3/P3P1p1/4NqPp/5P1P/1R3RK1 w - - 9 34,d5c6 f3g2 e3g2 e5f3 g1h1 h3g2 h1g2 h8h2,1866,76,98,3629,advancedPawn attraction discoveredAttack hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OuGTUAPr#67,
TcGBJ,8/1R6/1bpkp3/p3Np2/5P2/6K1/7P/5r2 b - - 0 41,b6c5 b7d7,1652,110,74,101,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/qUdB2zPv/black#82,
TcmxD,R2k4/5pp1/1N1p4/4p1q1/2B1P3/3P4/2K5/6q1 b - - 1 34,d8e7 b6d5 e7d7 c4b5 d7e6 a8e8 g5e7 e8e7,1773,75,89,175,endgame hookMate mate mateIn4 veryLong,https://lichess.org/MV0tDxJs/black#68,
TdpMe,6k1/8/p4Ppp/4P1n1/2pr1KP1/P2rB3/R2p3P/3R4 w - - 4 34,e3d4 d3f3,1717,79,83,817,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/pgSun2vq#67,
TedGD,6k1/pp3pP1/1qp1p2p/4P2P/1bP1N3/7R/PP1r2P1/1Kn2R2 b - - 0 32,b4c3 e4f6 g8g7 h3g3 g7f8 g3g8 f8e7 g8e8,1870,76,95,8428,fork hookMate mate mateIn4 middlegame veryLong,https://lichess.org/1s6jMf1d/black#64,
TgHyF,6k1/p2Q1pp1/1p1p2n1/8/3P1p1p/1R4nP/PP4P1/4r1K1 w - - 0 34,g1f2 e1f1,1759,76,99,309,endgame hookMate mate mateIn1 oneMove,https://lichess.org/PMUNGLVS#67,
TgYub,2r3r1/1p3p1p/p4p2/4kN2/3RP3/2P3P1/PP3PbP/4K2R b K - 2 21,g2h1 f2f4 e5e6 d4d6,1797,76,96,771,endgame hookMate mate mateIn2 short,https://lichess.org/XTz470y6/black#42,
TjdyF,1k6/p4R2/Np1p4/1P2b3/P6p/8/2P3r1/1K6 b - - 5 34,b8a8 f7f8 a8b7 f8b8,1667,78,94,1829,endgame hookMate mate mateIn2 short,https://lichess.org/Rcsyx5Ej/black#68,
TlXai,6k1/5p2/5N1R/4P1K1/3nb3/5r1P/8/8 b - - 1 36,g8f8 h6h8 f8e7 h8e8,1714,77,89,194,endgame hookMate mate mateIn2 short,https://lichess.org/06gJaVTK/black#72,
TmgIy,r3k2r/ppp2pp1/8/3p2n1/3P1Nq1/2P1P1n1/P1P1Q1R1/R1B3K1 w kq - 0 20,e2g4 h8h1 g1f2 g5e4 f2f3 h1f1 g2f2 f1f2,1803,313,88,8,epauletteMate exposedKing hookMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Bpm3VwxR#39,
TpFnt,1R2N1k1/5p1p/6p1/3B2P1/r2p1P2/b3n3/7P/5bK1 b - - 0 28,e3d5 e8f6 g8g7 b8g8,1628,74,99,1825,discoveredCheck doubleCheck endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/DmBgfeU1/black#56,
TpZmA,R3kb2/4p1p1/3nN1p1/3Pp3/6P1/7r/6K1/5r2 b - - 1 33,e8d7 a8d8,1615,85,85,1376,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qcLs3nJk/black#66,
TyXux,3r4/1p1r4/p1p5/PnP1pp2/2KP1k2/1RP5/4BP2/4R3 w - - 0 38,d4e5 d7d4 c3d4 d8d4,1619,74,92,118,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/oX83RMYS#75,
U0pQx,6k1/p2R2p1/1p2ppNp/7P/P5P1/1P2nP2/5r2/7K b - - 0 35,f2f3 d7d8 g8f7 d8f8,1613,76,96,13333,endgame hookMate mate mateIn2 short,https://lichess.org/6vNvhr7m/black#70,
U6Q4M,r1b4r/pN1k1ppp/2n5/1BpR1N2/4PB2/8/5KPP/7q b - - 0 21,d7e6 d5d6,1663,81,90,3828,hookMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/eG8ZQ2Ys/black#42,
UJsHi,8/4k2p/4nR2/4p1p1/4P3/1P1P3P/3RKPP1/r7 w - - 4 37,f6h6 e6d4 e2e3 a1e1 d2e2 e1e2,1772,75,100,124,endgame hookMate long mate mateIn3,https://lichess.org/TsAS0UiI#73,
UQKL0,2r5/pb3pk1/1p2pN2/4P1K1/1B4P1/P2p1r2/1P6/7R b - - 1 32,c8h8 b4f8 g7f8 h1h8 f8e7 h8e8,1894,80,90,3101,attraction deflection endgame hookMate long mate mateIn3,https://lichess.org/S0B0bDZX/black#64,
UTD2L,3RN3/2r2pkp/2p3p1/4P1P1/1q6/3K3P/r1p5/8 b - - 1 40,g7f8 e8f6 f8e7 d8e8,1792,76,90,421,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/JnIuCJP4/black#80,
UV2ZL,r6k/p5pp/2p4r/5pq1/1P2pQ2/P1NbNnPP/1B1P1P2/R3R2K w - - 3 27,f4g5 h6h3 h1g2 h3h2,1622,77,82,208,hookMate kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/cxDwhEbJ#53,
UXesK,6k1/p1q3p1/6Np/1p1p1Ppn/2pP4/2P4P/PP2RP2/6K1 b - - 0 33,h5f4 e2e8 g8f7 e8f8,1751,77,88,4591,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/evnizKtN/black#66,
UeQvB,3r4/8/Q1p1k2p/4p1p1/1P2Pp2/2P1n2P/3qN1PB/4R1K1 w - - 4 33,g1f2 d2e1 f2e1 d8d1 e1f2 d1f1,1799,79,87,1373,attraction epauletteMate hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/VeHJVLix#65,
UiLIF,r1b2r1k/1p3p2/3PpNpp/p3Pq2/3P2Q1/b6R/P4PPP/5RK1 b - - 5 25,f5g4 h3h6 h8g7 h6h7,1663,76,91,1465,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/du4j4LOP/black#50,
UlNMS,8/P7/1R6/6pk/1B5p/6nP/6PK/1r6 w - - 7 58,b4e1 b1e1 b6h6 h5h6 a7a8q e1h1,1609,76,87,583,endgame hangingPiece hookMate long mate mateIn3,https://lichess.org/wGUcEN3A#115,
Ulgj4,1r6/p2R1p2/8/3k1N2/5PPP/r7/4K3/8 b - - 6 37,d5e4 d7d4,1622,82,80,1905,endgame hookMate mate mateIn1 oneMove,https://lichess.org/yn9UQJAa/black#74,
Um0ky,5r1k/Q5p1/8/1P6/7p/P2P2nP/2P3P1/4RqK1 w - - 1 38,e1f1 f8f1 g1h2 f1h1,1670,76,81,75,endgame hookMate mate mateIn2 short,https://lichess.org/8fopcj5B#75,
Ux4eF,6k1/8/7p/B4pp1/PP5n/6K1/3r1P1P/1R6 w - - 0 36,b4b5 d2d3 f2f3 d3f3,1795,77,90,1339,endgame hookMate mate mateIn2 short,https://lichess.org/CVoOh9F1#71,
V3n6E,5k2/5p1R/8/p7/Prp2N2/1n4R1/1P3PP1/1K1r4 w - - 1 38,b1c2 d1c1,1832,79,77,1563,endgame hookMate mate mateIn1 oneMove,https://lichess.org/uVcRtBqv#75,
V449k,6R1/1r5p/3pk3/3N4/2P1R3/7P/p6q/3K4 b - - 0 35,e6d7 e4e7 d7c6 g8c8 b7c7 e7c7,1644,78,82,289,endgame hookMate long mate mateIn3,https://lichess.org/3G6g27C3/black#70,
V6KIU,8/2r1kppp/1pN1p3/rP6/8/7P/5PPK/1R6 b - - 1 36,e7d7 b1d1 d7c8 d1d8 c8b7 d8b8,1625,76,95,6852,endgame hookMate long mate mateIn3,https://lichess.org/BhAmbXXe/black#72,
VAw1R,7r/pp3pk1/5n2/3p4/2N1nQ2/2P3P1/P4P1r/R3R1K1 w - - 0 30,c4e3 h2h1 g1g2 h8h2 g2f3 h2f2,1628,77,88,759,epauletteMate hookMate long mate mateIn3 middlegame,https://lichess.org/iuxCq7ZO#59,
VCVsA,6r1/4p3/4P2k/p3R2P/1p6/1PnB4/PKP5/8 w - - 0 36,e5a5 g8g1 d3f1 g1f1 a2a3 f1b1,1751,75,86,412,endgame hookMate long mate mateIn3 quietMove,https://lichess.org/XKTP9xEL#71,
VERMQ,4r3/2pknpp1/p1Np2b1/3P4/1pP3P1/1P2R3/1Br5/3KR3 b - - 7 28,c2b2 e3e7 e8e7 e1e7 d7c8 e7e8 c8b7 e8b8,1746,76,90,483,hookMate mate mateIn4 middlegame veryLong,https://lichess.org/qq1nvRpF/black#56,
VNJEZ,2r5/8/1r2p3/1B5R/P2k1p2/1P2n3/4R3/4K3 w - - 2 38,h5h4 c8c1 e1f2 c1f1,1728,183,54,13,endgame hookMate mate mateIn2 short,https://lichess.org/ZpWr8LUt#75,
VPEeF,8/p1r2p1p/1pNkp1p1/1P4P1/P1R1PPKP/r7/8/8 b - - 2 37,d6d7 c4d4 d7c8 d4d8 c8b7 d8b8,1881,75,95,19872,endgame epauletteMate hookMate long mate mateIn3,https://lichess.org/RdVr0g5w/black#74,
VTSKX,7r/3P1k2/1p1Q4/p1p3p1/2P2pP1/PP4n1/6PK/8 w - - 1 43,h2g1 h8h1 g1f2 h1f1,1862,79,93,2524,endgame hookMate master mate mateIn2 short,https://lichess.org/gIPWEDKb#85,
VU9vn,8/4r2p/2p1pk2/p1N1Nnp1/4R1K1/5P1P/8/8 w - - 2 36,e5c6 h7h5 g4h5 e7h7 h5g4 h7h4,1891,76,88,181,attraction endgame hookMate long mate mateIn3,https://lichess.org/ViApO1o3#71,
VVxTf,6rb/1p5p/1r2b3/2n2p2/p1Pp1k2/P2P1NN1/1P2RP2/3KR2B b - - 2 45,c5d3 e2e4 f5e4 e1e4,1781,80,83,626,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ku80LrGp/black#90,
VX9y4,7k/6pP/p3BPP1/3p4/2n5/q1Q5/PrK5/5R2 w - - 3 36,c2d3 b2d2,1621,81,85,1551,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0ovpwCON#71,
VZeCv,r5r1/5Rpp/p1bk4/1pNp4/1P6/6P1/PK5P/4R3 b - - 5 33,a6a5 e1e6,1632,84,88,1833,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Rmf2mpTz/black#66,
VbGs9,r1n3k1/4pR1p/4P3/5NP1/p2p4/3P4/2P5/6K1 b - - 1 35,a4a3 f5h6 g8h8 f7f8 h8g7 f8g8,1628,75,86,503,endgame hookMate long mate mateIn3,https://lichess.org/vV2pAvmt/black#70,
VfHWW,3r2r1/1p3p1k/p2p1P2/2p2Nb1/3pP3/3P2R1/PPP3K1/7R b - - 7 43,h7g6 h1h6,1737,81,75,325,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/nSVPq2FI/black#86,
VgCgu,2kR3r/2p2p1b/2N1pn1p/pP4p1/2P3P1/2q1PB1P/P7/3R2K1 b - - 1 25,h8d8 d1d8 c8b7 d8b8,1838,77,96,135,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/d11G4TDZ/black#50,
VhGFG,4rr2/pp3k1p/6pb/2qP4/2P2p2/1QN2RnP/PP4P1/R1B3K1 w - - 1 20,g1h2 c5g1 h2g1 e8e1 f3f1 e1f1 g1h2 f1h1,1819,78,84,1025,attraction hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/R0STOqpj#39,
Vhxp8,r7/3R1Npk/4nN1p/8/5P2/4K1P1/1P5P/q7 b - - 0 33,h7g6 f7e5 g6f5 g3g4 f5f6 d7f7,1744,77,94,2138,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/L4KfYTY7/black#66,
VkBOQ,6k1/6pp/3p4/1p1p4/1PnPpPN1/2P1P1NP/r1K5/6R1 w - - 5 44,c2b3 a2b2,1625,87,87,2364,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GnHnmuLB#87,
VkEJ9,r1bn1b1r/1p3ppp/p1k1p1n1/1Np4P/2P1P3/4BN2/PPP2PP1/2KR3R b - - 0 12,g6e7 d1d6,1706,79,90,561,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/XBIYGRvC/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
VkvYF,8/4PQ1p/3R2pk/4Pp2/2P3n1/6P1/r5K1/8 w - - 3 55,g2f3 a2f2,1608,76,98,2328,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/irXEDaSz#109,
VoevG,2R5/5p1p/6k1/1p1p2pN/3Pb1P1/4K3/1r5P/8 b - - 4 34,b2h2 c8c6 f7f6 c6f6,1836,76,95,2293,endgame hookMate mate mateIn2 short,https://lichess.org/kYXhec0c/black#68,
VyPVc,4rrk1/p2b2pp/4q3/2pp1p2/5Pn1/2N1PK2/PPBB2P1/R3Q2R w - - 0 20,e1h4 e6e3 d2e3 e8e3,1791,79,75,275,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/gewZvfeo#39,
W2myz,r4r2/pp3B1R/2kp2p1/2pNn3/2PqP3/8/PP5P/5R1K b - - 5 24,f8h8 f7e8 h8e8 h7c7,1818,72,96,25180,clearance hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/BJwPZ0fU/black#48,
W6yBf,8/5pkp/5Np1/2P3P1/7r/p7/P1b5/K3R3 b - - 0 33,h4c4 e1e8 h7h6 e8g8,1731,76,93,11321,endgame hookMate mate mateIn2 quietMove short,https://lichess.org/6vFv5QSP/black#66,
W9mxM,1r2q1k1/2p5/6p1/p2p1rN1/1n1P1P2/2B1P2R/P5P1/1K5R b - - 6 27,e8a4 h3h8 g8g7 h1h7 g7f6 h7f7,1735,74,96,9926,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/JmXd8urX/black#54,
WDVyX,5k2/1R3p2/4pN1b/3pP2P/8/4nK2/6r1/8 b - - 7 44,g2h2 b7b8 f8e7 b8e8,1648,74,100,172,endgame hookMate mate mateIn2 short,https://lichess.org/XjSCqjwh/black#88,
WFDEr,r4rk1/4nb1p/p3pQpP/1p2P1P1/2pqN3/P2B1K2/1PP5/R6R b - - 3 23,e7f5 f6g7 f5g7 e4f6 g8h8 h6g7 h8g7 h1h7,1871,77,81,1082,advancedPawn attraction discoveredAttack hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XJzUIqoT/black#46,
WJZLC,3k3r/pR4p1/2np4/1P1Np3/2P1P3/3P2P1/P3q2P/5RK1 b - - 0 24,c6d4 b7b8 d8d7 f1f7 d7e6 f7e7,1847,78,75,573,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/BpZnCbrd/black#48,
WNXoJ,6k1/1p2Rp2/5B1p/pP3N2/P5P1/5n2/5K1P/2q5 b - - 4 35,f3g5 e7e8 g8h7 e8h8 h7g6 h8h6,1862,78,85,1071,endgame hookMate long mate mateIn3,https://lichess.org/Y1xZWlKQ/black#70,
WO6VU,4R3/2pr1p1q/4kp2/2b1pN2/3PP3/6K1/r4P2/8 b - - 1 40,c5e7 d4d5 d7d5 e8e7,1645,76,93,341,deflection endgame hookMate master masterVsMaster mate mateIn2 short,https://lichess.org/M27OwjXK/black#80,
WYmvd,4r1k1/pp2qp1p/8/5p2/3p1Pn1/1Q2PK2/PP1B2P1/2R4R w - - 0 24,d2b4 e7e3 b3e3 e8e3,1666,101,92,31,hookMate master mate mateIn2 middlegame short,https://lichess.org/ViJFIncb#47,
WZcaW,4R3/7R/2Qk1rp1/pb2NP2/3P4/8/6PK/4bq2 b - - 0 38,b5c6 e8d8 c6d7 h7d7,1753,78,82,714,hookMate mate mateIn2 middlegame short,https://lichess.org/33zsv8IG/black#76,
WczYS,4N3/1P1R4/1r5p/4p2k/5n2/5PK1/6PP/8 w - - 3 47,e8d6 b6b2 h2h3 b2g2,1764,75,91,1408,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/Ru1v20kG#93,
WjPWh,2k2Rn1/1pp1r3/p1p3r1/4p2p/3PN2b/2P4P/PP4P1/5R1K b - - 1 27,c8d7 e4c5 d7d6 f8d8 e7d7 d8d7,1631,77,95,19603,hookMate long mate mateIn3 middlegame,https://lichess.org/R0v6AOys/black#54,
Wl07v,6k1/1R4p1/2p4r/8/4b1p1/B4nP1/P4PKP/2R5 w - - 1 34,g2f1 e4d3 f1g2 h6h2,1806,81,93,4034,endgame hookMate mate mateIn2 pillsburysMate short,https://lichess.org/j6hxarMO#67,
WoqFz,r6r/ppk1ppb1/1n5p/1Np3p1/2P5/3RPNP1/PP3PP1/2KR4 b - - 4 17,c7c6 d3d6 e7d6 d1d6,1602,76,97,8781,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7JQoEo9H/black#34,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
Wq8nH,4r1k1/6p1/p5Np/2pq1Pb1/2Q1R3/7P/1P4K1/8 b - - 2 35,d5c4 e4e8 g8f7 e8f8,1881,76,98,3404,endgame hangingPiece hookMate mate mateIn2 short,https://lichess.org/aKsb1F08/black#70,
WxKAX,1R6/pp2r1pk/4N2p/4pP2/4n3/6RK/Pr6/8 b - - 3 33,e4g3 e6f8 h7g8 f8g6 e7e8 b8e8 g8f7 e8f8,1728,75,95,2397,discoveredAttack discoveredCheck endgame hookMate mate mateIn4 veryLong,https://lichess.org/XF1bvJsZ/black#66,
WyBQT,5r2/p2p1Pk1/4pN1p/4P3/4K3/3P3R/6P1/5r2 b - - 4 30,f8f7 h3g3 g7f8 g3g8 f8e7 g8e8,1640,75,71,121,endgame epauletteMate hookMate long mate mateIn3,https://lichess.org/PRRTVlQS/black#60,
WzXT4,2rq1r2/p4pk1/1p3Npp/4P3/3pRP1Q/5R2/P1n3PP/6K1 b - - 2 30,d4d3 h4h6 g7h6 f3h3 h6g7 h3h7,1685,78,81,202,attraction hookMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/SA8XtNfj/black#60,
X07Uo,r4k2/2R2p2/4pN1p/R3P2p/2p5/6PP/1Pr2P2/6K1 b - - 0 28,a8a5 c7c8 f8e7 c8e8,1650,78,92,1108,endgame hookMate mate mateIn2 short,https://lichess.org/U8L7ZUgY/black#56,
X08NL,2rr1k2/p4p1p/2p1pNp1/3pP3/5P1q/2Q4R/PPP3PP/7K b - - 13 23,h4f4 c3c5 d8d6 c5d6 f8g7 h3h7,1671,77,94,1348,endgame hookMate long mate mateIn3,https://lichess.org/JN746QUq/black#46,
X5Rab,5r2/1p6/p1k1p3/2P1P2p/1P1p2p1/P2Rn1P1/4NK2/B7 w - - 3 45,f2e1 f8f1 e1d2 f1d1,1757,78,95,19001,endgame hookMate mate mateIn2 short,https://lichess.org/b61GJYBD#89,
X7lbP,r4r2/3b1pk1/4pNpp/3pP3/2pP1P1Q/2R5/6PP/1q2N1K1 b - - 0 32,a8a1 h4h6 g7h6 c3h3 h6g7 h3h7,1687,79,87,304,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/olpWOyUD/black#64,
X8oVN,3Q4/6kp/R5p1/1p1B1p2/6n1/6PP/PP2r1K1/8 w - - 5 38,g2f3 e2f2,1632,84,88,1709,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZVnCoiHm#75,
XEqg6,5r2/1pp5/p2p2k1/3Pp3/P1P1P1pB/1P4Pn/3Q3P/R4q1K w - - 1 35,a1f1 f8f1 h1g2 f1g1,1626,76,88,263,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/ntsRgVrv#69,
XGc24,5rk1/5ppp/6r1/QB2p3/P3PnPq/1N2bP2/1PP4P/3R1R1K w - - 3 24,a5e1 h4h2 h1h2 g6h6 e1h4 h6h4 h2g3 h4h3,1714,78,87,1849,attraction hookMate kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/YiiE0UIr#47,
XMmDB,8/5R2/5N1k/1p2PP2/6p1/1rn3P1/p4K1P/8 b - - 2 39,a2a1q f7h7 h6g5 h7h5,1673,75,100,430,endgame hookMate mate mateIn2 short,https://lichess.org/DA7ELvw3/black#78,
XN59j,3r2k1/1p3ppb/p7/2P5/4p3/2R2nP1/P4PQ1/2Rq1K2 w - - 10 39,c1d1 d8d1 f1e2 d1e1,1627,75,96,22229,endgame hookMate mate mateIn2 short,https://lichess.org/H4hDjePe#77,
XO2HE,5r2/2q2pk1/2p1pNpp/3pP3/1PpP1P2/5R1Q/r2b2PP/1R4K1 b - - 4 31,c7a7 h3h6 g7h6 f3h3 h6g7 h3h7,1679,96,86,84,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BmzYwb88/black#62,
