PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
U9CFn,r1b1kq1N/pppp2pp/8/2b5/2P1n3/8/PPP2PPP/RNBQ1RK1 w q - 1 10,f1e1 f8f2 g1h1 f2g1 e1g1 e4f2,1617,80,83,1094,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/LTqep3BY#19,Petrovs_Defense Petrovs_Defense_Italian_Variation
UD52J,r5nR/3bbkp1/q7/3p4/1n6/1NN1BP2/1PPQ2B1/2KR4 w - - 1 24,f3f4 a6a1 b3a1 a8a1 c3b1 b4a2,1777,81,79,5085,long mate mateIn3 middlegame queensideAttack sacrifice smotheredMate,https://lichess.org/UXxc1t7T#47,
UDpLG,4r1rk/2p3p1/p2b1n2/1p1Pp1Nq/1P3pRP/2PQ1P1K/P4P2/6R1 b - - 2 29,f6g4 d3h7 h5h7 g5f7,1621,89,86,378,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/emOeItXL/black#58,
UH8ik,1r2r1k1/1P3pp1/7p/pQ3P2/P7/2Rnq1P1/6BP/2R3K1 w - - 6 38,g1h1 d3f2 h1g1 f2h3 g1h1 e3g1 c1g1 h3f2,1734,84,93,21529,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/sF23k5Nc#75,
UHhSH,4rr1k/ppqn1Npp/2pb4/8/2QPp3/2P1p2P/PP3PP1/R3R1K1 b - - 1 21,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1707,80,86,153,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/PoWCZPNR/black#42,
UIZoP,8/6pk/7p/p1PQ4/P2P1Pn1/4q3/6PP/5RK1 w - - 4 42,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1753,82,93,3702,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/HPLmAOCr#83,
UiQXr,2kr3r/ppp4p/4qp2/4nn1b/2Pp1BP1/PP5P/R2NPP2/3QKB1R w K - 1 17,g4h5 e5d3,1614,83,72,822,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/xUElatEE#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
Un7WT,5rk1/6pp/4Q3/3P2N1/8/2r5/q4PPP/3R2K1 b - - 3 32,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1750,83,93,14178,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/1rEZHjO0/black#64,
UuJCH,rnb4k/pp3rpp/2p1q3/6N1/8/1Q6/P4PPP/4RRK1 b - - 6 17,e6b3 e1e8 f7f8 e8f8 b3g8 g5f7,1643,82,86,5135,fork long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/xb5bj29V/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Schlechter_Defense
VBvez,r1b2k1r/ppp2Bpp/3p4/2b5/3NP1nq/8/PP3PPP/RNBQR1K1 w - - 1 11,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1772,79,94,10318,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/PedfrjL8#21,Italian_Game Italian_Game_Classical_Variation
VJ2JE,r3k1nr/ppp1qppp/8/4n3/2Pp4/PPb2P2/1B1NPP1P/1R1QKB1R w Kkq - 2 11,b2c3 e5d3,1655,81,90,5117,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/2Vs9tMSI#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
VJrrD,R3R1nk/bp4pp/p3b3/P4pN1/1P3B2/7P/5PPK/3q4 b - - 2 29,a7f2 e8g8 e6g8 g5f7,1710,82,86,2487,mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/9ByUa7b7/black#58,
VPTDZ,r1b2r1k/1p4bp/2p3p1/p3Np2/P2PnP1q/1QP5/B2B2PP/R4RK1 b - - 2 19,e4d2 b3g8 f8g8 e5f7,1654,77,96,3541,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/S12xHYri/black#38,
Vg8Ff,5rkr/pQ3p2/8/4P1p1/2N3Pq/8/P3n1BP/5RBK w - - 0 29,b7a7 e2g3,1620,83,88,1238,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/asdc50su#57,
VgzWV,r1b2r1k/4N1b1/1q1N3p/1p2P1pQ/p3np2/8/PPBB2PP/R3R1K1 w - - 9 30,g1h1 e4f2 h1g1 f2h3 g1h1 b6g1 e1g1 h3f2,1756,76,96,4756,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/pQmQUclT#59,
VjItR,r2q1rk1/p3p1bp/3p2pN/3Q4/1p1N4/1n6/PPP2PPP/3R1bK1 b - - 1 18,g8h8 d5g8 f8g8 h6f7,1774,75,96,1140,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/jaSpORBp/black#36,Pirc_Defense Pirc_Defense_Other_variations
VjkWd,1R6/5kpp/p1b2p2/1p6/6n1/P6q/1P2NQPP/6RK w - - 6 31,f2g3 h3h2 g3h2 g4f2,1708,82,86,3717,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/kI10Us2O#61,
VtwVM,r2qkb1r/p2bpp2/1p1n1p1p/2pP4/4N3/3N4/PP2QPPP/R3KB1R b KQkq - 3 13,d6f5 e4f6,1742,81,79,940,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/zpRHw9yp/black#26,Sicilian_Defense Sicilian_Defense_Katalimov_Variation
Vxb3U,r2r2k1/p1Q2pbp/8/4Nn2/2Bp1p2/6qP/PPP3P1/R4RK1 b - - 2 18,f5e3 c7f7 g8h8 f7g8 d8g8 e5f7,1715,82,100,96,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/TilDnRNM/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
VxcNn,r4k1r/p2p1ppp/1p1Q4/5N2/4P3/P2B4/2PK3P/7q b - - 7 23,f8g8 f5e7 g8f8 e7g6 f8g8 d6f8 a8f8 g6e7,1647,82,92,3243,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/zRWBiW1Z/black#46,
Vz6vx,r1bk3r/1ppp2p1/1p5p/2q1Pp1Q/2B3n1/5P2/PPP3PP/R1B1R1K1 w - - 5 16,g1h1 g4f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1695,80,81,854,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/nNz54dBQ#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
W5kcs,r1k1QN2/ppp1n3/2np2p1/8/4P3/8/PqP1K1P1/8 b - - 3 25,c6d8 e8d7 c8b8 d7d8 e7c8 f8d7,1734,81,82,2783,deflection endgame fork long mate mateIn3 smotheredMate,https://lichess.org/Cdd3qwbB/black#50,
W9jsp,2k2r2/pp4Rp/2p5/5q2/2P3n1/1PNp4/P2P2PP/R5QK w - - 2 24,g1a7 f5f1 a1f1 f8f1 a7g1 g4f2,1666,85,91,16162,long mate mateIn3 middlegame pin sacrifice smotheredMate,https://lichess.org/JuhVKINs#47,
WAtiF,2rq1r1k/pp4pp/2nbQ3/6N1/8/1B6/PP3PPP/R1B3K1 b - - 2 18,c6d4 e6g8 f8g8 g5f7,1728,75,95,2176,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/z9YCr3f2/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WCp6r,r4r1k/pp4pp/3N1b2/3Q4/1q6/1B6/PP3PPP/2R3K1 b - - 2 22,f6b2 d5g8 f8g8 d6f7,1653,80,73,304,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/vCWrNsYr/black#44,
WDlSz,r2q1r1k/1bpnp1bp/p1npQ1p1/1p4N1/3P4/PB6/1PPN1PPP/R1B2RK1 b - - 2 13,c6d4 e6g8 f8g8 g5f7,1629,82,92,14161,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/3KRECWi7/black#26,Modern_Defense Modern_Defense_Other_variations
WEKmr,1B4k1/p4p2/8/1Q4pb/3q4/2Nn4/PP4PP/4R1K1 w - - 5 28,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1697,76,94,5288,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/8iUjWrNd#55,
WKDSW,r5k1/p4ppp/2N1p3/Q7/2N1n3/6P1/Pr2nqBP/R5RK w - - 4 23,c4b2 f2g1 a1g1 e4f2,1794,82,88,2867,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Pzw1OXmY#45,
WMusP,r4rk1/4bppp/pq1pN3/3Q4/1p4n1/1B3N2/PP4PP/R1B1R1K1 w - - 1 19,g1h1 g4f2 h1g1 f2h3 g1h1 b6g1 f3g1 h3f2,1657,81,81,1267,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/sPrDVOBr#37,
WaN0H,r1b1k2r/pp3ppp/1q2p3/2bpn3/3n4/5P2/PP1NNBPP/2RQKB1R w Kkq - 0 12,c1c5 e5d3,1630,78,94,3935,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/YOmll2Ao#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WhZmy,2kr2r1/p1q2p1p/b1p1p2Q/3pP3/N5n1/1P3N2/P1P3PP/R5RK w - - 5 20,h6f4 g4f2,1635,266,100,25,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/smDahHKO#39,
Whp5Y,4Q3/p4pk1/1qp1R1pp/8/6n1/3r1N2/P1P2PPP/6K1 w - - 0 24,c2d3 b6f2 g1h1 f2f1 f3g1 g4f2,1717,84,88,8969,endgame long mate mateIn3 smotheredMate,https://lichess.org/mOxjiPix#47,
Wirc5,5rk1/1p4pp/4Qb2/p3p1N1/P7/2r1qN1P/6PK/1R6 b - - 3 28,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1762,83,86,2011,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/Ggm7Nb3D/black#56,
WnEco,5Q2/kp6/pb6/8/PPPqn1p1/6P1/6BP/5R1K w - - 0 38,f8e7 d4g1 f1g1 e4f2,1614,82,94,6258,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/CDZQFaNs#75,
WouE0,rn1qkb1r/1p1bpppp/p4n2/1B6/3NN3/8/PPP1QPPP/R1B1K2R b KQkq - 1 9,a6b5 e4d6,1618,86,90,7128,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/EfxGfF7K/black#18,Sicilian_Defense Sicilian_Defense_Keres_Variation
WsQXv,3r2k1/bp3pp1/p1pp4/8/2Pq2np/1PQ4N/P2B2PP/R3rB1K w - - 0 27,a1e1 d4g1 h3g1 g4f2,1655,80,91,3245,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/oATqhfpN#53,
Wuhoo,2kr3r/ppp2ppp/4b3/q3Pn2/1b1n3Q/3B1N2/1PPB1PPP/1NKR3R w - - 8 14,d3f5 d4e2,1734,81,81,690,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/TkEf2zEN#27,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
X98Fa,r6k/ppQ3pp/8/3bNp2/3p1P2/6PP/P6K/1qR5 b - - 5 31,b1e4 c7c8 a8c8 c1c8 d5g8 e5f7,1765,83,91,13009,endgame long mate mateIn3 pin sacrifice smotheredMate,https://lichess.org/QMJ2pArj/black#62,
XCfPn,r1bq1r1k/1p1np1bp/p1npQ1p1/6N1/2BP4/2N4P/PP3PP1/R1B1K2R b KQ - 2 13,c6d4 e6g8 f8g8 g5f7,1633,98,71,137,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/yPcN4wM7/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XWpNx,4rk1r/bp3p2/pq1P4/4nQpp/4Npn1/1B6/PPPB2PP/R4R1K w - - 1 24,e4g5 b6g1 f1g1 g4f2,1697,83,78,1290,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/677EGai2#47,
XcXgP,k2r4/pp1Q4/n1p5/3N4/4P2P/R7/3q2B1/5R1K b - - 0 33,d8d7 f1f8 d7d8 f8d8 a6b8 d5b6,1661,84,87,2927,long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/tfAnyCuq/black#66,
Xm17s,r5rk/pp1n1pbp/2p2q2/3p1NNQ/3P1P1P/7B/PPP5/2K4n b - - 3 23,f6g6 h5h7 g6h7 g5f7,1790,88,92,20828,deflection kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/xjAd2IKK/black#46,
XmQcL,r1bq1rkn/p1p2ppp/1pnp1b2/4pN1P/4P1QN/2PP2P1/PP3PB1/R1B1K2R b KQ - 2 14,c6e7 f5h6,1764,79,85,749,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/aTVAOVny/black#28,Owen_Defense Owen_Defense_Other_variations
Xtn4t,r4rk1/pR3Npp/2nq4/2p5/2Q2P2/2P4P/P5PK/8 b - - 0 25,c6a5 f7h6 g8h8 c4g8 f8g8 h6f7,1713,75,95,5272,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/YeroOQdv/black#50,
Y2AGd,r3k2r/pp1n1ppp/2p5/2b1pq2/2N1n3/5NP1/PPP2PBP/R1BQR1K1 w kq - 4 12,f3e5 f5f2 g1h1 f2g1 e1g1 e4f2,1616,95,33,126,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/7vm14CAL#23,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
Y56Ie,r2q1rk1/pp2N1bp/2p3p1/P1P1p1N1/2Q1p3/8/5PPP/R1Bb2K1 b - - 1 19,g8h8 c4g8 f8g8 g5f7,1729,80,93,2639,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/REFR5odp/black#38,
YGmYZ,r6k/2Q3pp/8/2Pp4/p2q4/P7/6PP/R2n1RK1 w - - 5 30,g1h1 d1f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1604,83,73,1925,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/dNuyXPoM#59,
YHJnk,8/6pp/6k1/8/5p2/R3qN2/6PP/R2n2K1 w - - 8 43,g1h1 d1f2 h1g1 f2h3 g1h1 e3g1 a1g1 h3f2,1604,85,74,3821,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/9vDLxhII#85,
YKPYx,r3k2r/p1p2ppp/2pbb3/2qp4/B4P2/1N1P3n/PPP3PP/R1BQ1RK1 w kq - 10 15,g1h1 c5g1 f1g1 h3f2,1642,83,75,330,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/f4Y5ut5T#29,Petrovs_Defense Petrovs_Defense_Italian_Variation
YRNbB,5rk1/pRQ3p1/4p2p/5p2/3P2n1/4q3/6PP/5RK1 w - - 4 31,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1747,78,84,1106,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/gWKdhHPy#61,
YXO3k,rnbq1rk1/1pp2ppp/p2p4/2b1n3/N1PpP3/P5P1/1P1BNP1P/R2QKB1R w KQ - 2 11,a4c5 e5f3,1764,79,80,3526,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/lAZDG77D#21,English_Opening English_Opening_Kings_English_Variation
YaH4w,r1b1k2r/pp3pp1/2p2n1p/2b1P3/3q1Bn1/1BN5/PPP3PP/R2Q1R1K w kq - 0 15,e5f6 d4g1 f1g1 g4f2,1727,78,90,236,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/xiE12opi#29,Czech_Defense Czech_Defense_Other_variations
YchFt,r2q1r1k/pp4pp/2n1Q3/6N1/8/1B2B3/Pb3PPP/R5K1 b - - 1 18,b2a1 e6g8 f8g8 g5f7,1620,149,75,71,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/1xEM5dUd/black#36,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
YdnMf,rn1qkb1r/pp1bpp1p/2p3p1/6Pn/4N3/1P5P/PBPPQP2/R3KBNR b KQkq - 0 9,h8g8 e4d6,1628,85,82,995,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0MxVlIpW/black#18,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
Z0mkM,1N3rk1/b4ppp/4p3/1B1p4/Pp2nP2/4q3/P1P3PP/R2Q1RK1 w - - 0 19,g1h1 e3g1 f1g1 e4f2,1704,81,85,2609,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/0oimZix1#37,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
Z5a8E,3rkb1r/pppbqp1p/2n1n1p1/1B1NP1N1/5BP1/8/PPP1Q2P/R3K2R b KQk - 6 15,e6f4 d5c7,1604,85,85,2726,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ZgLuTfJf/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
ZCr0C,8/6pk/4Q3/2p5/P1P1p3/4q3/6PN/1R1n2K1 w - - 4 39,g1h1 d1f2 h1g1 f2h3 g1h1 e3g1 b1g1 h3f2,1646,84,90,889,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/yNzV25F7#77,
ZEdiw,5r1k/8/6Qp/p4p2/P2bp1n1/4q1P1/6BP/1R3R1K w - - 3 37,b1b7 e3g1 f1g1 g4f2,1665,76,95,5176,master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/OEujh9hY#73,
ZFB5v,r2Q3k/pb2n1pp/1p5r/1P2N3/8/P5Pq/2P1BP1P/3R1RK1 b - - 4 24,a8d8 d1d8 e7g8 e5f7,1628,83,87,5410,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/ulwFn8Lo/black#48,
ZGp7Q,1rb1q2k/1p1pN1pp/p2P2p1/b1pQP1n1/7R/5P2/PP3P1P/R5K1 b - - 1 22,a5d8 d5g8 e8g8 e7g6,1682,81,90,12211,deflection kingsideAttack mate mateIn2 middlegame pin sacrifice short smotheredMate,https://lichess.org/CB5jXy3T/black#44,
ZUJi8,6rk/1p4pp/1bp1N1b1/p5N1/1P5Q/P2q4/1n4PP/R6K b - - 5 29,b2d1 h4h7 g6h7 g5f7,1627,83,88,2555,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/b93nADya/black#58,
ZZCXr,3q1r1k/3b2bp/p2P2p1/1p1Q1pN1/1P2PB2/P6P/B3n1PK/2R5 b - - 2 27,e2f4 d5g8 f8g8 g5f7,1734,81,91,1026,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/YQugrxCI/black#54,
ZgSp9,2r3k1/6pp/1p1N1b2/3Q4/1P3Bn1/2q5/r5PP/5RK1 b - - 6 31,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 c8g8 h6f7,1766,74,95,3661,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/Ue4GrLUV/black#62,
ZlGO7,4r1k1/3n2bp/3N2p1/qP1Q1p2/2P5/1P6/5PPP/6K1 b - - 3 31,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1620,83,89,6042,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/KITM8NGg/black#62,
ZssuV,r1b4k/1p3prp/p2Npn1Q/2p5/2P5/2bP1P1P/Pq2BP2/3R1KR1 b - - 9 22,f6g8 h6g7 c3g7 d6f7,1874,82,90,1771,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/sjBuom7T/black#44,
ZudOW,1r4k1/2p3pp/8/1p1Q2N1/1q6/8/P4PPP/3n2K1 b - - 5 29,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 b8g8 h6f7,1691,82,89,11063,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/H5U8IraD/black#58,
a7qg4,r1b1r1k1/pp4pp/2nN1n2/q7/1bQ5/4B2P/PP1p1PP1/R2K1B1R b - - 2 16,g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 f6g8 h6f7,1617,84,83,1010,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/Lbc9SZJM/black#32,French_Defense French_Defense_Knight_Variation
aBx7O,4r1k1/pp3ppp/8/3B3b/3q1Pn1/P3r1R1/2PQ2PP/R6K w - - 0 24,d2d4 e3e1 a1e1 e8e1 d4g1 g4f2,1725,81,84,4810,kingsideAttack long mate mateIn3 middlegame pin smotheredMate,https://lichess.org/vgNiuhSR#47,
aST71,4r2k/pp3Q2/7p/2qpP3/5Nn1/P7/6PP/5RK1 w - - 11 31,g1h1 g4f2 h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1725,82,90,8147,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/2L8Nw8xT#61,
aZbDo,rnb2rk1/pp4pp/2pb4/3p1p2/3Pn2q/2NQP3/PP2BPPP/R1B2RNK w - - 10 12,f2f4 e4g3,1787,86,88,2869,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ofLDGEPP#23,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
ah4HB,5rk1/n1p3bp/3pQ1pN/3Pp1P1/2P1P3/1p1KB3/1q3P2/7R b - - 1 42,g8h8 e6g8 f8g8 h6f7,1674,81,90,386,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/NZN3gUl3/black#84,
ajXBr,r2qnr1k/1b2p1bp/p1npQ1p1/1p4N1/3P4/P1N5/BP3PPP/R1B2RK1 b - - 2 15,c6d4 e6g8 f8g8 g5f7,1846,81,90,2600,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/wNsLzMVB/black#30,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
axG6U,r1bqr1k1/ppp2ppp/2n5/2bn2NQ/2B1PB2/3P4/PPP3PP/R3K2R b KQ - 1 10,d5f4 h5f7 g8h8 f7g8 e8g8 g5f7,1642,83,81,5201,fork long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/uzbAvNWD/black#20,Bishops_Opening Bishops_Opening_Vienna_Hybrid
b0cXD,1q3rk1/4p1bp/4Q1pN/8/8/4n3/1r3PPP/2RR2K1 b - - 7 27,g8h8 e6g8 f8g8 h6f7,1822,77,94,4197,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/W278qyTO/black#54,
b8thp,r1b2rk1/1p4bp/p5pN/3Qp3/6P1/8/P1q2B1P/R3R1K1 b - - 3 23,g8h8 d5g8 f8g8 h6f7,1736,75,97,1179,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/sq6z0fYI/black#46,
bCSUY,r1bkr3/ppppnpp1/8/1N2n1N1/5P2/8/P1P1P1PP/3RKB1R b K - 0 15,f7f6 g5e6,1825,82,89,8598,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/xvKe4NgT/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
bFC0B,r3r1k1/pp4pp/1qnN4/4pp2/1PQ5/P2P4/4KbPP/1R3B1R b - - 5 21,g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 e8g8 h6f7,1675,83,92,17603,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/xHCCn7pD/black#42,
bPByA,2k1r3/1p1b3p/p7/P2Q4/2pB4/2Pn2N1/1P4PP/R3q2K w - - 1 27,a1e1 e8e1 g3f1 e1f1 d4g1 d3f2,1720,83,92,15229,long mate mateIn3 middlegame smotheredMate,https://lichess.org/ljl9dT0L#53,
bQpxs,3qkb1r/3npppp/4bn2/QN6/3p4/8/PP1PPPBP/2R1K1NR b Kk - 0 12,d8a5 c1c8 a5d8 b5c7,1670,83,77,1099,mate mateIn2 middlegame pin short smotheredMate,https://lichess.org/Plx4qSrG/black#24,Grob_Opening Grob_Opening_Grob_Gambit
bRYv2,3r1r2/p5pk/1p1b2pp/7n/2BP3q/2P5/P2NR1PP/R5QK w - - 10 27,d2f3 h5g3,1866,83,85,5939,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/JKHWUrSf#53,
bSz58,r1br2k1/ppp2ppp/8/4n3/7P/2P1q1B1/PP1NP3/R2QKBR1 w Q - 1 16,g3f2 e5d3,1667,82,91,9049,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/kN5J32kl#31,Canard_Opening Canard_Opening_Other_variations
be4EQ,2k5/ppp1br2/3p4/2q3BQ/8/2Nn1P2/PPP3PP/R3R1K1 w - - 5 29,g1h1 d3f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1669,77,95,6454,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/KxfFcdG5#57,
beOpc,r4rk1/6pp/1p2p2q/p7/2PPb1n1/6B1/1P2QPPP/R5RK w - - 0 24,e2e4 h6h2 g3h2 g4f2,1626,83,86,3307,deflection kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/E8XC5uOU#47,
buq8x,1rb2r1k/3n2bp/p2N2p1/P1pQpp2/2B2P2/4B3/1q4PP/R4RK1 b - - 0 23,e5f4 d5g8 f8g8 d6f7,1763,75,95,391,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/QJcOEqFT/black#46,
bz6NX,2r5/p1p3Q1/1pk4p/4P3/3P2n1/B1P1q3/P1P3PP/5RK1 w - - 7 27,g1h1 g4f2 h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1728,85,92,22558,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/vkI5zZgf#53,
c2oEt,2Q2b1k/qp4pp/n2p4/5p2/5Bn1/1P3N2/1PP3PP/4R1K1 w - - 6 24,g1h1 g4f2 h1g1 f2h3 g1h1 a7g1 f3g1 h3f2,1721,83,90,2703,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/xUbtS7jT#47,
c4vM3,r5rk/6pp/1nn2q2/3p2NQ/p2Pp3/2P4P/1PBN4/5RK1 b - - 1 30,f6g6 h5h7 g6h7 g5f7,1887,77,95,3554,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/PxzQ36CS/black#60,
c584W,r5k1/pp3ppp/3p4/3P1b2/N1B1nPnq/8/PPP3PP/4RRQK w - - 1 23,e1e2 e4g3,1675,81,90,4540,master mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/bZji2xuC#45,
