PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01l01,2k5/1pp2pp1/4pnp1/7r/1p1q4/2r2PQP/B5P1/R2R3K b - - 3 28,d4c5 a2e6 f7e6 a1a8,1028,77,86,241,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JzwfjHwS/black#56,
01lTa,r4k2/1bp2pp1/1p1b3p/1N1P4/1pP5/P4B1P/4RPP1/6K1 w - - 0 30,a3b4 a8a1 e2e1 a1e1,1223,77,47,112,endgame mate mateIn2 pillsburysMate short,https://lichess.org/Sek68KSv#59,
01m5k,4r1k1/pp2rp1p/5Rp1/1q6/8/1P4Q1/P4PPP/5RK1 w - - 1 22,a2a4 b5f1 g1f1 e7e1,1297,83,93,2654,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/JiGbkYf4#43,
01mxD,rn3rk1/p1b2ppp/1p1qp3/3p2n1/1P1P4/PN1QPN2/5PPP/R3BRK1 w - - 6 17,b4b5 g5f3 g2f3 d6h2,1174,77,98,1890,kingsideAttack mate mateIn2 opening short,https://lichess.org/gtjH4VlN#33,Slav_Defense Slav_Defense_Quiet_Variation
01mxd,8/4rk1p/P4p2/5R2/3b4/1P5P/2P3P1/1K6 w - - 1 36,f5d5 e7e1 b1a2 e1a1,1078,225,67,4,endgame mate mateIn2 operaMate short,https://lichess.org/AmnKKBMZ#71,
01oz9,1k6/1p6/pK4p1/7p/P1P5/4R1P1/6r1/8 b - - 1 35,g2d2 e3e8 d2d8 e8d8,1013,141,43,18,endgame mate mateIn2 rookEndgame short,https://lichess.org/uxLPTKFb/black#70,
01q3y,rnb2r2/ppp2B1k/3p3p/2b4Q/4P3/3P4/PP1NKPPP/q7 b - - 0 14,a1b2 h5g6 h7h8 g6h6,1159,74,97,7288,deflection mate mateIn2 middlegame short,https://lichess.org/8Ciw3tYm/black#28,Bishops_Opening Bishops_Opening_Boi_Variation
01tyT,8/5p2/3Q4/6pk/PP4qp/6P1/5PKP/8 w - - 2 48,d6c5 h4h3 g2f1 g4d1,1274,78,94,646,endgame mate mateIn2 queenEndgame short,https://lichess.org/nHIZqqzx#95,
01w3s,r4r1k/ppp1q1pp/6N1/5Q2/2B5/2P5/P1P2PPP/2KR4 b - - 2 21,h7g6 f5h3 e7h4 h3h4,1088,74,98,5948,endgame mate mateIn2 short,https://lichess.org/vDbgzIXr/black#42,
01wOb,r1b2rk1/ppp2Bpp/3p4/3P4/3p4/3P1Q2/PPq2PPP/R3R1K1 b - - 0 14,f8f7 e1e8 f7f8 f3f8,1088,82,89,90,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XDURiLLZ/black#28,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
01x8M,k5r1/pp3p1p/4P2p/2p3r1/P3pQ2/1P6/1BP2R1K/8 w - - 3 30,e6f7 g5h5 f4h4 h5h4,1095,77,93,314,endgame mate mateIn2 short,https://lichess.org/nWiUruS8#59,
01yiq,8/2R2ppp/k2r2b1/4P3/2R3Pr/1P6/1KP5/8 b - - 0 42,d6b6 c4a4 a6b5 c2c4,1216,143,57,17,endgame mate mateIn2 short,https://lichess.org/WxnY9rrC/black#84,
01z9G,2kr1b1r/pp1n1pp1/1qp1pnp1/8/2BP1BP1/2N2Q1P/PPP2P2/2K1R2R b - - 1 15,b6d4 f3c6 b7c6 c4a6,1050,84,89,2357,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zoXC7Dtn/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
020XG,2rk1r2/ppp3RR/4P3/8/b1P1p3/P3P3/4KP2/8 b - - 2 36,f8e8 g7d7 a4d7 h7d7,1037,80,87,230,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/IsYyI1LZ/black#72,
021GH,6Q1/pp4p1/3R3p/7k/2P4n/4P2P/5qPK/8 w - - 6 37,g8g7 h4f3 h2h1 f2e1,1272,76,92,2219,endgame mate mateIn2 pin short,https://lichess.org/ZLiap2Hf#73,
022Lj,8/R5p1/5k1p/8/7K/1r5P/6P1/8 w - - 0 38,g2g4 g7g5 h4h5 b3h3,1170,84,79,35,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/mEeIGqcO#75,
024he,r1b1k2r/ppp2Npp/2n5/3Bp3/4n3/4Q3/PPqP2PP/RNB3KR w kq - 0 11,d2d3 c2d1 e3e1 d1e1,1223,76,43,341,kingsideAttack mate mateIn2 opening short,https://lichess.org/C0A6Wv4g#21,Italian_Game Italian_Game_Two_Knights_Defense
0279c,r3k2r/pp1bbpR1/1q2p2p/3p4/4n2Q/2NB1P1P/PPPB1P2/R3K3 w Qkq - 1 17,h4h5 b6f2 e1d1 f2d2,1189,79,92,958,attackingF2F7 master mate mateIn2 middlegame short,https://lichess.org/oL9whktK#33,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
027Cs,3r3k/pp2RQp1/7p/6qP/5p2/P1P5/5PPK/8 w - - 2 34,e7b7 g5h4 h2g1 d8d1,1122,77,82,194,endgame mate mateIn2 short,https://lichess.org/DOrgb3iU#67,
0297d,8/p3R2p/1p3pk1/6p1/3r1nPq/1BQ4P/PP3P1K/8 w - - 2 34,c3d4 h4h3 h2g1 h3g2,1278,77,90,427,endgame mate mateIn2 short,https://lichess.org/iMgK2mai#67,
029IP,1r4k1/6b1/2p3R1/p2p4/P7/QP6/2P1r3/1K6 w - - 0 35,a3d6 e2e1 b1a2 e1a1,1080,78,77,150,endgame mate mateIn2 operaMate short,https://lichess.org/J8nKmH4n#69,
02AKn,7k/p4Qqp/3b2p1/3B4/8/5R2/PP3PPK/2r5 w - - 2 42,g2g3 g7h6 h2g2 h6h1,1081,76,100,1019,endgame master mate mateIn2 short,https://lichess.org/2vWmdGQZ#83,
02Ack,1rb1k2r/npN1ppb1/5npp/4p3/8/5N2/PPP2PPP/2KR1B1R b - - 1 14,e8f8 d1d8 f6e8 d8e8,1034,77,87,147,mate mateIn2 opening short,https://lichess.org/IoxsFELU/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
02Asj,1k1r3r/ppp4p/8/4Qp2/8/3P1P2/q1n3PP/1RR4K b - - 0 23,c2d4 e5c7 b8a8 c7b7,1207,75,90,419,mate mateIn2 middlegame queensideAttack short,https://lichess.org/eBDGBNN7/black#46,
02BD5,8/p4bkp/4r3/2Q5/8/N4qbP/PPP1nP1K/3R1R2 w - - 0 27,f2g3 f3g3 h2h1 g3h3,1006,76,100,302,deflection mate mateIn2 middlegame short,https://lichess.org/dwGyCBKc#53,
02BZl,2k5/2p2B2/pp3Q1p/1K2p3/1B2P3/3r1Pr1/P1q5/R2R4 w - - 0 30,b5a6 c2a4 b4a5 a4a5,1165,79,95,2880,fork mate mateIn2 middlegame short,https://lichess.org/6rFp8IAH#59,
02Chg,r4rk1/1q4pp/3b1p2/1Bp1p1n1/Pn1p4/1P2P1P1/1B1NQP1P/R2R2K1 w - - 0 21,e3d4 g5h3 g1f1 b7h1,1282,75,88,150,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Le7NzteN#41,
02DgT,3r3r/4kp2/4p1p1/4P3/2Q2P2/4q3/P5PP/2R2RK1 w - - 1 27,g1h1 h8h2 h1h2 d8h8,1278,76,92,1303,attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/bPcZ1oZB#53,
02EhR,3rk2r/pp3pp1/4p3/4P2p/q2nQ2P/P3B3/5PP1/R4RK1 w k - 0 20,e4b7 d4e2 g1h1 a4h4,1024,85,95,3617,discoveredAttack kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/YPrgeQdp#39,
02Em7,r1bkr3/1pppqppp/p7/3Q4/8/4PB2/P1P2PPP/1R2K2R b K - 0 15,c7c6 d5a5 b7b6 a5b6,1233,78,91,380,mate mateIn2 middlegame short,https://lichess.org/8nPXk2pB/black#30,Englund_Gambit Englund_Gambit_Main_Line
02F1X,r2qkr2/ppp4p/5n2/6B1/3np1bQ/8/PPP2PPP/2KR1B1R w q - 2 13,g5f6 d4b3 a2b3 d8d1,1141,208,88,8,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/FoZISDsP#25,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
02FvD,3R4/5Qkp/4p1p1/4q3/pr4PP/2P5/5P2/K2R4 b - - 0 31,g7f7 d1d7 f7f6 d8f8,1180,85,92,679,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/fW29rasF/black#62,
02HLs,8/5Bk1/8/3bq3/2p5/2P2Rp1/1P4P1/5R1K w - - 1 43,f7d5 e5h5 h1g1 h5h2,1171,75,98,2352,endgame fork mate mateIn2 short,https://lichess.org/CaJsV92Y#85,
02HX9,rn3r1k/pp3p2/4p2p/4N2N/3p4/P7/1PP5/2K3R1 b - - 3 26,f8g8 e5f7 h8h7 h5f6,1257,76,87,798,cornerMate endgame mate mateIn2 short,https://lichess.org/0Nj1eFwe/black#52,
02IiD,r4bkr/5N1p/p1q3p1/3np3/4R3/Q1P5/1P4PP/2B2R1K b - - 0 29,f8a3 f7h6 g8g7 f1f7,1213,76,96,21912,mate mateIn2 middlegame short,https://lichess.org/bdTapRRD/black#58,
02Kg8,r7/Q4pk1/4pq1p/3p2p1/1R6/2P4P/Pr3PP1/4R1K1 w - - 3 26,a7a8 f6f2 g1h2 f2g2,1217,77,86,398,endgame fork mate mateIn2 short,https://lichess.org/80MS33pu#51,
02Kyt,4r3/pp3k2/5p2/3b4/2pQ2Pp/7P/PPP2P2/3Rq1K1 w - - 1 27,d1e1 e8e1 g1h2 e1h1,1251,100,45,37,endgame mate mateIn2 operaMate short,https://lichess.org/Xuz0DCZZ#53,
02L8F,4k1r1/1p3p2/p1r1p3/4B2p/4b3/P5P1/1PPR3P/2K2R2 b - - 3 25,e8e7 e5f6 e7f8 d2d8,1145,76,99,696,endgame mate mateIn2 pillsburysMate short,https://lichess.org/d2eitv89/black#50,
02LIr,1k6/1p6/6p1/2q1P2p/4Q1n1/1P4P1/P1P4P/4R1K1 w - - 5 36,g1g2 c5f2 g2h3 f2h2,1109,75,100,846,endgame mate mateIn2 short,https://lichess.org/p5BZFLc9#71,
02LST,8/R7/2P4k/3n3p/P5p1/4P1P1/r4PKP/8 w - - 2 39,c6c7 d5e3 g2h1 a2a1,1269,77,92,613,endgame mate mateIn2 pin short,https://lichess.org/o57hZvVg#77,
02MTH,6kr/pp3R2/7p/3P4/6nb/NQP5/PP4PP/4r1K1 w - - 1 28,f7f1 h4f2 g1h1 e1f1,1112,75,97,622,deflection mate mateIn2 middlegame short,https://lichess.org/o6URxJVp#55,
02Mh7,1r1q1rk1/2p5/3pNnpP/4p3/p3P3/Pb1PP3/1P4Q1/2KR3R b - - 1 25,b3e6 g2g6 g8h8 g6g7,1029,75,99,692,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FR8FFRv1/black#50,
02NrU,r4rkR/1pq3p1/2pbp1p1/p3P1N1/8/2P1PQ2/PP4P1/2K5 b - - 1 20,g8h8 f3h3 h8g8 h3h7,1222,77,100,927,endgame mate mateIn2 short,https://lichess.org/n4IuweH0/black#40,
02Nya,3k3r/ppp2Bb1/2nRQ2p/q5p1/5p2/8/PPP2BPP/3N2K1 b - - 0 20,c7d6 e6d6 d8c8 f7e6,1200,77,100,778,mate mateIn2 middlegame short,https://lichess.org/aOTxI2zF/black#40,
02Oc8,8/Q5p1/4pk2/p2q4/P1pn4/8/5PPP/R5K1 w - - 2 29,a1d1 d4e2 g1f1 d5d1,1140,95,94,1036,discoveredAttack endgame mate mateIn2 short,https://lichess.org/AmB0sTp9#57,
02QZH,8/P7/1BB5/8/4pppk/8/5PPK/r7 w - - 3 70,a7a8q g4g3 f2g3 f4g3,1208,86,67,97,endgame master mate mateIn2 short,https://lichess.org/CRn9m6mK#139,
02R28,2Q2r2/6kp/3P4/pN1Qp2q/2P1P3/P3brPp/6bP/R3R1K1 w - - 1 32,e1e3 f3f1 a1f1 f8f1,1203,77,84,528,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/QuPc7btg#63,
02SDA,r2q1r1k/1bpnpp2/pp1p1n2/4P1QP/3P4/2NB4/PPP2PP1/R3K2R b KQ - 0 15,f8g8 g5h6 f6h7 h6h7,1064,77,87,559,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mQUePY13/black#30,Modern_Defense Modern_Defense_Two_Knights_Variation
02T16,3r2k1/5rp1/7p/4Q3/P1P1p1qP/1PB2bp1/5P1K/R5R1 w - - 0 34,g1g3 g4h4 g3h3 h4f2,1162,80,93,1295,mate mateIn2 middlegame short,https://lichess.org/ffC1B9nT#67,
02TNz,3R1rk1/Q4p1p/8/4pp2/2B5/2P5/PP5q/2K5 b - - 0 25,f8d8 a7f7 g8h8 f7f6,1291,197,55,12,endgame mate mateIn2 short,https://lichess.org/jK4CqseT/black#50,
02TfH,rnbqk2r/pp2bp2/2p1p1Bp/3pN2Q/3P1P2/8/PPPN1PPP/R3K2R b KQkq - 0 10,f7g6 h5g6 e8f8 g6f7,1071,78,89,527,mate mateIn2 middlegame short,https://lichess.org/D1yWUKjK/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
02U6g,8/1p1b3k/p3p3/3pP1Bp/1P1n2r1/P7/3R2BK/6R1 w - - 0 33,g2h3 d4f3 h2h1 g4g1,1228,76,86,363,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/PojDFGyw#65,
02WG2,1r2r2k/pp2Np1p/6p1/2p1R1Q1/3b4/8/PPP2PK1/3q4 b - - 3 23,d4e5 g5e5 f7f6 e5f6,1153,81,88,1852,endgame mate mateIn2 short,https://lichess.org/CfFEwpmF/black#46,
02X70,5rk1/5ppp/rn6/2Q3P1/1p5P/qP6/P3R3/1K1R4 b - - 2 27,a3a5 c5f8 g8f8 d1d8,1052,86,94,1047,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ZSZSv3ld/black#54,
02XPq,4r2k/5Bpp/p5r1/1p3p2/5q2/P1N5/1PK2PbP/3RQ3 b - - 4 28,e8e1 d1d8 e1e8 d8e8,1140,243,67,8,backRankMate mate mateIn2 middlegame short,https://lichess.org/e74CzZ5g/black#56,
02Y9d,r4r1k/pp3pN1/7p/2PnN3/1n4pP/Pq1PP1B1/1P1Q1PP1/1K1R3R w - - 1 22,g7f5 b3a2 b1c1 a2a1,1073,77,52,88,mate mateIn2 middlegame queensideAttack short,https://lichess.org/tuizsmg8#43,
02ZnU,6r1/3kR2p/2p2p2/3p1N2/8/3P2B1/pq4PP/7K b - - 0 34,d7d8 g3c7 d8c8 f5d6,1046,76,94,110,endgame mate mateIn2 short,https://lichess.org/hX0cW6Ci/black#68,
02b9p,8/p6R/6R1/1p3k2/2p5/P1P5/KP1r1P2/3b4 w - - 1 47,g6g8 d1b3 a2a1 d2d1,1163,105,33,19,endgame mate mateIn2 pillsburysMate short,https://lichess.org/0TqpYUVZ#93,
02ddk,8/p4p1k/1p2pBr1/4P1p1/5nQp/1P3P2/P3qP1P/2R3K1 b - - 5 32,f4d3 g4h5 g6h6 h5f7,1047,76,100,169,endgame mate mateIn2 short,https://lichess.org/MHvWH2tY/black#64,
02fdp,4r2k/p1p3p1/Q6p/8/3q4/3B4/P1P2PPP/3K3R w - - 0 26,h1e1 d4a1 d1d2 a1e1,1184,75,99,1974,endgame mate mateIn2 short,https://lichess.org/bl7tBVxz#51,
02hB2,r7/5p2/7p/3R2p1/6P1/2k1P2P/5r2/K2B3R w - - 1 37,a1b1 f2b2 b1c1 a8a1,1090,79,92,15618,endgame mate mateIn2 short,https://lichess.org/b1CaNjTM#73,
02jeT,8/1kp5/1p1p4/4p3/4P2q/1PNP1Qb1/1PP3P1/6K1 w - - 2 38,g1f1 h4h1 f1e2 h1e1,1040,113,91,59,endgame mate mateIn2 short swallowstailMate,https://lichess.org/mIt8az4c#75,
02l1m,r3r1k1/p4ppb/7p/1ppQn1q1/3p4/P2P4/BPP1N3/R3K2R b KQ - 1 23,e8e7 d5a8 e7e8 a8e8,1104,79,87,810,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/aapczfIc/black#46,
02luq,6r1/2pk1p2/p7/1p1PQP2/8/2P4q/P1B1R3/4R2K w - - 0 32,e2h2 h3f3 h2g2 f3g2,1190,75,96,4735,endgame mate mateIn2 short,https://lichess.org/soRP403j#63,
02mT9,6k1/Qpq2ppp/2p5/3n4/2rN2b1/4P1P1/P4PBP/3R2K1 b - - 2 21,g4d1 a7a8 c7b8 a8b8,1043,116,44,42,backRankMate mate mateIn2 middlegame short,https://lichess.org/8jhb52ow/black#42,
02mx1,2bk4/1p2b2p/2n3p1/1B2Np2/4p3/2B1P2P/1P3PP1/5K2 b - - 3 34,c6e5 c3a5 b7b6 a5b6,1260,77,96,743,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/oZsxknVt/black#68,
02rHW,r1b3r1/2b5/p4n1p/3p2k1/3P4/3BP1PN/PP3P2/3Q2K1 b - - 0 28,c8h3 f2f4 c7f4 e3f4,1161,77,94,233,mate mateIn2 middlegame short,https://lichess.org/QCtvxXfK/black#56,
02ufd,1r3r2/5qbk/Rp1p2np/2pNp1p1/1PP1P3/3P2Pb/2QB3P/4R1KB w - - 1 25,d2e3 f7f1 e1f1 f8f1,1032,111,94,1479,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/nwSkeP1p#49,
02w6Y,3rr1k1/1b3ppp/pb3q2/1p1p4/1P1Nn3/P1PQ4/B3RPPP/2B1R1K1 b - - 0 22,e4f2 e2e8 d8e8 e1e8,1042,75,100,482,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6YyLOSvg/black#44,
02wEG,r1n3rk/6b1/p5Qp/1pq1PpN1/8/6P1/PP3R1P/5RK1 b - - 1 26,h6g5 g6h5 g7h6 h5h6,1209,78,60,212,mate mateIn2 middlegame short,https://lichess.org/7kJpZRIt/black#52,
02wWR,rn2r3/pbppk1pp/1p6/2b1N3/3p1B2/5N2/PPP2PPP/4RRK1 b - - 13 17,e7d8 e5f7 d8c8 e1e8,1094,76,97,1957,deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/UCaAB8Hy/black#34,Bishops_Opening Bishops_Opening_Lewis_Gambit
02ww9,2r4r/kb1q4/pn1Bp2p/3nPp2/3P2p1/5N1P/RP2QPP1/R5K1 b - - 1 31,g4f3 a2a6 b7a6 e2a6,1239,75,87,426,mate mateIn2 middlegame short,https://lichess.org/7gv8ctIX/black#62,
02y7C,r1bqr1k1/p3bppp/7B/3pQ2n/8/1PN5/PP3PPP/R3R1K1 b - - 4 18,e7f6 e5e8 d8e8 e1e8,1009,80,95,682,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5vZp2vWh/black#36,French_Defense French_Defense_Steinitz_Attack
02yOM,1r1Q3k/5Rpp/5b2/p1p1p3/7P/2P3P1/P3qP2/3R2K1 b - - 5 31,b8d8 d1d8 f6d8 f7f8,1043,169,67,27,backRankMate endgame mate mateIn2 short,https://lichess.org/ZluQb167/black#62,
02zlF,r1b2rk1/pp3p2/6pp/4pn2/3nN1P1/3P3Q/Pq2PPBP/4RK1R b - - 1 19,f5g7 e4f6 g8h8 h3h6,1131,96,73,21,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bS5fKyN5/black#38,English_Opening English_Opening_Symmetrical_Variation
02zuS,2r3rk/3R2pp/6b1/4B2P/2q1p1Q1/8/6PK/8 b - - 0 40,g6h5 e5g7 g8g7 g4g7,1212,76,96,17798,mate mateIn2 middlegame short,https://lichess.org/BHY6onWK/black#80,
0335v,7k/6p1/6p1/3P4/7q/1rBK1Q2/8/4R3 b - - 0 51,h4e1 f3f8 h8h7 f8g7,1282,80,69,90,endgame mate mateIn2 short,https://lichess.org/lAoZnLs9/black#102,
033jV,8/2p3k1/2Pp2P1/2pP1p2/5P1Q/P2q4/4p2K/8 b - - 1 57,e2e1q h4h7 g7f6 h7f7,1103,76,97,702,endgame mate mateIn2 queenEndgame short,https://lichess.org/w0XjYxJi/black#114,
034rS,2r1k2r/5pbp/1Q4p1/Bp2p3/2q5/8/PP3PPP/1K1RR3 b k - 0 25,e5e4 d1d8 c8d8 b6d8,1276,75,96,3726,mate mateIn2 middlegame short,https://lichess.org/fTwwoqOC/black#50,
03517,7k/R3R3/7p/8/8/PPnbp2P/5r2/6K1 b - - 7 38,d3e4 e7e8 f2f8 e8f8,1225,76,80,333,endgame mate mateIn2 short,https://lichess.org/qWjXdSp3/black#76,
037iS,r1bqrnk1/ppbn2pB/2p1pp2/3pN2Q/2PP1P2/2N1P1B1/PP4PP/R4RK1 b - - 0 13,f8h7 h5f7 g8h8 e5g6,1156,77,92,1445,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/Wq8ClGIK/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
038La,5k1r/1p3ppp/1p4b1/nB1P2B1/1P4P1/P4P2/3r3P/1K1R3R w - - 5 26,b5d3 g6d3 b1a1 a5b3,1200,77,97,2164,cornerMate master mate mateIn2 middlegame queensideAttack short,https://lichess.org/zdKh4mK5#51,
038pP,rnq3k1/pp3ppp/3b2r1/2P5/2P2p2/4BN1P/PP2BP2/R2Q1R1K w - - 0 16,c5d6 c8h3 f3h2 h3g2,1178,105,85,36,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2E3Ix0RC#31,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
03A7b,r3r3/pp1nqpkp/2p1p1p1/3n4/3Q2N1/1B4P1/PP2NP1P/1R4K1 b - - 1 22,g7g8 g4h6 g8f8 d4h8,1070,77,95,492,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/k4YvuQwC/black#44,
03Anu,1r3rk1/pPp2pp1/1b3q2/4p1N1/8/6P1/PP1B1P1P/R2Q1BK1 w - - 1 18,d1c2 f6f2 g1h1 f2g1,1036,75,96,5344,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CvJIUwYI#35,English_Opening English_Opening_Anglo-Indian_Defense
03Ax4,3r2k1/6p1/5p1p/2qPp3/8/3Q4/1rP2PPP/2R1R1K1 w - - 4 29,c2c4 c5f2 g1h1 f2g2,1058,77,89,292,endgame mate mateIn2 short,https://lichess.org/5MtxsSxP#57,
03DSs,8/5q1k/3Q2pp/4b3/2pP4/2B1n2P/1P4P1/7K w - - 0 42,d6e5 f7f1 h1h2 f1g2,1109,94,75,53,endgame master mate mateIn2 short,https://lichess.org/QskLWRPF#83,
03DnQ,7k/7p/1R1p3P/p1p1p3/4P3/1P1P2P1/b4r2/2K5 b - - 0 33,a5a4 b6b8 f2f8 b8f8,1221,81,62,111,endgame mate mateIn2 short,https://lichess.org/EieodZSt/black#66,
03GkP,r1b2r1k/1p4pp/p1np4/4p1qR/2B1Pp2/2N5/PPP1QPP1/1K1R4 b - - 1 17,g5g2 h5h7 h8h7 e2h5,1269,76,73,109,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GBRgHxI3/black#34,Sicilian_Defense Sicilian_Defense_Classical_Variation
03HHe,r2qr1k1/pb1nbp2/1pp1pn1Q/6N1/3P3P/2NB4/PPP2PP1/1K1RR3 b - - 2 15,e7f8 d3h7 f6h7 h6h7,1147,78,87,395,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/r9hyphJg/black#30,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
03HQ6,8/2R2p2/5kp1/7p/5K2/5P1P/4r1P1/8 w - - 3 42,g2g4 g6g5 f4g3 h5h4,1198,75,88,229,endgame mate mateIn2 rookEndgame short,https://lichess.org/MRMw9vzC#83,
03KIL,2k4r/bpp2pp1/p6p/8/Q2p4/1N6/PPq2PPP/4R1K1 b - - 3 28,d4d3 e1e8 h8e8 a4e8,1034,92,93,71,endgame mate mateIn2 queensideAttack short,https://lichess.org/jAesY4Kw/black#56,
03LZy,6k1/7p/4N3/Q4p2/3Ppp1q/4P3/PPr3PP/1R4K1 w - - 1 29,a5f5 h4f2 g1h1 f2g2,1011,87,94,305,endgame mate mateIn2 short,https://lichess.org/DZGxys7t#57,
03MPp,2r2r1k/1p1P2pp/p3Q3/8/3q3P/6P1/1P3RB1/5bK1 w - - 1 31,d7c8q d4f2 g1h2 f2g2,1027,75,98,401,mate mateIn2 middlegame short,https://lichess.org/SvEaN6a0#61,
03Msh,3r2r1/2p2R2/3p4/1p6/p4k2/P1P5/1P3K2/4R3 b - - 1 42,f4g4 e1g1 g4h5 f7h7,1175,88,93,5136,endgame mate mateIn2 rookEndgame short,https://lichess.org/8b3WNViP/black#84,
03MzW,r7/p3Qp1k/5n1r/3p4/4p3/P1P3R1/2P1KPP1/R6q b - - 3 26,h1a1 e7f7 h7h8 f7g7,1190,76,94,120,endgame mate mateIn2 short,https://lichess.org/geu62bGF/black#52,
03N75,r5k1/P4ppp/3Qp3/r2pn3/8/7P/5PP1/6K1 b - - 2 31,e5c4 d6b8 a8b8 a7b8q,1252,92,92,70,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/aM58pb9L/black#62,
03NlU,r4r1k/1bB3pp/p4p2/4pP2/1nB1P2N/2R5/P1P3PP/7K b - - 7 22,b7e4 h4g6 h7g6 c3h3,1131,95,100,54,mate mateIn2 middlegame sacrifice short,https://lichess.org/wndEekfW/black#44,
03Opq,4r1k1/1Q3ppp/1pp5/8/1P2r1n1/P7/2P3PP/3R2K1 w - - 1 22,h2h3 e4e1 d1e1 e8e1,1067,135,82,25,endgame mate mateIn2 short,https://lichess.org/Ap8O70IV#43,
03Pky,2r1k2r/ppqn1ppp/4p3/3pN3/Q2P4/P3P3/5PPP/2R2RK1 b k - 3 17,c7c1 a4d7 e8f8 d7f7,1146,81,88,1393,mate mateIn2 middlegame short,https://lichess.org/pqOFMihS/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
03Q8d,8/1k1R4/4p1p1/1pp4p/1q6/p6P/5PPK/3R4 b - - 1 40,b7b6 d1d6 b6a5 d7a7,1134,94,83,32,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tlg9EP6s/black#80,
03R4H,3r2k1/5ppp/1Q1B1b2/1p6/2p5/8/1Pq2PPP/4R1K1 b - - 1 22,c2d2 b6d8 f6d8 e1e8,1017,87,85,619,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/XTdibgnH/black#44,
03RTc,2rk1b1r/p4Qpp/3p4/3Pp3/8/2P2P2/PP4qP/n1BK2NR b - - 0 20,g2h1 c1g5 f8e7 f7e7,1053,96,93,378,mate mateIn2 middlegame short,https://lichess.org/NBbhOx6X/black#40,
03U5L,r1b1k2N/pppp2pp/2n5/3Qp3/2B5/8/PPP4P/RNB1q1Kn w q - 2 12,c4f1 e1f2 g1h1 f2f1,1137,79,100,1051,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tOC3tDyq#23,Italian_Game Italian_Game_Two_Knights_Defense
03U7I,5r1k/r2n1p1p/p2pb1p1/1p6/3qP1N1/P2B1Q2/1P4PP/R4R1K b - - 5 21,d7e5 f3f6 h8g8 g4h6,1125,76,96,3921,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/S0hYdrjl/black#42,
03UCL,2r2rk1/5p2/6P1/5b2/3q4/B4Q2/8/K5RR w - - 0 33,a3b2 c8a8 f3a8 f8a8,1201,83,93,849,master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/9Y2yoTS4#65,
03UDS,r3r2k/p1pR2p1/2p4p/5q2/8/2N5/PPP3PP/5R1K w - - 0 21,f1f5 e8e1 f5f1 e1f1,1151,218,88,20,backRankMate endgame mate mateIn2 short,https://lichess.org/ltrUXt2f#41,
