PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
52H7V,r1b1kB2/pp1n1pQp/2n1p3/3pP3/3p1P2/2q5/P5PP/R3KBNR w KQq - 0 14,e1f2 c3e3,1154,83,87,496,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/FZTTNE9C#27,French_Defense French_Defense_Steinitz_Variation
52e9K,r2q1bnr/ppp2kpp/8/3Pp3/4P1Q1/8/PPn2PPP/RNBK3R b - - 1 9,c2a1 g4e6,1268,98,87,74,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Jy2zg22H/black#18,Italian_Game Italian_Game_Paris_Defense
53Vch,r1q1kb1r/1b1n1Np1/2p1p2p/p7/PpBPQ3/1P2P3/1B3PPP/R3K2R b KQkq - 0 14,e8f7 e4e6,1019,77,94,812,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/VMBEP5rP/black#28,Slav_Defense Slav_Defense_Other_variations
57781,4R3/3kQ2K/p2r4/1p1q3p/8/5nP1/P6P/8 b - - 18 48,d7c6 e8c8 c6b6 e7c7,1094,81,92,599,dovetailMate endgame mate mateIn2 short,https://lichess.org/VA1sugPb/black#96,
58mYG,8/8/7p/1P2Q1p1/P2p2k1/K2q4/7P/8 w - - 0 46,a3b4 d3c3,1159,100,52,58,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Og3VGCem#91,
5A3i6,3r1qr1/bppk3p/p3pp2/P2p1n2/1P1P3B/1NP4Q/5PPP/R3R1K1 b - - 5 22,f5h4 h3e6,1060,89,93,1251,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/G33Amn8G/black#44,
5AtRA,r3R1k1/pp1Q3p/1qn3p1/8/5P2/B1P5/P5PP/7K b - - 4 23,a8e8 d7e8 g8g7 e8f8,1080,81,95,6292,dovetailMate endgame mate mateIn2 short,https://lichess.org/M6uXskn4/black#46,
5BzFK,r5k1/4qpp1/3p3p/2pP1Q2/1p1p4/1B1P3P/1PP3P1/5RK1 w - - 6 26,g1f2 e7e3,1045,83,94,526,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/BXIOkLyH#51,
5CjnK,2k5/pp3p2/1qp1p3/4Pr2/8/3QP3/PPP5/2K4R b - - 0 25,f5e5 h1h8 c8c7 d3d8,1043,82,84,694,dovetailMate endgame mate mateIn2 short,https://lichess.org/XVy07Xwm/black#50,
5HSGb,8/8/3p2p1/8/8/Q6P/2p2PK1/2kq4 b - - 20 58,c1d2 a3e3,1177,94,64,220,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/J6nL0Hjn/black#116,
5M96R,4Q3/3P2pk/1q1K2pp/8/p1P3P1/P6P/8/8 w - - 7 55,d6e7 b6f6,1180,76,100,551,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/085fXIfN#109,
5Rqd6,6k1/7p/p2pb1p1/4b1n1/2P1P3/8/P3NQBq/1R3K2 b - - 4 36,e6c4 b1b8 g8g7 f2f8,1028,78,100,1194,dovetailMate mate mateIn2 middlegame short,https://lichess.org/SG7MQdrU/black#72,
5Sd3V,4r1r1/ppp2p1k/6p1/7R/2P1q3/8/PP1B4/2KQ4 b - - 0 33,g6h5 d1h5 h7g7 h5h6,1134,76,95,632,dovetailMate endgame mate mateIn2 short,https://lichess.org/FJ7MiAhP/black#66,
5Ugr7,6k1/3q3p/2n3p1/p1BP1p2/1pp5/8/6PP/4Q1K1 b - - 0 35,d7d5 e1e8 g8g7 e8f8,1053,87,94,3671,dovetailMate endgame mate mateIn2 short,https://lichess.org/Gg5tnTYn/black#70,
5UuYn,2k5/pp3pp1/2pqp2p/6bP/2P1Q3/1PB5/P4PP1/1K6 w - - 0 27,c3g7 d6d1 b1b2 d1c1,1081,77,97,1049,dovetailMate endgame mate mateIn2 queensideAttack short,https://lichess.org/qwodCZoN#53,
5VbDc,2r2r2/p3bkp1/q2Rp2p/2p5/P3QB2/1P5P/2P2PP1/4R1K1 b - - 2 24,e7d6 e4e6,1260,149,74,86,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/mc21JzBq/black#48,
5Xq6q,5rk1/RR2P2p/6p1/1pB1p3/1P2P3/6bP/6PK/5q2 w - - 2 34,h2g3 f1f4,1265,79,95,4535,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/ancDnY8O#67,
5alvH,6r1/pp3p2/4p1k1/3PQ2p/4pBrP/P4qP1/7K/8 b - - 0 40,g6h7 e5h5 h7g7 h5h6,1181,79,93,992,dovetailMate endgame mate mateIn2 short,https://lichess.org/j3Sz9VaO/black#80,
5eQ9L,8/pppR1k2/6q1/5p2/6r1/P1P5/1P2Q2K/8 b - - 5 37,f7f6 e2e7,1056,83,96,297,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/U41LCdjV/black#74,
5iWY8,3R3k/1p3P1p/p5p1/8/8/4q2P/PP4P1/7K b - - 0 29,h8g7 f7f8q,1282,75,95,5078,advancedPawn dovetailMate endgame master mate mateIn1 oneMove promotion,https://lichess.org/Xsr3tz1s/black#58,
5pjtf,1r4k1/1p2pp1p/p2p2p1/P7/1QPBPPb1/2RK1q2/1P5P/3R4 w - - 0 33,d3c2 f3d1,1181,83,88,581,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/u9gaB2hy#65,
5pla8,1r1q4/6pk/3p2Pp/1ppQ4/p2p4/P3r2P/1PPN2P1/5R1K b - - 0 36,h7g6 d5f5,1127,90,93,703,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/biA2Fs2A/black#72,
5pv1o,1Q6/8/p1q1p3/2kp1n2/8/7P/2r2P2/1R4K1 b - - 3 41,f5d6 b8b4,1088,85,96,3511,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/5p78hJP9/black#82,
5uZUJ,3r4/5pk1/2p1b1p1/p7/P4Q2/3q4/5P2/4RKR1 w - - 0 33,f1g2 d3h3,1186,86,84,278,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/wkiJyXH0#65,
5wUJz,1q6/p3p2p/1p1p2p1/2pPP3/3r3P/3k4/P5P1/3Q3K b - - 1 39,d3c4 d1b3,1266,80,93,1312,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/tIGNg1Ok/black#78,
5whW0,4Q3/3P2pk/2q1K2p/p7/8/7P/6P1/8 w - - 23 52,e6e7 c6f6,1144,138,100,27,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/98isMm9h#103,
65Pim,8/p7/2p2q2/2Pp2p1/3k4/P5P1/3Q2K1/8 b - - 1 35,d4c5 d2b4,1223,157,57,71,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xRqviIqS/black#70,
67FeP,r1bq1bnr/pppk2p1/3p2Qp/4R3/2B5/8/PP3PPP/RNB3K1 b - - 0 12,d6e5 g6e6,1267,81,77,355,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/w3w7W0u9/black#24,Scotch_Game Scotch_Game_Goring_Gambit
67SOC,3r4/2p1kr1p/p7/4QP2/1p2P3/3P4/2q5/6RK b - - 0 38,e7d7 e5e6,1122,80,88,1467,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/kkQSZN38/black#76,
67TWX,r2qk2r/ppp5/4p1Q1/3p2p1/2nP1P2/2P3P1/P1P2P1P/2K1R2R b kq - 1 18,e8d7 g6e6,1164,81,92,1417,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/GK5gb3np/black#36,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
67czX,4r3/p4p2/1kp4p/8/1P1P4/2q5/P3K1P1/R4Q1R w - - 3 33,e2f2 c3e3,1179,83,88,2674,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Hsh8hE3W#65,
67nAt,2k5/pp3p2/2p1pB2/3n2Qp/P7/1P6/K4PPq/8 b - - 3 31,h2f4 g5g8 c8c7 g8d8,1172,76,85,211,dovetailMate endgame master mate mateIn2 short,https://lichess.org/JfapZYY7/black#62,
6B9n4,6k1/p5p1/7p/1KpP4/2P5/Pq6/5P2/4R2R w - - 1 41,b5c5 b3b6,1057,87,76,43,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lYXlvhOU#81,
6CmZX,5r1k/6pp/8/pp1QP3/2pP4/P1P3KP/1P2R3/5q2 w - - 1 34,d5g2 f1f4,1151,75,92,375,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/PR5thBfE#67,
6HYSj,5r1k/pR2p1bp/3q4/8/3P1p2/P3P1KP/4Q1B1/8 w - - 0 30,e3f4 d6f4,1094,113,75,92,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/CGWcdfr3#59,
6JvsZ,6k1/1q2p2p/2p1p1p1/8/r1PR4/5Q2/P4PPP/6K1 b - - 0 25,a4c4 d4d8 g8g7 f3f8,1039,120,82,32,dovetailMate endgame mate mateIn2 short,https://lichess.org/h32aQedl/black#50,
6VMX7,8/8/1Q6/P7/K7/3k4/q7/8 w - - 5 58,a4b5 a2c4,1166,82,86,910,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5X4RVzCt#115,
6YPz4,4B3/4Q1bk/3P2p1/5q1p/2p5/2P3PK/P3p2P/8 w - - 2 41,h3g2 f5f1,1149,86,94,828,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2UDaJ7ps#81,
6dPVD,7k/p1p3pp/6p1/2q5/3rP3/1K4P1/PP4BP/R6Q w - - 0 29,a2a3 c5c4,1276,78,87,1590,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/RSrEk21R#57,
6gCEt,5rk1/p2Q1pp1/1p2p3/3pP3/3P1K1P/2P3R1/PP3q2/8 w - - 7 49,f4g4 f2f5,1167,75,96,4746,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/i39HicqY#97,
6hZXR,r1b2r2/1p3pk1/p1q1p3/7Q/8/8/PPP2P1P/2K3R1 b - - 1 20,g7f6 h5g5,1207,75,86,342,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/2OcDZYdX/black#40,
6n9iP,2kr4/p1p3pp/Q4n2/2p2P2/3p1P2/8/2qB2PP/5R1K b - - 1 30,c8d7 a6e6,1100,76,88,529,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Qz9WM3z8/black#60,
6nD9r,r4b1r/pp1q1pkp/5Bp1/2pp4/3P4/2N5/PPP1QPPP/R3R1K1 b - - 0 16,g7f6 e2e5,1073,75,100,208,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/0B8k1D6u/black#32,Sicilian_Defense Sicilian_Defense_French_Variation
6p2h9,6k1/p6p/bp2p3/2p1N1p1/4QP2/2P1P1P1/PP5P/2q3K1 w - - 3 26,g1g2 c1f1,1171,83,93,1991,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oqOM7Tms#51,
6qVs6,r1b5/pp1k2r1/4Q2R/3p2q1/8/2pB4/P1P2PP1/R3K3 b Q - 0 21,d7c7 e6d6,1125,82,75,471,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/wyhbw37K/black#42,
6tEsK,6k1/ppp4p/2n3p1/5pq1/3P2B1/2P1RQ2/P7/7K b - - 0 25,f5g4 e3e8 g8g7 f3f8,1012,79,90,278,dovetailMate endgame mate mateIn2 short,https://lichess.org/AGSmhOOB/black#50,
74YE3,8/6pk/8/7p/2P5/1P2RK2/P4R2/6q1 w - - 0 45,a2a4 g1g4,1107,78,93,431,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/o1Ht3UTx#89,
78mcV,r1bq1r2/ppp1p3/2n2k1R/4p1p1/3P4/2PQ4/P1P2PP1/R3K3 b Q - 3 16,f6f7 d3g6,1235,81,92,996,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/jxK3QxBz/black#32,Modern_Defense Modern_Defense_Other_variations
7AmW0,8/p7/1p1q3p/2pk4/3b4/5Q2/P7/7K b - - 8 47,d5c4 f3b3,1040,88,88,61,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/blc4xl4V/black#94,
7BEUP,8/5k2/6R1/8/4B3/2PP2p1/q2K4/8 w - - 4 45,d2e3 a2f2,1027,77,82,188,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/IYykgx8I#89,
7BEhe,6k1/Q1R4p/4qpp1/4p3/8/3PP1P1/4P2P/1r4K1 w - - 2 38,g1f2 e6f5 f2g2 f5f1,1272,79,81,406,dovetailMate endgame mate mateIn2 short,https://lichess.org/JKKB4LKB#75,
7EqYv,1q3b1r/1b1R1kpp/p3pn2/1p6/8/1BN5/PP2QPPP/6K1 b - - 1 18,f6d7 e2e6,1186,79,76,429,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/kjjh7x8H/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
7FP77,4r2k/p5p1/1qB4p/3PK3/2P1Q3/7P/1p4P1/1R5R w - - 6 33,c6e8 b6f6,1081,76,99,735,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xiQOPX7M#65,
7HO15,3r2k1/1Q3p2/p2P3p/2pB1P2/3b2P1/6rP/1Pq2RK1/3R4 w - - 4 31,g2g3 c2f2,1200,78,90,946,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/dPQnulpk#61,
7N0rJ,8/1p5p/p3p3/3pBk2/6Q1/5pKP/PP3P2/7q b - - 9 38,f5e5 g4f4,1182,140,38,19,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ueuXYtgQ/black#76,
7NH2h,6k1/6p1/b3p1Q1/p2pP1pN/Pp1P4/1P4P1/7P/2q3K1 w - - 4 38,g1g2 c1f1,1282,90,90,93,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/UfZKV1kz#75,
7PjoB,R2b3k/7r/1p3PQp/1P2p3/8/5B2/3p2PP/2q2K2 w - - 4 41,f1f2 c1e1,1208,79,94,785,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/81xSQ2N7#81,
7SQLU,8/5Q2/p7/4qkpp/1P1p4/P6P/6P1/7K b - - 1 54,f5e4 f7f3,1080,232,69,15,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/auSxRpHN/black#108,
7U3El,6k1/7p/3p2p1/2qPp3/2b1P3/1p3QPP/1P1b4/R6K b - - 2 37,c5e3 a1a8 g8g7 f3f8,1018,77,94,108,dovetailMate endgame mate mateIn2 short,https://lichess.org/ofQcwmJj/black#74,
7XlAl,rnb1k2r/pppp1ppp/8/2bPp3/4q3/8/PPPK2PP/RNBQ1BNR w kq - 0 7,g1f3 e4e3,1159,89,81,229,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/prDyJhHw#13,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
7ZNAl,6k1/5pp1/p6p/1p2P3/3Q1P2/1P1p2P1/P4K1q/2B5 w - - 0 39,f2f3 h2e2,1068,77,97,2982,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ESCxyBUc#77,
7gJ0l,r2q1b1r/ppp1kPp1/1n1p3p/8/6Q1/8/PPP2PPP/RNB1R1K1 b - - 4 14,e7f7 g4e6,1143,83,93,652,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/rddJpJQg/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
7vAAr,4r1k1/5qpp/p2R4/2p5/6Q1/2P3P1/P1P4P/3Rr2K w - - 7 28,d1e1 e8e1 h1g2 f7f1,1130,85,44,83,dovetailMate endgame mate mateIn2 short,https://lichess.org/RLQDE1IT#55,
7wsTz,5k2/8/1p2Q3/p1p2P1p/P1P1K1pP/1P6/3q2P1/8 w - - 6 51,e4e5 d2d4,1291,83,86,700,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/vjYElaT1#101,
7yoiw,8/8/8/4Q3/6PK/4k3/4q3/5q2 b - - 3 69,e3f2 e5g3,1155,86,93,3381,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/34wmSwA7/black#138,
84zwM,8/pp6/2p1q1p1/6kp/2PQ4/P3P2R/KP6/6r1 b - - 0 35,e6h3 d4f4,1150,182,33,31,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/lEUDqwlz/black#70,
8AvH4,8/6p1/1Q2k2p/1P2p2P/3p2PK/3q4/8/8 b - - 0 67,e6d5 b6c6,1063,89,95,509,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/i9bs9Bmg/black#134,
8Cpen,3Q4/2p5/1p3pkp/p2pp3/P7/2P4P/1P4PK/2q5 b - - 5 38,c1b2 d8g8 g6f5 g8g4,1111,75,89,502,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/lV2fXaWv/black#76,
8Fkyv,rn1qkb1r/ppp2Npp/4p3/8/2B5/8/PPPPQP1P/R1B1K2b b Qkq - 0 9,e8f7 e2e6,1063,77,97,492,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/BTwzeUAg/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
8G68t,7r/5pp1/4pkp1/p2p4/6q1/P7/1Q2R1P1/3KR2r b - - 11 33,e6e5 b2e5,1251,143,0,9,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/U5lBzp34/black#66,
8J8pL,2r3k1/q7/6pp/Q4p2/P2p4/2r3P1/5p1P/1R5K w - - 0 35,a5a7 c3c1 b1c1 c8c1 h1g2 f2f1q,1215,75,71,254,advancedPawn dovetailMate endgame long mate mateIn3 promotion queenRookEndgame,https://lichess.org/nWe8BE6o#69,
8MEDX,8/6pk/p6p/5P2/8/2Rbp1P1/1P3QKP/3q4 w - - 0 42,f2e3 d1f1,1046,87,93,729,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/UWIgCReu#83,
8PzM9,r1b1k2r/pppp1ppp/6n1/2bPpP2/4q3/5N2/PPPK2PP/RNBQ3R w kq - 0 10,f5g6 e4e3,1137,90,93,469,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/4tkdkQnT#19,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
8SWXP,8/8/5p2/8/8/Q5P1/2q2P1K/2kq4 b - - 15 58,c1d2 a3e3,1075,88,95,3232,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/rA66xNiW/black#116,
8UaNw,3Q4/5pkp/pp1P2p1/4r3/5q2/P1N3R1/1P5P/6K1 w - - 2 45,d8b6 e5e1 g1g2 f4f1,1285,75,97,4553,dovetailMate endgame mate mateIn2 short,https://lichess.org/bnhuhTnf#89,
8jIWn,2k4Q/1p6/2p2B1p/p7/2P1q1pK/1P4P1/P6P/7r b - - 3 44,c8c7 h8d8,1081,76,100,416,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/QkNJOqN3/black#88,
8jOHn,1k1r4/pp4pp/q1p5/2b2Q2/5P2/N1P1P1P1/1P5P/R1B3K1 w - - 3 23,f5c5 d8d1 g1g2 a6f1,1108,88,93,3614,dovetailMate endgame mate mateIn2 short,https://lichess.org/Kbw4QtSn#45,
8jSJ1,r1R2k2/3P1ppp/4p3/p2b4/p2P4/P6P/5PP1/6K1 b - - 2 35,f8e7 d7d8q,1171,78,100,149,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/abrb6sgy/black#70,
8jy8R,1rr5/kPR5/3p4/3Q3p/2BpP3/1KP1qP2/1P6/8 b - - 0 38,c8c7 d5a5 a7b7 a5a6,1207,76,99,1486,dovetailMate endgame fork mate mateIn2 short,https://lichess.org/B7W9MvRc/black#76,
8lpVF,2r5/p5pp/1pk1Q3/1q1p4/5P2/3N2PB/7P/5K2 b - - 0 40,c6b7 e6c8,1118,77,97,3618,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/K1IasDJ7/black#80,
8mtmw,1r4k1/6pp/4P3/3P4/2P2p2/q1K5/P1Q3PP/7R w - - 1 36,c3d4 a3e3,1130,78,88,543,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/vxJp9dis#71,
8rHS1,6k1/5pp1/7p/2p1p3/1qb1P3/4P1P1/1pQ4P/1R4K1 w - - 0 39,b1b2 b4e1 g1g2 e1f1,1176,75,89,483,dovetailMate endgame mate mateIn2 short,https://lichess.org/eM1u7Qn0#77,
8vCD9,rnbqkb1r/ppp3pn/4p1Q1/3p2N1/3P4/8/PPP1PP2/RNB1KB2 b Qkq - 1 8,e8d7 g6e6,1206,76,95,8597,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/lsRSjhd6/black#16,Dutch_Defense Dutch_Defense_Krejcik_Gambit
8vKst,1k2R2r/pp1P2p1/2p2p2/6p1/8/P1P2P2/5KPq/R1B5 b - - 1 26,b8c7 d7d8q,1256,76,93,1088,advancedPawn dovetailMate endgame mate mateIn1 oneMove promotion,https://lichess.org/bFsYJEUI/black#52,
8y8mw,3r2k1/p5pp/2p1R3/1pP2Q2/1P1q3r/6K1/6P1/4R3 b - - 1 39,g7g6 e6e8 d8e8 e1e8 g8g7 f5f8,1190,76,95,3792,dovetailMate endgame long mate mateIn3,https://lichess.org/LrJZQZiG/black#78,
92j7w,7r/2p1P3/1p1p4/3q4/pP3p2/6p1/2Q3k1/2K1R3 b - - 2 56,g2f3 c2e2,1292,81,75,467,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/6aZRunxb/black#112,
937Dw,r2q1r2/ppp2kpp/1nnp4/3P4/6Q1/8/PPP2PPP/RNR3K1 b - - 0 13,c6e5 g4e6,1254,84,92,2047,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/amDffyx9/black#26,Alekhine_Defense Alekhine_Defense_Normal_Variation
94WEt,6k1/2Q2ppp/8/2p1p1b1/2N1P3/1P5P/P4P2/1K1q4 w - - 4 26,b1b2 d1c1,1006,85,95,2514,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/jpC2FJZg#51,
9Hh1K,4r1k1/1p3p2/p2p4/6QK/P3P3/3R3P/8/5r1q b - - 0 35,g8f8 g5h6 f8e7 h6d6,1080,77,88,422,dovetailMate endgame mate mateIn2 short,https://lichess.org/l0527lvp/black#70,
9IV6x,1rbqr1k1/5pbp/pp4p1/2pPp2n/4P1P1/2NBB3/PP3P2/R2Q2RK w - - 0 19,g4h5 d8h4 h1g2 h4h3,1282,76,96,4368,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JwHCdeTC#37,
9P2CK,2r5/1b1k1Q2/4p3/1p1pP2P/1P1P2PK/3q4/8/8 b - - 6 43,d7c6 f7e6 c6c7 e6d6,1165,81,93,808,dovetailMate endgame mate mateIn2 short,https://lichess.org/7yLEwb0e/black#86,
9Winz,7r/5kp1/p6p/3Q4/2P1P3/6P1/Pq3P1P/6K1 b - - 8 40,f7g6 d5f5,1123,97,79,44,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/yNbj2rzb/black#80,
9bxck,6Q1/kp5P/p7/3K1q2/3P2p1/2P5/PP6/8 w - - 7 56,d5c4 f5b5,1050,78,96,717,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uKaxB71p#111,
9cE9n,r4r2/1bp2kR1/p1p1pq2/8/P2P2Qp/2P5/5PPP/4R1K1 b - - 2 23,f6g7 g4e6,1103,78,85,145,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/9yUepdk6/black#46,
9fgAM,4r1k1/5ppp/6n1/4q3/8/4bR1P/1PQ2KP1/5R2 w - - 0 37,f3e3 e5e3,1151,89,81,218,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/jLT13kjp#73,
9hykZ,r2q1bnr/2p1k1pp/8/p2PQ3/1pP5/1P6/1P3PPP/R1B2RK1 b - - 0 16,e7f7 e5e6,1187,78,89,338,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/PA4OddeU/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
9kKcG,r3n1k1/3R1p1p/p3p3/6qp/4Q3/2b1PK2/2P2P2/3R4 w - - 0 32,e4a8 g5g4,1157,77,99,623,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/kZooEWHy#63,
9p6wa,6k1/1p3q1p/6p1/pQp5/8/1P2r1P1/PR5P/6K1 w - - 0 32,b5c5 e3e1 g1g2 f7f1,1035,78,100,471,dovetailMate endgame mate mateIn2 short,https://lichess.org/x0PI0STf#63,
9u1o9,6k1/6pp/4r1p1/p4q2/P7/1QPKP3/3R4/2B5 w - - 4 39,e3e4 f5e4,1285,114,73,178,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/gBXneogr#77,
9wL6X,6k1/7p/4p1p1/rP2b3/P1q5/3R4/6PP/5Q1K b - - 0 32,a5a4 d3d8 g8g7 f1f8,1016,91,95,3552,dovetailMate endgame mate mateIn2 short,https://lichess.org/yz1UKKSa/black#64,
9woHD,8/2k5/P1Pp3p/2bPp2P/4Pp2/4qPp1/2B3P1/1QK2R2 w - - 7 47,c1b2 e3a3,1054,76,99,2728,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/ccgAe91l#93,
9ydRT,r6r/pp2kp1p/2b1pN2/2Q5/8/5P2/Pq1B1KPP/7R b - - 7 21,e7f6 c5g5,1241,80,86,650,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/XvoAQpDO/black#42,
9yxT4,5rk1/4R1p1/p5Rp/1p3p2/2q2P2/2P3P1/PPQ4P/3r2K1 w - - 2 26,g1g2 c4f1,1116,115,100,30,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/k1HqmqYg#51,
A2Xbe,r1b1rk2/5p2/2p4Q/pp3q2/5P2/4p2P/PPP1B3/3R2RK b - - 0 27,f8e7 h6d6,1259,78,73,199,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/uM0Mjm6o/black#54,
A5Qc7,r4r2/4pRk1/p2p4/1pq3pP/6n1/3Q3N/PP4P1/7K b - - 0 28,g7f7 d3g6,1183,82,93,137,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/cIdLZZOg/black#56,
AC4IW,6k1/pp5p/2qp2r1/2p2Q2/8/2P2P2/P4K2/4R3 b - - 1 30,c6c7 e1e8 g8g7 f5f8,1056,163,38,9,dovetailMate endgame mate mateIn2 short,https://lichess.org/Y744I1Cn/black#60,
ADyHY,r5k1/2p3pp/1pP5/r3Pp2/5q1P/1bP5/1PK1Q1P1/3R3R w - - 2 23,c2b3 f4a4,1182,87,85,104,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/7jz9Nc2u#45,
AF6KN,4r1k1/1p3pbp/p3pBp1/3pP1P1/1P1q4/P4KP1/3nRP2/5Q1R w - - 1 29,e2d2 d4e4,1184,80,92,3347,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/JEwtuEw2#57,
AIlhs,8/5pkp/bp4p1/p7/1q1PP3/1P4P1/P1Q4P/2N3K1 w - - 1 28,c2b2 b4e1 g1g2 e1f1,1100,77,91,573,dovetailMate endgame mate mateIn2 short,https://lichess.org/ybXQekGo#55,
AJLXq,6Q1/7p/5pk1/2p1q3/6p1/7P/6P1/7K b - - 3 55,g6f5 g8g4,1148,75,99,537,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/FChPSwx3/black#110,
AJe0r,r7/p1p5/bp1kpQ2/2bP2Np/7P/P3P1P1/1P3P2/R1BK1q2 w - - 3 25,d1c2 f1d3,1220,75,96,1059,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/IBhrGnu9#49,
