PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
36u8t,r3qr2/2pnppk1/bp1p4/p4N2/3PP3/2P4R/PP1N1P2/n2K4 b - - 3 21,g7f6 h3h6 f6g5 f2f4 g5f4 h6h4 f4g5 d2f3 g5g6 h4h6,2304,83,93,11643,attraction exposedKing hookMate mate mateIn5 middlegame veryLong,https://lichess.org/BsH8zOel/black#42,
39x0N,8/R1p1bpk1/1P2p1rp/1q1pPb2/3P3p/2P1QN2/5PPP/5RK1 w - - 1 27,b6c7 g6g2 g1g2 f5h3 g2h3 b5f1 h3g4 f1g2 g4f4 e7g5 f3g5 h6g5,2278,79,96,933,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8oIYQElu#53,
3D3Y2,5rk1/1b3pp1/pq2p2p/6NQ/1p6/8/P1B2bPP/3R3K b - - 0 25,b6c6 h5f7 f8f7 d1d8 c6e8 d8e8 f7f8 c2h7 g8h8 e8f8,2263,80,86,95,deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/p139BYYC/black#50,
3GqYo,5r1k/pQ4pp/8/8/5qP1/1P3N1K/P1r5/R4R2 w - - 0 30,b7a7 f4f3 f1f3 f8f3 h3h4 c2h2 h4g5 h7h6 g5g6 f3f6,2230,89,87,1050,mate mateIn5 middlegame veryLong,https://lichess.org/DLF2d8tY#59,
3HVIF,2rq1r2/pb1nb1pk/1pn1pp2/2ppP1N1/3P1P1P/2P3P1/PP4K1/R1BQ2NR b - - 1 14,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2431,83,92,7884,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MowkraMF/black#28,French_Defense French_Defense_Tarrasch_Variation
3IBxy,8/6p1/2p1pp1p/3p4/7k/6P1/1rr5/3QR1K1 b - - 0 48,h4h3 d1h5 h3g3 e1e3 g3f4 e3f3 f4e4 h5g4 e4e5 g4f4,2265,78,88,220,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/aUR6U4hd/black#96,
3Iuak,7Q/4kp2/Q3p1n1/p2p4/4n2K/6r1/P7/7R w - - 1 51,h4h5 g6f4 h5h4 f4g2 h4h5 g3g5 h5h6 g5g6 h6h7 e4g5,2434,91,90,825,endgame master mate mateIn5 veryLong,https://lichess.org/dlFcREhE#101,
3JaPi,6k1/7p/2p3p1/1rBp1p2/Q1nP4/2q1P3/5PPP/R3K3 w - - 0 35,e1e2 b5b2 e2f1 c3d3 f1g1 b2b1 a1b1 d3b1 a4d1 b1d1,2409,108,90,1043,backRankMate endgame master mate mateIn5 veryLong,https://lichess.org/L4H6Hzai#69,
3KSKJ,r1bq1r2/pp1nb1pk/2n1pp2/3pP1N1/2pP3P/2P5/PP1N1PP1/R1BQK2R b KQ - 1 12,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2201,78,81,398,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/2i6dwdcZ/black#24,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3LJKB,rnbq1rk1/pppnb1pB/4p3/3pP1p1/3P3P/2N5/PPP1QPP1/R3K1NR b KQ - 0 9,g8h7 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2337,80,94,1992,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/hV6dQ2JX/black#18,French_Defense French_Defense_Alekhine-Chatard_Attack
3OVlP,3rr1k1/p4pB1/1p5p/2p3nQ/4b2R/1P1q2P1/P5BP/5RK1 w - - 0 25,h5h6 d3e3 g1h1 e4g2 h1g2 d8d2 g2h1 e3f3 f1f3 e8e1 f3f1 e1f1,2210,78,93,11045,attraction clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/F231SoDc#49,
3Vh76,7k/pp4r1/2p5/4P3/5np1/N1P2p2/PP3P1K/R5R1 w - - 1 31,a1d1 g4g3 g1g3 g7h7 h2g1 f4e2 g1f1 h7h1 g3g1 h1g1,2454,101,90,2840,endgame exposedKing fork hookMate mate mateIn5 veryLong,https://lichess.org/JjXB0i8V#61,
3Y6o4,r4r1k/2p2pbp/1pPp4/p2N2PR/1P2P3/5P2/PqPK4/3Q4 b - - 0 26,a5b4 h5h7 h8h7 d1h1 h7g6 d5f4 g6g5 h1h5 g5f4 h5g4 f4e5 g4f5 e5d4 f5d5,2426,91,90,440,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CgIL0XbB/black#52,
3eUDw,r1bq1n1r/ppp1bk2/4p3/3pPpp1/3P1P2/2PBKNp1/PP1NQ1P1/R1B2R2 w - - 0 16,b2b3 g5f4 e3f4 f8g6 f4g3 e7h4 f3h4 d8h4 g3f3 h4f4,2206,82,89,147,attraction mate mateIn5 middlegame swallowstailMate veryLong,https://lichess.org/vLfAGzUl#31,Horwitz_Defense Horwitz_Defense_Other_variations
3hK2D,2rq1rk1/pp3ppp/1b1p1n2/3p2Q1/2n1P3/3B1P2/PB2NP1P/R5RK b - - 3 18,f6e8 g5g7 e8g7 g1g7 g8h8 g7g8 h8g8 a1g1 d8g5 g1g5,2294,81,93,8958,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/MC2YmAUe/black#36,Italian_Game Italian_Game_Evans_Gambit
3hU1V,r3R1nq/p1p5/2pb4/k6p/8/1QPB3b/PP3Pp1/R1B3K1 w - - 6 24,e8a8 d6h2 g1h2 g2g1q h2g1 h8g7 d3g6 g7g6 c1g5 g6g5 g1h2 g5g2,2346,78,93,7008,advancedPawn attraction kingsideAttack mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/zAd9WMCB#47,
3jPpq,4rk2/p2q2N1/1p2bQ1p/1P5P/7N/b3P3/5PP1/3r1RK1 b - - 0 31,e6f7 g7e6 e8e6 h4g6 f8e8 f6h8 f7g8 h8g8 a3f8 g8f8,2407,81,97,252,exposedKing mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/EnyWwFxa/black#62,
3r2Xk,r7/1R3pk1/8/N3b1PP/1p4K1/5R2/P1P1r3/8 b - - 6 34,a8a5 b7f7 g7h8 f7f8 h8h7 f3f7 e5g7 g5g6 h7h6 f8h8 g7h8 f7h7,2228,76,100,285,endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/Db0lqJUB/black#68,
3sAJs,5rk1/1Q2b2p/3q1rp1/3p4/BP2p3/P4P1R/6PP/4R1K1 w - - 0 29,f3e4 d6c5 b4c5 e7c5 h3e3 c5e3 g1h1 f6f1 e1f1 f8f1,2205,76,93,3448,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/QCZY9J6R#57,
3shWY,R1k4r/6p1/p1p1p3/2N1bp2/2P4q/5p1P/P5P1/2BR2K1 b - - 1 23,c8c7 d1d7 c7b6 c5a4 b6a5 c1d2 e5c3 d2c3 a5a4 a8a6,2321,79,92,6473,mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/zFEWW3B7/black#46,
3vgo6,4k3/3R2p1/p2BPpr1/1p1B1b2/7p/5P1P/PPr3P1/7K b - - 5 34,c2g2 d7e7 e8f8 e7e8 f8e8 d5c6 e8d8 e6e7 d8c8 e7e8q,2385,98,89,438,advancedPawn attraction deflection discoveredCheck doubleCheck endgame exposedKing mate mateIn5 promotion sacrifice veryLong,https://lichess.org/uUTJUxg6/black#68,
3wEr3,5r2/2k4p/3bR3/p2p3Q/3Pn3/2Pq4/1P4PP/4R1K1 w - - 9 38,h5d5 f8f1 e1f1 d3e3 g1h1 e4f2 f1f2 e3c1 e6e1 c1e1 f2f1 e1f1,2368,77,93,594,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/W8KPR22n#75,
3xnUP,4r2k/2p2rpp/p7/1p6/3P2R1/2PKBQb1/PP4P1/RN2q3 w - - 0 25,f3f7 e8e3 d3c2 e3e2 c2b3 e1d1 b3b4 g3d6 b4a5 d1a4,2384,84,88,77,mate mateIn5 middlegame veryLong,https://lichess.org/UgndqWDV#49,
3zshY,5r2/6qk/3P3p/pBR5/P3pp2/1P3n1P/2Q2PP1/6K1 w - - 3 34,g1h1 g7g2 h1g2 f8g8 c5g5 g8g5 g2f1 g5g1 f1e2 g1e1,2267,87,93,12741,attraction endgame hookMate mate mateIn5 sacrifice veryLong,https://lichess.org/23vL47d8#67,
44ywt,5Q2/2p3pk/3p3p/5N2/1P3PK1/7P/1q6/8 w - - 3 39,h3h4 b2g2 f5g3 h6h5 g4h5 g2f3 h5g5 f3g3 g5f5 g3g6,2482,87,82,975,attraction endgame fork mate mateIn5 pin veryLong,https://lichess.org/m2yUiKb5#77,
49XIu,r4rk1/1bq1bp2/p1n1p1NQ/1ppp2Pn/3P1P2/2P1P2R/PP1N3P/R1B3K1 b - - 0 18,f7g6 h6g6 h5g7 h3h8 g8h8 g6h6 h8g8 g5g6 f8f5 h6h7 g8f8 h7h8,2486,93,90,2814,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0VJhbTgR/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4BT6F,2r5/1R3Rkp/5pp1/8/8/1p2P2P/q4PPK/8 b - - 0 32,g7h6 f7h7 h6g5 b7b5 f6f5 f2f4 g5f6 b5b6 c8c6 b6c6,2359,77,96,1200,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/NmIH13eq/black#64,
4C5VV,2r5/5Rkp/n3p1p1/4N3/2p5/b3PP2/5PKP/3r4 b - - 0 36,g7h6 e5g4 h6g5 f3f4 g5h4 f7h7 h4g4 f2f3 g4f5 h7f7,2355,95,96,47,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/L4AQKHUy/black#72,
4D7Xn,3r4/7p/1p1bN1pk/p1p1qp1n/P1Q1p3/2P1P2P/1P1R1PP1/3R2K1 w - - 4 30,e6d8 e5h2 g1f1 h2h1 f1e2 h5g3 f2g3 h1g2 e2e1 d6g3 d2f2 g2f2,2235,77,95,5204,attackingF2F7 kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/b7FiUMU9#59,
4FN1D,2k1r2r/Qpp5/3b2p1/4n3/2P3Pq/1P3P2/PB3PB1/R3R1K1 w - - 1 23,c4c5 e5f3 g2f3 d6h2 g1f1 h4h3 f3g2 h3d3 e1e2 d3e2,2289,141,62,25,clearance fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZUypDCx2#45,
4HLyi,r3b1k1/p5pp/2p1n1r1/5Bq1/3P4/5Q2/PPP3PP/4RR1K b - - 0 23,e6d4 e1e8 a8e8 f5e6 d4e6 f3f7 g8h8 f7e8 e6f8 f1f8,2312,83,86,196,backRankMate clearance fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/u1wRSlyk/black#46,
4IaA4,3rR1k1/p4p1p/1q4p1/2rB4/5P2/4Q1Pb/P6P/4R1K1 b - - 4 26,d8e8 e3e8 g8g7 e8f7 g7h6 f7f8 h6h5 e1e5 h5g4 e5g5,2315,77,93,9996,mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/CVnbebtW/black#52,
4U5YA,2r3k1/5p2/pp3R1p/4p3/1nP1P3/qPK1QP2/3R2PP/8 w - - 3 30,e3h6 c8c4 c3c4 a3c1 d2c2 c1c2 c4b4 c2c5 b4a4 c5a5,2435,104,3,118,attraction endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/CYkkLPZc#59,
4V6na,r1bq2k1/pppn2bp/3p2p1/8/2Pr4/5B2/PP2Q1PP/R1B2RK1 b - - 1 14,d8h4 f3d5 d4d5 e2e6 g8h8 e6e8 d7f8 f1f8 g7f8 e8f8,2484,99,88,3061,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3mvPwe4p/black#28,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
4XTYL,rr4k1/5pp1/b1p1p2P/q3P2Q/4NP2/1P1p3R/2P4P/2KR4 b - - 0 23,d3c2 e4f6 g7f6 h5g4 g8f8 g4g7 f8e7 e5f6 e7e8 g7h8,2381,85,96,494,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/klJMsYzB/black#46,
4Zkew,r2r2k1/5pp1/1qb1p2p/p1Nn4/1P1p4/P2Q1P2/2B3PP/R3R1K1 b - - 1 25,a5b4 d3h7 g8f8 h7h8 f8e7 e1e6 f7e6 h8g7 e7d6 c5e4,2346,79,92,1502,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8fQwqkRO/black#50,
4bKRg,rn1q1r2/pb1nb1pk/1p2pp2/2ppP1N1/3P3P/P1P5/1P1N1PP1/R1BQK2R b KQ - 1 12,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2398,81,91,10484,attraction discoveredAttack discoveredCheck master mate mateIn5 opening sacrifice veryLong,https://lichess.org/XStpxZux/black#24,French_Defense French_Defense_Kings_Indian_Attack
4bckX,2r1rb1k/5Qp1/pqbp2Pp/5N2/1p2P3/1N6/PPP5/1K1R3R b - - 4 27,c8c7 f5h6 g7h6 h1h6 f8h6 g6g7 h6g7 d1h1 g7h6 h1h6,2388,79,95,971,advancedPawn kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/bfB9VxYq/black#54,
4dMHT,3k3q/1p2R1p1/p1p1p3/4P1p1/3PP1Q1/1PP3Pr/P7/5RK1 w - - 1 30,g4e6 h3g3 g1f2 h8h2 f2e1 g3e3 e1d1 h2e2 d1c1 e3c3 c1b1 e2f1 b1b2 f1c1,2455,107,72,83,endgame exposedKing fork mate mateIn5 triangleMate veryLong,https://lichess.org/bJIp8WJ8#59,
4drx9,1r2r3/6k1/b2Q2p1/p2P4/4PpP1/4qP2/P2R2BK/3R4 w - - 0 34,d2c2 e8h8 g2h3 h8h3 h2h3 e3f3 h3h4 b8h8 h4g5 h8h5 g4h5 f3g3,2279,75,93,6306,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YhLp058W#67,
4fWlM,r5k1/5pbp/2p3p1/2q1p3/1pB4N/1Pn2Q1P/2P2PP1/4KR2 b - - 3 25,g7h6 f3f7 g8h8 f7f6 h6g7 h4g6 h7g6 f6h4 g7h6 h4h6,2342,80,94,9955,clearance kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/QIJJSCd4/black#50,
4kauv,1r5k/8/p1PpN2q/3Pb3/6Qp/8/P3RPPP/5K2 w - - 5 39,c6c7 b8b1 e2e1 b1e1 f1e1 e5c3 e1f1 h6c1 f1e2 c1d2 e2f3 d2d3 f3f4 c3d2,2403,79,93,1131,attraction endgame mate mateIn5 veryLong,https://lichess.org/O7d3Rivp#77,
4mne6,8/1p1k3B/2b1p3/8/3P4/4P3/PP3r1P/R4R1K w - - 0 30,h1g1 f2g2 g1h1 g2g6 d4d5 c6d5 e3e4 d5e4 f1f3 e4f3,2233,77,95,3963,discoveredAttack discoveredCheck endgame mate mateIn5 morphysMate veryLong,https://lichess.org/IuXbrYNn#59,
4nWI0,r1bk1r2/1p6/3N1np1/p2pPpQ1/P2P2p1/8/1q6/2R1KB1R b K - 3 27,b2d4 g5f6 f8f6 h1h8 f6f8 h8f8 d8e7 f8e8 e7d7 f1b5,2266,75,95,974,exposedKing master mate mateIn5 middlegame morphysMate sacrifice veryLong,https://lichess.org/Ao2HPlXp/black#54,
4pKwj,8/1bp2k2/3p3p/p4PB1/8/1PNP2QK/1PP5/7q w - - 3 41,h3g4 h6h5 g4f4 h1c1 g3e3 c1f1 f4g3 f1g2 g3h4 g2g4,2216,73,92,7607,endgame mate mateIn5 veryLong,https://lichess.org/Pu9lkyXJ#81,
4pSoq,2r2r1k/1p4p1/p6p/3QP3/8/P3bR2/1Pq3PP/5RK1 w - - 3 28,f3e3 c2f2 f1f2 c8c1 d5d1 c1d1 e3e1 d1e1 f2f1 e1f1,2246,79,96,1598,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/SKLHFXyD#55,
4rFly,8/8/1p4p1/1P5p/5P1P/p7/2K3P1/k7 b - - 1 53,a3a2 g2g3 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2277,77,92,1968,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/PufWxzzN/black#106,
4waco,6k1/5pp1/1PN1p3/7p/2P2P2/1R4PK/r3n3/8 w - - 3 40,b6b7 e2g1 h3h4 a2h2 h4g5 g1h3 g5h5 h3f2 h5g5 f7f6 g5g6 h2h6,2454,81,92,6251,discoveredAttack discoveredCheck endgame master mate mateIn5 veryLong,https://lichess.org/iG8UQYTo#79,
4xZya,8/1p4k1/2p2pp1/8/P2P2PK/1PP4P/8/R1B3r1 w - - 0 47,c1b2 g6g5 h4h5 g1g3 a1h1 g3e3 b2c1 e3e8 c1g5 e8h8 g5h6 h8h6,2478,82,99,134,endgame mate mateIn5 quietMove veryLong,https://lichess.org/AUOmxxfD#93,
4yB7o,5r2/p7/5kp1/2p3r1/2B1p3/5bN1/PPP2P2/1R3RK1 w - - 0 29,f1e1 f8h8 g1f1 g5h5 g3e4 f6g7 e4g3 h5h1 g3h1 h8h1,2274,93,90,278,defensiveMove mate mateIn5 middlegame pillsburysMate quietMove sacrifice veryLong,https://lichess.org/sYhxVhXY#57,
4zO2g,r4r1k/pp4pp/1q1N4/4p3/2QN2b1/8/PPP3PP/3R1R1K b - - 0 18,g4d1 f1f8 a8f8 d6f7 f8f7 c4c8 b6d8 c8d8 f7f8 d8f8,2371,81,97,617,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ryEX4nlR/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
517D1,3r4/p1k1pp2/1np1b2b/qp1NP2p/3P1P1P/1PN3r1/PKQ3B1/3R1R2 b - - 8 23,c6d5 c3d5 c7b7 c2c7 b7a6 d5b4 a5b4 c7b7 a6a5 b7a7,2353,78,52,75,deflection discoveredCheck doubleCheck exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/uVmEV83W/black#46,
51aeY,5rk1/p1p3p1/1p1pp2p/4p3/4P1r1/1QPP1PK1/PP1q2PR/7R w - - 0 26,f3g4 d2f2 g3h3 f8f3 g2f3 f2f3 h3h4 g7g5 h4h5 f3f7 h5h6 f7f6 h6h5 g8g7 b3e6 f6e6 h5g5 e6f6 g5h5 f6h6,2444,101,89,143,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/CoQaunj3#51,
56VXM,8/3P1R2/7p/R7/1P4pk/3r4/3r2PK/8 w - - 2 57,f7f5 d3h3 h2g1 h3h1 g1h1 d2d1 f5f1 d1f1 h1h2 g4g3,2357,83,90,1011,attraction endgame mate mateIn5 pin rookEndgame sacrifice veryLong,https://lichess.org/eHJK8jPP#113,
57Ayc,r3r3/2p3pp/p1Qb4/1p6/kP4q1/2PPB3/PK1N4/n3R3 b - - 1 30,g4g3 c6d5 d6b4 d5b3 a1b3 a2b3 a4a5 e1a1 b4a3 a1a3,2439,100,90,1572,mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/QUzPXjXF/black#60,
57i3J,6rk/p3Q1pp/1p6/2pr4/P6P/6P1/3qPR1K/B7 b - - 0 29,d5d7 a1g7 g8g7 f2f8 g7g8 e7e5 d7g7 f8g8 h8g8 e5e8,2313,77,93,4628,attraction endgame master mate mateIn5 pin sacrifice veryLong,https://lichess.org/uHeYNn8j/black#58,
59b0o,1nR4r/P2k4/1p2bb2/1P1p4/3PpPp1/QN6/4B3/2R2K1q w - - 3 38,f1f2 h8h2 f2e3 h2e2 e3e2 h1f3 e2e1 f6h4 e1d2 f3d3,2357,84,80,367,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vGqxxdr0#75,
59fzy,5r2/pp2b1pk/2p4p/3nNr1q/3P4/PP2Pp2/1BQ2P1P/3R2RK w - - 6 25,e3e4 h5h2 h1h2 f5h5 h2g3 e7h4 g3g4 f8f4 g4h5 d5f6,2225,77,93,1700,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/R9xjdIdW#49,
5Atto,R7/7k/7P/6K1/8/5pP1/p7/r7 b - - 0 52,f3f2 a8a7 h7g8 h6h7 g8h8 g5g6 f2f1q a7a8 f1f8 a8f8,2307,78,90,770,advancedPawn endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/0oAqnMMo/black#104,
5B3ut,rrk2b2/1q1n4/4N1Q1/2p1P2p/5P1P/2n3P1/P6R/K1R3B1 w - - 0 39,e6f8 a8a2 h2a2 b7b2 a2b2 b8a8 g6a6 a8a6 b2a2 a6a2,2476,101,95,22064,arabianMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YbJE1bdw#77,
5CVOZ,2kr3r/1ppq4/2b1p2p/Q1B1P1p1/3p4/8/P1P3PP/5RK1 b - - 1 25,d7d5 a5a8 c8d7 f1f7 d7e8 f7e7 e8f8 e7d7 d5c5 a8d8,2298,75,94,4366,discoveredAttack discoveredCheck interference mate mateIn5 middlegame pin queensideAttack veryLong,https://lichess.org/CkH2Vivg/black#50,
5EdtR,r5k1/6pp/1Pp1p3/3pBp2/1n1Pn2q/2N1P2P/1Q3PP1/5K1R w - - 0 20,b6b7 a8a1 c3d1 a1d1 f1e2 d1d2 b2d2 h4f2 e2d1 f2d2,2319,76,96,1180,fork mate mateIn5 middlegame veryLong,https://lichess.org/3aomEdID#39,
5Ngt8,rnbqk2r/pp3pp1/2p5/3p3p/2PPp1n1/4PP2/PP1NB1PK/RNBQ1R2 w kq - 1 10,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2260,88,89,2535,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/CA62m1ne#19,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
5OnYn,5rk1/1b2bppp/ppr1p3/3qB3/3P4/4P1nP/PP2Q1PN/1B1R1RK1 w - - 3 22,e2g4 d5g2 g1g2 c6c2 g2g3 c2g2 g3f4 g7g5 g4g5 e7g5,2203,81,90,1180,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/F9OyoTSp#43,
5SgDO,8/6p1/1q4k1/3P1p2/7R/4PbPp/2Q2P1P/1r3BK1 w - - 2 49,g3g4 b1f1 g1f1 b6a6 f1e1 a6a5 c2d2 a5a1 d2c1 a1c1,2270,87,90,438,attraction endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/6pDl8ILL#97,
5Yb6A,2r3k1/3n1Rp1/7P/4pQp1/4P3/4r3/5PK1/2q5 b - - 1 34,d7f6 f7g7 g8h8 g7h7 f6h7 f5e5 h7f6 e5f6 h8g8 f6g7,2338,89,66,170,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Sin6ZFvg/black#68,
5ZpGh,7k/pQ4pn/3p4/2pPr1p1/2P1P1P1/2qB3P/P7/5RK1 b - - 0 35,c3d3 b7b8 h7f8 f1f8 h8h7 f8h8 h7g6 b8d6 e5e6 d6e6,2428,85,85,299,endgame epauletteMate fork mate mateIn5 veryLong,https://lichess.org/BM3NJM8L/black#70,
5Zq8F,2rkr3/6Q1/4p3/1p1pP3/3N2P1/1Pq1P2P/p1P1K3/5R2 b - - 0 29,a2a1q d4e6 e8e6 f1f8 e6e8 g7f6 d8c7 f8f7 e8e7 f7e7 c7b8 f6b6 b8a8 b6b7,2374,79,92,6163,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/k1Bqg5Fh/black#58,
5fsj7,3r1b1k/p4p2/5p1p/2p1qN1Q/6PR/1P2P2P/5P2/6K1 w - - 1 30,h5f7 d8d1 g1g2 e5e4 f2f3 d1d2 g2g3 f8d6 f5d6 e4e5 f3f4 e5e3,2435,85,93,3676,endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/Z35zyMmN#59,
5g6Nf,6k1/6P1/6K1/1p1p4/2p1p3/2P1P3/1P6/8 b - - 1 51,d5d4 c3d4 c4c3 b2c3 b5b4 d4d5 b4b3 d5d6 b3b2 d6d7 b2b1q d7d8q,2271,75,93,3633,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/Z85t30Ku/black#102,
5lKMN,r1b2k1r/2q5/p1pbp3/4Ppp1/6p1/3BB3/PP2QPP1/2RR2K1 w - - 0 22,e5d6 c7h7 f2f4 h7h1 g1f2 g4g3 f2g3 h1h4 g3f3 g5g4,2485,82,91,5320,attraction kingsideAttack master mate mateIn5 middlegame quietMove veryLong,https://lichess.org/BiwIG5eR#43,
5lXu4,5r1k/p4r1p/1p2pPR1/3b4/q2Pp2Q/1P4R1/P6P/1K6 b - - 0 32,a4d4 g6g8 f8g8 g3g8 h8g8 h4g3 g8h8 g3b8 f7f8 b8f8,2499,87,96,1449,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AqJQx0i4/black#64,
5mwCq,8/p5kp/1p1p4/6P1/3qP2Q/1Rr5/P1Kb4/7R w - - 6 35,c2b1 c3b3 a2b3 d4d3 b1a2 d3c2 a2a3 d2b4 a3a4 c2c6 a4b4 c6c5 b4a4 c5a5,2442,103,88,103,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/hCO15l0O#69,
5qaBs,2kr3r/pppq2p1/2p1b3/5p2/1P2PPp1/P2P2P1/2PQN2P/R4R1K w - - 2 19,e4f5 d7d5 h1g1 h8h2 g1h2 d8h8 h2g1 h8h1 g1f2 d5f3 f2e1 f3f1,2367,77,93,1025,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cwcCsEIU#37,
5rolb,r3k2r/1R3ppp/p7/1q2N3/8/6P1/PB4BP/5n1K b kq - 0 23,b5e2 g2c6 e8f8 b7f7 f8g8 f7f8 a8f8 c6d5 f8f7 d5f7 g8f8 b2a3,2362,79,85,250,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/i8w8S0ie/black#46,
5txLd,1r1r1k1Q/2pp1pp1/2p4p/p1q1P3/R2N4/2P3P1/1PBb3P/1K6 b - - 3 31,f8e7 d4f5 e7e6 f5g7 e6d5 c2e4 d5e5 g7e8 f7f6 h8f6,2453,85,75,187,discoveredAttack discoveredCheck mate mateIn5 middlegame veryLong,https://lichess.org/I2cYcTaA/black#62,
5wjiR,r7/2r5/p4n1p/qp4p1/4P3/5Pk1/P5Q1/4R1K1 b - - 1 31,g3f4 g2h2 f4f3 h2h3 f3f4 h3f5 f4g3 e1e3 g3h4 e3h3,2265,81,92,3995,endgame fork killBoxMate mate mateIn5 veryLong,https://lichess.org/fskY623U/black#62,
5yDYY,r1bqk2r/1p1n1pp1/p2b4/3p3p/3Pp1n1/1PN1PP2/PB1NB1PP/R2Q1RK1 w kq - 1 13,f3g4 d6h2 g1h2 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2327,88,84,120,attraction discoveredAttack discoveredCheck intermezzo kingsideAttack master mate mateIn5 opening sacrifice veryLong,https://lichess.org/ytSosKiG#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
